# cl_TT                  cl_TE                    cl_EE
9.427791249504102780e+02 2.054280004360200085e+00 5.484370865207471857e-02
9.591318848148074494e+02 2.223535787779610029e+00 6.013922710031303909e-02
9.753795682040797601e+02 2.379365561630314652e+00 6.643543005063146101e-02
9.915764307631236534e+02 2.515344354080398581e+00 7.335792277651204119e-02
1.007672711822156089e+03 2.626124514320591352e+00 8.042548792879875008e-02
1.023682098145208101e+03 2.708635002355101573e+00 8.717767036273960102e-02
1.039632752742443245e+03 2.762246919099397235e+00 9.330112488817617067e-02
1.055581263936992855e+03 2.786056652374083065e+00 9.851850185498173262e-02
1.071509696709094897e+03 2.778723652333543015e+00 1.026691417002367906e-01
1.087357583858556836e+03 2.743160761578513629e+00 1.058974715959089541e-01
1.103105383050332193e+03 2.681275430122898040e+00 1.084665241435592287e-01
1.118782480199408838e+03 2.595120021888573714e+00 1.106442924549346507e-01
1.134469283832101382e+03 2.487188909271219384e+00 1.127153410311616533e-01
1.150141385958298542e+03 2.361412432266618566e+00 1.149895665278169304e-01
1.165710579334033355e+03 2.222348614306750569e+00 1.177791296719010450e-01
1.181139355466158349e+03 2.073519084734254392e+00 1.213989738796694973e-01
1.196455969892495887e+03 1.916471252161837446e+00 1.261332449930948618e-01
1.211797421676982140e+03 1.754256925439880543e+00 1.319668431098839356e-01
1.227222175315992217e+03 1.588849517904101560e+00 1.388645232247891492e-01
1.242619148597384537e+03 1.423047987813900628e+00 1.467943473792187592e-01
1.257895690059779554e+03 1.259550937966935624e+00 1.557052284470103465e-01
1.273081791242248073e+03 1.098951630890570907e+00 1.654804721026790215e-01
1.288215319850679180e+03 9.411598144901308638e-01 1.759883450245382785e-01
1.303332996323921407e+03 7.857907157102613782e-01 1.871019373714581657e-01
1.318453227917877939e+03 6.311828023462223713e-01 1.987376462126926868e-01
1.333541345232238882e+03 4.769237433803232840e-01 2.108498318402301230e-01
1.348606025889486091e+03 3.206108792666223506e-01 2.234404474592349421e-01
1.363670568905345135e+03 1.597867619914074833e-01 2.365132174100409157e-01
1.378752994044162733e+03 -7.978270898411942910e-03 2.500681734784449550e-01
1.393875235345698002e+03 -1.850716156612107754e-01 2.640947389063848516e-01
1.409047878920188623e+03 -3.739782064527378824e-01 2.785815714794090958e-01
1.424292284755459150e+03 -5.774091372989073045e-01 2.935214548831389103e-01
1.439642757797460490e+03 -7.988590827540485995e-01 3.089073198722125935e-01
1.455035203104866696e+03 -1.038597342877190854e+00 3.246315962208825567e-01
1.470458900600378911e+03 -1.298239855585960889e+00 3.405968894019489324e-01
1.485911625194185035e+03 -1.579647292634026146e+00 3.567051551489044958e-01
1.501473628463124442e+03 -1.884812186542261125e+00 3.728703186175814088e-01
1.517187866833678299e+03 -2.213646868632808129e+00 3.890473019101398089e-01
1.533066838579724845e+03 -2.565568432048583425e+00 4.052018573171138338e-01
1.549104407559699212e+03 -2.939881208416534886e+00 4.213019308086231596e-01
1.565250020812109597e+03 -3.335796660368189226e+00 4.373420946571293100e-01
1.581449206199656373e+03 -3.751545689554710350e+00 4.533711906072139253e-01
1.597743801970702634e+03 -4.186568051430991311e+00 4.694707191226736853e-01
1.614172218562781609e+03 -4.640474204492357480e+00 4.857226169095970048e-01
1.630754191434751419e+03 -5.112058799197819248e+00 5.022087648987475506e-01
1.647448376811676781e+03 -5.597710928029456134e+00 5.190092642956595226e-01
1.664233620101996848e+03 -6.093244183639070499e+00 5.362046244338197765e-01
1.681099927909052667e+03 -6.594775644087462751e+00 5.538708561356874283e-01
1.698059610440504912e+03 -7.099293705403670884e+00 5.720655582123505001e-01
1.715098355644842513e+03 -7.606192767816544631e+00 5.907683771203660061e-01
1.732234066143107839e+03 -8.116050635922132273e+00 6.099423409210795732e-01
1.749474489105988596e+03 -8.629580470399320191e+00 6.295511140498442071e-01
1.766831935292431353e+03 -9.147290140634565248e+00 6.495567995268495265e-01
1.784308239663024096e+03 -9.669741618469259947e+00 6.699220181890410686e-01
1.801916386299883698e+03 -1.019749693383087141e+01 6.906082876077523913e-01
1.819647802991291883e+03 -1.073107761453398723e+01 7.115752886101391894e-01
1.837536984826253047e+03 -1.127098124447865324e+01 7.327768114115215115e-01
1.855560973195894576e+03 -1.181752572860874118e+01 7.541846408762442611e-01
1.873720143934588123e+03 -1.237127005543785252e+01 7.757597038212821206e-01
1.892008174194781532e+03 -1.293249976827682701e+01 7.974690967881318260e-01
1.910426556559716346e+03 -1.350173488743962480e+01 8.192691415957484846e-01
1.928971399582991580e+03 -1.407927631036632299e+01 8.411265857121875689e-01
1.947638818468149339e+03 -1.466558128089940993e+01 8.630104263483345806e-01
1.966421765321076464e+03 -1.526096972346629066e+01 8.848713838044633961e-01
1.985342060249452970e+03 -1.586539239376911503e+01 9.066568355627175890e-01
2.004371462994134617e+03 -1.647967264113313490e+01 9.283473559533935715e-01
2.023509713305297737e+03 -1.710399274288589311e+01 9.499205844604661220e-01
2.042762301985321528e+03 -1.773775371834878456e+01 9.713664926508778219e-01
2.062129031383116853e+03 -1.838028819901830602e+01 9.926723474577880957e-01
2.081609714424185768e+03 -1.903082976058387743e+01 1.013842365907176912e+00
2.101210882294676594e+03 -1.968870121965477438e+01 1.034876259630367334e+00
2.120937886996845918e+03 -2.035291039754224940e+01 1.055748827395001976e+00
2.140789162861362456e+03 -2.102202752556525311e+01 1.076440959004847819e+00
2.160761181484445387e+03 -2.169620163723453032e+01 1.096982808966921130e+00
2.180853810415452244e+03 -2.237465511112525007e+01 1.117374381412743478e+00
2.201062996001150623e+03 -2.305668946807293551e+01 1.137612419774200356e+00
2.221388131842110397e+03 -2.374163527204548174e+01 1.157699982162859742e+00
2.241833543782621291e+03 -2.442871649131658529e+01 1.177634360647987322e+00
2.262392416837513792e+03 -2.511729214709253455e+01 1.197421894825146937e+00
2.283070886157182940e+03 -2.580631108538005947e+01 1.217047089029011486e+00
2.303863167664519096e+03 -2.649408870335170008e+01 1.236489009673912065e+00
2.324766350026168311e+03 -2.718124012878773499e+01 1.255787092988517317e+00
2.345784561241081974e+03 -2.786706451358134373e+01 1.274948748928375952e+00
2.366907531416203256e+03 -2.855086864983922368e+01 1.293974906974540762e+00
2.388139049195686766e+03 -2.923209396882324285e+01 1.312871962667005121e+00
2.409473361470621057e+03 -2.991041635676786825e+01 1.331606295503087400e+00
2.430906712338513898e+03 -3.058547904379238247e+01 1.350155344113208589e+00
2.452429483508543854e+03 -3.125658264736570757e+01 1.368456178800749212e+00
2.474040999015174293e+03 -3.192213868605781713e+01 1.386452863719906503e+00
2.495732374459176299e+03 -3.258353940838637186e+01 1.404156528637272583e+00
2.517497057584540471e+03 -3.324063799047432610e+01 1.421542359153135537e+00
2.539333205050102606e+03 -3.389321660953216764e+01 1.438575159658793012e+00
2.561238164712323851e+03 -3.454110727015424942e+01 1.455235806914503938e+00
2.583199635883240717e+03 -3.518407961798632755e+01 1.471492553744057963e+00
2.605220865079335908e+03 -3.582201898427519637e+01 1.487316367487016011e+00
2.627281634739684705e+03 -3.645400831025519039e+01 1.502671602173956567e+00
2.649372878214178854e+03 -3.707850223673181489e+01 1.517497456577482140e+00
2.671476875977061354e+03 -3.769740568930225066e+01 1.531827178586333327e+00
2.693587075247940447e+03 -3.831042482080447087e+01 1.545639175381492203e+00
2.715689754629074741e+03 -3.891747393039283764e+01 1.558908686295835011e+00
2.737771194628904141e+03 -3.951834346410527843e+01 1.571617211631113120e+00
2.759811836567580940e+03 -4.011294163769819932e+01 1.583746271890802859e+00
2.781814752908385799e+03 -4.070113408351719642e+01 1.595278214066898625e+00
2.803765155664367740e+03 -4.128134997793444683e+01 1.606191255343048629e+00
2.825653447907035115e+03 -4.185164102285848031e+01 1.616461013050862983e+00
2.847499623909978254e+03 -4.241335464689434076e+01 1.626107520999813705e+00
2.869307897639272142e+03 -4.296584779028182766e+01 1.635128470169831871e+00
2.891069858000035765e+03 -4.350837517601308235e+01 1.643516087656223590e+00
2.912787214297503397e+03 -4.404025465234774828e+01 1.651267798720224889e+00
2.934451662066411245e+03 -4.456086351739084961e+01 1.658377439228626571e+00
2.956045692039014284e+03 -4.506948779041834285e+01 1.664845153206357509e+00
2.977548766172581963e+03 -4.556452634683404312e+01 1.670656918754934939e+00
2.998939311953554807e+03 -4.604389204392110457e+01 1.675813811375143514e+00
3.020224413897753038e+03 -4.650941317547206211e+01 1.680324825194168259e+00
3.041404241975756122e+03 -4.696040281895089663e+01 1.684196912454122730e+00
3.062468717386021126e+03 -4.739634882082261669e+01 1.687437026566849463e+00
3.083413984834925941e+03 -4.781682597370753740e+01 1.690052120546996273e+00
3.104236206303338349e+03 -4.822139186951075374e+01 1.692049145414832756e+00
3.124931562291001228e+03 -4.860954242526834435e+01 1.693428244384340697e+00
3.145473196593577995e+03 -4.897966842932221709e+01 1.694197625620100123e+00
3.165853510766417457e+03 -4.933019368264550764e+01 1.694365360260261966e+00
3.186084473604374125e+03 -4.966299353227143598e+01 1.693948361430171579e+00
3.206165449741674820e+03 -4.997776461565513273e+01 1.692959742497659015e+00
3.226094892666003489e+03 -5.027422567026811606e+01 1.691414763091855455e+00
3.245863186238348135e+03 -5.055196534949499210e+01 1.689321391665459693e+00
3.265457425841277654e+03 -5.081070656895849424e+01 1.686677258071965113e+00
3.284873372933362589e+03 -5.105015334071362076e+01 1.683467733785388054e+00
3.304085866385184545e+03 -5.126894728650461985e+01 1.679700125570853686e+00
3.323060924613964289e+03 -5.146592854251834126e+01 1.675382247683770531e+00
3.341835489822424279e+03 -5.164313573795730861e+01 1.670497722190001921e+00
3.360398903124167646e+03 -5.180047577912566226e+01 1.665038069033085488e+00
3.378741519170884203e+03 -5.193776508880971932e+01 1.659008996071183573e+00
3.396856122281753414e+03 -5.205487181820097220e+01 1.652406235344715757e+00
3.414736849291267845e+03 -5.215174274317016767e+01 1.645221499594736070e+00
3.432379658747288431e+03 -5.222835731642063450e+01 1.637460106646407842e+00
3.449745680156748222e+03 -5.228346940324939141e+01 1.629142168891896780e+00
3.466815731113043967e+03 -5.231630446919360367e+01 1.620288776289473098e+00
3.483621706176216776e+03 -5.232894926039650585e+01 1.610867408230287401e+00
3.500149207712976477e+03 -5.232127229199917196e+01 1.600879876494478493e+00
3.516399077537883386e+03 -5.229343596483974466e+01 1.590327758917382095e+00
3.532369528365452879e+03 -5.224557606135517318e+01 1.579214445565062519e+00
3.548054957668676252e+03 -5.217784908068079375e+01 1.567543289825215069e+00
3.563458384185882096e+03 -5.209040328831542865e+01 1.555318977776863676e+00
3.578555175107365812e+03 -5.198230089383004326e+01 1.542581039009685018e+00
3.593307593879838350e+03 -5.185304485865572843e+01 1.529361149099252914e+00
3.607773485269930916e+03 -5.170473558272543357e+01 1.515607897010714744e+00
3.621937537565679122e+03 -5.153744998935376742e+01 1.501330221027167733e+00
3.635778871982326109e+03 -5.135118127833321466e+01 1.486550361384152641e+00
3.649283245449454625e+03 -5.114575717978262759e+01 1.471294904931936376e+00
3.662427589732398701e+03 -5.092115420010173921e+01 1.455590465970030278e+00
3.675201785522537193e+03 -5.067723697142735517e+01 1.439462667179264521e+00
3.687556812755172359e+03 -5.041289142592530226e+01 1.422992615110567183e+00
3.699466194475330667e+03 -5.012782918052529624e+01 1.406240129319766163e+00
3.711001996348486500e+03 -4.982359402712397412e+01 1.389152174494756808e+00
3.722149725429333557e+03 -4.950026702265759582e+01 1.371756259807554779e+00
3.732920160700573433e+03 -4.915792760826276009e+01 1.354077910450332434e+00
3.743320165461856504e+03 -4.879665968146323252e+01 1.336142772014102587e+00
3.753352168173364589e+03 -4.841654509555036157e+01 1.317977921414374531e+00
3.763015980090581706e+03 -4.801769467813016234e+01 1.299603071685373923e+00
3.772260319834409074e+03 -4.759951141804494767e+01 1.281124116921775302e+00
3.781065732778737583e+03 -4.716194953108244192e+01 1.262595256188870474e+00
3.789471553578509429e+03 -4.670613894461168769e+01 1.243936657770504661e+00
3.797464032272163877e+03 -4.623226339950869601e+01 1.225178566269356395e+00
3.805037632938056959e+03 -4.574047426474734124e+01 1.206337088480812225e+00
3.812183915819752656e+03 -4.523090386426593312e+01 1.187438355277092183e+00
3.818896805365181535e+03 -4.470377503729452684e+01 1.168500890506874557e+00
3.825182967318082319e+03 -4.415924623479304501e+01 1.149544214855343416e+00
3.831006955452782677e+03 -4.359719993353247958e+01 1.130671503772017639e+00
3.836347216639810540e+03 -4.301771147732262790e+01 1.111948539877918085e+00
3.841252423664548132e+03 -4.242172068771319005e+01 1.093270699049244010e+00
3.845722180444186961e+03 -4.180945405804892090e+01 1.074649862427446090e+00
3.849754854841018187e+03 -4.118113711220500051e+01 1.056107779049981987e+00
3.853346726966408369e+03 -4.053704493676209353e+01 1.037649934491890136e+00
3.856504394261969992e+03 -3.987744336806180456e+01 1.019289389248414945e+00
3.859220609145740582e+03 -3.920262402666772061e+01 1.001044930663466337e+00
3.861455389436713631e+03 -3.851278887724069477e+01 9.830348424625665604e-01
3.863212493186771553e+03 -3.780820665605360631e+01 9.653027167221108762e-01
3.864521649524369423e+03 -3.708946724592917832e+01 9.477241098281310450e-01
3.865396999227237302e+03 -3.635685871057752649e+01 9.302932577248178569e-01
3.865832920354714588e+03 -3.561063925581228062e+01 9.130170864908562223e-01
3.865830866397565842e+03 -3.485122810660646309e+01 8.959055286903838677e-01
3.865387134050617988e+03 -3.407884607954217415e+01 8.789659004794019292e-01
3.864511878120026267e+03 -3.329384853138243727e+01 8.621928149726383328e-01
3.863172125802027040e+03 -3.249685787896346056e+01 8.457145465453866917e-01
3.861362230095144696e+03 -3.168819700192198852e+01 8.295483706438775418e-01
3.859135218939196875e+03 -3.086797611511865469e+01 8.135499906573230300e-01
3.856491118502022346e+03 -3.003643534974329299e+01 7.977062966096876151e-01
3.853432594444134793e+03 -2.919392498555534843e+01 7.820237904742436408e-01
3.849966203790188047e+03 -2.834070190346692542e+01 7.664866305070362484e-01
3.846096028533026583e+03 -2.747704820535417980e+01 7.510927459478291546e-01
3.841817163016782615e+03 -2.660350192725714891e+01 7.358258547844056530e-01
3.837095174774894986e+03 -2.572132964191401427e+01 7.208691204342823067e-01
3.831924065321319176e+03 -2.483148538471785471e+01 7.062758918583710299e-01
3.826341307007998694e+03 -2.393409992068855630e+01 6.919525669939576851e-01
3.820331227514730472e+03 -2.302980556487857200e+01 6.779366505264408094e-01
3.813901885654775924e+03 -2.211924749716705563e+01 6.642782020550054289e-01
3.807060396465543363e+03 -2.120319431328610804e+01 6.510100591700999084e-01
3.799812953784807632e+03 -2.028151309388915635e+01 6.381780260428842055e-01
3.792175495440829764e+03 -1.935574001743494321e+01 6.258195456700048620e-01
3.784118715215840439e+03 -1.842654551229631821e+01 6.141132968789213553e-01
3.775662565791387351e+03 -1.749518274485100378e+01 6.030956579817339236e-01
3.766838206306652410e+03 -1.656073662476700292e+01 5.926605259598215492e-01
3.757644374184271328e+03 -1.562390928630707521e+01 5.828322696024820226e-01
3.748077032596155277e+03 -1.468498920369631122e+01 5.736324816532410997e-01
3.738143291107750883e+03 -1.374565133729341149e+01 5.650836621465206155e-01
3.727843251732694625e+03 -1.280533909808927007e+01 5.572092635404281014e-01
3.717168672824645455e+03 -1.186545333934147628e+01 5.500369112914228475e-01
3.706094542320378423e+03 -1.092712066954515393e+01 5.437206632977277243e-01
3.694640988720747373e+03 -9.992219643454532729e+00 5.382716648216010480e-01
3.682825374829884822e+03 -9.058717628201156558e+00 5.335685361597097831e-01
3.670663928509534799e+03 -8.127300653815460407e+00 5.296144487381143628e-01
3.658150762170163944e+03 -7.198252496592739469e+00 5.264304924693391508e-01
3.645303154256404923e+03 -6.272206543819907054e+00 5.240239982957932696e-01
3.632125251194733210e+03 -5.349581698985816480e+00 5.224064235308010229e-01
3.618615723483646889e+03 -4.431341674257974539e+00 5.215851026985014460e-01
3.604764876737823670e+03 -3.518490936641751610e+00 5.216845390054082321e-01
3.590587494860492370e+03 -2.612011597139427543e+00 5.226792392190063863e-01
3.576097572632314495e+03 -1.710162435227278177e+00 5.244611636427187751e-01
3.561307147478005845e+03 -8.135801538070702721e-01 5.270170136857125209e-01
3.546219789861777826e+03 7.709966558188967312e-02 5.303500994707811556e-01
3.530837356137306415e+03 9.617578078462262203e-01 5.344526293290516872e-01
3.515165728400846547e+03 1.840782840699041412e+00 5.393178794169506407e-01
3.499220652969905132e+03 2.713862966077497774e+00 5.449222755739772106e-01
3.482985976132095402e+03 3.577353093181251165e+00 5.513810986949917448e-01
3.466469199471282991e+03 4.433153792517082081e+00 5.586453258307787495e-01
3.449699658040507984e+03 5.281407469582575231e+00 5.666109844544667817e-01
3.432675642181749481e+03 6.122867902982519261e+00 5.752363916143432565e-01
3.415396973653038003e+03 6.957331098431601468e+00 5.844949220769788401e-01
3.397875403599257425e+03 7.784158257553063898e+00 5.944241305539180731e-01
3.380110449361353858e+03 8.603530960578114062e+00 6.048996274013965779e-01
3.362107411491313997e+03 9.415461685635069244e+00 6.159667928801118020e-01
3.343854029665757025e+03 1.021592163226062233e+01 6.276184461378709889e-01
3.325371615723721789e+03 1.100658803055774015e+01 6.398296567561763126e-01
3.306668689595922388e+03 1.178961164534237049e+01 6.524696262556780590e-01
3.287750480182607134e+03 1.256456716913715610e+01 6.655495109718614355e-01
3.268631445592469845e+03 1.333118064306158956e+01 6.790790029288178431e-01
3.249321413722185298e+03 1.408904390068993351e+01 6.930443361685280079e-01
3.229831255190966203e+03 1.483774922633964266e+01 7.075109217453460220e-01
3.210175907396281673e+03 1.557618469979441933e+01 7.224621719247508178e-01
3.190353768623119777e+03 1.630092244446218075e+01 7.380161930275470628e-01
3.170387628809036414e+03 1.701240321100971187e+01 7.540640219483645268e-01
3.150283623538726715e+03 1.771216992437898341e+01 7.706215905691340406e-01
3.130042983869664113e+03 1.839981650664105928e+01 7.876392851319188315e-01
3.109677108352045252e+03 1.907408296408719295e+01 8.051269061465124999e-01
3.089195153518915049e+03 1.973460003800735407e+01 8.231168002651798599e-01
3.068605675367780350e+03 2.038116662488526032e+01 8.416134806880335439e-01
3.047919426688396470e+03 2.101306142963045076e+01 8.605620809284979522e-01
3.027139030464044936e+03 2.162694365741293012e+01 8.799471872253536997e-01
3.006284726404818684e+03 2.222358902309339257e+01 8.998788598220687218e-01
2.985360360235742974e+03 2.280503246242592752e+01 9.201989653131407154e-01
2.964373761523715984e+03 2.337018194284736694e+01 9.409607259627547071e-01
2.943323293339192787e+03 2.391906034996291908e+01 9.621916951848807908e-01
2.922228879855636478e+03 2.445176198694323588e+01 9.838745168501907834e-01
2.901088543852677503e+03 2.496726586825035810e+01 1.005953361599123852e+00
2.879918324265699084e+03 2.546555919490456432e+01 1.028413225507352147e+00
2.858726399396245597e+03 2.594429605985154552e+01 1.051210177830211645e+00
2.837526972859042871e+03 2.640363088897302291e+01 1.074415238683037233e+00
2.816311883177782875e+03 2.684543951123529126e+01 1.098006795529237634e+00
2.795092136875772667e+03 2.726896634880486658e+01 1.121901781915309204e+00
2.773871878832371749e+03 2.767525515146715520e+01 1.146128740732468509e+00
2.752660474778403568e+03 2.806384747079637876e+01 1.170670821643404524e+00
2.731459937861413891e+03 2.843413880123562976e+01 1.195534824066420088e+00
2.710278348133473628e+03 2.878603135488918241e+01 1.220737825627176587e+00
2.689133669974486565e+03 2.911785477088677965e+01 1.246101956360772034e+00
2.668032067350230136e+03 2.942996931677660655e+01 1.271696416746557201e+00
2.646972583720501916e+03 2.972430760043342346e+01 1.297501024164945393e+00
2.625952469229858707e+03 3.000113389624058513e+01 1.323570319571109488e+00
2.604975800620796690e+03 3.026078221890926301e+01 1.349890626051222675e+00
2.584051899900947319e+03 3.050339019178669986e+01 1.376448363784109397e+00
2.563188875846735755e+03 3.072934958104482206e+01 1.403291849716357564e+00
2.542383683569406458e+03 3.093824313296982709e+01 1.430296574784272412e+00
2.521663947801886934e+03 3.112707847265400218e+01 1.457345118735351441e+00
2.501021332137809168e+03 3.129831587790266312e+01 1.484473779744440947e+00
2.480439123994672627e+03 3.145240535342167831e+01 1.511686613251068012e+00
2.459921380420452806e+03 3.158960658603828620e+01 1.539004699396583131e+00
2.439467821607263886e+03 3.170992995686166083e+01 1.566399595849417237e+00
2.419077546735461965e+03 3.181344645986914443e+01 1.593802671544380045e+00
2.398760803737675360e+03 3.190158916317317406e+01 1.621306556036217872e+00
2.378518877408448134e+03 3.197407563818207876e+01 1.648913147164985160e+00
2.358399502751071395e+03 3.202925544404163105e+01 1.676439133781422841e+00
2.338399197129574532e+03 3.206859927589404435e+01 1.703928619049758897e+00
2.318507107814603387e+03 3.209311516925875196e+01 1.731442916503473040e+00
2.298738306121272217e+03 3.210364451346691084e+01 1.758961821072611675e+00
2.279101605363581712e+03 3.209917760564240297e+01 1.786416226969898657e+00
2.259598771951249546e+03 3.207987687061426385e+01 1.813801644380691913e+00
2.240241444193648476e+03 3.204590306891867613e+01 1.841064255231846580e+00
2.221034112437912427e+03 3.199670097455173590e+01 1.868078862340668111e+00
2.202013666143310729e+03 3.193105944708564436e+01 1.894599414708131979e+00
2.183170728338195659e+03 3.184858207415597064e+01 1.920708912000402391e+00
2.164496293186342427e+03 3.175135738128605567e+01 1.946462176082292439e+00
2.145998441960110540e+03 3.163936735333614081e+01 1.971839962750833175e+00
2.127679952597416559e+03 3.151274733733111333e+01 1.996847213486923511e+00
2.109551667120610091e+03 3.137174789899876259e+01 2.021430365030383758e+00
2.091617188239371899e+03 3.121649318503806469e+01 2.045598155613797875e+00
2.073880934659810009e+03 3.104724042089417324e+01 2.069256069406282705e+00
2.056383930949377827e+03 3.086285249691009724e+01 2.092261172688345550e+00
2.039118858539186476e+03 3.066435501836877364e+01 2.114557294222616068e+00
2.022061079928775371e+03 3.045257859435963255e+01 2.136438936861944082e+00
2.005222001234369827e+03 3.022762722410315561e+01 2.157753128636714646e+00
1.988601486305175740e+03 2.998973836728279352e+01 2.178621401163864046e+00
1.972200436315828711e+03 2.973898818485682227e+01 2.198990166077601671e+00
1.956022422440682021e+03 2.947555357260882403e+01 2.218805805016649479e+00
1.940078959929860048e+03 2.919955332769308143e+01 2.238086415036673937e+00
1.924398560794590367e+03 2.891036931548226363e+01 2.256453978636089985e+00
1.908972337637088458e+03 2.860883255593591556e+01 2.274071090584052879e+00
1.893784093212518655e+03 2.829534057401456693e+01 2.291112739925454278e+00
1.878831820769547903e+03 2.796998291284563720e+01 2.307523191654843320e+00
1.864122613117343008e+03 2.763298236365816862e+01 2.323308090368911838e+00
1.849652410803392286e+03 2.728461327352399124e+01 2.338555721660719566e+00
1.835418524769401529e+03 2.692507195508443019e+01 2.353235012035636231e+00
1.821429417318710648e+03 2.655468958587200135e+01 2.367465899144399533e+00
1.807729376656200884e+03 2.617358047800384568e+01 2.380875453114172036e+00
1.794276267860063399e+03 2.578225756881050756e+01 2.393811467746783439e+00
1.781064577756917060e+03 2.538098341478420750e+01 2.406370650571691083e+00
1.768095594518421194e+03 2.496996924367189408e+01 2.418600612330382482e+00
1.755361782926555406e+03 2.454942477525942834e+01 2.430504687364554162e+00
1.742865394133863902e+03 2.411950479959593707e+01 2.442134968361646230e+00
1.730603078076022257e+03 2.368031394556033931e+01 2.453515354337661769e+00
1.718570139890219707e+03 2.323209961068118545e+01 2.464590744436073955e+00
1.706808373787931259e+03 2.277561956225182271e+01 2.475159735838204256e+00
1.695283856264807582e+03 2.231078288404486187e+01 2.485395989456962607e+00
1.683990231510270178e+03 2.183754214401266580e+01 2.495514037006923758e+00
1.672922980099067672e+03 2.135610646740013507e+01 2.505546533390894393e+00
1.662087524100375731e+03 2.086689857186721042e+01 2.515483527192614588e+00
1.651484746255124719e+03 2.037040819344873199e+01 2.525227563282795185e+00
1.641116988885765295e+03 1.986711302685122504e+01 2.534826741584680576e+00
1.630990546949472673e+03 1.935752186561224164e+01 2.544184513643226619e+00
1.621134625326504420e+03 1.884341918555187689e+01 2.552848364159459038e+00
1.611525171208783831e+03 1.832444905677905211e+01 2.561199680907919163e+00
1.602154918155538326e+03 1.780085808448663443e+01 2.569192019081393497e+00
1.593016538589175525e+03 1.727308900649250489e+01 2.576808847982661632e+00
1.584113825750907381e+03 1.674162829881715453e+01 2.584123623373759226e+00
1.575441421867069266e+03 1.620680432376490998e+01 2.591032505263378027e+00
1.567002808073779079e+03 1.566900350838109368e+01 2.597542956130316050e+00
1.558803245506632493e+03 1.512847853709941681e+01 2.603628944336700890e+00
1.550873957232691964e+03 1.458758087609543175e+01 2.608952601348923928e+00
1.543179574520650476e+03 1.404522976926574351e+01 2.613814226086655701e+00
1.535724920963953082e+03 1.350125073300089795e+01 2.618227572825087002e+00
1.528500148897784584e+03 1.295604282015619724e+01 2.622269684428892411e+00
1.521508798873329624e+03 1.240987120076926331e+01 2.625883656297805402e+00
1.514753362435876625e+03 1.186306552710166962e+01 2.629012363716014100e+00
1.508231865745867026e+03 1.131592194317780020e+01 2.631724965197758337e+00
1.501937940384424792e+03 1.076884789157517375e+01 2.633950617305828690e+00
1.495916425136769703e+03 1.022473173509681921e+01 2.635270080453616881e+00
1.490130792630273618e+03 9.681921066147538113e+00 2.636071138650789347e+00
1.484572764337488252e+03 9.139961995881948909e+00 2.636402830584587687e+00
1.479238636544061819e+03 8.598784527971837122e+00 2.636344379247472780e+00
1.474127126140778955e+03 8.058473994211873048e+00 2.635996680120661129e+00
1.469233213254445900e+03 7.519004286212447319e+00 2.635348894017467192e+00
1.464548416451094454e+03 6.980491555338976362e+00 2.634405274253055484e+00
1.460079795935587299e+03 6.442877590283878853e+00 2.633354069998276259e+00
