# cl_TT                  cl_TE                    cl_EE
1.669929890677616129e+02 2.815175581976271935e-01 4.596692930986075003e-03
1.700431036623376997e+02 2.864690736869788257e-01 5.062529833070135085e-03
1.731244762998536544e+02 2.894601555467103404e-01 5.575434700165874703e-03
1.763324127173757176e+02 2.913328640478868303e-01 6.122272408090431890e-03
1.796118064194104420e+02 2.922772616695371029e-01 6.696675675500344919e-03
1.828977651602653225e+02 2.915925135134784241e-01 7.295479335847141443e-03
1.861304813293936036e+02 2.885997765029365558e-01 7.918074655400505341e-03
1.893154545001267479e+02 2.835881271840042239e-01 8.571633144473976562e-03
1.924999952274211239e+02 2.774906827124619113e-01 9.267487859938134190e-03
1.957084568293170719e+02 2.708945910457469797e-01 1.000994148148726115e-02
1.989752122506382648e+02 2.635902279545935256e-01 1.079972268423007656e-02
2.023277712509394348e+02 2.552677101433430407e-01 1.163543762896774615e-02
2.057215348255494405e+02 2.459374400759270773e-01 1.251274018720239384e-02
2.091032136184790602e+02 2.353037304619874648e-01 1.343263088879047447e-02
2.124483822572446741e+02 2.225145315460126394e-01 1.440067905703731020e-02
2.157441229654060919e+02 2.078691226868688291e-01 1.539837851868633076e-02
2.190403329959035261e+02 1.910487990145868786e-01 1.643219514655481356e-02
2.223982686490609524e+02 1.718997259873636108e-01 1.750934124944687059e-02
2.258292994869915162e+02 1.507944154322291841e-01 1.863552258881447793e-02
2.292792109102727807e+02 1.284356572913251948e-01 1.981143958460307095e-02
2.327015162864695981e+02 1.052065411881604046e-01 2.103642798687212906e-02
2.360724669712336095e+02 8.107149301349511616e-02 2.231058906202277453e-02
2.394042859108919288e+02 5.567127451433875190e-02 2.363305615765791401e-02
2.427662232300471885e+02 2.835318572470400464e-02 2.500071922230727786e-02
2.462235336276486350e+02 -1.380856266419164691e-03 2.641308450974788960e-02
2.497502955129011752e+02 -3.355553239185943282e-02 2.787176960775677309e-02
2.532947466136749028e+02 -6.868415378990189168e-02 2.939322393967554181e-02
2.568428071417154683e+02 -1.059614369727605032e-01 3.096815522165356771e-02
2.603994113595820750e+02 -1.445084916314067491e-01 3.258503320502190159e-02
2.639672198753315229e+02 -1.844300640946273939e-01 3.424506703597445662e-02
2.675543682694879521e+02 -2.259787287540032386e-01 3.595088194765896916e-02
2.711616576548215107e+02 -2.694085868552327789e-01 3.770478366879266574e-02
2.747974882495104794e+02 -3.150006349978056175e-01 3.950999090534088043e-02
2.784775561019069983e+02 -3.630029037994291219e-01 4.136737535809466987e-02
2.821894301639230775e+02 -4.132054597542710317e-01 4.327416783942403949e-02
2.859163312850707257e+02 -4.652842538465269406e-01 4.522776802640749577e-02
2.896402702830179123e+02 -5.189239479704901292e-01 4.722477611028067651e-02
2.933400450576742742e+02 -5.738432653910150449e-01 4.926319281433291786e-02
2.970184420202959359e+02 -6.300215620875465605e-01 5.134202729029668094e-02
3.007431422050411243e+02 -6.889630622858151643e-01 5.348055155374203257e-02
3.045621025782733682e+02 -7.504349337108057183e-01 5.566539087412920167e-02
3.085180947706251686e+02 -8.148361677703845896e-01 5.789683140139321310e-02
3.125839978547239184e+02 -8.818956744547551407e-01 6.017223479429698735e-02
3.167132091901011108e+02 -9.510304294988728424e-01 6.248873214538301635e-02
3.208209970386848795e+02 -1.021581734708391753e+00 6.484480197462806628e-02
3.248321045086522076e+02 -1.092968862380011563e+00 6.724041418977130813e-02
3.287379055514079482e+02 -1.165129583954283010e+00 6.967590523973643535e-02
3.326022598888529274e+02 -1.238580979853151298e+00 7.215125246738067488e-02
3.365101977504431261e+02 -1.313977950125178262e+00 7.466620524930027425e-02
3.405251940845869854e+02 -1.391871928035063766e+00 7.721821009592724772e-02
3.446948095876332445e+02 -1.472504946646469248e+00 7.980422478322216073e-02
3.490167150697117222e+02 -1.555788769010433059e+00 8.242432297991189594e-02
3.534492579659192302e+02 -1.641761090422870772e+00 8.507802949392084813e-02
3.579424964271291287e+02 -1.729356641161706731e+00 8.775681176565412744e-02
3.624742634773186865e+02 -1.818559543192191041e+00 9.046032435873230249e-02
3.670303877055231965e+02 -1.909158089850184314e+00 9.319024056560730462e-02
3.715887394750022281e+02 -2.001034154311529090e+00 9.594671578002871015e-02
3.761320666682884166e+02 -2.094109296830073852e+00 9.872975246717582976e-02
3.806596377146424288e+02 -2.188336834984550006e+00 1.015395440604671407e-01
3.851781105419951814e+02 -2.283746830102405312e+00 1.043747302401591415e-01
3.896930661809779508e+02 -2.380370845490447085e+00 1.072331042518637201e-01
3.942123345643220205e+02 -2.478187159092749781e+00 1.101138674659398881e-01
3.987411568491208982e+02 -2.577310880448028030e+00 1.130149456059166974e-01
4.032937135855960378e+02 -2.677673415711200544e+00 1.159343383476595241e-01
4.078774315424893189e+02 -2.779613551355236911e+00 1.188692589678397027e-01
4.125061660545574114e+02 -2.882939146497787597e+00 1.218158274810213632e-01
4.171699536434092010e+02 -2.987485828585520142e+00 1.247739147855461139e-01
4.218720320279659859e+02 -3.093231883796101922e+00 1.277414816082068361e-01
4.266207235591137419e+02 -3.200155602662792198e+00 1.307159804744952580e-01
4.314086421541160803e+02 -3.308193694353159131e+00 1.336956033093658347e-01
4.362402175644295994e+02 -3.417267754295922000e+00 1.366799165029369545e-01
4.411214086660845055e+02 -3.527299383474285843e+00 1.396679214153677129e-01
4.460525238063319193e+02 -3.638282211785745179e+00 1.426551454450609158e-01
4.510335402419152615e+02 -3.750188312433786919e+00 1.456390959142473962e-01
4.560592966166786937e+02 -3.862823127693744141e+00 1.486231515804149195e-01
4.611329007221660845e+02 -3.976246699432033349e+00 1.515946586540691254e-01
4.662524328159192919e+02 -4.090367679551830449e+00 1.545559895005378936e-01
4.714286686885765221e+02 -4.204864029188786212e+00 1.574875049945657357e-01
4.766472455468033900e+02 -4.319833102239391209e+00 1.604046805732996794e-01
4.818990920284689423e+02 -4.435196677125606612e+00 1.633001439364207275e-01
4.871920425934259242e+02 -4.550812591793099493e+00 1.661752680416690164e-01
4.925218519247473523e+02 -4.666670070062624909e+00 1.690233730628059317e-01
4.978848995552311294e+02 -4.782752095850141494e+00 1.718434889842201940e-01
5.032826495701967247e+02 -4.898923142612700232e+00 1.746380479571467137e-01
5.087160551420148522e+02 -5.015118974193356394e+00 1.774038870882077568e-01
5.141831966509225822e+02 -5.131330530733055895e+00 1.801343101249876233e-01
5.196821544520695397e+02 -5.247442928821119956e+00 1.828293316062445661e-01
5.252120487502053265e+02 -5.363422187251947193e+00 1.854949760519078172e-01
5.307761763995968067e+02 -5.479229794195729752e+00 1.881275531981010662e-01
5.363745978795600422e+02 -5.594624582440008709e+00 1.907112917579050493e-01
5.420027937801329472e+02 -5.709091469174269129e+00 1.932385232342861692e-01
5.476581596753425174e+02 -5.823143459991410253e+00 1.957273472539128867e-01
5.533389076522895493e+02 -5.936692551409319840e+00 1.981800674270658147e-01
5.590434830722213064e+02 -6.049642903486454060e+00 2.005933492217468472e-01
5.647674260567831652e+02 -6.161965199228929713e+00 2.029642352509768155e-01
5.705128993802438799e+02 -6.273575390533077112e+00 2.052902543850948780e-01
5.762826507822770736e+02 -6.384351639368444076e+00 2.075657410726967078e-01
5.820743433793089707e+02 -6.494224289621132407e+00 2.097877716839748052e-01
5.878866240462712085e+02 -6.603164699249081337e+00 2.119555007497040122e-01
5.937225613233274544e+02 -6.711093387168148183e+00 2.140636612736178390e-01
5.995776072665623815e+02 -6.817905559825502948e+00 2.161137519636724680e-01
6.054522984287898453e+02 -6.923590172267798160e+00 2.180981623611378262e-01
6.113538608767580627e+02 -7.027443334909851735e+00 2.200001911045086356e-01
6.172749696012800769e+02 -7.129382808492310097e+00 2.218134717405517986e-01
6.232091657826190385e+02 -7.229914209919273027e+00 2.235581618213954569e-01
6.291670988608196922e+02 -7.328975669401432746e+00 2.252374623707179280e-01
6.351413270546117928e+02 -7.426549747129568502e+00 2.268450473385135169e-01
6.411333135768667262e+02 -7.522544524978762581e+00 2.283894871904596224e-01
6.471418170345104954e+02 -7.616981896984110101e+00 2.298673657055729513e-01
6.531674497597523441e+02 -7.709816629684699940e+00 2.312768951973264153e-01
6.592113141951377884e+02 -7.800942846001157172e+00 2.326221075978576747e-01
6.652698451358114653e+02 -7.890370532790435654e+00 2.339042008772160008e-01
6.713420662685783782e+02 -7.978135568609427963e+00 2.351295505793705165e-01
6.774246201989183191e+02 -8.064205170442267701e+00 2.362947331386595906e-01
6.835290946269535652e+02 -8.148449564652388233e+00 2.373950229318799177e-01
6.896376151058043433e+02 -8.229378218821405966e+00 2.384031383771980372e-01
6.957549005527083636e+02 -8.307896324872304561e+00 2.393281330220885239e-01
7.018881396395420325e+02 -8.384168183226773152e+00 2.401743490277643278e-01
7.080281281156417208e+02 -8.458049034824442813e+00 2.409409630682200487e-01
7.141778556227103536e+02 -8.529338178578372620e+00 2.416180024930325299e-01
7.203276453247117388e+02 -8.597983502263963018e+00 2.422052684280175949e-01
7.264713010345300290e+02 -8.663830039498128244e+00 2.427042047884702125e-01
7.326066135594846855e+02 -8.726722104883553044e+00 2.431111707306935210e-01
7.387285201434862074e+02 -8.786573553290409677e+00 2.434219021917804759e-01
7.448319582654689839e+02 -8.843229449515638052e+00 2.436355746398760902e-01
7.509108067807298994e+02 -8.896556040735969617e+00 2.437513633439891969e-01
7.569562248660562318e+02 -8.946511812072307279e+00 2.437684433798739669e-01
7.629771105911210043e+02 -8.992681138388125106e+00 2.436794341300327071e-01
7.689562076403049105e+02 -9.033803298558234829e+00 2.434700646295324955e-01
7.749139835485505046e+02 -9.071506122879636536e+00 2.431730823818205600e-01
7.808511609867130119e+02 -9.105694807764532328e+00 2.427822173227811853e-01
7.867782929675806827e+02 -9.136420312258016097e+00 2.423058877777529707e-01
7.926897884541707526e+02 -9.163666861121614104e+00 2.417414521278645478e-01
7.985901155599369758e+02 -9.187430985505498526e+00 2.410976123878932065e-01
8.044815851742183668e+02 -9.207727934357569310e+00 2.403776992363227949e-01
8.103617657860822874e+02 -9.224599243525483772e+00 2.395830991751631278e-01
8.162271854234583088e+02 -9.238076050965839059e+00 2.387222851636416621e-01
8.220700266806522905e+02 -9.248160605838238624e+00 2.378001013847592660e-01
8.278908350370921880e+02 -9.254919437832160867e+00 2.368213937168417715e-01
8.336893212777971485e+02 -9.258131759700317431e+00 2.357925213613897564e-01
8.394404640348647035e+02 -9.256725464877128218e+00 2.346853847511053137e-01
8.451509235956642669e+02 -9.250525561531690144e+00 2.335033487346901415e-01
8.508268837225525658e+02 -9.240532916364713856e+00 2.322570053751972508e-01
8.564682555863329299e+02 -9.226658355197102424e+00 2.309464410978540883e-01
8.620752526858889269e+02 -9.208953173229263101e+00 2.295717423558268355e-01
8.676480888289789846e+02 -9.187369420165204303e+00 2.281329956365910072e-01
8.731869781244606656e+02 -9.161851048475590176e+00 2.266266768220253081e-01
8.786891102785568819e+02 -9.132362622966473609e+00 2.250532513655833788e-01
8.841563457115014444e+02 -9.098893109703370286e+00 2.234160376310207752e-01
8.895928291991602919e+02 -9.061445278136616821e+00 2.217151222615870998e-01
8.949899686529942073e+02 -9.019996402850397388e+00 2.199505919316427915e-01
9.003486604462331115e+02 -8.974581426533854156e+00 2.181238951364394829e-01
9.056746008964665862e+02 -8.925332248797975154e+00 2.162461747384920308e-01
9.109338575282946522e+02 -8.870382091086197462e+00 2.143128289341392489e-01
9.161481443023936890e+02 -8.811225616410959915e+00 2.123386899070827949e-01
9.213172293564538222e+02 -8.748295070917148308e+00 2.103236543930034619e-01
9.264460177602229578e+02 -8.681616752490727507e+00 2.082678089603525184e-01
9.315358032074956327e+02 -8.611303931354337138e+00 2.061804271933926902e-01
9.365827950088065563e+02 -8.537491427241322484e+00 2.040689288377653676e-01
9.415883830537413814e+02 -8.460279853150783680e+00 2.019390705819666121e-01
9.465556193625361630e+02 -8.379775699777979980e+00 1.997937732076861261e-01
9.514824715389837593e+02 -8.296136311575278199e+00 1.976376219840866033e-01
9.563668141931226501e+02 -8.209486695291186464e+00 1.954820433860962603e-01
9.612116636417558766e+02 -8.119796496456119783e+00 1.933350936573892676e-01
9.660089705668792703e+02 -8.027052161549930176e+00 1.911913277668395861e-01
9.707540264542852810e+02 -7.930639398666557760e+00 1.890543150564740482e-01
9.754150171505714297e+02 -7.829074533278069126e+00 1.869538303526257772e-01
9.800146599788956792e+02 -7.723875183263562150e+00 1.848671928439871159e-01
9.845543590126760591e+02 -7.614929124331506927e+00 1.827962353786111993e-01
9.890307159506825201e+02 -7.502126012426213464e+00 1.807413306160845501e-01
9.934352480041949320e+02 -7.385223364669923463e+00 1.787044083420236129e-01
9.977620251337563104e+02 -7.264055275778570575e+00 1.766871402252736811e-01
1.002013434584785728e+03 -7.138576046090838290e+00 1.746917965332668854e-01
1.006188799154328080e+03 -7.008709325318275063e+00 1.727213779958553519e-01
1.010282491898491230e+03 -6.874349866088493854e+00 1.707788843957932512e-01
1.014296105385239798e+03 -6.735471208270985777e+00 1.688676094732618482e-01
1.018231232234317304e+03 -6.591971857496870868e+00 1.669915072625683672e-01
1.022088556336887223e+03 -6.443795095734865086e+00 1.651535743478038110e-01
1.025829734109301171e+03 -6.289967299615938146e+00 1.633866932750327738e-01
1.029467924529496031e+03 -6.130548881606811662e+00 1.617001311965441668e-01
1.033015796004684944e+03 -5.966296630338153939e+00 1.600681380000519571e-01
1.036468987899367221e+03 -5.797312766501224957e+00 1.584937901303170027e-01
1.039813819595929317e+03 -5.623473568898172736e+00 1.569810380447061726e-01
1.043051734930494604e+03 -5.444780473715031377e+00 1.555335830045617429e-01
1.046171849314752080e+03 -5.261256799273648532e+00 1.541553422693028030e-01
1.049168292311478808e+03 -5.072874999151889774e+00 1.528498269369309714e-01
1.052040954438416520e+03 -4.879583696478157151e+00 1.516207585172232586e-01
1.054781959777207476e+03 -4.681390860031370060e+00 1.504724464169825693e-01
1.057393660398973225e+03 -4.478406826129039509e+00 1.494083101143202363e-01
1.059896132448198614e+03 -4.270704546798224754e+00 1.484315389644951522e-01
1.062279970296384818e+03 -4.058371726705512827e+00 1.475468004725293547e-01
1.064513261392006825e+03 -3.840416315660727165e+00 1.468361334351819814e-01
1.066640417978471987e+03 -3.617822880107967709e+00 1.462479080294616651e-01
1.068672377019477381e+03 -3.390943093909938977e+00 1.457686018829502939e-01
1.070615930955928661e+03 -3.159865461711102164e+00 1.454023674066948768e-01
1.072473731795261301e+03 -2.924696369700977350e+00 1.451486956101943337e-01
1.074239320499322503e+03 -2.685550227160637071e+00 1.450144737559788954e-01
1.075909831620104114e+03 -2.442553385549043554e+00 1.450028143224375565e-01
1.077486859528085233e+03 -2.195796041881118654e+00 1.451121454860736515e-01
1.078969729951543513e+03 -1.945380582803027281e+00 1.453454313436724210e-01
1.080354366972758044e+03 -1.691453992402526474e+00 1.457090723469795790e-01
1.081638888484351128e+03 -1.434108408222479980e+00 1.462014920282980746e-01
1.082829027076208149e+03 -1.173552718976175857e+00 1.468221342501256077e-01
1.083908432607494888e+03 -9.096820920858462722e-01 1.475971956757013981e-01
1.084847983698851976e+03 -6.422537407198035675e-01 1.486155532064349916e-01
1.085698883614757051e+03 -3.720676205045338469e-01 1.497734946806098810e-01
1.086462802580806965e+03 -9.940667574127577677e-02 1.510639163025331855e-01
1.087136326352278274e+03 1.756435471940851756e-01 1.524945914834562044e-01
1.087724226886785800e+03 4.528912536709112091e-01 1.540664283313438465e-01
1.088229932489837665e+03 7.321456349017114729e-01 1.557740023489881387e-01
1.088658290299438249e+03 1.013234228367144052e+00 1.576165584260255659e-01
1.089011234925221743e+03 1.295984588173084040e+00 1.595955124438507566e-01
1.089288850969684518e+03 1.580203486696286852e+00 1.617051150531343129e-01
1.089497357014464342e+03 1.865700847223252801e+00 1.639404583830904871e-01
1.089636965787441341e+03 2.152415715610732860e+00 1.663224254197556706e-01
1.089697639138117665e+03 2.440263630117143201e+00 1.688703562445468265e-01
1.089652772843885487e+03 2.729231430829679006e+00 1.716676821570574940e-01
1.089506029647321839e+03 3.019296879855021487e+00 1.747527454397664048e-01
1.089266810395364018e+03 3.310190081309720700e+00 1.780615079913376309e-01
1.088946116832122470e+03 3.601823982158070425e+00 1.815974102406216206e-01
1.088536988733786984e+03 3.894162385799498693e+00 1.853775617139316600e-01
1.088037535047571055e+03 4.187135260150729898e+00 1.894131524250383669e-01
1.087445087893077698e+03 4.480585251384669121e+00 1.937234461532704177e-01
1.086754957435519827e+03 4.774467711569487349e+00 1.983245841016401667e-01
1.085967407205560221e+03 5.068744557281410934e+00 2.032248838596979190e-01
1.085085306633530990e+03 5.363255841018622405e+00 2.084345537199599474e-01
1.084103965586933100e+03 5.657943315441926302e+00 2.139662768508889257e-01
1.083020131569749765e+03 5.952814489322294733e+00 2.198290896536962691e-01
1.081840322269232047e+03 6.247730990317907462e+00 2.260365814369431348e-01
1.080531994293059824e+03 6.542262020215038554e+00 2.327180102844083331e-01
1.079108074157689089e+03 6.836507453654339983e+00 2.398024449460887109e-01
1.077591384032736187e+03 7.130431302443565045e+00 2.472591219115874150e-01
1.075973374458445505e+03 7.424049097444674672e+00 2.550859245176050338e-01
1.074257578324732322e+03 7.717251023970504775e+00 2.632983564721513847e-01
1.072438508469112094e+03 8.009855652812973403e+00 2.718918041233626681e-01
1.070512722054462301e+03 8.301769105564218876e+00 2.808692028297019028e-01
1.068478324075691489e+03 8.592906367322195038e+00 2.902359215485494359e-01
1.066335197977017515e+03 8.883103621384996984e+00 2.999935146387043283e-01
1.064083185341183025e+03 9.172214289644371021e+00 3.101451969864040259e-01
1.061710716041566002e+03 9.460188551651754096e+00 3.206856252613696778e-01
1.059223908468094578e+03 9.746901404352696474e+00 3.316220607354106176e-01
1.056619928370770594e+03 1.003226996605955712e+01 3.429686369302911708e-01
1.053874960446022897e+03 1.031491726572909506e+01 3.548605426643407501e-01
1.051026014481224820e+03 1.059678980856025454e+01 3.671455426170816549e-01
1.048085296167957267e+03 1.087668954175802227e+01 3.798151162101260914e-01
1.045050037559040902e+03 1.115540964949376601e+01 3.928656036375342553e-01
1.041928872085600688e+03 1.143266737125264321e+01 4.062939875428124847e-01
1.038726403579664520e+03 1.170858289966983001e+01 4.200972510174989516e-01
1.035443607807790386e+03 1.198298509740729223e+01 4.342691069526539716e-01
1.032078775572307450e+03 1.225602828822517765e+01 4.487981841393396398e-01
1.028629310366478421e+03 1.252792305579722587e+01 4.636722247801517982e-01
1.025097699975012347e+03 1.279775386689961891e+01 4.788810304848264976e-01
1.021488735905958379e+03 1.306562212174842941e+01 4.944111724885046355e-01
1.017797722108921903e+03 1.333244161041277565e+01 5.102539661484030153e-01
1.014006484958256010e+03 1.359616116514760797e+01 5.264735047877782126e-01
1.010111652665943780e+03 1.385762649095889643e+01 5.430755509072293652e-01
1.006144971596382334e+03 1.411654006036680720e+01 5.599505128928917719e-01
1.002097054310072622e+03 1.437385410654765217e+01 5.770842826423028260e-01
9.979817304979798109e+02 1.462916705089017810e+01 5.944479890110786480e-01
9.937957167258840627e+02 1.488310411179357473e+01 6.120315362559600736e-01
9.895396474397668953e+02 1.513524856926747475e+01 6.298172434557476329e-01
9.852232471543467227e+02 1.538561523935274700e+01 6.477855820706460710e-01
9.808513418088207345e+02 1.563450578364895982e+01 6.659197061552577512e-01
9.764207764804777980e+02 1.588140224376006771e+01 6.842061605261654522e-01
9.719320165182591609e+02 1.612619477996603834e+01 7.026551025899979708e-01
9.673895076850512851e+02 1.636936336737345243e+01 7.212752998778813041e-01
9.627973916345845282e+02 1.660993859933163819e+01 7.400807571824101760e-01
9.581318454809160130e+02 1.684636209900980575e+01 7.592102327157977948e-01
9.534097921168912535e+02 1.707922760589029920e+01 7.785871844922782614e-01
9.486416011275231313e+02 1.730869493944209836e+01 7.981913353324574523e-01
9.438212439663529949e+02 1.753433145040253294e+01 8.180368238624753374e-01
9.389511248030239585e+02 1.775616956305947980e+01 8.381327052078361151e-01
9.340316229020594392e+02 1.797434371948065746e+01 8.584910802108669525e-01
9.290684685718604214e+02 1.818864051800852266e+01 8.791152209391066563e-01
9.240630975438331234e+02 1.839833811960605559e+01 9.000133958034086668e-01
9.190109185130434071e+02 1.860335961186970977e+01 9.211980656448426341e-01
9.139141452118954021e+02 1.880411321686175086e+01 9.426733221642393801e-01
9.087806208496792806e+02 1.899948624312662915e+01 9.644494779230634585e-01
9.036085681027353758e+02 1.919007050436962913e+01 9.865376851274403336e-01
8.983901981393188407e+02 1.937525929381941481e+01 1.008879019263531740e+00
8.931199384337177207e+02 1.955283281321141331e+01 1.031680297528092982e+00
8.878154032965420583e+02 1.972420662084845944e+01 1.054800462663011418e+00
8.824697666362841346e+02 1.989007122788942183e+01 1.078162879237789751e+00
8.770862228752704368e+02 2.005011877418227684e+01 1.101841967786333587e+00
8.716602890482521389e+02 2.020347064803677739e+01 1.125796995129898281e+00
8.661966906930971390e+02 2.035029002263164344e+01 1.150028473122310713e+00
8.606989584548049379e+02 2.049094958334166705e+01 1.174539917655625709e+00
8.551658609040032388e+02 2.062531356135819038e+01 1.199311038293127352e+00
8.495982839996360099e+02 2.075316128112955738e+01 1.224363901841680979e+00
8.440006661005162414e+02 2.087462734164471456e+01 1.249730360942573615e+00
8.383764993562817835e+02 2.098984633919940634e+01 1.275314556258545950e+00
8.327249107897408749e+02 2.109895286614066023e+01 1.301202419399090981e+00
8.270494334529374783e+02 2.120095124989873270e+01 1.327400798743709309e+00
8.213555928556123717e+02 2.129464521106048736e+01 1.353897360566999275e+00
8.156379240936980750e+02 2.138200479777679419e+01 1.380685349932134987e+00
8.099058556543511713e+02 2.146316457488026685e+01 1.407692313372597370e+00
8.041597767999438702e+02 2.153825909763647672e+01 1.434938449346144118e+00
7.983984524150409925e+02 2.160742291077589883e+01 1.462417473762346098e+00
7.926169604040997001e+02 2.167079054758369239e+01 1.490072260005183225e+00
7.868207970203037576e+02 2.172787639793943981e+01 1.517918865200622580e+00
7.810131640022074180e+02 2.177868675170494228e+01 1.545975003817049442e+00
7.751891987642615049e+02 2.182391157634940271e+01 1.574202294714679207e+00
7.693563197188103686e+02 2.186325258199666166e+01 1.602610338670747758e+00
7.635125326649302906e+02 2.189684423314248107e+01 1.631129754368594753e+00
7.576514421302277924e+02 2.192482097863261359e+01 1.659743718369407262e+00
7.517889616005701328e+02 2.194515905229295782e+01 1.688566154245121353e+00
7.459219241270026259e+02 2.195990506967879696e+01 1.717430945889470095e+00
7.400530523563370480e+02 2.196948093320145290e+01 1.746372857350880325e+00
7.341762667755840539e+02 2.197397952087834483e+01 1.775375810408736488e+00
7.282893269818791850e+02 2.197400214856948253e+01 1.804466274897033928e+00
7.224032439393677123e+02 2.196984185629407449e+01 1.833599062450444794e+00
7.165128033980056443e+02 2.196128321058045429e+01 1.862732225426686039e+00
7.106172235077161758e+02 2.194847580506718643e+01 1.891845548287531820e+00
7.047211582584606049e+02 2.193203988586330766e+01 1.920920485825975188e+00
6.988215434534756696e+02 2.191192334240112416e+01 1.949962562142568245e+00
6.929280878133889701e+02 2.188743756761121162e+01 1.979006740723644020e+00
6.870380854968371978e+02 2.185868369728105165e+01 2.008037142680342502e+00
6.811595237076028297e+02 2.182464832947746913e+01 2.036985058405824667e+00
6.753091296286529541e+02 2.178285755051159711e+01 2.065784771942840603e+00
6.694745346066844149e+02 2.173704600640954254e+01 2.094533906093742903e+00
6.636632190280172381e+02 2.168573441152631887e+01 2.123165929535345331e+00
6.578725481850150345e+02 2.162895617462118736e+01 2.151715282004940555e+00
6.521076401797365634e+02 2.156647783972982779e+01 2.180183681386316685e+00
6.463682037095168198e+02 2.149872585050450979e+01 2.208522002930612516e+00
6.406570127114946445e+02 2.142548922617489282e+01 2.236729538169332177e+00
6.349815646973094090e+02 2.134639294163248380e+01 2.264798365224366616e+00
6.293450835528267362e+02 2.126143784276403181e+01 2.292704343263448852e+00
6.237452762627668790e+02 2.117058153561841038e+01 2.320478501717573305e+00
6.181839693928401402e+02 2.107431609892932300e+01 2.348110675512539380e+00
6.126633682683541338e+02 2.097183555691195167e+01 2.375590702203359772e+00
6.071994592495667575e+02 2.086305173800923995e+01 2.402867009551306055e+00
6.018017345677011463e+02 2.074685597768811718e+01 2.429953498463811368e+00
5.964511943470520237e+02 2.062456272402367219e+01 2.456787225957492993e+00
5.911494575456414395e+02 2.049581929981184558e+01 2.483408532791619105e+00
5.858983500998944010e+02 2.036124850377903428e+01 2.509815199040868361e+00
5.806954063268436812e+02 2.022034425062243912e+01 2.535954161572286480e+00
5.755404871097421164e+02 2.007292786228767412e+01 2.561832681835132242e+00
5.704354181788791038e+02 1.991890165353927244e+01 2.587434928782422539e+00
5.653794915125869238e+02 1.975816619797899065e+01 2.612744730339779053e+00
5.603708099809504120e+02 1.959074094933055932e+01 2.637750220283606950e+00
5.554125609648622230e+02 1.941668159883347755e+01 2.662395941758699092e+00
5.505106888120135409e+02 1.923702608187830876e+01 2.686810841206794365e+00
5.456617283311721849e+02 1.905091141450605363e+01 2.710931878953188434e+00
5.408933739639279565e+02 1.885773259594155604e+01 2.734686814891117201e+00
5.361981257965320538e+02 1.865854404400555211e+01 2.758119605963969434e+00
5.315626437227285805e+02 1.845367640806441045e+01 2.781277095520548581e+00
