# cl_TT                  cl_TE                    cl_EE
1.846438610532064786e+03 -5.336885788028233435e+00 4.788342756826273749e-01
1.864346976842302638e+03 -5.795621973920490611e+00 4.960551793738188220e-01
1.882461184138965109e+03 -6.267316933049322358e+00 5.135537497506896809e-01
1.900847325735658387e+03 -6.752339091711760943e+00 5.313176405959056936e-01
1.919529644520990132e+03 -7.250471217569423033e+00 5.493322303028620457e-01
1.938466329121190938e+03 -7.761039830855638755e+00 5.675833598583291950e-01
1.957588929720603119e+03 -8.283286780640045421e+00 5.860561432085740208e-01
1.976851874252264906e+03 -8.816454986578555975e+00 6.047370912258194231e-01
1.996247435451801493e+03 -9.360336006838192446e+00 6.236171763100415433e-01
2.015779973178332284e+03 -9.914610548568449033e+00 6.426893606578246709e-01
2.035446257151836335e+03 -1.047911869448423161e+01 6.619446384634108949e-01
2.055259448798537051e+03 -1.105371423013582266e+01 6.813745553964153379e-01
2.075249344144119732e+03 -1.163829373857414851e+01 7.009694427150008345e-01
2.095422668505631009e+03 -1.223268624475856292e+01 7.207147559253563873e-01
2.115786547678347233e+03 -1.283654248930328023e+01 7.405981474869501868e-01
2.136343583073598893e+03 -1.344972501739685278e+01 7.606054580518144537e-01
2.157106946773488744e+03 -1.407187271538590068e+01 7.807227204355093875e-01
2.178072133939120249e+03 -1.470286027282282149e+01 8.009376957118065077e-01
2.199253220742401481e+03 -1.534230521659899793e+01 8.212356116479075929e-01
2.220644472223970752e+03 -1.598989177957262164e+01 8.416030190432810532e-01
2.242246985354443950e+03 -1.664530430262788130e+01 8.620257938053611513e-01
2.264073033745930843e+03 -1.730826410616909783e+01 8.824870702946553402e-01
2.286098746566798127e+03 -1.797833565724096871e+01 9.029746526316455579e-01
2.308338696442439414e+03 -1.865512769021355055e+01 9.234774872088340469e-01
2.330787392671255475e+03 -1.933825528372002012e+01 9.439815390332131351e-01
2.353445650609497534e+03 -2.002753458610980175e+01 9.644660325784060184e-01
2.376301476461840593e+03 -2.072233204638970960e+01 9.849295621492643038e-01
2.399354812262086853e+03 -2.142236793209148615e+01 1.005346436472358773e+00
2.422600518958761313e+03 -2.212721014695299360e+01 1.025707391582256545e+00
2.446032730062217070e+03 -2.283634387600909932e+01 1.045999269621822991e+00
2.469645582718065270e+03 -2.354942412880784275e+01 1.066213989799069894e+00
2.493427419700618884e+03 -2.426602109854763611e+01 1.086332917119687602e+00
2.517382630871573838e+03 -2.498561769085005935e+01 1.106345663738741214e+00
2.541504229726063841e+03 -2.570781902659990692e+01 1.126230726409377159e+00
2.565786419730881789e+03 -2.643221399041176767e+01 1.145973650286133516e+00
2.590230235837565488e+03 -2.715821946213289095e+01 1.165563252712126685e+00
2.614833447336229710e+03 -2.788545159194901402e+01 1.184978265484121662e+00
2.639591895413319889e+03 -2.861342736828497735e+01 1.204198469911532454e+00
2.664501423131451702e+03 -2.934167582454892909e+01 1.223215236364959102e+00
2.689562473947469243e+03 -3.006977088001411502e+01 1.242015209310111556e+00
2.714773423630252182e+03 -3.079724225864839937e+01 1.260575836215167111e+00
2.740125820178552658e+03 -3.152359468847534529e+01 1.278884943626401816e+00
2.765616830989993105e+03 -3.224841619019640859e+01 1.296930110630758692e+00
2.791245283833471603e+03 -3.297127170769255855e+01 1.314697268313847367e+00
2.817007027324055343e+03 -3.369166692065024193e+01 1.332171489673276144e+00
2.842894210645265957e+03 -3.440918183012240661e+01 1.349338429722336308e+00
2.868902802862567114e+03 -3.512339136706766851e+01 1.366187034496189057e+00
2.895032231182577561e+03 -3.583380222488978006e+01 1.382702862076141459e+00
2.921275093543486946e+03 -3.653998644389080397e+01 1.398874402968822261e+00
2.947626458384523175e+03 -3.724155999728990452e+01 1.414691417097607040e+00
2.974083250825877258e+03 -3.793807093053621315e+01 1.430141818588260616e+00
3.000637138251244778e+03 -3.862908337166555128e+01 1.445215989830856751e+00
3.027286458152979321e+03 -3.931420530846747852e+01 1.459900542093712339e+00
3.054028242831879652e+03 -3.999292250801109816e+01 1.474182849670701678e+00
3.080850409447733909e+03 -4.066470976507498136e+01 1.488045316326463086e+00
3.107747476681502576e+03 -4.132911280959599054e+01 1.501479612862048896e+00
3.134720093933702174e+03 -4.198565047974247477e+01 1.514473319032658027e+00
3.161754901493209218e+03 -4.263385325771927370e+01 1.527011772573025672e+00
3.188850271202333715e+03 -4.327322049389417202e+01 1.539091877413958143e+00
3.215997322207604611e+03 -4.390338097475875401e+01 1.550690813223717379e+00
3.243195027079478677e+03 -4.452373853046301377e+01 1.561804376914598835e+00
3.270432605953340044e+03 -4.513387621345674461e+01 1.572419922276285797e+00
3.297703806351727053e+03 -4.573342271923873881e+01 1.582533863567621157e+00
3.324999555300021257e+03 -4.632194885438628518e+01 1.592131970556403875e+00
3.352325306734325295e+03 -4.689903432436900488e+01 1.601207701513686743e+00
3.379663413181673604e+03 -4.746430644794353526e+01 1.609763968968235037e+00
3.407009336287392671e+03 -4.801728394204971551e+01 1.617780240906609768e+00
3.434363762249344745e+03 -4.855767065989743259e+01 1.625255272283556263e+00
3.461708408382200105e+03 -4.908503677153871081e+01 1.632187319928099845e+00
3.489044767510443307e+03 -4.959888964118717070e+01 1.638561500217762479e+00
3.516345737851027025e+03 -5.009887022544252488e+01 1.644380613205553177e+00
3.543604963206631965e+03 -5.058423120288401265e+01 1.649640187279643788e+00
3.570812018099514717e+03 -5.105497596685316353e+01 1.654337850689779899e+00
3.597953722968092279e+03 -5.151059912541168018e+01 1.658469248817633579e+00
3.625016676189981808e+03 -5.195057851285029216e+01 1.662029459332308834e+00
3.651980853382422538e+03 -5.237452492888006361e+01 1.665013562317003037e+00
3.678851817756129094e+03 -5.278205645309133587e+01 1.667416639666557732e+00
3.705618136440696162e+03 -5.317279149152169282e+01 1.669240106027260806e+00
3.732278808729784032e+03 -5.354647240395310348e+01 1.670486023716673651e+00
3.758828406780708519e+03 -5.390267684946915949e+01 1.671144391329804968e+00
3.785272330795458856e+03 -5.424113084428302756e+01 1.671220958666793655e+00
3.811595257886541731e+03 -5.456147896632548111e+01 1.670707568292483014e+00
3.837799219023527257e+03 -5.486339697364643797e+01 1.669614649265243056e+00
3.863875546758717519e+03 -5.514657487400575064e+01 1.667936484903783212e+00
3.889816229254838618e+03 -5.541075577559089993e+01 1.665677016428452228e+00
3.915604698730698601e+03 -5.565559736829639093e+01 1.662840137235803928e+00
3.941230673206020583e+03 -5.588087015737207253e+01 1.659427889540031842e+00
3.966687875957153665e+03 -5.608621147340502233e+01 1.655451975327062009e+00
3.991960677750267678e+03 -5.627140719530448365e+01 1.650909650644547311e+00
4.017042469815350614e+03 -5.643617691113919932e+01 1.645802579885514261e+00
4.041925227639461809e+03 -5.658027409946885200e+01 1.640139756711626484e+00
4.066599981874911009e+03 -5.670348799354663782e+01 1.633930166116504434e+00
4.091060521754427555e+03 -5.680570308071708041e+01 1.627182783680399147e+00
4.115300649441143833e+03 -5.688677290710468526e+01 1.619906574827517209e+00
4.139314179827148109e+03 -5.694649768777575360e+01 1.612106710525390341e+00
4.163091306616686779e+03 -5.698470977130669723e+01 1.603792422284480823e+00
4.186629342029663349e+03 -5.700127651674064566e+01 1.594976135500389303e+00
4.209922664176240687e+03 -5.699605424620703076e+01 1.585666206393825606e+00
4.232957071098122469e+03 -5.696884358708004470e+01 1.575868732779713177e+00
4.255728900309901292e+03 -5.691953112956289118e+01 1.565595305017316807e+00
4.278232676022200394e+03 -5.684799596090091711e+01 1.554856734520865480e+00
4.300457478082091257e+03 -5.675402180159832000e+01 1.543659736425073925e+00
4.322394055853831560e+03 -5.663746077287756719e+01 1.532018573142376328e+00
4.344033642842574409e+03 -5.649818469398586274e+01 1.519938701200594711e+00
4.365374284654743860e+03 -5.633606572852326622e+01 1.507430128414990023e+00
4.386407206156331085e+03 -5.615106999960525513e+01 1.494510096899003937e+00
4.407122765770231126e+03 -5.594314384935444195e+01 1.481190985387661030e+00
4.427519481314743643e+03 -5.571220208997220880e+01 1.467483317381265362e+00
4.447589048198055934e+03 -5.545822786685461381e+01 1.453395822280831418e+00
4.467320944764749584e+03 -5.518119588145939503e+01 1.438947795052675893e+00
4.486712770634930166e+03 -5.488094624470980420e+01 1.424155737729223548e+00
4.505753414704932766e+03 -5.455760525098686031e+01 1.409026302146727749e+00
4.524442170818100749e+03 -5.421110203225111235e+01 1.393573845648727216e+00
4.542771507770278731e+03 -5.384152377813346391e+01 1.377819239716447486e+00
4.560729426486887860e+03 -5.344885250510678532e+01 1.361776394178822347e+00
4.578315680385827363e+03 -5.303319403995652692e+01 1.345461480149409139e+00
4.595523196513267067e+03 -5.259463956575696386e+01 1.328888934788055032e+00
4.612338747628237797e+03 -5.213309550022226091e+01 1.312075698921721045e+00
4.628756123376258074e+03 -5.164867117245788819e+01 1.295037414159966316e+00
4.644782590127662843e+03 -5.114161055991028348e+01 1.277791732692061144e+00
4.660395855449284682e+03 -5.061158064169758575e+01 1.260366055802389695e+00
4.675602090033604327e+03 -5.005908982341912861e+01 1.242772610418169554e+00
4.690404114872985701e+03 -4.948435675972248760e+01 1.225028757591921424e+00
4.704800761761280228e+03 -4.888752847593332973e+01 1.207158850280817042e+00
4.718770403056268151e+03 -4.826868048316355697e+01 1.189188547653554862e+00
4.732323449207492558e+03 -4.762808242348468468e+01 1.171143479156856015e+00
4.745446714480946866e+03 -4.696575949092493829e+01 1.153051168835399265e+00
4.758131027039331457e+03 -4.628202740850729668e+01 1.134937399491287691e+00
4.770355696755137615e+03 -4.557693150081634315e+01 1.116828932453884482e+00
4.782122172322923689e+03 -4.485071231939987513e+01 1.098752073956541064e+00
4.793406873536573585e+03 -4.410359247561081730e+01 1.080733579222370899e+00
4.804208739094282464e+03 -4.333572598689794120e+01 1.062799154888389941e+00
4.814516722183005186e+03 -4.254725893864564057e+01 1.044975868149259135e+00
4.824320756574950792e+03 -4.173849953063858464e+01 1.027290119573994076e+00
4.833638472588479090e+03 -4.090975702205651032e+01 1.009767433381304258e+00
4.842465912886028491e+03 -4.006133963592160541e+01 9.924346451793963908e-01
4.850802400379878236e+03 -3.919355503647992833e+01 9.753186399638047455e-01
4.858658212868824194e+03 -3.830671658181909578e+01 9.584446338178530533e-01
4.866036608421172787e+03 -3.740113564100290944e+01 9.418389933695217042e-01
4.872940591722210229e+03 -3.647712387567328562e+01 9.255285504151425924e-01
4.879371364841214927e+03 -3.553501089806167101e+01 9.095355355223170291e-01
4.885319137010963459e+03 -3.457514012012592985e+01 8.938882365043819833e-01
4.890776533421108979e+03 -3.359786931992019987e+01 8.786123754378911688e-01
4.895742105525273473e+03 -3.260350663097592872e+01 8.637274231577812822e-01
4.900210691122734715e+03 -3.159240221603475263e+01 8.492602533393850406e-01
4.904173871309029892e+03 -3.056490546318793733e+01 8.352370934297742577e-01
4.907630067537332252e+03 -2.952139269994272652e+01 8.216773168412386807e-01
4.910575023085936664e+03 -2.846221577772776357e+01 8.086068010114246807e-01
4.913002708621143938e+03 -2.738773344330881443e+01 7.960494581508221756e-01
4.914918681074151209e+03 -2.629837813336373742e+01 7.840235239394987010e-01
4.916325683721120186e+03 -2.519453398983548809e+01 7.725495866591242100e-01
4.917219635776820724e+03 -2.407664419520569510e+01 7.616478886853493835e-01
4.917597188311005993e+03 -2.294505444476207856e+01 7.513465349411173611e-01
4.917461548287718870e+03 -2.180021989524804127e+01 7.416623112985510913e-01
4.916813536073352225e+03 -2.064254894144274743e+01 7.326118017521476844e-01
4.915654598058856209e+03 -1.947244930534859009e+01 7.242190116624831475e-01
4.913980203486088612e+03 -1.829034721805200903e+01 7.164991697382232516e-01
4.911795944432564283e+03 -1.709670112310245926e+01 7.094626651284049457e-01
4.909104177600318508e+03 -1.589193286415482653e+01 7.031338684801595740e-01
4.905898013429276943e+03 -1.467651717207519368e+01 6.975302947622544769e-01
4.902178713275082373e+03 -1.345090167309100870e+01 6.926652431430149193e-01
4.897954179908175320e+03 -1.221545518373758554e+01 6.885576464723200951e-01
4.893214180749318075e+03 -1.097070986815135107e+01 6.852233534838793050e-01
4.887974798774927876e+03 -9.717128873874036898e+00 6.826629222779982964e-01
4.882229122372593338e+03 -8.455120729188122297e+00 6.808937741602272276e-01
4.875982186743194688e+03 -7.185167216932115686e+00 6.799225016117729226e-01
4.869232617596243472e+03 -5.907856538229440346e+00 6.797736407140717585e-01
4.861979579796635335e+03 -4.623461754500017840e+00 6.804520321918486880e-01
4.854235411379237121e+03 -3.332588190785069848e+00 6.819626181946378818e-01
4.845996440772316419e+03 -2.035721471270333538e+00 6.843256956672929547e-01
4.837254172078794909e+03 -7.332577381688278884e-01 6.875727555235899846e-01
4.828030814622565231e+03 5.743263381193525197e-01 6.916810778671110826e-01
4.818331915703640334e+03 1.886610250646814757e+00 6.966453635910865305e-01
4.808149126215877914e+03 3.203008798190978279e+00 7.025026656556594418e-01
4.797500264456114564e+03 4.522844719695670257e+00 7.092812566528710061e-01
4.786378458832980868e+03 5.845633184700671947e+00 7.169957407017045758e-01
4.774793962739761810e+03 7.170713966644131077e+00 7.256851535968350531e-01
4.762740307387179200e+03 8.497346696594927806e+00 7.353538390225319299e-01
4.750220777925091170e+03 9.824965438196471723e+00 7.460317114019269225e-01
4.737234606201043789e+03 1.115291482619466734e+01 7.577356226417988339e-01
4.723791434945851506e+03 1.248046113073698571e+01 7.704906856375113300e-01
4.709880950480450338e+03 1.380702705261608543e+01 7.843076665299272276e-01
4.695509115602502789e+03 1.513196832917975776e+01 7.992095470846029004e-01
4.680682692457832673e+03 1.645476984330093728e+01 8.152132929843053377e-01
4.665411902549434672e+03 1.777465846014207074e+01 8.323273651234985859e-01
4.649703780752535749e+03 1.909175221476060003e+01 8.505734026706522899e-01
4.633573071907999292e+03 2.040481903218716297e+01 8.699644306779149572e-01
4.617024658592604283e+03 2.171374195115636141e+01 8.905117989472041140e-01
4.600070229396681498e+03 2.301795034930335504e+01 9.122291433635012492e-01
4.582719937775838844e+03 2.431702626504038278e+01 9.351301099030960851e-01
4.564978767254915510e+03 2.561021756354420376e+01 9.592241048448969520e-01
4.546847584509138869e+03 2.689745775191921950e+01 9.845137190315039755e-01
4.528328315361909517e+03 2.817796343451081853e+01 1.011002632867265882e+00
4.509429699057422113e+03 2.945050137149465286e+01 1.038693768708828236e+00
4.490156332584743723e+03 3.071520468834819795e+01 1.067590542270060006e+00
4.470506144047798443e+03 3.197147165561797166e+01 1.097699716083231136e+00
4.450480398522217001e+03 3.321865130786147091e+01 1.129021370202611063e+00
4.430090377159484888e+03 3.445626297841207020e+01 1.161554759370113876e+00
4.409342689762100235e+03 3.568353693098096358e+01 1.195303663939675909e+00
4.388242738700144400e+03 3.690040376961197666e+01 1.230259257210906565e+00
4.366802530189077515e+03 3.810639755571710197e+01 1.266414275224803543e+00
4.345020734190474286e+03 3.930127962493198623e+01 1.303772203693942311e+00
4.322911587893270735e+03 4.048404257316844479e+01 1.342323961759099182e+00
4.300486932327467912e+03 4.165479896664882631e+01 1.382067250670901082e+00
4.277746721563811661e+03 4.281247445032543908e+01 1.422995130886274717e+00
4.254697726130111732e+03 4.395687835415663614e+01 1.465096693066876732e+00
4.231351680141326142e+03 4.508825959453688625e+01 1.508352968310465281e+00
4.207716899388619822e+03 4.620567061111199791e+01 1.552753559706948394e+00
4.183794245108584619e+03 4.730906399435959031e+01 1.598292448114447151e+00
4.159595418261913437e+03 4.839785025194608181e+01 1.644946167554141025e+00
4.135129602103248544e+03 4.947144031175234602e+01 1.692706767856698269e+00
4.110396728031718339e+03 5.052935589591576360e+01 1.741559515977096906e+00
4.085407513746554287e+03 5.157170659991112416e+01 1.791484805489053089e+00
4.060168251531625174e+03 5.259852198429170755e+01 1.842466691243136667e+00
4.034695611577584714e+03 5.360914908908769405e+01 1.894473371635127190e+00
4.008987786795572447e+03 5.460250459169652970e+01 1.947496881701205274e+00
3.983050145475877798e+03 5.557991800705620733e+01 2.001510241106962074e+00
3.956900887606874221e+03 5.653948887640078169e+01 2.056493557524711857e+00
3.930544602885274344e+03 5.748201574362761335e+01 2.112439722382689844e+00
3.903976665393726762e+03 5.840646525232507003e+01 2.169255148312898562e+00
3.877210065039667370e+03 5.931313580143792308e+01 2.227018334166228630e+00
3.850257716741296008e+03 6.020098470502421861e+01 2.285662283418334884e+00
3.823117651091038624e+03 6.107075253034702911e+01 2.345066098393210119e+00
3.795801977484688450e+03 6.192169646159427998e+01 2.405321358656344444e+00
3.768310323474889628e+03 6.275232511997457152e+01 2.466332386542904764e+00
3.740660821639878122e+03 6.356303794773552340e+01 2.528120397808872433e+00
3.712860664390892907e+03 6.435376957617231142e+01 2.590654731069690353e+00
3.684915647874430761e+03 6.512377186860113909e+01 2.653897844760800151e+00
3.656837545482460428e+03 6.587281074004482662e+01 2.717931949661512636e+00
3.628639117947758223e+03 6.660075162192462983e+01 2.782625842301441832e+00
3.600327434196168269e+03 6.730745998956923870e+01 2.848029992328775073e+00
3.571913795851118721e+03 6.799280133800817794e+01 2.914136019474059758e+00
3.543410940787225172e+03 6.865610268950652539e+01 2.980906732777259371e+00
3.514821129098902020e+03 6.929705511358793046e+01 3.048357362196072451e+00
3.486158379284927378e+03 6.991552401476559453e+01 3.116418952357566940e+00
3.457432512289134593e+03 7.051137471617093411e+01 3.185083447327257566e+00
3.428649252482173324e+03 7.108447243334981636e+01 3.254335888616368244e+00
3.399809679370363028e+03 7.163468224774550208e+01 3.324093105761833478e+00
3.370930460542408127e+03 7.216097200450296612e+01 3.394383132100490919e+00
3.342016549038127323e+03 7.266354489367496683e+01 3.465178813381874612e+00
3.313076413548817527e+03 7.314240548962429500e+01 3.536457489508384011e+00
3.284121612535165241e+03 7.359712376982447779e+01 3.608171726349854502e+00
3.255153921162164352e+03 7.402756373891233466e+01 3.680254167943799004e+00
3.226183217754707130e+03 7.443358910372049309e+01 3.752743185749056742e+00
3.197221924508492066e+03 7.481542185317569249e+01 3.825598643061813853e+00
3.168279102051757036e+03 7.517293564691553343e+01 3.898747864411374664e+00
3.139360768102989823e+03 7.550562389313924427e+01 3.972191667167442208e+00
3.110468678968552922e+03 7.581366247321602714e+01 4.045925389983986875e+00
3.081617379576764051e+03 7.609731240584866896e+01 4.119923144539198390e+00
3.052816357917412461e+03 7.635615136489191457e+01 4.194107647164025288e+00
3.024066356774891574e+03 7.658987968468242968e+01 4.268443115877375682e+00
2.995381172320915994e+03 7.679905556733372407e+01 4.342893849956649177e+00
2.966761925956585856e+03 7.698375926961901428e+01 4.417448099929779382e+00
2.938221380712913742e+03 7.714359956472245017e+01 4.492117743021755594e+00
2.909762235655277891e+03 7.727871549682046748e+01 4.566846449092038185e+00
2.881395021784773235e+03 7.738865466827610362e+01 4.641548427483458639e+00
2.853125215282973386e+03 7.747415105078130182e+01 4.716206255829089145e+00
2.824959916645408157e+03 7.753580203140518279e+01 4.790821751904228876e+00
2.796908579041320081e+03 7.757251417013496564e+01 4.865319744590075324e+00
2.768972336584090044e+03 7.758470682368886173e+01 4.939721582958839008e+00
2.741161216903246441e+03 7.757247210714582764e+01 5.013980405807896723e+00
2.713475730271889006e+03 7.753674810639049042e+01 5.088012282578645795e+00
2.685928256760333625e+03 7.747686756250863027e+01 5.161834408417376174e+00
2.658529688876761156e+03 7.739330668561399307e+01 5.235357009069155687e+00
2.631279016280830547e+03 7.728603449778039192e+01 5.308609308793357684e+00
2.604181609087195284e+03 7.715616567525820813e+01 5.381556702171994111e+00
2.577243116843178996e+03 7.700293856524575631e+01 5.454164655879403689e+00
2.550475731866011301e+03 7.682756989638214407e+01 5.526400094975316257e+00
2.523885254963076932e+03 7.662985853914058509e+01 5.598296299041954249e+00
2.497475149931267879e+03 7.640908985177124180e+01 5.669646460960891865e+00
2.471245336415384372e+03 7.616572033370931649e+01 5.740516635455636951e+00
2.445201139936929849e+03 7.590098852329035140e+01 5.810872740395380376e+00
2.419341371893154246e+03 7.561406754137955488e+01 5.880610761202170522e+00
2.393672579858056451e+03 7.530532930930715452e+01 5.949751660507181406e+00
2.368201927483574309e+03 7.497453377057252055e+01 6.018190612551519436e+00
2.342930208044618666e+03 7.462203058518059606e+01 6.085940994500327328e+00
2.317863820781787126e+03 7.424760764249404588e+01 6.152841907917987463e+00
2.293015993034933672e+03 7.385279622521984777e+01 6.219013105171740996e+00
2.268389025881230737e+03 7.343703234639156108e+01 6.284383176170512009e+00
2.243994637641504141e+03 7.300105739062840371e+01 6.348953717654320705e+00
2.219841350037840130e+03 7.254541287601436750e+01 6.412694391094939661e+00
2.195930858344312128e+03 7.206995636662342974e+01 6.475561301779784174e+00
2.172268669805740956e+03 7.157598900536308406e+01 6.537563785701479446e+00
2.148867124248307846e+03 7.106324121363154234e+01 6.598624437617928606e+00
2.125725318387174411e+03 7.053172224270028323e+01 6.658730076482814120e+00
2.102846213526340307e+03 6.998183216549919905e+01 6.717858055986885901e+00
2.080236995566367568e+03 6.941396994814893162e+01 6.775964666623331745e+00
2.057900287105842835e+03 6.882807650145538503e+01 6.832960533573683826e+00
2.035836308099844473e+03 6.822473460380116705e+01 6.888820606639405320e+00
2.014049555235783373e+03 6.760358605610068139e+01 6.943528345301634097e+00
1.992543121909784531e+03 6.696495718110170969e+01 6.997040139222808541e+00
1.971325190215469775e+03 6.630961326948035151e+01 7.049312395628084538e+00
1.950394687888167482e+03 6.563784518832738968e+01 7.100339736501572574e+00
1.929756266971281548e+03 6.495004766479468117e+01 7.150111680883742160e+00
1.909417049912554830e+03 6.424668046700416824e+01 7.198584670678578767e+00
1.889377074833769484e+03 6.352813482505884224e+01 7.245748856901212065e+00
1.869640384893973760e+03 6.279482528645435480e+01 7.291566066565643212e+00
1.850207273963898160e+03 6.204721660354626067e+01 7.336045785549059062e+00
1.831083886306761087e+03 6.128566503127738230e+01 7.379178576801482592e+00
1.812273407774418047e+03 6.051056824345202756e+01 7.420905475432137521e+00
1.793772685456424142e+03 5.972237039767264122e+01 7.461278590479600403e+00
1.775588593078181702e+03 5.892143321974987913e+01 7.500193238874818036e+00
1.757719132550119411e+03 5.810820747132490283e+01 7.537745543395603320e+00
1.740167286807446544e+03 5.728307766257954370e+01 7.573891881348118638e+00
1.722930475241403201e+03 5.644636383073962094e+01 7.608588606866513615e+00
