# cl_TT                  cl_TE                    cl_EE
8.442884259910972105e+03 -3.421482546040262207e+01 2.093361976260526891e+00
8.527392801938931370e+03 -3.639199404340645572e+01 2.155911012438893160e+00
8.612871944273145346e+03 -3.862362231306799032e+01 2.218844494235340914e+00
8.699307367192543097e+03 -4.090369420880389839e+01 2.282363254430384458e+00
8.786624701857796026e+03 -4.322583361950365344e+01 2.346668309704034172e+00
8.874746517001180109e+03 -4.558410018560610411e+01 2.411909627991102312e+00
8.963667978923996998e+03 -4.797468524043889460e+01 2.478034993719396173e+00
9.053397915613179066e+03 -5.039442631243525739e+01 2.544941884520749209e+00
9.143945676913379430e+03 -5.283999571984092825e+01 2.612528386337547914e+00
9.235314682941350839e+03 -5.530820871371413006e+01 2.680690920627911478e+00
9.327517172129104438e+03 -5.779626098692137504e+01 2.749332852691449780e+00
9.420555597703169042e+03 -6.030288460076936019e+01 2.818382373213564218e+00
9.514420778850462739e+03 -6.282725258861508166e+01 2.887771411137895150e+00
9.609108360414160416e+03 -6.536840357200925666e+01 2.957434528064402546e+00
9.704609405290217182e+03 -6.792558704464914854e+01 3.027304585461248365e+00
9.800926021887091338e+03 -7.049782517059091447e+01 3.097314632983597438e+00
9.898041874573060340e+03 -7.308438755929729780e+01 3.167399619340152128e+00
9.995962041261285776e+03 -7.568430489374840420e+01 3.237491451048490898e+00
1.009467327248544825e+04 -7.829669529419469143e+01 3.307522218450286378e+00
1.019416026305365085e+04 -8.092054413505670141e+01 3.377426444316027787e+00
1.029441977319033322e+04 -8.355493023402819119e+01 3.447136743524240821e+00
1.039542279963801047e+04 -8.619886901361769560e+01 3.516587094646072664e+00
1.049717046766723070e+04 -8.885137444378413818e+01 3.585713480207497472e+00
1.059964845430770038e+04 -9.151146189378697215e+01 3.654449708552168996e+00
1.070284606666836771e+04 -9.417832167426820433e+01 3.722723591071903204e+00
1.080674251454730438e+04 -9.685078568587366021e+01 3.790478720819132175e+00
1.091132532888672176e+04 -9.952792373122206016e+01 3.857641036098404363e+00
1.101657982436734346e+04 -1.022087394215889447e+02 3.924146181518603171e+00
1.112248971400378650e+04 -1.048921400476843360e+02 3.989929951939655606e+00
1.122903875260345376e+04 -1.075771552904872550e+02 4.054930995297406859e+00
1.133620463957568609e+04 -1.102625962454728921e+02 4.119084542802970539e+00
1.144396862379328377e+04 -1.129464064995460291e+02 4.182342532187212747e+00
1.155230610277894630e+04 -1.156264296600920432e+02 4.244657410822106236e+00
1.166118787800750943e+04 -1.183005577550154754e+02 4.305983604130782183e+00
1.177059129329672578e+04 -1.209665498301087183e+02 4.366281651464772651e+00
1.188049368037201202e+04 -1.236222337933807012e+02 4.425505628878211972e+00
1.199086891991589255e+04 -1.262654915333941261e+02 4.483605809128253128e+00
1.210169090705067174e+04 -1.288941159427424452e+02 4.540541889073421267e+00
1.221293613924805868e+04 -1.315059809968365698e+02 4.596276320409257821e+00
1.232458291034696413e+04 -1.340989396964621960e+02 4.650760973067749049e+00
1.243660300109563468e+04 -1.366708039756342146e+02 4.703949831233845025e+00
1.254896739948827235e+04 -1.392194267462592165e+02 4.755806977265343960e+00
1.266165508419898288e+04 -1.417427269515887360e+02 4.806288587161132497e+00
1.277463996363748629e+04 -1.442385252119790380e+02 4.855354536122900022e+00
1.288789471392542328e+04 -1.467046696714180882e+02 4.902960716932852847e+00
1.300138847284367876e+04 -1.491391020673721073e+02 4.949068628075002252e+00
1.311510109448743788e+04 -1.515396523428368596e+02 4.993639084051084254e+00
1.322900590272020781e+04 -1.539041644826700974e+02 5.036628087151099109e+00
1.334307062765539013e+04 -1.562306067216262306e+02 5.078003505209152557e+00
1.345727567948092292e+04 -1.585168854703856312e+02 5.117720591707035638e+00
1.357158830734964795e+04 -1.607606469774218851e+02 5.155741806916200431e+00
1.368598043035654700e+04 -1.629603147219393975e+02 5.192037333648970687e+00
1.380043071064351352e+04 -1.651143833892778616e+02 5.226595669750283335e+00
1.391490493381720626e+04 -1.672211346188993275e+02 5.259386940899887009e+00
1.402936858843415757e+04 -1.692789796127203203e+02 5.290393804375715270e+00
1.414380559141563390e+04 -1.712862790926944001e+02 5.319599729167459934e+00
1.425817798206580119e+04 -1.732414505278271690e+02 5.346976415948203609e+00
1.437246155850103605e+04 -1.751428094374068394e+02 5.372516733489469232e+00
1.448662436260084360e+04 -1.769888722817693179e+02 5.396190523201378042e+00
1.460064234438023959e+04 -1.787779487172734889e+02 5.417982204919513656e+00
1.471448447483099517e+04 -1.805084265920029907e+02 5.437872284651001920e+00
1.482812104148534127e+04 -1.821787972350161624e+02 5.455847397901533391e+00
1.494151976991877928e+04 -1.837875296561934135e+02 5.471889060781591319e+00
1.505465918458126362e+04 -1.853330744031918016e+02 5.485978765849085725e+00
1.516750873351064183e+04 -1.868139264115102378e+02 5.498108655893068075e+00
1.528003503482775523e+04 -1.882285331962209796e+02 5.508260744347511562e+00
1.539221414701694448e+04 -1.895753972084480665e+02 5.516416477050644751e+00
1.550401505512973563e+04 -1.908530491706587497e+02 5.522566644295249461e+00
1.561540634764906827e+04 -1.920599245277754505e+02 5.526695692145136007e+00
1.572635554531801426e+04 -1.931945444514637131e+02 5.528789822207454741e+00
1.583682203296544685e+04 -1.942555385877857645e+02 5.528849818645545255e+00
1.594676991849972728e+04 -1.952417991478034480e+02 5.526893669624366900e+00
1.605615792033046819e+04 -1.961524358021738124e+02 5.522943316595105401e+00
1.616494484644496333e+04 -1.969864715770385430e+02 5.517025168074853880e+00
1.627308778508326213e+04 -1.977429685339164678e+02 5.509165619917036238e+00
1.638054534433798290e+04 -1.984210899588658776e+02 5.499391049061161496e+00
1.648729279027453231e+04 -1.990200016672298489e+02 5.487729166404577974e+00
1.659329160611970292e+04 -1.995388945217719936e+02 5.474213036375381591e+00
1.669851371316229415e+04 -1.999770468573854600e+02 5.458873878067125318e+00
1.680292666124531752e+04 -2.003335842316600974e+02 5.441733209317470177e+00
1.690650847018952845e+04 -2.006078073991512838e+02 5.422829360213214045e+00
1.700921297531809614e+04 -2.007988953251791315e+02 5.402182589062918261e+00
1.711101998333167649e+04 -2.009060652029871790e+02 5.379838824591692159e+00
1.721188179071010018e+04 -2.009278177067567128e+02 5.355807157452108669e+00
1.731177247846453611e+04 -2.008642340677122036e+02 5.330138182496906296e+00
1.741064553622960739e+04 -2.007144977885072876e+02 5.302864466314488823e+00
1.750846758441890051e+04 -2.004779887832210363e+02 5.274018470973052430e+00
1.760520584540590789e+04 -2.001538440224227600e+02 5.243645115783024835e+00
1.770081556463427842e+04 -1.997414856081691710e+02 5.211765926284579464e+00
1.779526820408347339e+04 -1.992401381867242378e+02 5.178417015124077594e+00
1.788852691570991010e+04 -1.986491583155753631e+02 5.143637127936614206e+00
1.798055804549788809e+04 -1.979678839718657741e+02 5.107464876024776501e+00
1.807132943229965895e+04 -1.971957941497816478e+02 5.069938728740828182e+00
1.816080902795042857e+04 -1.963322689788119533e+02 5.031097005912131159e+00
1.824896489262226169e+04 -1.953766807840744377e+02 4.990973185178645188e+00
1.833576164523487387e+04 -1.943285342128360185e+02 4.949613798969282996e+00
1.842117805391102229e+04 -1.931878224945639317e+02 4.907091010490047367e+00
1.850518543165780284e+04 -1.919546354790682585e+02 4.863480652813811034e+00
1.858775175121752909e+04 -1.906290731177872715e+02 4.818858372697706116e+00
1.866885455228532373e+04 -1.892113356650234266e+02 4.773306714681860186e+00
1.874846801070434958e+04 -1.877015873897846063e+02 4.726904468191468922e+00
1.882656260366698189e+04 -1.860999200985173161e+02 4.679729204024731359e+00
1.890310965991413468e+04 -1.844064901005320678e+02 4.631863520402433210e+00
1.897808194464809276e+04 -1.826214654190560225e+02 4.583382030070653812e+00
1.905145808279716584e+04 -1.807450202067895191e+02 4.534363931667663827e+00
1.912321021987362110e+04 -1.787774143985020601e+02 4.484894690944983608e+00
1.919330986552649119e+04 -1.767188873324488156e+02 4.435054969321251761e+00
1.926173641955135099e+04 -1.745696464274760160e+02 4.384923462685498485e+00
1.932846278197291031e+04 -1.723299629709470082e+02 4.334576584711755665e+00
1.939345914597779120e+04 -1.700001086983512266e+02 4.284100996088111124e+00
1.945670458862152736e+04 -1.675801970337944624e+02 4.233581022231777347e+00
1.951816839479441842e+04 -1.650706497525524981e+02 4.183090205344722534e+00
1.957783112823752890e+04 -1.624716670651031620e+02 4.132709105694829077e+00
1.963566682462416065e+04 -1.597836251663609346e+02 4.082525597644256266e+00
1.969164336769760848e+04 -1.570067731220152325e+02 4.032619664250796987e+00
1.974573478289639024e+04 -1.541411447740793221e+02 3.983080014732327090e+00
1.979791324131132933e+04 -1.511870424629400986e+02 3.933989727507183343e+00
1.984815505705607939e+04 -1.481450742384719206e+02 3.885423921323237106e+00
1.989643440632089914e+04 -1.450156101139265274e+02 3.837463445875737289e+00
1.994273836743909123e+04 -1.417991491324471269e+02 3.790190768075544003e+00
1.998703945659638703e+04 -1.384962263318618056e+02 3.743690779492959475e+00
2.002933390478332149e+04 -1.351084061437099137e+02 3.698058540986431719e+00
2.006962285493761738e+04 -1.316373767787076758e+02 3.653392583455185250e+00
2.010790741834161599e+04 -1.280848585705547862e+02 3.609790247712158617e+00
2.014417284743486016e+04 -1.244525287491117638e+02 3.567348334266466914e+00
2.017842520066731231e+04 -1.207421984667426358e+02 3.526163351429109305e+00
2.021065971072397952e+04 -1.169555340359662381e+02 3.486332961708273004e+00
2.024086848051635025e+04 -1.130943513987775901e+02 3.447953735961061472e+00
2.026903701472314424e+04 -1.091603527908411735e+02 3.411122181899322925e+00
2.029516258521410418e+04 -1.051552837088297139e+02 3.375934580521303019e+00
2.031923333867260226e+04 -1.010809516099871246e+02 3.342487055277874042e+00
2.034124163421400590e+04 -9.693909541664210394e+01 3.310874991336905548e+00
2.036118478585671255e+04 -9.273142340607498113e+01 3.281193913214560443e+00
2.037905345478113304e+04 -8.845974034321285728e+01 3.253539406713656046e+00
2.039485680903769389e+04 -8.412592597283692442e+01 3.228005775310395897e+00
2.040860614819765033e+04 -7.973183088466878132e+01 3.204687502628726925e+00
2.042029655344314233e+04 -7.527931072046391137e+01 3.183679738213636146e+00
2.042993804630752857e+04 -7.077021632315502586e+01 3.165076248026293726e+00
2.043754093051105519e+04 -6.620639999837518985e+01 3.148970037032475133e+00
2.044310807429011402e+04 -6.158970584146891980e+01 3.135455526344871124e+00
2.044664563390301191e+04 -5.692198385096784818e+01 3.124624761088536928e+00
2.044815188173443312e+04 -5.220510057257605752e+01 3.116567360842458889e+00
2.044761678943263905e+04 -4.744092703058169036e+01 3.111381451914151164e+00
2.044504151236676262e+04 -4.263133229842443228e+01 3.109153216965100164e+00
2.044042653299887752e+04 -3.777811112178090269e+01 3.109970034462924637e+00
2.043376635456977601e+04 -3.288318745012855260e+01 3.113930121968308651e+00
2.042505605409821146e+04 -2.794835073344858500e+01 3.121118957870073984e+00
2.041430362341371074e+04 -2.297557869562611899e+01 3.131621864204717554e+00
2.040147991473941875e+04 -1.796629846749806347e+01 3.145579823172044875e+00
2.038660713583281904e+04 -1.292281359050500988e+01 3.163037653539240601e+00
2.036969646826632743e+04 -7.846935113180991905e+00 3.184079530800762114e+00
2.035074966841500645e+04 -2.740681563042745239e+00 3.208783509802310974e+00
2.032976202795921563e+04 2.394178962258646681e+00 3.237246030094086180e+00
2.030674065686284666e+04 7.555717740804226423e+00 3.269552416833883424e+00
2.028168814538442166e+04 1.274205065817595717e+01 3.305780645028875586e+00
2.025461189014468255e+04 1.795130787904696135e+01 3.346018912800261536e+00
2.022550961225803621e+04 2.318162514244905381e+01 3.390352047168318617e+00
2.019438676954951006e+04 2.843109199751269145e+01 3.438853010780984487e+00
2.016125197487007608e+04 3.369783764065479659e+01 3.491606351835969679e+00
2.012610441319870006e+04 3.897996765554778165e+01 3.548697107984033927e+00
2.008894375576127641e+04 4.427557328029178052e+01 3.610203656193510913e+00
2.004978047682053875e+04 4.958283706468074570e+01 3.676206263002410157e+00
2.000861382987454999e+04 5.489987563749374999e+01 3.746787538259948480e+00
1.996545134424676144e+04 6.022476873149217624e+01 3.822018522158902698e+00
1.992030083515919614e+04 6.555566726097472952e+01 3.901972117082878722e+00
1.987316419587229393e+04 7.089072615878168904e+01 3.986723868613622823e+00
1.982404693395782670e+04 7.622800995187137119e+01 4.076351849710341035e+00
1.977295091300098284e+04 8.156566222829302149e+01 4.170936167392299332e+00
1.971988330902018060e+04 8.690189091923905096e+01 4.270545323998519827e+00
1.966485448967880802e+04 9.223475564461736553e+01 4.375250195327201830e+00
1.960787012955764294e+04 9.756241111874612670e+01 4.485110643611786685e+00
1.954895564967324026e+04 1.028828833523458854e+02 4.600131848730214301e+00
1.948814809311182034e+04 1.081940558469100182e+02 4.720305377322778106e+00
1.942547636660997159e+04 1.134939024906599059e+02 4.845613963042387340e+00
1.936096410450151598e+04 1.187803381445021103e+02 4.976058524195940080e+00
1.929465226222837373e+04 1.240512618562225526e+02 5.111626925551541412e+00
1.922656159166600628e+04 1.293047230998546695e+02 5.252299105569170123e+00
1.915672853065157324e+04 1.345385944172116126e+02 5.398074819765442456e+00
1.908517183100139664e+04 1.397507050995636462e+02 5.548919101557173050e+00
1.901192264282561882e+04 1.449390774752860409e+02 5.704828235869321418e+00
1.893700117551330550e+04 1.501015125106756045e+02 5.865796621566889080e+00
1.886043806784084882e+04 1.552356300127686950e+02 6.031848617934849166e+00
1.878225549034141659e+04 1.603397355393152282e+02 6.202902412434995405e+00
1.870249070719185329e+04 1.654117445346871023e+02 6.378948074300056170e+00
1.862117460806349845e+04 1.704497707084591411e+02 6.559963012397860282e+00
1.853834387133414930e+04 1.754515681983584443e+02 6.745917923863924415e+00
1.845402953100424929e+04 1.804160662320878146e+02 6.936801101941616032e+00
1.836827326843808987e+04 1.853402692972931050e+02 7.132585862359085205e+00
1.828110190767121458e+04 1.902230564031504798e+02 7.333248286690215778e+00
1.819255447313750483e+04 1.950621956641640509e+02 7.538765799338730034e+00
1.810266392798404922e+04 1.998560505765294124e+02 7.749115983138857189e+00
1.801145976893157422e+04 2.046023480307097202e+02 7.964271731039286095e+00
1.791896670175244799e+04 2.092998338353249892e+02 8.184199606383455006e+00
1.782521157493914507e+04 2.139461289568718598e+02 8.408868670934724676e+00
1.773022760266062323e+04 2.185387596668759045e+02 8.638246362652775900e+00
1.763404251568141626e+04 2.230765601638298108e+02 8.872301736222274471e+00
1.753667831382557779e+04 2.275574386711651584e+02 9.111006887522471231e+00
1.743816035302318051e+04 2.319794970877926232e+02 9.354327185330951977e+00
1.733852363905372476e+04 2.363408344741049802e+02 9.602228312261376075e+00
1.723779784720962562e+04 2.406393786207792687e+02 9.854680161341020650e+00
1.713601176475033935e+04 2.448736999813426394e+02 1.011164079703954144e+01
1.703320081164515796e+04 2.490419677715269131e+02 1.037306972768573132e+01
1.692938655740613467e+04 2.531426609741266134e+02 1.063893818901971144e+01
1.682460576217457128e+04 2.571733573652358587e+02 1.090920447479496502e+01
1.671889400638293228e+04 2.611329149167796118e+02 1.118383458904835770e+01
1.661227391599835755e+04 2.650189083835924180e+02 1.146279008302899172e+01
1.650477454895331539e+04 2.688297115036309606e+02 1.174603002887005054e+01
1.639643018574607777e+04 2.725643961662406127e+02 1.203350453780610430e+01
1.628727305905890898e+04 2.762205758314484569e+02 1.232517166673910047e+01
1.617732534282295637e+04 2.797969416876707669e+02 1.262099840261708650e+01
1.606662112038962368e+04 2.832915887004535307e+02 1.292092986370926511e+01
1.595519381267629069e+04 2.867026138845614014e+02 1.322492999018279214e+01
1.584306406394802070e+04 2.900281237526190807e+02 1.353295670984165611e+01
1.573026111226813555e+04 2.932662566586534467e+02 1.384499833432625415e+01
1.561681489914347367e+04 2.964161052053566436e+02 1.416099419113969482e+01
1.550276870409319054e+04 2.994760856839488383e+02 1.448086464887722435e+01
1.538814332496074712e+04 3.024436432518298830e+02 1.480457601744662099e+01
1.527296544191408975e+04 3.053187548661803703e+02 1.513207669560678781e+01
1.515727436359563035e+04 3.080984814092512352e+02 1.546332067227441165e+01
1.504109877156148832e+04 3.107819442921525024e+02 1.579827496698930034e+01
1.492446037431649711e+04 3.133677039170385683e+02 1.613680692169199560e+01
1.480739230644447161e+04 3.158556167298214632e+02 1.647885427513957879e+01
1.468993066504508533e+04 3.182448639198170781e+02 1.682427030400566537e+01
1.457210153107127917e+04 3.205358218794090135e+02 1.717282857995456524e+01
1.445393700919375806e+04 3.227284366851815207e+02 1.752442895935076095e+01
1.433546404718302801e+04 3.248218045835571957e+02 1.787889496512969600e+01
1.421671810378843293e+04 3.268160948314782672e+02 1.823607099629916206e+01
1.409773373053745854e+04 3.287117962338942334e+02 1.859580989851325228e+01
1.397854013127331564e+04 3.305087446509005531e+02 1.895793863098746357e+01
1.385917010619424218e+04 3.322068488236058101e+02 1.932235746325822845e+01
1.373965953238498332e+04 3.338063272613539425e+02 1.968889357979032795e+01
1.362004107085885335e+04 3.353073965933563727e+02 2.005736816278782086e+01
1.350034671245419486e+04 3.367102713676864596e+02 2.042768700475663834e+01
1.338061219515359517e+04 3.380148920025849293e+02 2.079968066509364633e+01
1.326086821970643359e+04 3.392210428787760179e+02 2.117320534416991862e+01
1.314114370543186305e+04 3.403289311001407214e+02 2.154811526846911462e+01
1.302147688138641388e+04 3.413387608912029805e+02 2.192421646169609772e+01
1.290189648483337805e+04 3.422507333995689578e+02 2.230139182026170275e+01
1.278242959664746377e+04 3.430650464993728406e+02 2.267945981857223003e+01
1.266310345314067672e+04 3.437816243964090859e+02 2.305822854958327639e+01
1.254396116152399736e+04 3.443997581443628064e+02 2.343763496762854004e+01
1.242502120881409610e+04 3.449207150001367381e+02 2.381746602951078273e+01
1.230632404712764401e+04 3.453440700668014074e+02 2.419761307914615855e+01
1.218789743175600779e+04 3.456700019451002959e+02 2.457785104814931998e+01
1.206976333991505271e+04 3.458986848096889730e+02 2.495802288797849400e+01
1.195196346816017649e+04 3.460302024881365810e+02 2.533810377333473340e+01
1.183452826213419576e+04 3.460644244544972139e+02 2.571779361884481219e+01
1.171749009654085057e+04 3.460018931645129783e+02 2.609699867239224957e+01
1.160086988394774562e+04 3.458427615901062495e+02 2.647556073632945584e+01
1.148469488197398459e+04 3.455878290311428600e+02 2.685338716580834273e+01
1.136901128588847496e+04 3.452372864798309706e+02 2.723026302337049742e+01
1.125383031715472680e+04 3.447906675655218010e+02 2.760602507133100048e+01
1.113919376992969046e+04 3.442485933213623639e+02 2.798051776913617417e+01
1.102512094016792071e+04 3.436118643728203210e+02 2.835358626308979879e+01
1.091164666281632344e+04 3.428802030138431292e+02 2.872512998422320507e+01
1.079879578898273212e+04 3.420540749187898086e+02 2.909501154547627877e+01
1.068659802453206430e+04 3.411332806451853799e+02 2.946302905282852080e+01
1.057508196184395456e+04 3.401181814768457343e+02 2.982900963329318600e+01
1.046427401304428713e+04 3.390099902885508527e+02 3.019284622062347623e+01
1.035420470306349125e+04 3.378084540872559955e+02 3.055437091259129900e+01
1.024489899069507010e+04 3.365135012526544074e+02 3.091344581709470418e+01
1.013638376438711930e+04 3.351255017731380690e+02 3.126995102519014225e+01
1.002868470479360440e+04 3.336452277149042516e+02 3.162370205552753788e+01
9.921827611469512703e+03 3.320730921860936746e+02 3.197454912436618102e+01
9.815845076036899627e+03 3.304090863033059122e+02 3.232235009169506412e+01
9.710763912082264142e+03 3.286536405809147254e+02 3.266694718360232486e+01
9.606605713782375460e+03 3.268073135653749546e+02 3.300823473348059878e+01
9.503396139424143257e+03 3.248707601381667587e+02 3.334606641516629111e+01
9.401162970787723680e+03 3.228439738240528527e+02 3.368029641843042299e+01
9.299936584874298205e+03 3.207279238204975513e+02 3.401079885399770575e+01
9.199738022457237093e+03 3.185228496770417905e+02 3.433745118366085336e+01
9.100573596857599114e+03 3.162299398550928800e+02 3.466005003609955537e+01
9.002452078502403310e+03 3.138508651192882439e+02 3.497854392808870472e+01
8.905381206068132087e+03 3.113880756219599562e+02 3.529281665123470191e+01
8.809363813822637894e+03 3.088424587675085604e+02 3.560271132685477369e+01
8.714408694814426781e+03 3.062160239541105398e+02 3.590817884250836300e+01
8.620524320880565938e+03 3.035101891118079607e+02 3.620905400656843653e+01
8.527712918273273317e+03 3.007269909271121264e+02 3.650529640764873562e+01
8.435988409301700813e+03 2.978673460779329503e+02 3.679663114494898934e+01
8.345367595193874877e+03 2.949346991974111347e+02 3.708316109769572932e+01
8.255847158913200474e+03 2.919301607370245506e+02 3.736474638780763513e+01
8.167442693772617531e+03 2.888563833884066980e+02 3.764134931132050355e+01
8.080163675988944306e+03 2.857154023477982605e+02 3.791287056531241006e+01
7.994013143022383701e+03 2.825085915402130468e+02 3.817920774504258929e+01
7.908999602424572004e+03 2.792390441955880647e+02 3.844031821278767325e+01
7.825138167265448828e+03 2.759077923020828962e+02 3.869605302034756278e+01
7.742428577780508931e+03 2.725165488791157031e+02 3.894635292749681099e+01
7.660877460643820996e+03 2.690672669561424755e+02 3.919113118562398057e+01
7.580494496901003004e+03 2.655618897727403578e+02 3.943028645024576662e+01
7.501284659174524677e+03 2.620018695600418255e+02 3.966366940815660769e+01
7.423251093194766327e+03 2.583893722817980461e+02 3.989120323165636250e+01
7.346401408114099468e+03 2.547255050830491712e+02 4.011281085047356498e+01
7.270741581456495624e+03 2.510121632286679016e+02 4.032839139649436078e+01
7.196282883570620470e+03 2.472515894845601565e+02 4.053784406586935063e+01
7.123027691905567735e+03 2.434455700080486054e+02 4.074110482053276172e+01
7.050983425156533485e+03 2.395959807824646361e+02 4.093810591761437223e+01
6.980161242226832655e+03 2.357047540348322627e+02 4.112874660821547224e+01
6.910564271578982698e+03 2.317737524950395880e+02 4.131295600131986134e+01
6.842200494699918636e+03 2.278048369157761783e+02 4.149064549665306600e+01
6.775074008434484313e+03 2.237999272752131503e+02 4.166174805340532572e+01
6.709193615580754340e+03 2.197608266904718164e+02 4.182622670180846569e+01
6.644568782788998760e+03 2.156893466794776089e+02 4.198392335546994047e+01
6.581197791676252564e+03 2.115873738716024661e+02 4.213487706716187375e+01
