# cl_TT                  cl_TE                    cl_EE
2.621870787877033422e+02 1.088403759568916801e-01 3.676772028964364353e-03
2.691353599130621319e+02 9.918359796633101355e-02 4.028390426757708781e-03
2.761007674479052980e+02 8.984561707544858056e-02 4.385837476425547519e-03
2.833744129104393892e+02 7.938952275822276639e-02 4.774524611574268267e-03
2.906609008450164424e+02 6.680878746579492489e-02 5.192043578461777963e-03
2.979308951142670594e+02 5.443433571064804077e-02 5.618600778520362396e-03
3.052605718671148907e+02 4.147432523563852891e-02 6.058232359425905038e-03
3.129041822669258295e+02 2.317736592989624519e-02 6.531745995665320416e-03
3.203033826927990049e+02 5.388983883623231844e-03 7.058571600110224997e-03
3.276926866683107278e+02 -1.332159992668243212e-02 7.605863840135056175e-03
3.351368698875769496e+02 -3.339683064817784708e-02 8.168441134991440145e-03
3.427312714309177863e+02 -5.540522815720267530e-02 8.773301221372670905e-03
3.504118512457281440e+02 -7.903021843109010736e-02 9.410162196619789587e-03
3.581348236173133159e+02 -1.035890809033219728e-01 1.005156568125835717e-02
3.659012240626630614e+02 -1.292579349517745391e-01 1.069997680121219201e-02
3.736991048287637796e+02 -1.583734017897098501e-01 1.139858285777499598e-02
3.815596960719574895e+02 -1.893253448103682235e-01 1.213608403152381665e-02
3.894687733039124282e+02 -2.208334964193508221e-01 1.289136810507732038e-02
3.974042506979660061e+02 -2.527548634722697751e-01 1.366157933039670140e-02
4.054090516514957017e+02 -2.875702372386368944e-01 1.450269483841046952e-02
4.134738836326412752e+02 -3.241944479506984056e-01 1.537325652745153738e-02
4.215531616484062738e+02 -3.620496545204620609e-01 1.625420605447770034e-02
4.296548034954136028e+02 -4.010384895840186648e-01 1.714766710131841385e-02
4.378369758886240675e+02 -4.440711216387271953e-01 1.812589418626969068e-02
4.460327972149445941e+02 -4.884181300010554949e-01 1.912554339850433202e-02
4.542444233266811011e+02 -5.335814298267412825e-01 2.013972808117560701e-02
4.624782982967243470e+02 -5.795447420201338407e-01 2.116985999327176265e-02
4.707877164954508658e+02 -6.298841092303678613e-01 2.228687696365845572e-02
4.791569824941640263e+02 -6.813752492274410821e-01 2.341837753983510781e-02
4.875855347321567592e+02 -7.340688972201171447e-01 2.456284326147194219e-02
4.960762261403344269e+02 -7.884434152472311608e-01 2.572968638139250253e-02
5.046251871288164921e+02 -8.463939998813547749e-01 2.697114999081196007e-02
5.131924472157085120e+02 -9.051880905906939390e-01 2.822325328838204070e-02
5.217546722171118745e+02 -9.646916786958089629e-01 2.948793380685497609e-02
5.302990863307695690e+02 -1.025629828807726796e+00 3.078720918055780770e-02
5.389036053768380725e+02 -1.089973726249852559e+00 3.215605419595045367e-02
5.475409008666149475e+02 -1.155445571149602335e+00 3.353982141824939783e-02
5.562159872482769742e+02 -1.222083481368319235e+00 3.493891847641011211e-02
5.649574126907353957e+02 -1.291351959026294072e+00 3.638237798581046845e-02
5.737391151376567677e+02 -1.364096373129216166e+00 3.788954827832564931e-02
5.825274384818723092e+02 -1.437801497587560817e+00 3.941158255307443403e-02
5.913318978345256482e+02 -1.512355388747881557e+00 4.094753013570752442e-02
6.001909231952032542e+02 -1.589478758926770707e+00 4.253314929431669528e-02
6.091025233817972548e+02 -1.669135590701644523e+00 4.416671401099502708e-02
6.180491087739243312e+02 -1.749686315564309425e+00 4.581222714367352844e-02
6.270374891658013894e+02 -1.831236613905750987e+00 4.747001307213423449e-02
6.360858271510455779e+02 -1.915809820976268840e+00 4.918218309166107194e-02
6.451703226323671743e+02 -2.002445177833530821e+00 5.093184079620567684e-02
6.542697488541622306e+02 -2.089832371760306451e+00 5.269122547153023278e-02
6.633748320935242191e+02 -2.177882845448431581e+00 5.445971138685546525e-02
6.725224373142990544e+02 -2.268870050350794365e+00 5.628359960365839076e-02
6.816966532920060899e+02 -2.361237280680346995e+00 5.812921543606716646e-02
6.908881806445108396e+02 -2.454210273557775324e+00 5.998115242820752091e-02
7.001043948643261956e+02 -2.547881584901038554e+00 6.184110463994761664e-02
7.094325648887923990e+02 -2.645240253011852616e+00 6.376075656159163607e-02
7.188284104883384771e+02 -2.744174296955771641e+00 6.569910662371045151e-02
7.282897484459986117e+02 -2.844346535980315505e+00 6.764977019996956664e-02
7.378249062138436329e+02 -2.945888215642966212e+00 6.961491051396868912e-02
7.475309000074709047e+02 -3.052237474615949520e+00 7.165014986735004920e-02
7.572693465730130811e+02 -3.159701295068824578e+00 7.369930944712273224e-02
7.670143526249330534e+02 -3.267957771541004419e+00 7.576133233785549426e-02
7.767440257895526656e+02 -3.377003708091682377e+00 7.784103466803485305e-02
7.864088007200277843e+02 -3.488338136200836548e+00 7.997225300985968954e-02
7.959624422794004204e+02 -3.599284569041640847e+00 8.211042463721815454e-02
8.054167622307066949e+02 -3.709934691931736861e+00 8.425573492452083368e-02
8.147931569684434407e+02 -3.820914362180100721e+00 8.641635361476639188e-02
8.241850688962269942e+02 -3.933967605521554223e+00 8.861046478602649379e-02
8.336026438091855653e+02 -4.047542419053499430e+00 9.080633334190384154e-02
8.430670169622512731e+02 -4.161798647321648836e+00 9.300427703943563162e-02
8.526373648649355346e+02 -4.277793017453709545e+00 9.521410560172448301e-02
8.623500048823301540e+02 -4.396200768196137254e+00 9.744256587211862219e-02
8.721234138437481533e+02 -4.515211815439895027e+00 9.966885733047271823e-02
8.819508238324984859e+02 -4.634789726237026564e+00 1.018944406848019679e-01
8.918602671161737590e+02 -4.755813601777281185e+00 1.041301291108917421e-01
9.018409280930378600e+02 -4.878382107122083866e+00 1.063749564877852494e-01
9.118460069917920237e+02 -5.001149799764922577e+00 1.086187167868190723e-01
9.218690282590830520e+02 -5.124086360216716152e+00 1.108631507766865698e-01
9.319280113817941356e+02 -5.248159917857570633e+00 1.131158816787246613e-01
9.420020480380529762e+02 -5.372914122109262891e+00 1.153720883167943245e-01
9.520725165898271598e+02 -5.497581184561659562e+00 1.176272562228165980e-01
9.621407354990810745e+02 -5.622185465091727785e+00 1.198825927862392227e-01
9.722425847553680569e+02 -5.747763573207403276e+00 1.221383856863128281e-01
9.823628546097414755e+02 -5.873561269421794684e+00 1.243903129561410165e-01
9.924851523115997907e+02 -5.999196492433057415e+00 1.266378985642692967e-01
1.002610434959908503e+03 -6.124717691497552963e+00 1.288820315840050468e-01
1.012791848056267895e+03 -6.250972090260092706e+00 1.311147754800628951e-01
1.022990171376643275e+03 -6.377221121316279273e+00 1.333380255356986233e-01
1.033199129417949280e+03 -6.503219058424478227e+00 1.355537090228551844e-01
1.043421906692968150e+03 -6.628962909232346767e+00 1.377625740253604625e-01
1.053708551935403420e+03 -6.755175638279907524e+00 1.399456074470634415e-01
1.064010141146327896e+03 -6.880992995136396395e+00 1.421149948560795628e-01
1.074324736388424071e+03 -7.006370643005027432e+00 1.442728296405375865e-01
1.084657869480502086e+03 -7.131379203066734007e+00 1.464188824959206936e-01
1.095048139777124561e+03 -7.256381761386111684e+00 1.485242426140641891e-01
1.105452608547000182e+03 -7.380793287982558404e+00 1.506161902985365120e-01
1.115870974331684920e+03 -7.504648939775190541e+00 1.526961950832972092e-01
1.126311563987680529e+03 -7.628002941542800563e+00 1.547590168583464487e-01
1.136812567596200324e+03 -7.750966824750103790e+00 1.567695814142828770e-01
1.147322243772908223e+03 -7.873189048203666829e+00 1.587678122846503947e-01
1.157841071738590472e+03 -7.994719426452127742e+00 1.607530418084451018e-01
1.168384898074181592e+03 -8.115561367316130870e+00 1.627069625131117581e-01
1.178972084519388545e+03 -8.235412973456009311e+00 1.646080189339654554e-01
1.189565112219146386e+03 -8.354357784461402758e+00 1.664918552749049263e-01
1.200163409730044805e+03 -8.472431452641304261e+00 1.683610457730464471e-01
1.210784194938538121e+03 -8.589407557424513229e+00 1.701947333674024843e-01
1.221427912394386567e+03 -8.704949881016240454e+00 1.719724872117662229e-01
1.232073410577675077e+03 -8.819390631200697328e+00 1.737339262403672646e-01
1.242720752163376119e+03 -8.932758626447009576e+00 1.754803448181144476e-01
1.253386703744436318e+03 -9.044515135458741639e+00 1.771714393358271578e-01
1.264066008350521770e+03 -9.154544351883544095e+00 1.788107777617770899e-01
1.274741525401022272e+03 -9.263287233488703976e+00 1.804352524177000594e-01
1.285413832263245240e+03 -9.370761768054535423e+00 1.820463610305536606e-01
1.296105219061239268e+03 -9.476049389346083984e+00 1.835872797329403117e-01
1.306803061449330244e+03 -9.579320748510761874e+00 1.850755852458520756e-01
1.317494659363616165e+03 -9.681133409440532134e+00 1.865447071024090020e-01
1.328180783715629786e+03 -9.781517532849138163e+00 1.879970232793136686e-01
1.338888202389400931e+03 -9.878973500484805825e+00 1.893625207858046777e-01
1.349597861100077353e+03 -9.974304743468108470e+00 1.906783114815029379e-01
1.360300159457821110e+03 -1.006797253098119782e+01 1.919700860783064844e-01
1.370994183669556378e+03 -1.015999474865466823e+01 1.932406782508142851e-01
1.381705520469876092e+03 -1.024829562301487762e+01 1.944007155168652745e-01
1.392411963750029599e+03 -1.033446356013874379e+01 1.955238898912968482e-01
1.403110617439375574e+03 -1.041878700206471819e+01 1.966215854224790394e-01
1.413801794005968986e+03 -1.050127927950072149e+01 1.976937234241032404e-01
1.424499421881261469e+03 -1.057915678827849959e+01 1.986348050444093072e-01
1.435186389924049763e+03 -1.065499339811274382e+01 1.995496331376171995e-01
1.445862996094277833e+03 -1.072880447993369124e+01 2.004382062428008704e-01
1.456531365361112876e+03 -1.080022756058956723e+01 2.012868619856405805e-01
1.467196073802302180e+03 -1.086678470884764991e+01 2.020141372364465115e-01
1.477847307956001941e+03 -1.093115573807173391e+01 2.027144616302524738e-01
1.488484148397905756e+03 -1.099335621704104859e+01 2.033906748186784241e-01
1.499106585574535984e+03 -1.105255009882751160e+01 2.040188172596524852e-01
1.509716587907137864e+03 -1.110678187415625118e+01 2.045317224063524786e-01
1.520310316326363818e+03 -1.115868023658519093e+01 2.050231931132116547e-01
1.530887307122118273e+03 -1.120826303551110037e+01 2.054940578110986404e-01
1.541446188197841593e+03 -1.125412496280936381e+01 2.058992227698663857e-01
1.551980556192719632e+03 -1.129502297307072745e+01 2.062064979397682241e-01
1.562496134038051650e+03 -1.133343228436284633e+01 2.064966091595227260e-01
1.572993556764700088e+03 -1.136938510881043918e+01 2.067691416267222748e-01
1.583466182028361800e+03 -1.140087330625553186e+01 2.069604463817013573e-01
1.593916786743967805e+03 -1.142746213373844100e+01 2.070750998360030570e-01
1.604344964066654939e+03 -1.145146369311737367e+01 2.071708925529363310e-01
1.614751859877773541e+03 -1.147291192570328278e+01 2.072474649903724153e-01
1.625135889038905134e+03 -1.148896245125324178e+01 2.072341476818357064e-01
1.635492709176949802e+03 -1.150036005114187532e+01 2.071520048626273036e-01
1.645827481474241722e+03 -1.150903165701471664e+01 2.070571090865666875e-01
1.656140936765812285e+03 -1.151502768349145711e+01 2.069516432451637689e-01
1.666417647586493331e+03 -1.151479587696229778e+01 2.067426601848643408e-01
1.676672081092538974e+03 -1.151032715038250842e+01 2.064864910864204206e-01
1.686904886874272279e+03 -1.150309262397142440e+01 2.062259510457236933e-01
1.697114613256429038e+03 -1.149314178621030358e+01 2.059647234909396940e-01
1.707281826181351562e+03 -1.147600360267548858e+01 2.055910895004155192e-01
1.717424762773600833e+03 -1.145516118632605718e+01 2.051958302154069380e-01
1.727544216276810175e+03 -1.143152910806134059e+01 2.048037130550736662e-01
1.737638372203121207e+03 -1.140514548200071765e+01 2.044178323644380846e-01
1.747682878581745854e+03 -1.137058720362657560e+01 2.039160777154507553e-01
1.757691852667372359e+03 -1.133293029427318999e+01 2.034214962518199610e-01
1.767668245557014870e+03 -1.129244663597017784e+01 2.029434052267960198e-01
1.777610502591578324e+03 -1.124872185778463596e+01 2.024767179456141708e-01
1.787477947611492937e+03 -1.119669924067321176e+01 2.019194471303973892e-01
1.797305755563939101e+03 -1.114177290785481134e+01 2.013887350508857810e-01
1.807093394042749424e+03 -1.108396490243367971e+01 2.008868036140990798e-01
1.816829671130721181e+03 -1.102205022968335868e+01 2.003898750742009738e-01
1.826470444306340823e+03 -1.095206974293544633e+01 1.998258474111641037e-01
1.836066150638216641e+03 -1.087894273775623333e+01 1.992862785562071748e-01
1.845616718844488560e+03 -1.080263996625335388e+01 1.987694225512746105e-01
1.855102089964868355e+03 -1.072115365533621656e+01 1.982414129558839888e-01
1.864502491765063041e+03 -1.063199784765009070e+01 1.976655699365544860e-01
1.873856830611969826e+03 -1.053946731675146609e+01 1.971099270512068069e-01
1.883167824346201087e+03 -1.044354882197767864e+01 1.965730154897301074e-01
1.892415637486258447e+03 -1.034144780220880477e+01 1.960150350554085708e-01
1.901580079871945600e+03 -1.023207221363520603e+01 1.954168167279486945e-01
1.910702301395554287e+03 -1.011914570935327085e+01 1.948417039600474077e-01
1.919783597799216295e+03 -1.000265590527382109e+01 1.942882147692275574e-01
1.928785144178981909e+03 -9.878897119029677043e+00 1.937013729340444357e-01
1.937710753581443214e+03 -9.748442857634575631e+00 1.930983936729445127e-01
1.946585349391095178e+03 -9.614283764546783573e+00 1.925186795002445106e-01
1.955407365830028539e+03 -9.476409792429716816e+00 1.919608470383023513e-01
1.964126366149078194e+03 -9.330281046976887538e+00 1.913738234505580615e-01
1.972765054265278195e+03 -9.177987568849507838e+00 1.907958131211734409e-01
1.981344262963313440e+03 -9.021884203458892415e+00 1.902457385375489751e-01
1.989862383052089172e+03 -8.861992668215915359e+00 1.897200801449806518e-01
1.998257045262172824e+03 -8.692726628892549101e+00 1.891725812291557840e-01
2.006569298789121149e+03 -8.518072784035538803e+00 1.886475756978740204e-01
2.014817804258896331e+03 -8.339539881844292069e+00 1.881593785245067874e-01
2.023003088666367375e+03 -8.157137929317055836e+00 1.877082922615620486e-01
2.031042651357665363e+03 -7.964573832337452863e+00 1.872565650627606437e-01
2.039007556851281834e+03 -7.767497329896428049e+00 1.868494304912579063e-01
2.046906994405089335e+03 -7.566609832723975693e+00 1.864899279764616613e-01
2.054739314830450894e+03 -7.361770761202567570e+00 1.861758901958010803e-01
2.062406267410590772e+03 -7.146185472606114253e+00 1.858879041224428541e-01
2.070009018728186220e+03 -6.926850494876709341e+00 1.856618118750419932e-01
2.077544897719174514e+03 -6.703787602839546444e+00 1.854979156861919498e-01
2.084995863398170513e+03 -6.476003270185759497e+00 1.853946182582406899e-01
2.092286205583673564e+03 -6.238420617013497704e+00 1.853491785740477849e-01
2.099506843123580893e+03 -5.997271656745914115e+00 1.853849834321414092e-01
2.106657159913882424e+03 -5.752585869345113956e+00 1.855014627142708983e-01
2.113707044602151655e+03 -5.502522644279393305e+00 1.856982305531725275e-01
2.120602417667208556e+03 -5.243713853428695337e+00 1.859956058508953625e-01
2.127419937808123450e+03 -4.981491996556541402e+00 1.863910607676400599e-01
2.134160820394428811e+03 -4.715900266899922144e+00 1.868848971380499546e-01
2.140784385591151022e+03 -4.444279658685239554e+00 1.874875948872273823e-01
2.147260918436064458e+03 -4.165057428540949402e+00 1.882233938476194635e-01
2.153658108288580024e+03 -3.882709400181597381e+00 1.890800375078797446e-01
2.159976714935595737e+03 -3.597297907373284254e+00 1.900595137213257346e-01
2.166159752251632199e+03 -3.305392855883791725e+00 1.911905457507446782e-01
2.172204603720856994e+03 -3.007107646420752012e+00 1.924821597433964970e-01
2.178168622348538520e+03 -2.706051355770962008e+00 1.939169270767397146e-01
2.184052112289254637e+03 -2.402283516993824808e+00 1.954985216284320371e-01
2.189780414109285175e+03 -2.091532393723415595e+00 1.972802891826088700e-01
2.195376411979953900e+03 -1.775686427364387532e+00 1.992537697554720433e-01
2.200891219284820636e+03 -1.457392998438972409e+00 2.013940571199355489e-01
2.206326032181353639e+03 -1.136592176697781342e+00 2.036999326605337945e-01
2.211583437287920788e+03 -8.083249749588692357e-01 2.062483453994762572e-01
2.216718495901538972e+03 -4.757479868169943171e-01 2.090020450357815696e-01
2.221768053438524021e+03 -1.405933131462004659e-01 2.119344710821224609e-01
2.226733430984579172e+03 1.971895163071598622e-01 2.150437046525397744e-01
2.231496579985896915e+03 5.431884970626366105e-01 2.184370073499780907e-01
2.236148089660305232e+03 8.928227040768201839e-01 2.220377048330804126e-01
2.240707722596015174e+03 1.245191361791073925e+00 2.258264767486100333e-01
2.245175485052540353e+03 1.600343982520488373e+00 2.298013324981442729e-01
2.249420297177355678e+03 1.964362295994791063e+00 2.341126774526500198e-01
2.253569191752305869e+03 2.331236358361068906e+00 2.386291515378095029e-01
2.257627357522241709e+03 2.700822944253542079e+00 2.433455867120283556e-01
2.261582896109172452e+03 3.073707385381146295e+00 2.482768575182367488e-01
2.265320840483895154e+03 3.454798686577285061e+00 2.535740129966888023e-01
2.268972845523509932e+03 3.838529273537006681e+00 2.590857264658927850e-01
2.272535988780869957e+03 4.224947817999493260e+00 2.648104985074092865e-01
2.275973779419610764e+03 4.615348458931133102e+00 2.707898890997880170e-01
2.279212341926583122e+03 5.012886099765404779e+00 2.771495476008480896e-01
2.282361365212674627e+03 5.413033906486512059e+00 2.837370987086026419e-01
2.285420351544473760e+03 5.815795290658498651e+00 2.905511651375174420e-01
2.288338363897424188e+03 6.222951989308372234e+00 2.976667084179495104e-01
2.291051575619107098e+03 6.636346311957715294e+00 3.051727799741225655e-01
2.293669380977272795e+03 7.052206697923069534e+00 3.129202590451319876e-01
2.296189809142891590e+03 7.470543541014147415e+00 3.209079194894478015e-01
2.298530867345094521e+03 7.893696178951128850e+00 3.292515051162465123e-01
2.300682889354014151e+03 8.322064828585538976e+00 3.379881590789179935e-01
2.302730250335712299e+03 8.752791136698178320e+00 3.469802003992367712e-01
2.304671996650321489e+03 9.185882347285776461e+00 3.562264703210721306e-01
2.306412008652936947e+03 9.624033724391557243e+00 3.658894329457013650e-01
2.307992928993425721e+03 1.006635537527811941e+01 3.759417471848141012e-01
2.309479628087782203e+03 1.051072333878554943e+01 3.862631947399687293e-01
2.310872114356577640e+03 1.095712979069119974e+01 3.968527216583171979e-01
2.312064187054171271e+03 1.140856699300435828e+01 4.079269434090072033e-01
2.313126656757210185e+03 1.186313611426892756e+01 4.193800552996035380e-01
2.314109907221694812e+03 1.231943382263897036e+01 4.311160453879294696e-01
2.315015901522952845e+03 1.277745230139314536e+01 4.431338822189928583e-01
2.315724169917039944e+03 1.324034887178833486e+01 4.557106894364020833e-01
2.316331868341168502e+03 1.370542460630585069e+01 4.686464032807744484e-01
2.316866224841501662e+03 1.417188309146615133e+01 4.818782722087403547e-01
2.317325741601451227e+03 1.463970694729880861e+01 4.954066948207400123e-01
2.317564712323853200e+03 1.511206333762988052e+01 5.095713433627802047e-01
2.317720471938049741e+03 1.558574134043064596e+01 5.240684890339286639e-01
2.317804354356251679e+03 1.606043850057136169e+01 5.388726016690726928e-01
2.317808746113562393e+03 1.653626171930329036e+01 5.540023479881288626e-01
2.317583907426877886e+03 1.701593681421300985e+01 5.698155039848687986e-01
2.317290116647216109e+03 1.749621841913656795e+01 5.859459378628335546e-01
2.316925863051513261e+03 1.797711976300146119e+01 6.023939945698478793e-01
2.316461532722365064e+03 1.845910997877700765e+01 6.192294739055056452e-01
2.315793722110611725e+03 1.894364447475799906e+01 6.367313059660469898e-01
2.315062629652597479e+03 1.942841943853414222e+01 6.545619642887763323e-01
2.314267733639980634e+03 1.991344474903534234e+01 6.727213156028587493e-01
2.313361999306725011e+03 2.039932372541154493e+01 6.913328736137404062e-01
2.312269771701314312e+03 2.088689497830368325e+01 7.106063485337816843e-01
2.311109221852019346e+03 2.137450059928409019e+01 7.302338218936920144e-01
2.309879569163017550e+03 2.186217905277587548e+01 7.502158257923025042e-01
2.308514641495588876e+03 2.235063043983627651e+01 7.707376264144956135e-01
2.306986771573573606e+03 2.283997147454196153e+01 7.919055682827468301e-01
2.305386596751828165e+03 2.332917253720103901e+01 8.134495170596413027e-01
2.303712934649040562e+03 2.381826839507218452e+01 8.353693181265799961e-01
2.301884161595905880e+03 2.430784599595177298e+01 8.579132280076900985e-01
2.299910572092943767e+03 2.479763821268064206e+01 8.810775198459124269e-01
2.297863207523469555e+03 2.528705956508716923e+01 9.046362255476536607e-01
2.295739743575160901e+03 2.577613710361992005e+01 9.285903322484065914e-01
2.293436960947500665e+03 2.626522934458509440e+01 9.532626987725043577e-01
2.291007032480551516e+03 2.675398876550445237e+01 9.785246745802835822e-01
2.288499486589907065e+03 2.724215099846685106e+01 1.004199470063385169e+00
2.285911919269856753e+03 2.772973082030889458e+01 1.030287382783882100e+00
2.283135993090170814e+03 2.821672617551751472e+01 1.057178005914162222e+00
2.280246077486152899e+03 2.870288769316395872e+01 1.084614334744635533e+00
2.277280136876063352e+03 2.918820115749530686e+01 1.112470397967060487e+00
2.274238302352039682e+03 2.967268900976377211e+01 1.140745188409602484e+00
2.270984585198997138e+03 3.015575542593112246e+01 1.169921806955002808e+00
2.267633866127179317e+03 3.063766200464282363e+01 1.199596125834639038e+00
2.264207113884641785e+03 3.111844361294703987e+01 1.229701838207691633e+00
2.260706370672683079e+03 3.159809364357565187e+01 1.260237247410776362e+00
2.256981243783517129e+03 3.207545425428214969e+01 1.291756568294292640e+00
2.253179249884415640e+03 3.255142514710946955e+01 1.323714276188845851e+00
2.249302669962629352e+03 3.302601794806792412e+01 1.356109524619865114e+00
2.245336908253615093e+03 3.349905842632625763e+01 1.389008650060120198e+00
2.241174649368756036e+03 3.396922662887583755e+01 1.422834130879378378e+00
2.236937878137140160e+03 3.443773200962565539e+01 1.457101170491225117e+00
2.232629428994566751e+03 3.490458701976543665e+01 1.491808518936695194e+00
2.228221344003609374e+03 3.536929479013340938e+01 1.527090299283180519e+00
2.223633612205128429e+03 3.583062743910956272e+01 1.563241989752586436e+00
2.218979340306973427e+03 3.629002724699721227e+01 1.599835640272416537e+00
2.214256875642316118e+03 3.674749208478357332e+01 1.636865522580680965e+00
2.209412845051085696e+03 3.720203527524623155e+01 1.674526002013202008e+00
2.204410395593607973e+03 3.765268764172618887e+01 1.712992378410512329e+00
2.199337012604188203e+03 3.810106290905603288e+01 1.751885836898065651e+00
2.194193382560501959e+03 3.854716123077339063e+01 1.791203316456780437e+00
2.188919781953093661e+03 3.898937717459396168e+01 1.831221995533777402e+00
2.183498866754869141e+03 3.942733241901735397e+01 1.871961856427075910e+00
2.178007102293987373e+03 3.986266632425656553e+01 1.913117494155466281e+00
2.172445758241745807e+03 4.029541243975523912e+01 1.954685653212972163e+00
2.166737932458303476e+03 4.072335911578544199e+01 1.997008946527380591e+00
2.160915786249023313e+03 4.114677726586822359e+01 2.039968250901851743e+00
2.155032572445981259e+03 4.156761274056357536e+01 2.083326187552706710e+00
2.149089752194683570e+03 4.198596442050777000e+01 2.127079406675908224e+00
2.143009215831377333e+03 4.239797560597443749e+01 2.171637186268609021e+00
2.136840663685362870e+03 4.280611905798333083e+01 2.216747228244368983e+00
2.130622825794300297e+03 4.321130163642055777e+01 2.262245551157103574e+00
2.124357227906121352e+03 4.361338433692317551e+01 2.308138348250515559e+00
2.117950338505927903e+03 4.400868045124808248e+01 2.354918928604481820e+00
2.111478104838921809e+03 4.439958662973773329e+01 2.402201029061185711e+00
2.104956323736297691e+03 4.478727514456613790e+01 2.449888566527450795e+00
2.098382200919421393e+03 4.517201069605967945e+01 2.497984456231441719e+00
2.091652630255216991e+03 4.554778013388647651e+01 2.547040937873475297e+00
2.084870458668061474e+03 4.591917886291536632e+01 2.596535752525204188e+00
2.078037985966894212e+03 4.628679232709271218e+01 2.646445012542852915e+00
2.071144981437704701e+03 4.665056253644315376e+01 2.696813005989941114e+00
2.064097968234847485e+03 4.700439730246780812e+01 2.748133016133472051e+00
2.056995454875383984e+03 4.735429683424622738e+01 2.799870231745644311e+00
2.049839344438419175e+03 4.769994248726008834e+01 2.852028893145618582e+00
2.042614463614164151e+03 4.803966146733893083e+01 2.904719374593453640e+00
2.035252009284261931e+03 4.837017126804727951e+01 2.958287836307504470e+00
2.027842790312043689e+03 4.869592664553304928e+01 3.012270881816474510e+00
2.020384038554705739e+03 4.901712165428568113e+01 3.066672898181548312e+00
2.012841721867639762e+03 4.933217347163176925e+01 3.121669164674186092e+00
2.005186750426084927e+03 4.963731041391392296e+01 3.177457334046861259e+00
1.997487539213230320e+03 4.993773705140592511e+01 3.233662632242001678e+00
1.989742967215987846e+03 5.023342671911471058e+01 3.290286783591433117e+00
1.981914199046596877e+03 5.052098980189520461e+01 3.347555591749850290e+00
1.973990719550001586e+03 5.079905406112482780e+01 3.405539024326589281e+00
1.966022380833468105e+03 5.107220052223277662e+01 3.463927665063209815e+00
1.958009666941818068e+03 5.134047087252574215e+01 3.522720146152759302e+00
1.949914404192544680e+03 5.159937801151887271e+01 3.582189655430486841e+00
1.941740551191167924e+03 5.184974047514120343e+01 3.642286748231752469e+00
1.933524230890810486e+03 5.209482659633086143e+01 3.702772806493367597e+00
1.925265927388596765e+03 5.233460159419565372e+01 3.763645831430536326e+00
1.916924127946875842e+03 5.256368563561087370e+01 3.825227661905414855e+00
1.908518036900397647e+03 5.278437639185784747e+01 3.887346564857094844e+00
