# cl_TT                  cl_TE                    cl_EE
7.500123328867017563e+02 2.231841924820887335e-01 1.392495214763091738e-01
7.548801096856959703e+02 7.059914942855631537e-02 1.459437200857282013e-01
7.598389986833939247e+02 -8.907127956731090979e-02 1.527897261064481704e-01
7.648617475783178179e+02 -2.552257448211148749e-01 1.597803926272434727e-01
7.699261132670918641e+02 -4.272871630275314470e-01 1.669075537112614527e-01
7.750026611116414870e+02 -6.047092604534624050e-01 1.741645853767520291e-01
7.801072054063442920e+02 -7.877547614957888245e-01 1.815540627168550913e-01
7.853166097380653810e+02 -9.773465988211951228e-01 1.890801248875711160e-01
7.907267649826482057e+02 -1.174108946444762935e+00 1.967396200152711772e-01
7.963905718437132464e+02 -1.378615344004324506e+00 2.045339923117184266e-01
8.022579254759543801e+02 -1.590309392460283577e+00 2.124587133790283855e-01
8.082492114040692286e+02 -1.808259117094467072e+00 2.205068765528540586e-01
8.142186901147309754e+02 -2.031222169709800074e+00 2.286670274363617195e-01
8.201023636279036282e+02 -2.258521040100548660e+00 2.369284171012468743e-01
8.259695557617203576e+02 -2.490549728644141592e+00 2.452796017643791571e-01
8.319162592660637756e+02 -2.727985986426159748e+00 2.537096326914174971e-01
8.380229437016234897e+02 -2.971413270707258469e+00 2.622088817277223871e-01
8.443345715687001984e+02 -3.220906322408781719e+00 2.707740421700912670e-01
8.508245238686804441e+02 -3.476234815586818794e+00 2.794027133986215494e-01
8.574625954220352924e+02 -3.736923989889935349e+00 2.880924803239310328e-01
8.642200493315269796e+02 -4.002720205395158715e+00 2.968405398948965601e-01
8.710750799751007207e+02 -4.273130366578303807e+00 3.056451408202051079e-01
8.780023816336629352e+02 -4.547836212140056844e+00 3.144989973500307845e-01
8.850009280267179292e+02 -4.826818003282177472e+00 3.233953442179778870e-01
8.920836773230699919e+02 -5.109471806880455880e+00 3.323225605457143517e-01
8.992690536440923097e+02 -5.395702347012180766e+00 3.412680617537189875e-01
9.065764885614966033e+02 -5.685262227297050330e+00 3.502228890319851740e-01
9.140050198394777681e+02 -5.978069507977863850e+00 3.591779622110855552e-01
9.215538294119426155e+02 -6.273888833456988223e+00 3.681255205951761700e-01
9.292136769198293678e+02 -6.572597159500468855e+00 3.770583250103716755e-01
9.369810236557020744e+02 -6.873885309618952277e+00 3.859676429667292519e-01
9.448436497009403183e+02 -7.177517272401504833e+00 3.948453080308285124e-01
9.528087694618305932e+02 -7.483344936740773612e+00 4.036820459373053338e-01
9.608702314112566683e+02 -7.791191866557669599e+00 4.124691225611794021e-01
9.690342782837338973e+02 -8.100844068765644224e+00 4.212002018974299600e-01
9.773058585624229408e+02 -8.412087569108393836e+00 4.298675650756730859e-01
9.856877613071385440e+02 -8.724900164535297264e+00 4.384559625602396649e-01
9.941714827816588240e+02 -9.038852421924122638e+00 4.469682845964585982e-01
1.002759229940793830e+03 -9.353816798644324138e+00 4.553840588796485567e-01
1.011456532939719295e+03 -9.669444910822836192e+00 4.636907207483236260e-01
1.020254161926650227e+03 -9.985352897125469696e+00 4.718848521775695359e-01
1.029143914404838142e+03 -1.030140964685000959e+01 4.799674310941144939e-01
1.038118455103338647e+03 -1.061729661946746361e+01 4.879241874645456889e-01
1.047185350100854521e+03 -1.093268838722446823e+01 4.957507864924766694e-01
1.056334804011628876e+03 -1.124743317325014402e+01 5.034347749564541674e-01
1.065566264371306488e+03 -1.156122591656292187e+01 5.109760963672256295e-01
1.074881425442830050e+03 -1.187376416857290451e+01 5.183676995481455441e-01
1.084276691480794625e+03 -1.218485198502353128e+01 5.255959050592621251e-01
1.093748467394367935e+03 -1.249418806907225310e+01 5.326606822768795713e-01
1.103298017246994277e+03 -1.280155883431297426e+01 5.395610525376489663e-01
1.112925420151400886e+03 -1.310669349373259784e+01 5.462820160144759019e-01
1.122622298239469728e+03 -1.340927005956089069e+01 5.528189932053312328e-01
1.132389884941669607e+03 -1.370908684442150260e+01 5.591631879916736381e-01
1.142227881477872643e+03 -1.400586014997856132e+01 5.653073385357035852e-01
1.152133873206099224e+03 -1.429926399232805423e+01 5.712391750044976124e-01
1.162099376664147940e+03 -1.458889750603814228e+01 5.769438891299227823e-01
1.172130165091602066e+03 -1.487417436600339826e+01 5.824066493424518987e-01
1.182219742502677491e+03 -1.515521937976690658e+01 5.876322789567609561e-01
1.192359929956646738e+03 -1.543186740036286686e+01 5.926214058860597156e-01
1.202553173699060608e+03 -1.570386090425023795e+01 5.973640345854498435e-01
1.212790690876901181e+03 -1.597092254316030946e+01 6.018589818873156805e-01
1.223072941106734561e+03 -1.623287370519125972e+01 6.060980688816505202e-01
1.233399650469311382e+03 -1.648944340332256431e+01 6.100783011654261623e-01
1.243759618299258818e+03 -1.674038163956801029e+01 6.137933162906267226e-01
1.254154340856706540e+03 -1.698549634050160151e+01 6.172467729665412906e-01
1.264580241018701372e+03 -1.722459677291596591e+01 6.204329595665191155e-01
1.275032747258362633e+03 -1.745743049727256846e+01 6.233585163637043181e-01
1.285507051363392293e+03 -1.768389583808724197e+01 6.260167194192477469e-01
1.296004045299287782e+03 -1.790371670212362432e+01 6.284090499977547095e-01
1.306517469182789455e+03 -1.811665985568020432e+01 6.305334110880939091e-01
1.317044886824856349e+03 -1.832257013237033405e+01 6.323908332075091066e-01
1.327578653304031832e+03 -1.852122165609542392e+01 6.339696554319219635e-01
1.338128572873357825e+03 -1.871121779673140395e+01 6.352352521410533637e-01
1.348682354740108394e+03 -1.889343876218422125e+01 6.362234909021750040e-01
1.359241273278914605e+03 -1.906765450177278609e+01 6.369166335175364679e-01
1.369808502464797357e+03 -1.923376542347770979e+01 6.373178341725636020e-01
1.380372963165688361e+03 -1.939150958688698978e+01 6.374257560878037188e-01
1.390932409491444560e+03 -1.954066762208635311e+01 6.372340735080408436e-01
1.401469694484313322e+03 -1.968110615727949408e+01 6.367515772415026643e-01
1.411980973929007178e+03 -1.981255428677284414e+01 6.359778157706290624e-01
1.422457221000287973e+03 -1.993486725960764971e+01 6.349112141316933799e-01
1.432889409054141424e+03 -2.004780577244962103e+01 6.335549263279973697e-01
1.443263545231628768e+03 -2.015122988228104361e+01 6.319121059400440998e-01
1.453583494293734930e+03 -2.024507612236945775e+01 6.299859060090102769e-01
1.463848976580268527e+03 -2.032928105396624119e+01 6.277853523099407029e-01
1.474063620410324802e+03 -2.040390780181024866e+01 6.253223852234072178e-01
1.484229198032213390e+03 -2.046886534305967942e+01 6.225953835616461207e-01
1.494359941399437730e+03 -2.052421943881682154e+01 6.196204096922505178e-01
1.504433737674299437e+03 -2.056898533023235842e+01 6.163807519278692304e-01
1.514463872501076821e+03 -2.060315847331533590e+01 6.128966873677602623e-01
1.524446387559805771e+03 -2.062717467357512291e+01 6.091645043148420369e-01
1.534375289701232077e+03 -2.064084437942771899e+01 6.051916228737249659e-01
1.544234393449567506e+03 -2.064389684962289095e+01 6.009782921392894384e-01
1.554020946126724766e+03 -2.063616178120604516e+01 5.965298121043328683e-01
1.563726236480555144e+03 -2.061736737177617940e+01 5.918520867779640815e-01
1.573340236056963931e+03 -2.058739494765833555e+01 5.869380820111340658e-01
1.582861210620257225e+03 -2.054602822345918867e+01 5.817968281866143787e-01
1.592281963191898967e+03 -2.049315457928454265e+01 5.764373535505392665e-01
1.601599746577505812e+03 -2.042876072426841105e+01 5.708686841109692489e-01
1.610811814841637897e+03 -2.035279580964924406e+01 5.650998435392994290e-01
1.619915423352520520e+03 -2.026515974620394900e+01 5.591341524571293853e-01
1.628901674731127969e+03 -2.016578332730652789e+01 5.529841489883636774e-01
1.637778860989338909e+03 -2.005466342198811347e+01 5.466610304376745555e-01
1.646533575014418830e+03 -1.993174810001396580e+01 5.401738102009668863e-01
1.655155876510254984e+03 -1.979672363907197052e+01 5.335313265659811233e-01
1.663634734403150787e+03 -1.964871960728955713e+01 5.267590402134008087e-01
1.671979451730632263e+03 -1.948904679541466223e+01 5.198627176834267338e-01
1.680185847205150594e+03 -1.931773833742816393e+01 5.128660451350719462e-01
1.688246198920617189e+03 -1.913488178395407857e+01 5.057780212590052837e-01
1.696164210323599491e+03 -1.894054286378909779e+01 4.986123486450660391e-01
1.703934344051170683e+03 -1.873491600480687680e+01 4.913927901395677700e-01
1.711551603337006100e+03 -1.851816302388992241e+01 4.841371235324127276e-01
1.719018254109917279e+03 -1.829038618785340731e+01 4.768573374185267055e-01
1.726326996087567068e+03 -1.805161457907959388e+01 4.695603894246201948e-01
1.733475069412581888e+03 -1.780169725013359638e+01 4.622604045132849282e-01
1.740457902496336374e+03 -1.754062099297126665e+01 4.549613553896030282e-01
1.747274551845526503e+03 -1.726837434156711382e+01 4.476658630172467013e-01
1.753924615654503896e+03 -1.698499482366518265e+01 4.403879074734241561e-01
1.760398450961738263e+03 -1.669047548568128292e+01 4.331373931085452100e-01
1.766697838376733444e+03 -1.638490005013632000e+01 4.259241510886954130e-01
1.772821018734569861e+03 -1.606839023956571566e+01 4.187565665011674931e-01
1.778729843755692173e+03 -1.573959758638760498e+01 4.116720452554042953e-01
1.784442127618745189e+03 -1.539962124887353312e+01 4.046642121536518366e-01
1.789974745323061143e+03 -1.504901582390880144e+01 3.977395720203912854e-01
1.795319159499527132e+03 -1.468786691776780629e+01 3.909104547426944243e-01
1.800480956312613671e+03 -1.431642835246348255e+01 3.841896223847357517e-01
1.805465722399314018e+03 -1.393484811716254157e+01 3.775906277532887767e-01
1.810269781677119454e+03 -1.354330485345209034e+01 3.711257886916464188e-01
1.814890061046607116e+03 -1.314202641030544427e+01 3.648074189482757856e-01
1.819333747004906627e+03 -1.273123825993275915e+01 3.586490265321384263e-01
1.823593297831202563e+03 -1.231119649576318764e+01 3.526642190779888941e-01
1.827655709321898939e+03 -1.188212914198693149e+01 3.468662781335249967e-01
1.831521623195630127e+03 -1.144428404338156291e+01 3.412687229236884279e-01
1.835176373165983932e+03 -1.099798828183420518e+01 3.358853058696363858e-01
1.838621701745898008e+03 -1.054347648926565029e+01 3.307288206864012481e-01
1.841851838519337207e+03 -1.008096471583744425e+01 3.258135660241321396e-01
1.844860660422471028e+03 -9.610830021078992758e+00 3.211547120401693767e-01
1.847660072594426538e+03 -9.132735131627962133e+00 3.168031921796702344e-01
1.850229649267617106e+03 -8.646659959687189811e+00 3.127971916227265670e-01
1.852598586126248392e+03 -8.153335672215540342e+00 3.091216224946146118e-01
1.854779128102263485e+03 -7.652857940038233053e+00 3.057986156907194220e-01
1.856771059069054218e+03 -7.145315313677510716e+00 3.028529904599902567e-01
1.858578481685416818e+03 -6.630811073218742635e+00 3.003064219385422895e-01
1.860193340864108222e+03 -6.109475405762839095e+00 2.981803746988589410e-01
1.861602570049902624e+03 -5.581454422567765583e+00 2.965015701144381177e-01
1.862803942818527958e+03 -5.046853109709764418e+00 2.952853421508214171e-01
1.863790956782712556e+03 -4.505804496830386974e+00 2.945555708265890638e-01
1.864552595518931867e+03 -3.958445836803769602e+00 2.943357006996054070e-01
1.865088206585242688e+03 -3.404980464506683902e+00 2.946410517756146707e-01
1.865387442568854112e+03 -2.845494406778855456e+00 2.954982109466068319e-01
1.865448764196474031e+03 -2.280251957947848407e+00 2.969217987238295109e-01
1.865278730197251434e+03 -1.709390601935886655e+00 2.989314178409541722e-01
1.864876902552029151e+03 -1.133237746963051240e+00 3.015371661408176585e-01
1.864231810018004580e+03 -5.518724791321447665e-01 3.047728883875094330e-01
1.863313727577714417e+03 3.480115698066534730e-02 3.087532099956211140e-01
1.862158084870916582e+03 6.260717483966162789e-01 3.133870900164089646e-01
1.860768674639445635e+03 1.221716314808898085e+00 3.186972188287027219e-01
1.859138145561514875e+03 1.821493619852717627e+00 3.246952049548508801e-01
1.857273053062762528e+03 2.425115876968440443e+00 3.313856115053209206e-01
1.855174467915457399e+03 3.032332979910473902e+00 3.387897554391480215e-01
1.852834562986557103e+03 3.642834459491529397e+00 3.469197072959539496e-01
1.850258402220212247e+03 4.256382933811385882e+00 3.557855894974378819e-01
1.847444918351771776e+03 4.872720844041526611e+00 3.654026601575575128e-01
1.844397079388509837e+03 5.491495714644162973e+00 3.757725053783281810e-01
1.841118978670913975e+03 6.112447602483959130e+00 3.868990379364196097e-01
1.837610518401660556e+03 6.735299837984568327e+00 3.987865787537069884e-01
1.833872335739270511e+03 7.359624276335112292e+00 4.114505431636394372e-01
1.829902195444607514e+03 7.985253936482285653e+00 4.248958502662623093e-01
1.825711509035455947e+03 8.611801720632600521e+00 4.391201595503925748e-01
1.821301064886108861e+03 9.238927914121592977e+00 4.541284044410319187e-01
1.816645674410144920e+03 9.866263329190660514e+00 4.700074855150900288e-01
1.811771667587425782e+03 1.049346787522850022e+01 4.867192752713483395e-01
1.806694993484878978e+03 1.112039908484683615e+01 5.042049093492947387e-01
1.801411277479438468e+03 1.174673130366193519e+01 5.224762871022468058e-01
1.795936186586078975e+03 1.237213120048822113e+01 5.415268214742610109e-01
1.790266404441212217e+03 1.299638865625560946e+01 5.613468555330389798e-01
1.784408204174275397e+03 1.361907684767893478e+01 5.819334713195892794e-01
1.778357513703160976e+03 1.423981568621605831e+01 6.032665358507016684e-01
1.772116955864254578e+03 1.485830596223741296e+01 6.253406880106725518e-01
1.765693060884097804e+03 1.547410755330219700e+01 6.481447556778262564e-01
1.759081822735375681e+03 1.608688148120602435e+01 6.716618670833247595e-01
1.752284587921119964e+03 1.669630161767683063e+01 6.958791649694436865e-01
1.745310953096134199e+03 1.730214426523349047e+01 7.207828005097639545e-01
1.738172609920021159e+03 1.790387769173131005e+01 7.463545585611204292e-01
1.730872963752560963e+03 1.850203430557388273e+01 7.726252671767994684e-01
1.723426432847654496e+03 1.909498909437138181e+01 7.996187780332336681e-01
1.715820376897650931e+03 1.968322350467025217e+01 8.274009958130733589e-01
1.708059132425687267e+03 2.026515041286383578e+01 8.560591770201533279e-01
1.700163334090088938e+03 2.084168125595681076e+01 8.855206621144777746e-01
1.692131699486927573e+03 2.141191060956588643e+01 9.158027665490811042e-01
1.683957589366837965e+03 2.197634558982267805e+01 9.469174524321442021e-01
1.675643605776249842e+03 2.253323443939406800e+01 9.788811338375400517e-01
1.667193041732095708e+03 2.308267390462577140e+01 1.011706686013442047e+00
1.658597311775609796e+03 2.362462709774915837e+01 1.045412926459414971e+00
1.649851586303491104e+03 2.415836590468475720e+01 1.080011162487473086e+00
1.640964487212721906e+03 2.468349074969676948e+01 1.115511063115760537e+00
1.631935135705706443e+03 2.519963638116366766e+01 1.151926794403237198e+00
1.622771739677293908e+03 2.570655226610324817e+01 1.189253050046924276e+00
1.613473007546042481e+03 2.620455778598257623e+01 1.227501369487240090e+00
1.604039630176515630e+03 2.669252794679062646e+01 1.266675289177571884e+00
1.594487067849260484e+03 2.717082318067130231e+01 1.306780249482829781e+00
1.584812296080539454e+03 2.763864889958523463e+01 1.347819387162948468e+00
1.575014101250961858e+03 2.809539179041617629e+01 1.389793987769420980e+00
1.565084522525086186e+03 2.854054783783081106e+01 1.432798711338813202e+00
1.555046825536786400e+03 2.897434338298123535e+01 1.476726378853325361e+00
1.544896825146429819e+03 2.939721380947615614e+01 1.521570063812171192e+00
1.534643493367335623e+03 2.980868625704555086e+01 1.567310024041451699e+00
1.524291352701629194e+03 3.020828787428902373e+01 1.613945356253906338e+00
1.513837148549260519e+03 3.059581354778145723e+01 1.661465922650881666e+00
1.503286716588960189e+03 3.097166931548655811e+01 1.709858612716902870e+00
1.492647401164875646e+03 3.133590279340331364e+01 1.759105229334021026e+00
1.481924840602144286e+03 3.168763737541961234e+01 1.809188121157996987e+00
1.471114909465324217e+03 3.202731783410491317e+01 1.860095175992737770e+00
1.460227667415978885e+03 3.235463562994639375e+01 1.911806342415649285e+00
1.449270064199288299e+03 3.266951943627960020e+01 1.964316218386148893e+00
1.438236414926068392e+03 3.297208384755279553e+01 2.017538417903307568e+00
1.427130706023626317e+03 3.326248653623313345e+01 2.071519049870877094e+00
1.415961889572176915e+03 3.353978182444850376e+01 2.126238604104194074e+00
1.404724491915440922e+03 3.380478160434406476e+01 2.181564855660964586e+00
1.393420946352644705e+03 3.405605183392921020e+01 2.237620106432276046e+00
1.382046409677903284e+03 3.429248114428254723e+01 2.294272930523930221e+00
1.370620221740222632e+03 3.451627828249311847e+01 2.351498602026355744e+00
1.359142538175749451e+03 3.472768950244108055e+01 2.409237056660473275e+00
1.347615564333612156e+03 3.492644704012275270e+01 2.467469261803964198e+00
1.336048241989196640e+03 3.511295689586108892e+01 2.526210768056795786e+00
1.324446553696293449e+03 3.528762506303193192e+01 2.585344087693269621e+00
1.312814061591516065e+03 3.545085752753040254e+01 2.644916744512146423e+00
1.301159704031100091e+03 3.560267377144326417e+01 2.704868727443486165e+00
1.289483781514681368e+03 3.574303272977848422e+01 2.765183220710439649e+00
1.277791968651809384e+03 3.587234036197467191e+01 2.825792684941260458e+00
1.266091812462797634e+03 3.599088972729917657e+01 2.886659301977661851e+00
1.254384826072745682e+03 3.609852231479987950e+01 2.947781903483606136e+00
1.242666662987074005e+03 3.619496671109055796e+01 3.009072449856387887e+00
1.230956662813002367e+03 3.627863432893546047e+01 3.070613922462035905e+00
1.219247780103433342e+03 3.635031167980093159e+01 3.132344225231397772e+00
1.207554707540468371e+03 3.640890237733234613e+01 3.194301219503003608e+00
1.195883511300548662e+03 3.645236233645366752e+01 3.256395007256942975e+00
1.184227376291506744e+03 3.648244326213193034e+01 3.318595012491806440e+00
1.172602813256065929e+03 3.649901611097453014e+01 3.380993371687631921e+00
1.161013482996193943e+03 3.650231255092011651e+01 3.443444023762179729e+00
1.149465292987281828e+03 3.649141530104654407e+01 3.505984916445055166e+00
1.137954021679297284e+03 3.646633127302823141e+01 3.568617291825346260e+00
1.126491166970137783e+03 3.642734382594252196e+01 3.631337665253222102e+00
1.115082723643255122e+03 3.637381205611590929e+01 3.694068484886776194e+00
1.103728980731356842e+03 3.630541449084225292e+01 3.756783176983860884e+00
1.092435090133729091e+03 3.622275823457534472e+01 3.819455180075892908e+00
1.081205465818630046e+03 3.612543982142985044e+01 3.882108471052629906e+00
1.070042948039811336e+03 3.601340971439688587e+01 3.944749340031152407e+00
1.058952447930214248e+03 3.588608294698367729e+01 4.007291667055817186e+00
1.047938121885202918e+03 3.574359125183885766e+01 4.069685182623394404e+00
1.037001750394515284e+03 3.558722809406708620e+01 4.131972052080426394e+00
1.026152433747106215e+03 3.541555110586346444e+01 4.194067276457071003e+00
1.015395891914885738e+03 3.522717138904337020e+01 4.255970550655696627e+00
1.004734231630156273e+03 3.502319247030277438e+01 4.317673465513503395e+00
9.941598049325987176e+02 3.480525516746303794e+01 4.379098645687030888e+00
9.836831800178410958e+02 3.457254924119695971e+01 4.440273430844036362e+00
9.733106068155678940e+02 3.432546510877551782e+01 4.501126687659816383e+00
9.630376878418436490e+02 3.406425260182859915e+01 4.561693766042188791e+00
9.528662015750454657e+02 3.378947692723099294e+01 4.621948265007072898e+00
9.428014455284430824e+02 3.350104215488547510e+01 4.681863795676033391e+00
9.328500132851743274e+02 3.319963847118376066e+01 4.741453710028189938e+00
9.230092557474958994e+02 3.288499276567841179e+01 4.800646740091528031e+00
9.132770407702347484e+02 3.255683180383257991e+01 4.859387152232116591e+00
9.036551446547940714e+02 3.221594888350803387e+01 4.917683159621943467e+00
8.941395564055328578e+02 3.186209222936310326e+01 4.975450564506918028e+00
8.847295027444931748e+02 3.149535738161281628e+01 5.032699965604574999e+00
8.754267583508211601e+02 3.111568007065187302e+01 5.089359068682696829e+00
8.662259501259636636e+02 3.072350109738651724e+01 5.145456633571033223e+00
8.571357626325099091e+02 3.031801037916502750e+01 5.200777991870727313e+00
8.481711378786347950e+02 2.990087381162273417e+01 5.255480812384062617e+00
8.393145661334091301e+02 2.947241464426268109e+01 5.309556873351617412e+00
8.305750751246384880e+02 2.903396282516117211e+01 5.363052480314290271e+00
8.219524497372660790e+02 2.858592391764508633e+01 5.415941388315037130e+00
8.134421114047001993e+02 2.812875497405839909e+01 5.468221758787748854e+00
8.050487232339066850e+02 2.766366034085027081e+01 5.519897389879951710e+00
7.967728034783319799e+02 2.719015528269579463e+01 5.570921109197170651e+00
7.886061436912096951e+02 2.670884332320072119e+01 5.621316594423720225e+00
7.805517132654185843e+02 2.622025947955064140e+01 5.671051060232251473e+00
7.726125781155182040e+02 2.572419454342035294e+01 5.720018320227124420e+00
7.647889230468446158e+02 2.522099473367694955e+01 5.768168004340564536e+00
7.570865465171078768e+02 2.470982298474065075e+01 5.815466174232336805e+00
7.495083539743840220e+02 2.419112895675475983e+01 5.861847150475671953e+00
7.420675712431718694e+02 2.366531488172146425e+01 5.907245259782456515e+00
7.347540619126490355e+02 2.313246703705232932e+01 5.951664578814312101e+00
7.275875715889823141e+02 2.259283823278368075e+01 5.995053053923450115e+00
7.205894000336818408e+02 2.204566184639030268e+01 6.037150227772612787e+00
7.137413626916019211e+02 2.149220509456052497e+01 6.078150271411909777e+00
7.070436176797845746e+02 2.093280927647460388e+01 6.117954240273387079e+00
7.004999759274169264e+02 2.036764773568266662e+01 6.156651344617021238e+00
6.941191316625132686e+02 1.979689190901295959e+01 6.194070961989435631e+00
6.878945736600056762e+02 1.922082711844695879e+01 6.230308574630202045e+00
6.818345431181893446e+02 1.863961995544402583e+01 6.265225311692431909e+00
6.759376917760442893e+02 1.805354915573819952e+01 6.298910377790116755e+00
6.702048332970979345e+02 1.746277087952866225e+01 6.331298135163631713e+00
6.646364347682276730e+02 1.686748127118897145e+01 6.362322946132381141e+00
6.592414731155931804e+02 1.626789687626499870e+01 6.391969050124081342e+00
6.540126025288194569e+02 1.566417447968264298e+01 6.420204283345388063e+00
6.489560144507726136e+02 1.505656314929958484e+01 6.446963005022421811e+00
6.440767813664548385e+02 1.444527727542265261e+01 6.472243054020792918e+00
6.393682941476881751e+02 1.383043869262976600e+01 6.496066672415397925e+00
6.348364681057880716e+02 1.321229433670322528e+01 6.518238445228114131e+00
6.304993935871268604e+02 1.259097035471231862e+01 6.538830928129828024e+00
6.263426836873177308e+02 1.196695689112150340e+01 6.557778634474325408e+00
6.223571571304274812e+02 1.134059323930007857e+01 6.575204006210800145e+00
6.185501618190714908e+02 1.071228307416458847e+01 6.591184337774392610e+00
6.149177109246523969e+02 1.008225739592945125e+01 6.605695838400091446e+00
6.114500729272675699e+02 9.450855509634397578e+00 6.618797650928298637e+00
6.081532404392753506e+02 8.818354200163799561e+00 6.630454098889689618e+00
6.050274201979646023e+02 8.185030146647740423e+00 6.640687374940533516e+00
6.020650047077580211e+02 7.551159925248018823e+00 6.649480583151911262e+00
5.992660729264384827e+02 6.916976396751888245e+00 6.656855241759508601e+00
5.966291548096735369e+02 6.282668051712740009e+00 6.662825105242644597e+00
5.941474240043173722e+02 5.648528654754535694e+00 6.667324442600450318e+00
5.918210967130462450e+02 5.014802123533063316e+00 6.670459170529318804e+00
5.896442156704100626e+02 4.381723460464427511e+00 6.672180183907803652e+00
5.876214699419386989e+02 3.749504698116880252e+00 6.672532698126618200e+00
5.857477056039018635e+02 3.118378075814214778e+00 6.671485066544169840e+00
5.840280197776276054e+02 2.488703353772415472e+00 6.669138464923292098e+00
5.824756730769710202e+02 1.861060246204496726e+00 6.665245607185338095e+00
5.810633970162710966e+02 1.235267759445437541e+00 6.660099834430150523e+00
5.797914211744484874e+02 6.115370666550659084e-01 6.653781737551576647e+00
5.786561342166947952e+02 -9.885409219318991303e-03 6.646244689638439951e+00
5.776449414866099232e+02 -6.288158968961655715e-01 6.637558220203625403e+00
5.767580779357809888e+02 -1.245052057629530751e+00 6.627835272893155327e+00
5.759934096546322735e+02 -1.858245064946700387e+00 6.616996819220883452e+00
