# cl_TT                  cl_TE                    cl_EE
6.639469515008270264e+02 1.203512867184642454e+00 2.499952217168192534e-02
6.723339537793128784e+02 1.141646493775854143e+00 2.612151767166622993e-02
6.809733998910306809e+02 1.076903812518877679e+00 2.741813813589026941e-02
6.898021839417896217e+02 1.011144967728480948e+00 2.899125308771318202e-02
6.987478912207966459e+02 9.448712221885319229e-01 3.091750137274009574e-02
7.077019373388519625e+02 8.779927046746511810e-01 3.316618772242865137e-02
7.166526582112090864e+02 8.115880241811888052e-01 3.569079590239948585e-02
7.256106985317453564e+02 7.466003518093259350e-01 3.844745538211419289e-02
7.346186180624803228e+02 6.826283481426950184e-01 4.139024557808490545e-02
7.437341769934209879e+02 6.188917045461377331e-01 4.448053775529232923e-02
7.529644443411696102e+02 5.543893290904566840e-01 4.771576458510822655e-02
7.622947476175783095e+02 4.880741428001551530e-01 5.109845499134489655e-02
7.716907098349015541e+02 4.189140233006167224e-01 5.462377939824923645e-02
7.811317064508848489e+02 3.459453063282161289e-01 5.828624348282679390e-02
7.906567786650969083e+02 2.680007368319097805e-01 6.209491022041790237e-02
8.002897401707672316e+02 1.843019739247576394e-01 6.604443737748071086e-02
8.099869862219312608e+02 9.451081966334680395e-02 7.013110934599148250e-02
8.196984062366275339e+02 -1.748464869598666000e-03 7.434824442241112774e-02
8.294206421757288581e+02 -1.056266517352269924e-01 7.868976244697688249e-02
8.391633311793920029e+02 -2.183198223551842954e-01 8.314951995374170179e-02
8.490246060801155181e+02 -3.403377774151661317e-01 8.771073144029607749e-02
8.590842100238262447e+02 -4.719023710488343126e-01 9.235724572561057610e-02
8.692968640490702228e+02 -6.126685383741981017e-01 9.707564566015432217e-02
8.795639836406199947e+02 -7.619795350182987370e-01 1.018534610984692529e-01
8.898428294603737641e+02 -9.189155431145888953e-01 1.066798702469490684e-01
9.001571309614226948e+02 -1.082853390303777585e+00 1.115722929054776130e-01
9.105277803528362028e+02 -1.253349435682442836e+00 1.165555030420234173e-01
9.209766184150097388e+02 -1.430015762140524060e+00 1.216548110364286256e-01
9.315166753505146744e+02 -1.612468955033353080e+00 1.268951678193241672e-01
9.421579969391627856e+02 -1.800289948890990477e+00 1.322969931262842347e-01
9.528774597333144811e+02 -1.992924901707956886e+00 1.378538490046043175e-01
9.636550917312036972e+02 -2.189840892460343635e+00 1.435536792471456824e-01
9.744753471176517223e+02 -2.390525113343712427e+00 1.493839265016007889e-01
9.853182063457393269e+02 -2.594485010971983030e+00 1.553326671040101969e-01
9.961836197368430703e+02 -2.801507694597484388e+00 1.613899270668138208e-01
1.007119642351040625e+03 -3.012098952094004023e+00 1.675503076967095328e-01
1.018187796025711236e+03 -3.226923688390134881e+00 1.738096136299825123e-01
1.029439991531791975e+03 -3.446521538906821558e+00 1.801625781305952467e-01
1.040863481195837039e+03 -3.670801661561813312e+00 1.866003285238559406e-01
1.052391816476578470e+03 -3.899094682894867159e+00 1.931127649134168622e-01
1.063929896400838743e+03 -4.130861035304857154e+00 1.996953458504454326e-01
1.075390648721487651e+03 -4.365759444028326719e+00 2.063455125264948287e-01
1.086768811370487128e+03 -4.604056106769079726e+00 2.130615572355830101e-01
1.098156095853351417e+03 -4.846790455398681807e+00 2.198413025027595447e-01
1.109661170372629385e+03 -5.095057666781492856e+00 2.266805805642530813e-01
1.121349038203143664e+03 -5.349257796415832544e+00 2.335656646310253493e-01
1.133241662733284556e+03 -5.609161071585506697e+00 2.404809473531648034e-01
1.145295409250230932e+03 -5.874093899746320346e+00 2.474112298820403122e-01
1.157441282666096868e+03 -6.143292749059854785e+00 2.543406211469990685e-01
1.169631999406326031e+03 -6.415977759642441214e+00 2.612572580079851048e-01
1.181855773174070464e+03 -6.691787873108681950e+00 2.681644316679258067e-01
1.194111849331230815e+03 -6.970232618479545117e+00 2.750699858714761303e-01
1.206392423805970338e+03 -7.250976921632979355e+00 2.819798582136528453e-01
1.218706376214330703e+03 -7.533700778071136028e+00 2.889005193983796294e-01
1.231079262928013577e+03 -7.818182729331925707e+00 2.958357397562836888e-01
1.243516742294785445e+03 -8.104343947845309870e+00 3.027789778004460475e-01
1.256025313214732705e+03 -8.391991495292332459e+00 3.097243748390169360e-01
1.268607380134696314e+03 -8.681132756541504847e+00 3.166642960657035655e-01
1.281275191764320880e+03 -8.971562932254855127e+00 3.235913365810018094e-01
1.294024192877554469e+03 -9.263301280188191100e+00 3.304997105738718965e-01
1.306867522377076739e+03 -9.556117086412976747e+00 3.373811797132504342e-01
1.319799094925023837e+03 -9.849844789764588882e+00 3.442287770189765839e-01
1.332819660342331872e+03 -1.014431883387834077e+01 3.510348524230183509e-01
1.345936686058398209e+03 -1.043937343259322681e+01 3.577910798385556812e-01
1.359132920778923335e+03 -1.073479817110546719e+01 3.644883662150942838e-01
1.372420416750272580e+03 -1.103031829514225848e+01 3.711231585255838628e-01
1.385792040355064501e+03 -1.132569209115599129e+01 3.776881783842257478e-01
1.399248245572836368e+03 -1.162088995765126853e+01 3.841689366761398827e-01
1.412776190977712531e+03 -1.191541633177372361e+01 3.905709505834457085e-01
1.426375612767078565e+03 -1.220915025127034959e+01 3.968743097787928997e-01
1.440040676748884607e+03 -1.250180364626185536e+01 4.030766591563361700e-01
1.453764979097977857e+03 -1.279300871054884148e+01 4.091710883982652147e-01
1.467542116168235225e+03 -1.308257397359188978e+01 4.151560864789905492e-01
1.481359715944225172e+03 -1.337021459984788763e+01 4.210190723404254598e-01
1.495222584280643332e+03 -1.365557243906865459e+01 4.267571179780553781e-01
1.509124928487460238e+03 -1.393846856469573225e+01 4.323584451646517168e-01
1.523063277028547873e+03 -1.421871334379732232e+01 4.378197420923371497e-01
1.537040993533793880e+03 -1.449594130286947191e+01 4.431406171836716479e-01
1.551057823019738407e+03 -1.477000008303201462e+01 4.483102257174730321e-01
1.565111754154097298e+03 -1.504062202191083841e+01 4.533192892159107479e-01
1.579200775713891744e+03 -1.530756188507362481e+01 4.581702950804704688e-01
1.593327658461606916e+03 -1.557061551685916001e+01 4.628602738420909968e-01
1.607492741152389954e+03 -1.582953244257180891e+01 4.673772201837818052e-01
1.621689527589156796e+03 -1.608403870647461531e+01 4.717202353063233988e-01
1.635917697288694853e+03 -1.633394710798647154e+01 4.758872416515669834e-01
1.650178034173562082e+03 -1.657903962213516991e+01 4.798750579343758482e-01
1.664468527404098268e+03 -1.681904234594680503e+01 4.836792580626271265e-01
1.678783274261823863e+03 -1.705375923247291681e+01 4.872963653378089566e-01
1.693120767709087431e+03 -1.728298121082834271e+01 4.907259951302423984e-01
1.707482385048122751e+03 -1.750643443268315380e+01 4.939641681765494230e-01
1.721862668543723203e+03 -1.772391400612626100e+01 4.970104114824467900e-01
1.736259221123825455e+03 -1.793525280097527030e+01 4.998647283898002835e-01
1.750670714777371813e+03 -1.814021535512750560e+01 5.025260537000019179e-01
1.765091157127393899e+03 -1.833858793162375633e+01 5.049949851679288448e-01
1.779521549208879605e+03 -1.853020320751547345e+01 5.072690552938823316e-01
1.793962245038819901e+03 -1.871480673851523946e+01 5.093454060716359200e-01
1.808405200792465166e+03 -1.889214775769237065e+01 5.112169275356686082e-01
1.822849598328911270e+03 -1.906203995836276022e+01 5.128853630421713605e-01
1.837299302796481697e+03 -1.922427390531688118e+01 5.143479358578892935e-01
1.851745622607870473e+03 -1.937864517245874296e+01 5.156008710664510275e-01
1.866190553283854115e+03 -1.952493046407684929e+01 5.166500619353393553e-01
1.880629681265161935e+03 -1.966301652810708234e+01 5.174835641842606693e-01
1.895065595329259622e+03 -1.979258172967868390e+01 5.181067723783309154e-01
1.909491769947809644e+03 -1.991347912705838041e+01 5.185174856195065018e-01
1.923905774092509091e+03 -2.002560273721988793e+01 5.187216922276993714e-01
1.938303229407491244e+03 -2.012879045909799203e+01 5.187153764033783920e-01
1.952692747477465218e+03 -2.022289093983997788e+01 5.185024310763114430e-01
1.967061151385224775e+03 -2.030779343064824616e+01 5.180948677363448329e-01
1.981408157377494945e+03 -2.038328933961151535e+01 5.174827963102384132e-01
1.995737802403608612e+03 -2.044934370595144912e+01 5.166749459944321998e-01
2.010036500013135992e+03 -2.050578968064698060e+01 5.156790854040944616e-01
2.024308845400463724e+03 -2.055240866995471194e+01 5.144909726749226087e-01
2.038533378995807880e+03 -2.058923896521677221e+01 5.131261364704540195e-01
2.052709005368128146e+03 -2.061598028837038754e+01 5.115932702501055918e-01
2.066824792413358409e+03 -2.063223292890928207e+01 5.098857808316532569e-01
2.080873165082694413e+03 -2.063793401265760608e+01 5.080114044075089152e-01
2.094845804929190308e+03 -2.063287539592589681e+01 5.059737987696404371e-01
2.108726747539173630e+03 -2.061687807151183094e+01 5.037743994409190629e-01
2.122526803528407982e+03 -2.058976529812726497e+01 5.014146415544989965e-01
2.136238108487571935e+03 -2.055136033865100487e+01 4.989025334416516411e-01
2.149864419715249824e+03 -2.050161496560219021e+01 4.962464926925671538e-01
2.163404333982402022e+03 -2.044030380709752137e+01 4.934423824639939671e-01
2.176867999270676137e+03 -2.036736416146674955e+01 4.905030384841027602e-01
2.190243352163377949e+03 -2.028263936540005474e+01 4.874259191710852979e-01
2.203537645271480869e+03 -2.018601101660193464e+01 4.842288010393795972e-01
2.216745686232708522e+03 -2.007737222886188277e+01 4.809113309588299301e-01
2.229863919238168364e+03 -1.995667147107773687e+01 4.774845621615316782e-01
2.242879463001316253e+03 -1.982376395515824186e+01 4.739585043498730776e-01
2.255786721180930726e+03 -1.967863012648727050e+01 4.703415701068550114e-01
2.268583587301670377e+03 -1.952109916140774359e+01 4.666523518676502502e-01
2.281258071380040747e+03 -1.935117161518963869e+01 4.628934594597416408e-01
2.293808482063118845e+03 -1.916875836818893930e+01 4.590737173167031560e-01
2.306230406955760827e+03 -1.897382207387878594e+01 4.552085181589007878e-01
2.318519255017645264e+03 -1.876635055942826469e+01 4.513132538411153694e-01
2.330672922038236266e+03 -1.854643725019760225e+01 4.474033153301590904e-01
2.342689304260986773e+03 -1.831412860584093494e+01 4.434940926833723096e-01
2.354566298378937063e+03 -1.806942811764711365e+01 4.395969230424036089e-01
2.366297897874618229e+03 -1.781236859374543613e+01 4.357280185370519532e-01
2.377886282929757272e+03 -1.754302039890263387e+01 4.319059944076455992e-01
2.389328982440342315e+03 -1.726142646175755857e+01 4.281448598506678582e-01
2.400617306175875001e+03 -1.696753593684209349e+01 4.244531149651846191e-01
2.411753016174543973e+03 -1.666137578618054249e+01 4.208445024544883450e-01
2.422735223897313062e+03 -1.634295157706779378e+01 4.173306240521033605e-01
2.433558412112572114e+03 -1.601218437739807143e+01 4.139206573353307328e-01
2.444218168297632019e+03 -1.566906361031498207e+01 4.106299572160898026e-01
2.454711396230329683e+03 -1.531359271444927650e+01 4.074656414579597707e-01
2.465040964040161725e+03 -1.494578384361755319e+01 4.044399640382880246e-01
2.475202905118379931e+03 -1.456573745094552841e+01 4.015715868353199602e-01
2.485193234104146086e+03 -1.417353127517902323e+01 3.988746075465157137e-01
2.495015264907044184e+03 -1.376921718395830574e+01 3.963609990152625051e-01
2.504665476628257693e+03 -1.335291540084745954e+01 3.940418238738378487e-01
2.514138994558299601e+03 -1.292472315490689105e+01 3.919381595551413300e-01
2.523437899496981117e+03 -1.248463214734611171e+01 3.900677248855461965e-01
2.532556723714204963e+03 -1.203289115170554169e+01 3.884393114286790460e-01
2.541499523607333231e+03 -1.156957228650171210e+01 3.870695043649220457e-01
2.550263520644260097e+03 -1.109489104167991869e+01 3.859806888644115586e-01
2.558842357383910439e+03 -1.060896962498157947e+01 3.851887832552114976e-01
2.567240535429900774e+03 -1.011204820813554406e+01 3.847117825589511653e-01
2.575455721388765141e+03 -9.604343305642364825e+00 3.845661819306713247e-01
2.583480027553767286e+03 -9.085904805119376704e+00 3.847708248484441040e-01
2.591312893246572912e+03 -8.556982726610135259e+00 3.853434322837664405e-01
2.598965709358607000e+03 -8.017946607344653032e+00 3.863036710570678101e-01
2.606430338446239602e+03 -7.468972655560803808e+00 3.876712063968301702e-01
2.613712218996172851e+03 -6.910439778290302648e+00 3.894657113025570827e-01
2.620808268180405321e+03 -6.342220700517599674e+00 3.917181730953204211e-01
2.627723379486792510e+03 -5.764561070458690928e+00 3.944451540691235047e-01
2.634439887641220139e+03 -5.177554032201558520e+00 3.976631219199474598e-01
2.640971151713055406e+03 -4.581350117671516564e+00 4.013928311877033583e-01
2.647304102326456359e+03 -3.975833543013850946e+00 4.056570546655499099e-01
2.653431256809594288e+03 -3.361207800312313143e+00 4.104766625138144831e-01
2.659332656230673820e+03 -2.737374418551119071e+00 4.158736909541306814e-01
2.665012403803329107e+03 -2.104459149918391336e+00 4.218696545902687056e-01
2.670446679210599086e+03 -1.462554116213097499e+00 4.284866105463407404e-01
2.675637407456838901e+03 -8.116830756474356923e-01 4.357454997285160059e-01
2.680573938741933034e+03 -1.518657023289871344e-01 4.436688157493627327e-01
2.685247899648781186e+03 5.167063445743976802e-01 4.522782528337281893e-01
2.689679939913218732e+03 1.193852708421360820e+00 4.615946906635067792e-01
2.693865498265267433e+03 1.879389782379314866e+00 4.716404826204923517e-01
2.697806256774910253e+03 2.573135527054243976e+00 4.824379301019521837e-01
2.701514198366135588e+03 3.274900821199812739e+00 4.940076282157730425e-01
2.704993279713727588e+03 3.984499125492694915e+00 5.063715867625864231e-01
2.708248203590037519e+03 4.701742517017309275e+00 5.195521444009085776e-01
2.711281193604418149e+03 5.426423660193077758e+00 5.335667624395666886e-01
2.714083129572768939e+03 6.158321898710443776e+00 5.484400417338979317e-01
2.716648662868557949e+03 6.897201049597259548e+00 5.641926204387753829e-01
2.718977690759144934e+03 7.642880272528199903e+00 5.808396259458520339e-01
2.721066046780686520e+03 8.395122798133582975e+00 5.984043105387484296e-01
2.722906644881894863e+03 9.153707957975933951e+00 6.169079322980259850e-01
2.724499933207594040e+03 9.918369599691686744e+00 6.363656107922033289e-01
2.725841936272183830e+03 1.068888986701463040e+01 6.567997004502048597e-01
2.726928996075805117e+03 1.146501200269851495e+01 6.782288710387583963e-01
2.727767993521817061e+03 1.224643652191062593e+01 7.006678950313250942e-01
2.728362635857876285e+03 1.303288347748771336e+01 7.241325173127826087e-01
2.728709795415506505e+03 1.382404159220333817e+01 7.486399371926102386e-01
2.728808140881027157e+03 1.461967163149898141e+01 7.742134710065700087e-01
2.728661824848992637e+03 1.541943849852460247e+01 8.008654912107265877e-01
2.728273325872856276e+03 1.622304968089931165e+01 8.286092739426359488e-01
2.727644661398677272e+03 1.703021270488996208e+01 8.574644665771846697e-01
2.726773314012623814e+03 1.784061229790029302e+01 8.874415952070858760e-01
2.725666165645056935e+03 1.865390758436761587e+01 9.185481905555410442e-01
2.724326124191742565e+03 1.946978633565835892e+01 9.508043376166624983e-01
2.722747943951118941e+03 2.028788639896265522e+01 9.842232839960182167e-01
2.720934904833293785e+03 2.110787946823957029e+01 1.018814820828594980e+00
2.718894704350700067e+03 2.192949687068995956e+01 1.054594029920674414e+00
2.716620243987733829e+03 2.275232067088543886e+01 1.091571809587310593e+00
2.714127391565295511e+03 2.357600132045294217e+01 1.129746023572313574e+00
2.711411257578245568e+03 2.440023571541691894e+01 1.169129553120851872e+00
2.708477776382115280e+03 2.522464294946908225e+01 1.209726351324464044e+00
2.705326847872218423e+03 2.604876148159876692e+01 1.251556071812119919e+00
2.701959676271762419e+03 2.687240634527474370e+01 1.294619817665745520e+00
2.698389120841375643e+03 2.769508612060413810e+01 1.338919194027269111e+00
2.694615081770088636e+03 2.851644612075106977e+01 1.384461928546116383e+00
2.690637873541890258e+03 2.933625803545823274e+01 1.431249326542409550e+00
2.686471304396425239e+03 3.015409147374350951e+01 1.479289291799060324e+00
2.682114602568761711e+03 3.096957135805045525e+01 1.528599141796504579e+00
2.677557642216913337e+03 3.178232238044667213e+01 1.579205980474376547e+00
2.672819745277170568e+03 3.259193845223794028e+01 1.631117858596788484e+00
2.667888014755302720e+03 3.339817388933000331e+01 1.684346319886528498e+00
2.662769431827643530e+03 3.420058335659679472e+01 1.738929709923075162e+00
2.657451899837615201e+03 3.499864843680042270e+01 1.794867742153873902e+00
2.651935061018179567e+03 3.579204033977467247e+01 1.852190056059635381e+00
2.646213326115911059e+03 3.658032032644562292e+01 1.910910061812025607e+00
2.640292727163108339e+03 3.736297450222485139e+01 1.971051424727408019e+00
2.634156943218009474e+03 3.813966079761291894e+01 2.032621460701689031e+00
2.627809156926186461e+03 3.890994944195928440e+01 2.095642113145477659e+00
2.621251355094963856e+03 3.967355934320595878e+01 2.160127294597054881e+00
2.614489806936634523e+03 4.042991418756425759e+01 2.226082806270166525e+00
2.607526795491536177e+03 4.117943430657621207e+01 2.293529256299617458e+00
2.600373554992794197e+03 4.192096025088520861e+01 2.362476185073306034e+00
2.593029420352374018e+03 4.265475848686967453e+01 2.432933083394910323e+00
2.585503014071439793e+03 4.338035366714293417e+01 2.504911311895894332e+00
2.577799377638849819e+03 4.409762853554386197e+01 2.578422231594712510e+00
2.569919219840279311e+03 4.480596532948644040e+01 2.653472535161879975e+00
2.561858728645402152e+03 4.550563954773448927e+01 2.730062080810914171e+00
2.553616000989461554e+03 4.619591670174575881e+01 2.808192636707735002e+00
2.545195968483836168e+03 4.687586261084179995e+01 2.887864359116672830e+00
2.536598170911909619e+03 4.754591011801412748e+01 2.969078721091832129e+00
2.527816331977642676e+03 4.820550279039815678e+01 3.051840104439483170e+00
2.518847953845136544e+03 4.885437327274869546e+01 3.136145334270084462e+00
2.509701003822714483e+03 4.949208383664002042e+01 3.221992088704367152e+00
2.500376225855306984e+03 5.011824850065608672e+01 3.309381270516598139e+00
2.490877027952782555e+03 5.073288162552163527e+01 3.398300280970908638e+00
2.481209137777930209e+03 5.133585838941095147e+01 3.488741501574652570e+00
2.471368404881392507e+03 5.192697847554116919e+01 3.580704155701109670e+00
2.461365405798258053e+03 5.250561865318685051e+01 3.674177461080486928e+00
2.451206589643917596e+03 5.307197136414215066e+01 3.769156085410139134e+00
2.440888268784057800e+03 5.362521543643870103e+01 3.865630455061451975e+00
2.430413590210249367e+03 5.416545760677863797e+01 3.963586110291170694e+00
2.419790240026458378e+03 5.469302388065077736e+01 4.063001809497921002e+00
2.409021609577164327e+03 5.520726337060214917e+01 4.163865294988957189e+00
2.398105415178200019e+03 5.570829256056942569e+01 4.266165987770760282e+00
2.387049341765200097e+03 5.619572950665467914e+01 4.369878924221355376e+00
2.375857669515592534e+03 5.666919228752294657e+01 4.474992838921492577e+00
2.364527223606477946e+03 5.712845439004104975e+01 4.581489633377210602e+00
2.353064282313543572e+03 5.757383227353214039e+01 4.689347187130897154e+00
2.341472060095656616e+03 5.800551670061155818e+01 4.798545188054047728e+00
2.329761896788912054e+03 5.842301495398332634e+01 4.909050583112759547e+00
2.317928468912033622e+03 5.882563110042915611e+01 5.020850937872821440e+00
2.305974099843656859e+03 5.921467226076845947e+01 5.133916563894852736e+00
2.293912127193103061e+03 5.958862554410861634e+01 5.248225273974713723e+00
2.281742733703738395e+03 5.994840276996669104e+01 5.363759789317711579e+00
2.269460368348004067e+03 6.029365893402079735e+01 5.480416097923957786e+00
2.257072712056700766e+03 6.062466689331252923e+01 5.598271065292441229e+00
2.244587304338605918e+03 6.094036778797529763e+01 5.717265564495545682e+00
2.231996437140437138e+03 6.124135019237718325e+01 5.837287164887761115e+00
2.219309044815435300e+03 6.152690181323032448e+01 5.958434872680152594e+00
2.206520915753121699e+03 6.179585571169081959e+01 6.080585875800323947e+00
2.193647285005177309e+03 6.204879216132026443e+01 6.203770289182514830e+00
2.180690106200638184e+03 6.228563906542568418e+01 6.327952214482546189e+00
2.167650880361709369e+03 6.250564083792404801e+01 6.453093495295750159e+00
2.154537568717949853e+03 6.270865051487215425e+01 6.579285189809621848e+00
2.141358654928494161e+03 6.289457342154926778e+01 6.706376326138829391e+00
2.128116458386697559e+03 6.306331489196684714e+01 6.834435647046318785e+00
2.114818494229940370e+03 6.321478026735641720e+01 6.963444365720919293e+00
2.101473245005682202e+03 6.334828817093243458e+01 7.093364343375317738e+00
2.088077755069801242e+03 6.346361750863577100e+01 7.224214634130337487e+00
2.074643251209100072e+03 6.356067363376428148e+01 7.355915529123651986e+00
2.061174353678370153e+03 6.363936190029978945e+01 7.488467512777576829e+00
2.047672560103540036e+03 6.369958766118630678e+01 7.621849556912057011e+00
2.034134242124566754e+03 6.374125626658771182e+01 7.755972287460471293e+00
2.020573822170072617e+03 6.376327761305095265e+01 7.890877074409464953e+00
2.006989602115348589e+03 6.376609193439703205e+01 8.026520608204279483e+00
1.993387833527664043e+03 6.374959705833096280e+01 8.162888562403646020e+00
1.979774914131025071e+03 6.371345319584197853e+01 8.299922025867772390e+00
1.966147955080261909e+03 6.365756565686884016e+01 8.437556909500575131e+00
1.952514174404370806e+03 6.358183973810877632e+01 8.575839835378291198e+00
1.938880858477868514e+03 6.348658944675485571e+01 8.714708895991828186e+00
1.925253439940259341e+03 6.337163059904870721e+01 8.854104512807690952e+00
1.911632814222957450e+03 6.323654916565063644e+01 8.994020539806475867e+00
1.898017133025061412e+03 6.308161459981027264e+01 9.134455331473807504e+00
1.884418370457669425e+03 6.290708105056430810e+01 9.275370780400995940e+00
1.870838894883165722e+03 6.271251914208947653e+01 9.416692452352675602e+00
1.857278431217674097e+03 6.249777515119797755e+01 9.558382296585346438e+00
1.843744175811039213e+03 6.226345254783080918e+01 9.700402268351085766e+00
1.830235254831954308e+03 6.200957465567945803e+01 9.842743334986261416e+00
1.816758868214798895e+03 6.173589867319734736e+01 9.985409774897769708e+00
1.803314730053050653e+03 6.144250720063785565e+01 1.012833752254042174e+01
1.789908857233055187e+03 6.112909804548422699e+01 1.027144328056832379e+01
1.776542738456038251e+03 6.079650526212318340e+01 1.041471210829769412e+01
1.763220020938671496e+03 6.044516690608451626e+01 1.055813265358792385e+01
1.749945154683918418e+03 6.007419441722951348e+01 1.070163729472544389e+01
1.736716368352287645e+03 5.968400479920072144e+01 1.084523924880234880e+01
1.723538704486876213e+03 5.927484570332739366e+01 1.098888338936273179e+01
1.710409797662247229e+03 5.884754894567198846e+01 1.113249321481084841e+01
1.697338117582634368e+03 5.840160444144269292e+01 1.127607223955526727e+01
1.684329595717859092e+03 5.793748839135987083e+01 1.141953804227468083e+01
1.671379855022826177e+03 5.745532964401003539e+01 1.156291129041914267e+01
1.658490380891388440e+03 5.695613787517803672e+01 1.170615403088374329e+01
1.645663482391696562e+03 5.643936659025531810e+01 1.184922831739680404e+01
1.632906952116113871e+03 5.590618195568320914e+01 1.199210296672770859e+01
1.620221747399835522e+03 5.535648855572624427e+01 1.213479406113873971e+01
1.607602748258123711e+03 5.479019093917629846e+01 1.227713537644449993e+01
1.595051438915937069e+03 5.420723974437690629e+01 1.241915652091868871e+01
1.582569221141095113e+03 5.360891143206906406e+01 1.256081875936294345e+01
1.570154162071534984e+03 5.299406569955642254e+01 1.270199247071525939e+01
1.557812623597700394e+03 5.236297925645044415e+01 1.284268526815994704e+01
1.545547390825706088e+03 5.171556706652928881e+01 1.298278404401017738e+01
1.533357787799205425e+03 5.105209015783504611e+01 1.312229511599801057e+01
1.521249841465508780e+03 5.037213922849890935e+01 1.326102305959979333e+01
1.509236413776498239e+03 4.967726969994522079e+01 1.339909705822088881e+01
1.497317784750747933e+03 4.896655684075475534e+01 1.353640554391693129e+01
1.485505860343400172e+03 4.824076866695570232e+01 1.367294299341466335e+01
1.473807689635018505e+03 4.750025340321157330e+01 1.380865532037668153e+01
1.462223486754486430e+03 4.674467573625432948e+01 1.394348036757401488e+01
1.450758388884977649e+03 4.597536841185726786e+01 1.407741477369710914e+01
1.439424368342762591e+03 4.519170318383610407e+01 1.421035161372242328e+01
1.428217903278709173e+03 4.439366715802869123e+01 1.434227056111969034e+01
1.417142136906820042e+03 4.358152760866302344e+01 1.447312497556927369e+01
1.406203311316373401e+03 4.275555177285221475e+01 1.460285272873831808e+01
1.395402531437777270e+03 4.191549311677688650e+01 1.473134032440351504e+01
1.384739056367550802e+03 4.106191826670377765e+01 1.485855559148784977e+01
1.374216986070339090e+03 4.019414685307845048e+01 1.498445784448172446e+01
1.363837871065906256e+03 3.931259996585293237e+01 1.510898497610779323e+01
1.353610059085362764e+03 3.841781967039361945e+01 1.523207488404467824e+01
1.343529194083658695e+03 3.750997725862821852e+01 1.535370942754109436e+01
1.333601806232476292e+03 3.658935480437245502e+01 1.547385387393060796e+01
1.323831709955841461e+03 3.565628905901692036e+01 1.559244613499512511e+01
1.314219083891068067e+03 3.471103771674411576e+01 1.570946363374357801e+01
1.304766369915584164e+03 3.375391184395325439e+01 1.582483807732819336e+01
1.295472829132360630e+03 3.278524481127249146e+01 1.593858371750840952e+01
1.286344734241539072e+03 3.180526829888102469e+01 1.605063764272504656e+01
1.277381884111634008e+03 3.081427988280577068e+01 1.616096329959276900e+01
1.268582409896384888e+03 2.981258959948677756e+01 1.626955332744283211e+01
1.259950358248921930e+03 2.880045541872277326e+01 1.637631980700224688e+01
1.251483832742561390e+03 2.777821371214251300e+01 1.648132281191578841e+01
1.243183551107343192e+03 2.674611787794268380e+01 1.658450028924521291e+01
1.235047023990645130e+03 2.570439930810286810e+01 1.668579018931963986e+01
1.227080497554249632e+03 2.465339002519569434e+01 1.678515513920207880e+01
