# cl_TT                  cl_TE                    cl_EE
6.142414355650987090e+03 2.593088796432537979e+00 1.288478729242651832e+00
6.195303206299302474e+03 1.207908977762031100e+00 1.362405381534057991e+00
6.248827876209616079e+03 -2.330404079981263366e-01 1.438293670082943176e+00
6.302970581673676861e+03 -1.731832252767200098e+00 1.516009247468165455e+00
6.357816795134158383e+03 -3.293270042214686999e+00 1.595494210988980255e+00
6.413471887907680866e+03 -4.918961236610519094e+00 1.676753353640862088e+00
6.470084738622348596e+03 -6.611401584416347177e+00 1.759841889379254898e+00
6.527697636338993107e+03 -8.372566147528287317e+00 1.844820104172138819e+00
6.586244684769822925e+03 -1.020379040447083518e+01 1.931731080595163963e+00
6.645525777243485209e+03 -1.210361057853419275e+01 2.020472789564756511e+00
6.705473244155988141e+03 -1.406994426039651636e+01 2.110891148704753917e+00
6.766247338966597454e+03 -1.610374596438175132e+01 2.202855780340420289e+00
6.828044627276451138e+03 -1.820668238156503449e+01 2.296232328725528848e+00
6.891062219565207670e+03 -2.038132563471569725e+01 2.390867580784679980e+00
6.955202399891978530e+03 -2.262511369997060129e+01 2.486556475631586771e+00
7.020376379941719279e+03 -2.493730275174254629e+01 2.583119824631507910e+00
7.086526895177757979e+03 -2.731682002380333429e+01 2.680385128164835873e+00
7.153708242971344589e+03 -2.976217091496323874e+01 2.778218720337409575e+00
7.221894625468077720e+03 -3.226904188599171874e+01 2.876467588529789676e+00
7.291128857976238578e+03 -3.483410867537844524e+01 2.974988912935170760e+00
7.361475633719210236e+03 -3.745451301261179822e+01 3.073673858020204541e+00
7.432969014586380581e+03 -4.012748835083742449e+01 3.172551869025648674e+00
7.505607259785806491e+03 -4.284974905967537495e+01 3.271682634745276985e+00
7.579366412257061711e+03 -4.561727143900650816e+01 3.371131369872543804e+00
7.654245270684313255e+03 -4.842643732677785096e+01 3.470928202622033609e+00
7.730266675250719345e+03 -5.127222218616923755e+01 3.570956969313007434e+00
7.807482455444695006e+03 -5.414956662527538356e+01 3.671051491327805838e+00
7.885864389525473598e+03 -5.705235474072045321e+01 3.771076147574380144e+00
7.965416724486380190e+03 -5.997559446931692406e+01 3.870888694277465625e+00
8.046147684264277814e+03 -6.291647176493771099e+01 3.970360261993338469e+00
8.128093947491519430e+03 -6.587295542380728364e+01 4.069323152975040436e+00
8.211205497811239184e+03 -6.884228154639085062e+01 4.167681638909560782e+00
8.295470890143964425e+03 -7.182226480080602471e+01 4.265304341709764024e+00
8.380879363752730569e+03 -7.481045037298792977e+01 4.362070204003098084e+00
8.467439289178118997e+03 -7.780424365506235063e+01 4.457831889235196243e+00
8.555131981338376136e+03 -8.080108618087056982e+01 4.552453292526982942e+00
8.643938570957428965e+03 -8.379885226453738767e+01 4.645837154234144784e+00
8.733841733529570774e+03 -8.679535193927965508e+01 4.737856409432310123e+00
8.824844382451750789e+03 -8.978786533763199884e+01 4.828384132987334709e+00
8.916957634090222200e+03 -9.277323391333789004e+01 4.917237755636539198e+00
9.010142643883800702e+03 -9.575001559804732665e+01 5.004353464700439957e+00
9.104394158213623086e+03 -9.871596340736668651e+01 5.089619508942826442e+00
9.199706876218799152e+03 -1.016687608196188251e+02 5.172902859268633691e+00
9.296081830872713908e+03 -1.046042730637608997e+02 5.254016845557256232e+00
9.393493876702030320e+03 -1.075213009931154318e+02 5.332906629828837453e+00
9.491915028071238339e+03 -1.104164480904502170e+02 5.409503660412281256e+00
9.591311355923742667e+03 -1.132859104123125178e+02 5.483733879601865979e+00
9.691667923154453092e+03 -1.161243939924160600e+02 5.555476278804523993e+00
9.792953746466766461e+03 -1.189279856267620659e+02 5.624659418029944291e+00
9.895129710215398518e+03 -1.216941697838723968e+02 5.691264450496515970e+00
9.998169095798250055e+03 -1.244190859930653090e+02 5.755223351377916075e+00
1.010204140786171774e+04 -1.270982821592995435e+02 5.816443556424058414e+00
1.020672892983837846e+04 -1.297259013466358795e+02 5.874797758258614166e+00
1.031218659088921959e+04 -1.323006202092234105e+02 5.930298120725480793e+00
1.041839133434407086e+04 -1.348187215693338317e+02 5.982890127901566935e+00
1.052531245012099498e+04 -1.372764929463162105e+02 6.032504920090647538e+00
1.063291862300492721e+04 -1.396665959290228329e+02 6.078997192743465838e+00
1.074117949377783043e+04 -1.419883015453628161e+02 6.122375998241532002e+00
1.085007130491997123e+04 -1.442381877579819616e+02 6.162602771125680334e+00
1.095956135037271815e+04 -1.464126754694268016e+02 6.199624261806432557e+00
1.106960379562927301e+04 -1.485057851458957145e+02 6.233326978071017876e+00
1.118016812986291734e+04 -1.505149880051120590e+02 6.263717803932634887e+00
1.129120000665001135e+04 -1.524394960108846249e+02 6.290854675767537429e+00
1.140266077791151474e+04 -1.542765947665843953e+02 6.314730359347457522e+00
1.151448879317102364e+04 -1.560224388296284133e+02 6.335330592997549637e+00
1.162662064918048054e+04 -1.576714330073888561e+02 6.352592420236796933e+00
1.173900520906405654e+04 -1.592247530913166429e+02 6.366622464329253717e+00
1.185159230721719359e+04 -1.606796121053703530e+02 6.377427524912186563e+00
1.196432478579037161e+04 -1.620333623410685107e+02 6.385014669775944895e+00
1.207710024049644380e+04 -1.632782102645608120e+02 6.389302606388667094e+00
1.218989489932540528e+04 -1.644160306788311345e+02 6.390391313472974844e+00
1.230267851963477369e+04 -1.654448306882963493e+02 6.388307707450765704e+00
1.241540750101880076e+04 -1.663622567017471852e+02 6.383076737977500414e+00
1.252801146401436563e+04 -1.671624104636578352e+02 6.374654269060120448e+00
1.264046684684372849e+04 -1.678438659638969739e+02 6.363085531795231731e+00
1.275274401567347377e+04 -1.684066033306851011e+02 6.348427213831873139e+00
1.286480701114021031e+04 -1.688484531117541962e+02 6.330724770816647862e+00
1.297659827529428730e+04 -1.691664555989754035e+02 6.310082964363374458e+00
1.308803089055676537e+04 -1.693563151804332563e+02 6.286619155474283183e+00
1.319911519712755762e+04 -1.694213389152063769e+02 6.260543773809123635e+00
1.330980585632291150e+04 -1.693602925266850434e+02 6.232004909451795527e+00
1.342006554219123063e+04 -1.691720010240771330e+02 6.201144540117737414e+00
1.352978080672208307e+04 -1.688494264863691114e+02 6.168075322668553184e+00
1.363898117765823918e+04 -1.683970057333688146e+02 6.133006530893623243e+00
1.374763765267956842e+04 -1.678142485753419066e+02 6.096098912549839710e+00
1.385571623374594492e+04 -1.671000985956295892e+02 6.057502802360274607e+00
1.396312206247167524e+04 -1.662496600356851388e+02 6.017365831056379122e+00
1.406984985405854422e+04 -1.652634225932737593e+02 5.975860273679384882e+00
1.417588364989443289e+04 -1.641429287133398986e+02 5.933153266237554568e+00
1.428119578537964662e+04 -1.628874373306680070e+02 5.889413383742361674e+00
1.438572121031441384e+04 -1.614942737050415644e+02 5.844800388128197355e+00
1.448937679521775863e+04 -1.599598282753531180e+02 5.799496532983511976e+00
1.459219277598345434e+04 -1.582878906003344639e+02 5.753657135454436578e+00
1.469414238291181391e+04 -1.564777126258937017e+02 5.707448483322830945e+00
1.479518459183413506e+04 -1.545286855649303277e+02 5.661043046329699457e+00
1.489518737624731148e+04 -1.524341020086239951e+02 5.614652292044915782e+00
1.499420897009451983e+04 -1.501993772605419508e+02 5.568425607705697722e+00
1.509220256892289763e+04 -1.478249535355450917e+02 5.522637917894749116e+00
1.518911563856285284e+04 -1.453113121280705968e+02 5.477571314842966110e+00
1.528482687020724552e+04 -1.426550925524850868e+02 5.433559398176775801e+00
1.537931342205963847e+04 -1.398586292626380327e+02 5.390887654561477227e+00
1.547256229260914915e+04 -1.369246850367361503e+02 5.349814707120883917e+00
1.556452854250751807e+04 -1.338539582572518327e+02 5.310627626823078984e+00
1.565511339130720262e+04 -1.306451032534895944e+02 5.273652731542532557e+00
1.574421714859892018e+04 -1.272966821265169273e+02 5.239234629400402632e+00
1.583188830487253472e+04 -1.238135528071281755e+02 5.207583764901080770e+00
1.591807464309872194e+04 -1.201964512236464486e+02 5.178989657280132164e+00
1.600273780170767895e+04 -1.164461696332094220e+02 5.153742790135940055e+00
1.608570726493816255e+04 -1.125582473492765558e+02 5.132303203617251341e+00
1.616704958537701714e+04 -1.085387927785930628e+02 5.114806605365003200e+00
1.624673294092866490e+04 -1.043887290228121003e+02 5.101539760719925987e+00
1.632470094017216070e+04 -1.001089500731385442e+02 5.092791213892222224e+00
1.640079372794126903e+04 -9.569700862392633667e+01 5.088991574803219287e+00
1.647501048390353390e+04 -9.115559822689419889e+01 5.090372394791268462e+00
1.654733345883891525e+04 -8.648726265997888163e+01 5.097150455008685022e+00
1.661771857132441073e+04 -8.169279722542735556e+01 5.109612138368349932e+00
1.668606661170171719e+04 -7.677222661071115795e+01 5.128141963981512674e+00
1.675234401455325133e+04 -7.172758367439568872e+01 5.153176331443089175e+00
1.681662181342093390e+04 -6.656548086941923259e+01 5.184904953824715612e+00
1.687890354441209274e+04 -6.128960431244670559e+01 5.223679567113803657e+00
1.693918296215183727e+04 -5.590359208746581743e+01 5.269856079970907103e+00
1.699731903196827989e+04 -5.040771222605177115e+01 5.324086684243282797e+00
1.705342927594585854e+04 -4.480942106655192703e+01 5.386429567366812776e+00
1.710748433839284553e+04 -3.911246932533156695e+01 5.457238652831345682e+00
1.715946972745210951e+04 -3.332052162752240321e+01 5.536851680216861027e+00
1.720926191056553216e+04 -2.743540844734556572e+01 5.625862944382916453e+00
1.725689176149623381e+04 -2.146213044514850665e+01 5.724493783046136208e+00
1.730238863809609757e+04 -1.540539069405378747e+01 5.832982700397174369e+00
1.734573206052810201e+04 -9.268964014546806851e+00 5.951671073316401994e+00
1.738686786982855483e+04 -3.055860788426678187e+00 6.081036887463318052e+00
1.742574288971120768e+04 3.230353738370677075e+00 6.221526229720815593e+00
1.746243025380252584e+04 9.584558003944980697e+00 6.373247887296080272e+00
1.749692254722179860e+04 1.600287030858151738e+01 6.536528823353974005e+00
1.752920745644599083e+04 2.248153333767003659e+01 6.711719992767618770e+00
1.755913365284388055e+04 2.901777034757051155e+01 6.899549583900251193e+00
1.758683655774879298e+04 3.560629069767381338e+01 7.099934348758385916e+00
1.761230412547638116e+04 4.224325148455456258e+01 7.313211999804726027e+00
1.763551652074210142e+04 4.892474209187498246e+01 7.539705372531928518e+00
1.765637503816391109e+04 5.564725177876798057e+01 7.780068499692101014e+00
1.767491903583339081e+04 6.240639551085858017e+01 8.034435795631763355e+00
1.769119314856910569e+04 6.919818501684737555e+01 8.302981984152239647e+00
1.770518330342865011e+04 7.601879597139706846e+01 8.586021866531861946e+00
1.771682618707326037e+04 8.286398562007359203e+01 8.884070268788487823e+00
1.772608189482509624e+04 8.972971899429222731e+01 9.197548685388312606e+00
1.773303693348763773e+04 9.661220032457589468e+01 9.526468460152667461e+00
1.773767692617357534e+04 1.035076850798760404e+02 9.871136731574660317e+00
1.773999418563554718e+04 1.104122551912511625e+02 1.023189345486453128e+01
1.773987619999108938e+04 1.173207432208961905e+02 1.060946675845182341e+01
1.773743214825802352e+04 1.242304130243388300e+02 1.100370467770210858e+01
1.773266415893954036e+04 1.311374622807727519e+02 1.141489528199911696e+01
1.772556598593278977e+04 1.380381055423027590e+02 1.184333953153972274e+01
1.771603049401807948e+04 1.449265167506969192e+02 1.228969340454332482e+01
1.770411060900101438e+04 1.517997774186766833e+02 1.275400615247707314e+01
1.768983354765547847e+04 1.586544971730112934e+02 1.323642521347082912e+01
1.767318393367216777e+04 1.654868175373160000e+02 1.373722808630950531e+01
1.765410502936694320e+04 1.722915389688970151e+02 1.425691628376952558e+01
1.763258199267116652e+04 1.790641482825274977e+02 1.479585271448009465e+01
1.760869703974062577e+04 1.858029057905812067e+02 1.535395359709757379e+01
1.758248913679008911e+04 1.925032626893567738e+02 1.593126119364972482e+01
1.755398445549798998e+04 1.991607839279474774e+02 1.652780553880457148e+01
1.752314889583942204e+04 2.057672504433352856e+02 1.714400394301159736e+01
1.749011383300895977e+04 2.123220747306517637e+02 1.777936188365804071e+01
1.745490687741266447e+04 2.188210356967426264e+02 1.843384829189614393e+01
1.741755532775527900e+04 2.252592909709944138e+02 1.910743173816824481e+01
1.737802834174723830e+04 2.316278482656407220e+02 1.980047096892900171e+01
1.733640057683021223e+04 2.379259167838760902e+02 2.051266148201553463e+01
1.729271895804215819e+04 2.441495208762244431e+02 2.124384718818603801e+01
1.724702901700667644e+04 2.502940719409037058e+02 2.199398980151169170e+01
1.719931930640909923e+04 2.563532407772645456e+02 2.276327270561581528e+01
1.714963451654968594e+04 2.623216337519501735e+02 2.355168538227456310e+01
1.709804436240380892e+04 2.681986656028577158e+02 2.435891758128447293e+01
1.704459968048595692e+04 2.739796977442959474e+02 2.518491760058025619e+01
1.698932640767903649e+04 2.796597165160849841e+02 2.602969474061980648e+01
1.693220075403665396e+04 2.852291152533047125e+02 2.689355086552366458e+01
1.687333421902838745e+04 2.906904684184156054e+02 2.777599227903637313e+01
1.681276078193437570e+04 2.960391313586209208e+02 2.867696694888212150e+01
1.675051405040189638e+04 3.012712050157864496e+02 2.959640929297000866e+01
1.668659097699320046e+04 3.063765322391624295e+02 3.053459985387008402e+01
1.662105633405197295e+04 3.113548908506526800e+02 3.149121168063858178e+01
1.655396228151582181e+04 3.162045739125980504e+02 3.246608449523743900e+01
1.648535366259296643e+04 3.209217653062629552e+02 3.345913776094673864e+01
1.641524022655871886e+04 3.254977732894242877e+02 3.447048755224389538e+01
1.634365546621634167e+04 3.299296709515105590e+02 3.550006927332125883e+01
1.627067424188426776e+04 3.342163496992061482e+02 3.654760705055990400e+01
1.619632218239440954e+04 3.383547359337622424e+02 3.761296517082074331e+01
1.612062867641069715e+04 3.423400271844818121e+02 3.869617302183103646e+01
1.604361322248259421e+04 3.461615200105293297e+02 3.979736743255337217e+01
1.596533440088937459e+04 3.498233852303154094e+02 4.091609124308712353e+01
1.588582533961069566e+04 3.533207046438482166e+02 4.205230232616991515e+01
1.580512608441737757e+04 3.566499808396043818e+02 4.320588612684705510e+01
1.572325708013188887e+04 3.598014513018238176e+02 4.437696062345040815e+01
1.564026992466591400e+04 3.627764155379393856e+02 4.556526372767946498e+01
1.555621265728002800e+04 3.655733004987608865e+02 4.677067487080082486e+01
1.547112231411964240e+04 3.681890046585169216e+02 4.799307708785448767e+01
1.538503472335970946e+04 3.706161074455931157e+02 4.923253146211378350e+01
1.529799324439424709e+04 3.728503966495147210e+02 5.048891499883388434e+01
1.521003416054465742e+04 3.748931292151023058e+02 5.176203000739166527e+01
1.512120135220816883e+04 3.767412124999293042e+02 5.305174702332510606e+01
1.503152814925817074e+04 3.783905510839267095e+02 5.435792687119998590e+01
1.494105684342315726e+04 3.798342156645103387e+02 5.568002588970930589e+01
1.484985000303430024e+04 3.810782136572522631e+02 5.701742202972269524e+01
1.475794902978045320e+04 3.821231798659854348e+02 5.836946612579006199e+01
1.466540947327451613e+04 3.829683233600164840e+02 5.973550981594753040e+01
1.457228302230427289e+04 3.836058562997471313e+02 6.111494436099071947e+01
1.447862358187792597e+04 3.840419901064520900e+02 6.250721099826360927e+01
1.438447833348697350e+04 3.842781476711697337e+02 6.391156956740782391e+01
1.428989100110357504e+04 3.843134777811312688e+02 6.532745418347688826e+01
1.419491852655911134e+04 3.841440077998655624e+02 6.675430594435935916e+01
1.409962870381048924e+04 3.837698116781642739e+02 6.819140230497666266e+01
1.400404143263943479e+04 3.831944469447304300e+02 6.963812190430088833e+01
1.390820820038473357e+04 3.824189079424606348e+02 7.109384487796616270e+01
1.381218645607158032e+04 3.814409613528810041e+02 7.255801045389098647e+01
1.371604492724815100e+04 3.802555236658719764e+02 7.402992887411443235e+01
1.361980428603356449e+04 3.788688703690981470e+02 7.550896598001178006e+01
1.352350811264992080e+04 3.772825284468440827e+02 7.699456303938512747e+01
1.342720709561327567e+04 3.754958474332888159e+02 7.848608978778669609e+01
1.333098568175606670e+04 3.735013758603583369e+02 7.998280922023432993e+01
1.323485646359101156e+04 3.713058824027730793e+02 8.148422036271294644e+01
1.313885343964194908e+04 3.689111977207084578e+02 8.298971359815861604e+01
1.304303229673186797e+04 3.663170858409535526e+02 8.449867653737699413e+01
1.294746561874237887e+04 3.635194399656010660e+02 8.601038791210032741e+01
1.285219088628972167e+04 3.605203908704222044e+02 8.752427082454228469e+01
1.275722797261159394e+04 3.573233356750961889e+02 8.903985021264297472e+01
1.266262612288136370e+04 3.539292382491548778e+02 9.055658871151331368e+01
1.256843573704623304e+04 3.503360893882813230e+02 9.207369807282319130e+01
1.247473779979808569e+04 3.465397355700335424e+02 9.359038560247583405e+01
1.238151746298549915e+04 3.425470816477238714e+02 9.510631478960652885e+01
1.228881011987895727e+04 3.383576100801691950e+02 9.662087937264483628e+01
1.219665814353043424e+04 3.339714798318701128e+02 9.813347089639384535e+01
1.210516412424408372e+04 3.293828952747945209e+02 9.964309375766917753e+01
1.201431371717998627e+04 3.245982078658286696e+02 1.011494407448142994e+02
1.192414387579267532e+04 3.196195344503441333e+02 1.026521547586443290e+02
1.183469753424215014e+04 3.144472143800796289e+02 1.041506617987563175e+02
1.174607000630524090e+04 3.090789710282176088e+02 1.056441093776765996e+02
1.165828366070475568e+04 3.035163113495764264e+02 1.071319974041784349e+02
1.157134808454237464e+04 2.977634552139157904e+02 1.086140150412207959e+02
1.148529941203603994e+04 2.918199221078041319e+02 1.100895843255969595e+02
1.140019297674529116e+04 2.856851977525107600e+02 1.115580270240897391e+02
1.131611768504448810e+04 2.793573714371792107e+02 1.130184155947090971e+02
1.123303216082032668e+04 2.728415161596937537e+02 1.144705588093953139e+02
1.115096087848243951e+04 2.661409635313361832e+02 1.159138289384062119e+02
1.106992593317288993e+04 2.592601378091894162e+02 1.173475039252081871e+02
1.099004923724924811e+04 2.521998332780947294e+02 1.187702141712279058e+02
1.091126001340185212e+04 2.449686425260773319e+02 1.201819094985003034e+02
1.083358506743432372e+04 2.375716199482584159e+02 1.215819278724985821e+02
1.075704207553158631e+04 2.300133099298726336e+02 1.229696212405236651e+02
1.068171145055892157e+04 2.222962377643466141e+02 1.243437914120240606e+02
1.060759610577115745e+04 2.144259259307420677e+02 1.257040410588473236e+02
1.053468003918091927e+04 2.064084147926546962e+02 1.270499056394092037e+02
1.046297962522044691e+04 1.982482754274278136e+02 1.283807466821514822e+02
1.039254126442691995e+04 1.899492972714723749e+02 1.296957327795467734e+02
1.032343316349524866e+04 1.815150337595800067e+02 1.309938575250423582e+02
1.025559370972964098e+04 1.729519553504138969e+02 1.322749908063292139e+02
1.018905239575310407e+04 1.642645987432328809e+02 1.335384852945771854e+02
1.012381672713278749e+04 1.554573520514823031e+02 1.347836911954968286e+02
1.006001405360864737e+04 1.465331538034087373e+02 1.360090772349111319e+02
9.997567799347429172e+03 1.374982293379137275e+02 1.372148361021746155e+02
9.936487089188820391e+03 1.283570501069288241e+02 1.384002888667459104e+02
9.876794804244338593e+03 1.191141283560556019e+02 1.395648933922356036e+02
9.818563791559196034e+03 1.097735764764167925e+02 1.407074643935180234e+02
9.761786247226245905e+03 1.003403490009639398e+02 1.418276373067203053e+02
9.706448617917832962e+03 9.081938221273696854e+01 1.429252224439048291e+02
9.652555707813686240e+03 8.121513088214813081e+01 1.439996509711907038e+02
9.600154238265138702e+03 7.153214988926264084e+01 1.450500515339475669e+02
9.549306009426249148e+03 6.177520200941833650e+01 1.460754622631492623e+02
9.499948222301480200e+03 5.194867613470881196e+01 1.470759173010684151e+02
9.452095820402180834e+03 4.205691408101250062e+01 1.480508398708876712e+02
9.405761927087802178e+03 3.210417393795294316e+01 1.489996444985863207e+02
9.361054144714429640e+03 2.209616751542930757e+01 1.499207558159614848e+02
9.317892272983704970e+03 1.203626251781473577e+01 1.508146049810275997e+02
9.276288991774179522e+03 1.928707910002024128e+00 1.516805563252409570e+02
9.236260938854446067e+03 -8.222250050117734688e+00 1.525180375464691451e+02
9.197885395765724752e+03 -1.841093457672726430e+01 1.533260046178768619e+02
9.161148145541003032e+03 -2.863350178434401982e+01 1.541040478765113164e+02
9.126024684476709808e+03 -3.888646244689346787e+01 1.548520517779905106e+02
9.092532949883789115e+03 -4.916561503160531998e+01 1.555694561590978537e+02
9.060705063432853422e+03 -5.946577672840232509e+01 1.562553647146632727e+02
9.030585890389962515e+03 -6.978153870223866306e+01 1.569090746658440878e+02
9.002126900952120195e+03 -8.011061148225978457e+01 1.575305261917613961e+02
8.975327988440583795e+03 -9.044891072587979863e+01 1.581192611705218667e+02
8.950207103182869105e+03 -1.007920891262524350e+02 1.586748850891382574e+02
8.926816187525640999e+03 -1.111311783569604330e+02 1.591963570163769930e+02
8.905068387215593248e+03 -1.214647600311424895e+02 1.596846162208807129e+02
8.884940463500226542e+03 -1.317878125020285438e+02 1.601396689938731015e+02
8.866402396878147556e+03 -1.420952409516892203e+02 1.605615952350400448e+02
8.849506224700147868e+03 -1.523787727538186232e+02 1.609497459054196042e+02
8.834190368287943784e+03 -1.626346566891500913e+02 1.613045459973710933e+02
8.820415938972362710e+03 -1.728594670197462335e+02 1.616262267102841861e+02
8.808166451021104876e+03 -1.830481476650355432e+02 1.619147394341683253e+02
8.797446099018910900e+03 -1.931937190223934522e+02 1.621699124004114196e+02
8.788253787203795582e+03 -2.032891742610285064e+02 1.623914129062107463e+02
8.780530884883957697e+03 -2.133331761409532419e+02 1.625797835298986627e+02
8.774248065561532712e+03 -2.233208389556745601e+02 1.627351083139281229e+02
8.769392074316365324e+03 -2.332474252455754993e+02 1.628573897645594855e+02
8.765991039986811302e+03 -2.431022612645086269e+02 1.629461240924329104e+02
8.763971000426696264e+03 -2.528867518380448303e+02 1.630020824575252902e+02
8.763292881099117949e+03 -2.625962719667689953e+02 1.630252592944065100e+02
8.763947245202154591e+03 -2.722262605192891556e+02 1.630158597320203739e+02
8.765949642078347097e+03 -2.817673898377352657e+02 1.629734098488426923e+02
8.769263790221710224e+03 -2.912175362367228786e+02 1.628982427701542122e+02
8.773843927889205588e+03 -3.005742213416352229e+02 1.627906023007946601e+02
8.779680914018463227e+03 -3.098328290283524780e+02 1.626504878680195247e+02
8.786772667907569485e+03 -3.189860756873574701e+02 1.624777154376599810e+02
8.795110566135941554e+03 -3.280274511950318015e+02 1.622722758431477246e+02
8.804644576132961447e+03 -3.369570828693373414e+02 1.620345030114204121e+02
8.815346789705346964e+03 -3.457707006238602503e+02 1.617645076694587090e+02
8.827190904504270293e+03 -3.544635753304311265e+02 1.614622919621251356e+02
8.840196811098119724e+03 -3.630242056888660613e+02 1.611275655683873538e+02
8.854293970268570774e+03 -3.714557123486881665e+02 1.607608119324987115e+02
8.869461744801295936e+03 -3.797538315826447501e+02 1.603621065589042587e+02
8.885679622618841677e+03 -3.879145809025004610e+02 1.599315340260704090e+02
8.902968299390111497e+03 -3.959280753227777154e+02 1.594689316493336548e+02
8.921283707681843225e+03 -4.037939242150200698e+02 1.589745141882259531e+02
8.940600552845779021e+03 -4.115103972473495446e+02 1.584484292053366801e+02
8.960911410142087334e+03 -4.190734278480589978e+02 1.578907681013184003e+02
8.982194990108477214e+03 -4.264756450070911455e+02 1.573014999003588628e+02
9.004436102176809072e+03 -4.337112868225494253e+02 1.566806557038649999e+02
9.027591266470530172e+03 -4.407812163909159722e+02 1.560284132893667959e+02
9.051640981188227670e+03 -4.476813629464307951e+02 1.553447936695071974e+02
9.076559240962564218e+03 -4.544069152983086610e+02 1.546298799639029369e+02
9.102328067427850328e+03 -4.609469743589100972e+02 1.538836229310460055e+02
9.128927641059102825e+03 -4.673057577485154752e+02 1.531063047502184986e+02
9.156324411048253751e+03 -4.734825980792456335e+02 1.522986767352132063e+02
9.184484220615395316e+03 -4.794766879215366657e+02 1.514616202313698352e+02
9.213398920969439132e+03 -4.852808357174336606e+02 1.505959149031538971e+02
9.243013952638295450e+03 -4.908986412887142592e+02 1.497024501819835507e+02
9.273310062999653383e+03 -4.963313614007622618e+02 1.487820380629079864e+02
9.304239667830712278e+03 -5.015779302341998687e+02 1.478354971686360102e+02
9.335770881762449790e+03 -5.066342292263004197e+02 1.468636330447802720e+02
9.367856576870959543e+03 -5.114977476724873213e+02 1.458672627741345877e+02
9.400456840011795066e+03 -5.161719794017226377e+02 1.448472007366837033e+02
