# cl_TT                  cl_TE                    cl_EE
9.152067845625244900e+02 1.081361413732806920e+00 8.025724553902115199e-02
9.243423453155575089e+02 1.010979874802889089e+00 8.572033449787974657e-02
9.334217350187768716e+02 9.483925943955159310e-01 9.161777932722471596e-02
9.424230744582243915e+02 8.910680424371972830e-01 9.789107375987170234e-02
9.513393403400377792e+02 8.361051043777821823e-01 1.044831966230451992e-01
9.602827574324900297e+02 7.799746899919592913e-01 1.113385096370163585e-01
9.693671311475483208e+02 7.192005192232934219e-01 1.184336497745600431e-01
9.785655222548540451e+02 6.509987969116296513e-01 1.257555510668434684e-01
9.878064197544970284e+02 5.728732493675137150e-01 1.332918900800287298e-01
9.970851659321212992e+02 4.827436332884023629e-01 1.410229147955021634e-01
1.006420796339306435e+03 3.788229408307195456e-01 1.489172977798753073e-01
1.015815700323771807e+03 2.601404199564257280e-01 1.568974105346342962e-01
1.025281103471250162e+03 1.259145540963133025e-01 1.648747920917213450e-01
1.034813372148107646e+03 -2.462870835623263976e-02 1.727602386579527582e-01
1.044431155131811011e+03 -1.923228107031050571e-01 1.804667750042930341e-01
1.054168190969299758e+03 -3.777700304696813283e-01 1.879290732815251941e-01
1.064014588524149758e+03 -5.798086808262244984e-01 1.951951369385002688e-01
1.073945832885020991e+03 -7.968304899028645361e-01 2.023383310701333260e-01
1.083929977864938564e+03 -1.027256869911276516e+00 2.094342495214825128e-01
1.093949931032542963e+03 -1.269702342238137716e+00 2.165592292628708004e-01
1.103989917136266740e+03 -1.522938220123741360e+00 2.237902874417611321e-01
1.114143435399567124e+03 -1.786192213209016666e+00 2.311975041301472800e-01
1.124497873941689704e+03 -2.058588833429501275e+00 2.388479254778080041e-01
1.135036621165218321e+03 -2.338182887764956863e+00 2.468026553896925102e-01
1.145735634392771317e+03 -2.622694886262565639e+00 2.551220554031032872e-01
1.156531885796830920e+03 -2.910068625859967728e+00 2.638485715346520766e-01
1.167310411855283519e+03 -3.198606270651135119e+00 2.729648715825576111e-01
1.178073259508212232e+03 -3.487925241912215313e+00 2.824364507260040402e-01
1.188881900279788169e+03 -3.777940079388689032e+00 2.922295476055876140e-01
1.199775518592104618e+03 -4.068713875808779079e+00 3.023104015106116704e-01
1.210793149091899750e+03 -4.360251303347774332e+00 3.126473421974195199e-01
1.221950948080310809e+03 -4.653066225969224590e+00 3.232185448894044355e-01
1.233227780721937506e+03 -4.947985508011196742e+00 3.340027897035274251e-01
1.244624795957542574e+03 -5.245538872632126370e+00 3.449796004465592314e-01
1.256135713316390593e+03 -5.546627455297733711e+00 3.561277590071606491e-01
1.267758942739405029e+03 -5.851829523396736121e+00 3.674252470704739704e-01
1.279467088463795108e+03 -6.162140404141739580e+00 3.788349572635221207e-01
1.291244873928467086e+03 -6.478603978759095661e+00 3.903174964901600652e-01
1.303106735788000606e+03 -6.802338415946287853e+00 4.018334728696223990e-01
1.315059682376904220e+03 -7.134610458040080871e+00 4.133390388207613397e-01
1.327117310684447375e+03 -7.476196204374060628e+00 4.248012310123789326e-01
1.339282430049383265e+03 -7.827097692917217131e+00 4.362135338061708945e-01
1.351571867215171551e+03 -8.186752041294939275e+00 4.475766018541588731e-01
1.363980164700990372e+03 -8.554893520106491067e+00 4.588933200604967677e-01
1.376524151078112027e+03 -8.930959288417472663e+00 4.701636038611549107e-01
1.389198371030864337e+03 -9.314460814956959211e+00 4.813888563688463185e-01
1.402004798906515134e+03 -9.704909598468892895e+00 4.925697400081159860e-01
1.414952838849555519e+03 -1.010181717173081140e+01 5.037061766616639513e-01
1.428022183169273148e+03 -1.050462082222878912e+01 5.147995763299766381e-01
1.441229667594638158e+03 -1.091275787998817037e+01 5.258535801229095030e-01
1.454569844558200430e+03 -1.132566572204314070e+01 5.368688605784047718e-01
1.468044696665867832e+03 -1.174300462754393060e+01 5.478386648196404973e-01
1.481641351697580603e+03 -1.216391494744888746e+01 5.587785281260021497e-01
1.495361796042343485e+03 -1.258798279487718297e+01 5.696742756565027488e-01
1.509200589664227664e+03 -1.301457149849382056e+01 5.805340210741359863e-01
1.523152294452387423e+03 -1.344297017449245857e+01 5.913584533234510499e-01
1.537211474204288152e+03 -1.387269086563508580e+01 6.021556935046058490e-01
1.551365266242758707e+03 -1.430309712880171880e+01 6.129190099978284456e-01
1.565623094769143790e+03 -1.473347832356703613e+01 6.236565320374978239e-01
1.579972100699709017e+03 -1.516334675127530218e+01 6.343615364795630596e-01
1.594407330149525251e+03 -1.559221589502059402e+01 6.450391502132263311e-01
1.608933159819666798e+03 -1.601967796449163117e+01 6.556824601604046565e-01
1.623547014724211294e+03 -1.644577206202510311e+01 6.662666901854158441e-01
1.638246321275000128e+03 -1.687024026693020673e+01 6.767744974428945293e-01
1.653028507166490044e+03 -1.729297334118476925e+01 6.872034008627762036e-01
1.667898429604599642e+03 -1.771386216696592442e+01 6.975360678715453178e-01
1.682853518480176717e+03 -1.813272346751557151e+01 7.077477428571125051e-01
1.697883776240016687e+03 -1.854937409482117161e+01 7.178359606673941906e-01
1.712994062807384353e+03 -1.896377960058837431e+01 7.277834049464917410e-01
1.728181810401517851e+03 -1.937575710596782486e+01 7.375801932568132324e-01
1.743444451760329002e+03 -1.978512387204708034e+01 7.472090204338305286e-01
1.758771991666512349e+03 -2.019184587007486797e+01 7.566600153268625562e-01
1.774169291880223682e+03 -2.059574065038647461e+01 7.659233124705366880e-01
1.789633785977460093e+03 -2.099662591204522144e+01 7.749816237388136297e-01
1.805155479247943958e+03 -2.139446807217233726e+01 7.838325233819309901e-01
1.820739233653986958e+03 -2.178915941744116935e+01 7.924587345927736060e-01
1.836375054349240600e+03 -2.218051810574661076e+01 8.008578428550536810e-01
1.852060374662077720e+03 -2.256851101804244664e+01 8.090125824701800417e-01
1.867800056042313599e+03 -2.295303090881886376e+01 8.169205498664985354e-01
1.883584102972259871e+03 -2.333389640673969723e+01 8.245644900866765381e-01
1.899402599970253277e+03 -2.371102905891403267e+01 8.319416978782872008e-01
1.915268237611581071e+03 -2.408409306075650136e+01 8.390482242982065797e-01
1.931164073113009181e+03 -2.445278124216331150e+01 8.458649563860907161e-01
1.947095448488989177e+03 -2.481663802278875153e+01 8.524024992547902801e-01
1.963052848848122494e+03 -2.517550511198971819e+01 8.586343207318692938e-01
1.979041615860017828e+03 -2.552885295591270776e+01 8.645636062844627157e-01
1.995052234438219102e+03 -2.587637500381527644e+01 8.701786886813944744e-01
2.011082617892714325e+03 -2.621783913906836361e+01 8.754827611234793361e-01
2.027123251348624080e+03 -2.655293910988035577e+01 8.804641635844548953e-01
2.043186905283240549e+03 -2.688136881026769487e+01 8.851186675649310720e-01
2.059256637226433213e+03 -2.720289656078356444e+01 8.894569041448406876e-01
2.075330362029541902e+03 -2.751714225501499911e+01 8.934597935696374504e-01
2.091413423696707468e+03 -2.782394877389994292e+01 8.971305433798453244e-01
2.107488882178483891e+03 -2.812301056484190909e+01 9.004723630295194958e-01
2.123562083679658372e+03 -2.841394792168552641e+01 9.034736068449619184e-01
2.139608662424136128e+03 -2.869667839857215696e+01 9.061449154322479549e-01
2.155626539332085031e+03 -2.897074825465488601e+01 9.084895019259872084e-01
2.171606208851495467e+03 -2.923600100177767303e+01 9.105031516349501031e-01
2.187538167546445493e+03 -2.949213169956063396e+01 9.121890783891039023e-01
2.203412914338820428e+03 -2.973883551847354667e+01 9.135504958318866331e-01
2.219213274555417229e+03 -2.997593183470409173e+01 9.145888791470249135e-01
2.234950798384103564e+03 -3.020314225463687308e+01 9.152987509471888217e-01
2.250614506202671237e+03 -3.042016401555883931e+01 9.156803230364042312e-01
2.266208278414523647e+03 -3.062684301703403378e+01 9.157338056359218825e-01
2.281728570630602462e+03 -3.082280239964273250e+01 9.154445503503371162e-01
2.297186698945490207e+03 -3.100788824234545515e+01 9.148201915885785240e-01
2.312564270052179381e+03 -3.118179814143395845e+01 9.138460761447209091e-01
2.327872608249543646e+03 -3.134430405763163208e+01 9.125372613397972898e-01
2.343100757183660789e+03 -3.149517802932645694e+01 9.108790879231917215e-01
2.358245193427926097e+03 -3.163426645296244288e+01 9.088791782365424066e-01
2.373287541596048413e+03 -3.176126722958342441e+01 9.065377225387907245e-01
2.388224287890110190e+03 -3.187610117956558398e+01 9.038549070973455057e-01
2.403051923529259057e+03 -3.197839205549296793e+01 9.008457706391510555e-01
2.417752088159495543e+03 -3.206813509124744144e+01 8.974956340182376202e-01
2.432328711695404763e+03 -3.214502844822747107e+01 8.938120984454978046e-01
2.446770872638848687e+03 -3.220899319777742420e+01 8.898027602368376865e-01
2.461075083178545356e+03 -3.225987618525406475e+01 8.854752106189495153e-01
2.475237860867116069e+03 -3.229774716226958731e+01 8.808370355541489394e-01
2.489255728626633299e+03 -3.232245308405583017e+01 8.758958155784706268e-01
2.503125214732338463e+03 -3.233391524198640354e+01 8.706516973005159477e-01
2.516835424424392386e+03 -3.233205497870466161e+01 8.651196783154918579e-01
2.530397753249445032e+03 -3.231686797035757053e+01 8.593073220307069215e-01
2.543793888528480238e+03 -3.228827565840383329e+01 8.532221859018987997e-01
2.557020379357546062e+03 -3.224627381549325378e+01 8.468718213303346731e-01
2.570081208137147314e+03 -3.219100682788202050e+01 8.402786302698455057e-01
2.582965463629179794e+03 -3.212236931039216614e+01 8.334410983021895980e-01
2.595669500591150154e+03 -3.204022233997221036e+01 8.263734893903098566e-01
2.608182208162704228e+03 -3.194447435394389956e+01 8.190735793262763353e-01
2.620507336481745824e+03 -3.183495954826954133e+01 8.115391374533472701e-01
2.632641211432183809e+03 -3.171166072678558123e+01 8.037827833031573332e-01
2.644572734430409582e+03 -3.157456073280524578e+01 7.958097014844747186e-01
2.656305667252168405e+03 -3.142356816407738052e+01 7.876250699726107252e-01
2.667836346749274071e+03 -3.125866593807926819e+01 7.792266316991011132e-01
2.679153684610193977e+03 -3.107991129010378373e+01 7.706269795401355927e-01
2.690261452166323579e+03 -3.088706435360730040e+01 7.618386995491484015e-01
2.701148566743286665e+03 -3.068033099284305365e+01 7.528595141892365783e-01
2.711818804812865892e+03 -3.045961996516861348e+01 7.436953101398762200e-01
2.722268516693661695e+03 -3.022506290259735806e+01 7.343616238869278279e-01
2.732486626304798392e+03 -2.997664289100093526e+01 7.248650707553895289e-01
2.742476915974476924e+03 -2.971449160049621696e+01 7.152152301712840776e-01
2.752235741152841911e+03 -2.943874071446263585e+01 7.054194457070268598e-01
2.761752030183090028e+03 -2.914929907468820502e+01 6.954880248072526916e-01
2.771022140782149563e+03 -2.884629837765733740e+01 6.854297816475705130e-01
2.780057288181674721e+03 -2.853001888593128044e+01 6.752557511675318924e-01
2.788846403179457411e+03 -2.820051800512239382e+01 6.649769604099879938e-01
2.797393273706553828e+03 -2.785807597899635013e+01 6.546044283530729757e-01
2.805701687956961905e+03 -2.750282446564679617e+01 6.441506514016260843e-01
2.813775434233099077e+03 -2.713496938129252456e+01 6.336266318540733078e-01
2.821596015756675570e+03 -2.675464232617049731e+01 6.230433633671758065e-01
2.829182077349109022e+03 -2.636219771106104304e+01 6.124118307393834337e-01
2.836521708242941259e+03 -2.595765091651578871e+01 6.017463584148405875e-01
2.843607057950233866e+03 -2.554122129097208216e+01 5.910635139180858699e-01
2.850414576939358085e+03 -2.511271485237514156e+01 5.803824610947142526e-01
2.856950428617712078e+03 -2.467223467923317415e+01 5.697216111229062019e-01
2.863183634146292206e+03 -2.421980948394573829e+01 5.591001079165941468e-01
2.869120355926378124e+03 -2.375539360337795713e+01 5.485355993472487146e-01
2.874744470798591465e+03 -2.327894870105017588e+01 5.380479511428133410e-01
2.880047283461163715e+03 -2.279065917942590858e+01 5.276555324307853345e-01
2.885057239903608206e+03 -2.229064246421030759e+01 5.173759582900467890e-01
2.889758215601090342e+03 -2.177903813437440306e+01 5.072290608087907104e-01
2.894156370727143440e+03 -2.125597671280539558e+01 4.972339174621684399e-01
2.898265293525776087e+03 -2.072160194101769548e+01 4.874073651673190288e-01
2.902083715344114353e+03 -2.017604848374114113e+01 4.777691998548279639e-01
2.905617795775891409e+03 -1.961945677528004950e+01 4.683384620318554736e-01
2.908866266061511851e+03 -1.905199529428349337e+01 4.591267510130766505e-01
2.911813000844564158e+03 -1.847383975418692970e+01 4.501612525661221609e-01
2.914456731684120768e+03 -1.788518794987969329e+01 4.414535396146858082e-01
2.916796190468347049e+03 -1.728612603755374977e+01 4.330151715645121913e-01
2.918822681179417941e+03 -1.667691823074404667e+01 4.248725508135930973e-01
2.920527508358236446e+03 -1.605766508686533811e+01 4.170372091819445348e-01
2.921916833916912310e+03 -1.542868977238016015e+01 4.095206644660543960e-01
2.922974535495270629e+03 -1.479001806958088672e+01 4.023492770190170709e-01
2.923706776664160316e+03 -1.414204691979240280e+01 3.955271079057210426e-01
2.924119721968897011e+03 -1.348487586394437088e+01 3.890730605891267735e-01
2.924212108663964045e+03 -1.281890130313280984e+01 3.829911674961233858e-01
2.923975246787214019e+03 -1.214422222361779902e+01 3.773077317670222586e-01
2.923415304272612047e+03 -1.146116017486179572e+01 3.720341855373765494e-01
2.922531021947937916e+03 -1.076996212956773391e+01 3.671745183555253367e-01
2.921328570268984095e+03 -1.007087476177787622e+01 3.627475623370764457e-01
2.919799264286642483e+03 -9.364144442036565152e+00 3.587647072557183514e-01
2.917949277048945987e+03 -8.650091516636329914e+00 3.552224723727584466e-01
2.915784782883992193e+03 -7.928961736948907379e+00 3.521396484053769815e-01
2.913297100664593927e+03 -7.201074823366464095e+00 3.495275843832719720e-01
2.910484978805427545e+03 -6.466750179339964433e+00 3.473901879454498465e-01
2.907362023540589689e+03 -5.726158322520590538e+00 3.457387823751887357e-01
2.903912128730154564e+03 -4.979692301021484191e+00 3.445846786251308691e-01
2.900156330901251295e+03 -4.227670558754056174e+00 3.439168906796669090e-01
2.896085953965569843e+03 -3.470336935361618469e+00 3.437467061079987896e-01
2.891707179171933603e+03 -2.708009233732551202e+00 3.440705448009899192e-01
2.887018759888421300e+03 -1.941153504569846255e+00 3.449071012469344111e-01
2.882019449767989954e+03 -1.169864063480090755e+00 3.462527749901979646e-01
2.876722859247679025e+03 -3.946063281226590003e-01 3.481039562741142790e-01
2.871127741930639786e+03 3.843031636904492565e-01 3.504644550171646111e-01
2.865232851055111951e+03 1.166696750911604852e+00 3.533306447668292383e-01
2.859051795950121686e+03 1.952184228225424700e+00 3.567063200842018333e-01
2.852590756728031920e+03 2.740524259636796245e+00 3.605729838518177965e-01
2.845841055667188357e+03 3.531401523667090814e+00 3.649418464597776190e-01
2.838823727037503886e+03 4.324426708720936041e+00 3.698092564595835130e-01
2.831530090015427504e+03 5.119433642161959064e+00 3.751567013385319616e-01
2.823973746847263101e+03 5.916033584099340104e+00 3.809953784125917342e-01
2.816145328567842171e+03 6.713742063161861395e+00 3.872982208844794605e-01
2.808047584794549039e+03 7.512210827476744512e+00 3.941005367758181888e-01
2.799675150046452018e+03 8.310921598809295929e+00 4.014216566894023841e-01
2.791037512391274504e+03 9.109282075992465977e+00 4.092957676395448385e-01
2.782114443056173059e+03 9.906923062981512373e+00 4.177347721368265820e-01
2.772915422947720799e+03 1.070332704534563995e+01 4.267728591283969086e-01
2.763442500626165383e+03 1.149819960177844180e+01 4.364293630823425918e-01
2.753705148740705681e+03 1.229080084660121663e+01 4.467161931702886557e-01
2.743705407074721279e+03 1.308187679491253874e+01 4.576675474953008083e-01
2.733460167354792247e+03 1.386949948062162896e+01 4.692953438057985149e-01
2.722964031271766089e+03 1.465471249692780908e+01 4.816189337044562979e-01
2.712233880370006318e+03 1.543633114557609076e+01 4.946576750902890174e-01
2.701271734100592766e+03 1.621465660657591101e+01 5.084309329351076601e-01
2.690079606344103013e+03 1.698850459287792347e+01 5.229506516962632023e-01
2.678652076901476448e+03 1.775891952047524569e+01 5.382213560567116195e-01
2.666991148055289614e+03 1.852397465841766788e+01 5.542550083481367906e-01
2.655106244450904796e+03 1.928322913437414243e+01 5.710561525511799186e-01
2.642991927947725799e+03 2.003772793027588861e+01 5.886367716718425847e-01
2.630642754242961928e+03 2.078554486804345913e+01 6.070088600474459195e-01
2.618060701166555191e+03 2.152772528589883905e+01 6.261695672734405305e-01
2.605262596997551555e+03 2.226234335450945068e+01 6.461309122100661329e-01
2.592235550350016638e+03 2.299044475375821150e+01 6.668974985112318121e-01
2.579003805333658420e+03 2.371084682435543556e+01 6.884516584766517955e-01
2.565554458080193399e+03 2.442459557498030165e+01 7.108128803762023828e-01
2.551896883594036808e+03 2.512976583428675070e+01 7.339709538281872225e-01
2.538047879119530080e+03 2.582740392845566291e+01 7.579305403385435680e-01
2.524001950825746007e+03 2.651632783352288314e+01 7.826888887310043952e-01
2.509761027310297322e+03 2.719609851310961801e+01 8.082432639233452232e-01
2.495334459717916616e+03 2.786776275117999546e+01 8.345760906344733554e-01
2.480731593523230458e+03 2.853013897472371241e+01 8.616772388231486168e-01
2.465946911976300271e+03 2.918353142673390721e+01 8.895514524069869644e-01
2.450989749661120641e+03 2.982750165900045403e+01 9.181737795093312116e-01
2.435869435962489206e+03 3.046161136498630029e+01 9.475415712440811156e-01
2.420580438541053354e+03 3.108542237762898353e+01 9.776447686314782004e-01
2.405132076916323058e+03 3.169923950208441710e+01 1.008465902901137135e+00
2.389526237602617584e+03 3.230336767830345224e+01 1.039994952484650126e+00
2.373779659349436315e+03 3.289736914345817098e+01 1.072199629895280504e+00
2.357886791580958743e+03 3.348006342920846379e+01 1.105077380453408420e+00
2.341849507987150446e+03 3.405324153387701358e+01 1.138603384100900007e+00
2.325684535061731367e+03 3.461498040402437937e+01 1.172760269064183403e+00
2.309393738884820323e+03 3.516632844619414300e+01 1.207545540463512701e+00
2.292971553651088470e+03 3.570684851297318119e+01 1.242845298617671235e+00
2.276427266891123509e+03 3.623684640393928191e+01 1.278753658363462442e+00
2.259770162932747553e+03 3.675514235609534097e+01 1.315216188504539252e+00
2.242994666352193235e+03 3.726278521411649791e+01 1.352104195579093338e+00
2.226110055515313888e+03 3.775933824993889942e+01 1.389511858140265899e+00
2.209110749304217734e+03 3.824362199207171642e+01 1.427310526018028103e+00
2.192013448982537739e+03 3.871668555954128266e+01 1.465520138115603777e+00
2.174819996543719753e+03 3.917883531518020845e+01 1.504086372196296706e+00
2.157532231495840279e+03 3.962963485855099321e+01 1.542954928686796734e+00
2.140159586183899137e+03 4.006930842923471658e+01 1.582225460688145180e+00
2.122712158202442879e+03 4.049775128614280106e+01 1.621721961359090303e+00
2.105192781370649755e+03 4.091477647666057749e+01 1.661570944194711075e+00
2.087611715548659959e+03 4.132019708689323068e+01 1.701750379662404278e+00
2.069979218290216522e+03 4.171308339720877001e+01 1.742238262561567108e+00
2.052290688128835882e+03 4.209324854240246339e+01 1.783086895892226797e+00
2.034563806299942144e+03 4.246050566634647083e+01 1.824200040721400740e+00
2.016801394945255424e+03 4.281466791124111637e+01 1.865630050576342347e+00
1.999006273754437643e+03 4.315554840646343848e+01 1.907355021327966638e+00
1.981173831542325843e+03 4.348296025703552203e+01 1.949278791588243243e+00
1.963329167915057951e+03 4.379523086168854462e+01 1.991528077122647122e+00
1.945460238021183613e+03 4.409365891080153688e+01 2.034006770240393891e+00
1.927584707597057559e+03 4.437731452872006344e+01 2.076767357715228357e+00
1.909705382749611545e+03 4.464601060108904562e+01 2.119713787181322306e+00
1.891817638183475083e+03 4.489955992683402997e+01 2.162824318044716865e+00
1.873939130473006571e+03 4.513777520497880147e+01 2.206225805386172301e+00
1.856072656177832869e+03 4.536121185633743380e+01 2.249747999337340598e+00
1.838228436757843838e+03 4.556893950499570423e+01 2.293443529980767170e+00
1.820401833385842792e+03 4.576077046987257546e+01 2.337290773709166825e+00
1.802595631862606524e+03 4.593725975117841642e+01 2.381342420585852881e+00
1.784834899184350206e+03 4.609821934683630928e+01 2.425502624171842037e+00
1.767100128261844247e+03 4.624271823900874523e+01 2.469749852350430430e+00
1.749416378000918257e+03 4.637131088579609184e+01 2.514062604116016342e+00
1.731771561335034448e+03 4.648455153794784422e+01 2.558419409838782244e+00
1.714183300272322185e+03 4.658150855575230054e+01 2.602873115003940363e+00
1.696646927349655243e+03 4.666273573629367633e+01 2.647402313409096042e+00
1.679172627302255023e+03 4.672730096076439565e+01 2.691911347334270399e+00
1.661763151945236132e+03 4.677575752226907468e+01 2.736378874677176221e+00
1.644421248471383478e+03 4.680940127882954016e+01 2.780857869043753094e+00
1.627157087765341203e+03 4.682655646664815663e+01 2.825252769289307242e+00
1.609965979334275971e+03 4.682777553405923499e+01 2.869616613531307259e+00
1.592858084708676415e+03 4.681286779062190817e+01 2.913928188598149394e+00
1.575828704060309974e+03 4.678312790182824443e+01 2.958092029936107981e+00
1.558887989641963713e+03 4.673762170407481875e+01 3.002161271973036616e+00
1.542046089145930182e+03 4.667690037036619799e+01 3.046040513911070224e+00
1.525298289083038526e+03 4.660077189631686423e+01 3.089782953486875261e+00
1.508647299933625618e+03 4.651052959681498322e+01 3.133367536158341959e+00
1.492095827918157738e+03 4.640523792300744077e+01 3.176773238244891662e+00
1.475654003488818717e+03 4.628618946508847642e+01 3.219979066510481047e+00
1.459324524790447185e+03 4.615319077034570228e+01 3.263038341188892577e+00
1.443102657841557402e+03 4.600604800691388618e+01 3.305781561441732297e+00
1.426991093434758568e+03 4.584456695800927406e+01 3.348262105782211062e+00
1.410992519004495989e+03 4.567003868673908329e+01 3.390459097418871970e+00
1.395102190511884373e+03 4.548152535625308701e+01 3.432277403550514805e+00
1.379322789396269172e+03 4.527957440065101480e+01 3.473770485114552997e+00
1.363656994490772149e+03 4.506399001618275690e+01 3.514843261962970811e+00
1.348100053951216296e+03 4.483531882805015556e+01 3.555549246004233943e+00
1.332654642247702441e+03 4.459336421756712809e+01 3.595719122772004894e+00
1.317330860466040576e+03 4.434015765990863400e+01 3.635555018475650435e+00
1.302123951567131371e+03 4.407475887700086048e+01 3.674961947459989275e+00
1.287044792383987897e+03 4.379840017914659001e+01 3.713989555292305234e+00
1.272099943730023597e+03 4.351134861772772666e+01 3.752597396552689091e+00
1.257289315888171132e+03 4.321307249039890053e+01 3.790741087783823904e+00
1.242620247359886434e+03 4.290526818268087084e+01 3.828450546673231702e+00
1.228107505192325789e+03 4.258666032255992917e+01 3.865607140322709245e+00
1.213743571902465419e+03 4.225745879067371646e+01 3.902240818005223488e+00
1.199535787549618817e+03 4.191787305053148316e+01 3.938307259373468483e+00
1.185491493350579731e+03 4.156811214899149576e+01 3.973762156652237199e+00
1.171610603637678196e+03 4.120764188189430399e+01 4.008486929803249943e+00
1.157893034508344726e+03 4.083741329995116587e+01 4.042511575678007674e+00
1.144346132464123002e+03 4.045585140055280249e+01 4.075791816141346224e+00
1.130969817986890803e+03 4.006427782450285946e+01 4.108283380190406398e+00
1.117778870852923319e+03 3.966275098101410634e+01 4.139942002559856782e+00
1.104758360280036868e+03 3.925140315195471175e+01 4.170797705824259793e+00
1.091930500312677850e+03 3.883051477659883943e+01 4.200806231986982553e+00
1.079287794885709900e+03 3.840036588590034228e+01 4.229923324577208099e+00
1.066837608124290682e+03 3.796108753678300474e+01 4.258179010747785931e+00
1.054579879473126766e+03 3.751303323095320508e+01 4.285454749368121874e+00
1.042514552207802808e+03 3.705640749868322104e+01 4.311929130646772634e+00
1.030656430277040954e+03 3.659134018359839757e+01 4.337335039723942742e+00
1.018990608323392621e+03 3.611818357795672796e+01 4.361925340833749942e+00
1.007531898587798651e+03 3.563706672288651589e+01 4.385432906913202089e+00
9.962728325408411365e+02 3.514826682713600547e+01 4.408036303795054067e+00
9.852208026976921929e+02 3.465206070129334393e+01 4.429691237364074219e+00
9.743683492619012441e+02 3.414850190849860923e+01 4.450353402762731392e+00
9.637228735528303787e+02 3.363794075018373064e+01 4.469978483109947831e+00
9.532917813139341661e+02 3.312050428279168557e+01 4.488596431746217696e+00
9.430601976539768430e+02 3.259639345305109970e+01 4.506162903992811941e+00
9.330429654749018482e+02 3.206588309928424252e+01 4.522633539442956874e+00
9.232400753317089084e+02 3.152917338577135808e+01 4.538038244277376343e+00
9.136440937305308125e+02 3.098638980420086497e+01 4.552406906599420822e+00
9.042624481149778148e+02 3.043780602572908478e+01 4.565546544790399786e+00
8.950951417401438448e+02 2.988369533565266067e+01 4.577709857918675240e+00
