# cl_TT                  cl_TE                    cl_EE
6.269367328976092040e+02 1.577242469961619875e+00 1.995690324528006862e-02
6.392814411017283192e+02 1.634241454297038265e+00 2.215781673885689265e-02
6.513005335347504570e+02 1.686714523041195735e+00 2.450614866877036044e-02
6.632604447590520067e+02 1.732756531171184777e+00 2.703433422025232694e-02
6.751021699942241412e+02 1.774160141104675903e+00 2.977988675080224176e-02
6.868004538274913102e+02 1.810400954533640583e+00 3.279905267125136914e-02
6.983298425585085170e+02 1.841322802910015488e+00 3.611021245514296069e-02
7.097373135063573955e+02 1.868446976311292751e+00 3.972563734131026592e-02
7.210068708658129708e+02 1.891339140052268109e+00 4.366235564594396490e-02
7.321398392218923163e+02 1.909542997135450726e+00 4.790697020396997297e-02
7.431308744888804085e+02 1.924050470979162375e+00 5.243548710801863855e-02
7.539877141901848745e+02 1.934857704350425145e+00 5.724598462966921236e-02
7.646990165845037382e+02 1.941697424136225258e+00 6.232993888481606209e-02
7.752973882599377475e+02 1.942381597431810381e+00 6.771208574856987794e-02
7.858519950602345716e+02 1.934648923928509179e+00 7.343304735526023919e-02
7.963030445259815906e+02 1.920246521795196282e+00 7.946656841703148011e-02
8.066198969399730458e+02 1.898818473508639748e+00 8.582015760368996715e-02
8.167715142498719842e+02 1.870117192619213276e+00 9.249707015746146122e-02
8.268411464026331714e+02 1.833067661177335994e+00 9.949843338967179207e-02
8.369828971429882358e+02 1.784132748947750535e+00 1.068684929573492370e-01
8.470166165897034034e+02 1.725475843985551094e+00 1.145594038650909335e-01
8.568919681444834850e+02 1.656753209310228625e+00 1.225734701700428309e-01
8.666661050337411325e+02 1.577887447408291566e+00 1.309062157153447481e-01
8.763921508609481634e+02 1.488732774597339104e+00 1.395531588465178108e-01
8.861257817103814887e+02 1.387018370999465233e+00 1.485586599708514921e-01
8.957953308416269920e+02 1.274776314920373688e+00 1.578974185202804414e-01
9.053791685439815637e+02 1.152396635533230018e+00 1.675791789907223883e-01
9.149016007211984061e+02 1.019666186224418070e+00 1.776168933306202791e-01
9.243929749017078166e+02 8.764893499215620221e-01 1.880199074761221001e-01
9.338879146681941847e+02 7.218170988269714261e-01 1.988114765942759210e-01
9.433823055858134694e+02 5.567300645467617715e-01 2.099696754709341195e-01
9.528414824229753322e+02 3.824019241386328871e-01 2.214743992170384035e-01
9.622785283990647258e+02 1.988998471573425741e-01 2.333226659966988470e-01
9.717289547111774937e+02 5.628826818398290077e-03 2.455174565802684394e-01
9.811888123498630421e+02 -1.981819254799424557e-01 2.580752927729420554e-01
9.906079473148289480e+02 -4.124874920460688821e-01 2.709955217433827612e-01
1.000018800077721835e+03 -6.365831645974112663e-01 2.842562826166783463e-01
1.009468052387113630e+03 -8.708987982713572995e-01 2.978474803404533855e-01
1.018987915947695797e+03 -1.115853085342249917e+00 3.117576404539038060e-01
1.028594900713849256e+03 -1.372012137450091762e+00 3.259801046183234963e-01
1.038248128035198761e+03 -1.639673882781805370e+00 3.405161127017670708e-01
1.047877285660987582e+03 -1.917554603873458552e+00 3.553451759841210755e-01
1.057525729740217685e+03 -2.206131268045865568e+00 3.704672331438537136e-01
1.067235715354440345e+03 -2.505935342532816357e+00 3.858833209633196204e-01
1.077026685932939017e+03 -2.817265938140883996e+00 4.015908459469865743e-01
1.086908715132479983e+03 -3.140955241753615734e+00 4.175823194083338463e-01
1.096848882680905945e+03 -3.475315839604786294e+00 4.338301487073579765e-01
1.106850606587469201e+03 -3.820062216067841021e+00 4.503140244832965489e-01
1.116918191302551122e+03 -4.174924884889290588e+00 4.670193020921802329e-01
1.127061000220789765e+03 -4.539627910410920286e+00 4.839442079801170027e-01
1.137306211574155441e+03 -4.914655524985359847e+00 5.010846975142815296e-01
1.147637585598282385e+03 -5.299034543319850243e+00 5.184436722449062840e-01
1.158036201911336093e+03 -5.692309980308515982e+00 5.360223196838124204e-01
1.168516407820538006e+03 -6.094387228608288964e+00 5.538066917752700880e-01
1.179074438283948439e+03 -6.505150788619960878e+00 5.717805219414293649e-01
1.189752442646698228e+03 -6.924544612951875955e+00 5.899152204408121269e-01
1.200549767772194173e+03 -7.352283755028321544e+00 6.081928904256965751e-01
1.211453096530094626e+03 -7.788179111488203077e+00 6.266065421741510155e-01
1.222461095346777711e+03 -8.231905300304322992e+00 6.451427483680941544e-01
1.233579095356400558e+03 -8.683337075208394040e+00 6.637812966772402845e-01
1.244819893885592819e+03 -9.141956689997416063e+00 6.824937552177336997e-01
1.256188667762655996e+03 -9.607380912455202093e+00 7.012561344321430745e-01
1.267661549945520846e+03 -1.007951179877096592e+01 7.200731826241457689e-01
1.279247708419373339e+03 -1.055809685355897720e+01 7.389306676738487401e-01
1.290941835279148336e+03 -1.104302864821442220e+01 7.578130231578927845e-01
1.302755978439543469e+03 -1.153374901479652515e+01 7.767063172389474524e-01
1.314709919472420324e+03 -1.202931566146075149e+01 7.955433612002366095e-01
1.326779791734074024e+03 -1.253023643345634142e+01 8.143609366294838336e-01
1.338970281118959520e+03 -1.303635037947588593e+01 8.331572153671995551e-01
1.351287234708039932e+03 -1.354740091827953918e+01 8.519080287549822827e-01
1.363722860460088668e+03 -1.406292696591471092e+01 8.705973793705923391e-01
1.376299886974829860e+03 -1.458088761856542170e+01 8.891329618358885245e-01
1.389000100748479554e+03 -1.510220847437923730e+01 9.075566847443687912e-01
1.401817608532079930e+03 -1.562657505960729409e+01 9.258486226680785469e-01
1.414751396454470296e+03 -1.615361283104012102e+01 9.439922021724781453e-01
1.427805587295948953e+03 -1.668282596700867160e+01 9.619638294033621140e-01
1.440978454145207706e+03 -1.721211245007018675e+01 9.796898905286119952e-01
1.454268062202135297e+03 -1.774203094665323377e+01 9.971849380859033607e-01
1.467663378787072588e+03 -1.827279818507765441e+01 1.014458814028360578e+00
1.481169210098170424e+03 -1.880410111337475954e+01 1.031493977879694324e+00
1.494783283896633293e+03 -1.933549589187797579e+01 1.048272215101531124e+00
1.508494139628580342e+03 -1.986508870462836285e+01 1.064734732832055775e+00
1.522311830710986442e+03 -2.039248900305320333e+01 1.080875321347363194e+00
1.536223225085961985e+03 -2.091878964081254821e+01 1.096724430124342842e+00
1.550229536193299509e+03 -2.144369952762912135e+01 1.112275769507194756e+00
1.564331462629602356e+03 -2.196687418977996487e+01 1.127515335273195252e+00
1.578521799125510825e+03 -2.248682131067064205e+01 1.142403215901452995e+00
1.592791403283216823e+03 -2.300164271928413129e+01 1.156888027445199363e+00
1.607145604045399978e+03 -2.351328264336348894e+01 1.171005991742112728e+00
1.621590217749934482e+03 -2.402128575482674577e+01 1.184744532327410171e+00
1.636115330287868119e+03 -2.452514468772302081e+01 1.198080571618773682e+00
1.650727846118713387e+03 -2.502410938310092803e+01 1.210983244867141817e+00
1.665396172080762653e+03 -2.551428122128317710e+01 1.223364511318749237e+00
1.680136941485953685e+03 -2.599878646557844775e+01 1.235285420905320786e+00
1.694929492835433848e+03 -2.647725668065253757e+01 1.246743084935905355e+00
1.709769249962486583e+03 -2.694919188405254218e+01 1.257721503398023133e+00
1.724645761266889849e+03 -2.741418279066474994e+01 1.268206063858097865e+00
1.739512434578803322e+03 -2.786770608961118612e+01 1.278111843519127211e+00
1.754382359867304558e+03 -2.831280869708407621e+01 1.287495449712794615e+00
1.769272553527655873e+03 -2.874979753788967685e+01 1.296361749772973138e+00
1.784183613303981474e+03 -2.917852107216875268e+01 1.304712340488405786e+00
1.799121557316569124e+03 -2.959874361462888714e+01 1.312534938520519168e+00
1.814073302248816617e+03 -3.000709788314222592e+01 1.319783881814089233e+00
1.829040983930684433e+03 -3.040479957554076407e+01 1.326473925920697683e+00
1.844048006435534489e+03 -3.079299254825406251e+01 1.332627369426342856e+00
1.859083900203446547e+03 -3.117116090388202920e+01 1.338222881389214969e+00
1.874131402165426152e+03 -3.153872134281704831e+01 1.343251954000845405e+00
1.889153751486705232e+03 -3.189292321285564924e+01 1.347677425365717108e+00
1.904134814083444780e+03 -3.223251402073083227e+01 1.351499190642718284e+00
1.919088372113888227e+03 -3.255994931168680750e+01 1.354723015539849529e+00
1.934012338614010105e+03 -3.287469409298230261e+01 1.357347042803127568e+00
1.948897387531946606e+03 -3.317635424116806320e+01 1.359369414195394921e+00
1.963723557443880281e+03 -3.346348147750027380e+01 1.360780932655987208e+00
1.978448764534948396e+03 -3.373288284530141823e+01 1.361566577503232400e+00
1.993117177546933362e+03 -3.398824521727375725e+01 1.361746426165834745e+00
2.007726984221590101e+03 -3.422928589584589787e+01 1.361325697485936903e+00
2.022273534567740171e+03 -3.445573326757440213e+01 1.360302507389215432e+00
2.036742845933494209e+03 -3.466722570292503747e+01 1.358674903890948027e+00
2.051063201379175098e+03 -3.485864652016118725e+01 1.356458922360993302e+00
2.065297245955592189e+03 -3.503490313014616220e+01 1.353659348716701905e+00
2.079436793715233762e+03 -3.519582898400913962e+01 1.350289050177997829e+00
2.093477729081969301e+03 -3.534127462314380352e+01 1.346346080140484069e+00
2.107420745252119104e+03 -3.547117427618379537e+01 1.341842781506909832e+00
2.121182137925275129e+03 -3.558134545006274863e+01 1.336819593370797365e+00
2.134817472009613539e+03 -3.567490475113643100e+01 1.331270685244655194e+00
2.148333161837404532e+03 -3.575261769210502649e+01 1.325185217734094811e+00
2.161721162647816072e+03 -3.581403858067551482e+01 1.318570974040151222e+00
2.174972305791045983e+03 -3.585888178095447643e+01 1.311422014667909863e+00
2.188026788319156367e+03 -3.588384612172750820e+01 1.303773618203064588e+00
2.200893032065298485e+03 -3.588974264296770400e+01 1.295631927166222441e+00
2.213598421145257817e+03 -3.587836286844878231e+01 1.286971183561623544e+00
2.226142437713565414e+03 -3.584959616234927893e+01 1.277792815029537898e+00
2.238511455437617769e+03 -3.580313568281427905e+01 1.268098860095497438e+00
2.250655171698084814e+03 -3.573696769078442514e+01 1.257933248439268681e+00
2.262556403178370601e+03 -3.565009530509103541e+01 1.247336157833797365e+00
2.274268593562374008e+03 -3.554537076909728199e+01 1.236249311293486697e+00
2.285796442019323877e+03 -3.542282159003363518e+01 1.224678801228303193e+00
2.297144667162643145e+03 -3.528239992938018332e+01 1.212630810287233629e+00
2.308277005220752926e+03 -3.512332038693340763e+01 1.200135406850840303e+00
2.319132957296281347e+03 -3.494292321551720448e+01 1.187306497053455479e+00
2.329789635690108753e+03 -3.474480586444196462e+01 1.174031890950398838e+00
2.340231108447512270e+03 -3.452910029492910837e+01 1.160317411811832233e+00
2.350450823067892543e+03 -3.429581617871743759e+01 1.146169682284108315e+00
2.360428505520318140e+03 -3.404512004418919702e+01 1.131595438046026025e+00
2.370049376588482573e+03 -3.377345100246517973e+01 1.116790495864040444e+00
2.379405804635620825e+03 -3.348442304647024059e+01 1.101600378573875938e+00
2.388509009255629735e+03 -3.317832498644573747e+01 1.086046886573866166e+00
2.397366523888068059e+03 -3.285516822109078561e+01 1.070166911091276818e+00
2.405970639545535960e+03 -3.251497352622482850e+01 1.053998407710593055e+00
2.414249717585266353e+03 -3.215545690975577742e+01 1.037755207007317271e+00
2.422260265177168094e+03 -3.177832576805198528e+01 1.021371740786658489e+00
2.430035114352349865e+03 -3.138446940273614771e+01 1.004820194283792434e+00
2.437558176584760986e+03 -3.097396738209975453e+01 9.881373314191528312e-01
2.444814125103023343e+03 -3.054692536741344000e+01 9.713590692352472855e-01
2.451734631379330494e+03 -3.010205251307823460e+01 9.546599070977164203e-01
2.458308636744183787e+03 -2.963980078783719208e+01 9.380786268370640002e-01
2.464582323858904601e+03 -2.916146944178962030e+01 9.215101338049781488e-01
2.470546916056040118e+03 -2.866717450454080307e+01 9.049897737177181600e-01
2.476192943996304621e+03 -2.815708652988154626e+01 8.885468504680219537e-01
2.481489352779433375e+03 -2.763078958187704615e+01 8.723101921376980039e-01
2.486386282720412964e+03 -2.708810744500933154e+01 8.564292147703616020e-01
2.490955542769309886e+03 -2.653038584485463147e+01 8.407291898183696377e-01
2.495198701330101812e+03 -2.595789070506310736e+01 8.252304162651544761e-01
2.499116482503003681e+03 -2.537081725090682838e+01 8.099584414074425531e-01
2.502688376427526237e+03 -2.476926717953721280e+01 7.949771157226609430e-01
2.505821841098476398e+03 -2.415290960816413346e+01 7.805848650729870775e-01
2.508625054488040405e+03 -2.352294309499502845e+01 7.664992239782004724e-01
2.511085281504046179e+03 -2.287967617066841441e+01 7.527405212449304051e-01
2.513208745436106256e+03 -2.222329957816158696e+01 7.393275841970290418e-01
2.514984328656888010e+03 -2.155410371112195733e+01 7.262850510254168501e-01
2.516324463231004756e+03 -2.087243678896037835e+01 7.139556668590678612e-01
2.517309856794062398e+03 -2.017875968487528482e+01 7.020650956594185477e-01
2.517955717427324544e+03 -1.947347105168231352e+01 6.905826577268099342e-01
2.518256536432505982e+03 -1.875683040519606237e+01 6.795278887775155763e-01
2.518220713734323454e+03 -1.802913577751951735e+01 6.689017753476963479e-01
2.517774735773441989e+03 -1.729132747346785237e+01 6.589901086755319826e-01
2.516955919317365442e+03 -1.654347701464439524e+01 6.496616644690729192e-01
2.515814825981696686e+03 -1.578567950423038901e+01 6.407832114611957675e-01
2.514347127959132195e+03 -1.501816670758953443e+01 6.323530823736525086e-01
2.512562165578954591e+03 -1.424130048003134164e+01 6.243821460868809181e-01
2.510410162816640877e+03 -1.345603235240814932e+01 6.170519895386527010e-01
2.507891604458828169e+03 -1.266309972567156272e+01 6.104100510720598116e-01
2.505053338750061812e+03 -1.186208130149849715e+01 6.041975051525330098e-01
2.501896515488548175e+03 -1.105324906433289556e+01 5.984119128508877949e-01
2.498428201032879315e+03 -1.023707281834275129e+01 5.930431816666918987e-01
2.494610682683229697e+03 -9.414481831684376800e+00 5.881750774412325411e-01
2.490402469530081362e+03 -8.587312490905008033e+00 5.840236246327442649e-01
2.485889238374371416e+03 -7.754030662043613020e+00 5.802484183879211832e-01
2.481078684970423637e+03 -6.914890384475429030e+00 5.768936817712386755e-01
2.475982428597445960e+03 -6.070990683139312338e+00 5.740197091906183990e-01
2.470598346782319823e+03 -5.222581610183746115e+00 5.716906906831691337e-01
2.464862172729791837e+03 -4.373993029253375298e+00 5.703708179838880010e-01
2.458860412097565586e+03 -3.522385963860916736e+00 5.696896053993073528e-01
2.452588241841497165e+03 -2.668424884203766556e+00 5.696860238247647423e-01
2.446039191137138005e+03 -1.812854955280523761e+00 5.703974000987663828e-01
2.439219910836771760e+03 -9.573705052710466124e-01 5.718598533098978587e-01
2.432060356811986367e+03 -1.046486653365904934e-01 5.744605381386388432e-01
2.424600600416402813e+03 7.459199595532974847e-01 5.779656301038316180e-01
2.416862462447134021e+03 1.595015688096258488e+00 5.823251770463526711e-01
2.408847055312303382e+03 2.441690596811771918e+00 5.875770593891476157e-01
2.400564748579157367e+03 3.285444356281694844e+00 5.937323186558892685e-01
2.391968237641354335e+03 4.123716209980724301e+00 6.010723395495206622e-01
2.383083438969137660e+03 4.955473352055409286e+00 6.095252024093777976e-01
2.373949744236782863e+03 5.783028382661258071e+00 6.189568148420671045e-01
2.364560022708161341e+03 6.604946750227569829e+00 6.293872023811839522e-01
2.354920265943824688e+03 7.421763561595517977e+00 6.408233040704510719e-01
2.345019927362741328e+03 8.230480715163681182e+00 6.534165213427671759e-01
2.334843057828821202e+03 9.029615175229675827e+00 6.672649093145430754e-01
2.324434666074389952e+03 9.821782106604038276e+00 6.821325902980855949e-01
2.313796201551239847e+03 1.060620835491294045e+01 6.980349533117164995e-01
2.302927871122750275e+03 1.138274710529125322e+01 7.149743083531003851e-01
2.291825794944279096e+03 1.215071558745592561e+01 7.330143565527477145e-01
2.280480833236904346e+03 1.290530397281869845e+01 7.523480440830281335e-01
2.268921302406714858e+03 1.365074029130850697e+01 7.727025631090191915e-01
2.257155616419997841e+03 1.438750312497003314e+01 7.940678257795983352e-01
2.245194629905489819e+03 1.511486363876316297e+01 8.164528872731813269e-01
2.233030305516116641e+03 1.583291933928786577e+01 8.397677406251181642e-01
2.220640425024067099e+03 1.653519706719555415e+01 8.643783652646644944e-01
2.208062388023247422e+03 1.722666769058467651e+01 8.899333660634377585e-01
2.195293391134756348e+03 1.790830393920982644e+01 9.163702162202306267e-01
2.182333123313884698e+03 1.857877552304532998e+01 9.436925851939753640e-01
2.169190357633638087e+03 1.923826840923885939e+01 9.718639628121417129e-01
2.155856869837662998e+03 1.988216992056925747e+01 1.001015760362146345e+00
2.142346109342520776e+03 2.051344774996809406e+01 1.031005555436915078e+00
2.128673981510546582e+03 2.113425773308632571e+01 1.061792938534297903e+00
2.114846029892819388e+03 2.174500661130688783e+01 1.093296992412151170e+00
2.100868182447349227e+03 2.234610143959213957e+01 1.125555977510704686e+00
2.086748225899440058e+03 2.293323645692463231e+01 1.158601159105854705e+00
2.072484717724179518e+03 2.350713187994097453e+01 1.192412417368675870e+00
2.058096473101126321e+03 2.407140490949945288e+01 1.226811711793723614e+00
2.043587061226088281e+03 2.462564736463887982e+01 1.261836809896591971e+00
2.028954463646219210e+03 2.516928796686946157e+01 1.297400543689601227e+00
2.014224782826714090e+03 2.569783590181955546e+01 1.333627636192283639e+00
1.999398633824981061e+03 2.620933367981659856e+01 1.370480832316165465e+00
1.984492340580071868e+03 2.670748834197773647e+01 1.407911530084843710e+00
1.969505505920412133e+03 2.719172872525074069e+01 1.445827946916366624e+00
1.954449211401190951e+03 2.766148359570172843e+01 1.484331277754497025e+00
1.939338146575840710e+03 2.811613413687653207e+01 1.523331938576034661e+00
1.924201181437284731e+03 2.854868007029202914e+01 1.562839730658019066e+00
1.909018605311821830e+03 2.896532641399325669e+01 1.602850384152305407e+00
1.893807904780195258e+03 2.936622857838789713e+01 1.643370843296942274e+00
1.878573234156502849e+03 2.975022893454132245e+01 1.684321249444294288e+00
1.863327303857444349e+03 3.011704048288238056e+01 1.725680353210747198e+00
1.848095157968636386e+03 3.046075554902411398e+01 1.767363254360068803e+00
1.832872096043814963e+03 3.078595898066431502e+01 1.809479545648322363e+00
1.817655747275141721e+03 3.109316884533651049e+01 1.851974566449607007e+00
1.802456308411066402e+03 3.138175061011586209e+01 1.894766039136955182e+00
1.787277800153007547e+03 3.165299724971168160e+01 1.937903087937868030e+00
1.772160786145359452e+03 3.190055511178840320e+01 1.981207416702813529e+00
1.757091078148149336e+03 3.212699140405218401e+01 2.024771093691414947e+00
1.742063540338819166e+03 3.233476157283929808e+01 2.068585558743469832e+00
1.727080899441398515e+03 3.252405509805733175e+01 2.112618576288049610e+00
1.712158778685055722e+03 3.269445766030964506e+01 2.156833767953741265e+00
1.697320604533813139e+03 3.284274977669310402e+01 2.201142757012423790e+00
1.682573447570583994e+03 3.296963741409055615e+01 2.245511248188052811e+00
1.667898174160028020e+03 3.307798653361655994e+01 2.290040871269669598e+00
1.653305408165901099e+03 3.316856779204973549e+01 2.334761532699967557e+00
1.638792634737807020e+03 3.324079858540647336e+01 2.379579885627900016e+00
1.624375016257248262e+03 3.329257203437802559e+01 2.424392918078607906e+00
1.610085763255114443e+03 3.332203013921705548e+01 2.469009719378000067e+00
1.595876663992974954e+03 3.333273267545426677e+01 2.513592136590636184e+00
1.581751539207594305e+03 3.332479925088433959e+01 2.558145525748234395e+00
1.567708143424851414e+03 3.329824790642361165e+01 2.602655277661679811e+00
1.553748819091671066e+03 3.325268892342166538e+01 2.646978751431911192e+00
1.539947765894079339e+03 3.318508636323151251e+01 2.690912954475793928e+00
1.526241419912052834e+03 3.310015266783403121e+01 2.734790435417542298e+00
1.512640963075855552e+03 3.299920178671937521e+01 2.778666484649970680e+00
1.499144451495910062e+03 3.288223352083399931e+01 2.822522788217113110e+00
1.485751181470508982e+03 3.275080647885442175e+01 2.866412948646873460e+00
1.472534885850009914e+03 3.260050047153519870e+01 2.909862872625683661e+00
1.459435080171813070e+03 3.243489207866783630e+01 2.953229332075404390e+00
1.446444194585793639e+03 3.225532034457916808e+01 2.996566783154199776e+00
1.433568765523190905e+03 3.206147510431348735e+01 3.039746947604946126e+00
1.420810717572726844e+03 3.185372872298946589e+01 3.082705518793523058e+00
1.408228392809693105e+03 3.162815351983826773e+01 3.125041850882224193e+00
1.395812456634541604e+03 3.138698782616397054e+01 3.166778045882497672e+00
1.383543108378655461e+03 3.113186937703962798e+01 3.208081247842302641e+00
1.371424645894967625e+03 3.086294455601806064e+01 3.248932390510620660e+00
1.359467848947959965e+03 3.058048912305548228e+01 3.289246918067534331e+00
1.347712071713358000e+03 3.028336798247647010e+01 3.328763626019578314e+00
1.336178052964269455e+03 2.997147960815797774e+01 3.367238686619564270e+00
1.324825072198626458e+03 2.964691705291683022e+01 3.405100935369813620e+00
1.313659161099964649e+03 2.930986042288196458e+01 3.442254004545902024e+00
1.302684007771605366e+03 2.896050570945801894e+01 3.478642725875912500e+00
1.291917926222148708e+03 2.859862021914104702e+01 3.514168215125784922e+00
1.281421349636181958e+03 2.822320139427248975e+01 3.548387172863489258e+00
1.271122486851473241e+03 2.783623111817528439e+01 3.581748212184350244e+00
1.261035092683815719e+03 2.743795015562587736e+01 3.614212345437770146e+00
1.251155034467451742e+03 2.702844228388352477e+01 3.645752539719182561e+00
1.241490536456395375e+03 2.660792078668013616e+01 3.676284367439894396e+00
1.232132651034945411e+03 2.617533189913632086e+01 3.705104326379380808e+00
1.222995124295063306e+03 2.573220503837687190e+01 3.732848349592513326e+00
1.214085187711258186e+03 2.527882836661075672e+01 3.759471486065017576e+00
1.205399279671102931e+03 2.481550792089802471e+01 3.785074212583958264e+00
1.196934889644119721e+03 2.434246672609067019e+01 3.809596584026810451e+00
1.188768666875915414e+03 2.385986179846161193e+01 3.832582371950864264e+00
1.180854345980033031e+03 2.336832973509225653e+01 3.854399401927711910e+00
1.173161554624183282e+03 2.286829710078092859e+01 3.875296305155842891e+00
1.165698770028317767e+03 2.236000497695562217e+01 3.895241717616156674e+00
1.158468129227423560e+03 2.184369284958081536e+01 3.914267642314265938e+00
1.151502048748000107e+03 2.131994878900879442e+01 3.931911518175787990e+00
1.144805506068279328e+03 2.078907402620259504e+01 3.948328356018218965e+00
1.138326996337970513e+03 2.025103262575312968e+01 3.963782028338482810e+00
1.132068679320511819e+03 1.970606892939701993e+01 3.978338642669067671e+00
1.126026243278822221e+03 1.915434449095887004e+01 3.992004589381747959e+00
1.120232970242785086e+03 1.859652482713908839e+01 4.004553560256826295e+00
1.114711284027484680e+03 1.803349403574255305e+01 4.015722738142800452e+00
1.109408212650726455e+03 1.746447076753801042e+01 4.026157766054292431e+00
1.104321199612896635e+03 1.688960883297358606e+01 4.035797876510808457e+00
1.099446914529837841e+03 1.630905529048922276e+01 4.044790772470254758e+00
1.094796721172351909e+03 1.572327418892051831e+01 4.053040462835961755e+00
1.090413417314616026e+03 1.513441269088628260e+01 4.059996087033593604e+00
1.086228934144080313e+03 1.454056076656076257e+01 4.066509100895864925e+00
1.082242011856217687e+03 1.394206086394661703e+01 4.072474407642473260e+00
1.078442069385309424e+03 1.333948227078597881e+01 4.077949398470441800e+00
1.074842826701514014e+03 1.273355953551391018e+01 4.082914856985706109e+00
1.071489137358161088e+03 1.212783083907111603e+01 4.086604222028632272e+00
1.068341386566880601e+03 1.152041630348854895e+01 4.089629195080970447e+00
1.065389261540486359e+03 1.091143836387756672e+01 4.092022020614583866e+00
1.062623500940746453e+03 1.030144418691826935e+01 4.093820296299645278e+00
1.060056678720926129e+03 9.690857524565707593e+00 4.094921599791209843e+00
1.057724502669998174e+03 9.083232581666377925e+00 4.094908229706665459e+00
1.055608754631779448e+03 8.477593789678600444e+00 4.093999802769837437e+00
1.053685418151113026e+03 7.873269530795178106e+00 4.092326640929084824e+00
1.051958511253107190e+03 7.270734135007973720e+00 4.089913306030831919e+00
1.050419430347762955e+03 6.670592848406196929e+00 4.086712401115772053e+00
1.049109456405949004e+03 6.075689957751563064e+00 4.082300136954998493e+00
1.048020334679032203e+03 5.486827685602351679e+00 4.076758014542464892e+00
1.047119374854935813e+03 4.901780640210697371e+00 4.070388984549508926e+00
1.046399917953552404e+03 4.320649913656292362e+00 4.063277669426020644e+00
1.045866993650040058e+03 3.743675133640533836e+00 4.055512076461909032e+00
1.045519015445432387e+03 3.172409633761545944e+00 4.046897746981355404e+00
1.045378508989462262e+03 2.609838932821065161e+00 4.037230146830294686e+00
1.045409621782669547e+03 2.052051848479227392e+00 4.027077690584563996e+00
1.045611243196364285e+03 1.499328192666540271e+00 4.016333016849745086e+00
1.045979137204538802e+03 9.518459828652539034e-01 4.005090263488302327e+00
1.046518932170104335e+03 4.101637093280101065e-01 3.993249679163564103e+00
1.047272325656927933e+03 -1.201293838058337671e-01 3.980442991627912708e+00
1.048191456410204182e+03 -6.444281412780075158e-01 3.967130777259200158e+00
1.049277448449643771e+03 -1.162543939638940538e+00 3.953375321783191509e+00
1.050527264601455045e+03 -1.674460768606855332e+00 3.939149232637148224e+00
1.051933231507553728e+03 -2.180195975381592710e+00 3.924556098773358315e+00
1.053513425770702952e+03 -2.674343635739656833e+00 3.909249576158612793e+00
1.055243831359350224e+03 -3.161035839623322463e+00 3.893630597548598971e+00
1.057107920510777149e+03 -3.641427308787584138e+00 3.877756532919717891e+00
1.059102632868745786e+03 -4.115559216662177278e+00 3.861704833364466349e+00
1.061224933461348655e+03 -4.583747522143597486e+00 3.845532916374118759e+00
1.063505343342676269e+03 -5.042070492502031875e+00 3.829142105386924122e+00
1.065926019358569874e+03 -5.492420163683634726e+00 3.812652311216654599e+00
1.068476490339641487e+03 -5.937653672619359391e+00 3.796200409160293887e+00
1.071165517348789990e+03 -6.377989360554770393e+00 3.779894527471244992e+00
1.073982116721194188e+03 -6.813644828793980146e+00 3.763778106539657831e+00
1.076931626756479091e+03 -7.241981859562151236e+00 3.747840405179155621e+00
1.080005294306607766e+03 -7.661952813457412859e+00 3.732096527159519450e+00
1.083187656998002467e+03 -8.077779213010318315e+00 3.716691901110615870e+00
