# cl_TT                  cl_TE                    cl_EE
1.640245792568343859e+03 -1.046195052772240963e+01 5.472192013765688756e-01
1.656175931750545260e+03 -1.098058313038836786e+01 5.606686987780155063e-01
1.672294058466065508e+03 -1.151135671238033176e+01 5.740210029764090116e-01
1.688588732643296680e+03 -1.205072293444229459e+01 5.873421397150144774e-01
1.705046752871978924e+03 -1.259503912610717080e+01 6.007016609004398600e-01
1.721663427717945979e+03 -1.314081294932056032e+01 6.141663121489669974e-01
1.738422979554021595e+03 -1.368510271617801877e+01 6.277889789386307262e-01
1.755337094223194981e+03 -1.422745226003638130e+01 6.415581172123737685e-01
1.772406544805951626e+03 -1.476816106799289763e+01 6.554392222587932526e-01
1.789626798048439241e+03 -1.530731784466939516e+01 6.694082618653567351e-01
1.806996362830381031e+03 -1.584505929661458445e+01 6.834307977566362879e-01
1.824514496195394486e+03 -1.638154459388369943e+01 6.974774378736042779e-01
1.842177502968598674e+03 -1.691677212969626964e+01 7.115204330978190939e-01
1.859992283876971669e+03 -1.745077201363199393e+01 7.255217901696204841e-01
1.877941647873456532e+03 -1.798363256789902209e+01 7.394517350922314991e-01
1.896030384493445354e+03 -1.851544709745830630e+01 7.532922086393356587e-01
1.914247860268372733e+03 -1.904645091462740680e+01 7.670088065968337920e-01
1.932593620914890380e+03 -1.957671305698087494e+01 7.805810224990673563e-01
1.951069557232253374e+03 -2.010631072304641265e+01 7.939805199118649126e-01
1.969671989967355785e+03 -2.063541567491174789e+01 8.071724257070342912e-01
1.988397242447343615e+03 -2.116411018855438542e+01 8.201373392005101293e-01
2.007247619025429003e+03 -2.169256061904498978e+01 8.328523040262556520e-01
2.026222272411407857e+03 -2.222086678271396565e+01 8.452806802391374941e-01
2.045310181148632182e+03 -2.274910037571263288e+01 8.574050661676525520e-01
2.064521839980326604e+03 -2.327657237964498194e+01 8.691691273015466068e-01
2.083844200870300483e+03 -2.380325653894383819e+01 8.805895053884654766e-01
2.103268295227916951e+03 -2.432852120690848707e+01 8.916572321603561946e-01
2.122784058326159084e+03 -2.485174064583691944e+01 9.023669865992011152e-01
2.142391701930917861e+03 -2.537215292327753602e+01 9.127100925083018179e-01
2.162081263358275010e+03 -2.588907719416287279e+01 9.226798423745069533e-01
2.181846807538878693e+03 -2.640189428029237106e+01 9.322709506995967566e-01
2.201681070508028370e+03 -2.690988339199938650e+01 9.414794676573832177e-01
2.221574761598302302e+03 -2.741240537972345948e+01 9.502973685023321515e-01
2.241528768898308499e+03 -2.790882093157064858e+01 9.587234609475658864e-01
2.261531711693531634e+03 -2.839827761493691582e+01 9.667435161313168157e-01
2.281568937894151986e+03 -2.887893371122309460e+01 9.743220534071247441e-01
2.301646545497797888e+03 -2.935140370265160215e+01 9.815009358445754284e-01
2.321746001102983428e+03 -2.981507460115364339e+01 9.882738595910743884e-01
2.341865290271706272e+03 -3.026929821189867198e+01 9.946500088621118563e-01
2.361996005087615686e+03 -3.071351951602490971e+01 1.000619095003090875e+00
2.382133385330873807e+03 -3.114700897508837585e+01 1.006186479547085399e+00
2.402266910111597099e+03 -3.156924525309333873e+01 1.011356629667242935e+00
2.422385469020128767e+03 -3.197973701260526269e+01 1.016129498018259802e+00
2.442494066708223727e+03 -3.237811000229528702e+01 1.020492731304877942e+00
2.462580097200472665e+03 -3.276409847233174588e+01 1.024448413777814926e+00
2.482633714548124317e+03 -3.313679692384106801e+01 1.027961168978428486e+00
2.502652892787234578e+03 -3.349508212699289800e+01 1.031004963050914824e+00
2.522625483131369492e+03 -3.383998760116545412e+01 1.033608119971910488e+00
2.542548113434041170e+03 -3.417117394064649005e+01 1.035756129472870768e+00
2.562397232326507492e+03 -3.448844505619812395e+01 1.037453283697609141e+00
2.582165341673501189e+03 -3.479142193636430136e+01 1.038693699447759355e+00
2.601839074237911973e+03 -3.507987439786521122e+01 1.039469931153811588e+00
2.621405063886746575e+03 -3.535346874728307398e+01 1.039779717099402312e+00
2.640844264806330557e+03 -3.561198505406194670e+01 1.039620796046799800e+00
2.660159295503117391e+03 -3.585527970442603873e+01 1.038990906902946820e+00
2.679344097458338638e+03 -3.608320921939375836e+01 1.037894843441662829e+00
2.698391065287181846e+03 -3.629472432643245838e+01 1.036322572481925830e+00
2.717296548224329399e+03 -3.648939779728436150e+01 1.034264196114631718e+00
2.736080103795356990e+03 -3.666848555229980633e+01 1.031751895438637101e+00
2.754728387393025514e+03 -3.683186834143042887e+01 1.028783415641592036e+00
2.773247086827887870e+03 -3.697944604959025838e+01 1.025371399475877299e+00
2.791625395800265323e+03 -3.711094769977080432e+01 1.021508788418645564e+00
2.809849136841110067e+03 -3.722601896372913188e+01 1.017199996175478072e+00
2.827904275876282099e+03 -3.732435823870709157e+01 1.012444380050889992e+00
2.845785513735469067e+03 -3.740556254979397721e+01 1.007252915169533303e+00
2.863474558543187413e+03 -3.746940672080783230e+01 1.001617939336449492e+00
2.880968692603460113e+03 -3.751552783061718799e+01 9.955413733397037168e-01
2.898235962116757946e+03 -3.754206977794896716e+01 9.890196242567111939e-01
2.915278231543099082e+03 -3.754952692846945439e+01 9.820705170481850432e-01
2.932101172207310356e+03 -3.753875761290406388e+01 9.747104175245780988e-01
2.948699505237013909e+03 -3.750952172815684804e+01 9.669456345416244103e-01
2.965064763621541260e+03 -3.746164904126917605e+01 9.587818703455095459e-01
2.981193824630052859e+03 -3.739500812836623567e+01 9.502335365236328490e-01
2.997082135783102331e+03 -3.730947801682638243e+01 9.413094273462798700e-01
3.012715962567773659e+03 -3.720494103903811123e+01 9.320183298867493749e-01
3.028095988013290025e+03 -3.708144069860273362e+01 9.223809048244414610e-01
3.043213193560115087e+03 -3.693889264328344524e+01 9.124050202504424556e-01
3.058060156126528000e+03 -3.677719979458371569e+01 9.021118944520142291e-01
3.072589791758898173e+03 -3.659423900111573857e+01 8.915195671530851129e-01
3.086830627477626422e+03 -3.639167457797552174e+01 8.806380285491437476e-01
3.100782182615316742e+03 -3.617004226998040650e+01 8.694921393159148471e-01
3.114435008432757968e+03 -3.592943008625816503e+01 8.581001176203777447e-01
3.127790048728867532e+03 -3.566989066947093079e+01 8.464768502574232523e-01
3.140837907596904643e+03 -3.539155114651649114e+01 8.346373600726195718e-01
3.153572434618092757e+03 -3.509429659065853002e+01 8.226008021087332089e-01
3.165986136715466728e+03 -3.477811604267643020e+01 8.103738499942808593e-01
3.178075453543696312e+03 -3.444300205654497660e+01 7.979616318520125207e-01
3.189836910334316599e+03 -3.408901308488263027e+01 7.853818114006776430e-01
3.201255720507204387e+03 -3.371608427130973240e+01 7.726476090875631364e-01
3.212285937557387115e+03 -3.332209213475008625e+01 7.598132693189666442e-01
3.222966935102505431e+03 -3.290948310040004543e+01 7.468540695143480734e-01
3.233285110959325721e+03 -3.247817496973472373e+01 7.337841239360498591e-01
3.243239808205418740e+03 -3.202836313063547635e+01 7.206168827902961205e-01
3.252833467922972432e+03 -3.156027384297718186e+01 7.073678026124031737e-01
3.262058698824131170e+03 -3.107407632396703789e+01 6.940523286817683601e-01
3.270918814200452289e+03 -3.057000371479314182e+01 6.806868601440041466e-01
3.279417130185923270e+03 -3.004825093539795589e+01 6.672876148216531078e-01
3.287538364718987850e+03 -2.950899058575395273e+01 6.538700037420526190e-01
3.295291806653611275e+03 -2.895256890743046441e+01 6.404494263809551446e-01
3.302657916378901973e+03 -2.837868191045890853e+01 6.270604207766692362e-01
3.309595607933753399e+03 -2.778666319530187323e+01 6.137685032139552632e-01
3.316128016526941792e+03 -2.717823555868851315e+01 6.005308975406703498e-01
3.322256922123311142e+03 -2.655380086594070477e+01 5.873641262592579348e-01
3.327962167334729656e+03 -2.591365911341450357e+01 5.742848494224630507e-01
3.333245825967962446e+03 -2.525804782311156416e+01 5.613094707800478922e-01
3.338096516980911019e+03 -2.458733837956467383e+01 5.484553009265394907e-01
3.342532020986303451e+03 -2.390197298618674182e+01 5.357402791223245808e-01
3.346555574117895503e+03 -2.320220548694753404e+01 5.231922933146816446e-01
3.350165483566361672e+03 -2.248825245520326632e+01 5.108419208698338210e-01
3.353376551791734528e+03 -2.176033917566457276e+01 4.987173062180361161e-01
3.356168289894734244e+03 -2.101810037774077955e+01 4.868971906556766038e-01
3.358536435594198792e+03 -2.026155014068448423e+01 4.754394004068305257e-01
3.360509693451961539e+03 -1.949185503137602282e+01 4.642982743917432042e-01
3.362072049478067584e+03 -1.870929297995274965e+01 4.535095454294854056e-01
3.363221792741730496e+03 -1.791411784830709308e+01 4.430939146662780104e-01
3.363953498941879388e+03 -1.710657542976412060e+01 4.330794946510413967e-01
3.364255963632885596e+03 -1.628695324981677572e+01 4.234971453805525532e-01
3.364128151734679250e+03 -1.545557922209633617e+01 4.143675332363831454e-01
3.363560515250299886e+03 -1.461268227521206597e+01 4.057228588500353395e-01
3.362551733262846938e+03 -1.375866546577277738e+01 3.975833652538785512e-01
3.361109571603036784e+03 -1.289379724821015216e+01 3.899744891988871642e-01
3.359199463991510129e+03 -1.201810693948372233e+01 3.830040138088772750e-01
3.356822839922224375e+03 -1.113205762393027420e+01 3.766843488553835440e-01
3.354009305206142471e+03 -1.023642781175248118e+01 3.709713067305481227e-01
3.350759593106746252e+03 -9.331581141782965716e+00 3.658809205019200039e-01
3.347075148335723952e+03 -8.417881005426956165e+00 3.614401034318074357e-01
3.342952425005193618e+03 -7.495728951983881672e+00 3.576617402243521537e-01
3.338399171337757252e+03 -6.565537464770930143e+00 3.545609942377506152e-01
3.333412701915840444e+03 -5.627721298757073498e+00 3.521626868488994533e-01
3.327987683452446618e+03 -4.682737669445866224e+00 3.504814529220148245e-01
3.322135546917239481e+03 -3.730911708073887390e+00 3.495349206951033905e-01
3.315844413057718612e+03 -2.772728560686163579e+00 3.493436090964198715e-01
3.309089979512910304e+03 -1.808665169956513719e+00 3.500503765684565005e-01
3.301896702525804812e+03 -8.392094809423537027e-01 3.515707544509120153e-01
3.294282518979754968e+03 1.351324895481955946e-01 3.538712518186300504e-01
3.286245669646068109e+03 1.113845415283442719e+00 3.569740528719225758e-01
3.277790961661823985e+03 2.096594724568482171e+00 3.608806564026396102e-01
3.268927669054494345e+03 3.082815323708833155e+00 3.655965254622082772e-01
3.259654027243864221e+03 4.072145990547805461e+00 3.711279767106663852e-01
3.249978960909839770e+03 5.064162105902566324e+00 3.774818348797063794e-01
3.239913649091644857e+03 6.058435716985287378e+00 3.846509657571798302e-01
3.229452372885895784e+03 7.054541161566516116e+00 3.926447374148464009e-01
3.218613499000407501e+03 8.051951355830922807e+00 4.014687800187324851e-01
3.207343430714694932e+03 9.049562914811833281e+00 4.113093562930911773e-01
3.195702259644397145e+03 1.004746030451821426e+01 4.219868898456813344e-01
3.183684397687035016e+03 1.104508647064516680e+01 4.334686447112698349e-01
3.171294831531572981e+03 1.204203014356102841e+01 4.457573827275159162e-01
3.158538611640210092e+03 1.303771100100845182e+01 4.588424039412586364e-01
3.145416534237519045e+03 1.403161133653223303e+01 4.727128560373236033e-01
3.131926992484227412e+03 1.502327967516800378e+01 4.873560856135815134e-01
3.118081708776631785e+03 1.601233510374858682e+01 5.027625940697244555e-01
3.103894552021643904e+03 1.699814772431180288e+01 5.189086933081215047e-01
3.089375140359686156e+03 1.798122209241904912e+01 5.357959333958037806e-01
3.074535794494066522e+03 1.895949519467510314e+01 5.534763669819958709e-01
3.059346902780872824e+03 1.993249845559686761e+01 5.721232924848460577e-01
3.043864284274925012e+03 2.090024522632893422e+01 5.915901610618635731e-01
3.028091274782888377e+03 2.186258534099233941e+01 6.119053844925388397e-01
3.012028351187212138e+03 2.281876191415508259e+01 6.330872043370348035e-01
2.995672898833423460e+03 2.376859069951817105e+01 6.551507804227115761e-01
2.979032477292037584e+03 2.471035555643791071e+01 6.781129957914124873e-01
2.962110066064533839e+03 2.564437595629486921e+01 7.019904019102658488e-01
2.944899498416983533e+03 2.656964388539457644e+01 7.268041318958445851e-01
2.927400896711624682e+03 2.748611465088347927e+01 7.525627452301552056e-01
2.909631536088735629e+03 2.839223100643584985e+01 7.792823770059612576e-01
2.891571613022082147e+03 2.928768876604430105e+01 8.070448698701866430e-01
2.873236178241389098e+03 3.017059233909512983e+01 8.358973738909251106e-01
2.854637741750125770e+03 3.104296864449607796e+01 8.657330209835858437e-01
2.835791393377542136e+03 3.190317685849512941e+01 8.965491522015591741e-01
2.816710449015171434e+03 3.275155644382921594e+01 9.283545184537523864e-01
2.797392384145290180e+03 3.358686344408810243e+01 9.611513842968836263e-01
2.777844846100924315e+03 3.440930779715910859e+01 9.949333103001790635e-01
2.758080605966995790e+03 3.521861098162457182e+01 1.029688665461177211e+00
2.738100959483736460e+03 3.601430905126293425e+01 1.065421749667622375e+00
2.717912531678869982e+03 3.679604688840970539e+01 1.102118703612174455e+00
2.697528076988532121e+03 3.756316270865553975e+01 1.139774745905135278e+00
2.676932608227760738e+03 3.831344932617289345e+01 1.178474982519222891e+00
2.656139521952930863e+03 3.904729855013634676e+01 1.218187610082196004e+00
2.635166718902435605e+03 3.976616392740140071e+01 1.258820234666833127e+00
2.614029130724731658e+03 4.046914099522410169e+01 1.300347063838806383e+00
2.592723617871814440e+03 4.115586585281621268e+01 1.342761221293271134e+00
2.571261014534512924e+03 4.182662217519090575e+01 1.386040538848677839e+00
2.549654539328096689e+03 4.248064682488143262e+01 1.430177540700205974e+00
2.527902228327623106e+03 4.311814074571369559e+01 1.475097108595884166e+00
2.506009528614411465e+03 4.373902897667483813e+01 1.520823686782556639e+00
2.483989130175593345e+03 4.434228863989869751e+01 1.567352202193439625e+00
2.461839238113765532e+03 4.492848101420020868e+01 1.614546463533275134e+00
2.439560441115319463e+03 4.549476819341860079e+01 1.662570215541651075e+00
2.417157290834469222e+03 4.604128848597601831e+01 1.711238656714170858e+00
2.394651603205453284e+03 4.656999963200285464e+01 1.760528281159333241e+00
2.372046545169440833e+03 4.708093306782011211e+01 1.810375399517561767e+00
2.349348523479658979e+03 4.757375174972622744e+01 1.860781276243191895e+00
2.326570181982796839e+03 4.804874291665223041e+01 1.911714738364236776e+00
2.303719537861741628e+03 4.850619374223892777e+01 1.963107208728832376e+00
2.280805040653207016e+03 4.894639132903771639e+01 2.014978755863854776e+00
2.257839316126184258e+03 4.936902323337753273e+01 2.067265836013899349e+00
2.234821620768387220e+03 4.977409561155923257e+01 2.119971753183863328e+00
2.211767696588342460e+03 5.016189531966347204e+01 2.172980541704521595e+00
2.188684158254893646e+03 5.052950799228276679e+01 2.226351461552652733e+00
2.165573824598156534e+03 5.088002140864860223e+01 2.279956772239939866e+00
2.142439685427062614e+03 5.121314044796815779e+01 2.333720571025192481e+00
2.119301504553719042e+03 5.152774790875114519e+01 2.387722547667516793e+00
2.096158542520922310e+03 5.182443391401291422e+01 2.441905923986669613e+00
2.073026383647980310e+03 5.210236071843404204e+01 2.496254959050130839e+00
2.049905005200168034e+03 5.236123309757630295e+01 2.550692916223515017e+00
2.026805953850419201e+03 5.260075569614589597e+01 2.605299231293305429e+00
2.003740680611093467e+03 5.282124547656903246e+01 2.659989433196446651e+00
1.980720714845968132e+03 5.302199344056158736e+01 2.714748825289283740e+00
1.957746319830032689e+03 5.320214560339783105e+01 2.769568093969691169e+00
1.934832128465414598e+03 5.335943857238620325e+01 2.824484754653311391e+00
1.911994018341235005e+03 5.349663859782437925e+01 2.879389193778768341e+00
1.889221018892578059e+03 5.361292678558208280e+01 2.934252277861976399e+00
1.866532211087202086e+03 5.370895565068849464e+01 2.989044902878844834e+00
1.843927343969764252e+03 5.378467633014827953e+01 3.043773053680963070e+00
1.821417520837291704e+03 5.383968163642457938e+01 3.098460650710364472e+00
1.799007714290791910e+03 5.387364746516755787e+01 3.153029875417336481e+00
1.776706547603175750e+03 5.388644105712248944e+01 3.207412515760544203e+00
1.754518720782465380e+03 5.387933934928923208e+01 3.261642155960138734e+00
1.732455874622137571e+03 5.385116597369246705e+01 3.315645931078411213e+00
1.710523148459481263e+03 5.380103234360313991e+01 3.369428581176036275e+00
1.688741266346445627e+03 5.372753088551356626e+01 3.422920832288038007e+00
1.667094466969980203e+03 5.363417427634029622e+01 3.476083981178027749e+00
1.645596937678578115e+03 5.352016713774365542e+01 3.528938870533772754e+00
1.624256968258913730e+03 5.338586455492578864e+01 3.581420781763497985e+00
1.603073402260794865e+03 5.323169438240302043e+01 3.633559483760258058e+00
1.582050937066124789e+03 5.305795806654901270e+01 3.685326232337280850e+00
1.561199280091474748e+03 5.286490971681411111e+01 3.736692308449874655e+00
1.540526921303865493e+03 5.265300758117093949e+01 3.787685989077687498e+00
1.520032173940410757e+03 5.242195105892449192e+01 3.838181973361854293e+00
1.499717317227781223e+03 5.217143919739672242e+01 3.888173961746141494e+00
1.479600913575028244e+03 5.190130288254958657e+01 3.937568114177384171e+00
1.459681361297768944e+03 5.161059082194705638e+01 3.986244653469721122e+00
1.439948364318164977e+03 5.130127885268608878e+01 4.034317919116763740e+00
1.420404228925094912e+03 5.097330364598630581e+01 4.081712284776214616e+00
1.401047241714578149e+03 5.062700343445519024e+01 4.128401752677924641e+00
1.381885866032406966e+03 5.026320461856465727e+01 4.174356293861825939e+00
1.362925383635723165e+03 4.988266926923353850e+01 4.219653988337782380e+00
1.344171282120500564e+03 4.948568622062847311e+01 4.264274255351361731e+00
1.325631921563457581e+03 4.907326610231827146e+01 4.308225257425459809e+00
1.307305485095107997e+03 4.864540141100520998e+01 4.351478546442058004e+00
1.289194381286336011e+03 4.820394698486778395e+01 4.394077701665893620e+00
1.271335113445191155e+03 4.774677052558934065e+01 4.435775047211011568e+00
1.253705182041775288e+03 4.727521469414595856e+01 4.476686477691716348e+00
1.236297244810287111e+03 4.679069379919913985e+01 4.516860829475847439e+00
1.219113476640296767e+03 4.629359724116190478e+01 4.556244508028792772e+00
1.202149970086965368e+03 4.578420133438295636e+01 4.594772042342475160e+00
1.185410258062609728e+03 4.526248393581060725e+01 4.632439157918280870e+00
1.168899771138630513e+03 4.472825017259369673e+01 4.669179275576073707e+00
1.152629572187110170e+03 4.418232257014125963e+01 4.704925822595279250e+00
1.136595336591183013e+03 4.362486532890682867e+01 4.739671799816815856e+00
1.120811828146240714e+03 4.305621035420195142e+01 4.773379100890467797e+00
1.105278715205835397e+03 4.247674596380433343e+01 4.805981164692038732e+00
1.090037277458406606e+03 4.188540791670342855e+01 4.837226196233307185e+00
1.075060257240867713e+03 4.128386120772491807e+01 4.867215599323946762e+00
1.060346464155624744e+03 4.067260287120768680e+01 4.896091496985676805e+00
1.045904798223268472e+03 4.005190897689884366e+01 4.923688213847269068e+00
1.031730159117767698e+03 3.942216011491158412e+01 4.950085089808291983e+00
1.017829977100414681e+03 3.878363235681298704e+01 4.975172380451694742e+00
1.004204715572194232e+03 3.813671058347569698e+01 4.999026818661356231e+00
9.908535945441122976e+02 3.748161721802154034e+01 5.021581811906091986e+00
9.777798287690296775e+02 3.681869498508313399e+01 5.042770756922240416e+00
9.649934407651687707e+02 3.614821905991686890e+01 5.062594776116007722e+00
9.524840582681387104e+02 3.547042246903196627e+01 5.080990924177485546e+00
9.403037729233615210e+02 3.478508083416425478e+01 5.097575337683355912e+00
9.284130989473424052e+02 3.409323974465684159e+01 5.112703527989436836e+00
9.168072768145326563e+02 3.339513304852260944e+01 5.126340894736092224e+00
9.054935606147827230e+02 3.269114210303381896e+01 5.138397803042335177e+00
8.944690309326193756e+02 3.198168255092988232e+01 5.149013712199436377e+00
8.837289055327194092e+02 3.126714676237435953e+01 5.158110083489012787e+00
8.732785827756598565e+02 3.054796531542312721e+01 5.165763465718171688e+00
8.631225830221223987e+02 2.982454196562062521e+01 5.171986266107401420e+00
8.532490376390304618e+02 2.909728564368749204e+01 5.176835989538583149e+00
8.436602472438087261e+02 2.836660137092287215e+01 5.180297501055483700e+00
8.343684290065763207e+02 2.763290696265393365e+01 5.182293746087013098e+00
8.253942006246769552e+02 2.689676134394085594e+01 5.182652189707100732e+00
8.166938313313735307e+02 2.615845916648785519e+01 5.181614703237375608e+00
8.082779953371976944e+02 2.541828347760157314e+01 5.179259616279292544e+00
8.001341305086681359e+02 2.467657526887619923e+01 5.175519902491275914e+00
7.922628383258005442e+02 2.393373129163233415e+01 5.170436435628147365e+00
7.846604413358390957e+02 2.319006288904152058e+01 5.164055398924558560e+00
7.773280081081879871e+02 2.244589320556362111e+01 5.156363914892166278e+00
7.702643301188937812e+02 2.170154183669806258e+01 5.147371403187068317e+00
7.634668910238880244e+02 2.095733081862023539e+01 5.137201023407202527e+00
7.569363244743728956e+02 2.021356959608294801e+01 5.125788848916001506e+00
7.506819166974662494e+02 1.947102199086568675e+01 5.113049381840357732e+00
7.447089784380704032e+02 1.873024747625902009e+01 5.099040875748437784e+00
7.389927193081003907e+02 1.799104186709159947e+01 5.083925796625171856e+00
7.335195284132806819e+02 1.725368368084459902e+01 5.067778644292034507e+00
7.282900740654782794e+02 1.651846916688930378e+01 5.050725369035321322e+00
7.233013037981833122e+02 1.578579400991902659e+01 5.032698399997429739e+00
7.185399953680930594e+02 1.505593853651630099e+01 5.013806710206895723e+00
7.140089808768279909e+02 1.432928314024724159e+01 4.994144260886393738e+00
7.096967714041051067e+02 1.360621705394889602e+01 4.973631871417362404e+00
7.056092530857441716e+02 1.288728960534289314e+01 4.952278205700433311e+00
7.017489094179701397e+02 1.217288404612828145e+01 4.930050372506850742e+00
6.981310906118231969e+02 1.146464882365678939e+01 4.906763832629390976e+00
6.947376113346134616e+02 1.076265878414801058e+01 4.882523103272085940e+00
6.915704980506454831e+02 1.006666902808267317e+01 4.857363351408514163e+00
6.886162355852663950e+02 9.377249784631411345e+00 4.831368315993879392e+00
6.858798282336642842e+02 8.694786119622678555e+00 4.804481551656479610e+00
6.833589018104381694e+02 8.019775499963754939e+00 4.776646552991168804e+00
