# cl_TT                  cl_TE                    cl_EE
8.290472536640970702e+02 3.848651671642827621e-01 2.013107772869771328e-01
8.280088937617575766e+02 7.087338610249447335e-01 2.060637343416459044e-01
8.267455316119818463e+02 1.033396459820704827e+00 2.116047996605924242e-01
8.253823379766006383e+02 1.360913862734535629e+00 2.174109958756945127e-01
8.239242429957604372e+02 1.691064452034891197e+00 2.234575059164171928e-01
8.223492656987550617e+02 2.023489705111136683e+00 2.297598460429733647e-01
8.205568288982067315e+02 2.355100852891365726e+00 2.367684704435835119e-01
8.186796171691696600e+02 2.688831252413532269e+00 2.439266646207527700e-01
8.167313661087717946e+02 3.025273602641262993e+00 2.512023378223636749e-01
8.147235279562654569e+02 3.363386336850261671e+00 2.586119404887013973e-01
8.125676102585621265e+02 3.700444854949640483e+00 2.666025257826001305e-01
8.103851163838353386e+02 4.039339100238228397e+00 2.747057839952801728e-01
8.081704336347936533e+02 4.379645346437557762e+00 2.829840691408966324e-01
8.059009556393909861e+02 4.721302982066785781e+00 2.915346722849825323e-01
8.034844598800763151e+02 5.058074477523464729e+00 3.008665683619883846e-01
8.010187618580878279e+02 5.394391982646038919e+00 3.105127543986703209e-01
7.984852401902485326e+02 5.729984215224943611e+00 3.205283225660604529e-01
7.958643003196602876e+02 6.064158783353397197e+00 3.310025667652219394e-01
7.930895872516833833e+02 6.390338808887239708e+00 3.424268658315597902e-01
7.902401446677482681e+02 6.714453274049981601e+00 3.543331574031882147e-01
7.873206452977773324e+02 7.036348702929704046e+00 3.667532467543341834e-01
7.843147283689770575e+02 7.354411171626682453e+00 3.797729298096096384e-01
7.811725372933850622e+02 7.663537151129396818e+00 3.938470388910635389e-01
7.779586057450504768e+02 7.968312034661479082e+00 4.085273389314594272e-01
7.746730487066275828e+02 8.269309459714232702e+00 4.238314630484337209e-01
7.713164427435317521e+02 8.565594376991290559e+00 4.398161337740185695e-01
7.678224340280160050e+02 8.851093627429813537e+00 4.569027010669584055e-01
7.642640540487852832e+02 9.131798412796541697e+00 4.746451240062545263e-01
7.606371757304281118e+02 9.407133816550105720e+00 4.930668071905965344e-01
7.569326996374137480e+02 9.676540776229225926e+00 5.122192188625098730e-01
7.531065324342076792e+02 9.934227781378414335e+00 5.324645169508009923e-01
7.492228206601178044e+02 1.018628908609151651e+01 5.533820354518310669e-01
7.452686768418188876e+02 1.043315026458027361e+01 5.749837123767940206e-01
7.412493507180403185e+02 1.067352096734404476e+01 5.973066892603695610e-01
7.371303475086458548e+02 1.090107276891732013e+01 6.206627599730933920e-01
7.329427544882296388e+02 1.112333700546034088e+01 6.446245032475281800e-01
7.286939341943718773e+02 1.133988869779475905e+01 6.692751010717841176e-01
7.243727205733838446e+02 1.155025583809960743e+01 6.945115467410762911e-01
7.199525766385223733e+02 1.174700668008032522e+01 7.206685790775501088e-01
7.154600426385139826e+02 1.193730583242471255e+01 7.473310527300678352e-01
7.109039653967754475e+02 1.212260376297105502e+01 7.745096942057672074e-01
7.062766478522214584e+02 1.230193165307550274e+01 8.021726635910438885e-01
7.015696773429792756e+02 1.246823997451594046e+01 8.306239164770372607e-01
6.968082331511427583e+02 1.263061077780145958e+01 8.594471545702389026e-01
6.919924285169327050e+02 1.278977013283375186e+01 8.887255523269423918e-01
6.871288580003969173e+02 1.294471443860667392e+01 9.184202405219097365e-01
6.822061516368064531e+02 1.308827780072295432e+01 9.487007979557303683e-01
6.772435236107504579e+02 1.322969354604480507e+01 9.792535368577729438e-01
6.722353213605526889e+02 1.336968774814315175e+01 1.010089252893687117e+00
6.671692339152783688e+02 1.350796415856639321e+01 1.041085593006541243e+00
6.620707479267272220e+02 1.363572327350486191e+01 1.072421666610064106e+00
6.569267632218889048e+02 1.376242122611024499e+01 1.103915328797140161e+00
6.517516014226467860e+02 1.388663357864743908e+01 1.135577096143510989e+00
6.465396428824786881e+02 1.400664020895468020e+01 1.167356879190421415e+00
6.413243573056948890e+02 1.411432304467583343e+01 1.199437207422374474e+00
6.360962059443513681e+02 1.421814063514445081e+01 1.231621424688219335e+00
6.308564937400968802e+02 1.431666870012005432e+01 1.263977761893071650e+00
6.256034691691700118e+02 1.440895342322920314e+01 1.296574439675684420e+00
6.203890449237022722e+02 1.448699543591601113e+01 1.329297957670193098e+00
6.151726578700319124e+02 1.455803594530945766e+01 1.362144286517912306e+00
6.099642827491653634e+02 1.462267386609823916e+01 1.395109418370463983e+00
6.047729189238370964e+02 1.467897081605787157e+01 1.428253539464170885e+00
5.996334810664764063e+02 1.471934974559935227e+01 1.461479413562638330e+00
5.945167979587598666e+02 1.475103632002420717e+01 1.494775040565523350e+00
5.894226915088235046e+02 1.477520671716046152e+01 1.528194258425256802e+00
5.843645692894680224e+02 1.478970002808206097e+01 1.561687928230902411e+00
5.793823618544224701e+02 1.478697026351398591e+01 1.595132161843600738e+00
5.744331194641068805e+02 1.477536240190737438e+01 1.628665673640071310e+00
5.695152092571458979e+02 1.475504114913939624e+01 1.662270191527017049e+00
5.646487373489428592e+02 1.472455186083816869e+01 1.695885839038906440e+00
5.598800229098994805e+02 1.467718369621696084e+01 1.729317483860700611e+00
5.551511397563203900e+02 1.462140970221743430e+01 1.762825268813198232e+00
5.504676710465049609e+02 1.455696179521030587e+01 1.796405451427254496e+00
5.458432398083431281e+02 1.448327889947281832e+01 1.830084168020148283e+00
5.413276043784991316e+02 1.439334531161401110e+01 1.863387160201029458e+00
5.368547067227231082e+02 1.429448731782398596e+01 1.896714296268945388e+00
5.324185540125278067e+02 1.418686667134937451e+01 1.930004068904379810e+00
5.280230230590250358e+02 1.406910692869325352e+01 1.963217724304318956e+00
5.237307579087687373e+02 1.393506219401533208e+01 1.995905946739704229e+00
5.194618164617390903e+02 1.379183746291840329e+01 2.028488050090790473e+00
5.152217724891439730e+02 1.364046544071859124e+01 2.060989835378695734e+00
5.110187909678083997e+02 1.348027852399548365e+01 2.093426629166764918e+00
5.069304297805832675e+02 1.330706858420942851e+01 2.125407508427595182e+00
5.028754533146934023e+02 1.312743446109261392e+01 2.157420984365753469e+00
4.988464321867998592e+02 1.294240901902257512e+01 2.189521474088283348e+00
4.948622823940585818e+02 1.275139945815926978e+01 2.221607431398306076e+00
4.909829799538051134e+02 1.254983682315623739e+01 2.253233260281594763e+00
4.871215448877740641e+02 1.234388184362727436e+01 2.284952088317980134e+00
4.832719623777791185e+02 1.213354985788921603e+01 2.316702542450461255e+00
4.794333302083668968e+02 1.191898474097785510e+01 2.348416877636834155e+00
4.756820144967050510e+02 1.169496434332141455e+01 2.379539943259698198e+00
4.719371207494127702e+02 1.146751313577374454e+01 2.410609204501078739e+00
4.682034531108290025e+02 1.123631686467800073e+01 2.441583243104090695e+00
4.645082217198573744e+02 1.100074111811324684e+01 2.472318484707774378e+00
4.609364640706797900e+02 1.075762213614880025e+01 2.502111993201031837e+00
4.574046489151231754e+02 1.051092844286876904e+01 2.531600489670474907e+00
4.539147708775133196e+02 1.026069087329971374e+01 2.560786634895398706e+00
4.504974959795865743e+02 1.000628657676059419e+01 2.589400336582298845e+00
4.472279864531242879e+02 9.745318095789786028e+00 2.616919968177277678e+00
4.440247488595775849e+02 9.480875646672647150e+00 2.643857898356319236e+00
4.408883897481350687e+02 9.212975015027598857e+00 2.670330755249060939e+00
4.378325903970076070e+02 8.941082203763093261e+00 2.696124895579014691e+00
4.349509557294729802e+02 8.663485455083597131e+00 2.720459326679632639e+00
4.321507997734925652e+02 8.382399759101987868e+00 2.744105051278840524e+00
4.294313551174396366e+02 8.097767883247682263e+00 2.766962770593405452e+00
4.268194936502714540e+02 7.809319558120651372e+00 2.788889248831751821e+00
4.243928987549051612e+02 7.515855314238061524e+00 2.809146041587411879e+00
4.220637289131209968e+02 7.218961844984942644e+00 2.828437868163897750e+00
4.198281917599025519e+02 6.918710900055339508e+00 2.846895005859677585e+00
4.176975861200568261e+02 6.615018263690739531e+00 2.864316923280843419e+00
4.157675640816652844e+02 6.307835140612784386e+00 2.880091666121165073e+00
4.139351410983354072e+02 5.997835536341543872e+00 2.895056734432006618e+00
4.121937796618260563e+02 5.685103944560818690e+00 2.909256588151331702e+00
4.105653999225528992e+02 5.369710956930011214e+00 2.922540000995776932e+00
4.091301842460276816e+02 5.052229140815376773e+00 2.934189213530511431e+00
4.077830841443919212e+02 4.732420790882314598e+00 2.945040107990800848e+00
4.065288744062069668e+02 4.410167499749507058e+00 2.955137046302918513e+00
4.053731926102011585e+02 4.085693107871080976e+00 2.964250402674086793e+00
4.043952213154284436e+02 3.760216490176268245e+00 2.971800543104508030e+00
4.034984227976117381e+02 3.432614727545534983e+00 2.978563550703389851e+00
4.026862045541212751e+02 3.102810591572925603e+00 2.984583670632479979e+00
4.019694747910715478e+02 2.771063706386682757e+00 2.989854908349503404e+00
4.014256999019135037e+02 2.439269220650225556e+00 2.993559496719360613e+00
4.009561808805494820e+02 2.105450017497925153e+00 2.996710772660141409e+00
4.005629694889630628e+02 1.769544012183972059e+00 2.999352845717706106e+00
4.002463665060137714e+02 1.431942397217110585e+00 3.001331978476500684e+00
4.000746083592520108e+02 1.095154951816268429e+00 3.002144322583081504e+00
3.999590673519608117e+02 7.565004514093034427e-01 3.002557498361747346e+00
3.998829742766722006e+02 4.158580330794026669e-01 3.002704957892252224e+00
3.998656193850405316e+02 7.377026554525360769e-02 3.002567185191626464e+00
3.999497533750848675e+02 -2.666748267370661063e-01 3.001434213881614799e+00
4.000749491639176085e+02 -6.085574009110165106e-01 3.000129602806323792e+00
4.002403067066967424e+02 -9.514411658346265677e-01 2.998585315108623028e+00
4.004498936779083351e+02 -1.294120960747350058e+00 2.996675904890556463e+00
4.007873700095963727e+02 -1.632297313676213335e+00 2.993585728321058070e+00
4.011665485367395831e+02 -1.969603073890995759e+00 2.990152752156379989e+00
4.015950432371619740e+02 -2.305602303240479767e+00 2.986250524515565719e+00
4.020935268210035360e+02 -2.638964189704466889e+00 2.981632345581969989e+00
4.027150984509788714e+02 -2.964731220189067873e+00 2.975727260671593211e+00
4.033933815933492042e+02 -3.287281384402447326e+00 2.969084797473809711e+00
4.041359866519136403e+02 -3.606223982348226720e+00 2.961695057989572444e+00
4.049475595193364370e+02 -3.920224300720411836e+00 2.953421234481972135e+00
4.058848863714851518e+02 -4.224380754580039365e+00 2.943689855138363232e+00
4.068756499680574166e+02 -4.524097372915074189e+00 2.933311481119436959e+00
4.079229456421251712e+02 -4.819302032375494704e+00 2.922230994533993709e+00
4.090273026805131735e+02 -5.108727948373087635e+00 2.910299559578916728e+00
4.102442126991034570e+02 -5.387120168167610856e+00 2.897200755194233590e+00
4.115144957345889338e+02 -5.660359431383855444e+00 2.883393464876211176e+00
4.128399163677569277e+02 -5.928288852964046285e+00 2.868939187950025893e+00
4.142330555018828591e+02 -6.189598612966284108e+00 2.853647988814217662e+00
4.157399333586947137e+02 -6.438554021801022209e+00 2.837101909631718488e+00
4.173073042661492309e+02 -6.681579632059816198e+00 2.819824998763986734e+00
4.189401467626009889e+02 -6.918544818818772590e+00 2.801833290786775787e+00
4.206425872968930548e+02 -7.148334392575473650e+00 2.782997243716005098e+00
4.224414383417827707e+02 -7.365113425036684092e+00 2.763035270034583490e+00
4.242864645320177601e+02 -7.575885491743919786e+00 2.742390960166905867e+00
4.261781178537082724e+02 -7.780695113822615916e+00 2.721138561910618314e+00
4.281160639090246036e+02 -7.978436773435419127e+00 2.699139989511206039e+00
4.301247043736046862e+02 -8.163175410835489032e+00 2.676254775996963708e+00
4.321763966108946988e+02 -8.342728467030383399e+00 2.652846355763599728e+00
4.342787497624937600e+02 -8.517413188941970859e+00 2.628988738596424568e+00
4.364306700953632117e+02 -8.686370896027543864e+00 2.604559683408241177e+00
4.386642484893559981e+02 -8.843821406308146393e+00 2.579497909353539065e+00
4.409512644757811017e+02 -8.997494760821382442e+00 2.554071220571825229e+00
4.432824446151659004e+02 -9.147720628087439465e+00 2.528353382841374675e+00
4.456579382701175405e+02 -9.293458226843721803e+00 2.502312651298845392e+00
4.480868479327161253e+02 -9.428679530631395522e+00 2.475817613013749252e+00
4.505438826940815602e+02 -9.561298319665443302e+00 2.449115094929633862e+00
4.530152237153263854e+02 -9.691734895856829013e+00 2.422278615832079485e+00
4.555193449116450779e+02 -9.819335515293879268e+00 2.395293014739835247e+00
4.580493767342458682e+02 -9.937806582308487791e+00 2.368141523865489262e+00
4.606119119970506972e+02 -1.005622613801733145e+01 2.341086445028215390e+00
4.632052203945611382e+02 -1.017299498726184481e+01 2.314094087998082472e+00
4.658249925726341303e+02 -1.028652470514510497e+01 2.287213672674653253e+00
4.684880406575820757e+02 -1.039078866414523006e+01 2.260514194332121196e+00
4.711729231885944955e+02 -1.049205915658337673e+01 2.234036087158318473e+00
4.738746330651808876e+02 -1.059029234281035237e+01 2.207745449620517331e+00
4.765861250909381965e+02 -1.068332647791302747e+01 2.181634648471067806e+00
4.792868528367196177e+02 -1.076376517777588759e+01 2.155923040035373717e+00
4.819796442986286706e+02 -1.083920445882140626e+01 2.130516845955380933e+00
4.846595089755746244e+02 -1.090921807173526581e+01 2.105310602547914023e+00
4.873262331693443912e+02 -1.097172590416290205e+01 2.080471923179487703e+00
4.899737749409581511e+02 -1.102063086418335125e+01 2.056237690293159837e+00
4.926068256105961041e+02 -1.106341504200118742e+01 2.032329627517624360e+00
4.952418071773348629e+02 -1.110013995072486104e+01 2.008856095480532566e+00
