# cl_TT                  cl_TE                    cl_EE
7.243346718846981958e+02 7.181497234353438897e-01 1.382183050790670442e-01
7.292505596613742682e+02 6.027588099665166510e-01 1.459086534500623200e-01
7.341974122873383521e+02 4.763768603059596041e-01 1.537836358172815499e-01
7.391240968136012270e+02 3.396551358937284215e-01 1.617872855091335438e-01
7.440285826522496109e+02 1.919536966705252534e-01 1.698911579125909344e-01
7.490144208687189575e+02 3.249439170602838600e-02 1.780867904254751222e-01
7.542001678284685795e+02 -1.393230193334794031e-01 1.863684864928986384e-01
7.595829014412037168e+02 -3.230056855288712114e-01 1.947258856090280377e-01
7.650855041502065887e+02 -5.182196619093167866e-01 2.031764145943532052e-01
7.705035092913253720e+02 -7.214247683145563750e-01 2.117204242324212948e-01
7.757723954863123481e+02 -9.315453186520443740e-01 2.204009400627191806e-01
7.810050210557438959e+02 -1.148943235288182763e+00 2.292599931886114273e-01
7.863417911489347034e+02 -1.374242954033904729e+00 2.383316488001840650e-01
7.918770969827600084e+02 -1.607405898548361689e+00 2.476156336196487506e-01
7.976378070464312486e+02 -1.848288995290193526e+00 2.571154178551263159e-01
8.034962840548437271e+02 -2.094732951875511784e+00 2.668138429305503823e-01
8.093676306920548313e+02 -2.344785284777459733e+00 2.766972504431798874e-01
8.152539814924643906e+02 -2.598168194997712455e+00 2.867581360450228711e-01
8.211712328806451069e+02 -2.854685705732027845e+00 2.969888254222039503e-01
8.271375324833828699e+02 -3.114306105509009104e+00 3.073801161990622477e-01
8.332066087496849605e+02 -3.377422188124648450e+00 3.179221193729311334e-01
8.393890143474328625e+02 -3.644984257719196208e+00 3.285902008117188022e-01
8.456513192470337117e+02 -3.916873408438897197e+00 3.393594930674959098e-01
8.519818058521303783e+02 -4.193834462041102995e+00 3.502061274160957471e-01
8.583724502578652391e+02 -4.476415337097237490e+00 3.611105501679091057e-01
8.648337007442376034e+02 -4.764705306872109247e+00 3.720638021876396251e-01
8.713728486340852442e+02 -5.058563452965487706e+00 3.830592984060472994e-01
8.780270993771115400e+02 -5.358238862919094458e+00 3.940762791988798308e-01
8.847783469586109959e+02 -5.663159855325218039e+00 4.051150628130871789e-01
8.916144212346659970e+02 -5.973064100164310553e+00 4.161721846210844622e-01
8.985509529313927715e+02 -6.287737768495657242e+00 4.272432560791313283e-01
9.055900993500118830e+02 -6.607137745858329581e+00 4.383156478420490720e-01
9.127255415618951702e+02 -6.930898162924547634e+00 4.493920612027255679e-01
9.199740603703720581e+02 -7.258761844848484301e+00 4.604395542879921588e-01
9.273319299776704838e+02 -7.590302086679513671e+00 4.714535948366571638e-01
9.347800310667531676e+02 -7.925214702227910912e+00 4.824451766611905779e-01
9.423107640643344212e+02 -8.263313904003592114e+00 4.934101493298392871e-01
9.499253847533042290e+02 -8.604224762649881342e+00 5.043411439568491472e-01
9.576230110389567471e+02 -8.947707434793587211e+00 5.152293693197087521e-01
9.653993272886319801e+02 -9.293492300157959463e+00 5.260671052756881183e-01
9.732763429531594284e+02 -9.640406326573238260e+00 5.368191811289644289e-01
9.812301891277827508e+02 -9.988982597350144488e+00 5.475075681362516766e-01
9.892589774714692794e+02 -1.033889151752950220e+01 5.581228932273878396e-01
9.973659242849505517e+02 -1.068995547066305285e+01 5.686588941032935107e-01
1.005554447073982715e+03 -1.104193753036916625e+01 5.790910980214328818e-01
1.013815888693391912e+03 -1.139455108771761083e+01 5.894113616922029841e-01
1.022165148780044774e+03 -1.174660715556919754e+01 5.995630869662214035e-01
1.030593586464757664e+03 -1.209833742228530973e+01 6.095595099738073674e-01
1.039091902222344061e+03 -1.244991213084939652e+01 6.194019919125947071e-01
1.047656272758988507e+03 -1.280117688511482221e+01 6.290829327713357566e-01
1.056290582836878230e+03 -1.315184549230833078e+01 6.385892542950484252e-01
1.064986642646138080e+03 -1.350176473381002218e+01 6.479157384581516466e-01
1.073749496012345617e+03 -1.385011238627731522e+01 6.570274251363302787e-01
1.082571070022383765e+03 -1.419580246214533048e+01 6.658962991008134935e-01
1.091447037537662027e+03 -1.454008125130149942e+01 6.745563165666356165e-01
1.100379046510158560e+03 -1.488273353330528082e+01 6.830030874612837977e-01
1.109354645611883825e+03 -1.522357420191619326e+01 6.912281765043131188e-01
1.118379949021498305e+03 -1.556247414100986504e+01 6.992349289915515964e-01
1.127446334383436124e+03 -1.589929318052811880e+01 7.070099421714177712e-01
1.136554055426073774e+03 -1.623110381796912094e+01 7.144859237132141772e-01
1.145700064950008255e+03 -1.655990361671472044e+01 7.216969799797176011e-01
1.154889985110143698e+03 -1.688535406021173912e+01 7.286432736518644315e-01
1.164118838847768984e+03 -1.720720978394480838e+01 7.353140823150136063e-01
1.173382263144192848e+03 -1.752523166348284533e+01 7.416999126453008850e-01
1.182691394581484019e+03 -1.783912885953543181e+01 7.477878028177606939e-01
1.192029680534882800e+03 -1.814696580310897289e+01 7.535428891310272936e-01
1.201396213141239514e+03 -1.844856034642765508e+01 7.589492022150929884e-01
1.210800305365244412e+03 -1.874521397518119770e+01 7.640434727114661095e-01
1.220233841888772076e+03 -1.903659517225086972e+01 7.688194579687097630e-01
1.229688008934583422e+03 -1.932251554658138915e+01 7.732731423438229390e-01
1.239150750221525868e+03 -1.960269050487246290e+01 7.774109916943334753e-01
1.248611733173797802e+03 -1.987637994420791898e+01 7.812167850172987427e-01
1.258039080378449398e+03 -2.014069142456915174e+01 7.846408756463723044e-01
1.267442557046440243e+03 -2.039842694978275262e+01 7.877476816817795546e-01
1.276816340009007490e+03 -2.064951512351525764e+01 7.905391994355843721e-01
1.286168652356330085e+03 -2.089383352600849264e+01 7.930191015649989961e-01
1.295499293499392934e+03 -2.113117492109548579e+01 7.951845799750668631e-01
1.304810261171276807e+03 -2.136116541244581413e+01 7.970153967415686269e-01
1.314087454244428727e+03 -2.158055057261590193e+01 7.984630875234544067e-01
1.323334630638603812e+03 -2.179095651346162299e+01 7.995431473477540019e-01
1.332570797367889554e+03 -2.199308409468138592e+01 8.002734755414016021e-01
1.341787632665855881e+03 -2.218670864852965607e+01 8.006393827487161552e-01
1.350972317117017383e+03 -2.237156062833594206e+01 8.006403087595896917e-01
1.360114627615016843e+03 -2.254746341533482834e+01 8.002703036515299573e-01
1.369194707280913690e+03 -2.271253045414878358e+01 7.995235494883703442e-01
1.378178980725615020e+03 -2.286550211616032513e+01 7.983727641624329685e-01
1.387100761449929223e+03 -2.300876741724312069e+01 7.968503388671278609e-01
1.395951278810767917e+03 -2.314223788900898171e+01 7.949612344364038741e-01
1.404728771495565752e+03 -2.326590714142586691e+01 7.927104101801820679e-01
1.413431480005398043e+03 -2.337975731956050751e+01 7.901028236343963229e-01
1.422057646801726378e+03 -2.348370407339121257e+01 7.871360375149952793e-01
1.430540638692229550e+03 -2.357350792348132629e+01 7.838065562962970301e-01
1.438944618216389927e+03 -2.365325233267667926e+01 7.801415753817532162e-01
1.447254720253274400e+03 -2.372305518312879613e+01 7.761466115834160240e-01
1.455473809114662799e+03 -2.378306904168706382e+01 7.718358347477562997e-01
1.463599504655431474e+03 -2.383339934392056847e+01 7.672186916026316750e-01
1.471626086374387114e+03 -2.387406675703958570e+01 7.623100153040957006e-01
1.479504004856575420e+03 -2.390265451540769348e+01 7.571245288987592525e-01
1.487246980162199179e+03 -2.391957937493258513e+01 7.516582858828647629e-01
1.494878288754112646e+03 -2.392651419251684075e+01 7.459118217717701782e-01
1.502392586245622624e+03 -2.392326570531416507e+01 7.398816817475987184e-01
1.509792729702042607e+03 -2.390962629081117541e+01 7.335590878276707638e-01
1.517069503312966390e+03 -2.388550912454051556e+01 7.269426213547164339e-01
1.524210209921886189e+03 -2.384980221317200488e+01 7.200482849815589281e-01
1.531156242896505773e+03 -2.379994786036894538e+01 7.129009137439045185e-01
1.537974877710747933e+03 -2.373919346190893975e+01 7.054663386522682655e-01
1.544659693647941822e+03 -2.366753176060204922e+01 6.977519118884853988e-01
1.551206783454316565e+03 -2.358490845897911825e+01 6.897582667807028445e-01
1.557618324363054853e+03 -2.349139030816573026e+01 6.814866437473774408e-01
1.563884420968437553e+03 -2.338682847276109555e+01 6.729396836457023356e-01
1.569932660981972958e+03 -2.326816838904452922e+01 6.641902933434330469e-01
1.575824652725439364e+03 -2.313797177532800120e+01 6.552013607953866003e-01
1.581571200223869255e+03 -2.299711000107619085e+01 6.459606914807368705e-01
1.587180523180073806e+03 -2.284577990757967569e+01 6.364743603666318528e-01
1.592660844754398113e+03 -2.268410380718117736e+01 6.267486225813478917e-01
1.598000202002025617e+03 -2.251219013934499458e+01 6.167886557227606481e-01
1.603177388936768921e+03 -2.232895639188436832e+01 6.066509365335407411e-01
1.608166292250386277e+03 -2.213386157307067492e+01 5.963771643213104934e-01
1.613011746793723432e+03 -2.192937888995741602e+01 5.858992831798937040e-01
1.617703224649604635e+03 -2.171554577482595505e+01 5.752264340021749911e-01
1.622225217052869311e+03 -2.149231597486354772e+01 5.643764037788829846e-01
1.626562749900806921e+03 -2.125944462139437618e+01 5.533685059150253993e-01
1.630701119240294702e+03 -2.101662920947686430e+01 5.422243973344637036e-01
1.634529253956451385e+03 -2.076098441126658756e+01 5.311362353799411462e-01
1.638173456775219393e+03 -2.049552480442508440e+01 5.199610599267611155e-01
1.641619701672487736e+03 -2.022022740112654304e+01 5.087201425850190750e-01
1.644880882514382847e+03 -1.993506857699780710e+01 4.974326063047962432e-01
1.647964518628517681e+03 -1.964002887613148118e+01 4.861180131778369828e-01
1.650874915276755701e+03 -1.933508818612075686e+01 4.747972560513851747e-01
1.653552992679307408e+03 -1.901886072454061605e+01 4.636145883034412107e-01
1.655999381953764214e+03 -1.869205387756005265e+01 4.525577734664336660e-01
1.658247779975599315e+03 -1.835560718461906404e+01 4.415560371066910572e-01
1.660291314262078686e+03 -1.800952531868562545e+01 4.306273210921600647e-01
1.662116396560803196e+03 -1.765385602315964420e+01 4.197922654640974249e-01
1.663722484150458286e+03 -1.728872040057783366e+01 4.090603932212589777e-01
1.665072936585966090e+03 -1.691370940071338325e+01 3.985120462782821837e-01
1.666116085683691153e+03 -1.652828568208618165e+01 3.882991857303791372e-01
1.666935439903624228e+03 -1.613382621141112594e+01 3.782442355749069951e-01
1.667524577308567814e+03 -1.573054256455492528e+01 3.683569915680494633e-01
1.667879712393219961e+03 -1.531850641031230609e+01 3.586589444399839732e-01
1.668003010190708437e+03 -1.489790884341397259e+01 3.491534888527679792e-01
1.667899015105935632e+03 -1.446889228509265912e+01 3.398536196605174697e-01
1.667479283819467128e+03 -1.403096368839982055e+01 3.310100079727971711e-01
1.666814775093771686e+03 -1.358505540262671829e+01 3.224343712050592448e-01
1.665923896700048999e+03 -1.313149370872815780e+01 3.140946843519800136e-01
1.664797489499017047e+03 -1.267052933598865749e+01 3.059959120098128538e-01
1.663444078930639762e+03 -1.220230058295947551e+01 2.981421544064118412e-01
1.661855705133382571e+03 -1.172704262791947549e+01 2.905428066679444643e-01
1.660006503371160534e+03 -1.124504039392689059e+01 2.833216645513233489e-01
1.657879688497576581e+03 -1.075662107264884604e+01 2.765267936863693432e-01
1.655533098062897352e+03 -1.026214333288791458e+01 2.699778316113959908e-01
1.652964023636916863e+03 -9.761875216495747409e+00 2.636830778144208520e-01
1.650180062932384089e+03 -9.255996143699530165e+00 2.576300580337860247e-01
1.647187698541888039e+03 -8.744846973793929834e+00 2.518126071760634077e-01
1.643980412442608213e+03 -8.228562319093139621e+00 2.462362808789594071e-01
1.640493269903965484e+03 -7.708294602879488977e+00 2.412073179137162182e-01
1.636816451664438318e+03 -7.183539410469774289e+00 2.363795197857858632e-01
1.632950464585682539e+03 -6.654580045902307006e+00 2.317551366057171713e-01
1.628906534221333914e+03 -6.121632414393359589e+00 2.273122603848639345e-01
1.624688599097424003e+03 -5.584901496701132118e+00 2.230399861439916476e-01
1.620294692167337644e+03 -5.044813885848586921e+00 2.189054889117868219e-01
1.615673118599893087e+03 -4.502738146382148976e+00 2.151225130274398711e-01
1.610850175817086892e+03 -3.958733493211267884e+00 2.115715306708213783e-01
1.605854173589746097e+03 -3.412779045899599240e+00 2.081687364112077554e-01
1.600668258659984531e+03 -2.865312160254505969e+00 2.049548393174006611e-01
1.595296862521832054e+03 -2.316741299621711381e+00 2.019797564904550480e-01
1.589745470495275640e+03 -1.767703339483399416e+00 1.992758167034975325e-01
1.583997315594447855e+03 -1.218239225014012606e+00 1.969858446017773712e-01
1.578033630200075322e+03 -6.714123574933449357e-01 1.953161469290038144e-01
1.571907208985712941e+03 -1.245625505650319043e-01 1.940408393732538928e-01
1.565631223662127468e+03 4.215155260688057681e-01 1.931988166128405793e-01
1.559204587146415633e+03 9.664636447903970362e-01 1.928240271367736014e-01
1.552620101574344289e+03 1.510563310343748578e+00 1.929383450232672603e-01
1.545873034841726394e+03 2.052628993035735316e+00 1.935661138250941160e-01
1.538915437768843503e+03 2.588890099838049519e+00 1.950274789019947608e-01
1.531784615679078115e+03 3.122532313603129772e+00 1.970932114760406140e-01
1.524480509402309281e+03 3.652699727781480110e+00 1.997376402422248731e-01
1.517011007879772251e+03 4.179319649312643215e+00 2.029759217417826389e-01
1.509374231420496244e+03 4.702011691422919526e+00 2.068304107656404323e-01
1.501581332059255146e+03 5.220455413926861077e+00 2.112977610456220068e-01
1.493598262277502499e+03 5.733517411510911543e+00 2.165576093688160175e-01
1.485431643626774530e+03 6.239207527631729810e+00 2.226269970516728536e-01
1.477123619888482608e+03 6.740411186291813017e+00 2.293442565650599119e-01
1.468666210025283362e+03 7.235982336063525366e+00 2.367156039898947184e-01
1.460063507774062145e+03 7.726502408980178593e+00 2.447368702263084117e-01
1.451325322371078073e+03 8.211788665833715584e+00 2.533988204571724911e-01
1.442442984490115805e+03 8.691424863559063851e+00 2.627357751294260302e-01
1.433388220694115034e+03 9.161145478592061409e+00 2.729783127005825372e-01
1.424207699083284751e+03 9.624662832877145746e+00 2.838480153592685684e-01
1.414896549357715685e+03 1.008187736121736400e+01 2.953366688519740157e-01
1.405459828881063004e+03 1.053342314086045128e+01 3.074334766684678200e-01
1.395908224634106546e+03 1.097934404173893519e+01 3.201161200002959339e-01
1.386241248976503357e+03 1.141847636895771956e+01 3.333755186404753212e-01
1.376435125036794943e+03 1.184888881993842880e+01 3.473698113917715324e-01
1.366520342420403722e+03 1.227090196503805331e+01 3.619799379125786531e-01
1.356502823237093480e+03 1.268717989595990936e+01 3.770832848084907374e-01
1.346379087548381676e+03 1.309769412258252785e+01 3.926424820854437781e-01
1.336158911227675389e+03 1.350198984768008614e+01 4.086968756955121629e-01
1.325838848926554192e+03 1.390050136950749149e+01 4.251103861194978073e-01
1.315416219069099043e+03 1.429168890395686375e+01 4.419952116339224690e-01
1.304878841029341856e+03 1.467196613643364600e+01 4.593128470950996189e-01
1.294256810109084427e+03 1.504672699194711782e+01 4.769200922456688918e-01
1.283548966917603138e+03 1.541622332597878753e+01 4.947470229036274314e-01
1.272759137901858367e+03 1.578049745086693179e+01 5.128235411115740217e-01
1.261897068825920996e+03 1.614018409059976733e+01 5.310519501818096177e-01
1.250965492421276394e+03 1.649574973196050465e+01 5.494466379544982182e-01
1.239969045349357657e+03 1.684164253114106202e+01 5.681621222515905734e-01
1.228923032719208095e+03 1.718128832644032400e+01 5.870762714590817000e-01
1.217827988958876858e+03 1.751488191747070644e+01 6.062059706680993365e-01
1.206697318518203474e+03 1.784204855173900839e+01 6.255227709131104818e-01
1.195531660366551478e+03 1.816241346175938887e+01 6.450688863737366052e-01
1.184324790287145788e+03 1.847560186057427600e+01 6.647657873499462911e-01
1.173100871169602442e+03 1.877661640719898983e+01 6.847705205174388077e-01
1.161852533973509935e+03 1.906650757443872379e+01 7.050146982920746375e-01
1.150593544134436797e+03 1.934712246908076594e+01 7.254936485885985498e-01
1.139320438149191887e+03 1.961808618072731392e+01 7.461291418566277089e-01
1.128038631105411696e+03 1.987902375638023145e+01 7.670161331799024707e-01
1.116757753023462556e+03 2.013020039007429318e+01 7.881070105741861953e-01
1.105487867073349662e+03 2.037011449361441962e+01 8.094006040931756019e-01
1.094236800735476891e+03 2.059366975424374857e+01 8.309090186379166632e-01
1.082998155414152279e+03 2.080667377920277161e+01 8.526721834854017468e-01
1.071783532464223526e+03 2.100838915977628218e+01 8.746074350904443628e-01
1.060589475067971989e+03 2.119830587512925746e+01 8.967050589219880408e-01
1.049419578618793366e+03 2.137713996842620645e+01 9.189553620941048884e-01
1.038281022417978420e+03 2.154418585365159444e+01 9.414197504997460220e-01
1.027192434627145758e+03 2.169533941887097939e+01 9.640477107429221704e-01
1.016151320163360992e+03 2.183228621624579446e+01 9.867569228589545549e-01
1.005150872664424355e+03 2.195766162694140888e+01 1.009588672593267233e+00
9.941959852969945359e+02 2.207154166379758564e+01 1.032555970154725999e+00
9.832871569991812066e+02 2.217301426601649794e+01 1.055649896633184648e+00
9.724273376725579965e+02 2.226212958398760122e+01 1.078903538672374651e+00
9.616250836711158172e+02 2.233822539948183206e+01 1.102175321191606105e+00
9.509040116682299413e+02 2.239868982544494713e+01 1.125440321015946710e+00
9.402460909191048586e+02 2.244761816818041922e+01 1.148742861030572993e+00
9.296448336923731404e+02 2.248540792980261571e+01 1.172143913538114202e+00
9.191007945808485147e+02 2.251235512713076758e+01 1.195634038796852039e+00
9.086207227218947082e+02 2.252884980457664810e+01 1.219203816916569316e+00
8.982087287426880948e+02 2.253522612856961160e+01 1.242917419894060016e+00
8.879015735455589038e+02 2.252630667184307001e+01 1.266379034799901104e+00
8.776590188626502140e+02 2.250665140726338365e+01 1.289853272959573971e+00
8.674753583977075095e+02 2.247735376450041755e+01 1.313312286653001593e+00
8.573448082721993160e+02 2.243785959177718681e+01 1.336729145089688320e+00
8.472679225169193842e+02 2.238830809862724536e+01 1.360088904654372932e+00
8.372383547854375365e+02 2.232901080928481363e+01 1.383411149906889959e+00
8.272836377488492872e+02 2.225746235849896237e+01 1.406376157392603021e+00
8.174085101058773262e+02 2.217627919975479855e+01 1.429211739018680261e+00
8.075848006681831066e+02 2.208704034148839668e+01 1.452016890681111283e+00
7.978198614257199779e+02 2.199113696699751230e+01 1.474850321148784227e+00
7.881106567441249808e+02 2.188864039231561875e+01 1.497694445067020430e+00
7.784617158438152273e+02 2.178054413070677953e+01 1.520562652526629810e+00
7.689006103139508923e+02 2.166543891585876480e+01 1.543291879080110451e+00
7.594658485715343659e+02 2.154041146033533138e+01 1.565601777585229781e+00
7.501159895931227766e+02 2.140884471292520175e+01 1.587767383933126553e+00
7.408580607042349584e+02 2.127041057224977649e+01 1.609692671800676766e+00
7.316918406340433876e+02 2.112502090806369637e+01 1.631305654595564425e+00
7.226230979426742351e+02 2.097176875466768564e+01 1.652596228284314517e+00
7.136553779191351623e+02 2.081086069375065506e+01 1.673505037711967125e+00
7.048537178320153771e+02 2.064024121786809118e+01 1.693610223762143541e+00
6.961746227216170837e+02 2.046163709466885905e+01 1.713175323116760573e+00
6.876219510472702723e+02 2.027594671736216370e+01 1.732254914930277057e+00
6.791933152087477765e+02 2.008322776185933733e+01 1.750833368844311178e+00
6.708938848437846900e+02 1.988357262893125821e+01 1.768849854592546400e+00
6.627234485018163923e+02 1.967710093829751372e+01 1.786403671138359295e+00
6.547223279476867219e+02 1.946296448325156092e+01 1.803103260692746623e+00
6.468970069137531027e+02 1.924092666194009382e+01 1.818994834112380499e+00
6.392168042366912459e+02 1.901243568408218820e+01 1.834201772587941148e+00
6.316784257520581605e+02 1.877763446299410433e+01 1.848874759015777691e+00
6.242824269632358209e+02 1.853651327261821180e+01 1.862954460082100860e+00
6.170301633349495205e+02 1.828913639780164502e+01 1.876381537858293314e+00
6.099323438330313820e+02 1.803553282404151403e+01 1.889170648892749993e+00
6.030431472911506035e+02 1.777449832337777380e+01 1.900707782285175229e+00
5.963120094701998823e+02 1.750757445560567049e+01 1.911497318031707193e+00
5.897335981216323262e+02 1.723479172595164854e+01 1.921603193536940202e+00
5.833060355258144227e+02 1.695616471120917979e+01 1.930936581604812963e+00
5.770342521551099253e+02 1.667183355267235356e+01 1.939566709222034335e+00
5.709111027183120086e+02 1.638200750785487969e+01 1.947523559781256131e+00
5.649749019452307266e+02 1.608656310261307354e+01 1.954448415605869016e+00
5.592229522348928867e+02 1.578605216456250560e+01 1.960565565103375762e+00
5.536199769841477973e+02 1.548077769403906778e+01 1.966132410668896879e+00
5.481564393616444022e+02 1.517094581571793199e+01 1.971224502350066299e+00
5.428377306410790197e+02 1.485669486735334921e+01 1.975835608129707710e+00
5.376636541988170848e+02 1.453816291901154401e+01 1.980015364577093262e+00
5.326319872306452226e+02 1.421558732233317457e+01 1.983619656866735692e+00
5.277963638000600213e+02 1.388947968014174172e+01 1.986369932485590795e+00
5.230852850007053121e+02 1.355958979792750441e+01 1.988714658846683303e+00
5.184985592778266437e+02 1.322608607593336316e+01 1.990705453126290436e+00
5.140311274113216768e+02 1.288902917590248975e+01 1.992415350456105738e+00
5.096839493618120400e+02 1.254849174708854243e+01 1.993856491848183143e+00
5.054533666448908775e+02 1.220454803573274027e+01 1.995043617703409211e+00
5.013894730208846795e+02 1.185846496549373796e+01 1.995657845429759103e+00
4.974505584348551110e+02 1.150962801431837512e+01 1.995987615392606829e+00
4.936167739406936334e+02 1.115789221229212913e+01 1.996295275782022483e+00
4.898949020444520102e+02 1.080364101805550980e+01 1.996547326966364722e+00
4.862819698783441709e+02 1.044732812531803390e+01 1.996615214244003456e+00
4.827778029504492565e+02 1.008931444343633288e+01 1.996558483492313352e+00
4.794155326972227726e+02 9.731087306934167458e+00 1.996029033136309527e+00
4.762027102163665973e+02 9.373692151442778453e+00 1.994772320911404329e+00
4.730995459217082271e+02 9.016229069943081598e+00 1.993295074889051000e+00
4.701123221566969619e+02 8.659048307950726553e+00 1.991452378627663666e+00
4.672362921287825088e+02 8.302426499802090021e+00 1.989220041648964710e+00
4.644826444555106946e+02 7.946620825817035438e+00 1.986568982664474348e+00
4.618493512992336036e+02 7.591964858835557273e+00 1.983491083060776816e+00
4.593807120515858173e+02 7.241793816491592928e+00 1.979453016249724362e+00
4.570388487142192844e+02 6.893398082554232253e+00 1.974914029099319013e+00
4.548132404569362279e+02 6.547145963519917622e+00 1.969946819599711851e+00
4.527090392228869860e+02 6.203249089077973011e+00 1.964475766053715322e+00
4.507301199984330538e+02 5.861990164826007543e+00 1.958425204174145895e+00
4.488746726695071629e+02 5.523619984597651467e+00 1.951859158016345352e+00
4.471689478417653163e+02 5.190937335550842135e+00 1.944337195257225925e+00
4.456128812073384893e+02 4.863367458889722883e+00 1.935936003778117254e+00
4.441769425878232482e+02 4.539637934801251440e+00 1.926944783133598627e+00
4.428626800379792030e+02 4.219761594924551495e+00 1.917329712279336684e+00
4.416622501394363098e+02 3.903644052050925239e+00 1.907177689313332092e+00
4.405838281361094459e+02 3.591292061575758421e+00 1.896565724723867197e+00
4.396208645690574031e+02 3.283602763990454587e+00 1.885344423388668700e+00
4.387962220635827180e+02 2.983181110249662815e+00 1.873315428195330146e+00
4.380806782647152886e+02 2.686456110057954927e+00 1.860994729707049045e+00
4.374719423441205777e+02 2.393465990965337298e+00 1.848272026744157248e+00
4.369695734167928549e+02 2.104195877575006257e+00 1.835229379569529584e+00
4.365734225150326893e+02 1.818633861232357152e+00 1.821826603189350857e+00
4.362882346760571295e+02 1.536744666396899550e+00 1.808095339016603020e+00
4.361404958197577457e+02 1.262636717900272654e+00 1.793699246349748311e+00
4.361042787449514435e+02 9.930584146730726536e-01 1.779001937032063108e+00
4.361753524928031425e+02 7.270596248901307623e-01 1.764025279829079418e+00
4.363446650107900950e+02 4.643660154028181886e-01 1.748846493158184190e+00
4.366040091308451565e+02 2.047763757829306475e-01 1.733494978336179937e+00
4.369534447297066890e+02 -5.182773864830503979e-02 1.718029755647458190e+00
4.373967180386722475e+02 -3.033529159773049044e-01 1.702379559073558202e+00
