# cl_TT                  cl_TE                    cl_EE
1.521415668050111663e+03 5.068456256247251268e+00 7.283721553617919509e-02
1.538737059651917207e+03 5.247091099604599407e+00 7.932427413059635335e-02
1.555629865089023269e+03 5.417996464706877013e+00 8.670292680033390986e-02
1.572064138115234300e+03 5.578014628308930689e+00 9.499146920425553808e-02
1.588181133872925102e+03 5.724558176612537075e+00 1.042273360451029529e-01
1.603919174103227078e+03 5.857636309682597187e+00 1.143391241732669567e-01
1.619290340969057752e+03 5.973134834886264954e+00 1.253009088592052511e-01
1.634375406144502222e+03 6.070511697103610160e+00 1.370356676573510901e-01
1.649154062225575899e+03 6.148591386800568159e+00 1.495207580315702778e-01
1.663599079922280225e+03 6.207264964097874760e+00 1.627353356528380424e-01
1.677712001864124204e+03 6.245153623437460055e+00 1.766883124138113881e-01
1.691568473848597478e+03 6.262698648448624894e+00 1.913744522049661556e-01
1.705171322643984695e+03 6.261341823689343222e+00 2.067989057422942589e-01
1.718442934588565095e+03 6.241651630778310533e+00 2.230010682703136293e-01
1.731357086325614773e+03 6.202892047900482098e+00 2.400276224937948344e-01
1.743989751412871328e+03 6.141777840687311141e+00 2.579636270050606472e-01
1.756514467747249910e+03 6.059561168497602957e+00 2.767789467492223765e-01
1.768981429450672749e+03 5.956026968142670519e+00 2.965056221895069899e-01
1.781255062325548806e+03 5.831896153967196739e+00 3.171792562550712624e-01
1.793298973084746422e+03 5.685911216455742156e+00 3.388688289134118570e-01
1.805143022819550424e+03 5.519914617341609819e+00 3.615248998120759727e-01
1.816830354043477200e+03 5.334231707589714766e+00 3.851108536479691535e-01
1.828410589694307191e+03 5.128378294387528236e+00 4.096059929618846018e-01
1.839930211571109112e+03 4.900938389045104593e+00 4.350147218050315345e-01
1.851381879369705075e+03 4.651226171377682128e+00 4.613315903368951920e-01
1.862726270092893174e+03 4.381039415735912712e+00 4.885035203017528138e-01
1.873937404655973523e+03 4.090380772142586885e+00 5.165144267621479823e-01
1.885027093544498712e+03 3.778802982524374521e+00 5.453526524062985992e-01
1.896191222510539546e+03 3.441768735482725994e+00 5.750669719952183900e-01
1.907506930176226433e+03 3.080452780223585929e+00 6.056047790571247313e-01
1.919010816718020578e+03 2.694235769324837548e+00 6.369585579044760859e-01
1.930613902359672011e+03 2.283903447848845580e+00 6.691151146299662011e-01
1.942140005700719030e+03 1.849354302218662482e+00 7.020831705335689454e-01
1.953478867926274233e+03 1.391776667608067619e+00 7.358384777146774747e-01
1.964777166691037337e+03 9.105597455220003633e-01 7.703519123504124488e-01
1.976224910238837083e+03 4.039147768881864442e-01 8.056078140714736380e-01
1.987964406402469649e+03 -1.295892090871719471e-01 8.415808613047935927e-01
2.000033184546115990e+03 -6.907118182563189990e-01 8.782493792166092828e-01
2.012258963301315362e+03 -1.276749946487213849e+00 9.155572121786383910e-01
2.024574971780402166e+03 -1.886847604825633073e+00 9.534709477033823655e-01
2.036993817481544284e+03 -2.520426205583083501e+00 9.919607846057946210e-01
2.049572264597394224e+03 -3.178229641326847599e+00 1.031003737969615974e+00
2.062317914343540451e+03 -3.858667837105650200e+00 1.070556753518254078e+00
2.075290997718757353e+03 -4.561215730346553698e+00 1.110585854864896582e+00
2.088500702258246292e+03 -5.285288525937717807e+00 1.151067121935527515e+00
2.101962237576420648e+03 -6.030845143442435941e+00 1.191976746040227519e+00
2.115686426161998497e+03 -6.797190468544850539e+00 1.233287628968675387e+00
2.129640124788072626e+03 -7.583148962344114175e+00 1.274978516037683196e+00
2.143844115191023775e+03 -8.387810046653759954e+00 1.317013578314661926e+00
2.158314952942777836e+03 -9.210339361883761455e+00 1.359353488684593492e+00
2.173120781348342007e+03 -1.005024642637857291e+01 1.401935489110812671e+00
2.188211660975750419e+03 -1.090597192710267649e+01 1.444740356094772027e+00
2.203613059095498102e+03 -1.177687534045460005e+01 1.487726161359901988e+00
2.219334890516547148e+03 -1.266259367543183423e+01 1.530839900758197869e+00
2.235406467284833525e+03 -1.356225304308146029e+01 1.574018932995032483e+00
2.251819875807217159e+03 -1.447521547331702152e+01 1.617213867679856421e+00
2.268563317160428142e+03 -1.540075385459039481e+01 1.660398783576626291e+00
2.285639797647564592e+03 -1.633823780766071110e+01 1.703533999441097402e+00
2.303055727403584115e+03 -1.728683627853594018e+01 1.746553590266865852e+00
2.320842378836243824e+03 -1.824529809341701636e+01 1.789387821692573155e+00
2.338967698736970760e+03 -1.921360133086270494e+01 1.832025861341984863e+00
2.357440273185787191e+03 -2.019101484433556237e+01 1.874434552378812180e+00
2.376268362812954820e+03 -2.117696367300801796e+01 1.916566265869501740e+00
2.395481062212078541e+03 -2.216938201518189189e+01 1.958304446308123836e+00
2.415058068977284165e+03 -2.316869503437996869e+01 1.999678886350147788e+00
2.435007132536987683e+03 -2.417442810580632084e+01 2.040646319870361491e+00
2.455324700403010411e+03 -2.518589695123963068e+01 2.081168743663381449e+00
2.476028671157826011e+03 -2.620136576530941497e+01 2.121162023780962524e+00
2.497117536630118593e+03 -2.721962363338223057e+01 2.160581891555777734e+00
2.518574356785980399e+03 -2.824050038641497196e+01 2.199420074583203988e+00
2.540397279547659764e+03 -2.926289656384531668e+01 2.237635128642256888e+00
2.562591504487349084e+03 -3.028520979010371406e+01 2.275164825334668794e+00
2.585155125506127661e+03 -3.130423304582681254e+01 2.311898357719083474e+00
2.608079017579108495e+03 -3.232114539535824349e+01 2.347874256135059845e+00
2.631354792648431612e+03 -3.333482769246557353e+01 2.383053244740297671e+00
2.654988286961050562e+03 -3.434423613471163605e+01 2.417395720214084776e+00
2.678973470561390968e+03 -3.534557319457525182e+01 2.450774583931501827e+00
2.703299670021935071e+03 -3.633935496721027647e+01 2.483211100989544562e+00
2.727971323863990165e+03 -3.732538414864088594e+01 2.514694792800147738e+00
2.752981376258665478e+03 -3.830256570084421952e+01 2.545197713718192922e+00
2.778322719964577118e+03 -3.926852729631181660e+01 2.574635773397471183e+00
2.803994802146694383e+03 -4.022081812043428073e+01 2.602949340924676669e+00
2.829992398261342714e+03 -4.116100561058402008e+01 2.630178015022318849e+00
2.856308223721467584e+03 -4.208817616632842373e+01 2.656294423081056344e+00
2.882948077448441836e+03 -4.300127026888524284e+01 2.681263406462308208e+00
2.909876339416086921e+03 -4.389474563413521224e+01 2.704961760127727821e+00
2.937104568187904533e+03 -4.477175428234684773e+01 2.727452882069510309e+00
2.964626155892835413e+03 -4.563147114441481023e+01 2.748721416715264265e+00
2.992431912377466688e+03 -4.647275598354197967e+01 2.768736147222922384e+00
3.020476174166274632e+03 -4.729170892590872199e+01 2.787416422997976539e+00
3.048748295310473623e+03 -4.808797084008913458e+01 2.804766701301631304e+00
3.077244524750901292e+03 -4.886267252687767382e+01 2.820805408589983188e+00
3.105948003456147035e+03 -4.961474775299817708e+01 2.835514940390776228e+00
3.134824281275382418e+03 -5.034214086228068652e+01 2.848857027267203801e+00
3.163850012454770422e+03 -5.104071173846634224e+01 2.860759637437949365e+00
3.193054784004230896e+03 -5.171406258067680284e+01 2.871298326465407946e+00
3.222441345089373954e+03 -5.236147114665688207e+01 2.880457203495895069e+00
3.252019622833684025e+03 -5.298221825415649278e+01 2.888227605416854082e+00
3.281730504185306017e+03 -5.357074258603655892e+01 2.894523763726193355e+00
3.311614168392072770e+03 -5.412999275552751044e+01 2.899413222805171664e+00
3.341662419433437208e+03 -5.466018203781694496e+01 2.902912222643658779e+00
3.371850648845067553e+03 -5.516039403992312629e+01 2.905041235729814542e+00
3.402128964359148540e+03 -5.562716411698734476e+01 2.905787343454169225e+00
3.432469751716503652e+03 -5.605865517776340567e+01 2.905176639821051676e+00
3.462885969320628647e+03 -5.645757976257404209e+01 2.903249993763554748e+00
3.493366837657231827e+03 -5.682308104396236814e+01 2.900034220161630039e+00
3.523891686287364791e+03 -5.715411348164749228e+01 2.895553941216294724e+00
3.554375546972007214e+03 -5.744453684057269527e+01 2.889803147738887468e+00
3.584880760879082573e+03 -5.769954232296451124e+01 2.882850041398218988e+00
3.615390537218356712e+03 -5.791847876457594424e+01 2.874719026061328009e+00
3.645901335573606957e+03 -5.810076472066150899e+01 2.865442253379346216e+00
3.676331511065519408e+03 -5.824158816761504909e+01 2.855038256137387265e+00
3.706695165493987588e+03 -5.834254701974010260e+01 2.843551382991353016e+00
3.737014263254948673e+03 -5.840534956251725873e+01 2.831025013803067925e+00
3.767270942246010691e+03 -5.842941162508478925e+01 2.817491390182886413e+00
3.797417805223589767e+03 -5.841253416062580328e+01 2.802990953841033583e+00
3.827403811376192607e+03 -5.835150117428310068e+01 2.787568647599088401e+00
3.857285583312695053e+03 -5.825057034917080045e+01 2.771261637691180724e+00
3.887050244687282429e+03 -5.810941785491572631e+01 2.754108068668754683e+00
3.916690848899111188e+03 -5.792771121747640706e+01 2.736141996348198102e+00
3.946084793096641533e+03 -5.769972888049979076e+01 2.717479204327183151e+00
3.975305305638635673e+03 -5.742982613271689019e+01 2.698149921773307813e+00
4.004345428063071267e+03 -5.711848963876464325e+01 2.678198645428643943e+00
4.033195209739962593e+03 -5.676545307253305594e+01 2.657692378655998944e+00
4.061770206635217619e+03 -5.636747998530275794e+01 2.636745930235735003e+00
4.090061610209968421e+03 -5.592463603120099691e+01 2.615431869927046460e+00
4.118107663362677158e+03 -5.543961696593726174e+01 2.593767596127052322e+00
4.145886087576734099e+03 -5.491213658861369140e+01 2.571817108439757416e+00
4.173380822029957017e+03 -5.434157305788235703e+01 2.549662183452285458e+00
4.200477557154493297e+03 -5.372373524540646628e+01 2.527481858054921648e+00
4.227281624027071302e+03 -5.306362637680739169e+01 2.505228913963916781e+00
4.253789994432226194e+03 -5.236120843678566672e+01 2.482970386799335571e+00
4.279978732845023842e+03 -5.161644510702493704e+01 2.460771641786680508e+00
4.305753278884314568e+03 -5.082576749454015186e+01 2.438836165651762311e+00
4.331154179152194047e+03 -4.999168755577262857e+01 2.417156898817159671e+00
4.356190552734865378e+03 -4.911572076805812515e+01 2.395752530806297909e+00
4.380847397638121947e+03 -4.819790019086273247e+01 2.374689337459040761e+00
4.405044207330218342e+03 -4.723681307961705045e+01 2.354114226655725339e+00
4.428730241935863887e+03 -4.623128163875474428e+01 2.334170951036258934e+00
4.451973786239198489e+03 -4.518454893251800542e+01 2.314793155494288879e+00
4.474781802505657652e+03 -4.409731630494048460e+01 2.296095369627085603e+00
4.497149958249697193e+03 -4.297031219647818290e+01 2.278203478659317494e+00
4.518936032968403197e+03 -4.180054756476868505e+01 2.261513645484517721e+00
4.540282944117381703e+03 -4.059260851681708004e+01 2.245904587877912917e+00
4.561190402195791648e+03 -3.934736207385456197e+01 2.231493440106950388e+00
4.581654210576319201e+03 -3.806557346052812107e+01 2.218398562190936119e+00
4.601565841424607243e+03 -3.674618483163297356e+01 2.206936058157173530e+00
4.620933468308307056e+03 -3.539072335448574336e+01 2.197181543827367634e+00
4.639801665411554495e+03 -3.400132941460041991e+01 2.189124333516819565e+00
4.658148051312035932e+03 -3.257881143948179670e+01 2.182888756498032379e+00
4.675937237169871878e+03 -3.112357207207255883e+01 2.178656682859799076e+00
4.693056995358628228e+03 -2.963495896233960991e+01 2.176783339850096866e+00
4.709624420100395582e+03 -2.811609451302720331e+01 2.177092337570562641e+00
4.725636807915966529e+03 -2.656785274141412856e+01 2.179695663740617295e+00
4.741077261990607440e+03 -2.499110474148671557e+01 2.184712152105122929e+00
4.755825767818658278e+03 -2.338547644994554631e+01 2.192584340542971244e+00
4.769965995490743808e+03 -2.175315290329652740e+01 2.203177206915896136e+00
4.783518116220820048e+03 -2.009536199969419812e+01 2.216532579399612679e+00
4.796472751023568890e+03 -1.841306285980778057e+01 2.232746450584224718e+00
4.808772867369320011e+03 -1.670685245693156773e+01 2.252111911889613793e+00
4.820380430052505289e+03 -1.497784015704036342e+01 2.274812470231348360e+00
4.831373710638026751e+03 -1.322750993479845327e+01 2.300701423115914412e+00
4.841744709417635022e+03 -1.145679366323646242e+01 2.329886591669316331e+00
4.851490621735685636e+03 -9.666747119641263097e+00 2.362471361526210512e+00
4.860477798653291757e+03 -7.858471943594109277e+00 2.398982394564036280e+00
4.868835571130690369e+03 -6.033166040630222327e+00 2.439074481972554942e+00
4.876554050414054473e+03 -4.191817616047555539e+00 2.482851490999427480e+00
4.883637008702214189e+03 -2.335385657478160848e+00 2.530394963153917320e+00
4.889996029410516712e+03 -4.656032756792483629e-01 2.582114956217985924e+00
4.895667479659417040e+03 1.416753775424114847e+00 2.637952323514422659e+00
4.900707584735647288e+03 3.310972916445531489e+00 2.697818802556577467e+00
4.905106450943796517e+03 5.216138782180935962e+00 2.761794767066934941e+00
4.908839369977933529e+03 7.130701423164282460e+00 2.830105513792307459e+00
4.911841781932046615e+03 9.052760955093797079e+00 2.903054241871914520e+00
4.914207489106620415e+03 1.098243706313827595e+01 2.980353793257575212e+00
4.915924903557812286e+03 1.291868132311582507e+01 3.062061656956163613e+00
4.916989120675194499e+03 1.486051354194258955e+01 3.148248320281073376e+00
4.917300058347384038e+03 1.680417423335807570e+01 3.239440907209574227e+00
4.916929864757497853e+03 1.875067343701221034e+01 3.335298632965480348e+00
4.915902242566902714e+03 2.069940740609271046e+01 3.435830589318884964e+00
4.914226277665593443e+03 2.264915334028899707e+01 3.541084774049120920e+00
4.911856815235492832e+03 2.459752145821991220e+01 3.651388076557648077e+00
4.908817308479377061e+03 2.654142872126364949e+01 3.766794971548537152e+00
4.905168063512835943e+03 2.848207988855114081e+01 3.887101189479286401e+00
4.900926196543639890e+03 3.041768320686836446e+01 4.012363548109047606e+00
4.896084594803585787e+03 3.234576856391412747e+01 4.142688794278904574e+00
4.890563540047372953e+03 3.426231162675026098e+01 4.278507876104900021e+00
4.884457689454843603e+03 3.616772114067362054e+01 4.419402703506016827e+00
4.877772851842178170e+03 3.806134082238167338e+01 4.565410103905616523e+00
4.870500336733394761e+03 3.994117950784769988e+01 4.716574115709217807e+00
4.862577303842563197e+03 4.180243309843221056e+01 4.873283396517326338e+00
4.854064499970250836e+03 4.364459095202400363e+01 5.035345901355466225e+00
4.844988744226191557e+03 4.546846175306709625e+01 5.202642800878195750e+00
4.835359741550891158e+03 4.727299610282658193e+01 5.375199692702378407e+00
4.825154771672508105e+03 4.905378100885495485e+01 5.553203656860332238e+00
4.814376101484480387e+03 5.080817408941276625e+01 5.736824952880459350e+00
4.803071310602281301e+03 5.253765568540963926e+01 5.925767092591578411e+00
4.791249731306858848e+03 5.424167958492380137e+01 6.120038092162531917e+00
4.778927530988871695e+03 5.591886689009816536e+01 6.319639732317681613e+00
4.766042859047604907e+03 5.756162805437512020e+01 6.525014912087151231e+00
4.752672086384189242e+03 5.917431811390453333e+01 6.735744494431207485e+00
4.738824236793720047e+03 6.075556338437089465e+01 6.951823630622010697e+00
4.724503800867835707e+03 6.230437195642772963e+01 7.173253172748961681e+00
4.709690457602970127e+03 6.381618108749847096e+01 7.400263818454400067e+00
4.694414871562277767e+03 6.529007077874608456e+01 7.632769220348480488e+00
4.678695723576546698e+03 6.672793443802675029e+01 7.870600939206561897e+00
4.662548644768347003e+03 6.812885062656337709e+01 8.113748455326648568e+00
4.645979169963025015e+03 6.949032493079158712e+01 8.362286125395659298e+00
4.628959762281072472e+03 7.080641748287415282e+01 8.616327460589364051e+00
4.611539542831347717e+03 7.208220857953887162e+01 8.875681937756395357e+00
4.593723687649167005e+03 7.331642498270555564e+01 9.140230194005543041e+00
4.575517296498303949e+03 7.450851238268548116e+01 9.409994722689146940e+00
4.556898407342268001e+03 7.564932023498809599e+01 9.685127759289963834e+00
4.537907586526844170e+03 7.674407752004147198e+01 9.965446442990627318e+00
4.518554297386783219e+03 7.779362629221505188e+01 1.025082911543334419e+01
4.498848294553775304e+03 7.879697893706253353e+01 1.054134098873687364e+01
4.478799762661969908e+03 7.975025015362668057e+01 1.083694219273419890e+01
4.458417098184458155e+03 8.065160649228798206e+01 1.113772967843467754e+01
4.437724955320307345e+03 8.150522559815055956e+01 1.144351227936741644e+01
4.416727449298072315e+03 8.231005968321309751e+01 1.175428618008433013e+01
4.395437628893099827e+03 8.306548773762789040e+01 1.206997065023530524e+01
4.373868626873804715e+03 8.376295679951111595e+01 1.239068589288508448e+01
4.352029830683790351e+03 8.441031323378867057e+01 1.271607400710752955e+01
4.329942007371179898e+03 8.500595147962380338e+01 1.304598557440139217e+01
4.307621273173503141e+03 8.554951979567317721e+01 1.338028843854655392e+01
4.285098045780817301e+03 8.603472114453558106e+01 1.371889438260334160e+01
4.262385640130936736e+03 8.646326750089670554e+01 1.406150061661981887e+01
4.239493285278323128e+03 8.683772294963894467e+01 1.440798460310271167e+01
4.216446139880447845e+03 8.715812477579399342e+01 1.475817453888945963e+01
4.193270598809473995e+03 8.742130131143404981e+01 1.511188165987173271e+01
4.169986038056500547e+03 8.762232005318740846e+01 1.546896164143303665e+01
4.146598621727766840e+03 8.776800634453881855e+01 1.582927737300849635e+01
4.123125003916088644e+03 8.785722540545775416e+01 1.619258648064869632e+01
4.099583093816812834e+03 8.788958441837530700e+01 1.655871722070697061e+01
4.076011974850343904e+03 8.785821430488779527e+01 1.692742470511729991e+01
4.052412063935187689e+03 8.776840646115154243e+01 1.729867597407864821e+01
4.028788224105207519e+03 8.762093255410817960e+01 1.767226366241742852e+01
4.005158314460342353e+03 8.741526265558502473e+01 1.804795947666536193e+01
3.981558087278108815e+03 8.714875810910093890e+01 1.842558723972658541e+01
3.958010574180133972e+03 8.681937411965652984e+01 1.880490092641583288e+01
3.934499932560215711e+03 8.643151634976378261e+01 1.918589530414299560e+01
3.911038516443406934e+03 8.598576610092472094e+01 1.956834564552107736e+01
3.887646614681255869e+03 8.548093669514346971e+01 1.995208653775434016e+01
3.864395554323547913e+03 8.491068149482087790e+01 2.033667700769573727e+01
3.841237628801942265e+03 8.428241112092494802e+01 2.072225643654078908e+01
3.818184265455381592e+03 8.359643996688149059e+01 2.110866238506380910e+01
3.795253786680232679e+03 8.285298612083362002e+01 2.149573323291474836e+01
3.772509885622933780e+03 8.204687014333586603e+01 2.188312785132469429e+01
3.749927171808154981e+03 8.118068647048833952e+01 2.227066215486623335e+01
3.727497624496457775e+03 8.025684740650980586e+01 2.265834756157405394e+01
3.705226144501095860e+03 7.927533685779818029e+01 2.304596281095688326e+01
3.683143986167426192e+03 7.823351742939043163e+01 2.343323399558793341e+01
3.661287563526583654e+03 7.712884491388787467e+01 2.381978071635606753e+01
3.639610629374496511e+03 7.596629719013992599e+01 2.420573739501208266e+01
3.618129888774102710e+03 7.474691949628642362e+01 2.459098086743351530e+01
3.596854221458568645e+03 7.347087907792317196e+01 2.497543883088246019e+01
3.575880217345525580e+03 7.213321537381887083e+01 2.535851723056650187e+01
3.555145311796158694e+03 7.074012209463515433e+01 2.574051560953382634e+01
3.534648394766828005e+03 6.929277472455865450e+01 2.612136009207603138e+01
3.514407125920496128e+03 6.779158171779839392e+01 2.650089115779557858e+01
3.494470078064088739e+03 6.623325810072478248e+01 2.687866939469823535e+01
3.474835314162488885e+03 6.461928049330742851e+01 2.725461381139663786e+01
3.455471722520090225e+03 6.295236101309836840e+01 2.762876732316551909e+01
3.436383087895681456e+03 6.123361092578637965e+01 2.800088333754659331e+01
3.417598193223954240e+03 5.946210388528020729e+01 2.837063170881623009e+01
3.399189726544649602e+03 5.763685186928232440e+01 2.873729127981376408e+01
3.381095896519598682e+03 5.576315374662928548e+01 2.910118587086593678e+01
3.363323454478893382e+03 5.384224440791575006e+01 2.946212882560111268e+01
3.345886556785309494e+03 5.187549520962767957e+01 2.981986284627279815e+01
3.328872609557900432e+03 4.986117104600202055e+01 3.017361795225525967e+01
3.312231930270712837e+03 4.780313725401208558e+01 3.052355449140540244e+01
3.295958153773122376e+03 4.570340133013849027e+01 3.086966312595644268e+01
3.280055625425979088e+03 4.356325117961253568e+01 3.121176307995236243e+01
3.264577065232118457e+03 4.138276067097617528e+01 3.154921889871005902e+01
3.249544888469259604e+03 3.916291731234429818e+01 3.188181518783434143e+01
3.234907867259026716e+03 3.690673447151667119e+01 3.220978442384060969e+01
3.220670125429218388e+03 3.461538594832287430e+01 3.253287424747210110e+01
3.206851061834538996e+03 3.229004962576015458e+01 3.285089254643879286e+01
3.193540774538343612e+03 2.993013240991025370e+01 3.316278712648417581e+01
3.180661133332578629e+03 2.753902778338664703e+01 3.346915673923037104e+01
3.168212255412212471e+03 2.511785000470173301e+01 3.376987608891543147e+01
3.156200500993338210e+03 2.266776831731952413e+01 3.406461615512669283e+01
3.144699411527787106e+03 2.018948073794678066e+01 3.435281967033400008e+01
3.133677268954942519e+03 1.768487624739265485e+01 3.463446535594260212e+01
3.123105869376715418e+03 1.515563656301728557e+01 3.490979189254550619e+01
3.112996953796376602e+03 1.260308183081344957e+01 3.517867792087176326e+01
3.103365307399541962e+03 1.002849949245492667e+01 3.544081074175297630e+01
3.094271475699587882e+03 7.433408700390356394e+00 3.569554685356148127e+01
3.085645638712459913e+03 4.819157062152521931e+00 3.594342721379827310e+01
3.077482297014722917e+03 2.186970089952507301e+00 3.618427440605155709e+01
3.069790730008321134e+03 -4.620058646911011646e-01 3.641798494171546707e+01
3.062650565823046691e+03 -3.125707513192445219e+00 3.664358179496271362e+01
3.055992563388225335e+03 -5.803352075293947365e+00 3.686155382833433691e+01
3.049803840555889565e+03 -8.493966135034481724e+00 3.707196244872239532e+01
3.044090597750086545e+03 -1.119643083195519218e+01 3.727463176885838436e+01
3.038900458934302151e+03 -1.390867821719357877e+01 3.746897326552565488e+01
3.034241214555746410e+03 -1.662925376999047344e+01 3.765494411901180882e+01
3.030063751347431662e+03 -1.935803149455242789e+01 3.783278640656592273e+01
3.026367172426561410e+03 -2.209393077285691120e+01 3.800250314135641361e+01
3.023165479958488959e+03 -2.483559219067841539e+01 3.816386304702197663e+01
3.020520858980547018e+03 -2.757940661856079601e+01 3.831599868997053449e+01
3.018352808575955351e+03 -3.032682264572292397e+01 3.845976360168379671e+01
3.016661914877125582e+03 -3.307668451268386889e+01 3.859490983297474997e+01
3.015434210858531060e+03 -3.582784214855846017e+01 3.872147603560011930e+01
3.014741660501739261e+03 -3.857573507347601094e+01 3.883879717669358200e+01
3.014522825327601367e+03 -4.132006000480532037e+01 3.894717561754469415e+01
3.014766155721571977e+03 -4.406012764483362787e+01 3.904688500209526580e+01
3.015462849473333790e+03 -4.679426823719521877e+01 3.913792196377372079e+01
3.016622666119765199e+03 -4.951930816005960878e+01 3.922007458530211466e+01
3.018286297519501204e+03 -5.223172896252150821e+01 3.929294621752210048e+01
3.020381536899630646e+03 -5.493278957884817970e+01 3.935720581171671029e+01
3.022907861069177670e+03 -5.762086176345159316e+01 3.941278513182840015e+01
3.025866069028605125e+03 -6.029426204098233910e+01 3.945961531763636998e+01
3.029313564915073130e+03 -6.294612152398638472e+01 3.949706361002635191e+01
3.033180058458680378e+03 -6.557921138527248672e+01 3.952567963142952578e+01
3.037462209642625112e+03 -6.819232365587119205e+01 3.954554336480942567e+01
3.042145695925754353e+03 -7.078389718882129955e+01 3.955670000657912055e+01
3.047265741989037906e+03 -7.334932818512440633e+01 3.955877045813533499e+01
3.052795342218514179e+03 -7.588770155881816493e+01 3.955200198742232942e+01
3.058706432955569198e+03 -7.840049232461787199e+01 3.953673884195467281e+01
3.064977250556423769e+03 -8.088634960368595728e+01 3.951296592168420574e+01
3.071621467499775008e+03 -8.334295452891990408e+01 3.948078138998305064e+01
3.078665432902337216e+03 -8.576443451526336048e+01 3.943969321288154362e+01
3.086060366697665359e+03 -8.815488676783473920e+01 3.939030956883286194e+01
3.093794641688097272e+03 -9.051306333725649722e+01 3.933264068262301549e+01
3.101871202752710360e+03 -9.283764410321926164e+01 3.926669265080223425e+01
3.110321651456367363e+03 -9.512172480475832970e+01 3.919203788848988523e+01
3.119109954982235195e+03 -9.736788899625760507e+01 3.910910330766409970e+01
3.128219763400978991e+03 -9.957660045919983816e+01 3.901798028959046150e+01
3.137637273713060495e+03 -1.017468322196982484e+02 3.891877285399666420e+01
3.147363375587405699e+03 -1.038745027940669701e+02 3.881130376052796294e+01
3.157402022941386349e+03 -1.059566624010356009e+02 3.869560589670517459e+01
3.167711546015709246e+03 -1.079969882580267040e+02 3.857197358403760035e+01
3.178284558784721412e+03 -1.099944595043413926e+02 3.844048891036985793e+01
3.189113986007727817e+03 -1.119483013652369863e+02 3.830121001918889334e+01
3.200242564058456537e+03 -1.138498614913024909e+02 3.815389249527448357e+01
3.211620377759376424e+03 -1.157062280929747828e+02 3.799892001224777971e+01
3.223245452093796303e+03 -1.175167038917532665e+02 3.783634940806064151e+01
3.235123309344512563e+03 -1.192804487346174227e+02 3.766625496638378934e+01
3.247249890175123255e+03 -1.209915889268238089e+02 3.748856009376493859e+01
3.259612225344797025e+03 -1.226511656533463395e+02 3.730339767000887718e+01
3.272185866046510000e+03 -1.242614263533570522e+02 3.711088707920293217e+01
3.284964139298433111e+03 -1.258215290478664770e+02 3.691104985471680067e+01
3.297935414318447783e+03 -1.273285774697822603e+02 3.670395229053481501e+01
3.311090051647505334e+03 -1.287776381708472968e+02 3.648962683798831108e+01
3.324419440587750159e+03 -1.301742578403378729e+02 3.626838153089893524e+01
3.337911656912029684e+03 -1.315188431338117425e+02 3.604055079927948668e+01
3.351553829324637718e+03 -1.328110220140866318e+02 3.580646451074693459e+01
3.365362203996807239e+03 -1.340434998296620961e+02 3.556635855090815568e+01
3.379303036800078644e+03 -1.352219332966930665e+02 3.532057781768947535e+01
3.393380274173514408e+03 -1.363472775872105842e+02 3.506939122597179903e+01
3.407568970365553014e+03 -1.374190330065663375e+02 3.481307504745855397e+01
3.421859880275032538e+03 -1.384333722838981089e+02 3.455189904418649860e+01
3.436228288763131786e+03 -1.393889225165888490e+02 3.428613415069414572e+01
