# cl_TT                  cl_TE                    cl_EE
3.993798591844213661e+03 1.151923864007427945e+01 1.995102353817624075e-01
4.006434642877261467e+03 1.154276442171534889e+01 2.191828439672091622e-01
4.019640789449240856e+03 1.154527848838216464e+01 2.399714480444209708e-01
4.033350181831590362e+03 1.152051811396945347e+01 2.619201736967783911e-01
4.047568079071068496e+03 1.145811774820385942e+01 2.851144359606861967e-01
4.062361665061066560e+03 1.135323174950561587e+01 3.095198084997298760e-01
4.077700524077125920e+03 1.120085028240833758e+01 3.351271549280978035e-01
4.093513137974360234e+03 1.099654142826279113e+01 3.619133013754563533e-01
4.109763219292213762e+03 1.073768662582935107e+01 3.898337390882759546e-01
4.126500528139529706e+03 1.042228909956726746e+01 4.188509285477618471e-01
4.143846168064696940e+03 1.004685281254958262e+01 4.489769405395359070e-01
4.161762239122533174e+03 9.613615066945317977e+00 4.801595746294302081e-01
4.180146616858042762e+03 9.126323147969197080e+00 5.124521801567892831e-01
4.198938526217628350e+03 8.588274426170237064e+00 5.459337343420567201e-01
4.218178573433745441e+03 8.001946721091584891e+00 5.806797422774265804e-01
4.237977692259890318e+03 7.369059051311825925e+00 6.167449091719228171e-01
4.258379564362547171e+03 6.688973172684018920e+00 6.541461745603543987e-01
4.279285613719879620e+03 5.964334444596675944e+00 6.928227683754812904e-01
4.300708839832768717e+03 5.197830186269829511e+00 7.327156695400977027e-01
4.322681673258686715e+03 4.391119564788416696e+00 7.737792100425018305e-01
4.345208701850873695e+03 3.544052557030765271e+00 8.159733255075853897e-01
4.368282474947225637e+03 2.656036840340929572e+00 8.592590489649878371e-01
4.391926583683309218e+03 1.725242702449001131e+00 9.036238866305935646e-01
4.416183966956863514e+03 7.509823014173737654e-01 9.490197746863084927e-01
4.441044253678621317e+03 -2.673800738319311865e-01 9.954088417851746362e-01
4.466484670732052109e+03 -1.331409835075802572e+00 1.042774186438285344e+00
4.492486776874643510e+03 -2.442843016034294212e+00 1.091101484896823237e+00
4.519055460832832978e+03 -3.603321650463991332e+00 1.140368720486028664e+00
4.546354698022409139e+03 -4.814331291855213024e+00 1.190528592187539481e+00
4.574510601864550154e+03 -6.075936267106384570e+00 1.241508459149000654e+00
4.603464421354226033e+03 -7.385130974380492930e+00 1.293203049387911641e+00
4.633145035947852193e+03 -8.739542430373230530e+00 1.345546102376316666e+00
4.663381003501107443e+03 -1.013576566632803910e+01 1.398552591831629277e+00
4.694129917661301079e+03 -1.157129925534321657e+01 1.452258770975056956e+00
4.725509041762571542e+03 -1.304516510977748744e+01 1.506706760283744950e+00
4.757668327977481567e+03 -1.455704518585946694e+01 1.561912114407292718e+00
4.790667583668002408e+03 -1.610388475565905964e+01 1.617752658746959060e+00
4.824474568146925776e+03 -1.768290424573268282e+01 1.674095994548265631e+00
4.859022795049407250e+03 -1.929111828872165901e+01 1.730808849245363490e+00
4.894267172289236441e+03 -2.092627859136477042e+01 1.787781746892811441e+00
4.930209945068345405e+03 -2.258874463801847199e+01 1.845003331833586335e+00
4.966868109986202398e+03 -2.428027980054120505e+01 1.902487287332338850e+00
5.004227347752687820e+03 -2.600084900420849010e+01 1.960233130436233928e+00
5.042330255074061824e+03 -2.775107813931582967e+01 2.018230629912606044e+00
5.081178951598507410e+03 -2.952919869471169179e+01 2.076398772183016828e+00
5.120765915676201985e+03 -3.133290933402158274e+01 2.134640540807474451e+00
5.161093495145275483e+03 -3.315980924054480994e+01 2.192857499506385643e+00
5.202183049286416463e+03 -3.500841386295489599e+01 2.250951318647016919e+00
5.244011572285263355e+03 -3.687609419820594070e+01 2.308857707349373456e+00
5.286567105932658706e+03 -3.876108847538853297e+01 2.366516382852548173e+00
5.329851362329482981e+03 -4.066166466032115778e+01 2.423865619276980521e+00
5.373848385418392354e+03 -4.257603168404116190e+01 2.480844308659225561e+00
5.418557907059092940e+03 -4.450234865175664822e+01 2.537394562125023345e+00
5.464001830575765780e+03 -4.643886262835988532e+01 2.593435043194025624e+00
5.510150129172999186e+03 -4.838371764270586084e+01 2.648911149360046124e+00
5.556977479701838092e+03 -5.033480531511222722e+01 2.703774984859276476e+00
5.604476224644236936e+03 -5.229037154481903826e+01 2.757957270214927092e+00
5.652632251843231643e+03 -5.424841139349779695e+01 2.811402365423364635e+00
5.701431456650058863e+03 -5.620707833039951140e+01 2.864056430005509579e+00
5.750869445264385831e+03 -5.816411809869402560e+01 2.915826836522593002e+00
5.800937287908233884e+03 -6.011753817305553582e+01 2.966666600537856802e+00
5.851603643706167531e+03 -6.206574702654175724e+01 3.016524495923079474e+00
5.902858853259416719e+03 -6.400678105233178883e+01 3.065350943062622679e+00
5.954694317982835855e+03 -6.593875841730211107e+01 3.113085206542544725e+00
6.007095015789107492e+03 -6.785980610991418871e+01 3.159663714620653430e+00
6.060051970612870718e+03 -6.976749781077842272e+01 3.205020858408757167e+00
6.113553115950687243e+03 -7.165988330982470700e+01 3.249100309280517074e+00
6.167565005985793505e+03 -7.353563585589380125e+01 3.291873936665496547e+00
6.222065081633409136e+03 -7.539295233345977465e+01 3.333302221827304290e+00
6.277039069284348443e+03 -7.723005929149327642e+01 3.373337433842154898e+00
6.332467085925674837e+03 -7.904507184153500532e+01 3.411930902709812141e+00
6.388325442696505888e+03 -8.083566312342210836e+01 3.449015017855914245e+00
6.444603787825119980e+03 -8.259925233904858999e+01 3.484521835405317347e+00
6.501271431911077343e+03 -8.433516010548981967e+01 3.518448394319810379e+00
6.558305580611217010e+03 -8.604168744941988223e+01 3.550755845387566279e+00
6.615687070062258499e+03 -8.771701421675047072e+01 3.581401778441541062e+00
6.673391549908453271e+03 -8.935939207197624512e+01 3.610342605607334221e+00
6.731407370197731325e+03 -9.096666909702543080e+01 3.637527357312668297e+00
6.789706940696187303e+03 -9.253533705539024368e+01 3.662857424389106331e+00
6.848263439929995911e+03 -9.406563041554750271e+01 3.686363956283230880e+00
6.907064008418376943e+03 -9.555582682842884878e+01 3.708008724563440772e+00
6.966081295562677042e+03 -9.700420383623747966e+01 3.727763060505411286e+00
7.025290510727854780e+03 -9.840927766764947648e+01 3.745606421576100242e+00
7.084671296104315843e+03 -9.976936092268057621e+01 3.761526471779148562e+00
7.144185114373303804e+03 -1.010799737228457644e+02 3.775432612067274984e+00
7.203810235658518650e+03 -1.023425663775746273e+02 3.787401732880019356e+00
7.263522517894892189e+03 -1.035556596776815326e+02 3.797418921640791201e+00
7.323300673682446359e+03 -1.047178245233552047e+02 3.805486386045295877e+00
7.383110740008291941e+03 -1.058275743989871387e+02 3.811594537178609521e+00
7.442936022342516480e+03 -1.068835423561283875e+02 3.815735602004911797e+00
7.502722661033785698e+03 -1.078812759263400949e+02 3.817844660983893412e+00
7.562457732247911736e+03 -1.088216800632987571e+02 3.817967874814340412e+00
7.622097072576209939e+03 -1.097039240210624627e+02 3.816127390446875545e+00
7.681612144061906292e+03 -1.105265054562101454e+02 3.812322159498188423e+00
7.740968036040066181e+03 -1.112880619652265750e+02 3.806550603492177220e+00
7.800129854978607000e+03 -1.119871290665456769e+02 3.798816319814558806e+00
7.859030681038218063e+03 -1.126196338582513619e+02 3.789072815743080191e+00
7.917672180610755277e+03 -1.131858595485172714e+02 3.777356745670545024e+00
7.976035951292605205e+03 -1.136858722361184135e+02 3.763709749408028937e+00
8.034102513587845351e+03 -1.141189432879224483e+02 3.748165360883976227e+00
8.091856718515629836e+03 -1.144844027280171588e+02 3.730766530291887317e+00
8.149266654888715493e+03 -1.147816055189885134e+02 3.711551650819225223e+00
8.206293693576701116e+03 -1.150075975963461303e+02 3.690547278971014311e+00
8.262907552069264057e+03 -1.151621193797179785e+02 3.667797232438505972e+00
8.319093162426752315e+03 -1.152465042018702377e+02 3.643383612202987010e+00
8.374810574480732612e+03 -1.152601569545615519e+02 3.617354232635512812e+00
8.430033394485550161e+03 -1.152024672361209667e+02 3.589767823592372231e+00
8.484721864083010587e+03 -1.150729377155864057e+02 3.560667412414332933e+00
8.538830077507165697e+03 -1.148692488941526761e+02 3.530087662677894311e+00
8.592310870501160025e+03 -1.145899426698667725e+02 3.498083955721237093e+00
8.645169598913598747e+03 -1.142373030101871052e+02 3.464739870386674525e+00
8.697379971804954039e+03 -1.138110412351683607e+02 3.430113865791439842e+00
8.748915721212311837e+03 -1.133107134115003021e+02 3.394259021043465108e+00
8.799744100566947964e+03 -1.127359335648572340e+02 3.357235579489701305e+00
8.849836096900231496e+03 -1.120853464490250673e+02 3.319102266373953114e+00
8.899116264605703691e+03 -1.113561811819751881e+02 3.279915184545490359e+00
8.947607424088138941e+03 -1.105516611194433523e+02 3.239749748492318560e+00
8.995286683514446850e+03 -1.096716154756126400e+02 3.198674236565512086e+00
9.042121990590252608e+03 -1.087157100296581547e+02 3.156750691138396459e+00
9.088080950442275935e+03 -1.076837329304125177e+02 3.114046235002348340e+00
9.133136695861721819e+03 -1.065752000412176841e+02 3.070625683648724458e+00
9.177204824184751487e+03 -1.053867198499173981e+02 3.026614591253901310e+00
9.220323108355869408e+03 -1.041229046041926694e+02 2.982103958092273022e+00
9.262476929304390069e+03 -1.027841799973694066e+02 2.937193207098178327e+00
9.303639446309782215e+03 -1.013710935752207973e+02 2.891984119847060608e+00
9.343789968526712983e+03 -9.988400845139740625e+01 2.846590596581026311e+00
9.382903026460451656e+03 -9.832352969687973143e+01 2.801111730757316565e+00
9.420887455858754038e+03 -9.668624166390016228e+01 2.755703283216185184e+00
9.457786833760534137e+03 -9.497642289390009296e+01 2.710441146108444777e+00
9.493581976174174997e+03 -9.319498673595983007e+01 2.665426853990727984e+00
9.528257481117723728e+03 -9.134264635676332489e+01 2.620767702539939847e+00
9.561785725684316276e+03 -8.941993555431095331e+01 2.576571302068569658e+00
9.594141147239828570e+03 -8.742744752426415289e+01 2.532945714269880355e+00
9.625249896627430644e+03 -8.536304399336950155e+01 2.490075356975526510e+00
9.655131171006574732e+03 -8.322956512445600197e+01 2.448029292487544861e+00
9.683795449138222466e+03 -8.102882272726652957e+01 2.406896242979035261e+00
9.711232248514246749e+03 -7.876156617177858266e+01 2.366787417606742050e+00
9.737413880826030436e+03 -7.642855070144990748e+01 2.327812546911519842e+00
9.762331533787521039e+03 -7.403068524239010628e+01 2.290081183190242786e+00
9.785906637426374800e+03 -7.156655041665695194e+01 2.253789409792983811e+00
9.808130233962208877e+03 -6.903799370208811581e+01 2.219027427776870898e+00
9.829008600305791333e+03 -6.644715095384938763e+01 2.185853345844413820e+00
9.848522598071447646e+03 -6.379512921916509072e+01 2.154377850072020539e+00
9.866654946458238555e+03 -6.108341715736525401e+01 2.124712272875471708e+00
9.883397446602710261e+03 -5.831357971478324487e+01 2.096969011975034825e+00
9.898692193254466474e+03 -5.548607479214588523e+01 2.071340999277935246e+00
9.912561117411287341e+03 -5.260253224200511113e+01 2.047966260846311393e+00
9.925050034726447848e+03 -4.966648751807947804e+01 2.026860888700209085e+00
9.936175243298408532e+03 -4.667976047713836607e+01 2.008135488813055591e+00
9.945949204547350746e+03 -4.364417468005483869e+01 1.991900568294512786e+00
9.954379594293088303e+03 -4.056154985010098812e+01 1.978268072242662434e+00
9.961441673271809123e+03 -3.743304798794336818e+01 1.967406436163196881e+00
9.967076666153192491e+03 -3.425967678551723594e+01 1.959534274800450504e+00
9.971354991480595345e+03 -3.104504555131812182e+01 1.954598428131181898e+00
9.974273780229124895e+03 -2.779098402785535171e+01 1.952706596010434170e+00
9.975823079710702586e+03 -2.449937556339558853e+01 1.953970113404566833e+00
9.976005695456966350e+03 -2.117216345648283138e+01 1.958488409457531665e+00
9.974797265135175621e+03 -1.781090224899858043e+01 1.966410790773186923e+00
9.972129396706413900e+03 -1.441654446941475776e+01 1.978029800726959442e+00
9.968101492852019874e+03 -1.099249487172486539e+01 1.993227687598700504e+00
9.962710806018836593e+03 -7.540786255475190103e+00 2.012103554320076704e+00
9.955957278249694355e+03 -4.063307904345910160e+00 2.034768184321857909e+00
9.947846758823054188e+03 -5.620665041161129194e-01 2.061313904801611141e+00
9.938387621899890291e+03 2.960982289375172272e+00 2.091842852705453115e+00
9.927476838173042779e+03 6.504663128079532619e+00 2.126747985276604691e+00
9.915221787571066670e+03 1.006595329202346889e+01 2.165834406720200889e+00
9.901629588467341819e+03 1.364284750135170832e+01 2.209200685651059537e+00
9.886694865044251856e+03 1.723328976228225073e+01 2.256939909313349091e+00
9.870430472461839599e+03 2.083534675439969774e+01 2.309144808074269140e+00
9.852830480109874770e+03 2.444697230159599144e+01 2.365913049887717001e+00
9.833835550866731865e+03 2.806608203240212163e+01 2.427586973608546472e+00
9.813505793539719889e+03 3.169051481774596724e+01 2.494053499389548900e+00
9.791866972977139085e+03 3.531814237095948528e+01 2.565339644487183435e+00
9.768919785402773414e+03 3.894693400793886440e+01 2.641539936496957175e+00
9.744676525817474612e+03 4.257489297455849453e+01 2.722729510709058776e+00
9.719145880066891550e+03 4.619990405445488335e+01 2.808990456218531495e+00
9.692267672172041785e+03 4.981953209477772759e+01 2.900634113650272461e+00
9.664093209264241523e+03 5.343178429847306887e+01 2.997630138425339652e+00
9.634659381705279884e+03 5.703495677218595716e+01 3.099926630716856479e+00
9.603973325528626447e+03 6.062698184255571476e+01 3.207611715517672213e+00
9.572046157494587533e+03 6.420589717634589988e+01 3.320748977838334781e+00
9.538887771445180988e+03 6.776970101478683262e+01 3.439418463509932522e+00
9.504452618955263461e+03 7.131532708932806486e+01 3.563853759116137443e+00
9.468749545075177593e+03 7.484063993404271287e+01 3.694127404680470406e+00
9.431828472250501363e+03 7.834427676085209669e+01 3.830119288174225201e+00
9.393696876932643136e+03 8.182415427180629308e+01 3.971878399644173996e+00
9.354364577095659115e+03 8.527835538440027108e+01 4.119397122192070881e+00
9.313859140057022159e+03 8.870506987449422809e+01 4.272658294345346164e+00
9.272183768296021299e+03 9.210130979971468435e+01 4.431757354579297647e+00
9.229344376628341706e+03 9.546533373811551826e+01 4.596794847016462349e+00
9.185430271609846386e+03 9.879579372870304610e+01 4.767497119980734333e+00
9.140465579422118026e+03 1.020917999003640375e+02 4.943838395821925857e+00
9.094484928152764041e+03 1.053514124299711909e+02 5.125792968307355757e+00
9.047511317676033286e+03 1.085725638740544667e+02 5.313328758646817640e+00
8.999546864200590790e+03 1.117539204096740661e+02 5.506471448079185649e+00
8.950572834897351640e+03 1.148900437762461593e+02 5.705404009263259191e+00
8.900674457457316748e+03 1.179820271477160816e+02 5.909786253795202171e+00
8.849863579221782857e+03 1.210286692858125122e+02 6.119581928131816895e+00
8.798157078635049402e+03 1.240279159051615636e+02 6.334744793210995262e+00
8.745590325791743453e+03 1.269776058646308172e+02 6.555229296846878384e+00
8.692176326379310922e+03 1.298765119470813545e+02 6.781004229665215988e+00
8.637904042984484477e+03 1.327186899382455181e+02 7.012318909162636338e+00
8.582842050887278674e+03 1.355072356046764241e+02 7.248799068122810496e+00
8.527027790359843493e+03 1.382395487038263013e+02 7.490383561296541259e+00
8.470491454095727022e+03 1.409145252804889026e+02 7.737021338248854185e+00
8.413250740030558518e+03 1.435298170767374017e+02 7.988655369695445430e+00
8.355335569282595316e+03 1.460850314281572082e+02 8.245214275357042766e+00
8.296738286820989742e+03 1.485738536058142358e+02 8.506907492723673414e+00
8.237513226769231551e+03 1.509986027950520793e+02 8.773432633364887323e+00
8.177699719898476360e+03 1.533580098644230247e+02 9.044671681564384613e+00
8.117321961591189392e+03 1.556502330365478315e+02 9.320564089003797292e+00
8.056403142827184638e+03 1.578740205353130079e+02 9.601037315961784557e+00
7.994969650186586478e+03 1.600286381958653408e+02 9.886021024982248662e+00
7.933035245441203188e+03 1.621086088793731506e+02 1.017562603099783480e+01
7.870633400924200032e+03 1.641139602610822408e+02 1.046965523790645136e+01
7.807802753787045731e+03 1.660459770849475376e+02 1.076794522290200362e+01
7.744578687075794733e+03 1.679024106179411149e+02 1.107042872890769480e+01
7.680977726727684967e+03 1.696824970125089465e+02 1.137696650134937926e+01
7.617024805809537611e+03 1.713850927638829376e+02 1.168753260350587553e+01
7.552739492267062815e+03 1.730046493031439354e+02 1.200217782309315240e+01
7.488143147849087654e+03 1.745415604820356066e+02 1.232066995026266376e+01
7.423273186677157355e+03 1.759962087585456914e+02 1.264290216793972910e+01
7.358153443604437598e+03 1.773669461362333664e+02 1.296872060075553001e+01
7.292816933418763256e+03 1.786535980942778110e+02 1.329805164442810650e+01
7.227285536515709282e+03 1.798547642838413765e+02 1.363076666713343066e+01
7.161584580683615059e+03 1.809669468600806113e+02 1.396695966059404626e+01
7.095746567532605695e+03 1.819882938629149294e+02 1.430640484830006010e+01
7.029803992532088159e+03 1.829216512111650275e+02 1.464902321423673470e+01
6.963789439414419576e+03 1.837660495283296029e+02 1.499467401840252911e+01
6.897724274736141524e+03 1.845210515510225378e+02 1.534321518788913075e+01
6.831637787992702215e+03 1.851869656290338355e+02 1.569441818528397903e+01
6.765557629428930341e+03 1.857625600651614093e+02 1.604814617723593884e+01
6.699505061711513008e+03 1.862450643517518643e+02 1.640423672759871820e+01
6.633500502301800225e+03 1.866388537113829216e+02 1.676236310059088908e+01
6.567578043053075817e+03 1.869435888798755911e+02 1.712242185310495657e+01
6.501756601584021155e+03 1.871602409969556788e+02 1.748419875306550608e+01
6.436066057199027455e+03 1.872886364815083482e+02 1.784747175022165777e+01
6.370520506943911641e+03 1.873284869453253521e+02 1.821200488475584223e+01
6.305167618085895811e+03 1.872751116793543815e+02 1.857776789987961763e+01
6.240021469511111718e+03 1.871350910129799558e+02 1.894437833160615270e+01
6.175105907249881966e+03 1.869079815873074040e+02 1.931170537369953522e+01
6.110435039821715691e+03 1.865945628102098794e+02 1.967959491746648482e+01
6.046047477743090894e+03 1.861956077975701476e+02 2.004783153085687530e+01
5.981952393237653268e+03 1.857106613603856147e+02 2.041617571037550860e+01
5.918210675887657089e+03 1.851349602104595533e+02 2.078436892535023262e+01
5.854812672112712789e+03 1.844749110193131401e+02 2.115226220809936564e+01
5.791788260922687186e+03 1.837307813784155428e+02 2.151973258919299070e+01
5.729155890609303242e+03 1.829029937901396750e+02 2.188653194703013583e+01
5.666940623373873677e+03 1.819918987109279556e+02 2.225240919694455854e+01
5.605162402857377856e+03 1.809995778593019793e+02 2.261723626755181371e+01
5.543876777928153388e+03 1.799205446358612051e+02 2.298065364506126329e+01
5.483080306275067414e+03 1.787590159357749826e+02 2.334259621223551306e+01
5.422789482569110078e+03 1.775172447808664060e+02 2.370286145072470063e+01
5.363022242943264246e+03 1.761963191924238856e+02 2.406123222527203609e+01
5.303809487064761925e+03 1.747965300926052237e+02 2.441750629633781600e+01
5.245168159102830941e+03 1.733185236574274199e+02 2.477151568000524406e+01
5.187142996662510086e+03 1.717607175137271724e+02 2.512295743345659460e+01
5.129746835919992009e+03 1.701244835925303391e+02 2.547166895201318226e+01
5.072990974806043596e+03 1.684136767807066803e+02 2.581756370153985003e+01
5.016890867682314820e+03 1.666285195786446991e+02 2.616042580284549501e+01
4.961460869619258119e+03 1.647692302885050708e+02 2.650000674782677379e+01
4.906720811023375973e+03 1.628373795692188537e+02 2.683615473012673291e+01
4.852706672100161086e+03 1.608306326408218752e+02 2.716845547739987410e+01
4.799441826880244662e+03 1.587495763676553793e+02 2.749673238049608415e+01
4.746916055660144593e+03 1.565974836660038818e+02 2.782090243321900402e+01
4.695142358881719701e+03 1.543752376221607960e+02 2.814075771932091641e+01
4.644146005233513279e+03 1.520846462053618779e+02 2.845615401167320258e+01
4.593944752160348798e+03 1.497265734631344003e+02 2.876696669616170254e+01
4.544581658525202329e+03 1.473010985216117206e+02 2.907293404284249760e+01
4.496101838063159448e+03 1.448080419356557229e+02 2.937372553156261645e+01
4.448476082068817959e+03 1.422515003014059403e+02 2.966942801679131492e+01
4.401726696465528221e+03 1.396334945025220122e+02 2.995988794993079907e+01
4.355860839179869799e+03 1.369547973674361572e+02 3.024494251515181986e+01
4.310879291095366170e+03 1.342174817354351433e+02 3.052448901272819981e+01
4.266801996002868691e+03 1.314230498173581339e+02 3.079830920775228975e+01
4.223675697179051895e+03 1.285703515214240440e+02 3.106584644148666285e+01
4.181446783679101827e+03 1.256648413385421748e+02 3.132740540916003269e+01
4.140121617862925632e+03 1.227074030234729349e+02 3.158283781424814762e+01
4.099709358143587451e+03 1.197008895932096664e+02 3.183199552972337898e+01
4.060206407344339823e+03 1.166471842716182294e+02 3.207479273063388092e+01
4.021626969154450308e+03 1.135483617588888166e+02 3.231111784288357569e+01
3.984038467585118724e+03 1.104037929880328335e+02 3.254030733667193687e+01
3.947379594603185524e+03 1.072184615292473637e+02 3.276277664526175926e+01
3.911649223534981502e+03 1.039945534531636895e+02 3.297841523953724163e+01
3.876856286340545466e+03 1.007340359010211728e+02 3.318711794338141630e+01
3.842998095579760502e+03 9.743898908573441986e+01 3.338882768820709401e+01
3.810080827710656195e+03 9.411142151119757671e+01 3.358333275397232853e+01
3.778161241809236344e+03 9.075180458974290332e+01 3.377018585710914778e+01
3.747195926209923527e+03 8.736369753243852188e+01 3.394964203463558761e+01
3.717168514224375940e+03 8.394933438240516921e+01 3.412164418170178948e+01
3.688089496007016351e+03 8.051078005325601339e+01 3.428609113569113021e+01
3.659951877535873791e+03 7.704995989238878451e+01 3.444288749038482678e+01
3.632761224459853111e+03 7.356891643502569877e+01 3.459188563964629282e+01
3.606571895877382303e+03 7.006892216991364819e+01 3.473260176908114971e+01
3.581349898716780444e+03 6.655244990526077231e+01 3.486515959224655603e+01
3.557079081996526384e+03 6.302194053824207032e+01 3.498958092239738704e+01
3.533754593516773639e+03 5.947950005117073857e+01 3.510593752945325718e+01
3.511370645069038346e+03 5.592718245673093236e+01 3.521408356049293786e+01
3.489933727936361265e+03 5.236713430540269343e+01 3.531404951787886404e+01
3.469483745833444118e+03 4.880132441009628508e+01 3.540541811442813724e+01
3.450000373157520698e+03 4.523207645369618746e+01 3.548823660021306381e+01
3.431456248623494503e+03 4.166154803802608342e+01 3.556269100307846287e+01
3.413851116373439254e+03 3.809177132309775260e+01 3.562874230388772645e+01
3.397173834191446531e+03 3.452477391052229194e+01 3.568629661412637688e+01
3.381428763651645113e+03 3.096251232409687049e+01 3.573533710263380669e+01
3.366631987123524596e+03 2.740719107485855588e+01 3.577553377660997569e+01
3.352798130891948404e+03 2.386127516418822481e+01 3.580659143763431018e+01
3.339879895564512935e+03 2.032625892178770499e+01 3.582898897865704413e+01
3.327874286460357325e+03 1.680409856350565434e+01 3.584258620454382083e+01
3.316781780975710717e+03 1.329672400366202822e+01 3.584734674016066691e+01
3.306597808024263031e+03 9.806073645148568829e+00 3.584331241718253835e+01
3.297336554298524788e+03 6.334418471456888078e+00 3.583021817166500966e+01
3.289028484083893090e+03 2.884819846237535845e+00 3.580770273297283524e+01
3.281619347847348763e+03 -5.420389630318638297e-01 3.577630457649998164e+01
3.275100281874416851e+03 -3.944276873008822903e+00 3.573592908295210435e+01
3.269453135013584870e+03 -7.320345917472732999e+00 3.568673831911836913e+01
3.264670456603853836e+03 -1.066864508348567853e+01 3.562884561285333263e+01
3.260740576796094047e+03 -1.398746289212032679e+01 3.556218860746328403e+01
3.257694019240670968e+03 -1.727286576313828093e+01 3.548652100852993385e+01
3.255470127779285576e+03 -2.052564941607192495e+01 3.540245365779602338e+01
3.254039559404946431e+03 -2.374449745283398272e+01 3.531010195920715944e+01
3.253402549117636227e+03 -2.692799597816968316e+01 3.520960544531128278e+01
3.253540912370133810e+03 -3.007479591368957372e+01 3.510110237112367315e+01
3.254429220295649429e+03 -3.318354680386467948e+01 3.498477984801233731e+01
3.256122087231472960e+03 -3.624989513003042418e+01 3.486013557673749119e+01
3.258544469816827132e+03 -3.927483484833140892e+01 3.472788378027617995e+01
3.261683856541310433e+03 -4.225744404709862323e+01 3.458816208145537985e+01
3.265525417086164907e+03 -4.519632282716491289e+01 3.444104428719050759e+01
3.270055710362301852e+03 -4.809013935248673732e+01 3.428672158364934575e+01
3.275253048419104289e+03 -5.093743921939328345e+01 3.412527384178243750e+01
3.281153801851126445e+03 -5.373382112713495218e+01 3.395634437673932382e+01
3.287707605057603359e+03 -5.647982891585221665e+01 3.378045335075789524e+01
3.294886323395249747e+03 -5.917538419733449473e+01 3.359785203804894849e+01
3.302669986760381562e+03 -6.181951883637154310e+01 3.340876512216107841e+01
3.311047664781404364e+03 -6.441112481626143449e+01 3.321342465725132342e+01
3.319993608803290044e+03 -6.694921556552499453e+01 3.301193930644669194e+01
3.329515166146915362e+03 -6.942988562199286662e+01 3.280419735567983253e+01
3.339595274000475001e+03 -7.185287532563010870e+01 3.259061535550318922e+01
3.350196899498235325e+03 -7.421899626369037151e+01 3.237141189817338471e+01
3.361307769951859427e+03 -7.652713850322700750e+01 3.214680457585842532e+01
3.372910880986920347e+03 -7.877623819516553283e+01 3.191691151591589914e+01
3.384997906068889733e+03 -8.096521066459317240e+01 3.168188633891559292e+01
3.397567319241918540e+03 -8.309081680875983977e+01 3.144168845320029604e+01
3.410607757959838636e+03 -8.515109988189178125e+01 3.119650271368051264e+01
3.424086128305806142e+03 -8.714801896009113591e+01 3.094665371633802309e+01
3.437978806911414722e+03 -8.908074758701010865e+01 3.069235157180579421e+01
3.452263806718490741e+03 -9.094837165416545588e+01 3.043376782975558115e+01
3.466926576810153165e+03 -9.274990042233493170e+01 3.017108977131526970e+01
3.481953226129418454e+03 -9.448299472062296900e+01 2.990443233931421219e+01
3.497335991990967614e+03 -9.614416234526466098e+01 2.963377090098261135e+01
