# cl_TT                  cl_TE                    cl_EE
1.054913411137615867e+03 3.176684155747573346e+00 7.467583616795332724e-02
1.060318183523214884e+03 3.161768754642430679e+00 8.118684363709864626e-02
1.065747167406872222e+03 3.143090244489806118e+00 8.801237736028597047e-02
1.071171929933096635e+03 3.117597767758853777e+00 9.516543280773208380e-02
1.076667232657488739e+03 3.081433722745875681e+00 1.026903521269887931e-01
1.082289766953481148e+03 3.034148073868792039e+00 1.105768042273764656e-01
1.088011593856536365e+03 2.974866782034061963e+00 1.188372773753681999e-01
1.093747128012050553e+03 2.903566275446722855e+00 1.274475807322248966e-01
1.099442925520470681e+03 2.819589991147372299e+00 1.363770033320720332e-01
1.105190409281364964e+03 2.720664187743624840e+00 1.456042729464511187e-01
1.111112111926504667e+03 2.604059251937238528e+00 1.551220640022652197e-01
1.117122146357887914e+03 2.471013262293780155e+00 1.649088453023805356e-01
1.123173540113515855e+03 2.321847547571694648e+00 1.749821919718563268e-01
1.129298854895689601e+03 2.157321223540476396e+00 1.853526274700922905e-01
1.135522830699940869e+03 1.978193452635473859e+00 1.960321029799591552e-01
1.141850851258452849e+03 1.784616784297767378e+00 2.070544477317466103e-01
1.148265726002199699e+03 1.576903307637868901e+00 2.184525213517492237e-01
1.154766624890158937e+03 1.357230723872100420e+00 2.302162574607811707e-01
1.161393693878478871e+03 1.126188975913695600e+00 2.423555513637397907e-01
1.168124268046201905e+03 8.847792650463591757e-01 2.548603534382974933e-01
1.174909821151814867e+03 6.340868787469510215e-01 2.677156027103291813e-01
1.181733940719432212e+03 3.741459411302651694e-01 2.809229103065513655e-01
1.188599270990905552e+03 1.045901263444065366e-01 2.944813358069786613e-01
1.195615521104330583e+03 -1.749757387974770206e-01 3.083587686158149044e-01
1.202871343500230751e+03 -4.659276859844712626e-01 3.225426941719548579e-01
1.210352559324442836e+03 -7.683946195470771068e-01 3.370144887787682730e-01
1.217989078202206883e+03 -1.082108937451334185e+00 3.517560567005464933e-01
1.225605524155135754e+03 -1.406514388745902400e+00 3.667746679955518063e-01
1.233211867143213112e+03 -1.742133125652356673e+00 3.820705976094053158e-01
1.240906737105188540e+03 -2.089111264985772820e+00 3.976266260797814978e-01
1.248768243017457962e+03 -2.448492151123496274e+00 4.134374879281990101e-01
1.256858672449936876e+03 -2.820816913615843635e+00 4.294800959394417528e-01
1.265145413902851942e+03 -3.206158917253106200e+00 4.457264164520149397e-01
1.273609943194946254e+03 -3.604913441272495689e+00 4.621542412735181737e-01
1.282217650192502560e+03 -4.016993621133614134e+00 4.787411518773189156e-01
1.290934730303752985e+03 -4.440724011700802443e+00 4.954897948598492863e-01
1.299753603678094123e+03 -4.875353684539881272e+00 5.124156577111487199e-01
1.308702615407187068e+03 -5.320187272585859439e+00 5.295349177056525303e-01
1.317815789410576599e+03 -5.774708001012927916e+00 5.468536546194227022e-01
1.327108133249253797e+03 -6.238615508059456971e+00 5.643542156300600521e-01
1.336565435178926464e+03 -6.711329713334689195e+00 5.820090011673887398e-01
1.346162800578734732e+03 -7.191688805240911364e+00 5.997943449522482595e-01
1.355886462691721590e+03 -7.679237688162415587e+00 6.176890574953490809e-01
1.365744646559108105e+03 -8.173722006673166618e+00 6.356767736839165073e-01
1.375740307200736652e+03 -8.675047453189090874e+00 6.537431688639929739e-01
1.385907362606107654e+03 -9.183298692186204093e+00 6.718624792169561877e-01
1.396228505857722439e+03 -9.698133234185608131e+00 6.900188758669987266e-01
1.406705795195862038e+03 -1.021914700972978807e+01 7.082086996281680147e-01
1.417339738669989401e+03 -1.074626640135939937e+01 7.264128167074217490e-01
1.428126317489325402e+03 -1.127922561478895602e+01 7.446222728757495579e-01
1.439064258123650916e+03 -1.181778610247066830e+01 7.628171106968615334e-01
1.450170444492636079e+03 -1.236155133038942289e+01 7.809641116469733246e-01
1.461434684385799073e+03 -1.291003493373788125e+01 7.990534359153528277e-01
1.472835949301759456e+03 -1.346315982350430929e+01 8.170896192301013716e-01
1.484372528324141285e+03 -1.402056484907388523e+01 8.350556975187221065e-01
1.496045786510915832e+03 -1.458199260109881656e+01 8.529367634054919600e-01
1.507847612860138497e+03 -1.514728056864259997e+01 8.707208509680740560e-01
1.519796697714905349e+03 -1.571541061771505099e+01 8.883726515968626281e-01
1.531883791197398750e+03 -1.628633589397092507e+01 9.058770744424822219e-01
1.544095278083811763e+03 -1.686000160065422548e+01 9.232434559015894049e-01
1.556431963266753655e+03 -1.743603263197332964e+01 9.404626617026013990e-01
1.568895621527819003e+03 -1.801396244195078467e+01 9.575049164301949745e-01
1.581475618448003388e+03 -1.859327037557701701e+01 9.743559879488026265e-01
1.594184068283297393e+03 -1.917257076656601100e+01 9.909558874186534805e-01
1.607012245795429635e+03 -1.975167778748064507e+01 1.007304864583993487e+00
1.619947036912262092e+03 -2.033066684865804774e+01 1.023404723563235086e+00
1.632982725520565282e+03 -2.090915038534725312e+01 1.039242634363821471e+00
1.646121058160313396e+03 -2.148660852122520382e+01 1.054799986288799118e+00
1.659351372640246609e+03 -2.206266223450868225e+01 1.070066866915625026e+00
1.672679698066825040e+03 -2.263540766574246987e+01 1.084973962546504689e+00
1.686090140437688660e+03 -2.320503544181637068e+01 1.099539631564197872e+00
1.699579667321311945e+03 -2.377189014594740968e+01 1.113770247502474886e+00
1.713146651212450706e+03 -2.433551855707491640e+01 1.127655012083997432e+00
1.726776314989881485e+03 -2.489551859394386213e+01 1.141181652596319429e+00
1.740475129626592434e+03 -2.545152416584549115e+01 1.154348564499550589e+00
1.754226714513814159e+03 -2.600117063654308325e+01 1.167079946587847861e+00
1.768031144081603543e+03 -2.654512477025329176e+01 1.179417060105368842e+00
1.781883494495613149e+03 -2.708382934279408261e+01 1.191351118507471885e+00
1.795784900521225836e+03 -2.761670317285624776e+01 1.202870251853578765e+00
1.809729324507634828e+03 -2.814341999904647196e+01 1.213961304204743907e+00
1.823708885906718251e+03 -2.866363532159402894e+01 1.224607434345457380e+00
1.837726382510585154e+03 -2.917442781035682842e+01 1.234730583420650118e+00
1.851769842782382284e+03 -2.967708999859816288e+01 1.244373931677008382e+00
1.865844356822748750e+03 -3.017201666264283944e+01 1.253531791039564691e+00
1.879946296499183063e+03 -3.065895346933379173e+01 1.262201600632972598e+00
1.894070381499509494e+03 -3.113745737675733238e+01 1.270368943989110155e+00
1.908198336459199481e+03 -3.160732026647871251e+01 1.278030466387997777e+00
1.922299330449358422e+03 -3.206502162622976471e+01 1.285123752748821291e+00
1.936374802146915044e+03 -3.251248460489522785e+01 1.291685562574265811e+00
1.950417897360656980e+03 -3.295009025217205334e+01 1.297729239466197004e+00
1.964411990372454056e+03 -3.337755062859372401e+01 1.303252248441467698e+00
1.978357933585706633e+03 -3.379470671695006700e+01 1.308252057762115506e+00
1.992255664976868502e+03 -3.420139973081409579e+01 1.312733362178305496e+00
2.006077432386814053e+03 -3.459406181783810297e+01 1.316644891824736874e+00
2.019849547486468964e+03 -3.497495022796721287e+01 1.320015495453728871e+00
2.033582473987285084e+03 -3.534438431188955576e+01 1.322849775310690257e+00
2.047269118215542903e+03 -3.570189687847179272e+01 1.325137289345232228e+00
2.060909862589350269e+03 -3.604708482420915061e+01 1.326869045443081152e+00
2.074496939087305691e+03 -3.637961796596914610e+01 1.328037299959338835e+00
2.087966992186687094e+03 -3.669514899563802857e+01 1.328592849985782198e+00
2.101347324055451736e+03 -3.699666379438159680e+01 1.328575982701917235e+00
2.114632891754086813e+03 -3.728427627339531369e+01 1.327994254631098769e+00
2.127811979641810922e+03 -3.755772626228220901e+01 1.326832586974067585e+00
2.140879750004282869e+03 -3.781668234627544933e+01 1.325094919044133457e+00
2.153828498652911094e+03 -3.806089291901520255e+01 1.322785188275412471e+00
2.166599852941536028e+03 -3.828612242683067279e+01 1.319882341587806485e+00
2.179236815521321660e+03 -3.849589308822673672e+01 1.316417640413478862e+00
2.191737088371425216e+03 -3.869043219026504943e+01 1.312393856073014398e+00
2.204100284182741689e+03 -3.886961065703607687e+01 1.307821206476261100e+00
2.216320418755095034e+03 -3.903330127202859501e+01 1.302703612843089997e+00
2.228386056860249482e+03 -3.918140012910100722e+01 1.297044991759939592e+00
2.240235723832176973e+03 -3.930961234065900101e+01 1.290866477714947447e+00
2.251917356920620932e+03 -3.942196755564609845e+01 1.284176882138924114e+00
2.263426851554909263e+03 -3.951866988855899621e+01 1.276995212765843934e+00
2.274758959071363734e+03 -3.959966950437121369e+01 1.269322708894629281e+00
2.285914323386047272e+03 -3.966479045392915737e+01 1.261162320535832881e+00
2.296881072503704672e+03 -3.971391006330971152e+01 1.252516921818654705e+00
2.307583383958809009e+03 -3.974234017355927051e+01 1.243418848571739455e+00
2.318089663770313564e+03 -3.975444251412675101e+01 1.233836877335760196e+00
2.328392706761922000e+03 -3.975011389405091933e+01 1.223780898747063750e+00
2.338489305486139983e+03 -3.972919487203057543e+01 1.213251228715015007e+00
2.348376291050945383e+03 -3.969164931044181088e+01 1.202242613340861910e+00
2.358050713911327875e+03 -3.963735528534144237e+01 1.190766644743151526e+00
2.367416692421118114e+03 -3.956215272892763579e+01 1.178896927518953808e+00
2.376561013312575142e+03 -3.947041593806306281e+01 1.166578351645710443e+00
2.385475499153399596e+03 -3.936213248998491565e+01 1.153814808074411946e+00
2.394149597530437404e+03 -3.923721848358070474e+01 1.140612131326139478e+00
2.402591435573010585e+03 -3.909589970234267753e+01 1.126976791992018834e+00
2.410790493868306839e+03 -3.893801974571732671e+01 1.112923545106858203e+00
2.418667160345320553e+03 -3.876038096046109160e+01 1.098560681581882914e+00
2.426315729143390854e+03 -3.856693633225895468e+01 1.083802848873844926e+00
2.433731541644299796e+03 -3.835785954723402824e+01 1.068657935972592288e+00
2.440913211799242617e+03 -3.813340257475466899e+01 1.053133817740093514e+00
2.447864639021339372e+03 -3.789374800040073410e+01 1.037240247260311277e+00
2.454567479390534572e+03 -3.763889737656377577e+01 1.021001398177181274e+00
2.460918167127548713e+03 -3.736612175025436500e+01 1.004555791039299262e+00
2.467002214251682744e+03 -3.707872854285777464e+01 9.877961120951364027e-01
2.472791721516739017e+03 -3.677657164583526139e+01 9.707469660905008180e-01
2.478279971748077969e+03 -3.645943687401777566e+01 9.534330146600161759e-01
2.483448439788800897e+03 -3.612730660847790176e+01 9.358794489057661314e-01
2.488306648329248219e+03 -3.577981806383117913e+01 9.181366836324776903e-01
2.492768696941372582e+03 -3.541495365496236758e+01 9.003768739024285983e-01
2.496934861932550120e+03 -3.503543986758010220e+01 8.824637001267848779e-01
2.500817113788661572e+03 -3.464133760224247993e+01 8.644206568266482593e-01
2.504418073326216927e+03 -3.423270296420125902e+01 8.462736077135112334e-01
2.507739967728439751e+03 -3.380962097580213310e+01 8.280413951275364948e-01
2.510746606963699833e+03 -3.337178638914358686e+01 8.097959456338388318e-01
2.513364215362601499e+03 -3.291792866834209974e+01 7.917138258719101929e-01
2.515672603267556951e+03 -3.245010415478211030e+01 7.736249057117089434e-01
2.517658070815092742e+03 -3.196847306740523820e+01 7.555576109898707315e-01
2.519317327561034290e+03 -3.147319295752480528e+01 7.375259361103323474e-01
2.520639652030059096e+03 -3.096434191340543052e+01 7.195567602588338607e-01
2.521600713083652863e+03 -3.044184226123680759e+01 7.017226219495599215e-01
2.522149586007161815e+03 -2.990502136825787360e+01 6.842054092299840740e-01
2.522364054712567849e+03 -2.935556466311266277e+01 6.668050334042724403e-01
2.522238424008923630e+03 -2.879359235216820778e+01 6.495497246210946152e-01
2.521776063713221447e+03 -2.821938661897204881e+01 6.324481246876656471e-01
2.520980925231364836e+03 -2.763317020603662044e+01 6.155159418024401807e-01
2.519819923933420796e+03 -2.703495710978113209e+01 5.988487823209063254e-01
2.518247894487405574e+03 -2.642479446331496362e+01 5.826026713227480114e-01
2.516345962186625457e+03 -2.580363904481774284e+01 5.665709863037373673e-01
2.514104454430552323e+03 -2.517182399340318000e+01 5.507634897013067299e-01
2.511531406545258506e+03 -2.452957612602592263e+01 5.351881163605137770e-01
2.508620400887214146e+03 -2.387720095882059113e+01 5.198586534352540589e-01
2.505356076124844094e+03 -2.321506800315890118e+01 5.048646374252016011e-01
2.501692721351275395e+03 -2.254358477758503199e+01 4.903585279670752972e-01
2.497706691627707642e+03 -2.186321044442024331e+01 4.761028302743588458e-01
2.493395402149953952e+03 -2.117429436097421203e+01 4.621101419416310252e-01
2.488766957551808900e+03 -2.047709961135354106e+01 4.483718529471377723e-01
2.483827910805886404e+03 -1.977204802219539204e+01 4.348859346857484875e-01
2.478544468243582742e+03 -1.905960424267346198e+01 4.217669387723370078e-01
2.472901552469087164e+03 -1.834059794941068233e+01 4.091394103080260858e-01
2.466967085281647542e+03 -1.761477446639431577e+01 3.967425207767961703e-01
2.460743882373939869e+03 -1.688250414930870136e+01 3.845816444969147319e-01
2.454241249640655042e+03 -1.614406532600872879e+01 3.726373231055573609e-01
2.447465321574361496e+03 -1.539976199096570930e+01 3.609051074254971958e-01
2.440379186866793589e+03 -1.465075788631932063e+01 3.494900399130602131e-01
2.432963529554936940e+03 -1.389798293445922717e+01 3.384845238249978849e-01
2.425277814454792406e+03 -1.314090702623981244e+01 3.276391515810285759e-01
2.417318267878722963e+03 -1.238016485598516603e+01 3.169934728238683053e-01
2.409073658943846112e+03 -1.161633258039875827e+01 3.065946137891462087e-01
2.400548964003168749e+03 -1.084989983764903698e+01 2.964934962326539192e-01
2.391719272714578892e+03 -1.008270777043782829e+01 2.868792205215785485e-01
2.382576759101019888e+03 -9.314941710378642270e+00 2.778807296904463042e-01
2.373184887110432555e+03 -8.546687444326362737e+00 2.693058621694768839e-01
2.363545703416782544e+03 -7.777561700148105217e+00 2.611965775258688338e-01
2.353671043381931668e+03 -7.008160019677824870e+00 2.535948362214106022e-01
2.343561384682575408e+03 -6.239289087627735597e+00 2.465358656266698756e-01
2.333177731715075879e+03 -5.471794100775590586e+00 2.402093223627449758e-01
2.322514173389602092e+03 -4.708282914446799694e+00 2.346830705829150709e-01
2.311616478885502602e+03 -3.946988162443387349e+00 2.297696645566252582e-01
2.300473947762456191e+03 -3.187967622672605916e+00 2.254999161515248707e-01
2.289081412894834102e+03 -2.431814599913848518e+00 2.218935709594594685e-01
2.277452898547950099e+03 -1.679582951043109951e+00 2.189726860906036632e-01
2.265550292508686653e+03 -9.329077870477574530e-01 2.169322011890342516e-01
2.253394013747900317e+03 -1.928848611907457711e-01 2.157772870624867223e-01
2.241005056873860667e+03 5.429768874062098627e-01 2.153489122685852408e-01
2.228399373534057759e+03 1.273606299144743881e+00 2.156531158894204880e-01
2.215582990085083111e+03 1.998988869711178173e+00 2.167040221598759975e-01
2.202552011183211107e+03 2.718118536263936402e+00 2.185101851203021250e-01
2.189289713348446639e+03 3.429514580464473994e+00 2.212361494085042513e-01
2.175809578886421150e+03 4.132230134331632776e+00 2.248608647817509631e-01
2.162131702949441205e+03 4.828712035973725669e+00 2.292298491865657761e-01
2.148267678431547665e+03 5.518388902976262500e+00 2.343313713441527724e-01
2.134217832376159549e+03 6.200689576264882596e+00 2.401684295830095739e-01
2.119985170590909547e+03 6.875730790514089641e+00 2.467316276587877832e-01
2.105553012027743080e+03 7.541072389024773059e+00 2.541786108843347991e-01
2.090944647460602937e+03 8.196549962579107174e+00 2.624393879138545715e-01
2.076170149922817927e+03 8.844067416704579188e+00 2.713796358740775405e-01
2.061238782998219449e+03 9.484188242728031071e+00 2.809790134774747816e-01
2.046161916313392112e+03 1.011638039810151923e+01 2.912352912603258237e-01
2.030933013754490275e+03 1.074092233318281231e+01 3.020533756094621602e-01
2.015542796501482826e+03 1.135450081709409531e+01 3.136516782908725931e-01
2.000007557932541431e+03 1.195711856121697281e+01 3.259085890938123731e-01
1.984334061205246826e+03 1.255211173218216381e+01 3.386342506177606460e-01
1.968524876545154029e+03 1.313846280772560426e+01 3.518483001522134668e-01
1.952586370821750052e+03 1.371620333072154096e+01 3.654843132742250367e-01
1.936527282936858910e+03 1.428629994336050046e+01 3.795149900071466686e-01
1.920339275373754390e+03 1.484453272877510699e+01 3.939973623484006038e-01
1.904039870822654620e+03 1.539293967755358850e+01 4.089373009222949107e-01
1.887643221291938744e+03 1.593435238337258397e+01 4.241050252202281934e-01
1.871154510747003769e+03 1.646915750610602558e+01 4.395737689409976445e-01
1.854586903492268448e+03 1.699652205875192124e+01 4.553223490186896205e-01
1.837939855546855824e+03 1.751561499031470248e+01 4.714093847201478171e-01
1.821229314460358410e+03 1.802175429635675741e+01 4.878533440713008762e-01
1.804462985010585044e+03 1.851670056280689991e+01 5.046577607476189220e-01
1.787640251829597219e+03 1.900212600129095364e+01 5.217369189961045262e-01
1.770770540996971476e+03 1.947669923354923682e+01 5.391049364976971958e-01
1.753860537377975106e+03 1.994009848428242648e+01 5.567991148640895060e-01
1.736918452333370169e+03 2.039202044561398353e+01 5.748377297261699770e-01
1.719959335151538198e+03 2.082716750664835104e+01 5.931813597421524697e-01
1.702978108098348912e+03 2.124783460615628528e+01 6.118082530073168934e-01
1.685989710172501873e+03 2.165582578797205571e+01 6.307809301161371174e-01
1.669001010923179365e+03 2.205091617672562521e+01 6.500034568281596314e-01
1.652013682043176004e+03 2.243215858082627534e+01 6.695175946738056716e-01
1.635025904075114113e+03 2.279984686946090378e+01 6.893832853565047269e-01
1.618080809400469889e+03 2.314900259582561048e+01 7.095059104906439318e-01
1.601154717115262656e+03 2.348166916888103017e+01 7.298554484646549989e-01
1.584260241001898294e+03 2.380015116210794446e+01 7.504271012728626067e-01
1.567395930875969043e+03 2.410421323790321324e+01 7.712564942705767423e-01
1.550568575253546896e+03 2.439350337036153249e+01 7.923851095005577383e-01
1.533783524529477290e+03 2.466728744064891998e+01 8.137303396332109529e-01
1.517072144154075431e+03 2.492101515169784420e+01 8.351655680903817824e-01
1.500421875475930165e+03 2.515931642594397388e+01 8.567958724122751724e-01
1.483832167579941597e+03 2.538191768388719893e+01 8.785921721155242059e-01
1.467303462607749680e+03 2.558904443518999372e+01 9.006080929269451030e-01
1.450837174446432300e+03 2.578146937822012319e+01 9.227731698043152297e-01
1.434438721680322487e+03 2.595884332669344019e+01 9.451090898762353198e-01
1.418157335709513063e+03 2.611649939422789046e+01 9.673835372085064499e-01
1.401961025716268296e+03 2.625840370517675737e+01 9.897742541620776491e-01
1.385844243771639867e+03 2.638634853144136017e+01 1.012305753361689487e+00
1.369813911910414845e+03 2.650022522045932405e+01 1.034967337345966687e+00
1.353877343759720361e+03 2.660064371639011327e+01 1.057808431056353804e+00
1.338029439624974202e+03 2.668718231761665649e+01 1.080712390092112507e+00
1.322314757024482333e+03 2.675491226708530590e+01 1.103453517452614108e+00
1.306697645331603553e+03 2.680890929985585203e+01 1.126196058211326179e+00
1.291165568181439085e+03 2.684910792502539323e+01 1.148927122604424644e+00
1.275720680084503101e+03 2.687572066037357743e+01 1.171651611607320342e+00
1.260359079239372477e+03 2.688892982379847041e+01 1.194368479011909345e+00
1.245079058037597633e+03 2.688869803511774137e+01 1.216959804975478621e+00
1.229943978980208158e+03 2.687279641478857073e+01 1.239283115423259529e+00
1.214905555449227904e+03 2.684458536626992142e+01 1.261569583609006173e+00
1.199967598613360451e+03 2.680598927899162121e+01 1.283919473844095327e+00
1.185127411862100189e+03 2.675721370628023976e+01 1.306322364533120561e+00
1.170383654095988959e+03 2.669956037941784999e+01 1.328820124460421193e+00
1.155753628000496292e+03 2.663249374176306716e+01 1.351323186026147205e+00
1.141296111279114712e+03 2.655183012731353287e+01 1.373420136922493651e+00
1.126964644342866450e+03 2.646136359103389424e+01 1.395418413431144478e+00
1.112763015363212162e+03 2.636105252983544744e+01 1.417245071561703540e+00
1.098691578092606960e+03 2.625082708162702616e+01 1.438823613375575183e+00
1.084756840475253284e+03 2.612977756662133544e+01 1.460141248375437018e+00
1.070962930531701431e+03 2.599817383494730549e+01 1.481135046324940197e+00
1.057394322688725197e+03 2.585310239080812522e+01 1.501243928176216436e+00
1.043976415582124901e+03 2.569787559896523987e+01 1.520964729527961801e+00
1.030726484609976296e+03 2.553275228312388379e+01 1.540247216834927491e+00
1.017643639796015691e+03 2.535780789534850399e+01 1.559078003544396962e+00
1.004733221826410045e+03 2.517317909709768031e+01 1.577381860585171269e+00
9.919965902460253346e+02 2.497896940094434726e+01 1.595274295026130051e+00
9.795217702281395304e+02 2.477287842695161757e+01 1.611973615345369870e+00
9.672255297473176370e+02 2.455768489065170002e+01 1.628216673136765102e+00
9.551193224208770971e+02 2.433341258475578428e+01 1.643830805848962795e+00
9.432023688420541703e+02 2.410023303728611310e+01 1.658938055230673392e+00
9.314737318107086139e+02 2.385812988752198649e+01 1.673475473109479861e+00
9.199415072762794807e+02 2.360715679096361086e+01 1.687348878344012038e+00
9.086828647068277860e+02 2.334603255451379766e+01 1.700021512268772073e+00
8.976151561706499251e+02 2.307646023279401248e+01 1.712009680035131209e+00
8.867535087643806264e+02 2.279857081575350364e+01 1.723288394476847118e+00
8.760932748956259957e+02 2.251237067231868494e+01 1.733906297017645537e+00
8.656362772056442054e+02 2.221793035735225885e+01 1.743723206270374249e+00
8.553932090424453918e+02 2.191535742492330385e+01 1.752846247967500659e+00
8.454171223976932197e+02 2.160448957538009651e+01 1.760677074488948834e+00
8.356417989574131298e+02 2.128620882092180011e+01 1.767869069487317368e+00
8.260749657085165154e+02 2.096078909584105787e+01 1.774505445670761405e+00
8.167068445857862571e+02 2.062838624586587954e+01 1.780624938821286696e+00
8.075345390547439592e+02 2.028921367880595739e+01 1.786260867513552952e+00
7.985715462728833245e+02 1.994347410917716701e+01 1.791341942602613813e+00
7.898712274418353445e+02 1.959170928902335262e+01 1.795410051626769476e+00
7.813570162432432653e+02 1.923391517191748790e+01 1.799031329458101958e+00
7.730360819399351158e+02 1.887014352196556644e+01 1.802287855167055142e+00
7.648968004370252629e+02 1.850054854377271241e+01 1.805116271853049570e+00
7.569395980761765941e+02 1.812527038312330419e+01 1.807644827849003155e+00
7.491692000354885295e+02 1.774461834780990799e+01 1.809728637116842842e+00
7.416395840605183594e+02 1.735963991044466326e+01 1.810993787864064952e+00
7.342834216077366136e+02 1.696953264513225079e+01 1.812029828928593878e+00
7.271011499555174851e+02 1.657438171042536013e+01 1.812950445259718713e+00
7.200880200750319773e+02 1.617428007214755326e+01 1.813736055678835335e+00
7.132397450312779483e+02 1.576931157553886287e+01 1.814546334637974656e+00
7.065717236625534952e+02 1.536009446713360305e+01 1.815229360705248540e+00
7.001129483008172656e+02 1.494846854439738060e+01 1.815334647925520350e+00
6.938159997760196802e+02 1.453330812810997053e+01 1.815459482873662100e+00
6.876850760633727759e+02 1.411522851265273104e+01 1.815412284966413159e+00
6.817119675263237468e+02 1.369470127832810569e+01 1.815210894682729670e+00
6.759084709262518800e+02 1.327226264424299274e+01 1.814850965450880205e+00
6.702740673651043153e+02 1.284891018604538360e+01 1.814064869331410312e+00
6.648575097749804854e+02 1.242680226599764204e+01 1.812533146299035725e+00
6.596095116054621030e+02 1.200398373112831685e+01 1.810695245006950449e+00
6.545230881516582713e+02 1.158084464549318859e+01 1.808582586938854764e+00
6.496052692249254505e+02 1.115763242035123604e+01 1.806120854175643498e+00
6.448539686803932227e+02 1.073479029586278877e+01 1.803313932499596373e+00
6.402906757150312842e+02 1.031363947757549759e+01 1.799982328360425266e+00
6.359341060293543251e+02 9.896376503390248658e+00 1.795781283216274948e+00
6.317529401336615820e+02 9.480654048828338176e+00 1.791118226906108335e+00
6.277371899581379466e+02 9.066871866272544267e+00 1.786013325622362036e+00
6.238946182033985224e+02 8.655393907265985121e+00 1.780327578852623605e+00
6.202249321372411259e+02 8.246467468851342630e+00 1.774111819863973816e+00
6.167380985067816255e+02 7.841750059010287544e+00 1.767178328089879402e+00
6.134540796096167696e+02 7.442868926281303921e+00 1.759369160112789654e+00
6.103272185270431009e+02 7.046927228823900435e+00 1.751180793316510442e+00
6.073633542492138986e+02 6.653907952209735299e+00 1.742602594716673670e+00
6.045476485549762629e+02 6.263885240975327839e+00 1.733607321653526823e+00
6.018884206005920987e+02 5.876842018347268493e+00 1.724358035720070292e+00
5.993937373844944432e+02 5.494510855821501671e+00 1.714630074910337143e+00
5.970845314551868341e+02 5.118615329171176676e+00 1.704312972392169501e+00
5.949200603827601981e+02 4.745916384399539112e+00 1.693766110706452777e+00
5.929114799336547321e+02 4.376537275304350771e+00 1.682921877453189108e+00
5.910559813202344230e+02 4.010446161838866708e+00 1.671813653044688541e+00
5.893507631225468231e+02 3.647668845524252745e+00 1.660493391694785936e+00
5.878146594261968403e+02 3.290380959832007957e+00 1.648792711894603524e+00
5.864434516974948792e+02 2.939591243636849871e+00 1.636673687957596268e+00
5.852086893082063170e+02 2.591887392755731767e+00 1.624460341961071919e+00
5.841048874120378969e+02 2.247157542366236438e+00 1.612155473328139355e+00
5.831294981033627209e+02 1.905264710031546294e+00 1.599845855371174519e+00
5.822753135312362929e+02 1.565968649473193919e+00 1.587494074555911849e+00
5.815503181424793411e+02 1.231570872976108566e+00 1.575133638733664965e+00
5.809569851216009511e+02 9.023610716403033249e-01 1.562737284769527557e+00
