# cl_TT                  cl_TE                    cl_EE
1.343977795491762299e+04 -9.946706223518685874e+01 2.898078077999000968e+00
1.347659180647388166e+04 -9.703419391871182142e+01 2.860633772033019717e+00
1.351158664107296681e+04 -9.452894026455975052e+01 2.823896515228653037e+00
1.354483401464371309e+04 -9.195373747470537751e+01 2.787844618590787249e+00
1.357630747008898834e+04 -8.930931215963481407e+01 2.752548090964122895e+00
1.360600490140572401e+04 -8.659645023548630149e+01 2.718085737736825713e+00
1.363393531508019805e+04 -8.381671150432866568e+01 2.684550087194440326e+00
1.366010372246147745e+04 -8.097184139491966448e+01 2.652038883130863223e+00
1.368451471559840138e+04 -7.806360665192082138e+01 2.620643572855720027e+00
1.370715596881954843e+04 -7.509379286022867461e+01 2.590464267265266685e+00
1.372802232878307950e+04 -7.206420649413067281e+01 2.561593261078731754e+00
1.374707503208060371e+04 -6.897574078830682254e+01 2.534209321643495993e+00
1.376431569480966391e+04 -6.583058354177505578e+01 2.508394091002676962e+00
1.377976619213059166e+04 -6.263106846773943204e+01 2.484169736052429744e+00
1.379342798449272595e+04 -5.937904640716128313e+01 2.461627490118591943e+00
1.380529253799887556e+04 -5.607626730369909751e+01 2.440861335077360028e+00
1.381536979852027798e+04 -5.272460765302444941e+01 2.421955364906443364e+00
1.382366445117153671e+04 -4.932593352826100386e+01 2.404993719800840868e+00
1.383017054332274529e+04 -4.588204860264395535e+01 2.390069210215637785e+00
1.383489193795315259e+04 -4.239480484094787016e+01 2.377272137750810366e+00
1.383781555782215401e+04 -3.886590653895544989e+01 2.366723525912612036e+00
1.383891343567773401e+04 -3.529691342599325310e+01 2.358621264589777500e+00
1.383823048780855061e+04 -3.169024555710114655e+01 2.352900862527266490e+00
1.383577641982107161e+04 -2.804779907118742344e+01 2.349633847771160244e+00
1.383155417907293850e+04 -2.437142608838358981e+01 2.348909922288668017e+00
1.382555793171859841e+04 -2.066303796828613670e+01 2.350807992938430235e+00
1.381779736259049423e+04 -1.692444174868069595e+01 2.355406078607513720e+00
1.380826887015846478e+04 -1.315751413553008931e+01 2.362786886966710576e+00
1.379698523737013238e+04 -9.364183004541365207e+00 2.373013348489646290e+00
1.378394625128083499e+04 -5.546264637699882094e+00 2.386160415338786756e+00
1.376910217396218650e+04 -1.705786689549399826e+00 2.402489478004045331e+00
1.375250163216076726e+04 2.155228001577641272e+00 2.421924350125579384e+00
1.373415649249396301e+04 6.035097447587842723e+00 2.444500893979056233e+00
1.371407977084748745e+04 9.931820216499479770e+00 2.470284435820794933e+00
1.369227099257257032e+04 1.384361281413347733e+01 2.499343052771112905e+00
1.366873899214074299e+04 1.776867628754188289e+01 2.531743460234967547e+00
1.364349739707245499e+04 2.170517261298459388e+01 2.567541042742841118e+00
1.361654294501547702e+04 2.565129412142907483e+01 2.606803098003965591e+00
1.358789344570690992e+04 2.960513310107347351e+01 2.649596973720470316e+00
1.355751628312241519e+04 3.356449476320705116e+01 2.696094816609890810e+00
1.352542864085262227e+04 3.752739439664305365e+01 2.746358614269262421e+00
1.349165193785584415e+04 4.149228768509009058e+01 2.800308579344557458e+00
1.345619249373564344e+04 4.545740387723566300e+01 2.858007820082264949e+00
1.341905677854740679e+04 4.942080219643452210e+01 2.919505596964572014e+00
1.338024611397323497e+04 5.338061750009113382e+01 2.984850447019335107e+00
1.333976083349841974e+04 5.733504981953840485e+01 3.054090208524915973e+00
1.329761377667148372e+04 6.128239207976415770e+01 3.127274683813523914e+00
1.325382068827565672e+04 6.522065210802219326e+01 3.204439281324072741e+00
1.320838412433153098e+04 6.914885948942004745e+01 3.285681038967794620e+00
1.316129693202085946e+04 7.306270120496468223e+01 3.371196006346022678e+00
1.311261030655195464e+04 7.696311062322916996e+01 3.460815803959048864e+00
1.306236558858709395e+04 8.084754337393668777e+01 3.554537919161867787e+00
1.301059307868030555e+04 8.471419472433555597e+01 3.652347634672899801e+00
1.295731892214059553e+04 8.856119890155798657e+01 3.754219750368160025e+00
1.290256841287425414e+04 9.238644604282947626e+01 3.860128401020298305e+00
1.284637739553552456e+04 9.618700795355729838e+01 3.970047082614224010e+00
1.278877278952819324e+04 9.996208328139265120e+01 4.083951829672188616e+00
1.272977481106240884e+04 1.037086265074860307e+02 4.201822172986209303e+00
1.266937850010111106e+04 1.074236714755655697e+02 4.323812996330784308e+00
1.260765591922418025e+04 1.111053670704277465e+02 4.449750313560163484e+00
1.254463620198277022e+04 1.147533570175312150e+02 4.579555416834258708e+00
1.248036334649502169e+04 1.183654984961502379e+02 4.713184601441219534e+00
1.241485886017507437e+04 1.219401561661953934e+02 4.850612985529302534e+00
1.234816673204251310e+04 1.254751551833015810e+02 4.991801256772025575e+00
1.228031979699819021e+04 1.289687765575991136e+02 5.136715338808803821e+00
1.221134381528521408e+04 1.324186086942650036e+02 5.285317048281080510e+00
1.214127504755939117e+04 1.358240056788108632e+02 5.437554495236887497e+00
1.207013800920727226e+04 1.391811036335814435e+02 5.593476055557395021e+00
1.199795459760218000e+04 1.424882767839201563e+02 5.753059028835943778e+00
1.192478006994589668e+04 1.457451447266823834e+02 5.916130214498823037e+00
1.185064752290086835e+04 1.489496779283478247e+02 6.082650332371588142e+00
1.177558290469202075e+04 1.521002054564473269e+02 6.252569871792037937e+00
1.169962021931893105e+04 1.551956864575778638e+02 6.425837788874586565e+00
1.162279813834484230e+04 1.582345700219341893e+02 6.602393506286420966e+00
1.154514675747218826e+04 1.612142480217843286e+02 6.782186557831622054e+00
1.146669111271125257e+04 1.641344169129218358e+02 6.965162262514417613e+00
1.138747206367016952e+04 1.669918472523466733e+02 7.151284237039480018e+00
1.130750569580973206e+04 1.697830418581526715e+02 7.340633920545067248e+00
1.122683085155664594e+04 1.725094044297146638e+02 7.532922356747156378e+00
1.114548488208343588e+04 1.751694197078664956e+02 7.728195000741934884e+00
1.106349845575513791e+04 1.777610867351890249e+02 7.926318373448514087e+00
1.098089712429238534e+04 1.802835573826672260e+02 8.127215897476528284e+00
1.089770807894223799e+04 1.827343494934210639e+02 8.330838371428340494e+00
1.081396539729543838e+04 1.851121813879687181e+02 8.537101448480610699e+00
1.072970260514381516e+04 1.874163765165674818e+02 8.745940133313553133e+00
1.064494634495704668e+04 1.896451985582711757e+02 8.957256323763528982e+00
1.055972571122459340e+04 1.917944392962133406e+02 9.171191612013302574e+00
1.047408198074265783e+04 1.938651523967117782e+02 9.387452513239665564e+00
1.038804564871888033e+04 1.958572788170469607e+02 9.606064585921401999e+00
1.030165259260096536e+04 1.977695078089469405e+02 9.826932112950844456e+00
1.021493099123045613e+04 1.996002236586868435e+02 1.004999780463191250e+01
1.012791055230153688e+04 2.013484128916529414e+02 1.027517381455177947e+01
1.004062582371760618e+04 2.030130609605116376e+02 1.050237559125326925e+01
9.953102342399582994e+03 2.045931519816226682e+02 1.073154644336341157e+01
9.865358565198092037e+03 2.060876684716758689e+02 1.096252428579698623e+01
9.777442786424666338e+03 2.074925967137921248e+02 1.119536062407180843e+01
9.689373387130348419e+03 2.088085276732341811e+02 1.142986060412677674e+01
9.601191945967771971e+03 2.100373699232270894e+02 1.166589305566131074e+01
9.512923788045058245e+03 2.111793230495046316e+02 1.190323424307737632e+01
9.424597534631016970e+03 2.122345837362745158e+02 1.214180217131831618e+01
9.336252057455130853e+03 2.132037749389505166e+02 1.238146998413566813e+01
9.247920194801927209e+03 2.140870501758454054e+02 1.262204350613136228e+01
9.159627658775216332e+03 2.148842030768168740e+02 1.286341210624001796e+01
9.071398903811576020e+03 2.155960838847767320e+02 1.310549333743875877e+01
8.983284586255524118e+03 2.162228825330874997e+02 1.334808608549444386e+01
8.895307390162346564e+03 2.167603451948037332e+02 1.359099744380181640e+01
8.807501700721237285e+03 2.172134546571396925e+02 1.383409531653608759e+01
8.719884925464959451e+03 2.175828714520105791e+02 1.407725752718016388e+01
8.632494302484044965e+03 2.178684178309705999e+02 1.432040424918841381e+01
8.545355275273068401e+03 2.180704262313459481e+02 1.456335029041449580e+01
8.458500029801150959e+03 2.181890257335680019e+02 1.480590124912484917e+01
8.371955709574292996e+03 2.182259004760396408e+02 1.504796945090063609e+01
8.285755819053825689e+03 2.181805909097500376e+02 1.528938204729325534e+01
8.199922864063852103e+03 2.180534227148785362e+02 1.553004237403431986e+01
8.114507304584003577e+03 2.178420869856587956e+02 1.576974905774996571e+01
8.029521232071698250e+03 2.175498209983712457e+02 1.600831787815280904e+01
7.944994091041212414e+03 2.171773481217122708e+02 1.624569212115297745e+01
7.860956795684124700e+03 2.167254595255113827e+02 1.648169263713031896e+01
7.777430233087702618e+03 2.161949987411726397e+02 1.671624098560772964e+01
7.694441353149173665e+03 2.155866592141080389e+02 1.694919854420377447e+01
7.612022414694670260e+03 2.149011384375488660e+02 1.718042727028340622e+01
7.530204038372596187e+03 2.141392497866582971e+02 1.740985084629634372e+01
7.449006229688939129e+03 2.133010598286650463e+02 1.763722314526677692e+01
7.368465385969143426e+03 2.123854674636803566e+02 1.786237917735224912e+01
7.288618569271449815e+03 2.113930995519202156e+02 1.808511912139578826e+01
7.209463482917474721e+03 2.103256697174261660e+02 1.830536075295310638e+01
7.131027011765978386e+03 2.091839269668824386e+02 1.852301409759091655e+01
7.053332581184772607e+03 2.079682418350507760e+02 1.873791565298892792e+01
6.976401499322513700e+03 2.066791872669845986e+02 1.894990209877255793e+01
6.900265673167246860e+03 2.053182834481806651e+02 1.915889568570392143e+01
6.824950101646260919e+03 2.038861382874881372e+02 1.936482411408850979e+01
6.750485085947389962e+03 2.023837494615213757e+02 1.956758903676225358e+01
6.676899858748964107e+03 2.008123174657318941e+02 1.976708183812448993e+01
6.604253324981443257e+03 1.991693664027237389e+02 1.996291759227613838e+01
6.532534621529731339e+03 1.974599961379138051e+02 2.015527426501815356e+01
6.461773032320743368e+03 1.956836695328737505e+02 2.034397111149584347e+01
6.391982096727932912e+03 1.938413109425281107e+02 2.052894318321476774e+01
6.323188623379199271e+03 1.919338351601240618e+02 2.071005937213055148e+01
6.255414652352668782e+03 1.899616712544610948e+02 2.088714115952697625e+01
6.188677166304839375e+03 1.879258446350024485e+02 2.106007080203641024e+01
6.122996713940311565e+03 1.858262449813426826e+02 2.122876075929193362e+01
6.058379050264366015e+03 1.836650877919703930e+02 2.139312273310735790e+01
5.994868376504258777e+03 1.814431164592628249e+02 2.155286807411348704e+01
5.932441240099832612e+03 1.791629002741061356e+02 2.170808348105284935e+01
5.871102748714335576e+03 1.768272452314467955e+02 2.185880602772839865e+01
5.810849170959377261e+03 1.744381178851402865e+02 2.200498496338441967e+01
5.751686926703595418e+03 1.719974470839403864e+02 2.214656497630096865e+01
5.693616312946157450e+03 1.695072458878903490e+02 2.228354742875768224e+01
5.636648180289953416e+03 1.669693580869183620e+02 2.241583033551257387e+01
5.580778182848900542e+03 1.643857542767527491e+02 2.254346424959759787e+01
5.526014468861880232e+03 1.617583015416398382e+02 2.266628110416723985e+01
5.472367759744739487e+03 1.590885622725760129e+02 2.278425811560263270e+01
5.419864641978428153e+03 1.563780457408479094e+02 2.289718736997259541e+01
5.368465960035440730e+03 1.536294252913891683e+02 2.300524816338961287e+01
5.318181916235922472e+03 1.508446564275475907e+02 2.310838565498499975e+01
5.269012523877206149e+03 1.480255030901896589e+02 2.320658264389894754e+01
5.220955414375316650e+03 1.451738257050175775e+02 2.329975755244267432e+01
5.174020712160427138e+03 1.422914813798676903e+02 2.338787838915908779e+01
5.128203162761806198e+03 1.393802117789612964e+02 2.347096094160185231e+01
5.083506702874907205e+03 1.364418407061809546e+02 2.354882309653671868e+01
5.039934402405890069e+03 1.334782473520934047e+02 2.362162805779412977e+01
4.997523352757266366e+03 1.304910567318185599e+02 2.368888235319534274e+01
4.956233522696418731e+03 1.274825528674396224e+02 2.375096478952229972e+01
4.916070137096637154e+03 1.244547422252521329e+02 2.380796748121176876e+01
4.877027851716571604e+03 1.214094329814548132e+02 2.385986762638611580e+01
4.839099792285787771e+03 1.183485193469611829e+02 2.390669713277744179e+01
4.802292132700636103e+03 1.152738283076803611e+02 2.394841657939704049e+01
4.766606043509405936e+03 1.121871787159526548e+02 2.398503684452503748e+01
4.732030190216444680e+03 1.090903814780131995e+02 2.401650507995258010e+01
4.698574712036996061e+03 1.059851687859376739e+02 2.404287454494678755e+01
4.666255970614910439e+03 1.028735479218884592e+02 2.406383991231173169e+01
4.635065746811664212e+03 9.975741972714315864e+01 2.407940785173196474e+01
4.604984465194564109e+03 9.663829339955381670e+01 2.408987879932455911e+01
4.576009853942870905e+03 9.351790371558654158e+01 2.409514806912394036e+01
4.548146425627208373e+03 9.039794825817067192e+01 2.409524627921616613e+01
4.521390917908630399e+03 8.728013756539247936e+01 2.409021269215979899e+01
4.495745585382646823e+03 8.416615893930843129e+01 2.408003783944772991e+01
4.471206803973944261e+03 8.105770553385096377e+01 2.406470859037876053e+01
4.447774123157530994e+03 7.795644948369854887e+01 2.404432447549790908e+01
4.425460060658023394e+03 7.486440608882081449e+01 2.401873354159688745e+01
4.404273894485991150e+03 7.178406420345885408e+01 2.398770814897127934e+01
4.384184337604046959e+03 6.871605087205047369e+01 2.395172025169689078e+01
4.365191983683942453e+03 6.566213727676839085e+01 2.391066881657915388e+01
4.347286979501276619e+03 6.262394558016645618e+01 2.386458600456045787e+01
4.330469790961011313e+03 5.960313570012421991e+01 2.381359476239443751e+01
4.314731494868375194e+03 5.660115321177972447e+01 2.375765811950049766e+01
4.300058601711053598e+03 5.361919733871236815e+01 2.369691648639957293e+01
4.286440094809224320e+03 5.065829628831509268e+01 2.363150249323752661e+01
4.273855291136844244e+03 4.771956469359832198e+01 2.356158802905988381e+01
4.262309631416729644e+03 4.480593322770888420e+01 2.348702063863522227e+01
4.251774879764112484e+03 4.191691849202636178e+01 2.340814440116122341e+01
4.242215709378850079e+03 3.905344893927866678e+01 2.332525272426809693e+01
4.233622450106246106e+03 3.621650529285329867e+01 2.323843882913174141e+01
4.225977002794458713e+03 3.340719209377154897e+01 2.314779454261172020e+01
4.219265231977211442e+03 3.062654142773943278e+01 2.305350361367585066e+01
4.213463176054199721e+03 2.787569143765814417e+01 2.295568741631072385e+01
4.208563876097478897e+03 2.515569902891786569e+01 2.285439792877856391e+01
4.204546475349106004e+03 2.246755071856949471e+01 2.274986221316577328e+01
4.201406836316399676e+03 1.981371657717640034e+01 2.264202150279175285e+01
