# cl_TT                  cl_TE                    cl_EE
1.964630331023269491e+03 -1.992673021504055786e+00 3.981261857347739852e-01
1.983614111344181538e+03 -2.474551472924341411e+00 4.169756396387394592e-01
2.002829176348365763e+03 -2.976944031415661218e+00 4.362228459789371793e-01
2.022254894120002518e+03 -3.497644495205355586e+00 4.558734765943140976e-01
2.041901419744772511e+03 -4.034986394561919099e+00 4.759321366629221117e-01
2.061819354950363049e+03 -4.589144112716759594e+00 4.964000131400675975e-01
2.082015042592859118e+03 -5.159976637223639528e+00 5.172740441090495356e-01
2.102477327285252159e+03 -5.747303365519316642e+00 5.385487593196349732e-01
2.123188149581048947e+03 -6.350725275594028219e+00 5.602173492516342446e-01
2.144141849992211519e+03 -6.970212501644740044e+00 5.822686738269093887e-01
2.165376485673061325e+03 -7.604019650215719572e+00 6.046543995801320071e-01
2.186897675473119762e+03 -8.251385411626197097e+00 6.273448916425564681e-01
2.208688222426079392e+03 -8.911535393647083581e+00 6.503111625301777332e-01
2.230750385330614790e+03 -9.585865728214269410e+00 6.735244360644051520e-01
2.253092909594136017e+03 -1.027626930614428957e+01 6.969552758124989422e-01
2.275732832257964219e+03 -1.098475148823089143e+01 7.205741216659788950e-01
2.298682034834645947e+03 -1.171247946449425648e+01 7.443582709428105959e-01
2.321917035033297907e+03 -1.245828792281833763e+01 7.683056662926727176e-01
2.345413230937015214e+03 -1.322007232380591191e+01 7.924158301399746307e-01
2.369168675005367277e+03 -1.399538738660541881e+01 8.166849636686559499e-01
2.393190004626252630e+03 -1.478256879073127017e+01 8.411057835266343430e-01
2.417485141741090047e+03 -1.558088375729594510e+01 8.656581742608230323e-01
2.442064710945319348e+03 -1.638990706409061460e+01 8.903163676207499488e-01
2.466933335743988664e+03 -1.720922258523716764e+01 9.150562684330847407e-01
2.492101483709057902e+03 -1.803833638184176280e+01 9.398525640323357466e-01
2.517568604609886279e+03 -1.887668331238096897e+01 9.646799644018582143e-01
2.543356010022173905e+03 -1.972396646716461532e+01 9.895033657856896481e-01
2.569452062839339305e+03 -2.057935018025045792e+01 1.014300637338691358e+00
2.595835503415840776e+03 -2.144213538619054660e+01 1.039049550052271176e+00
2.622517725502972553e+03 -2.231168479986305542e+01 1.063727085549291074e+00
2.649494119311159466e+03 -2.318748597830763813e+01 1.088303391305046830e+00
2.676755900396368816e+03 -2.406885116353625520e+01 1.112757819700315398e+00
2.704296053732990913e+03 -2.495509581072809979e+01 1.137061203842599788e+00
2.732109094972147886e+03 -2.584558138472920774e+01 1.161188074334875253e+00
2.760190479023313401e+03 -2.673944273423294504e+01 1.185109926293235416e+00
2.788541653572397536e+03 -2.763586100215460561e+01 1.208791129722845525e+00
2.817132391881157673e+03 -2.853424589144723811e+01 1.232219747539618160e+00
2.845965699202823089e+03 -2.943384421979577326e+01 1.255374648684578043e+00
2.875026577339399410e+03 -3.033407041902258783e+01 1.278227227019944179e+00
2.904311418605974268e+03 -3.123408480352678751e+01 1.300760763403158604e+00
2.933816930100348600e+03 -3.213313544434374336e+01 1.322947629036470341e+00
2.963535157652362159e+03 -3.303045565295455077e+01 1.344757081303077362e+00
2.993458153076171584e+03 -3.392526821537831694e+01 1.366176336197787000e+00
3.023593982830721870e+03 -3.481632004577478057e+01 1.387157910024929830e+00
3.053930837396978859e+03 -3.570285235974705529e+01 1.407673329875073431e+00
3.084449156808932912e+03 -3.658444216448356912e+01 1.427727708144588270e+00
3.115147941173442177e+03 -3.746041054736342346e+01 1.447297254184173099e+00
3.146019273129426438e+03 -3.832994041891262782e+01 1.466361159449475648e+00
3.177050426842948582e+03 -3.919231128417413856e+01 1.484897379268703466e+00
3.208234835866751382e+03 -4.004679342153477251e+01 1.502889079498343827e+00
3.239568076557708537e+03 -4.089257067227602960e+01 1.520312898166709559e+00
3.271034854760414873e+03 -4.172897521142952115e+01 1.537156809022310000e+00
3.302637963490567017e+03 -4.255381615512174420e+01 1.553347452726203670e+00
3.334355558157032192e+03 -4.336762862504121330e+01 1.568921253059079923e+00
3.366182124073462091e+03 -4.416982015889113455e+01 1.583858201306322488e+00
3.398112962748710288e+03 -4.495964222400930765e+01 1.598144698580697520e+00
3.430130033310723775e+03 -4.573635720993046050e+01 1.611761915462466721e+00
3.462230096938135830e+03 -4.649925455535697694e+01 1.624700034908751256e+00
3.494400347675754801e+03 -4.724762628948766263e+01 1.636936621377525158e+00
3.526632553850293789e+03 -4.798066753425936781e+01 1.648468702499466643e+00
3.558911260823575503e+03 -4.869709641627140684e+01 1.659247350030568668e+00
3.591231475633353966e+03 -4.939532558148083297e+01 1.669248234768131667e+00
3.623578654935712620e+03 -5.007600353894721223e+01 1.678492550943474271e+00
3.655941118005603585e+03 -5.073853553445238163e+01 1.686974151554836210e+00
3.688311308344997997e+03 -5.138225592400805652e+01 1.694676391437013985e+00
3.720682021302553949e+03 -5.200654555626265818e+01 1.701598118635363699e+00
3.753035389886553276e+03 -5.261073022077055583e+01 1.707727098731292248e+00
3.785368966715900115e+03 -5.319423532543480349e+01 1.713051944068616272e+00
3.817662393898825940e+03 -5.375645307717321941e+01 1.717572307831721323e+00
3.849899055594314177e+03 -5.429477797768524283e+01 1.721231350682410177e+00
3.882050609243151030e+03 -5.480986339476213232e+01 1.724062548693814811e+00
3.914109392658177967e+03 -5.530161494762713659e+01 1.726078459360389283e+00
3.946056620455473421e+03 -5.576950592364532611e+01 1.727271948223372711e+00
3.977873509651039512e+03 -5.621287401690027252e+01 1.727642679104909318e+00
4.009536020972889219e+03 -5.663114525007041777e+01 1.727190027222488933e+00
4.041036982976557738e+03 -5.702380411511007452e+01 1.725912212244538502e+00
4.072365761096209098e+03 -5.739032460259365820e+01 1.723813828500479595e+00
4.103513680799106623e+03 -5.772999927435239442e+01 1.720897410804335337e+00
4.134452039429638717e+03 -5.803998329952415247e+01 1.717120407553519801e+00
4.165205827165263145e+03 -5.832245844666081069e+01 1.712537303115009069e+00
4.195755097062608911e+03 -5.857692679275297820e+01 1.707146737051718599e+00
4.226098587939654863e+03 -5.880296399932022666e+01 1.700962479191153509e+00
4.256220047091005654e+03 -5.900019008152777644e+01 1.693985645629121128e+00
4.286098292540526018e+03 -5.916817597219940694e+01 1.686228893872312007e+00
4.315714923541780081e+03 -5.930658193067067430e+01 1.677700129713398436e+00
4.345059309350677722e+03 -5.941490515027774677e+01 1.668421238672328499e+00
4.374086722424568507e+03 -5.949134967947556873e+01 1.658374171637663652e+00
4.402789807722865589e+03 -5.953540732375414279e+01 1.647576577264880271e+00
4.431168765354030256e+03 -5.954840621473771733e+01 1.636062405100916717e+00
4.459212991507045444e+03 -5.953011435474400770e+01 1.623849524613143247e+00
4.486911890161746669e+03 -5.948039365459914762e+01 1.610955792584257251e+00
4.514254873502017290e+03 -5.939896937971195712e+01 1.597394314706627849e+00
4.541225762801607743e+03 -5.928561968580274311e+01 1.583184104581549345e+00
4.567823358037680009e+03 -5.914018744980037212e+01 1.568346528549694252e+00
4.594027833045654916e+03 -5.896247793119307801e+01 1.552899384056694698e+00
4.619784096862394108e+03 -5.874954265401056119e+01 1.536858937421950566e+00
4.645122760124168963e+03 -5.850383912899087591e+01 1.520265251065054057e+00
4.670032046078996245e+03 -5.822553460797758618e+01 1.503132544587092445e+00
4.694498839132147623e+03 -5.791450840573264003e+01 1.485489860116034455e+00
4.718511773104636632e+03 -5.757066450339522135e+01 1.467352876928257110e+00
4.742066044446859451e+03 -5.719395011365073600e+01 1.448747387045208335e+00
4.765145984465252695e+03 -5.678441136472892481e+01 1.429703126350530207e+00
4.787745432023398280e+03 -5.634202642804601879e+01 1.410245722678847402e+00
4.809842439347171421e+03 -5.586600729774040275e+01 1.390400311237149245e+00
4.831391941021199273e+03 -5.535498329120112260e+01 1.370218135600625775e+00
4.852430520780133520e+03 -5.481113715245604112e+01 1.349713656447607324e+00
4.872944101286429941e+03 -5.423470261416256477e+01 1.328905480586037857e+00
4.892929351501447854e+03 -5.362573529517060678e+01 1.307824886832083644e+00
4.912372074911757409e+03 -5.298439023790395908e+01 1.286505930265775977e+00
4.931263398225266428e+03 -5.231082065075429455e+01 1.264978220961696653e+00
4.949597435998633046e+03 -5.160527192394918217e+01 1.243271310448856859e+00
4.967357436456029063e+03 -5.086777564795954021e+01 1.221416442734486241e+00
4.984491312852686860e+03 -5.009668253416872830e+01 1.199486820242413154e+00
5.001022250565240029e+03 -4.929327022658760882e+01 1.177503405361392641e+00
5.016957985937535341e+03 -4.845878974035133524e+01 1.155477389976983904e+00
5.032298937126726742e+03 -4.759362284948607424e+01 1.133442684454270433e+00
5.047045529906502452e+03 -4.669805359271920508e+01 1.111433742369507982e+00
5.061183605930280464e+03 -4.577237721985590468e+01 1.089483783062310751e+00
5.074711951648431750e+03 -4.481700626614319560e+01 1.067627503962954805e+00
5.087623497406822935e+03 -4.383220735395025258e+01 1.045907587150786355e+00
5.099902938067540163e+03 -4.281841821533226522e+01 1.024369550161830178e+00
5.111456352395731301e+03 -4.177355216536142990e+01 1.003160271121279923e+00
5.122350470238069647e+03 -4.070056459854493625e+01 9.822259438958983457e-01
5.132557301366081447e+03 -3.959985540110221791e+01 9.616101335086383317e-01
5.142075485913052034e+03 -3.847175349251453014e+01 9.413559307692909162e-01
5.150888361728044401e+03 -3.731672389420199920e+01 9.215074901375789329e-01
5.159010916510273091e+03 -3.613535499413250562e+01 9.021072764220685603e-01
5.166445913777252827e+03 -3.492820955410049777e+01 8.831990551064748951e-01
5.173193112960441795e+03 -3.369585350021052506e+01 8.648270540126892225e-01
5.179240588533268237e+03 -3.243809213011331849e+01 8.470924025253474543e-01
5.184578162443579458e+03 -3.115523269738685741e+01 8.300727583781821739e-01
5.189254733736316666e+03 -2.984901947925760268e+01 8.137256020025007697e-01
5.193263459366317875e+03 -2.852006792827538106e+01 7.980908703090212608e-01
5.196590934938479222e+03 -2.716901149945153904e+01 7.832153534432477748e-01
5.199236183887081097e+03 -2.579643190470587300e+01 7.691327559050705753e-01
5.201192703093023738e+03 -2.440296259569832316e+01 7.558877948573872185e-01
5.202449493172565781e+03 -2.298920386297299601e+01 7.435213701421397037e-01
5.203010042718536170e+03 -2.155589301750085340e+01 7.320670904885997476e-01
5.202801241107176793e+03 -2.010258706874526524e+01 7.217216416428949843e-01
5.201872853531056535e+03 -1.863094860876822523e+01 7.124118013816227446e-01
5.200247128613589666e+03 -1.714186315414473327e+01 7.041375445885041939e-01
5.197919787730013013e+03 -1.563611837291647966e+01 6.969321427465750007e-01
5.194888053598650913e+03 -1.411435526549442443e+01 6.908408276712857399e-01
5.191155925322979783e+03 -1.257734093825442301e+01 6.858920406287460914e-01
5.186728223058560616e+03 -1.102579165819115659e+01 6.821208750339697868e-01
5.181600495134842276e+03 -9.460423085671401111e+00 6.795640087819277975e-01
5.175764742006951565e+03 -7.881941966916464537e+00 6.782769507527995900e-01
5.169182419874933657e+03 -6.290856212624126087e+00 6.784458118948700767e-01
5.161903632046976782e+03 -4.688451316610704467e+00 6.799248268108356585e-01
5.153932781100422289e+03 -3.075485883935801468e+00 6.827399951436419201e-01
5.145274443720318231e+03 -1.452680105169013469e+00 6.869245756169835015e-01
5.135929801379817036e+03 1.790985011644858627e-01 6.924984342618867306e-01
5.125906537150562144e+03 1.819091853901446676e+00 6.994807044979672872e-01
5.115205910930606478e+03 3.466527692346090372e+00 7.078922236591949080e-01
5.103829799802364505e+03 5.120455252261368884e+00 7.177672754510204811e-01
5.091739910265958315e+03 6.780060030664255777e+00 7.292607499110296265e-01
5.078959826792880449e+03 8.444300243513710669e+00 7.423637364153868878e-01
5.065519249705464972e+03 1.011252765752649019e+01 7.569885536316455221e-01
5.051423190350896220e+03 1.178404360556543118e+01 7.731513618046206293e-01
5.036686633846014956e+03 1.345802009070952465e+01 7.908634877231321969e-01
5.021308898081965708e+03 1.513370376413555896e+01 8.101371270345917308e-01
5.005301436415544231e+03 1.681023324214831405e+01 8.309940803996013203e-01
4.988667118092710552e+03 1.848689953395088637e+01 8.534343896158037568e-01
4.971416866615556501e+03 2.016285574710517281e+01 8.774844243633752594e-01
4.953486593013510173e+03 2.183586708761323081e+01 9.033913964783586437e-01
4.934937097687736241e+03 2.350594350792515641e+01 9.309694828756132079e-01
4.915776092613614310e+03 2.517209651660840564e+01 9.602231440816583197e-01
4.896008617102631433e+03 2.683329169663789671e+01 9.911783555689883674e-01
4.875630235135837211e+03 2.848860893498009617e+01 1.023853992003134428e+00
4.854654431887377541e+03 3.013716711615823840e+01 1.058275981238019581e+00
4.833095769045034103e+03 3.177787409909066341e+01 1.094454483353375140e+00
4.810966001034065812e+03 3.341076428058755710e+01 1.132416150676576194e+00
4.788271868866210752e+03 3.503313286674561056e+01 1.172257797602586304e+00
4.764999863963832468e+03 3.664455151756787643e+01 1.214090435009374858e+00
4.741211653175173524e+03 3.824484050107983535e+01 1.257750217504150392e+00
4.716915801286895658e+03 3.983349902723355029e+01 1.303250483464381437e+00
4.692117147108466270e+03 4.140971247802130506e+01 1.350593712449077666e+00
4.666818815442158666e+03 4.297272129975660704e+01 1.399780694045202223e+00
4.641034802200882950e+03 4.452068335409528999e+01 1.450812224269262707e+00
4.614771051709287349e+03 4.605393236185848593e+01 1.503690860786224048e+00
4.588026088715076185e+03 4.757067624232230685e+01 1.558422892974542284e+00
4.560775708554521771e+03 4.906920811252580705e+01 1.615175864371130254e+00
4.533062307036016136e+03 5.054832943651541655e+01 1.673849787003218959e+00
4.504899991807766128e+03 5.200919631760737616e+01 1.734357652997853050e+00
4.476311371506331852e+03 5.345083904748628356e+01 1.796681757862653939e+00
4.447297072469777049e+03 5.487271565311167620e+01 1.860822354439650272e+00
4.417880515008162547e+03 5.627386445332121667e+01 1.926765704172195282e+00
4.388072886739206297e+03 5.765363232355888812e+01 1.994502534554399187e+00
4.357879283777936507e+03 5.901075843413174482e+01 2.064019373684633063e+00
4.327312920635155933e+03 6.034554515242626849e+01 2.135306531152363352e+00
4.296364140775795022e+03 6.165375257074076387e+01 2.208528897849299177e+00
4.265067411339801765e+03 6.293820941890808029e+01 2.283462256769765997e+00
4.233441174192611470e+03 6.419799411847024828e+01 2.360071240914166424e+00
4.201496821719300897e+03 6.543218540593052523e+01 2.438339087916635339e+00
4.169241501671533115e+03 6.664030033651364704e+01 2.518238210195986593e+00
4.136688373657430930e+03 6.782241962602610386e+01 2.599740681250984231e+00
4.103858019485182012e+03 6.897801380461758924e+01 2.682805088408386940e+00
4.070757927723544526e+03 7.010546599072181095e+01 2.767406209972286035e+00
4.037384260281654861e+03 7.120414676214763006e+01 2.853595950958284888e+00
4.003762429361171598e+03 7.227163490251560063e+01 2.941350034734441898e+00
3.969911563785603903e+03 7.331057595621106771e+01 3.030519308993760319e+00
3.935835917293289185e+03 7.432034881722510988e+01 3.121024372490359688e+00
3.901553784517062468e+03 7.530026577034840329e+01 3.212905732971246486e+00
3.867074024426144661e+03 7.624981874474489985e+01 3.306033536180932320e+00
3.832406013696916943e+03 7.716897674259412554e+01 3.400392098737812674e+00
3.797555130540509708e+03 7.805617688177615321e+01 3.495906075993932216e+00
3.762541462181951829e+03 7.891168686619118944e+01 3.592538685849186564e+00
3.727367440665427239e+03 7.973212815947721310e+01 3.690335396669319312e+00
3.692052288091661467e+03 8.051962603069281954e+01 3.789143320611634724e+00
3.656616562993448042e+03 8.127472892473002730e+01 3.888976411503509922e+00
3.621075738139054010e+03 8.199729786995371228e+01 3.989703174584154688e+00
3.585442748626828234e+03 8.268719374240527031e+01 4.091376615336525191e+00
3.549736351438883958e+03 8.334377333529079124e+01 4.193933073137094070e+00
3.513963486585013925e+03 8.396648582325438781e+01 4.297367975997734568e+00
3.478143142119639379e+03 8.455519147879756758e+01 4.401582703553594378e+00
3.442288992537318336e+03 8.510874756339444502e+01 4.506583885543251178e+00
3.406410192344680127e+03 8.562462330249312004e+01 4.612344467216012767e+00
3.370513082329802273e+03 8.610568732576727768e+01 4.718692127535867975e+00
3.334622453038792628e+03 8.655090892911559308e+01 4.825680497941984726e+00
3.298741502595416023e+03 8.696105640830377581e+01 4.933219230934308364e+00
3.262889884080524098e+03 8.733543741398719362e+01 5.041255328225101806e+00
3.227070856076379641e+03 8.767390998908703637e+01 5.149679404050790055e+00
3.191301712786748340e+03 8.797633176769880947e+01 5.258553223344212491e+00
3.155596906091471737e+03 8.824326919144685633e+01 5.367730617218910538e+00
3.119980354112188706e+03 8.847125434962975987e+01 5.477187256989684450e+00
3.084451757961129715e+03 8.866115071015360627e+01 5.586872532814805226e+00
3.049021748977389052e+03 8.881533751476152361e+01 5.696775724414367303e+00
3.013710277227212828e+03 8.893335883581563905e+01 5.806765388795695593e+00
2.978519716421803423e+03 8.901486274962780954e+01 5.916779191112895298e+00
2.943464498358146557e+03 8.906070484835832701e+01 6.026754880964718453e+00
2.908555949874029920e+03 8.907060057849855639e+01 6.136687270328986976e+00
2.873802980578903771e+03 8.904471345701934126e+01 6.246548821292983611e+00
2.839218977257523420e+03 8.898241291821463506e+01 6.356203316832156780e+00
2.804837321017675094e+03 8.888010014606537368e+01 6.465494550160858722e+00
2.770647082246507580e+03 8.874327297262887271e+01 6.574494188615087609e+00
2.736661497442952623e+03 8.857058563209244539e+01 6.683092514970605968e+00
2.702885986235829932e+03 8.836254508408640618e+01 6.791293585410124400e+00
2.669330507323078564e+03 8.811986091917185604e+01 6.898992773070559359e+00
2.636003927986325380e+03 8.784283460814057776e+01 7.006131724125640226e+00
2.602924814020585018e+03 8.753151758927781145e+01 7.112628598060222629e+00
2.570097953661376778e+03 8.718606900565112028e+01 7.218459672658005921e+00
2.537541580794718357e+03 8.680640003670632154e+01 7.323528186358610803e+00
2.505274625461691357e+03 8.639101624183248873e+01 7.427722128733955209e+00
2.473294201314868587e+03 8.594378154495908007e+01 7.531092481797541538e+00
2.441605957624793973e+03 8.546453922820641935e+01 7.633591052123567700e+00
2.410212210604291613e+03 8.495313168598985953e+01 7.735069668177711577e+00
2.379121521936923273e+03 8.441032693592920566e+01 7.835521205470554307e+00
2.348336960614696181e+03 8.383632000499187598e+01 7.934829841402660122e+00
2.317863434516106736e+03 8.323122040177460690e+01 8.032961750998255823e+00
2.287709511093277797e+03 8.259514634919858622e+01 8.129811951471772602e+00
2.257905027329449240e+03 8.192606962338582832e+01 8.225185559758129372e+00
2.228440603051755261e+03 8.122620213835929803e+01 8.319016804146091459e+00
2.199320842310254193e+03 8.049829351004160571e+01 8.411507122597095432e+00
2.170551046594168383e+03 7.974212377799936746e+01 8.502558606685830966e+00
2.142147032453250176e+03 7.895899642787264838e+01 8.592159955900530832e+00
2.114114006760391931e+03 7.814910167141462694e+01 8.680238782482298632e+00
2.086457949192729302e+03 7.731387062143835465e+01 8.766780981437941378e+00
2.059195716508942951e+03 7.645331598603364398e+01 8.851680670734168643e+00
2.032331189153461537e+03 7.556724493790187580e+01 8.934874540105218088e+00
2.005905319260614078e+03 7.465444476507484239e+01 9.016078610517055836e+00
1.979887832093988436e+03 7.371786184854241242e+01 9.095454650988076040e+00
1.954278885866519431e+03 7.275771562348734278e+01 9.172884453877204081e+00
1.929082206314619043e+03 7.177447318702797929e+01 9.248360336591870734e+00
1.904303536441744427e+03 7.076813605930510676e+01 9.321810170179338328e+00
1.879953617111323638e+03 6.973998313506376689e+01 9.393161843865639682e+00
1.856028021094124597e+03 6.869055079196341751e+01 9.462404795572501470e+00
1.832541954201361477e+03 6.762055315140511880e+01 9.529496929758900947e+00
1.809520147952877778e+03 6.652972599624325767e+01 9.594173108879951783e+00
1.786968136482047612e+03 6.541890673124643740e+01 9.656437909202043812e+00
1.764862536177411585e+03 6.428991378827994652e+01 9.716383619826038043e+00
1.743209573695234440e+03 6.314338606578717616e+01 9.774056500949535931e+00
1.722013847120575747e+03 6.198000839824924668e+01 9.829356824251965108e+00
1.701274520588213136e+03 6.080050520441353967e+01 9.882279951174741228e+00
1.680994918130938004e+03 5.960555448788103661e+01 9.932790597197424631e+00
1.661178149816420273e+03 5.839592095918437309e+01 9.980922584618848958e+00
1.641819700419727496e+03 5.717214783168985548e+01 1.002660376960411526e+01
1.622973610785003302e+03 5.593402905204462883e+01 1.006938058564219673e+01
1.604604398144947027e+03 5.468320729395063751e+01 1.010959554742197497e+01
1.586697192803771713e+03 5.342048213017709912e+01 1.014721739190322936e+01
1.569265463860579075e+03 5.214657895538610433e+01 1.018220749391025848e+01
1.552305157756611379e+03 5.086211330457521740e+01 1.021459368747398067e+01
1.535816613495641604e+03 4.956774351507583987e+01 1.024425111564661428e+01
1.519804076768531104e+03 4.826422538028125331e+01 1.027126410268472334e+01
1.504260922467079808e+03 4.695238176841131406e+01 1.029562015739638703e+01
1.489199995891722892e+03 4.563283686869856126e+01 1.031717230657267947e+01
1.474652628773845663e+03 4.430649527827760892e+01 1.033582978750339620e+01
1.460578117498924939e+03 4.297431910264200638e+01 1.035188594393829753e+01
1.446965144443315694e+03 4.163713093341851135e+01 1.036541172545219602e+01
1.433820255107938237e+03 4.029568059858210916e+01 1.037637129505397304e+01
1.421143684208021341e+03 3.895071701329394642e+01 1.038479194636293812e+01
1.408924841849860968e+03 3.760298820598686120e+01 1.039064671779819626e+01
1.397169074432441903e+03 3.625317854972930576e+01 1.039398818950234471e+01
1.385868113084625293e+03 3.490193423890935520e+01 1.039480071800824668e+01
1.375051577090042429e+03 3.355050303182782301e+01 1.039270628109269445e+01
1.364701600440070024e+03 3.219947712850142096e+01 1.038802164153840657e+01
1.354796441449885378e+03 3.084937226029407853e+01 1.038079999623281857e+01
1.345340116696799896e+03 2.950085740997961636e+01 1.037110492757171976e+01
1.336326975036896783e+03 2.815462468614934366e+01 1.035898354047318115e+01
1.327757547568471864e+03 2.681136112534155203e+01 1.034446022692090494e+01
1.319627334350378760e+03 2.547182020048208884e+01 1.032749874309181770e+01
1.311934369245827384e+03 2.413675533608059709e+01 1.030818380758544350e+01
1.304682408111934819e+03 2.280702763240694608e+01 1.028642761368744019e+01
1.297898209184655798e+03 2.148480145515421924e+01 1.026179628708359992e+01
1.291537380075540113e+03 2.016946286631781859e+01 1.023486380403833707e+01
1.285598805277260908e+03 1.886188273911589164e+01 1.020551410461405695e+01
1.280070512331485133e+03 1.756278382219746703e+01 1.017377061578991615e+01
1.274951434162127725e+03 1.627293201492114605e+01 1.013974348576974904e+01
1.270231884342263811e+03 1.499294092145553137e+01 1.010336839601757397e+01
1.265909855174090808e+03 1.372347490384947299e+01 1.006468965031060314e+01
1.261986171131873107e+03 1.246507804077236869e+01 1.002372140526674293e+01
1.258469930528678788e+03 1.121939455190290857e+01 9.980342658125961108e+00
1.255352123968291380e+03 9.987384995860397296e+00 9.934566465788957856e+00
1.252619959639516765e+03 8.768368612237718906e+00 9.886583523549832719e+00
1.250256915470882177e+03 7.563047997721046301e+00 9.836517759259901794e+00
1.248263254528304515e+03 6.371958004245256824e+00 9.784351817369520532e+00
1.246634720763997620e+03 5.195725632992167498e+00 9.730068184573271495e+00
1.245366442537847661e+03 4.034926663073449937e+00 9.673760063168847623e+00
1.244446560454513019e+03 2.890245661876335248e+00 9.615417730722397138e+00
1.243881376551835046e+03 1.762257990266313801e+00 9.554995722555840842e+00
1.243687068708508832e+03 6.539598996322164570e-01 9.492322865371971119e+00
1.243832245415927673e+03 -4.359741004622921245e-01 9.427660228789607189e+00
1.244304714357438797e+03 -1.507905166303154632e+00 9.361185990885465102e+00
1.245092714302785680e+03 -2.561445264363063412e+00 9.293048891493070229e+00
1.246193238340443941e+03 -3.596314876649288284e+00 9.223288735828834461e+00
