# cl_TT                  cl_TE                    cl_EE
2.318338241979763836e+02 8.235959721820164114e-01 1.657163295833334257e-02
2.337531971902421049e+02 8.454587354243904285e-01 1.748355491635612130e-02
2.356182873729863445e+02 8.673627820428584378e-01 1.845539961797086626e-02
2.374317350158368640e+02 8.892030704954002607e-01 1.952130718817766952e-02
2.391853201251566361e+02 9.110951076198537946e-01 2.070609746252696781e-02
2.408622449923732063e+02 9.325764556065265776e-01 2.203109504325907395e-02
2.425173088418415830e+02 9.505029578258252787e-01 2.355095994347861793e-02
2.441639050495920458e+02 9.664174805623892972e-01 2.523011019404226840e-02
2.457554161180222252e+02 9.804680902807308973e-01 2.707730939088046074e-02
2.472651390490211725e+02 9.924434562528499093e-01 2.909510587056130318e-02
2.486633361266626991e+02 1.002441655375770901e+00 3.127650685777201567e-02
2.501162782121286341e+02 1.007317973790941457e+00 3.365825788629910054e-02
2.516337014131258059e+02 1.009002040490540653e+00 3.616964308024988445e-02
2.530704782170382146e+02 1.007801040644623836e+00 3.880195529843146612e-02
2.543870107337965862e+02 1.003527227990229420e+00 4.154676118568211701e-02
2.556434286184951929e+02 9.961070163496630325e-01 4.439102719952631171e-02
2.569175593227518561e+02 9.830548994197657597e-01 4.737049989154631935e-02
2.582011579255922697e+02 9.664002431470205545e-01 5.043021707827789746e-02
2.594399995886030865e+02 9.466326334971590928e-01 5.356886674093028211e-02
2.606104607436568585e+02 9.238976424028791934e-01 5.679070887810107326e-02
2.617276118774030351e+02 8.981077955186185235e-01 6.009797732667589154e-02
2.628538032211139921e+02 8.672625365880344273e-01 6.353004361500422248e-02
2.639738909454520694e+02 8.329989808595408274e-01 6.706432254288292871e-02
2.650856770042263406e+02 7.957962600370505069e-01 7.070238118364623181e-02
2.661837640116295916e+02 7.556333265913687258e-01 7.445689429796904790e-02
2.672789653950375737e+02 7.123844947106251491e-01 7.833934002239187344e-02
2.683944428961459039e+02 6.644681748861496207e-01 8.238343018172540611e-02
2.694525542138155174e+02 6.136044898675737658e-01 8.657381913014877695e-02
2.704096002702978581e+02 5.607616567962475651e-01 9.090011521297983177e-02
2.713397438716722263e+02 5.054751054175805614e-01 9.536498702279831707e-02
2.723021479814347572e+02 4.474090100350819332e-01 9.996460811265302226e-02
2.733646579077342835e+02 3.850454640417689256e-01 1.047082139565098657e-01
2.745135984378405283e+02 3.189591347169449254e-01 1.095836891031346377e-01
2.756011846857237515e+02 2.510388287642532079e-01 1.145764706065201533e-01
2.766153734562007571e+02 1.813489369938982576e-01 1.196800326176278295e-01
2.775956878406686315e+02 1.095804643395421191e-01 1.248873919321542708e-01
2.786047320582005113e+02 3.490941750780959807e-02 1.301986151038438400e-01
2.796506481915953373e+02 -4.276355206287092703e-02 1.356041286671360591e-01
2.806958702159433301e+02 -1.226225615689689880e-01 1.410952018909996941e-01
2.817419714660134673e+02 -2.047396156907949349e-01 1.466681397472469894e-01
2.827902972285556302e+02 -2.891261784708029081e-01 1.523184612658222692e-01
2.838554455915717654e+02 -3.762904987361996856e-01 1.580409009121252484e-01
2.849601809322626309e+02 -4.663870219106228676e-01 1.638299735695094017e-01
2.860715510511585080e+02 -5.590007569520606401e-01 1.696896644048578595e-01
2.871927092970249191e+02 -6.540663540844426915e-01 1.756200367998767276e-01
2.883152001056180893e+02 -7.516141495131565264e-01 1.816208750026668539e-01
2.894652356904476846e+02 -8.518829631172978312e-01 1.876807504646299807e-01
2.906514851466658342e+02 -9.550056317285113838e-01 1.937807199743665221e-01
2.918648607103777408e+02 -1.060661800805113852e+00 1.999328611341364137e-01
2.931089095722534239e+02 -1.169039781976347836e+00 2.061265608673837069e-01
2.943818465293671238e+02 -1.280106028235679316e+00 2.123627325650596642e-01
2.956916457092637529e+02 -1.393861237895996696e+00 2.186226204029513287e-01
2.970646108384263471e+02 -1.510011240994209469e+00 2.248732370712999973e-01
2.984661730618782940e+02 -1.628546816456456048e+00 2.311439838429615590e-01
2.998905605880348730e+02 -1.749540580413782020e+00 2.374316285039259622e-01
3.013428928831979761e+02 -1.872860633186424817e+00 2.437305883149929742e-01
3.028242869233419015e+02 -1.998506430858761451e+00 2.500295560596635380e-01
3.043573995165568817e+02 -2.125600605523412678e+00 2.562765329139518600e-01
3.059205789199145329e+02 -2.254723329167124923e+00 2.625231163177348392e-01
3.075126339560643487e+02 -2.385980036852977548e+00 2.687560887134899379e-01
3.091323737556750757e+02 -2.519298967052400418e+00 2.749813556343947418e-01
3.107859374923364726e+02 -2.654726694702281620e+00 2.812019957524721780e-01
3.124946406973527360e+02 -2.790653578880578856e+00 2.873351758190187955e-01
3.142320816409232975e+02 -2.928155903063113019e+00 2.934409558231704240e-01
3.160061629533665837e+02 -3.067277728213618104e+00 2.995118170854062511e-01
3.178188392861060265e+02 -3.207808041088268780e+00 3.055372193565503713e-01
3.196648943400171561e+02 -3.349679303292039556e+00 3.115077240270064940e-01
3.215625182992203008e+02 -3.490852453898007912e+00 3.173490820721879824e-01
3.235016141223915156e+02 -3.632443077484956095e+00 3.231009327348869364e-01
3.254779893002198037e+02 -3.774820465721632434e+00 3.287764328749183118e-01
3.274942730613889808e+02 -3.917836153477562533e+00 3.343701035827046919e-01
3.295476458483079227e+02 -4.061419675765455928e+00 3.398749052087255418e-01
3.316506107437658102e+02 -4.203433756623779161e+00 3.452246938339135207e-01
3.337908410795455438e+02 -4.344784306998897172e+00 3.504465375513572400e-01
3.359686855679987048e+02 -4.486254181645306538e+00 3.555731720669571549e-01
3.381880807457693550e+02 -4.627804762699756935e+00 3.606007947054539753e-01
3.404479704292476754e+02 -4.769324278246378945e+00 3.655402466253849236e-01
3.427419647510683376e+02 -4.908821171425026719e+00 3.703224481208756691e-01
3.450763193011740100e+02 -5.046665770599218170e+00 3.749760296173892393e-01
3.474478332880154312e+02 -5.184219379365308633e+00 3.795387198020243602e-01
3.498559582268816825e+02 -5.321439904290574674e+00 3.840014022518916104e-01
3.523142348451522707e+02 -5.458193205747145171e+00 3.883450774418122919e-01
3.548102138109854309e+02 -5.592440181882864181e+00 3.925237447245873423e-01
3.573446537425652991e+02 -5.723860034955890796e+00 3.965102200018854606e-01
3.599317433277053055e+02 -5.854442800666529223e+00 4.003499525922399882e-01
3.625683964523245209e+02 -5.984003702448875472e+00 4.040306680502600556e-01
3.652454911353448779e+02 -6.112552494736731568e+00 4.075462975355684248e-01
3.679444642424896870e+02 -6.238177579537415696e+00 4.108629978987973774e-01
3.706499073473773933e+02 -6.359766023703391724e+00 4.139507177791695858e-01
3.733730692743452551e+02 -6.479880495246936434e+00 4.168634232062374823e-01
3.761024746520858457e+02 -6.598485853147432856e+00 4.195990184340718798e-01
3.788453046232171459e+02 -6.715684295886248378e+00 4.221554093036738453e-01
3.815947020947769488e+02 -6.830226509092421239e+00 4.245160141288922828e-01
3.843415661899316547e+02 -6.940168821397562304e+00 4.266552071877781072e-01
3.871292099645688722e+02 -7.049064470444924346e+00 4.286287937877812371e-01
3.899673833268128647e+02 -7.157156330259657473e+00 4.304439616904775501e-01
3.928619306274544556e+02 -7.264508168813923028e+00 4.321078661490264095e-01
3.958064612307694006e+02 -7.369964106000169046e+00 4.335926746296142609e-01
3.987606731470669956e+02 -7.469787430737515166e+00 4.348490359021457419e-01
4.017493343410974944e+02 -7.567792239225161310e+00 4.359214377157459852e-01
4.047734650702992099e+02 -7.663644972950939049e+00 4.368056805687087207e-01
4.078219583490354125e+02 -7.757028092050317625e+00 4.374876715412713279e-01
4.108907850573868359e+02 -7.847281714698837618e+00 4.379501930697630718e-01
4.139158831074757927e+02 -7.929461235393024943e+00 4.381567132961539657e-01
4.169569533533689878e+02 -8.008384332460476429e+00 4.381520002710918016e-01
4.200150176389531680e+02 -8.084004416486932243e+00 4.379344235306016353e-01
4.230910983595790071e+02 -8.156113848763586915e+00 4.374964461541158700e-01
4.261788590668605821e+02 -8.224563905645650763e+00 4.368393640402961076e-01
4.292205604327265860e+02 -8.284127437344571021e+00 4.359506684765701023e-01
4.322666619140519515e+02 -8.339580838804581120e+00 4.348504041735075099e-01
4.353259255257500513e+02 -8.391235533847439143e+00 4.335464152217137213e-01
4.383996738021054398e+02 -8.439124359575624013e+00 4.320434011594794788e-01
4.414843452524662553e+02 -8.483170935834221993e+00 4.303495333400846334e-01
4.444999260021947407e+02 -8.518879566595483510e+00 4.284829335637291292e-01
4.475121813634344790e+02 -8.549999560781353480e+00 4.264443614636078683e-01
4.505314077456306450e+02 -8.577579024670722418e+00 4.242497957129461317e-01
4.535580258786463901e+02 -8.601767648701263980e+00 4.219093731565362604e-01
4.565974096174822421e+02 -8.622644390477981702e+00 4.194223905884966741e-01
4.595705936309962567e+02 -8.636235319735558136e+00 4.168247538827060672e-01
4.625236466370086532e+02 -8.644590474069108410e+00 4.140979036974343219e-01
4.654763699267505217e+02 -8.649026205649747112e+00 4.112094524337553958e-01
4.684337150032638988e+02 -8.649318144320991664e+00 4.081549944965630061e-01
4.713873909601625201e+02 -8.645295069993418124e+00 4.049301253734075567e-01
4.742762415440680002e+02 -8.633740865394834429e+00 4.015848759817716718e-01
4.771221766891021616e+02 -8.615900221305798468e+00 3.980988737550097967e-01
4.799538772428415427e+02 -8.593381484088087774e+00 3.944352504428971784e-01
4.827804906134832095e+02 -8.566256766897650365e+00 3.905888115818986761e-01
4.856040228465793689e+02 -8.534526785681276095e+00 3.865563118982331403e-01
4.883712391492702523e+02 -8.495893904351722981e+00 3.824030971041846860e-01
4.910963123937370369e+02 -8.450638302555653070e+00 3.781338370721508135e-01
4.938313030439877593e+02 -8.401068051698553418e+00 3.736847663429507249e-01
4.965768151750627908e+02 -8.347303394890724704e+00 3.690526120965270107e-01
4.993405630311608547e+02 -8.289402147539783883e+00 3.642360644066487962e-01
5.020686954164907547e+02 -8.225903880368932164e+00 3.593045325402543511e-01
5.047211008563196515e+02 -8.156149987876471386e+00 3.542987255887607434e-01
5.073704209644805587e+02 -8.082928912662884713e+00 3.491175261223414261e-01
5.100046888955722579e+02 -8.006393747778524528e+00 3.437589875803008788e-01
5.126268819329495727e+02 -7.926635639992291260e+00 3.382217105880971353e-01
5.151929731657891125e+02 -7.842796007122201374e+00 3.325737640290198915e-01
5.176831999543899201e+02 -7.753410647058577077e+00 3.269295214991989051e-01
5.201676219419998688e+02 -7.660848621083546028e+00 3.211654841159656826e-01
5.226578417157552394e+02 -7.564862328367264688e+00 3.153037235497489488e-01
5.251599525114976359e+02 -7.465209207452685902e+00 3.093667042156631464e-01
5.276542061228742568e+02 -7.361079387835697929e+00 3.034279559869114684e-01
5.300619556157881789e+02 -7.250569290475095130e+00 2.976732231351449376e-01
5.324563151079275940e+02 -7.136001851942786800e+00 2.919264677817698939e-01
5.348323051617373949e+02 -7.017159417099789742e+00 2.861993576172820464e-01
5.371788536616650163e+02 -6.893863229893013589e+00 2.805157361813419015e-01
5.394691815365479215e+02 -6.765720404238891206e+00 2.749204037622097752e-01
5.415992614436082704e+02 -6.630909487142380598e+00 2.696860768839592359e-01
5.436630790738870473e+02 -6.491364724183240398e+00 2.645679032580159351e-01
5.456674481319589631e+02 -6.347076667299188735e+00 2.595746653017494965e-01
5.476132471885653104e+02 -6.197980795464806292e+00 2.547178814149586024e-01
5.494881103678662839e+02 -6.043951099743979150e+00 2.500195155798443647e-01
5.511741014275366979e+02 -5.883620643704466247e+00 2.458323793799680468e-01
5.527861790372577389e+02 -5.718489378292507475e+00 2.418460000541348687e-01
5.543257922414546783e+02 -5.548530894644743583e+00 2.380702525390854252e-01
5.557877266854681011e+02 -5.373736162266704142e+00 2.345051210435198930e-01
5.571787941733406342e+02 -5.194083821243669519e+00 2.311602439389505992e-01
5.583841294548871019e+02 -5.009128630562348583e+00 2.283769828904025079e-01
5.594904511041598880e+02 -4.819530047958481944e+00 2.258921043870881773e-01
5.605160773176112343e+02 -4.625320408430822816e+00 2.236663872878997261e-01
5.614605388815148217e+02 -4.426611717201223151e+00 2.216944533381521587e-01
5.623259325794929282e+02 -4.223383359166404283e+00 2.199736158861375634e-01
5.630246608048807957e+02 -4.015905275845637057e+00 2.188058429430958518e-01
5.636129783570470408e+02 -3.804434643559400975e+00 2.180060358099543960e-01
5.641223565315764290e+02 -3.588828527656254153e+00 2.174642645057030532e-01
5.645604667477412022e+02 -3.369262903759268291e+00 2.171738292982075824e-01
5.649223192646285270e+02 -3.145648669334729419e+00 2.171274349020206051e-01
5.651491445881591744e+02 -2.918802235131162881e+00 2.175958082989211673e-01
5.652792936136120261e+02 -2.688592167884331197e+00 2.184341503451522337e-01
5.653504248561988561e+02 -2.454740754482107157e+00 2.194961092835640559e-01
5.653717051315442177e+02 -2.217255250618006102e+00 2.207588684507995613e-01
5.653466161527460372e+02 -1.976150763624848539e+00 2.222136505952125307e-01
5.652128086586726567e+02 -1.732777897621388563e+00 2.240594775658986126e-01
5.649807340434551861e+02 -1.487221377170906411e+00 2.262519710853499733e-01
5.647018320341539948e+02 -1.238796538970936556e+00 2.285610641352789074e-01
5.643741053279279640e+02 -9.876323365573531632e-01 2.309590690574885863e-01
5.639953619947137895e+02 -7.337901066397645167e-01 2.334181456966864243e-01
5.635343376766971915e+02 -4.784781337640615084e-01 2.361001519176345598e-01
5.629935625439383102e+02 -2.224463874425761656e-01 2.390425358690158320e-01
5.624341929382231910e+02 3.612977229056340417e-02 2.420465645891381190e-01
5.618596564185152147e+02 2.964345882457360415e-01 2.451634278719533877e-01
5.612722850655075035e+02 5.584423912546888635e-01 2.484511151992482292e-01
5.606476773858696561e+02 8.208910496942442014e-01 2.521095782069274760e-01
5.599502954354769599e+02 1.081470462306429070e+00 2.563431544988997723e-01
5.592248477927116710e+02 1.343110519493899258e+00 2.608871164709737900e-01
5.584709619406487491e+02 1.603967472706119946e+00 2.657828215106934344e-01
5.576826645161643228e+02 1.864846609373403963e+00 2.710709436070418143e-01
5.568263741378659688e+02 2.123639257935778790e+00 2.768882930997065284e-01
5.558542341841674670e+02 2.378165301282999078e+00 2.835085883860775646e-01
5.548348363691177383e+02 2.630457250230425092e+00 2.906330470744682981e-01
5.537627435215052856e+02 2.881021931992281626e+00 2.982820518013172273e-01
5.526375072294576967e+02 3.130066948753047473e+00 3.064852394153956272e-01
5.514465204408361387e+02 3.375947836692049897e+00 3.153121351999662036e-01
5.501545333984504396e+02 3.615102054212000482e+00 3.251116668887920613e-01
5.488089458592770598e+02 3.850904446151277138e+00 3.355371134783755038e-01
5.474090642595675718e+02 4.083807325056509008e+00 3.466020651988286350e-01
5.459614740717649966e+02 4.313929465475200509e+00 3.583115230302429954e-01
5.444579222696089573e+02 4.541125944966822203e+00 3.706911565953284193e-01
5.428485929745197609e+02 4.759315448008925031e+00 3.841083009665751113e-01
5.411903117845660063e+02 4.973643986542511719e+00 3.982035619970227258e-01
5.394751306466896494e+02 5.184134519684635123e+00 4.129810441150593148e-01
5.377038261934310412e+02 5.391516736646691399e+00 4.284456225327588075e-01
5.358857125714068843e+02 5.595794320059899185e+00 4.445863821239196545e-01
5.339769961185031661e+02 5.790114652868203038e+00 4.617044354601404499e-01
5.320103992393796943e+02 5.980906519207107586e+00 4.795253630894175667e-01
5.300007624577259548e+02 6.167794446247997442e+00 4.980177947020548168e-01
5.279372269419623080e+02 6.351557797443030395e+00 5.171197005082578402e-01
5.258169962670941686e+02 6.532457882165880747e+00 5.368758069054653248e-01
5.236240837403254318e+02 6.704210766279895317e+00 5.574940647760409096e-01
5.213662593328474486e+02 6.871705160111548416e+00 5.786959483484369615e-01
5.190485419217524168e+02 7.035652358029126141e+00 6.004712395628161170e-01
5.166703963197842313e+02 7.196071673652158829e+00 6.227520718488277485e-01
5.142362975935077429e+02 7.354178065086498073e+00 6.455271524214342138e-01
5.117303571395730160e+02 7.505012090714170192e+00 6.688919433542864779e-01
5.091674009340777047e+02 7.651540282737716581e+00 6.928332929601318524e-01
5.065564116730440105e+02 7.796913220618225004e+00 7.171382067404824534e-01
5.038974976447443623e+02 7.941861420790311321e+00 7.418761642740829831e-01
5.011972235445240926e+02 8.086436828378362307e+00 7.669874961553270198e-01
4.984448600595948164e+02 8.226875061731101724e+00 7.925761278754751560e-01
4.956549044890268760e+02 8.364771116318646449e+00 8.184895009067831850e-01
4.928253920084135871e+02 8.503911545067694533e+00 8.446808496015530965e-01
4.899494056589231263e+02 8.643928700772169904e+00 8.710849054758224019e-01
4.870406190640252930e+02 8.782909730851933716e+00 8.977783021696060795e-01
4.840975188969016472e+02 8.917743807227079600e+00 9.247893265702172849e-01
4.811367520178565655e+02 9.046576562003703970e+00 9.521532079400408799e-01
4.781504997435918085e+02 9.172903407292134048e+00 9.797353947944007491e-01
4.751409605667069513e+02 9.296137146458896439e+00 1.007631989333543476e+00
4.721177155674174628e+02 9.416337557663823077e+00 1.035815830400012238e+00
4.690945585837311569e+02 9.529936451552220689e+00 1.064284655824522474e+00
4.660718968858134872e+02 9.633890096245357526e+00 1.093058455424726239e+00
4.630454485994042102e+02 9.733435617851023736e+00 1.122173366297029684e+00
4.600203690672581729e+02 9.827500136835366717e+00 1.151555969126775825e+00
4.569980802385820766e+02 9.915579731692465870e+00 1.181202200954201142e+00
4.539818000592926523e+02 9.996547536412801804e+00 1.211091174119739433e+00
4.510016846366210643e+02 1.006535265902310528e+01 1.241254161231031272e+00
4.480290100574200096e+02 1.012752300327476185e+01 1.271710577923572227e+00
4.450697814745792016e+02 1.018223214583116309e+01 1.302385553375023042e+00
4.421229099696139997e+02 1.023068721563988959e+01 1.333336688353291555e+00
4.392000951976905867e+02 1.027074025801805135e+01 1.364506178171133399e+00
4.363289750137362830e+02 1.029679141964452249e+01 1.395816524464479791e+00
4.334770870442571891e+02 1.031524701587233039e+01 1.427373290943415585e+00
4.306406233821024898e+02 1.032651549881228625e+01 1.459145571836483191e+00
4.278302729575737544e+02 1.033002935615339091e+01 1.491127584860874489e+00
4.250425633028157790e+02 1.032554291663797130e+01 1.523343154922565112e+00
4.223258432001480855e+02 1.030774327537033486e+01 1.555562472219972348e+00
4.196317606970974339e+02 1.028247977260232027e+01 1.588011195227490457e+00
4.169666139066312098e+02 1.025064622791249569e+01 1.620729476820050863e+00
4.143234547557367478e+02 1.021165479638550622e+01 1.653656479803440549e+00
4.116966703544688926e+02 1.016491752669433168e+01 1.686771500749343788e+00
4.091404302533171062e+02 1.010593523766294588e+01 1.719772341118045000e+00
4.065966907671923991e+02 1.003876304931942087e+01 1.752848099319950004e+00
4.040585500244176842e+02 9.964147717442770613e+00 1.786060346629879447e+00
4.015192114636018914e+02 9.882068608117375419e+00 1.819401251165950306e+00
3.989728979036938767e+02 9.792402903330089003e+00 1.852771280852154367e+00
3.964815037554620289e+02 9.692621373961836539e+00 1.886013099171604201e+00
3.940003252147914168e+02 9.585540477087214128e+00 1.919334014822571266e+00
3.915220544933479232e+02 9.473647267891749379e+00 1.952890768751996964e+00
3.890400500021613652e+02 9.356979445982444688e+00 1.986680013689986923e+00
3.865483737103610338e+02 9.237039715851361521e+00 2.020768172616679514e+00
3.841063211781662972e+02 9.110104879478800655e+00 2.054761367292545771e+00
3.816689987343360144e+02 8.978428119492747328e+00 2.088897030718464443e+00
3.792112105839826768e+02 8.844142654334726572e+00 2.123326367067543963e+00
3.767288320333256024e+02 8.707184541351038476e+00 2.157978278503103642e+00
3.742207451231094524e+02 8.567744441730651417e+00 2.192796629561523325e+00
3.717427460040279357e+02 8.421731621228552456e+00 2.227391210586863401e+00
3.692901349797146509e+02 8.270821108556836165e+00 2.261741925363343508e+00
3.668390507004746723e+02 8.116565882550153432e+00 2.296036390941971206e+00
3.643931732658097644e+02 7.958841203520569785e+00 2.330251757138494195e+00
3.619624869804568448e+02 7.797653782721309490e+00 2.364299330569785251e+00
3.595923004315084768e+02 7.631351381490799390e+00 2.397864073888076319e+00
3.572911539936429222e+02 7.460013561418517014e+00 2.430787338610932657e+00
3.550227745122789429e+02 7.285272690279600560e+00 2.463450143987862440e+00
3.527918082523224825e+02 7.107049831651911731e+00 2.495763352117040590e+00
3.506019197108560093e+02 6.925273106688816682e+00 2.527655043208990815e+00
3.484855813405633853e+02 6.739046325873515819e+00 2.558913375517159583e+00
3.464733231857617284e+02 6.547898227729072929e+00 2.589311667430912234e+00
3.445066624856150383e+02 6.353177330792062705e+00 2.619188723564285670e+00
3.425986412265051513e+02 6.154858840685113464e+00 2.648504911708695175e+00
3.407432789435326868e+02 5.952773948991557873e+00 2.677226237968163947e+00
3.389718039703194563e+02 5.746530163849794981e+00 2.705077161055672974e+00
3.373326774729901558e+02 5.535503001416006263e+00 2.731694306285553431e+00
3.357555938665075814e+02 5.320688076819334533e+00 2.757563369669898456e+00
3.342488709196131822e+02 5.102087668048413072e+00 2.782643844308541947e+00
3.328075828520464938e+02 4.879765556000487337e+00 2.807009782900818262e+00
3.314415561067962699e+02 4.653623881829704878e+00 2.830499160374733147e+00
3.302243917254543248e+02 4.423663591964644759e+00 2.852676572256298115e+00
3.290763883358364978e+02 4.190378105171274292e+00 2.874176053021926691e+00
3.279889374126842654e+02 3.953840290637528732e+00 2.895053611598818133e+00
3.269690659585214689e+02 3.714050507727024275e+00 2.915281112374271899e+00
3.260209539318103111e+02 3.471026416533578907e+00 2.934860913886822686e+00
3.252095046737449024e+02 3.225391889357637876e+00 2.953017423865963220e+00
3.244635064595509562e+02 2.976691582411624459e+00 2.970582875096267728e+00
3.237694674665005437e+02 2.724894997604909719e+00 2.987468891822639527e+00
3.231286526987660750e+02 2.469995716889453519e+00 3.003763088141959248e+00
3.225350074982831643e+02 2.211928521104862266e+00 3.019437978933638078e+00
3.220722835504359978e+02 1.952065879780054747e+00 3.033810161818227158e+00
3.216625073894876436e+02 1.689298253440788988e+00 3.047559465805808721e+00
3.213006867104920730e+02 1.423437499711949661e+00 3.060839325130729538e+00
3.209823822835443252e+02 1.154409963894698077e+00 3.073614671301357681e+00
3.207042356370359357e+02 8.821305589210806097e-01 3.086032893267290689e+00
3.205316605566396220e+02 6.085800759264561322e-01 3.097427613126780166e+00
3.203960191517436442e+02 3.323437696861606949e-01 3.108361616238196401e+00
3.202836776817943019e+02 5.290116200355135523e-02 3.119121018799044354e+00
3.201903599480793332e+02 -2.297444594176646926e-01 3.129617344429634684e+00
3.201001720209422388e+02 -5.156015062061413134e-01 3.140018221332085968e+00
3.200832185165500050e+02 -8.017726820824422340e-01 3.149712878166510244e+00
3.200899538487527138e+02 -1.089097430599561100e+00 3.158907211719039321e+00
3.201206831314530632e+02 -1.378004232128401840e+00 3.167785596908572643e+00
3.201746495234312420e+02 -1.668127622003888089e+00 3.176287068522650081e+00
3.202442520722179324e+02 -1.959047256603584808e+00 3.184414623699550528e+00
3.203902271688807559e+02 -2.247958529863083754e+00 3.191586995605900867e+00
3.205874726109094581e+02 -2.534907607849985478e+00 3.198002486654567100e+00
3.208189297614433713e+02 -2.821174575839495269e+00 3.203837445492273339e+00
3.210877603994711649e+02 -3.106307454813580282e+00 3.208976849784173080e+00
3.213967371530985133e+02 -3.389918666809260017e+00 3.213439393307655934e+00
3.217728434229220511e+02 -3.669085194179257048e+00 3.216766398847854980e+00
3.222314192067672707e+02 -3.943175513547882538e+00 3.218851053574466548e+00
3.227316963557074700e+02 -4.214306938168441263e+00 3.220089819060140801e+00
3.232780135699397306e+02 -4.482362245221739094e+00 3.220418249217749107e+00
3.238618399254529550e+02 -4.747297049829509064e+00 3.219904303232837162e+00
3.245187539644367689e+02 -5.006908387483996137e+00 3.218361193622408578e+00
3.252391712709662670e+02 -5.259754556444491413e+00 3.215576047392583181e+00
3.259981900126200571e+02 -5.508981165824557102e+00 3.211989326590853899e+00
3.267970445864314684e+02 -5.754641719696306446e+00 3.207642661674717566e+00
3.276423383027572527e+02 -5.996524906858240911e+00 3.202430116170366325e+00
3.285387240950231558e+02 -6.232986141118963097e+00 3.196289570890628706e+00
3.295189810487744921e+02 -6.460984574725496365e+00 3.188862035654098648e+00
3.305485624789656640e+02 -6.684803918722578508e+00 3.180571729818816529e+00
3.316267626447914267e+02 -6.904360516525070324e+00 3.171398182750517769e+00
3.327590919710012827e+02 -7.119570756079893314e+00 3.161337254202348568e+00
3.339477442154312143e+02 -7.329522787136980355e+00 3.150280742439927728e+00
3.352123573955830693e+02 -7.529897376259460984e+00 3.138038536167792270e+00
3.365127035686448949e+02 -7.726120679393699398e+00 3.124934566460650043e+00
3.378506843712086720e+02 -7.918247214566521919e+00 3.111042727849633316e+00
3.392198794958080725e+02 -8.106486669052614502e+00 3.096304414352239576e+00
3.406212103033910807e+02 -8.290618896176782826e+00 3.080810432873329674e+00
3.420814100929320603e+02 -8.465092472002210044e+00 3.064262645902252835e+00
3.435855694863130907e+02 -8.636596223803403305e+00 3.047066841224194356e+00
3.451256702873855033e+02 -8.805562693930406581e+00 3.029180301528153763e+00
3.467069422526633389e+02 -8.972438922943339890e+00 3.010663651932598217e+00
3.483405128364883012e+02 -9.137539476636559854e+00 2.991533776670625588e+00
3.500317383758949745e+02 -9.294604555731860174e+00 2.971657753355968268e+00
3.517620308098244095e+02 -9.450105055418195121e+00 2.951262342090876345e+00
3.535220585632216626e+02 -9.604759589685604837e+00 2.930360657665248336e+00
3.553111719065705643e+02 -9.758895492927527116e+00 2.908954028879752851e+00
3.571215322541972910e+02 -9.912756709441472580e+00 2.887115639087838748e+00
