# cl_TT                  cl_TE                    cl_EE
1.440277776222416378e+03 -7.624671721453819551e+00 8.666435752042084273e-01
1.447491306028904546e+03 -8.205665738772779605e+00 8.910219269269199494e-01
1.454907701379985838e+03 -8.795848672647410993e+00 9.154334150878618015e-01
1.462555664898422947e+03 -9.395006828795441578e+00 9.398255785006125462e-01
1.470426096744502729e+03 -1.000225405892242847e+01 9.641798788261520814e-01
1.478502857270494133e+03 -1.061719906674255043e+01 9.884749176301910190e-01
1.486784622760858610e+03 -1.123921950726577279e+01 1.012690892662501119e+00
1.495270069721835171e+03 -1.186784345284443098e+01 1.036808610100774519e+00
1.503980929736433836e+03 -1.250192234686041992e+01 1.060749176664849580e+00
1.512902017358468584e+03 -1.314115715922784844e+01 1.084525630006381469e+00
1.522019621604128361e+03 -1.378526352013459544e+01 1.108115684222330088e+00
1.531338616627762349e+03 -1.443361320518800461e+01 1.131505237980088729e+00
1.540868662241936136e+03 -1.508548181553278944e+01 1.154648663205696479e+00
1.550622250794197271e+03 -1.573942322374515790e+01 1.177478288815149376e+00
1.560578111580873156e+03 -1.639592478354489913e+01 1.200037192726983060e+00
1.570742012469075917e+03 -1.705449356333433997e+01 1.222293950250938011e+00
1.581105786190837534e+03 -1.771454485178205474e+01 1.244229058170285507e+00
1.591684357744172985e+03 -1.837437079615287772e+01 1.265768381304086754e+00
1.602471865671464457e+03 -1.903348214322462084e+01 1.286897216779394171e+00
1.613453012155907345e+03 -1.969206277730728161e+01 1.307619162136000712e+00
1.624625149036859511e+03 -2.034955185084642437e+01 1.327912264318421354e+00
1.635991262416762765e+03 -2.100525916044097485e+01 1.347747242562853609e+00
1.647551152473361753e+03 -2.165607456327503755e+01 1.367016643117216601e+00
1.659295488244216813e+03 -2.230365829189066318e+01 1.385776026490808110e+00
1.671214314376591574e+03 -2.294754919085828959e+01 1.404011020353053363e+00
1.683312086629394344e+03 -2.358724007573050940e+01 1.421700182402109824e+00
1.695583325550463314e+03 -2.422106142664170747e+01 1.438786227296680265e+00
1.708016044275926333e+03 -2.484711909533277563e+01 1.455215318273739289e+00
1.720615853900352249e+03 -2.546709331347723548e+01 1.471041145838930975e+00
1.733372355740737703e+03 -2.608043583975493362e+01 1.486250895824773322e+00
1.746282145741847444e+03 -2.668673637595104964e+01 1.500824980534124053e+00
1.759341720497379129e+03 -2.728272629211262057e+01 1.514679110542447082e+00
1.772542049056333781e+03 -2.786909433060585428e+01 1.527833692754450690e+00
1.785879842377961722e+03 -2.844660666023374063e+01 1.540309269812939696e+00
1.799359541780161180e+03 -2.901466241111936739e+01 1.552080025160508248e+00
1.812974087763689340e+03 -2.957258983696269183e+01 1.563137910037998290e+00
1.826698284552394625e+03 -3.011555200352879424e+01 1.573353103435486178e+00
1.840550677155729090e+03 -3.064727830414445009e+01 1.582819047878532226e+00
1.854520426768306152e+03 -3.116712121734684260e+01 1.591518846452786962e+00
1.868592989518240529e+03 -3.167461830572617032e+01 1.599440238259879132e+00
1.882741011472096716e+03 -3.216719600020988423e+01 1.606540430793907515e+00
1.896941998402006675e+03 -3.264322748004760655e+01 1.612783557575799831e+00
1.911202179368060115e+03 -3.310505368266591830e+01 1.618223557127780543e+00
1.925502958101117883e+03 -3.355218681586579521e+01 1.622853288336428834e+00
1.939847093887025494e+03 -3.398427550304108280e+01 1.626665615107128149e+00
1.954195900596137790e+03 -3.439693818781989876e+01 1.629595471472515156e+00
1.968578476384965370e+03 -3.479261733857617145e+01 1.631693028538654833e+00
1.983014458839024428e+03 -3.517226724691917639e+01 1.632974451385586834e+00
1.997502503659932927e+03 -3.553560907488135712e+01 1.633437832198892048e+00
2.012037142916488619e+03 -3.588144463295844844e+01 1.633079261540082872e+00
2.026565792924800007e+03 -3.620489820091530930e+01 1.631830743521633487e+00
2.041120994976322663e+03 -3.651038192045414377e+01 1.629766871292681607e+00
2.055682351458058747e+03 -3.679737555053311127e+01 1.626885530193312945e+00
2.070243948050798735e+03 -3.706531276312061607e+01 1.623197785034958818e+00
2.084750533601249572e+03 -3.731100724897532928e+01 1.618667139107952790e+00
2.099193424852894168e+03 -3.753361200855806601e+01 1.613301137135929153e+00
2.113594361077424310e+03 -3.773580909180614640e+01 1.607140759578206346e+00
2.127947437335029463e+03 -3.791734223762814793e+01 1.600196074052549156e+00
2.142246751732091980e+03 -3.807794024056965299e+01 1.592477133408052303e+00
2.156417815964048714e+03 -3.821226511594333175e+01 1.583963682456664301e+00
2.170502815487704083e+03 -3.832406566012705440e+01 1.574700509642066315e+00
2.184514702587188367e+03 -3.841407056329335035e+01 1.564702743596120937e+00
2.198435424703314766e+03 -3.848204182629594783e+01 1.553980361641082775e+00
2.212248812552220443e+03 -3.852675921743715293e+01 1.542558819029426154e+00
2.225886997292785964e+03 -3.854444961259015656e+01 1.530454072421550293e+00
2.239409665961356040e+03 -3.853971785553208917e+01 1.517695998781058986e+00
2.252808977218193377e+03 -3.851245871484995575e+01 1.504294473266015730e+00
2.266084581900999183e+03 -3.846263060976103532e+01 1.490272796754040563e+00
2.279166457834106495e+03 -3.838700540835652930e+01 1.475678537536347035e+00
2.292065964126846211e+03 -3.828628760569870337e+01 1.460535303666895102e+00
2.304814920766039450e+03 -3.816292114245201361e+01 1.444841490666229467e+00
2.317404661406619198e+03 -3.801658431871690880e+01 1.428624619459901046e+00
2.329824972465688916e+03 -3.784713273897758512e+01 1.411897560492606951e+00
2.341973015820255569e+03 -3.764915382257878917e+01 1.394746320711887755e+00
2.353928843827577111e+03 -3.742746428671603809e+01 1.377146704567831836e+00
2.365689963138004714e+03 -3.718237623668222369e+01 1.359112778956582890e+00
2.377254535179091818e+03 -3.691391835393776688e+01 1.340665082579976852e+00
2.388573109980410663e+03 -3.662034384424011790e+01 1.321858263644758447e+00
2.399586313822100237e+03 -3.629940315270579987e+01 1.302773268056218958e+00
2.410383452965273136e+03 -3.595516308486221391e+01 1.283357783151001907e+00
2.420955080669761173e+03 -3.558768719619710197e+01 1.263636490466936824e+00
2.431305707108498609e+03 -3.519711072229281967e+01 1.243635393646614240e+00
2.441359106523550054e+03 -3.478034695042393309e+01 1.223484179360330826e+00
2.451131484591005119e+03 -3.433907893995773009e+01 1.203172744993636689e+00
2.460677365994604770e+03 -3.387530315886051824e+01 1.182672485458992062e+00
2.469982689335548002e+03 -3.338921589001755308e+01 1.162009737634116968e+00
2.479023906812017231e+03 -3.288092558672778409e+01 1.141211918459737573e+00
2.487670933792951018e+03 -3.234636454987818155e+01 1.120510631203269991e+00
2.496025810541553255e+03 -3.179034680202959962e+01 1.099740465374991816e+00
2.504090935033021651e+03 -3.121302449272261015e+01 1.078927058338628564e+00
2.511851223629746528e+03 -3.061471536127393378e+01 1.058101521818306745e+00
2.519280615697196481e+03 -2.999427224613064880e+01 1.037402991395092178e+00
2.526331544842357744e+03 -2.935108258007853621e+01 1.016961894893051443e+00
2.533098567101898425e+03 -2.868790791827245101e+01 9.966795034158116851e-01
2.539590042322645331e+03 -2.800499629093306453e+01 9.766081973094514757e-01
2.545807661222880597e+03 -2.730259252877320719e+01 9.568023319435543517e-01
2.551652671749598085e+03 -2.657868151084884545e+01 9.375234825009929329e-01
2.557160644745110403e+03 -2.583524655127589398e+01 9.187090855811369527e-01
2.562361259392272586e+03 -2.507344646192076354e+01 9.003233361258201617e-01
2.567243262011946172e+03 -2.429358297815069179e+01 8.824195400443747284e-01
2.571776798913167113e+03 -2.349571288119654255e+01 8.650787331322742357e-01
2.575849396196173075e+03 -2.267837123957334100e+01 8.486232864176238566e-01
2.579564994224743259e+03 -2.184418369507830704e+01 8.328135469124545720e-01
2.582930557024494192e+03 -2.099362143177675932e+01 8.176883048108276597e-01
2.585946496400746128e+03 -2.012712571252782467e+01 8.032877497509869347e-01
2.588538439092583303e+03 -1.924429068797085307e+01 7.898349063231958622e-01
2.590695776472139642e+03 -1.834564132424246097e+01 7.774178031809425571e-01
2.592491606390859943e+03 -1.743258868107606219e+01 7.658715236687877459e-01
2.593921825127861666e+03 -1.650555334054175560e+01 7.552436074237477426e-01
2.594983181328242608e+03 -1.556502635347253971e+01 7.455605749418454664e-01
2.595574369904523792e+03 -1.461084861455440276e+01 7.372000757781757008e-01
2.595765248831055032e+03 -1.364430536019843920e+01 7.299545883581957106e-01
2.595583899867437594e+03 -1.266601529458839082e+01 7.237818317886001163e-01
2.595025046646666397e+03 -1.167645558809484285e+01 7.187223846564685381e-01
2.594074658369306690e+03 -1.067621194965530762e+01 7.148704875983176166e-01
2.592644628895777714e+03 -9.665926693456654561e+00 7.125451297649009197e-01
2.590843965746286358e+03 -8.646310934624318989e+00 7.114176768768111225e-01
2.588667323062559262e+03 -7.617889947974147091e+00 7.115255018124587716e-01
2.586122718178067316e+03 -6.581165079587242950e+00 7.128844956732200977e-01
2.583145584127926213e+03 -5.537264292091293783e+00 7.157673649535630789e-01
2.579744729398436448e+03 -4.486721357047705361e+00 7.201653222520174591e-01
2.575992986223452590e+03 -3.429722983972264938e+00 7.258814360771945751e-01
2.571885854618621124e+03 -2.366733649907905246e+00 7.329296443780048964e-01
2.567434748396337909e+03 -1.298355206203865686e+00 7.413355957029139631e-01
2.562531880279366305e+03 -2.266986553268847127e-01 7.515317350898018667e-01
2.557279816743401170e+03 8.488057822176257039e-01 7.631596855985189887e-01
2.551682192490262878e+03 1.927703736838367155e+00 7.761608822817163134e-01
2.545739530888072295e+03 3.009467368609418880e+00 7.905444424920995417e-01
2.539432093446632734e+03 4.092651979644593929e+00 8.064436335247746612e-01
2.532689703092933087e+03 5.175219802920826062e+00 8.240836562124751463e-01
2.525610684700762249e+03 6.258578817474170997e+00 8.431112765591382008e-01
2.518206019236577504e+03 7.342072405945170743e+00 8.635217207813348228e-01
2.510483036858953255e+03 8.425721903101994315e+00 8.853610941021200498e-01
2.502396875476442801e+03 9.505344830188363403e+00 9.089801608722350990e-01
2.493975084392336157e+03 1.058191990408846728e+01 9.343052804691631685e-01
2.485272893188100170e+03 1.165554157694168680e+01 9.611979916025382709e-01
2.476291222003695566e+03 1.272535684951038171e+01 9.896997230674219326e-01
2.467023581485729665e+03 1.379144695335806325e+01 1.019838076229572232e+00
2.457381116065039805e+03 1.484718082825927610e+01 1.052116794029598124e+00
2.447460298369760039e+03 1.589611686131899226e+01 1.086093616223689828e+00
2.437251387891004470e+03 1.693795726424452752e+01 1.121795070615924761e+00
2.426749407239387892e+03 1.797189456082409365e+01 1.159243462014333259e+00
2.415942561529268914e+03 1.899451127724933741e+01 1.198626094337236214e+00
2.404800439447130884e+03 2.000425078637862342e+01 1.240103886260472743e+00
2.393395428194080523e+03 2.100357460839314072e+01 1.283372831520031898e+00
2.381719977474746884e+03 2.199187888256613022e+01 1.328458915372443094e+00
2.369794120803737314e+03 2.296859180313087379e+01 1.375374560074635211e+00
2.357568940213544920e+03 2.392839526371176007e+01 1.424444717973491814e+00
2.345076896688383840e+03 2.487294441676726109e+01 1.475485958388058627e+00
2.332351833446280580e+03 2.580422840564857978e+01 1.528357715480245460e+00
2.319394939601208534e+03 2.672130593897419004e+01 1.583070547925443883e+00
2.306206149171694051e+03 2.762330696789984685e+01 1.639644636162008284e+00
2.292749899687982179e+03 2.850346336074078124e+01 1.698429038550967718e+00
2.279076702541485247e+03 2.936718371297449437e+01 1.759033578695630151e+00
2.265194681669385773e+03 3.021478920664083034e+01 1.821449866551796193e+00
2.251117657135451736e+03 3.104595041783744591e+01 1.885657367533451145e+00
2.236827366544422603e+03 3.185600987459860534e+01 1.951805705508264044e+00
2.222322452471114957e+03 3.264504828958926197e+01 2.019918013754712138e+00
2.207646959916270134e+03 3.341539840169480868e+01 2.089776445589057285e+00
2.192796170854725460e+03 3.416750941611072534e+01 2.161310210358434958e+00
2.177772797623251336e+03 3.490119132322559636e+01 2.234545987642786002e+00
2.162564557679386326e+03 3.560909158172901101e+01 2.309708126925134941e+00
2.147188089252866575e+03 3.629624100550415733e+01 2.386481904454997860e+00
2.131654188011566021e+03 3.696291654134918048e+01 2.464836701115142414e+00
2.115969554437691841e+03 3.760881749973068366e+01 2.544697935233526831e+00
2.100140904840120584e+03 3.823352197759668059e+01 2.626073852776636297e+00
2.084158075334241403e+03 3.883082978475066938e+01 2.709077447745894762e+00
2.068053044957388011e+03 3.940773393510576739e+01 2.793524642559086502e+00
2.051833687484181155e+03 3.996456059695120899e+01 2.879299411123624086e+00
2.035507323017539647e+03 4.050163600466451896e+01 2.966440419142406082e+00
2.019083567002092423e+03 4.101428258945313843e+01 3.054973059692149384e+00
2.002563012708539873e+03 4.150277923644255651e+01 3.144870099801817975e+00
1.985966525358927811e+03 4.197130923449793016e+01 3.235925997571401869e+00
1.969298143587122240e+03 4.241954386525497256e+01 3.328148606887574523e+00
1.952555349707587084e+03 4.284702330473513143e+01 3.421410438307937785e+00
1.935771500219687823e+03 4.324439220325487554e+01 3.515882735534982650e+00
1.918940047930168248e+03 4.361870797289466850e+01 3.611370663033213191e+00
1.902079897127391405e+03 4.396982465225009662e+01 3.707833429601060438e+00
1.885189485767552924e+03 4.429728139801036235e+01 3.805156040284731755e+00
1.868289118024008985e+03 4.459870306134224904e+01 3.903443770727654361e+00
1.851403216583553331e+03 4.487003163291867480e+01 4.002519172907162748e+00
1.834527956659438587e+03 4.511631539337697916e+01 4.102365486637543412e+00
1.817660852806961429e+03 4.533760973918920456e+01 4.202980393462381059e+00
1.800826796716963145e+03 4.553399675423908377e+01 4.304296636805548637e+00
1.784036755121838496e+03 4.569930960630210137e+01 4.406183742563148265e+00
1.767309454144232404e+03 4.583567580875692471e+01 4.508574750665395037e+00
1.750630542009644614e+03 4.594638926324255834e+01 4.611477140288277710e+00
1.734011685087996511e+03 4.603091270890329412e+01 4.714902295859695336e+00
1.717459827582205435e+03 4.608853113706349092e+01 4.818723415453282755e+00
1.701024059999673682e+03 4.611199014066101398e+01 4.922716800370409373e+00
1.684675553993386984e+03 4.610950014502134309e+01 5.027004226262294928e+00
1.668419687936557011e+03 4.607991071436295982e+01 5.131511524907100608e+00
1.652261293581845848e+03 4.602334173313777654e+01 5.236245061323436367e+00
1.636217925307206770e+03 4.593846329349551638e+01 5.341001646069888587e+00
1.620324214073098801e+03 4.582180669715393861e+01 5.445673774272512091e+00
1.604555474314657204e+03 4.567888198580018155e+01 5.550314063384011121e+00
1.588909121920564758e+03 4.551027833528431898e+01 5.654939714414595642e+00
1.573389479392198382e+03 4.531589296403317491e+01 5.759498892409911086e+00
1.558052911027617483e+03 4.509179289654411349e+01 5.863733114692136539e+00
1.542882816434725100e+03 4.484045588801309634e+01 5.967720656735746587e+00
1.527855540013554219e+03 4.456366103839160075e+01 6.071391678519713508e+00
1.512975366405548812e+03 4.426210759633601555e+01 6.174758329057247863e+00
1.498241901747153179e+03 4.393523771876354544e+01 6.277678150993781792e+00
1.483721163589749040e+03 4.357699094774895343e+01 6.379758884314740364e+00
1.469349649180732058e+03 4.319381487676513132e+01 6.481276679668743768e+00
1.455124260082778846e+03 4.278596144580195215e+01 6.582157069110340153e+00
1.441055729550859496e+03 4.235488635474388275e+01 6.682428395504028451e+00
1.427175974699492599e+03 4.189815952375395369e+01 6.781891012906346994e+00
1.413513948280455907e+03 4.141603843865201640e+01 6.880449444915456958e+00
1.400025080068350235e+03 4.091260465201943930e+01 6.978340640007862916e+00
1.386706850273299779e+03 4.038900145394867991e+01 7.075569009694651967e+00
1.373570576300707899e+03 3.984558597101342770e+01 7.172065924250301094e+00
1.360671622030757817e+03 3.927845777734361121e+01 7.267404223986444478e+00
1.347969870608642850e+03 3.869127638435772809e+01 7.361811110296024196e+00
1.335452967674037382e+03 3.808531163539911546e+01 7.455270631764432387e+00
1.323121935360598400e+03 3.746095496312405260e+01 7.547670567105355666e+00
1.310996438959263742e+03 3.681668531986468196e+01 7.638866563787273911e+00
1.299150185939450921e+03 3.615036562961581268e+01 7.728249893076385213e+00
1.287518007715628301e+03 3.546644972674691587e+01 7.816290910170615724e+00
1.276101518677662398e+03 3.476531837316906604e+01 7.902951806798235168e+00
1.264912062042224761e+03 3.404749529462488766e+01 7.988122566749312092e+00
1.254000066572844617e+03 3.331163299525699273e+01 8.071424875302001922e+00
1.243371592879366517e+03 3.255844346587657157e+01 8.152702856488822647e+00
1.232987993450463819e+03 3.179018373454667312e+01 8.232328505100223737e+00
1.222852516413969624e+03 3.100729386457211945e+01 8.310215877969547194e+00
1.212970561170985548e+03 3.021019623429824108e+01 8.386241646999089028e+00
1.203422818075298892e+03 2.939720475518268117e+01 8.459818325553904117e+00
1.194149220274404797e+03 2.857081639978766319e+01 8.531385319775155907e+00
1.185133423486183574e+03 2.773176717717456796e+01 8.600945254545937502e+00
1.176388837598351529e+03 2.688050354711195311e+01 8.668450146028181535e+00
1.167926007530784773e+03 2.601700778253206181e+01 8.733664453438594322e+00
1.159815990088636454e+03 2.514095306571238808e+01 8.796003197076373681e+00
1.151981722073502169e+03 2.425418053985945477e+01 8.856112522407805443e+00
1.144422474829904559e+03 2.335705073311813607e+01 8.913851016252605675e+00
1.137144978650919029e+03 2.245006441914059891e+01 8.969268854785715561e+00
1.130196935811720095e+03 2.153340234114490315e+01 9.021844639396311649e+00
1.123566326451719988e+03 2.060791145215425146e+01 9.071689721835491937e+00
1.117221248961905530e+03 1.967458047449626335e+01 9.119221496345046418e+00
1.111151549929872544e+03 1.873389580017272849e+01 9.164444616292927392e+00
1.105356012189413832e+03 1.778639937059630682e+01 9.207347615536194851e+00
1.099928761357059784e+03 1.683294049281631644e+01 9.247119212029485169e+00
1.094781980441202450e+03 1.587401739498335296e+01 9.284473589605424237e+00
1.089904730711685488e+03 1.491005711976211145e+01 9.319452770707234990e+00
1.085297620748782720e+03 1.394142408866899707e+01 9.352065491849133494e+00
1.080980524358166804e+03 1.296899995787120297e+01 9.381953053635241346e+00
1.076991179862201534e+03 1.199392504677908278e+01 9.408897358436458802e+00
1.073260377118423776e+03 1.101587301668982199e+01 9.433398739036968905e+00
1.069791161057151839e+03 1.003524123891632058e+01 9.455486017469585391e+00
1.066579540035400896e+03 9.052442671904598726e+00 9.475254960490250511e+00
1.063685560345681324e+03 8.069331963117917894e+00 9.492057133356576415e+00
1.061072856940446400e+03 7.085902150618577977e+00 9.506255105380400749e+00
1.058711258192167179e+03 6.101839319848809673e+00 9.518202180673879909e+00
1.056590454383416954e+03 5.117558679963363666e+00 9.527845886736018954e+00
1.054703636274767632e+03 4.133416864193736551e+00 9.535333244210193016e+00
1.053135314192802298e+03 3.153144640216891670e+00 9.539796542757514430e+00
1.051791062751778099e+03 2.174654860852169858e+00 9.542007130469730924e+00
1.050672852474165666e+03 1.198825488908768166e+00 9.542070257018119506e+00
1.049773691880487377e+03 2.263503351318910117e-01 9.539859165144573439e+00
1.049130156966886943e+03 -7.404915947795334130e-01 9.535077420113443836e+00
1.048762461511590573e+03 -1.699938244815736521e+00 9.527502904612481061e+00
1.048610830846449971e+03 -2.653644331807642587e+00 9.517697512275313798e+00
1.048679592575203969e+03 -3.601029152456649562e+00 9.505605896849838032e+00
1.048965337364219067e+03 -4.541302434458506454e+00 9.491246280315083439e+00
1.049526191848308372e+03 -5.470291968244626268e+00 9.474053688816157504e+00
1.050319392180900650e+03 -6.389316685740624280e+00 9.454324213678445332e+00
1.051331519524096620e+03 -7.298978511245505452e+00 9.432276354961611986e+00
1.052551312476604153e+03 -8.198517522339969332e+00 9.407904529406902583e+00
1.053995641612703594e+03 -9.086713393478779821e+00 9.381019648937028776e+00
1.055708519692208256e+03 -9.958423729089647125e+00 9.351157242245275114e+00
1.057624889868786340e+03 -1.081806571110086423e+01 9.318957251087132576e+00
1.059737135394664165e+03 -1.166540332330372820e+01 9.284519982105377878e+00
1.062048674098321726e+03 -1.250004831216119250e+01 9.247952512699345817e+00
1.064568850515580380e+03 -1.331892402164694289e+01 9.208928074332023428e+00
1.067299638658618960e+03 -1.412095512968530997e+01 9.167491963256610532e+00
1.070209420371612850e+03 -1.490921347777588757e+01 9.124134720302121693e+00
1.073297719159159215e+03 -1.568325673711271762e+01 9.078771818613594391e+00
1.076555574241322347e+03 -1.644279438722663400e+01 9.031523680165490120e+00
1.080030804579427013e+03 -1.718188560837023360e+01 8.981851284107802869e+00
1.083686429110272229e+03 -1.790440286257947378e+01 8.930219648739702976e+00
1.087508264347148042e+03 -1.861118950063690392e+01 8.876747404854189227e+00
1.091497664046579757e+03 -1.930191274368648635e+01 8.821482230069829455e+00
1.095654607712768438e+03 -1.997516591936860308e+01 8.764341235021008814e+00
1.099995038092112736e+03 -2.062622000994677052e+01 8.705170880241624332e+00
1.104472407926555206e+03 -2.126065513067551294e+01 8.644370905871557653e+00
1.109084076985479896e+03 -2.187828927878927843e+01 8.582059154585261140e+00
1.113819858958784607e+03 -2.247908679086686234e+01 8.518214804879663760e+00
1.118692575284744407e+03 -2.305889844891154894e+01 8.452809713934911429e+00
1.123697218162122226e+03 -2.361862199396738404e+01 8.385919522576552154e+00
1.128826137721478062e+03 -2.416171607579164871e+01 8.317838618610926105e+00
1.134068217623964983e+03 -2.468838771700959711e+01 8.248555089177742161e+00
1.139426198231211629e+03 -2.519883571506558084e+01 8.178209475079457391e+00
1.144929564751172848e+03 -2.568618272307585571e+01 8.106606547669905183e+00
1.150535098438548175e+03 -2.615668553730446177e+01 8.034103130490205302e+00
1.156238548572305035e+03 -2.661112919138075483e+01 7.960768274553294610e+00
1.162029487205935538e+03 -2.704959579138519032e+01 7.886645163167976591e+00
1.167907012007808135e+03 -2.746994543463641847e+01 7.811736748427276389e+00
1.173858256117821384e+03 -2.786783012869025455e+01 7.736126729466334950e+00
1.179866250638932570e+03 -2.824869182545056390e+01 7.659978288067277319e+00
1.185929956780401653e+03 -2.861167137756835288e+01 7.583325248998950663e+00
1.192054191496179101e+03 -2.895787173959414673e+01 7.506337787750276824e+00
1.198229579089053004e+03 -2.928150209671920123e+01 7.429114943644632874e+00
1.204470064421758480e+03 -2.958469750178366908e+01 7.351745855240428007e+00
1.210755553542425332e+03 -2.987037890926363914e+01 7.274355155308413146e+00
