# cl_TT                  cl_TE                    cl_EE
9.682266947023482544e+02 -1.337851202379375604e+00 1.630674800241263267e-01
9.797980553669873416e+02 -1.534159060998541158e+00 1.706588565478906472e-01
9.914040366371830260e+02 -1.732771692658059637e+00 1.785183669242002280e-01
1.003030642004066749e+03 -1.933625568886523149e+00 1.866178444874301012e-01
1.014665637759624360e+03 -2.137094401594146653e+00 1.949335482801870523e-01
1.026407846119876695e+03 -2.345130100821730235e+00 2.034497832511447668e-01
1.038350423829311239e+03 -2.559861827260649036e+00 2.121515660052851471e-01
1.050482528276534140e+03 -2.782349033880641809e+00 2.210179706991911019e-01
1.062785886129940764e+03 -3.013316873976914501e+00 2.300273289465489257e-01
1.075202418140756208e+03 -3.253341959487457746e+00 2.391563787985097334e-01
1.087618825223006979e+03 -3.501871964651467550e+00 2.483873683826547663e-01
1.100037997970738616e+03 -3.759297992870829219e+00 2.577016952282281670e-01
1.112522251891746009e+03 -4.026308263723114678e+00 2.670815002795802195e-01
1.125111615707865440e+03 -4.303739547655151654e+00 2.765089251118157954e-01
1.137845654245277274e+03 -4.592014240662454228e+00 2.859723131881026226e-01
1.150739796584393844e+03 -4.890640120892445708e+00 2.954862991028411878e-01
1.163771866511609232e+03 -5.199082013399707769e+00 3.050702338248640344e-01
1.176941971831603496e+03 -5.516507600797464050e+00 3.147442121163104845e-01
1.190242791157114880e+03 -5.842455976964694209e+00 3.245275869503705390e-01
1.203671149417660217e+03 -6.176031062886940148e+00 3.344386223433968297e-01
1.217195888847430524e+03 -6.516304622794473644e+00 3.444793378032021680e-01
1.230797426737019805e+03 -6.862284670497551531e+00 3.546491783970626144e-01
1.244485893711862900e+03 -7.213053506991583319e+00 3.649475906075666520e-01
1.258263992169971289e+03 -7.567842006758482398e+00 3.753695654258298320e-01
1.272141883849344367e+03 -7.925809808461180772e+00 3.859125164450238343e-01
1.286122425353831204e+03 -8.287020118353980891e+00 3.965664577237652533e-01
1.300223361324458665e+03 -8.651390629626538598e+00 4.073201119571213669e-01
1.314440152165532027e+03 -9.019136188472323568e+00 4.181644322907087097e-01
1.328790544296073676e+03 -9.390174529522402835e+00 4.290874025851038054e-01
1.343270000186785410e+03 -9.764497696936862425e+00 4.400784945412454796e-01
1.357881411887057766e+03 -1.014209776460181445e+01 4.511264393107004000e-01
1.372635101137680067e+03 -1.052296683994369175e+01 4.622192276121865895e-01
1.387511677718298870e+03 -1.090702278434914696e+01 4.733463383570640781e-01
1.402528894683794988e+03 -1.129418350068985433e+01 4.844994816013182271e-01
1.417682221631406492e+03 -1.168436693743575816e+01 4.956673988206891091e-01
1.432974558155575096e+03 -1.207771394335644111e+01 5.068314060197735005e-01
1.448393948835630454e+03 -1.247384543675944535e+01 5.179951072508497401e-01
1.463943296659849238e+03 -1.287282809534320904e+01 5.291323962818086368e-01
1.479618077982548357e+03 -1.327450580903903621e+01 5.402394551610992801e-01
1.495413770867304720e+03 -1.367864825141048080e+01 5.513050409338030589e-01
1.511325855065510495e+03 -1.408524801807286231e+01 5.623253424509544462e-01
1.527342383630871836e+03 -1.449414921359001696e+01 5.732816954276928056e-01
1.543473696272110146e+03 -1.490512173936951967e+01 5.841702959496728464e-01
1.559707849190971046e+03 -1.531815843203257899e+01 5.949724871715847963e-01
1.576040523572976326e+03 -1.573313962742163064e+01 6.056842473754299183e-01
1.592475610989935149e+03 -1.614956967896122464e+01 6.163006570483892110e-01
1.609009771124508688e+03 -1.656728614871389027e+01 6.268017185767865707e-01
1.625639664860777657e+03 -1.698582956620724715e+01 6.371748668114618486e-01
1.642361954179753866e+03 -1.740488913338759858e+01 6.474223974878253740e-01
1.659180730400337325e+03 -1.782415416141807896e+01 6.575317538843125087e-01
1.676092657366194544e+03 -1.824323979082729963e+01 6.674829552282773859e-01
1.693086971331324321e+03 -1.866176127849518807e+01 6.772783101384258764e-01
1.710167765896095716e+03 -1.907948256795808817e+01 6.869052749096263843e-01
1.727331706843049687e+03 -1.949601915850122680e+01 6.963587385880716241e-01
1.744575460376500359e+03 -1.991098667505486475e+01 7.056261662842011617e-01
1.761888264665956285e+03 -2.032414943786647754e+01 7.147024558774847103e-01
1.779274214796323349e+03 -2.073512333092259396e+01 7.235825096577134241e-01
1.796729977623838295e+03 -2.114352437113974759e+01 7.322538059552393674e-01
1.814244791691339515e+03 -2.154911727730075910e+01 7.407186841610480244e-01
1.831822752204152948e+03 -2.195159262121605437e+01 7.489646312832513031e-01
1.849453097565323787e+03 -2.235056682912389192e+01 7.569939952923770976e-01
1.867132494374758380e+03 -2.274580503332474635e+01 7.647942716528755014e-01
1.884865037390802854e+03 -2.313699822252421612e+01 7.723678166445231419e-01
1.902639964455107474e+03 -2.352376324240537997e+01 7.797021338695141468e-01
1.920446707719634105e+03 -2.390585859582335715e+01 7.867982760780560803e-01
1.938297762311503902e+03 -2.428294044049378542e+01 7.936520539296063603e-01
1.956176104294613197e+03 -2.465473230756439449e+01 8.002431135863676825e-01
1.974086994623133478e+03 -2.502080930119097602e+01 8.065808181449068970e-01
1.992020837444464178e+03 -2.538104379876656225e+01 8.126373923340908245e-01
2.009982893570813985e+03 -2.573493689835889242e+01 8.184147775022967419e-01
2.027963567165016912e+03 -2.608221268544539484e+01 8.239000613495177650e-01
2.045960690894058871e+03 -2.642266966438882747e+01 8.290951911302444355e-01
2.063964669346862593e+03 -2.675603218969061459e+01 8.339872600772822997e-01
2.081988192568515842e+03 -2.708202474754230948e+01 8.385707922390179814e-01
2.100014237755950035e+03 -2.740044623718211270e+01 8.428551706216784734e-01
2.118040639520213517e+03 -2.771094711806127009e+01 8.468200668683822929e-01
2.136072661709352360e+03 -2.801340082486671790e+01 8.504674394848550367e-01
2.154093284191768817e+03 -2.830753234737139579e+01 8.537992485564845913e-01
2.172107773152098162e+03 -2.859299251116954110e+01 8.568025988069438714e-01
2.190091682842526097e+03 -2.886972939230971846e+01 8.594868811072229331e-01
2.208042854244860791e+03 -2.913731976279839841e+01 8.618540588259634427e-01
2.225951701885636339e+03 -2.939563763907218075e+01 8.638986675760657041e-01
2.243808642406675972e+03 -2.964440857787418082e+01 8.656226716620145645e-01
2.261604094788004204e+03 -2.988335824010965425e+01 8.670280354700280467e-01
2.279320744698797171e+03 -3.011233105520303255e+01 8.681151903238307765e-01
2.296969763903794501e+03 -3.033105195248728236e+01 8.688784355650461810e-01
2.314539734600248721e+03 -3.053921605646178605e+01 8.693179653048765942e-01
2.332034098908476153e+03 -3.073666715012928563e+01 8.694339727005845342e-01
2.349448874032001640e+03 -3.092302625437947583e+01 8.692117930009206628e-01
2.366794937511837816e+03 -3.109813732595308622e+01 8.686590450398677943e-01
2.384053457319570043e+03 -3.126169583694361265e+01 8.677610608846759721e-01
2.401235318843485402e+03 -3.141347162239498658e+01 8.665328840377571895e-01
2.418329126609061404e+03 -3.155323459397444452e+01 8.649598423915719758e-01
2.435330917838964069e+03 -3.168082902074343465e+01 8.630495464379931425e-01
2.452221877546794531e+03 -3.179595067601773195e+01 8.608021756313627426e-01
2.468998052066970104e+03 -3.189851825235116678e+01 8.582179065100044024e-01
2.485655492466437863e+03 -3.198815337459585706e+01 8.553117691687219803e-01
2.502175397938863625e+03 -3.206484914910979711e+01 8.520690769405068199e-01
2.518561257632271918e+03 -3.212830161002602836e+01 8.484974246311234314e-01
2.534801708955284084e+03 -3.217842970166581296e+01 8.446044032652137989e-01
2.550892822666002303e+03 -3.221507814252374402e+01 8.403975998804676939e-01
2.566830674540221025e+03 -3.223831455736633700e+01 8.358845973339208424e-01
2.582611345370074105e+03 -3.224798377439089592e+01 8.310729741137131699e-01
2.598230920942864486e+03 -3.224400495748533757e+01 8.259628758038973784e-01
2.613678063650005697e+03 -3.222629732104010003e+01 8.205692999576524871e-01
2.628963725827865346e+03 -3.219485441181706165e+01 8.148998108757027348e-01
2.644069151227004113e+03 -3.214959554034871303e+01 8.089619677891767280e-01
2.658990445016430385e+03 -3.209051434636980105e+01 8.027633246979705151e-01
2.673731145318607105e+03 -3.201775308075241355e+01 7.963262869142530009e-01
2.688279886481524500e+03 -3.193120210756080368e+01 7.896494531963854646e-01
2.702632529344985414e+03 -3.183070979989164684e+01 7.827476378093169984e-01
2.716777459016404009e+03 -3.171616977477558663e+01 7.756192765202321038e-01
2.730717921292972733e+03 -3.158740140329764756e+01 7.682627991182836569e-01
2.744449737424668001e+03 -3.144437265928756986e+01 7.606914859745522728e-01
2.757961303917628356e+03 -3.128705155038810304e+01 7.529111828533894268e-01
2.771255877379437152e+03 -3.111533183249598267e+01 7.449277291245288701e-01
2.784329289255629192e+03 -3.092918157456044881e+01 7.367395292769319814e-01
2.797169945611279672e+03 -3.072864315620706677e+01 7.283598378333930867e-01
2.809781111959344798e+03 -3.051346184766030589e+01 7.198019025118133074e-01
2.822151199634906334e+03 -3.028382864199622659e+01 7.110641073907351117e-01
2.834283478970762644e+03 -3.003963741712050961e+01 7.021530006523306611e-01
2.846173794022265611e+03 -2.978100491704775266e+01 6.930847801148679599e-01
2.857810562345543531e+03 -2.950789933089469841e+01 6.838667222130906387e-01
2.869197059830708440e+03 -2.922043742312595427e+01 6.745090672144070654e-01
2.880329135439341371e+03 -2.891873596250287903e+01 6.650198192254810348e-01
2.891195210999974734e+03 -2.860268886723779858e+01 6.554099458869498962e-01
2.901791137712726140e+03 -2.827241290136998586e+01 6.456889212089654828e-01
2.912127624313633078e+03 -2.792817338631721924e+01 6.358684395896641028e-01
2.922193095148631528e+03 -2.757001277810585904e+01 6.259601871485208635e-01
2.931990831762272137e+03 -2.719819636281483000e+01 6.159758415615232963e-01
2.941524116047885855e+03 -2.681284083317880018e+01 6.059285575653974298e-01
2.950796230112267949e+03 -2.641413713290011600e+01 5.958299954463774917e-01
2.959788171104345111e+03 -2.600220188314203540e+01 5.856918065364429271e-01
2.968518077911845921e+03 -2.557737450973767324e+01 5.755256330375976281e-01
2.976973607756909132e+03 -2.513966167446572442e+01 5.653464303072064379e-01
2.985146773386128643e+03 -2.468929908785643335e+01 5.551712915454625197e-01
2.993013962449521387e+03 -2.422611539788164592e+01 5.450198799108945114e-01
3.000581275722707687e+03 -2.375023631071299235e+01 5.349111058781996775e-01
3.007817671928588879e+03 -2.326171316510012232e+01 5.248646127263668637e-01
3.014729251229130114e+03 -2.276052292405288924e+01 5.148985478530834214e-01
3.021299828427489047e+03 -2.224664987819046047e+01 5.050332767737926165e-01
3.027520646387326451e+03 -2.172030105923336052e+01 4.952876687710446313e-01
3.033420089465508227e+03 -2.118161652554308816e+01 4.856798395584283612e-01
3.038981971703524323e+03 -2.063075849341674939e+01 4.762301224559801760e-01
3.044212392035322864e+03 -2.006788012902877938e+01 4.669580968891764439e-01
3.049124877652660871e+03 -1.949314782444605498e+01 4.578811025695571080e-01
3.053718099029211771e+03 -1.890671890352403750e+01 4.490194391934651530e-01
3.057998155053824576e+03 -1.830875646956900127e+01 4.403926521349848522e-01
3.061963716418772947e+03 -1.769945168139771496e+01 4.320128468071089411e-01
3.065598597363001772e+03 -1.707900294504611338e+01 4.239077164375479878e-01
3.068901469169825759e+03 -1.644763076167257410e+01 4.160893429011918720e-01
3.071871003564766397e+03 -1.580544400860284071e+01 4.085697961734283123e-01
3.074498444463674332e+03 -1.515272963651862703e+01 4.013759909648370039e-01
3.076775036419780918e+03 -1.448961095708665070e+01 3.945199732717523666e-01
3.078706881417836939e+03 -1.381643390915561476e+01 3.880137770467804170e-01
3.080277797211749203e+03 -1.313324706649656548e+01 3.818842808895993590e-01
3.081493887508695934e+03 -1.244047018188688014e+01 3.761360663064184373e-01
3.082361256993208372e+03 -1.173822562848078910e+01 3.707885594933158502e-01
3.082878583042549963e+03 -1.102693266108079051e+01 3.658463179915141250e-01
3.083037115781794455e+03 -1.030671314175212849e+01 3.613361725176096328e-01
3.082842963177839465e+03 -9.577911518381013067e+00 3.572700853171686397e-01
3.082294806018936470e+03 -8.840797685132335104e+00 3.536525786441999664e-01
3.081398754631446081e+03 -8.095641260865887645e+00 3.505030199674359914e-01
3.080146063830383355e+03 -7.342711584512219503e+00 3.478333371024850407e-01
3.078542846305951571e+03 -6.582351994427412478e+00 3.456405900718555468e-01
3.076595215892159104e+03 -5.814831257728013902e+00 3.439441130923013290e-01
3.074294430818482397e+03 -5.040492134132766644e+00 3.427558014395346020e-01
3.071639178695477767e+03 -4.259677089799899896e+00 3.420801117417121562e-01
3.068643004782349180e+03 -3.472579728168244007e+00 3.419289189993933720e-01
3.065289741785172737e+03 -2.679616205823605490e+00 3.423140885847293924e-01
3.061600364891366553e+03 -1.881128097348274020e+00 3.432251915666708619e-01
3.057566136482386810e+03 -1.077382394681872579e+00 3.446740752160420973e-01
3.053193176083333583e+03 -2.687200739816293926e-01 3.466577216838402919e-01
3.048480175143984980e+03 5.443696205350234685e-01 3.491953902083549943e-01
3.043425825205223646e+03 1.361769160294958425e+00 3.522840474957078527e-01
3.038043674400937562e+03 2.182989896072785374e+00 3.559206532753069196e-01
3.032332413844631901e+03 3.007692040794645028e+00 3.601095891805374261e-01
3.026290734104827152e+03 3.835684667401022097e+00 3.648478025990308238e-01
3.019932181668974408e+03 4.666554288793995475e+00 3.701396639470259653e-01
3.013262873645971013e+03 5.500036272428750372e+00 3.759672538604472147e-01
3.006274069160408089e+03 6.335791986527988584e+00 3.823423622592248550e-01
2.998986739191333527e+03 7.173408796472079629e+00 3.892619188746678227e-01
2.991392139501852398e+03 8.012697194893748431e+00 3.967079938938120054e-01
2.983503808818416474e+03 8.853245096469427367e+00 4.046923687195618236e-01
2.975312411847068233e+03 9.694544928928158001e+00 4.131882369661042942e-01
2.966821120926898402e+03 1.053622634773947375e+01 4.222298684706128902e-01
2.958025090527165958e+03 1.137774922839904157e+01 4.318352317056919909e-01
2.948934328633818495e+03 1.221849941646084581e+01 4.420371524041862843e-01
2.939529126380804428e+03 1.305808585638917840e+01 4.528461725118855252e-01
2.929819484591035689e+03 1.389596916878097410e+01 4.642951209989460981e-01
2.919807971771891516e+03 1.473183306253362446e+01 4.764019728188443881e-01
2.909504580571828228e+03 1.556491577792497871e+01 4.891772779702154295e-01
2.898911870846864986e+03 1.639594145225377986e+01 5.026538756095402238e-01
2.888047254490613795e+03 1.722296023827252043e+01 5.168423246554453288e-01
2.876905853475936510e+03 1.804699384497084935e+01 5.317606178952636320e-01
2.865505069764196378e+03 1.886683568703578473e+01 5.474267543317676843e-01
2.853847443377719628e+03 1.968276505467348869e+01 5.638587398718916122e-01
2.841935508940951422e+03 2.049357576828522198e+01 5.810671596607992484e-01
2.829764367188638062e+03 2.130029034846340252e+01 5.990551787510767223e-01
2.817336541543267685e+03 2.210096016579588607e+01 6.178333994645381910e-01
2.804661978011066367e+03 2.289512244611507796e+01 6.374050053402480209e-01
2.791735760046706673e+03 2.368380026572560837e+01 6.577806184676516787e-01
2.778552965189001497e+03 2.446504553661703341e+01 6.789708717593601062e-01
2.765116093366169480e+03 2.523988168216593309e+01 7.009715528532791673e-01
2.751442495220872843e+03 2.600636095257876335e+01 7.237933181044171604e-01
2.737519802003067980e+03 2.676550710087484219e+01 7.474394081077754270e-01
2.723372780735797278e+03 2.751611553363127172e+01 7.718907915528854247e-01
2.708989050744920405e+03 2.825921031718433341e+01 7.971655925579478330e-01
2.694378510511356126e+03 2.899284432862930672e+01 8.232522360722317467e-01
2.679558481038064201e+03 2.971804193230886071e+01 8.501540184335237837e-01
2.664523992532808734e+03 3.043359913102789349e+01 8.778668228363872839e-01
2.649277497908173245e+03 3.113905490263041642e+01 9.063865481464115081e-01
2.633828872894648612e+03 3.183543403157286633e+01 9.356942526515200642e-01
2.618187987816279019e+03 3.252153293040080229e+01 9.657784395497646113e-01
2.602349851027505792e+03 3.319763381151015835e+01 9.966424857213872501e-01
2.586324322461518022e+03 3.386327617872218809e+01 1.028260072031312422e+00
2.570121257085597335e+03 3.451799965895065725e+01 1.060627182172010796e+00
2.553735648363409837e+03 3.516134399881335781e+01 1.093732389638301550e+00
2.537177341824133237e+03 3.579359189621504100e+01 1.127556858089608482e+00
2.520448750183543325e+03 3.641502616180221708e+01 1.162089198401324630e+00
2.503567138568690098e+03 3.702518688031639016e+01 1.197295755601307965e+00
2.486527482941008202e+03 3.762287140684542663e+01 1.233172607649929864e+00
2.469332183670514496e+03 3.820984853805041581e+01 1.269693567305217874e+00
2.451998494056503205e+03 3.878417299286756759e+01 1.306839895832574427e+00
2.434528807092706302e+03 3.934687092346337067e+01 1.344607731655301563e+00
2.416918083977939659e+03 3.989748290059490898e+01 1.382881808694794712e+00
2.399176139320081802e+03 4.043629241395431251e+01 1.421754875718453492e+00
2.381312784580311927e+03 4.096209736210225572e+01 1.461171135809381738e+00
2.363322971507651800e+03 4.147592422232166598e+01 1.501000530146850309e+00
2.345216505664174292e+03 4.197731386992477809e+01 1.541335872290592768e+00
2.326988333136389883e+03 4.246506440739815247e+01 1.582047147437276147e+00
2.308655682386196986e+03 4.294020249829738844e+01 1.623152930201548161e+00
2.290220922585889639e+03 4.340301202060499719e+01 1.664597534377612709e+00
2.271686420390886724e+03 4.385303405984285519e+01 1.706325296706262540e+00
2.253062132320581895e+03 4.429047680310657142e+01 1.748434421541079642e+00
2.234358668369631687e+03 4.471524539011797117e+01 1.790747112279229780e+00
2.215579371767100383e+03 4.512716921159429972e+01 1.833388007466681513e+00
2.196735011717141788e+03 4.552607766970918135e+01 1.876333202652874732e+00
2.177836355046980316e+03 4.591105733439793113e+01 1.919558817660286243e+00
2.158879309490141623e+03 4.628193760438842475e+01 1.963115280352635494e+00
2.139882065407385198e+03 4.663854786281556386e+01 2.006904476390327652e+00
2.120847953991658869e+03 4.698071746753003453e+01 2.050976883502992454e+00
2.101780303912092677e+03 4.730827574108954536e+01 2.095308721242917560e+00
2.082675012895358122e+03 4.762105196044827693e+01 2.139801951243561984e+00
2.063557689397660397e+03 4.791738967631178525e+01 2.184581411484986635e+00
2.044416797363450542e+03 4.819860371242812391e+01 2.229549115529399828e+00
2.025270511280070195e+03 4.846378030931169434e+01 2.274755670280772524e+00
2.006122145971393365e+03 4.871274845302422563e+01 2.320103142213228331e+00
1.986967584837329241e+03 4.894533702863845548e+01 2.365567908109963202e+00
1.967824993139682419e+03 4.916137480856196618e+01 2.411274938789615518e+00
1.948697676132849665e+03 4.936143327575016571e+01 2.457052098302245025e+00
1.929596363995186039e+03 4.954459810671311004e+01 2.502950128647152717e+00
1.910516926659132878e+03 4.971069766459765304e+01 2.548945515948369600e+00
1.891462658744710325e+03 4.986030298715154174e+01 2.595089057631298157e+00
1.872459136146240098e+03 4.999324210462727081e+01 2.641283012066110825e+00
1.853487360771395743e+03 5.010860002775827837e+01 2.687503949210908072e+00
1.834572900642158856e+03 5.020694724086588678e+01 2.733728467221381742e+00
1.815704177948211054e+03 5.028885401992981485e+01 2.779933192539928655e+00
1.796899324114994670e+03 5.035340475078024980e+01 2.826169063464157194e+00
1.778154181278850501e+03 5.040116925759353705e+01 2.872412763178590733e+00
1.759479443977574874e+03 5.043123145137329288e+01 2.918566719765829820e+00
1.740878374052631443e+03 5.044416065884759348e+01 2.964607673189755044e+00
1.722354228967157042e+03 5.044126877648663054e+01 3.010586675241976984e+00
1.703917690139796377e+03 5.042089608469463968e+01 3.056406238947670939e+00
1.685564577894260765e+03 5.038361108260227894e+01 3.102117472452193603e+00
1.667305564878146924e+03 5.032923913791046999e+01 3.147697228353603549e+00
1.649136462697891830e+03 5.025909098225835692e+01 3.193048103503667523e+00
1.631067935374367835e+03 5.017224852676248048e+01 3.238221289276455472e+00
1.613110642715960694e+03 5.006927902819669640e+01 3.283119437276768249e+00
1.595260383710824726e+03 4.995000657537954680e+01 3.327793793027824520e+00
1.577520381689611668e+03 4.981574058613528422e+01 3.372221345096625633e+00
1.559893856106308249e+03 4.966556162449047918e+01 3.416379108184548929e+00
1.542391451038417927e+03 4.950077840359225689e+01 3.460244122672517353e+00
1.525016378654822802e+03 4.932121360380637043e+01 3.503867737619378531e+00
1.507764419402004705e+03 4.912668953645057002e+01 3.547078476204776010e+00
1.490638778907924461e+03 4.891702813794212545e+01 3.589927736148506909e+00
1.473642659851456301e+03 4.869353663446040059e+01 3.632392655060861397e+00
1.456771833847149310e+03 4.845529336189830616e+01 3.674376109753958897e+00
1.440029498394969778e+03 4.820286193652441398e+01 3.715929566016607399e+00
1.423418848792299968e+03 4.793606274589999572e+01 3.756955943825874833e+00
1.406935650057630710e+03 4.765545861536863015e+01 3.797506750533054642e+00
1.390583093915277004e+03 4.736086913488367145e+01 3.837410662484443513e+00
1.374371799088382886e+03 4.705434199641250359e+01 3.876867792130954449e+00
1.358297526548383303e+03 4.673495314647961152e+01 3.915781135553212167e+00
1.342371576472850847e+03 4.640395399236528817e+01 3.954198910272759271e+00
1.326600553257577076e+03 4.606164214922625177e+01 3.992081617077501754e+00
1.310984316075475363e+03 4.570751935024338053e+01 4.029386409091147314e+00
1.295530152638570826e+03 4.534331542303135620e+01 4.066144736384601721e+00
1.280252779509346510e+03 4.496778844400981967e+01 4.102239494329143810e+00
1.265144629008216725e+03 4.458118174841021641e+01 4.137702156438590961e+00
1.250212991268711903e+03 4.418373826037375096e+01 4.172489922663001671e+00
1.235465157834747060e+03 4.377570049337025893e+01 4.206560001665417659e+00
1.220900993600401762e+03 4.335656771584345393e+01 4.239795326069559778e+00
1.206520365440952901e+03 4.292732445718772283e+01 4.272227401692633819e+00
1.192330570833238426e+03 4.248642919972687793e+01 4.303813455746090533e+00
1.178331481413262281e+03 4.203523707570386136e+01 4.334510719027462322e+00
1.164537828271807712e+03 4.157383999262344787e+01 4.364276424593597881e+00
1.150934632083439283e+03 4.110240373793793367e+01 4.393142089925896165e+00
1.137544058473888981e+03 4.062124226433271446e+01 4.421064948575793352e+00
1.124358563066701436e+03 4.013066912463153812e+01 4.448002232312100901e+00
1.111385461766657272e+03 3.963084890681572858e+01 4.473985453262023348e+00
1.098624645873365353e+03 3.912216865366259810e+01 4.498897552039959891e+00
1.086076010577832676e+03 3.860486644745048324e+01 4.522918597398340346e+00
1.073754311790946986e+03 3.807910569576121418e+01 4.545782949840533327e+00
1.061644596151475525e+03 3.754527226786586169e+01 4.567744945795516820e+00
1.049761627919067905e+03 3.700352879615593338e+01 4.588538927231326170e+00
1.038097890595162426e+03 3.645418609616907446e+01 4.608344925844279238e+00
1.026660728728837285e+03 3.589755460216287730e+01 4.627120110203920333e+00
1.015442634552789741e+03 3.533372151925222227e+01 4.644821634939621191e+00
1.004450961404275859e+03 3.476307081063989557e+01 4.661406639432883026e+00
9.936930670282125675e+02 3.418576321588430034e+01 4.676906530029316222e+00
9.831540285145373446e+02 3.360203338777318294e+01 4.691278411757886069e+00
9.728486407235230899e+02 3.301218989527283298e+01 4.704479370576341246e+00
9.627768461443713477e+02 3.241646665956747597e+01 4.716540755635551641e+00
9.529311631932450837e+02 3.181502295720939344e+01 4.727493894558775445e+00
9.433189712007481376e+02 3.120816627389450204e+01 4.737147241737185155e+00
9.339402252881881168e+02 3.059620374085705663e+01 4.745754928675878226e+00
