# cl_TT                  cl_TE                    cl_EE
2.510491659115435141e+03 4.102421948326149703e+00 5.641886849678574567e-01
2.513405930200785406e+03 3.605513025972613583e+00 5.900753227442402382e-01
2.516439725547106264e+03 3.105265175200052852e+00 6.168359357770225593e-01
2.519594060095724217e+03 2.602359512712146827e+00 6.443238721700852434e-01
2.522963305800888975e+03 2.095276678017560457e+00 6.724559341175524452e-01
2.526657278505449540e+03 1.582107434901803611e+00 7.011630917919995376e-01
2.530695263485588839e+03 1.061827059257266503e+00 7.303712754423881126e-01
2.535039277363236579e+03 5.342004167279280624e-01 7.600029098787032256e-01
2.539612375468894697e+03 -1.083645372733237121e-03 7.899961495246909937e-01
2.544280145458780225e+03 -5.448297498243852566e-01 8.203627487775805305e-01
2.549036581095077963e+03 -1.099200704985470400e+00 8.511317989854613186e-01
2.553983461815694227e+03 -1.667466159106866908e+00 8.823397002990124305e-01
2.559194202770230277e+03 -2.252290980956442201e+00 9.140102273298676971e-01
2.564717432002859368e+03 -2.855851925014426751e+00 9.461553873267064541e-01
2.570567193727906670e+03 -3.479521140938477419e+00 9.787291218064009257e-01
2.576730109287406776e+03 -4.124521403582698476e+00 1.011668783052194209e+00
2.583209508810734860e+03 -4.791959498113914862e+00 1.044912107424214698e+00
2.590006095892065787e+03 -5.483073119306292931e+00 1.078397275077943140e+00
2.597114038469571369e+03 -6.198687414818213171e+00 1.112056516537234252e+00
2.604509518042141735e+03 -6.938762383763875441e+00 1.145796281175024856e+00
2.612193297102266570e+03 -7.703053535001608054e+00 1.179517432929026777e+00
2.620176706832764012e+03 -8.491465491329600823e+00 1.213117589623393666e+00
2.628473514424642417e+03 -9.303794311292016062e+00 1.246495268908436316e+00
2.637091226242499943e+03 -1.013959148395395715e+01 1.279576227848559400e+00
2.646037684281593101e+03 -1.099657612321377798e+01 1.312396131426635026e+00
2.655300950928733982e+03 -1.187229884148228187e+01 1.345020209931176547e+00
2.664899308038773597e+03 -1.276420560617108713e+01 1.377507186254205207e+00
2.674802615650859025e+03 -1.366934181194909037e+01 1.409923723224145498e+00
2.685005748399918957e+03 -1.458534767688644607e+01 1.442318231075629509e+00
2.695511698032109052e+03 -1.551113812298993189e+01 1.474679414083494455e+00
2.706311119133628836e+03 -1.644588327818443574e+01 1.506983299155665312e+00
2.717417204175047118e+03 -1.738875338108202584e+01 1.539206612432981514e+00
2.728829140156311041e+03 -1.833902670969574800e+01 1.571320164880603887e+00
2.740543234480211595e+03 -1.929585498128568588e+01 1.603301753135966790e+00
2.752555302508336354e+03 -2.025832757505573412e+01 1.635125292027666211e+00
2.764864695504139945e+03 -2.122564083103461741e+01 1.666762723924537060e+00
2.777466911558827178e+03 -2.219682013108478813e+01 1.698191887206848438e+00
2.790357427990485121e+03 -2.317104184459586236e+01 1.729393455641764721e+00
2.803525063440009035e+03 -2.414743438016282084e+01 1.760337670021696610e+00
2.816977746704072615e+03 -2.512500882278505898e+01 1.791004471500891260e+00
2.830710337134068595e+03 -2.610285329908807839e+01 1.821353586223902532e+00
2.844718600527767649e+03 -2.708004097483591366e+01 1.851364131737648577e+00
2.858999717254851475e+03 -2.805568820237646221e+01 1.881027707269316451e+00
2.873549072003421770e+03 -2.902907799932119914e+01 1.910311827171829346e+00
2.888362040762300239e+03 -2.999925088221671032e+01 1.939195746530958164e+00
2.903436753033988225e+03 -3.096538193092274938e+01 1.967666625440744443e+00
2.918774256701605282e+03 -3.192661424380496271e+01 1.995696010661876185e+00
2.934365886449030313e+03 -3.288211456701898783e+01 2.023259580828547399e+00
2.950205344066354428e+03 -3.383145498034492960e+01 2.050333849057268676e+00
2.966290628321158238e+03 -3.477428575534716515e+01 2.076889273186744322e+00
2.982615582477942553e+03 -3.571017484921799223e+01 2.102895212223744537e+00
2.999168256123724404e+03 -3.663880722989537730e+01 2.128323208302044023e+00
3.015946180697034379e+03 -3.755980565343019606e+01 2.153147986740728825e+00
3.032945365555257922e+03 -3.847274114740480400e+01 2.177337493007376334e+00
3.050152379516659494e+03 -3.937733233217963402e+01 2.200872222270943812e+00
3.067569852941047884e+03 -4.027253395358905408e+01 2.223696188966125753e+00
3.085181599626058414e+03 -4.115840315117638681e+01 2.245807971202421260e+00
3.102982252719011740e+03 -4.203486046710542468e+01 2.267182672619977080e+00
3.120970894299728570e+03 -4.290155331500269398e+01 2.287800344112745243e+00
3.139132580197394873e+03 -4.375810879268523479e+01 2.307631880807697655e+00
3.157461205649448402e+03 -4.460425640350566567e+01 2.326661254134625878e+00
3.175954957670445765e+03 -4.543970138062260844e+01 2.344865584676177228e+00
3.194601886098657815e+03 -4.626412643233093291e+01 2.362226822798071169e+00
3.213396152991625058e+03 -4.707729407983375580e+01 2.378724658814641124e+00
3.232332901687892900e+03 -4.787889972606956945e+01 2.394336221816262267e+00
3.251404335107624775e+03 -4.866860520415692548e+01 2.409043669293309264e+00
3.270601497784045023e+03 -4.944612576923070435e+01 2.422835274979684428e+00
3.289911081215286231e+03 -5.021069428028099679e+01 2.435696629035231986e+00
3.309338110943600441e+03 -5.096140826860423090e+01 2.447616498793405260e+00
3.328862655698937942e+03 -5.169724431391172459e+01 2.458595828726408250e+00
3.348471537963230730e+03 -5.241620963634490238e+01 2.468587501198428402e+00
3.368168341249530840e+03 -5.311872983364623479e+01 2.477619566822305774e+00
3.387933084695011530e+03 -5.380389230292934144e+01 2.485688626572867488e+00
3.407759492122613665e+03 -5.447079625300779782e+01 2.492782892069573819e+00
3.427621743526355203e+03 -5.511868587390326013e+01 2.498908538754533559e+00
3.447509964982902147e+03 -5.574661409036390580e+01 2.504062305561080670e+00
3.467408478260180800e+03 -5.635379608465032675e+01 2.508238734584544716e+00
3.487301634863552863e+03 -5.693934167581704742e+01 2.511437711635840397e+00
3.507169179458209783e+03 -5.750245453415162444e+01 2.513659135236333331e+00
3.527007136796444684e+03 -5.804242571122603067e+01 2.514902913949838226e+00
3.546809838747521098e+03 -5.855854728950316712e+01 2.515174612635422413e+00
3.566574050886883470e+03 -5.905023543860474433e+01 2.514483100896976797e+00
3.586295483157921353e+03 -5.951676320114641783e+01 2.512823923538689996e+00
3.605981918081968615e+03 -5.995755096144728924e+01 2.510209561299145520e+00
3.625606044038393520e+03 -6.037105643951753109e+01 2.506622855259558857e+00
3.645174125858244224e+03 -6.075665567306171511e+01 2.502086706224590618e+00
3.664679325659112692e+03 -6.111490349901977481e+01 2.496607583502115091e+00
3.684110208907266951e+03 -6.144556190229629067e+01 2.490199464035281363e+00
3.703445544004921430e+03 -6.174831804359796195e+01 2.482869126982680363e+00
3.722677450832104569e+03 -6.202294829178134705e+01 2.474628897630089419e+00
3.741791471928609553e+03 -6.226914725411872809e+01 2.465490243558126959e+00
3.760773229305685618e+03 -6.248674078778872598e+01 2.455453363530872846e+00
3.779615190503869144e+03 -6.267547801091379966e+01 2.444533878698219365e+00
3.798305345545429645e+03 -6.283519935891786190e+01 2.432747374672759921e+00
3.816835819891428400e+03 -6.296586350013478750e+01 2.420109398086686792e+00
3.835198735729832606e+03 -6.306736320872261103e+01 2.406635453175686834e+00
3.853386210866630790e+03 -6.313956080124524561e+01 2.392334665361783852e+00
3.871383517723605564e+03 -6.318234461482233399e+01 2.377227174735560666e+00
3.889195854574190889e+03 -6.319567626090985613e+01 2.361329940637828972e+00
3.906778812446356824e+03 -6.317786649469042715e+01 2.344655284199480327e+00
3.924141910655407173e+03 -6.313019017680121436e+01 2.327225523650250594e+00
3.941287611424239003e+03 -6.305306296538343247e+01 2.309070232109051268e+00
3.958200990645912043e+03 -6.294639122642099238e+01 2.290201417109173132e+00
3.974871666037726754e+03 -6.281017548587813337e+01 2.270647118779034468e+00
3.991288675009299823e+03 -6.264445118315022398e+01 2.250422315908628068e+00
4.007449558288985372e+03 -6.244926277174224793e+01 2.229548850255531622e+00
4.023342395095435677e+03 -6.222476385646865538e+01 2.208055476377313475e+00
4.038959249940121936e+03 -6.197106272690378859e+01 2.185965896619350257e+00
4.054295964166172325e+03 -6.168824528119238693e+01 2.163299487943752375e+00
4.069338256166589417e+03 -6.137638307358977841e+01 2.140085550929595737e+00
4.084080230520578425e+03 -6.103531445130544597e+01 2.116360952458105960e+00
4.098508865976373272e+03 -6.066514998108355883e+01 2.092149453356911160e+00
4.112620299722302661e+03 -6.026586538551519112e+01 2.067477566690247404e+00
4.126400313826625279e+03 -5.983724925825869434e+01 2.042388763444297428e+00
4.139809851218366020e+03 -5.937822644972430908e+01 2.016933217948337465e+00
4.152875792778061623e+03 -5.889041009207564059e+01 1.991123078940309821e+00
4.165587605406991315e+03 -5.837391654392142470e+01 1.964989055771572568e+00
4.177929559948750466e+03 -5.782870540948264448e+01 1.938564271493206981e+00
4.189898029300032249e+03 -5.725499319875653015e+01 1.911881177695174960e+00
4.201492626731983364e+03 -5.665302818988324418e+01 1.884974025062055025e+00
4.212702839356199547e+03 -5.602299320412751626e+01 1.857876967024656878e+00
4.223528784031512259e+03 -5.536514671504692586e+01 1.830624889469265604e+00
4.233970600130627645e+03 -5.467969739923727701e+01 1.803252607505608562e+00
4.244012953443674633e+03 -5.396684475134765080e+01 1.775793979187109128e+00
4.253657550089466895e+03 -5.322692019982105194e+01 1.748282763224310754e+00
4.262897785847852901e+03 -5.246010585095879009e+01 1.720754472699809634e+00
4.271722694553253859e+03 -5.166680697109008946e+01 1.693243345582420956e+00
4.280109214298506231e+03 -5.084718183060606833e+01 1.665784279965626835e+00
4.288038427358370427e+03 -5.000085860665355142e+01 1.638447216092247416e+00
4.295482624307567676e+03 -4.912832742562537192e+01 1.611265864997845298e+00
4.302466244354358423e+03 -4.823049620641647550e+01 1.584244389101457706e+00
4.308973198835216863e+03 -4.730768012514871401e+01 1.557420471215916979e+00
4.315004543632418972e+03 -4.636040646519346353e+01 1.530839222127870602e+00
4.320577376691026075e+03 -4.538915525666686079e+01 1.504548127952563208e+00
4.325681923513538095e+03 -4.439442045626119437e+01 1.478596086751548633e+00
4.330329167287905875e+03 -4.337669558613476539e+01 1.453030187864999156e+00
4.334526592325869387e+03 -4.233647761449407199e+01 1.427897615605030035e+00
4.338277308149262353e+03 -4.127426120380401642e+01 1.403246821023850677e+00
4.341583224002194584e+03 -4.019056393527734627e+01 1.379120403485203816e+00
4.344430970441871068e+03 -3.908592221984535797e+01 1.355569543886752326e+00
4.346813719101280185e+03 -3.796089386009624178e+01 1.332638486020016888e+00
4.348729850679053925e+03 -3.681594063938175054e+01 1.310365933834038987e+00
4.350170396973717288e+03 -3.565166906608920527e+01 1.288805238249232543e+00
4.351087057046928749e+03 -3.446785222568667706e+01 1.268090142970635270e+00
4.351517136881137048e+03 -3.326585274463939612e+01 1.248183589874877653e+00
4.351450456871899405e+03 -3.204619331401796245e+01 1.229125776777644230e+00
4.350894433631944594e+03 -3.080959630867767984e+01 1.210949931841618588e+00
4.349854015328900459e+03 -2.955660281625074148e+01 1.193698193909130456e+00
4.348324700096095512e+03 -2.828789206791658017e+01 1.177408622869752230e+00
4.346303008501052318e+03 -2.700400805682693672e+01 1.162130099747356704e+00
4.343792377764154480e+03 -2.570561702759746225e+01 1.147896503597941820e+00
4.340795797621460224e+03 -2.439333415171733677e+01 1.134745687913815804e+00
4.337310669653832520e+03 -2.306777295375866643e+01 1.122719294924525490e+00
4.333337553195292458e+03 -2.172960043179519118e+01 1.111843906416591699e+00
4.328883854458383212e+03 -2.037945580636020182e+01 1.102157243371409967e+00
4.323943896569410754e+03 -1.901801253387993995e+01 1.093699179198651672e+00
4.318514194590608895e+03 -1.764596627290443820e+01 1.086500051503508812e+00
4.312598315639916109e+03 -1.626383816074072541e+01 1.080627827474658353e+00
4.306159977085156243e+03 -1.487239688405781735e+01 1.076192105978440949e+00
4.299251221418591740e+03 -1.347243283234251443e+01 1.073104326702298827e+00
4.291864704075621376e+03 -1.206456009436552179e+01 1.071398288552198652e+00
4.284005518930701328e+03 -1.064950653131951697e+01 1.071099547176452171e+00
4.275671924846144975e+03 -9.228000979933460357e+00 1.072246032307787589e+00
4.266868468987280721e+03 -7.800613269444696130e+00 1.074856725706392346e+00
4.257603899151675250e+03 -6.368126830678438210e+00 1.078954216692207257e+00
4.247876363417622088e+03 -4.931133528862186921e+00 1.084562141029827176e+00
4.237693335790630954e+03 -3.490267779426508010e+00 1.091703988514168389e+00
4.227065592694545558e+03 -2.046185712703651571e+00 1.100391893874051785e+00
4.215988715587319348e+03 -5.995227389281990726e-01 1.110649452247526536e+00
4.204476554403718183e+03 8.489936728135175636e-01 1.122500815995466583e+00
4.192527054782371124e+03 2.298812432786088156e+00 1.135951183351816551e+00
4.180150819817635238e+03 3.749235565854720509e+00 1.151030110145720986e+00
4.167319071547354724e+03 5.199020127801376567e+00 1.167817576613181529e+00
4.154043349324242627e+03 6.647611837746700836e+00 1.186311329848077190e+00
4.140339405368883490e+03 8.094532766728324447e+00 1.206451473513972195e+00
4.126215600126675781e+03 9.539007830238071861e+00 1.228251030409657218e+00
4.111661026706589837e+03 1.098043176649740893e+01 1.251708587084678248e+00
4.096688407074566385e+03 1.241815409254942715e+01 1.276836930221574962e+00
4.081307431018498846e+03 1.385147631615149422e+01 1.303636578659432610e+00
4.065528651741848535e+03 1.528000075206251474e+01 1.332127224415986522e+00
4.049365974552184525e+03 1.670275209191201427e+01 1.362334128627390006e+00
4.032827887002970328e+03 1.811904626852760458e+01 1.394273632920896233e+00
4.015926679079454061e+03 1.952822699535670736e+01 1.427966184479207534e+00
3.998673613330433454e+03 2.092973992924182980e+01 1.463432252098165964e+00
3.981073776077513685e+03 2.232237150510758994e+01 1.500685951014832709e+00
3.963125342765481946e+03 2.370646260521722937e+01 1.539731973198058546e+00
3.944831801599260416e+03 2.508001626233563996e+01 1.580580383150566481e+00
3.926180029444111369e+03 2.644066956819770908e+01 1.623376556492299283e+00
3.907191378129961322e+03 2.779021699642069976e+01 1.667999059710487897e+00
3.887865216767031598e+03 2.912673624006249185e+01 1.714446670177379506e+00
3.868210516789545181e+03 3.045039628730072678e+01 1.762717313855224566e+00
3.848240142379831013e+03 3.175958615710008104e+01 1.812820393794134288e+00
3.827956202681516061e+03 3.305437247443468607e+01 1.864749914611550263e+00
3.807372925385106100e+03 3.433409544230089239e+01 1.918499719280130300e+00
3.786489433846071279e+03 3.559811721571213639e+01 1.974074815672284045e+00
3.765324158291191452e+03 3.684564209514127242e+01 2.031469658533447298e+00
3.743884836612773597e+03 3.807613197362514512e+01 2.090682604887230234e+00
3.722173012482985087e+03 3.928843006278830075e+01 2.151708205040061994e+00
3.700199686711907816e+03 4.048293093690296729e+01 2.214529019389969822e+00
3.677978760138974849e+03 4.165864206726590879e+01 2.279128486840983125e+00
3.655510005826410179e+03 4.281526693205724143e+01 2.345506691158898427e+00
3.632799548587010577e+03 4.395154042500178093e+01 2.413673941074620188e+00
3.609853601488314325e+03 4.506568229543421467e+01 2.483676251937837254e+00
3.586683938333061633e+03 4.615844852989154390e+01 2.555405057954404757e+00
3.563302806800856160e+03 4.722992077504686392e+01 2.628839578470159477e+00
3.539719514698215335e+03 4.827996368222808599e+01 2.703959953591615673e+00
3.515948889987021630e+03 4.930749638133771384e+01 2.780736861168681351e+00
3.491990133965980931e+03 5.031208529533859064e+01 2.859156665954620813e+00
3.467855595693715259e+03 5.129375599035471822e+01 2.939192300417770909e+00
3.443559735232967796e+03 5.225158559895284327e+01 3.020830524024868513e+00
3.419102802158859049e+03 5.318560972156499389e+01 3.103997169116535115e+00
3.394491224888034139e+03 5.409553674769937714e+01 3.188700595027406326e+00
3.369738894997952229e+03 5.498030436883200167e+01 3.274939525615930602e+00
3.344847238255224966e+03 5.584007279948649938e+01 3.362586022629904470e+00
3.319825694779412970e+03 5.667447161121930321e+01 3.451687170643345404e+00
3.294673635428793659e+03 5.748196312272339981e+01 3.542139429455242183e+00
3.269405757896643536e+03 5.826159261025200209e+01 3.633994502610717436e+00
3.244031023407193516e+03 5.901408493941877254e+01 3.727164720949574406e+00
3.218558410593543613e+03 5.973967314041801302e+01 3.821580417430433307e+00
3.193001691865882094e+03 6.043843790125094984e+01 3.917282461864133314e+00
3.167372264255895061e+03 6.111045968977703069e+01 4.014121571798818344e+00
3.141677750560406821e+03 6.175581874291687257e+01 4.112155596793615864e+00
3.115931835760878585e+03 6.237425878518138234e+01 4.211320729750889669e+00
3.090140431517027537e+03 6.296535158886900518e+01 4.311592081411290245e+00
3.064312384264163484e+03 6.352917662895092121e+01 4.412908247379458082e+00
3.038460756689863956e+03 6.406577210243567322e+01 4.515214613144624245e+00
3.012591655977950268e+03 6.457501192012921365e+01 4.618485567018032256e+00
2.986705553501495615e+03 6.505672868041227730e+01 4.722601504734483591e+00
2.960825444761067047e+03 6.550947367795136245e+01 4.827604682121025448e+00
2.934949899193499277e+03 6.593405367593797450e+01 4.933406569141536302e+00
2.909096927665368185e+03 6.632986440801785477e+01 5.040006120819537472e+00
2.883278744465229920e+03 6.669404733366857840e+01 5.147289546861252063e+00
2.857492164381252678e+03 6.702897115409327000e+01 5.255187629173249775e+00
2.831758077307704298e+03 6.733466641198998559e+01 5.363759294845841907e+00
2.806084542873039481e+03 6.761145394362144145e+01 5.472827134327861387e+00
2.780481451176027804e+03 6.785852040929010798e+01 5.582396644996971524e+00
2.754948828614818012e+03 6.807599748024894382e+01 5.692439653362002971e+00
2.729503189060140812e+03 6.826425384477406055e+01 5.802916600382178380e+00
2.704152947693604801e+03 6.842271179741173626e+01 5.913720440688306823e+00
2.678904379254891865e+03 6.855121329393502094e+01 6.024793397344965662e+00
2.653764783451403218e+03 6.865047854242007475e+01 6.136077934906702502e+00
2.628744243944756363e+03 6.872011323708478869e+01 6.247572437163421810e+00
2.603848104441270607e+03 6.876026066832132244e+01 6.359248597557577654e+00
2.579086208305612672e+03 6.877032156731961265e+01 6.470983786072619814e+00
2.554466007298493423e+03 6.875063971195602619e+01 6.582702825639528577e+00
2.529997915053487304e+03 6.870185170282751130e+01 6.694406916477054104e+00
2.505700544770083525e+03 6.862153205584749571e+01 6.805948483696061757e+00
2.481563635956033522e+03 6.851190397588104020e+01 6.917379906683521540e+00
2.457598225980330426e+03 6.837312039857707191e+01 7.028628681774771181e+00
2.433805197475148816e+03 6.820612606928033017e+01 7.139593844551974655e+00
2.410198919556773944e+03 6.801037834047838260e+01 7.250255688142869026e+00
2.386787324137725591e+03 6.778626108038692166e+01 7.360533995094015403e+00
2.363570565672877819e+03 6.753432553645033920e+01 7.470426406760843463e+00
2.340554020108851546e+03 6.725490031525629320e+01 7.579878465132209975e+00
2.317747786225933851e+03 6.694831333985315780e+01 7.688835937897439798e+00
2.295160939244044584e+03 6.661510831180191872e+01 7.797297193257458403e+00
2.272793096763917220e+03 6.625508421493418609e+01 7.905125593585841770e+00
2.250646925627871951e+03 6.586803755349791345e+01 8.012276132396326744e+00
2.228727795641282228e+03 6.545511401886540170e+01 8.118717358015043573e+00
2.207033819237529769e+03 6.501571500939530779e+01 8.224323464742743894e+00
2.185584367657883377e+03 6.454884175612249919e+01 8.329014459153526673e+00
2.164376837820928813e+03 6.405519635644864707e+01 8.432710634452723397e+00
2.143402071626761426e+03 6.353600323570869080e+01 8.535448818387655123e+00
2.122667375435638860e+03 6.299160182170898992e+01 8.637090954392137476e+00
2.102182416277977154e+03 6.242350459601647827e+01 8.737758463362080619e+00
2.081949490932177468e+03 6.183145406454294601e+01 8.837367468916204061e+00
2.061979675281209438e+03 6.121667182288687314e+01 8.935921802466758379e+00
2.042274616635579832e+03 6.057943058202791775e+01 9.033369839959219050e+00
2.022835336596514253e+03 5.992081439403372656e+01 9.129704130484000757e+00
2.003672343838775078e+03 5.924130552426827023e+01 9.224864716508392348e+00
1.984783976232244640e+03 5.854084913729413131e+01 9.318819254183758005e+00
1.966169843493396911e+03 5.782009395007517583e+01 9.411547022667788198e+00
1.947836149270668557e+03 5.707967048006895538e+01 9.502992815759649048e+00
1.929784217197739736e+03 5.631945307127108435e+01 9.593014808823525641e+00
1.912014691709409817e+03 5.554054108085098562e+01 9.681590032617437558e+00
1.894561699868825599e+03 5.474034975432922323e+01 9.768460237119839462e+00
1.877400615220728241e+03 5.392201794907704482e+01 9.853736128771927838e+00
1.860543141196890247e+03 5.308592150554810019e+01 9.937356696842975623e+00
1.843981569636495124e+03 5.223254787760156859e+01 1.001931473497762326e+01
1.827732558548401357e+03 5.136251930763963713e+01 1.009953405025977524e+01
1.811793308704158335e+03 5.047639359115797930e+01 1.017796908864532668e+01
1.796169270451427337e+03 4.957471430041285032e+01 1.025456201536907663e+01
1.780860534375990255e+03 4.865810193817898721e+01 1.032931015927938745e+01
1.765876370781129026e+03 4.772703047447306801e+01 1.040213138439357365e+01
1.751214477363354035e+03 4.678207957637991399e+01 1.047303721170550439e+01
1.736879480533657215e+03 4.582377403446257347e+01 1.054191829755277610e+01
1.722871160238094490e+03 4.485265687822674607e+01 1.060879619614685332e+01
1.709193972829274344e+03 4.386932521255052109e+01 1.067366533327643729e+01
1.695842851428089034e+03 4.287415988975522652e+01 1.073644981727410475e+01
1.682835986848186622e+03 4.186754360342172987e+01 1.079697992854600130e+01
1.670188736632499513e+03 4.084982172292917113e+01 1.085519318986769655e+01
1.657869332077985518e+03 3.982193521047572204e+01 1.091116825342540153e+01
1.645892496984831268e+03 3.878445043335585041e+01 1.096484621423436323e+01
1.634256267471673937e+03 3.773783669898362092e+01 1.101624047425653075e+01
1.622957406932678168e+03 3.668254812897910710e+01 1.106528256549743539e+01
1.612001893432349334e+03 3.561916096104340568e+01 1.111191126489257464e+01
1.601386249779406626e+03 3.454828657442067907e+01 1.115622117386053880e+01
1.591106037586259845e+03 3.347050129507085359e+01 1.119813129919397632e+01
1.581166273875060824e+03 3.238642793807123610e+01 1.123770211236267969e+01
1.571570906903005380e+03 3.129665526956911847e+01 1.127493067039902463e+01
1.562308657299196739e+03 3.020177482618211329e+01 1.130985550957685071e+01
1.553380708473784125e+03 2.910237709944041384e+01 1.134245311564448144e+01
1.544789479072760287e+03 2.799902400769869715e+01 1.137271416614193775e+01
1.536535217945517161e+03 2.689227569679674801e+01 1.140065083302753557e+01
1.528624683455598188e+03 2.578285639568340315e+01 1.142600186802543050e+01
1.521057894044140085e+03 2.467122396312284138e+01 1.144896871054709919e+01
1.513811919450455889e+03 2.355782323042405224e+01 1.146954829585688529e+01
1.506887000670241605e+03 2.244325764836353798e+01 1.148771919129677244e+01
1.500280982483882553e+03 2.132800248118767783e+01 1.150357567612450183e+01
1.493990965510775368e+03 2.021257019378059283e+01 1.151703678530839348e+01
1.488019324170231357e+03 1.909744657567782866e+01 1.152813447394339441e+01
1.482361277689606823e+03 1.798313355871656682e+01 1.153690719328567127e+01
1.477017083957551904e+03 1.687011600931737121e+01 1.154336710089942386e+01
1.471982078140130852e+03 1.575888662303343501e+01 1.154749303758947754e+01
1.467253027414154985e+03 1.464992690091662553e+01 1.154938409489034434e+01
1.462830223216817558e+03 1.354374253163219244e+01 1.154902015891193656e+01
1.458701067558289424e+03 1.244081851605570144e+01 1.154638526722468761e+01
1.454861907004561317e+03 1.134156107095016885e+01 1.154162730954014648e+01
1.451315123624642865e+03 1.024663652747072895e+01 1.153468891588373069e+01
1.448075140631488011e+03 9.157471108123360182e+00 1.152526732685312183e+01
1.445104932979949126e+03 8.073795150454808223e+00 1.151381825138585491e+01
1.442415356459623581e+03 6.996288683625369487e+00 1.150024304586685453e+01
