# cl_TT                  cl_TE                    cl_EE
5.774894079584921656e+02 1.626451982396459162e+00 6.010529623993259712e-02
5.816473224191182680e+02 1.718735015143067146e+00 6.309516942430887232e-02
5.857703373087468890e+02 1.804353402695210828e+00 6.703669243522496213e-02
5.898178662833752242e+02 1.880975409260543518e+00 7.191490393513366719e-02
5.937683525701952476e+02 1.945952920406353259e+00 7.767776785499232173e-02
5.975949405801125067e+02 1.997927575009176948e+00 8.412012476030587826e-02
6.014477849883078306e+02 2.033027196911289192e+00 9.103588648526027283e-02
6.053757853758457941e+02 2.050702648428985864e+00 9.814600114886848359e-02
6.092287191298903508e+02 2.050770807393400563e+00 1.052135768101335189e-01
6.129671843059833236e+02 2.032924734577151060e+00 1.120834528156941512e-01
6.166534667988314595e+02 1.997227248645091491e+00 1.186125903141405091e-01
6.203606580748897841e+02 1.942035003922372827e+00 1.246920108503407204e-01
6.241031163314336254e+02 1.868269068052390569e+00 1.302006037000433825e-01
6.278180442957871037e+02 1.777991065310437602e+00 1.351645389786238216e-01
6.314823624334495662e+02 1.672375061811956165e+00 1.396651436570912619e-01
6.351124229304522260e+02 1.552353111745383263e+00 1.437812265362065911e-01
6.387565896306796276e+02 1.417732892078266804e+00 1.476279099790036853e-01
6.424263200150330704e+02 1.270009786060854351e+00 1.513512904196249731e-01
6.461050731128749476e+02 1.111738750298830958e+00 1.550924338482258247e-01
6.497842453607205471e+02 9.442525361940690143e-01 1.590177326722951034e-01
6.534747228287795906e+02 7.687415698042995293e-01 1.632790931189982975e-01
6.571957675889586881e+02 5.854864139912191456e-01 1.679849961451307105e-01
6.609009765722365728e+02 3.959185819354104630e-01 1.732196997830191543e-01
6.645276441589038541e+02 2.029927548710861729e-01 1.790331451135275254e-01
6.681415986801719100e+02 7.465934935387826682e-03 1.854831694230809347e-01
6.717986557403146435e+02 -1.900964657490064047e-01 1.925466059625240700e-01
6.755434787981328100e+02 -3.896635843791996234e-01 2.001863053974176909e-01
6.794136367797326557e+02 -5.913331402203233500e-01 2.083698850698193217e-01
6.832468351283120001e+02 -7.918148808772871305e-01 2.170320942022127830e-01
6.870288078524058619e+02 -9.907666020015721831e-01 2.261098635584941063e-01
6.907986141425807318e+02 -1.188274494497364220e+00 2.355360519109024608e-01
6.946012547842362892e+02 -1.384461942025226877e+00 2.452462530431674670e-01
6.984792111296703752e+02 -1.580403806625003682e+00 2.551866420025779569e-01
7.023762890203227016e+02 -1.774982616851129569e+00 2.653168090874933882e-01
7.062974084580745284e+02 -1.968617801768344222e+00 2.756133973753012167e-01
7.102461214804371821e+02 -2.161696890918465286e+00 2.860516415785591682e-01
7.142244840920519664e+02 -2.354906860588286577e+00 2.966105082032803320e-01
7.182881830988862930e+02 -2.550296654169926569e+00 3.072722222245629076e-01
7.223948731333933893e+02 -2.748585129532609805e+00 3.180338376831727820e-01
7.265513272602808001e+02 -2.951070921375080314e+00 3.288879960672988489e-01
7.307514597529320781e+02 -3.158953066241809271e+00 3.398261962919373880e-01
7.350109401362094559e+02 -3.372588895637580020e+00 3.508311934319345848e-01
7.393534360804324024e+02 -3.592277487016189763e+00 3.618648963973100652e-01
7.437738585559234252e+02 -3.817676104031862749e+00 3.729237791813024838e-01
7.482680226925634770e+02 -4.048867898476477656e+00 3.839893078576236407e-01
7.528354953209686755e+02 -4.285848184019304341e+00 3.950479401088505260e-01
7.574773235706384185e+02 -4.528594386449924514e+00 4.060769402706827513e-01
7.622205858931804414e+02 -4.776879926643727181e+00 4.170308319690191334e-01
7.670481118177209510e+02 -5.030502048951200678e+00 4.279064826298020208e-01
7.719431391036761170e+02 -5.289598077455746505e+00 4.387017229530064122e-01
7.769087638119971189e+02 -5.554026767558625899e+00 4.493971099559036508e-01
7.819470421565905554e+02 -5.823786021798883716e+00 4.599725117780333328e-01
7.870692618177100712e+02 -6.098382387117000647e+00 4.703831487527327382e-01
7.922787121866476809e+02 -6.377548563527017933e+00 4.806215826529705026e-01
7.975612976724887631e+02 -6.661791180858806172e+00 4.906860403318463182e-01
8.029158857485371072e+02 -6.951007793281775093e+00 5.005684777674311858e-01
8.083479291458003217e+02 -7.245228641812625270e+00 5.102609491716106893e-01
8.138685982930785485e+02 -7.543604281525875699e+00 5.197096174663881074e-01
8.194713970857310414e+02 -7.845078726673484937e+00 5.289067098207137496e-01
8.251507993178465767e+02 -8.149943468941112101e+00 5.378906770459705999e-01
8.309065243343645761e+02 -8.457429162017216839e+00 5.466619134951600234e-01
8.367319068393364887e+02 -8.766894294930677844e+00 5.552203789458732830e-01
8.426342132463505550e+02 -9.077008760274061672e+00 5.635479384764192634e-01
8.486176850741879889e+02 -9.385886532112335701e+00 5.716037377344906911e-01
8.546664635472669715e+02 -9.694523282448679780e+00 5.794566290781272277e-01
8.607825591756324002e+02 -1.000222041987645305e+01 5.871096947769376406e-01
8.669601279230366799e+02 -1.030833303383380439e+01 5.945676892740805464e-01
8.732069579792492959e+02 -1.061183524855627169e+01 6.018261707295985419e-01
8.795151399921885513e+02 -1.090982602656738010e+01 6.088181947789562676e-01
8.858769961104263757e+02 -1.120411869184889575e+01 6.156376807810859386e-01
8.922976146001720963e+02 -1.149410815848445111e+01 6.222926909429928877e-01
8.987711852428707289e+02 -1.177914180262325061e+01 6.288008261576730762e-01
9.052942962340617896e+02 -1.205872183106554552e+01 6.351648354228420779e-01
9.118640909812673954e+02 -1.232860297263752081e+01 6.413067258114226732e-01
9.184778181305888438e+02 -1.259171325130897046e+01 6.473270446554042490e-01
9.251339913225122018e+02 -1.284817812898994482e+01 6.532119926762909312e-01
9.318417215638313564e+02 -1.309816574283749979e+01 6.589319287794748181e-01
9.385990608407796572e+02 -1.334191680790838141e+01 6.644776734556244735e-01
9.453882116504413489e+02 -1.357602533191768224e+01 6.697311139934584157e-01
9.522275888311302197e+02 -1.380368522583803248e+01 6.747491740211710720e-01
9.591118354628418956e+02 -1.402553322830888050e+01 6.795240756274542049e-01
9.660338129980682425e+02 -1.424184456745313199e+01 6.840372038742815741e-01
9.729828536413809843e+02 -1.445278900571047132e+01 6.882814034195610109e-01
9.799284165830085840e+02 -1.465530875315978143e+01 6.921703202190720994e-01
9.868735860991484969e+02 -1.485159485983915850e+01 6.957350730431116625e-01
9.938145390269714881e+02 -1.504306873306043713e+01 6.989878618136017296e-01
1.000752851920418721e+03 -1.523013543777161338e+01 7.019168240061691710e-01
1.007695008988267546e+03 -1.541320020673855140e+01 7.045169495167549201e-01
1.014622437361627249e+03 -1.558990177494040097e+01 7.067404287923508832e-01
1.021551932345044975e+03 -1.576151909258414108e+01 7.085905223806018283e-01
1.028512848457648261e+03 -1.593054511001722062e+01 7.100994591950779977e-01
1.035505197911433925e+03 -1.609724555967552462e+01 7.112630887688641268e-01
1.042532157155585082e+03 -1.626118297949008351e+01 7.120714622591506338e-01
1.049563384210069216e+03 -1.641942034450269716e+01 7.124882644436371093e-01
1.056572521931942447e+03 -1.657086190521332725e+01 7.125072301640743566e-01
1.063585532049267613e+03 -1.671770069253636848e+01 7.121621511516676994e-01
1.070591218056847083e+03 -1.685932281290436308e+01 7.114482930427498131e-01
1.077584238237987620e+03 -1.699519415545674761e+01 7.103532593231396408e-01
1.084537566261876464e+03 -1.712305554996095935e+01 7.088673071745307253e-01
1.091422786253871664e+03 -1.724060223906074185e+01 7.069857900855218702e-01
1.098282471248269530e+03 -1.735114315251919592e+01 7.047423740553209193e-01
1.105115450664023456e+03 -1.745421582567711738e+01 7.021357732060740098e-01
1.111914296104277128e+03 -1.754942747828255989e+01 6.991702629230693855e-01
1.118674482980213497e+03 -1.763542742678215447e+01 6.958506490899067920e-01
1.125332808822938887e+03 -1.770852470877937535e+01 6.921767047979449083e-01
1.131949722328208964e+03 -1.777285603702711825e+01 6.881734745112586538e-01
1.138526597805000620e+03 -1.782824367760755990e+01 6.838541470396216626e-01
1.145056573427141075e+03 -1.787435611505445010e+01 6.792286407311097785e-01
1.151526218519092026e+03 -1.791069431390399913e+01 6.743098510206997354e-01
1.157863199307534387e+03 -1.793227632796688553e+01 6.691230283344451468e-01
1.164143960732906635e+03 -1.794412945253395719e+01 6.636812843430891506e-01
1.170364430786641378e+03 -1.794617075857176047e+01 6.579998524484597100e-01
1.176529003814149291e+03 -1.793827815494610789e+01 6.520844337129253487e-01
1.182627398790919642e+03 -1.792036405105250907e+01 6.459348149346215706e-01
1.188572896913554587e+03 -1.788726108863496833e+01 6.396092422101790076e-01
1.194434901159770561e+03 -1.784340710412141462e+01 6.330551280022714833e-01
1.200225167823633456e+03 -1.778904572155473218e+01 6.262680902893802415e-01
1.205934710159599490e+03 -1.772411395224410668e+01 6.192510280786196475e-01
1.211562679740306066e+03 -1.764856918889078585e+01 6.120023568406900427e-01
1.217026213111334073e+03 -1.755859591012204035e+01 6.045960701600635590e-01
1.222369359273709733e+03 -1.745684745453481312e+01 5.969892415565750676e-01
1.227619069027861542e+03 -1.734452393579925555e+01 5.891625688054373811e-01
1.232779166411116194e+03 -1.722174694622016133e+01 5.811186275458637418e-01
1.237848434731502948e+03 -1.708865678465284077e+01 5.728599788455398523e-01
1.242765083619258348e+03 -1.694243902868106133e+01 5.644807944172990366e-01
1.247562529446663120e+03 -1.678467609517008086e+01 5.559543785973478647e-01
1.252271312968183793e+03 -1.661715278346886038e+01 5.472367961792847790e-01
1.256902365117645559e+03 -1.644006126911710197e+01 5.383321289580169644e-01
1.261447378672802188e+03 -1.625367011159244512e+01 5.292443730783575884e-01
1.265826794755191941e+03 -1.605601136161158138e+01 5.200704616615896558e-01
1.270046315019337271e+03 -1.584762936357695295e+01 5.108208716782997039e-01
1.274143448416829187e+03 -1.563080631958200506e+01 5.014145852571113560e-01
1.278123247754677095e+03 -1.540571467883451362e+01 4.918555407000158031e-01
1.281975022300673345e+03 -1.517263484854454347e+01 4.821522363288260893e-01
1.285678145076001556e+03 -1.493023909754338874e+01 4.724111233571419710e-01
1.289189918641607392e+03 -1.467769266651567683e+01 4.627262996782552928e-01
1.292595757543433137e+03 -1.441713561667894794e+01 4.529892783309675819e-01
1.295904718081068950e+03 -1.414846373966253523e+01 4.432264185830469549e-01
1.299118418690864019e+03 -1.387156944534785374e+01 4.334661825063003127e-01
1.302207352119362668e+03 -1.358569791500779012e+01 4.237928682730693897e-01
1.305085906708441144e+03 -1.328947100892481181e+01 4.143883522703911693e-01
1.307838433383398751e+03 -1.298507423815453343e+01 4.050720398237800390e-01
1.310455543590279376e+03 -1.267243126969133193e+01 3.958693804643413916e-01
1.312920768409194125e+03 -1.235150058667468898e+01 3.868077040416676993e-01
1.315219881587894179e+03 -1.202212005311287157e+01 3.779350394738085206e-01
1.317235917998575133e+03 -1.168258382767476888e+01 3.695343423492972734e-01
1.319084821425045448e+03 -1.133508369254599302e+01 3.613476328548650418e-01
1.320769169392197909e+03 -1.097963271508032967e+01 3.533936876394189741e-01
1.322278325138479659e+03 -1.061629739737376887e+01 3.456945158426497078e-01
1.323610582742189536e+03 -1.024513214207743594e+01 3.382748410606569167e-01
1.324647994728649792e+03 -9.865044520810609896e+00 3.314805213950834939e-01
1.325505605430806554e+03 -9.477508673742395473e+00 3.250201509707600911e-01
1.326179434098679849e+03 -9.082678676745542745e+00 3.188900185316156932e-01
1.326676538948520601e+03 -8.680681919773530097e+00 3.130996908820658509e-01
1.326989605546932125e+03 -8.271657044961704841e+00 3.076696192141191721e-01
1.327013333504899492e+03 -7.855439301604749680e+00 3.029246409203224522e-01
1.326835610327500035e+03 -7.432580748117934455e+00 2.986361010908550329e-01
1.326468848658495745e+03 -7.003431590446639099e+00 2.947442929260526423e-01
1.325921458663281328e+03 -6.568119565690870409e+00 2.912463484461552676e-01
1.325190922804315505e+03 -6.126779704348826350e+00 2.881440843359497350e-01
1.324195332471762640e+03 -5.680065093756227590e+00 2.857388495706489895e-01
1.322980173619361494e+03 -5.228023554750580004e+00 2.838737049409869595e-01
1.321591640337620220e+03 -4.770893050070474928e+00 2.824215831673111965e-01
1.320024990512463773e+03 -4.308748105895777059e+00 2.813811124204169678e-01
1.318289061451874886e+03 -3.841738206845183523e+00 2.807512787160540979e-01
1.316332864415595395e+03 -3.370725698773136436e+00 2.807509820913657306e-01
1.314163961555929063e+03 -2.895962562305189447e+00 2.813408952222404835e-01
1.311845836454505161e+03 -2.417126089981532999e+00 2.823198726857434893e-01
1.309377405655004623e+03 -1.934315049175205914e+00 2.836771270314016324e-01
1.306757652821257352e+03 -1.447892359544854068e+00 2.853887667087466884e-01
1.303941989673790658e+03 -9.589627778069426123e-01 2.876257936518557545e-01
1.300916172450043859e+03 -4.683590792402301806e-01 2.904345381113723201e-01
1.297744937898128683e+03 2.478537073358262621e-02 2.935440960961849810e-01
1.294419778139661503e+03 5.203113338956457667e-01 2.969261367206369462e-01
1.290953045060263548e+03 1.018115564752752444e+00 3.005599734473211604e-01
1.287330440465676929e+03 1.516887380963459986e+00 3.045481469916867523e-01
1.283518247878110287e+03 2.015722753889314767e+00 3.091320194385720477e-01
1.279596168311050405e+03 2.515143276635293912e+00 3.140416613240092358e-01
1.275563775721911270e+03 3.015505734515745662e+00 3.193297705874199033e-01
1.271429274378542914e+03 3.516303935993100538e+00 3.250490441767239225e-01
1.267177000297231643e+03 4.016066710179457822e+00 3.313110555402429269e-01
1.262738173727306958e+03 4.512758654405621073e+00 3.384511635876178426e-01
1.258184125018892018e+03 5.007269564724253996e+00 3.461330217294086298e-01
1.253514567298889915e+03 5.499942667531374063e+00 3.543903562492944914e-01
1.248714793944241592e+03 5.990161310448463006e+00 3.632641060652927467e-01
1.243776382370271449e+03 6.477909244237876507e+00 3.727870290907849271e-01
1.238641282632822367e+03 6.956938163006203268e+00 3.834031846106902286e-01
1.233374460519642753e+03 7.432430045377532046e+00 3.947130879006421900e-01
1.227986461939086439e+03 7.903949699892048208e+00 4.067324435180363906e-01
1.222468228011790416e+03 8.370960595334009824e+00 4.194907600725951702e-01
1.216835830171501357e+03 8.833444589633954180e+00 4.330082287259651719e-01
1.211029032507658258e+03 9.285743318250567313e+00 4.476553052049941361e-01
1.205095938650953940e+03 9.731575371302213284e+00 4.631337528132472015e-01
1.199053010415078688e+03 1.017212224005009702e+01 4.793933555147427139e-01
1.192897835042771021e+03 1.060676398172259205e+01 4.964510709111596976e-01
1.186629801781901733e+03 1.103540627177259559e+01 5.143079532705546741e-01
1.180220065561351021e+03 1.145296585194949301e+01 5.332417636817969875e-01
1.173687255855066724e+03 1.186183964803367274e+01 5.530704923058035183e-01
1.167049176654177700e+03 1.226415904819285707e+01 5.736976508101718775e-01
1.160313690391408045e+03 1.265999481069490606e+01 5.951128214854094489e-01
1.153480779120786792e+03 1.304809649651530457e+01 6.173139950230855932e-01
1.146522034716111875e+03 1.342600252216110057e+01 6.404881584183902410e-01
1.139464109805136104e+03 1.379346889969930778e+01 6.645515480324462043e-01
1.132316138980760797e+03 1.415397015721784690e+01 6.893370719912905731e-01
1.125073810455537341e+03 1.450746433648810552e+01 7.148320401322825202e-01
1.117745907751553887e+03 1.485323165111831933e+01 7.410738829458869414e-01
1.110312707295358678e+03 1.518868978082045551e+01 7.680465386980948050e-01
1.102777095210457446e+03 1.551289973130653976e+01 7.958274124979620723e-01
1.095150313811185242e+03 1.582878462769859240e+01 8.241682743195151151e-01
1.087442855854407526e+03 1.613763250659565429e+01 8.530720766295502022e-01
1.079651717630126086e+03 1.643941009733867276e+01 8.824743447759397785e-01
1.071777433989650945e+03 1.673191742401589366e+01 9.125320505703836682e-01
1.063826415404354520e+03 1.701339279161195250e+01 9.431227990868058519e-01
1.055809589278574322e+03 1.728925326370293902e+01 9.741962905092801384e-01
1.047735699061041714e+03 1.755962999672767921e+01 1.005688191602443382e+00
1.039600940693732127e+03 1.782458697338999087e+01 1.037596916252442991e+00
1.031413663378037427e+03 1.808326426604036641e+01 1.069850427985022723e+00
1.023178425045465019e+03 1.833165554686144816e+01 1.102528084248577178e+00
1.014893436634565546e+03 1.857532349108915426e+01 1.135460562268383100e+00
1.006566327776644016e+03 1.881281168811059246e+01 1.168655782046010394e+00
9.982029080838924529e+02 1.904366548637053214e+01 1.202153660283919123e+00
9.898113351646688898e+02 1.926697167958490553e+01 1.235977463257276643e+00
9.814081704714077432e+02 1.947535740012808247e+01 1.270087498097720813e+00
9.729819812754005852e+02 1.967533288959858950e+01 1.304449141047905769e+00
9.645482917026463383e+02 1.986681005662459398e+01 1.339107459208791262e+00
9.561138242802284140e+02 2.004925880449894393e+01 1.373990444721761239e+00
9.476765367192432450e+02 2.022170334081225107e+01 1.409129589551176842e+00
9.392597581341181012e+02 2.037764570592415581e+01 1.444572860849567375e+00
9.308658763637681659e+02 2.052274096466448583e+01 1.480217614185257435e+00
9.224842467810140079e+02 2.065666027889350786e+01 1.516051042145273309e+00
9.141225782526042849e+02 2.078004833423671371e+01 1.552060382892058721e+00
9.057866492046667872e+02 2.089212420565184658e+01 1.588304191884591932e+00
8.975037003258055393e+02 2.098705324666720173e+01 1.624710126465135129e+00
8.892642886669162863e+02 2.106803886335825382e+01 1.661206964837082634e+00
8.810622726410385894e+02 2.113763469918681537e+01 1.697840577925182171e+00
8.729039164189200619e+02 2.119546751403111884e+01 1.734606423865753033e+00
8.647879009286104974e+02 2.124072968020655594e+01 1.771512951190816088e+00
8.567493828667327307e+02 2.126876909642327362e+01 1.808448843916831805e+00
8.487720706814800451e+02 2.128289458657375377e+01 1.845366548615058333e+00
8.408530562707237550e+02 2.128460326974680328e+01 1.882354313706347426e+00
8.329942872123215238e+02 2.127400877919118827e+01 1.919387907566937335e+00
8.251914809128567185e+02 2.125192320940433888e+01 1.956505403925900888e+00
8.174747017596004071e+02 2.121440347336002930e+01 1.993551757521431211e+00
8.098542906789034532e+02 2.116287677643934373e+01 2.030525645029769954e+00
8.023016436877497881e+02 2.110000270425771163e+01 2.067548305915602125e+00
7.948108223843621545e+02 2.102524530532630109e+01 2.104525025066450450e+00
7.873825627160526892e+02 2.093937568161121732e+01 2.141496057606764758e+00
7.800334809391443969e+02 2.083948456417227035e+01 2.178230809667681012e+00
7.727784342218947131e+02 2.072433164434433195e+01 2.214664132951317921e+00
7.655772709977585464e+02 2.059755690870861145e+01 2.250958209237479579e+00
7.584238484653968726e+02 2.045930985610645791e+01 2.287072003556332334e+00
7.513252370457454390e+02 2.031095433919377058e+01 2.323075335028189858e+00
7.442959177623857840e+02 2.015104149602711558e+01 2.358890451970157009e+00
7.373808802367686894e+02 1.997810590083620497e+01 2.394335601671541802e+00
7.305264672778553177e+02 1.979670293434708839e+01 2.429725447937920002e+00
7.237263405628769988e+02 1.960770178572926881e+01 2.465095254523842261e+00
7.169873766270465012e+02 1.941163474477119877e+01 2.500428145857211959e+00
7.103078720822820742e+02 1.920778501452048914e+01 2.535690042948860690e+00
7.037442348291324379e+02 1.899335467989853399e+01 2.570487466347200378e+00
6.972293624700316741e+02 1.877281044246993957e+01 2.605202963270836669e+00
6.907623264338493527e+02 1.854599850188513699e+01 2.639736651359407826e+00
6.843501671756999940e+02 1.831209364654836591e+01 2.674062407901341309e+00
6.779983549511615593e+02 1.807117456575555181e+01 2.708095930749946589e+00
6.718032849395502808e+02 1.781982519548420996e+01 2.741174340936779252e+00
6.656813366332398800e+02 1.756185121341611932e+01 2.773851870471456316e+00
6.596497002753745846e+02 1.729748332023963897e+01 2.806058677085980335e+00
6.537092170461993419e+02 1.702674152038416011e+01 2.837768044566424397e+00
6.478655691021891698e+02 1.674974081854795216e+01 2.868869514221244366e+00
6.421927418586660679e+02 1.646413090317949823e+01 2.898936120163293051e+00
6.366477482693029515e+02 1.617211123711240717e+01 2.928173050696827762e+00
6.312111584249887528e+02 1.587429354257932346e+01 2.956779017129107068e+00
6.258909713249095148e+02 1.557068574161023911e+01 2.984650057791717437e+00
6.206905475051217991e+02 1.526141946116415049e+01 3.011845054297607405e+00
6.156669618890414313e+02 1.494497797718208254e+01 3.037781144381142440e+00
6.107964742971296346e+02 1.462256353565337363e+01 3.062662942016932011e+00
6.060549760363331870e+02 1.429474829908987843e+01 3.086690575120563107e+00
6.014415010948968074e+02 1.396159749262492511e+01 3.109779911304758837e+00
5.969671225927414753e+02 1.362317184312027329e+01 3.131914846991953993e+00
5.926748258445121564e+02 1.327876712530487957e+01 3.152685523519408228e+00
5.885614380596847468e+02 1.292886976258799336e+01 3.172008385675490150e+00
5.845868854588106842e+02 1.257419415265599483e+01 3.190403151924040337e+00
5.807457175209658544e+02 1.221488126521666828e+01 3.207771184308003232e+00
5.770457002134493223e+02 1.185113756384132166e+01 3.224212040507985044e+00
5.735285494599168032e+02 1.148302601530067157e+01 3.239391133874532258e+00
5.701901581728027395e+02 1.111095378458725236e+01 3.253290799680956358e+00
5.669898060100113071e+02 1.073521780370978185e+01 3.266297601280239604e+00
5.639286631471831015e+02 1.035594187395746779e+01 3.278444954589168070e+00
5.609950828709673942e+02 9.973249282359445189e+00 3.289702153076701663e+00
5.582229354233220420e+02 9.587419477043304994e+00 3.299911058017050092e+00
5.556339995246640910e+02 9.199006985375206114e+00 3.308698767800218654e+00
5.531683365192074007e+02 8.807723171086097480e+00 3.316620401184035227e+00
5.508223622826689052e+02 8.413602832305537405e+00 3.323753902600663945e+00
5.485979204881211899e+02 8.016699825855640782e+00 3.330083542025489507e+00
5.465058129352308924e+02 7.617341242245764477e+00 3.335484576003257207e+00
5.446006775492692213e+02 7.216917625736678943e+00 3.339590378521054337e+00
5.428113082548352395e+02 6.814153902894986459e+00 3.342960855076807736e+00
5.411317030656869065e+02 6.409096337819816469e+00 3.345746730508730504e+00
5.395630601680272775e+02 6.001803405823372017e+00 3.347978353921377881e+00
5.380935058935755251e+02 5.592386929395285478e+00 3.349627807978496463e+00
5.367929284071295797e+02 5.183448388860479206e+00 3.350174907905463684e+00
5.355833568394513122e+02 4.772754300682153783e+00 3.350297330375906490e+00
5.344512548952392308e+02 4.360401619008060337e+00 3.350063556377290030e+00
5.334045485175676049e+02 3.946933889175051835e+00 3.349518770562423864e+00
5.324327565272396896e+02 3.532760392236289348e+00 3.348521288851589617e+00
5.316148609960010845e+02 3.121642626947291443e+00 3.346406714071934019e+00
5.308947058334981648e+02 2.711365493638306479e+00 3.343693570815516658e+00
5.302576547265528006e+02 2.302035503214145074e+00 3.340485501334057528e+00
5.297122610479588047e+02 1.893998626765587723e+00 3.336690773535673227e+00
5.292563147948819733e+02 1.487812727638875288e+00 3.332306767432377637e+00
5.289471056396870381e+02 1.087119116140433217e+00 3.326779572387170258e+00
5.287458989267337301e+02 6.904484679880961151e-01 3.320361466929877547e+00
5.286452597327916010e+02 2.971372248248933534e-01 3.313207179560543114e+00
5.286367024633492520e+02 -9.229743232672552034e-02 3.305291930825631663e+00
5.287318336697394443e+02 -4.774124472805748587e-01 3.296469347052561449e+00
5.289636087711195387e+02 -8.547193535132683317e-01 3.286407580229266934e+00
5.293141803767122155e+02 -1.224960843045331149e+00 3.275223022584100363e+00
5.297585014143178341e+02 -1.590066796391289561e+00 3.263223625815926621e+00
5.302970722333393496e+02 -1.949862174343889976e+00 3.250494664263234856e+00
5.309230348780909026e+02 -2.304304064193710477e+00 3.236989183857917673e+00
5.316564534080303019e+02 -2.650471898104231894e+00 3.222433749419414184e+00
5.325048409554717637e+02 -2.988047377530601789e+00 3.206996191304904098e+00
5.334380141373067090e+02 -3.319731270088346342e+00 3.190833436999114259e+00
5.344573011675232692e+02 -3.645379638184312654e+00 3.174015238597100108e+00
5.355630160064764596e+02 -3.964858659870118096e+00 3.156484224136837824e+00
5.367761914959569367e+02 -4.275953090196781048e+00 3.138093037734083435e+00
5.381068507902597275e+02 -4.576542643422768286e+00 3.118676164080029789e+00
5.395259629748566113e+02 -4.870484835181420280e+00 3.098625263420974107e+00
5.410335872243672384e+02 -5.157814139995483771e+00 3.077889952056379830e+00
5.426222104437555345e+02 -5.438647127975113627e+00 3.056551881857122677e+00
5.442895925018364096e+02 -5.711704145082615369e+00 3.034511783669961549e+00
5.460579509855020888e+02 -5.973034254606462312e+00 3.011643257622989900e+00
5.478880575227547070e+02 -6.227981024769501772e+00 2.988265229247459853e+00
5.497779151267658335e+02 -6.476668039063762095e+00 2.964417625312138149e+00
5.517255343217841528e+02 -6.719462023346491009e+00 2.940171539969916203e+00
5.537459662227749959e+02 -6.956243578754816248e+00 2.915557425634909716e+00
5.558558273517372754e+02 -7.181503855751098619e+00 2.890373476803884234e+00
5.580279496628530751e+02 -7.401972013590660815e+00 2.864891882558497027e+00
5.602721392485470915e+02 -7.617960960076365140e+00 2.839232618215699944e+00
5.625805418211147071e+02 -7.829768874090127895e+00 2.813413595131962097e+00
5.649496800569444304e+02 -8.037678976590001412e+00 2.787496837726272769e+00
5.673880546868842885e+02 -8.235440706203711159e+00 2.761337556882318633e+00
5.698742673805294316e+02 -8.429376122515156666e+00 2.735132475066862412e+00
5.724009308344459441e+02 -8.620205103389002588e+00 2.708953551813559013e+00
