# cl_TT                  cl_TE                    cl_EE
1.626010580849041844e+03 1.271162530176355387e+00 1.902832290957675032e-01
1.637144453663327340e+03 1.189172337457999440e+00 2.027837406048259017e-01
1.648488255671523575e+03 1.081030688250253169e+00 2.150040015172672014e-01
1.660026150487322411e+03 9.395538198965323051e-01 2.266201648235535160e-01
1.671757158216787502e+03 7.571883607036559161e-01 2.373098692958889588e-01
1.683796057303511361e+03 5.277117254876558805e-01 2.468327966289354247e-01
1.696245245950544358e+03 2.527892645945453154e-01 2.553035417572546151e-01
1.709062888242132885e+03 -6.326242721806978053e-02 2.629276567284362098e-01
1.722162577559354759e+03 -4.158392636023099387e-01 2.699114368749018222e-01
1.735524761741119164e+03 -7.999211588243066995e-01 2.764537497049258663e-01
1.749153158007203729e+03 -1.210336970733192352e+00 2.827686846365315976e-01
1.763033138112774623e+03 -1.641667922389385303e+00 2.891312170015582494e-01
1.777158486329768266e+03 -2.088448182141500631e+00 2.958322870063641585e-01
1.791508129209330036e+03 -2.545204487794766823e+00 3.031620928097901180e-01
1.806083277266193136e+03 -3.006523003827953122e+00 3.114130619159337088e-01
1.820902574565332770e+03 -3.467662641130385470e+00 3.208012303339129456e-01
1.835950405857924807e+03 -3.925733889055853076e+00 3.312638075324471076e-01
1.851198875947487068e+03 -4.378304564573903157e+00 3.426653257409821296e-01
1.866612660007101795e+03 -4.822972204647590466e+00 3.548725466961665242e-01
1.882171288602479081e+03 -5.257527491224897709e+00 3.677529760003426795e-01
1.897857741350805554e+03 -5.681115741051535828e+00 3.811842613356032916e-01
1.913772794949037007e+03 -6.098129931960836636e+00 3.950749587051402001e-01
1.930013246784426883e+03 -6.514057686149786974e+00 4.093400520532523568e-01
1.946571896011092576e+03 -6.933316954923896880e+00 4.238885837480134144e-01
1.963434112120331747e+03 -7.359991425960719980e+00 4.386288544363943220e-01
1.980544625184380038e+03 -7.797606641771161584e+00 4.534620942480721562e-01
1.997789608397266875e+03 -8.246920685526514916e+00 4.682731332415574488e-01
2.015170590966792815e+03 -8.709225463413416080e+00 4.829404738039400624e-01
2.032748527744776311e+03 -9.186110029184659354e+00 4.973433622964327783e-01
2.050562087433108900e+03 -9.679312017357418085e+00 5.113610462227051734e-01
2.068649228190342455e+03 -1.019010739037709534e+01 5.249067843066401728e-01
2.087022784123087149e+03 -1.071866821578671036e+01 5.380313623836553427e-01
2.105657737195362643e+03 -1.126507630692692352e+01 5.508180918543447158e-01
2.124551353625648517e+03 -1.182911635764058289e+01 5.633510281287698040e-01
2.143693470575749416e+03 -1.241094449406539013e+01 5.757134849704965696e-01
2.163077091243587802e+03 -1.300957199696197186e+01 5.879861640783973220e-01
2.182663314804522088e+03 -1.362113924119981512e+01 6.002274299348753228e-01
2.202423835019341823e+03 -1.424101317475496664e+01 6.124915493352934837e-01
2.222360058740110162e+03 -1.486463504586533624e+01 6.248327903593876576e-01
2.242465964263887145e+03 -1.548759468733797284e+01 6.373009653976481337e-01
2.262743860489625149e+03 -1.610605187287429985e+01 6.499364568503364081e-01
2.283192237375333207e+03 -1.671963462134925393e+01 6.627248379120462829e-01
2.303825344042568759e+03 -1.732846661146303902e+01 6.756385377124883851e-01
2.324635144778774247e+03 -1.793296867837717556e+01 6.886522154083980496e-01
2.345635889240977122e+03 -1.853326454738407136e+01 7.017375604031874659e-01
2.366819542453878512e+03 -1.912955225330969355e+01 7.148677494278213862e-01
2.388185498307210764e+03 -1.972202985910483974e+01 7.280152181119842192e-01
2.409740579648278072e+03 -2.031089545814324282e+01 7.411516610655893844e-01
2.431461896618872743e+03 -2.089627289322001857e+01 7.542502604705310087e-01
2.453363701890825268e+03 -2.147828604275396813e+01 7.672864290066686577e-01
2.475437963941972157e+03 -2.205705882368003756e+01 7.802326101018460802e-01
2.497684080529400035e+03 -2.263293804503339501e+01 7.930538210203480487e-01
2.520086593704855204e+03 -2.320575057617413606e+01 8.057373663651854478e-01
2.542644903275546312e+03 -2.377576903572967382e+01 8.182408397300763303e-01
2.565350981806589971e+03 -2.434304324362691219e+01 8.305441222556604330e-01
2.588196803017697221e+03 -2.490754879177958259e+01 8.426196693340024524e-01
2.611174341822737006e+03 -2.546948418188888041e+01 8.544473674136038310e-01
2.634268146012126181e+03 -2.602889941180913524e+01 8.659922490521339000e-01
2.657485049679578879e+03 -2.658577026299321844e+01 8.772342064184877053e-01
2.680809603139527098e+03 -2.714029543848644721e+01 8.881382779894616553e-01
2.704233665401823146e+03 -2.769247521441050708e+01 8.986875597676776684e-01
2.727756041361859843e+03 -2.824159022143073372e+01 9.088779418408273747e-01
2.751367987915250978e+03 -2.878716837224420644e+01 9.186936585905677299e-01
2.775060763240254801e+03 -2.932844053244910043e+01 9.281263760930815732e-01
2.798825626785834629e+03 -2.986478622535287997e+01 9.371826205345763494e-01
2.822661267604836212e+03 -3.039558506863948750e+01 9.458540648657455252e-01
2.846558947631709998e+03 -3.092014249439028006e+01 9.541249571973453580e-01
2.870502501656529603e+03 -3.143776403593367519e+01 9.620018342346019491e-01
2.894490622346080272e+03 -3.194790389799442565e+01 9.694763795474566903e-01
2.918514575160322238e+03 -3.244986782559919192e+01 9.765477086295527576e-01
2.942565626667299512e+03 -3.294296167374371009e+01 9.832075121920081928e-01
2.966627616155608393e+03 -3.342663997678332066e+01 9.894549128438451246e-01
2.990699240646520138e+03 -3.390020881651026485e+01 9.952890367063749189e-01
3.014771769803885491e+03 -3.436297439092763994e+01 1.000701585012114592e+00
3.038829045894698993e+03 -3.481439158268742062e+01 1.005699119088644178e+00
3.062869768800921520e+03 -3.525384110966427187e+01 1.010273346874442035e+00
3.086877782580703752e+03 -3.568062952567163393e+01 1.014430836220243659e+00
3.110844360483063610e+03 -3.609421207130946385e+01 1.018163301371792562e+00
3.134768204914136732e+03 -3.649396982341258422e+01 1.021477316238053490e+00
3.158633162355516106e+03 -3.687920969461674048e+01 1.024364600841035422e+00
3.182423982079138568e+03 -3.724943644691057187e+01 1.026830707123613351e+00
3.206151307300106055e+03 -3.760427733152192076e+01 1.028877079783510284e+00
3.229796970579825938e+03 -3.794348316270021826e+01 1.030489281660762702e+00
3.253365090221192986e+03 -3.826665630134399976e+01 1.031682591055891995e+00
3.276844928507753139e+03 -3.857369635364632643e+01 1.032435146352543409e+00
3.300240605100489120e+03 -3.886413161683800155e+01 1.032754800931039885e+00
3.323541383638240859e+03 -3.913771334412230374e+01 1.032634552816708240e+00
3.346743956795693521e+03 -3.939426717425046576e+01 1.032082257817240389e+00
3.369837589596089401e+03 -3.963354456078162258e+01 1.031090915850889855e+00
3.392833832831494419e+03 -3.985529705155587976e+01 1.029660955714384762e+00
3.415714524636378883e+03 -4.005935056789658688e+01 1.027807663143672334e+00
3.438476360620490595e+03 -4.024538254955681538e+01 1.025516610415961205e+00
3.461123465555918301e+03 -4.041329336746740353e+01 1.022795654499506934e+00
3.483637680019190157e+03 -4.056283490126981661e+01 1.019652651696971724e+00
3.506023130541433602e+03 -4.069368481770395363e+01 1.016080600636008580e+00
3.528254231210593844e+03 -4.080581798287663986e+01 1.012094783710719259e+00
3.550327682182122771e+03 -4.089883790539751374e+01 1.007703053370668567e+00
3.572232756341511049e+03 -4.097264528249450422e+01 1.002905831812361370e+00
3.593958727722242202e+03 -4.102699229355880561e+01 9.977109673743973506e-01
3.615494871577200684e+03 -4.106163116170912986e+01 9.921263058856492068e-01
3.636822607383835475e+03 -4.107644647359364853e+01 9.861589714004301843e-01
3.657951354515100775e+03 -4.107125788165708968e+01 9.798132090020948981e-01
3.678867820024525372e+03 -4.104586882426896466e+01 9.730999697797844128e-01
3.699573569197362758e+03 -4.100023132939190873e+01 9.660302011754202667e-01
3.720062740581369326e+03 -4.093407459208957277e+01 9.585999900218917791e-01
3.740344331119244544e+03 -4.084735067073906833e+01 9.508277040437107530e-01
3.760397626128311458e+03 -4.073986306491742937e+01 9.427094215173845715e-01
3.780231626182508990e+03 -4.061148956153214584e+01 9.342709294977088463e-01
3.799833048738791149e+03 -4.046210794718542303e+01 9.255082968040413416e-01
3.819196041613748093e+03 -4.029167028780511117e+01 9.164398722741552428e-01
3.838299898005288924e+03 -4.009998007454193214e+01 9.070765711800088393e-01
3.857138769962260540e+03 -3.988706363797527388e+01 8.974293034098028699e-01
3.875706811748103974e+03 -3.965265016058673098e+01 8.875238300150005699e-01
3.893983323199464394e+03 -3.939684022557751319e+01 8.773561929708271201e-01
3.911969891530939094e+03 -3.911943726294810375e+01 8.669447135046697284e-01
3.929653249631165636e+03 -3.882046753192508959e+01 8.563077069374209760e-01
3.947027561154277919e+03 -3.849988298516473151e+01 8.454634825894730144e-01
3.964086992203259342e+03 -3.815785840127464468e+01 8.344303437013315117e-01
3.980825711356062584e+03 -3.779434568259968330e+01 8.232265873678176193e-01
3.997237889683873618e+03 -3.740937098830964658e+01 8.118630761346811164e-01
4.013310272411001279e+03 -3.700296045023681302e+01 8.003655230086116346e-01
4.029051892317620059e+03 -3.657521445596285048e+01 7.887522063770815439e-01
4.044442071281206609e+03 -3.612615908162259615e+01 7.770413983395294544e-01
4.059474990362542940e+03 -3.565589465891966370e+01 7.652513646976296657e-01
4.074152261431223906e+03 -3.516467005881649044e+01 7.534152216542781000e-01
4.088460872005702186e+03 -3.465250029754722050e+01 7.415428749847707834e-01
4.102396160033730666e+03 -3.411943074064986092e+01 7.296628328992916801e-01
4.115946267370274654e+03 -3.356557003395528938e+01 7.177878215584283517e-01
4.129114194845878046e+03 -3.299095251400690643e+01 7.059305608764816498e-01
4.141895517149175248e+03 -3.239576105920892246e+01 6.941186212436797343e-01
4.154278382752345351e+03 -3.178017852345818639e+01 6.823721384978893578e-01
4.166265798879817339e+03 -3.114431345324118183e+01 6.707112422968124488e-01
4.177853346368427083e+03 -3.048834865516851877e+01 6.591486277880851397e-01
4.189029179571706663e+03 -2.981254119640124856e+01 6.477118406773354486e-01
4.199796311308818986e+03 -2.911685098742954381e+01 6.364284205408128337e-01
4.210142899356165799e+03 -2.840168361722234636e+01 6.253110441331827252e-01
4.220071959736025747e+03 -2.766714751813028883e+01 6.143805532747941278e-01
4.229579081549049079e+03 -2.691357395010583886e+01 6.036674405165727286e-01
4.238652426853776888e+03 -2.614114558264116184e+01 5.931932782508096968e-01
4.247295015593835160e+03 -2.535019362795140907e+01 5.829826040494728856e-01
4.255502440421233587e+03 -2.454104927284326365e+01 5.730577207873305268e-01
4.263262866568697063e+03 -2.371382082676108283e+01 5.634438964455732446e-01
4.270571888421516633e+03 -2.286883942101835032e+01 5.541649070497823848e-01
4.277439957738813064e+03 -2.200658472315985748e+01 5.452467507825787818e-01
4.283855241773705529e+03 -2.112731351695058990e+01 5.367154194053205263e-01
4.289820764897033769e+03 -2.023150540052075641e+01 5.285968981741336892e-01
4.295339551771090555e+03 -1.931949136560684366e+01 5.209186514157041481e-01
4.300414627226205994e+03 -1.839167664443477435e+01 5.137066510825580856e-01
4.305026731089632449e+03 -1.744839213871449246e+01 5.069868623086516424e-01
4.309193744870743103e+03 -1.649019154927899677e+01 5.007852432859395408e-01
4.312903589726318387e+03 -1.551729918274657471e+01 4.951293953386274871e-01
4.316150627794290813e+03 -1.453018188569881097e+01 4.900423708772240206e-01
4.318914117349760090e+03 -1.352890281650177151e+01 4.855481223238617972e-01
4.321203029579164649e+03 -1.251382219518505501e+01 4.816698517548836933e-01
4.322989193336784410e+03 -1.148522587990566635e+01 4.784314964152021621e-01
4.324281578562315190e+03 -1.044332536065680905e+01 4.758555000548243541e-01
4.325066869400510768e+03 -9.388339464589833483e+00 4.739665269444058859e-01
4.325339177530602683e+03 -8.320709771431602064e+00 4.727877475405589114e-01
4.325129755502688568e+03 -7.240810900908889458e+00 4.723415811632459826e-01
4.324425284827408177e+03 -6.149039645894602835e+00 4.726526671818017111e-01
4.323234731077721335e+03 -5.045783766176199059e+00 4.737448935259228056e-01
4.321574487145017883e+03 -3.931444266280746724e+00 4.756399108740078652e-01
4.319446088151977165e+03 -2.806413103173311718e+00 4.783623323652052006e-01
4.316858496473805644e+03 -1.671088035722428478e+00 4.819360193021841599e-01
4.313813245014912354e+03 -5.258949025732825300e-01 4.863773955260906057e-01
4.310297008842283503e+03 6.287331843110867124e-01 4.917184752068952669e-01
4.306311318576251324e+03 1.792340989885905289e+00 4.979756636929533187e-01
4.301857703685593151e+03 2.964584873082623417e+00 5.051653569848553182e-01
4.296930264138288294e+03 4.144943087678412574e+00 5.133187983937284038e-01
4.291523098757798834e+03 5.333057492672661937e+00 5.224523651189505458e-01
4.285645161934106000e+03 6.528347284036029485e+00 5.325824249499121477e-01
4.279283121887050584e+03 7.730528984849893703e+00 5.437401929916358956e-01
4.272445930785926066e+03 8.938947899030543098e+00 5.559345899637492261e-01
4.265142539719767228e+03 1.015324666769017448e+01 5.691893840281804229e-01
4.257374470370509698e+03 1.137277100551669129e+01 5.835134774919982226e-01
4.249135815038210239e+03 1.259716397272706168e+01 5.989380486905140355e-01
4.240435521718186465e+03 1.382584599399199377e+01 6.154794103968354024e-01
4.231275109077258094e+03 1.505831199537527176e+01 6.331464383622144032e-01
4.221663523181224264e+03 1.629405712322953548e+01 6.519628565866573133e-01
4.211594852470476326e+03 1.753257674604869720e+01 6.719449525180624105e-01
4.201078041186172413e+03 1.877329217226087366e+01 6.930941489818607248e-01
4.190122032693152505e+03 2.001569921796438223e+01 7.154341462418476461e-01
4.178720912800526094e+03 2.125921964008569276e+01 7.389812089384573124e-01
4.166876194830699205e+03 2.250327541947686072e+01 7.637441664570008282e-01
4.154604247984554604e+03 2.374743732695150200e+01 7.897392700246236297e-01
4.141891727251107113e+03 2.499105350424704142e+01 8.169827647841217955e-01
4.128762428566689778e+03 2.623354659596450134e+01 8.454686051936528557e-01
4.115210433665063647e+03 2.747441374696862226e+01 8.752130256040547840e-01
4.101244680176339898e+03 2.871307803227158573e+01 9.062173990072472929e-01
4.086866676568448383e+03 2.994881416992997814e+01 9.385053793096809205e-01
4.072077930484147601e+03 3.118126850149722529e+01 9.720783317739472018e-01
4.056894805422645277e+03 3.240971615249726767e+01 1.006937618631656983e+00
4.041318807313944035e+03 3.363358101203483841e+01 1.043092028013252293e+00
4.025351441188827721e+03 3.485243572751588914e+01 1.080542917842304496e+00
4.009009067842971035e+03 3.606563028151803252e+01 1.119299073144253143e+00
3.992300618743943687e+03 3.727266340338605488e+01 1.159346993264759762e+00
3.975220167632935954e+03 3.847295971254617086e+01 1.200702890950042123e+00
3.957791500572616314e+03 3.966586971210642787e+01 1.243368122880804449e+00
3.940008689086036611e+03 4.085096691628708498e+01 1.287329190312320737e+00
3.921888088544083075e+03 4.202760214268705852e+01 1.332602309818526898e+00
3.903423164678745252e+03 4.319506451715156459e+01 1.379161903569231296e+00
3.884619825312512603e+03 4.435291593494567053e+01 1.427030631234098346e+00
3.865475945177705853e+03 4.550058230232286860e+01 1.476211644407231516e+00
3.846004254201483946e+03 4.663741536849113345e+01 1.526722955852477970e+00
3.826187767319260274e+03 4.776298985283018084e+01 1.578560298374700910e+00
3.806039211188778154e+03 4.887673202068953060e+01 1.631741695533904801e+00
3.785563882348638344e+03 4.997829109435112116e+01 1.686270320494509090e+00
3.764774503826786713e+03 5.106687069513034061e+01 1.742141924962572030e+00
3.743676368346805702e+03 5.214316020826939990e+01 1.799374553158621604e+00
3.722289623284828849e+03 5.320517490085983070e+01 1.857963972270996411e+00
3.700612128824409410e+03 5.425390146235519495e+01 1.917913386394092479e+00
3.678664027964701290e+03 5.528809815400198602e+01 1.979226008695883943e+00
3.656450604677037063e+03 5.630800897887363732e+01 2.041905061915512576e+00
3.633977140515014526e+03 5.731239233699906777e+01 2.105946350489915186e+00
3.611241486176149465e+03 5.830223519604889759e+01 2.171338261008662229e+00
3.588248918117189078e+03 5.927555324206322496e+01 2.238076619347395102e+00
3.565012138472383413e+03 6.023184788585204075e+01 2.306149834377758445e+00
3.541528989924982852e+03 6.117210625959491921e+01 2.375553755055533234e+00
3.517797312334482285e+03 6.209434420363804463e+01 2.446284242435841527e+00
3.493822371018583453e+03 6.299954894398338467e+01 2.518322313315319416e+00
3.469624285040556970e+03 6.388573640971063838e+01 2.591663853954152330e+00
3.445193457050659163e+03 6.475389391111916382e+01 2.666297335324863127e+00
3.420557428387477103e+03 6.560278029279903933e+01 2.742188956690516655e+00
3.395706595531001312e+03 6.643338294231169527e+01 2.819342072665221188e+00
3.370653636866959459e+03 6.724371794380773792e+01 2.897730338303988074e+00
3.345418655955641043e+03 6.803477275725646223e+01 2.977342279423534244e+00
3.319999468107372195e+03 6.880530637250967629e+01 3.058159007759310821e+00
3.294401313767285046e+03 6.955482064881869064e+01 3.140161649506069796e+00
3.268636858506438330e+03 7.028430314942259827e+01 3.223316488794142121e+00
3.242718764670071323e+03 7.099251296609858741e+01 3.307597252904957763e+00
3.216644834682966575e+03 7.167969489403841976e+01 3.392992540775395582e+00
3.190427724463575487e+03 7.234535092656399513e+01 3.479461253041233437e+00
3.164080086743797892e+03 7.298898308994496631e+01 3.566984590626576246e+00
3.137599714395717001e+03 7.361009344315425551e+01 3.655536341474729056e+00
3.110999253866593335e+03 7.420892691257408558e+01 3.745082880676016579e+00
3.084283920168557415e+03 7.478572845653857826e+01 3.835598027293690482e+00
3.057473781975989823e+03 7.534000022972603006e+01 3.927033331087479429e+00
3.030566619926700696e+03 7.587050158238847075e+01 4.019370071090619057e+00
3.003567640080791080e+03 7.637896323448397595e+01 4.112567257285604683e+00
2.976496902333770322e+03 7.686340175920196316e+01 4.206591344136272781e+00
2.949359607082996718e+03 7.732480509664996760e+01 4.301423659074081307e+00
2.922153523649453291e+03 7.776267554184710207e+01 4.396934120686069036e+00
2.894891275403623695e+03 7.817725824759656916e+01 4.493200657924985464e+00
2.867585483143217516e+03 7.856731271683771922e+01 4.590152649454791955e+00
2.840233908473463543e+03 7.893382697480599575e+01 4.687645207319657281e+00
2.812849167290943569e+03 7.927630339053210662e+01 4.785756311130106688e+00
2.785429016466956000e+03 7.959350150806501745e+01 4.884341107234239310e+00
2.757993495684096160e+03 7.988640938233251632e+01 4.983403326426834035e+00
2.730547785770811515e+03 8.015527223435586279e+01 5.082872433649221477e+00
2.703097065487649161e+03 8.039959244611409872e+01 5.182677911709413721e+00
2.675653737332612764e+03 8.061957618694394512e+01 5.282902190354103134e+00
2.648229391384803876e+03 8.081527345828978071e+01 5.383348031007770373e+00
2.620827984927133912e+03 8.098669520141973521e+01 5.484119709524250652e+00
2.593460901857692988e+03 8.113385232858482254e+01 5.585172953589156997e+00
2.566139524417944358e+03 8.125601288067376515e+01 5.686463509988817222e+00
2.538860376567994535e+03 8.135318768954564916e+01 5.788021428383549605e+00
2.511642265810584377e+03 8.142538753491177772e+01 5.889728211076171505e+00
2.484489141509273395e+03 8.147262313589151006e+01 5.991613947302165677e+00
2.457404951654811157e+03 8.149490514224544313e+01 6.093634463004819146e+00
2.430386214576975817e+03 8.149224412531688699e+01 6.195671321118728869e+00
2.403459160753979631e+03 8.146316489866468658e+01 6.297828955862356359e+00
2.376612877714300339e+03 8.140916351867431899e+01 6.399988972002659260e+00
2.349866165238881877e+03 8.132950742965999780e+01 6.502181562642523893e+00
2.323222965305408707e+03 8.122420679409792399e+01 6.604288375478584605e+00
2.296679790480178326e+03 8.109327164763254814e+01 6.706265363567503357e+00
2.270255437356638595e+03 8.093671188904832547e+01 6.808217069076121675e+00
2.243953844837676570e+03 8.075528010525106026e+01 6.909950922500448733e+00
2.217786379216081514e+03 8.054824305617782443e+01 7.011497227401489951e+00
2.191749549149855284e+03 8.031561016992989721e+01 7.112812026595547010e+00
2.165847290735611750e+03 8.005813353294816181e+01 7.213925669339426250e+00
2.140105824228575329e+03 7.977582221029939546e+01 7.314719960980493596e+00
2.114506798906981658e+03 7.946794223621678555e+01 7.415151013597471419e+00
2.089076433289215402e+03 7.913524510996067818e+01 7.515174962604439735e+00
2.063803803293053534e+03 7.877848211684042212e+01 7.614747966828742776e+00
2.038707697398133860e+03 7.839691864956003542e+01 7.713900492061006808e+00
2.013784618203069840e+03 7.799130554007439287e+01 7.812588744065172897e+00
1.989045924184634032e+03 7.756090771163906084e+01 7.910694668559898446e+00
1.964495544654445894e+03 7.710647551148555578e+01 8.008174518169244749e+00
1.940137408116608640e+03 7.662950186882460457e+01 8.105058852331669783e+00
1.915982870625752867e+03 7.612850811322795153e+01 8.201229686663602081e+00
1.892028430744938305e+03 7.560424381381007208e+01 8.296717626801363821e+00
1.868285442956608676e+03 7.505671543365333775e+01 8.391479017685851360e+00
1.844750404273292588e+03 7.448741482994140028e+01 8.485395943314179235e+00
1.821434667652488542e+03 7.389560507443640347e+01 8.578499076957822211e+00
1.798349585312631461e+03 7.328203462475806873e+01 8.670670546821979130e+00
1.775491652052055542e+03 7.264670881601716701e+01 8.761941069683752303e+00
1.752864790322554427e+03 7.199111836315417179e+01 8.852267099971573572e+00
1.730472921905648946e+03 7.131452518362834780e+01 8.941605112813737932e+00
1.708327396293366292e+03 7.061841940592474032e+01 9.029911603544356069e+00
1.686432134022569471e+03 6.990280519331807341e+01 9.117217370671911070e+00
1.664783626714325692e+03 6.916768641332836864e+01 9.203330381296902729e+00
1.643385793818529237e+03 6.841306663762551921e+01 9.288281471516780741e+00
1.622242554312687389e+03 6.764043481246166323e+01 9.372027211769704991e+00
1.601350398405753367e+03 6.684905108438177024e+01 9.454449906153332250e+00
1.580713244297836582e+03 6.603966097661142953e+01 9.535580442217867159e+00
1.560335009894324230e+03 6.521226688564173912e+01 9.615301156210193767e+00
1.540212184525165412e+03 6.436761375330532076e+01 9.693642966308168241e+00
1.520348685720011645e+03 6.350570339908519912e+01 9.770413954304958182e+00
1.500755859287872681e+03 6.262876586287151071e+01 9.845793632800157624e+00
1.481430194350890815e+03 6.173605956270485251e+01 9.919664392825085386e+00
1.462383375995578490e+03 6.082902224755839882e+01 9.992056504449902121e+00
1.443621017798790717e+03 5.990815297396019190e+01 1.006292316678031895e+01
1.425141644442569941e+03 5.897315879608029121e+01 1.013221688915516694e+01
1.406951209355410128e+03 5.802597500495728156e+01 1.019996447326079902e+01
1.389063094817600813e+03 5.706556528698782671e+01 1.026604416168919087e+01
1.371468398668752116e+03 5.609237873777848193e+01 1.033048277100441759e+01
1.354173076170360901e+03 5.510686419579948847e+01 1.039323284028457373e+01
1.337183083418977048e+03 5.410947024605581390e+01 1.045424691366920378e+01
1.320496949111521872e+03 5.309990238866885903e+01 1.051340325589939440e+01
1.304113203012539770e+03 5.207935154746252238e+01 1.057072870186762792e+01
1.288037804422378258e+03 5.104648276421608699e+01 1.062617580515481031e+01
1.272269285595067231e+03 5.000285789758513744e+01 1.067969712058126319e+01
1.256821036907363123e+03 4.894877575002816172e+01 1.073124520326104481e+01
1.241676736874959488e+03 4.788460917372562875e+01 1.078084689116664308e+01
1.226857207421341400e+03 4.681087935674759848e+01 1.082845473719542895e+01
1.212353558840523192e+03 4.572810725849078750e+01 1.087402129175460530e+01
1.198171760011417518e+03 4.463666504488248421e+01 1.091757338535835586e+01
1.184310353457341762e+03 4.353714750786160437e+01 1.095898927722851113e+01
1.170767883803440327e+03 4.243000064959128537e+01 1.099844435543225707e+01
1.157557754580808250e+03 4.131559596744288143e+01 1.103566830099524765e+01
1.144663658224646724e+03 4.019452758924746405e+01 1.107091077258841949e+01
1.132099002971526488e+03 3.906716657328970399e+01 1.110390143666396590e+01
1.119854914498149355e+03 3.793403232660678270e+01 1.113481565217590763e+01
1.107937377758003322e+03 3.679564403856134192e+01 1.116360591826304116e+01
1.096337523660353781e+03 3.565229783072057756e+01 1.119022472397918477e+01
1.085061342545557864e+03 3.450458674158875283e+01 1.121462454753318205e+01
1.074114827552956967e+03 3.335288074215620213e+01 1.123683213904851996e+01
1.063481689632420512e+03 3.219762386985286895e+01 1.125679995283198842e+01
1.053175356052136522e+03 3.103933422839666179e+01 1.127448043016585544e+01
1.043194400346797465e+03 2.987845542057181092e+01 1.128990028211551255e+01
1.033529970711123724e+03 2.871535654797919435e+01 1.130308620534670716e+01
1.024188075087454763e+03 2.755055506129471254e+01 1.131384203095148067e+01
1.015167296145449427e+03 2.638456819305045542e+01 1.132241727531677888e+01
1.006458791306205171e+03 2.521798724099470945e+01 1.132869002095471345e+01
