# cl_TT                  cl_TE                    cl_EE
8.606868497009140810e+02 -3.709259506330222500e+00 9.622027307152369868e-02
8.723023428228841567e+02 -3.860120010957139858e+00 9.926848247818106930e-02
8.839793455659705614e+02 -4.013929295054619040e+00 1.023252821030398579e-01
8.957077560500950995e+02 -4.170964217345803249e+00 1.053937030246840656e-01
9.074701394508925887e+02 -4.331599828864272084e+00 1.084755985031138903e-01
9.192513508808124243e+02 -4.496612851050450388e+00 1.115877024964346265e-01
9.310745363831341592e+02 -4.665091493781760690e+00 1.147172965551202378e-01
9.429762209235481123e+02 -4.836331794597024114e+00 1.178604751568262665e-01
9.549778799628792285e+02 -5.009894721442842425e+00 1.210169000019369612e-01
9.670917809172166244e+02 -5.185170789191323237e+00 1.241862328055568926e-01
9.793048725998519330e+02 -5.361381299442522952e+00 1.273684798678544061e-01
9.916018592548829247e+02 -5.538283966159995408e+00 1.305627464533405946e-01
1.003959627488089836e+03 -5.715773303111479464e+00 1.337674412787695222e-01
1.016365845229321053e+03 -5.893619207205516908e+00 1.369812976725084674e-01
1.028812302445342311e+03 -6.072103087516970810e+00 1.402049069337337750e-01
1.041292851356394976e+03 -6.251130736905103902e+00 1.434390643163774848e-01
1.053765181617893404e+03 -6.430024168593555522e+00 1.466759047329606880e-01
1.066216957301034654e+03 -6.608679416169117360e+00 1.499136801022176169e-01
1.078652474988599806e+03 -6.787032780502995521e+00 1.531506686653855420e-01
1.091076979524725630e+03 -6.965095878382068229e+00 1.563832035056418879e-01
1.103496340806054604e+03 -7.142843253343409415e+00 1.596077470408104049e-01
1.115917373105448178e+03 -7.320237844636871216e+00 1.628215684329630542e-01
1.128345264855832966e+03 -7.497343142379934378e+00 1.660209163948061228e-01
1.140793267615807963e+03 -7.674059311181610887e+00 1.692020706497131821e-01
1.153278801736440755e+03 -7.850866997200212083e+00 1.723579636569942397e-01
1.165800433611874496e+03 -8.027258890488770504e+00 1.754855950766902040e-01
1.178353199268856315e+03 -8.203121915997650504e+00 1.785822991901249712e-01
1.190939829940648224e+03 -8.378402856141731192e+00 1.816443931388364297e-01
1.203567346436346043e+03 -8.553048494331523699e+00 1.846677651722989644e-01
1.216232942341961689e+03 -8.726977381443886017e+00 1.876487216581492201e-01
1.228934662601746140e+03 -8.900083408066024049e+00 1.905848659308961579e-01
1.241680614707849372e+03 -9.072251856092218958e+00 1.934751509743066478e-01
1.254467576170776738e+03 -9.243379934124744679e+00 1.963167675847249660e-01
1.267306077110904425e+03 -9.413518773532603134e+00 1.990944157769634626e-01
1.280189304680544637e+03 -9.582224446285712460e+00 2.018125200212321224e-01
1.293105971299208932e+03 -9.749467494378347254e+00 2.044670388448679710e-01
1.306052700707374470e+03 -9.915089774617147356e+00 2.070597605598624158e-01
1.319025801222415794e+03 -1.007888394109797581e+01 2.095894457379955944e-01
1.332021581171651633e+03 -1.024072733085470688e+01 2.120569443184969205e-01
1.345033944166532592e+03 -1.040050573301522618e+01 2.144601817017636192e-01
1.358058984371882389e+03 -1.055803534750805639e+01 2.167949843565724899e-01
1.371100652663018309e+03 -1.071312289347990010e+01 2.190624166325025601e-01
1.384150233764841687e+03 -1.086570175333742583e+01 2.212551663576292349e-01
1.397217983361574625e+03 -1.101516324801760405e+01 2.233473399543671745e-01
1.410291615229105446e+03 -1.116156483177358538e+01 2.253668081050948513e-01
1.423366374520672252e+03 -1.130492404963612252e+01 2.273079802283251016e-01
1.436438569585224059e+03 -1.144505193250899566e+01 2.291677833714175494e-01
1.449504508767623292e+03 -1.158180125998373633e+01 2.309509896916095151e-01
1.462563271194714844e+03 -1.171505518879224716e+01 2.326598673743943968e-01
1.475614253365433342e+03 -1.184467701653485605e+01 2.342900916448514559e-01
1.488652945823821028e+03 -1.197050378847263019e+01 2.358374769834685192e-01
1.501673334058219780e+03 -1.209239939573498823e+01 2.373071159013490083e-01
1.514684254380594666e+03 -1.220986182115351326e+01 2.386749046564669574e-01
1.527683796934872817e+03 -1.232259672026242470e+01 2.399376338789213636e-01
1.540664737979781421e+03 -1.243096431279110625e+01 2.411115388712592178e-01
1.553620981199026119e+03 -1.253491891511476730e+01 2.421967266464898072e-01
1.566553905357890699e+03 -1.263434377430520428e+01 2.431936722619538471e-01
1.579464057773529930e+03 -1.272909908480998808e+01 2.440997139576797370e-01
1.592347696198839458e+03 -1.281909208554895585e+01 2.449149569018714279e-01
1.605201491182933978e+03 -1.290426878434716329e+01 2.456418155860917718e-01
1.618027561361802327e+03 -1.298453229479730453e+01 2.462772564284903820e-01
1.630819448198270493e+03 -1.305973918161042135e+01 2.468267122265451197e-01
1.643578098174491060e+03 -1.312835943258553506e+01 2.472356003665492352e-01
1.656304064406150928e+03 -1.319169729576035266e+01 2.475580010875600701e-01
1.668990886406092386e+03 -1.324961299389469715e+01 2.477893192219834950e-01
1.681632099801098775e+03 -1.330205248358392822e+01 2.479335309366339224e-01
1.694231748962279426e+03 -1.334894242611573034e+01 2.479961856775129148e-01
1.706787719430873722e+03 -1.339022095243601385e+01 2.479773964511514939e-01
1.719294273147214653e+03 -1.342581108442741566e+01 2.478802982364597118e-01
1.731752796642357680e+03 -1.345561898273068735e+01 2.477148448596777075e-01
1.744157667999023488e+03 -1.347967690166712984e+01 2.474718072373316702e-01
1.756511459961209312e+03 -1.349668347231810728e+01 2.471294104132455149e-01
1.768806321480009274e+03 -1.350659065391003821e+01 2.466846339388622245e-01
1.781043368173767476e+03 -1.351021210034379116e+01 2.461667883857609485e-01
1.793217241415735998e+03 -1.350743740224587697e+01 2.455711168425653290e-01
1.805333768957910934e+03 -1.349815194502637716e+01 2.448958901823322376e-01
1.817390057306109384e+03 -1.348227195742919804e+01 2.441467530770591310e-01
1.829379852252963019e+03 -1.345968757691287010e+01 2.433241317980631702e-01
1.841303963859440728e+03 -1.343027889437964717e+01 2.424218985208517474e-01
1.853164571053556756e+03 -1.339401817881526746e+01 2.414446035037439153e-01
1.864949839294453795e+03 -1.335063217566207250e+01 2.403933079189843336e-01
1.876654003156596673e+03 -1.329792384160985108e+01 2.392169802764238518e-01
1.888269167235880559e+03 -1.323804101999033200e+01 2.379748973620125219e-01
1.899794463387873520e+03 -1.317077034116960732e+01 2.366716637939837442e-01
1.911224952029162068e+03 -1.309606511183986655e+01 2.353075945961131676e-01
1.922554854414691135e+03 -1.301384320105583292e+01 2.338856158804648311e-01
1.933778391854266147e+03 -1.292399000021660527e+01 2.324102776357470090e-01
1.944887904770009527e+03 -1.282642852024676117e+01 2.308861298149056662e-01
1.955876925311804825e+03 -1.272114563897002526e+01 2.293177223363901396e-01
1.966753963084446013e+03 -1.260812823493718859e+01 2.277099166322502366e-01
1.977498098768329783e+03 -1.248577812872784065e+01 2.260463134582410827e-01
1.988118550626051046e+03 -1.235469667371895497e+01 2.243479408767670158e-01
1.998623649424770747e+03 -1.221584188158717943e+01 2.226314094976502289e-01
2.009021893341074474e+03 -1.206928792479156698e+01 2.209099981426853321e-01
2.019307461297157943e+03 -1.191504684323371244e+01 2.191869558517031968e-01
2.029481692765168191e+03 -1.175312300228696571e+01 2.174727526186530646e-01
2.039547616737841281e+03 -1.158348985150882093e+01 2.157725114121311627e-01
2.049501307900757638e+03 -1.140612262906624252e+01 2.140833008215147215e-01
2.059341097719503978e+03 -1.122101914155999580e+01 2.124123476448507852e-01
2.069052133781337488e+03 -1.102770374426347999e+01 2.107580913758871077e-01
2.078610960766306562e+03 -1.082419286316341278e+01 2.091017543442369453e-01
2.088043014679577027e+03 -1.061273081962480980e+01 2.074868075967747916e-01
2.097338048067661930e+03 -1.039342510818431542e+01 2.059063610590547433e-01
2.106498146742874724e+03 -1.016622128048772744e+01 2.043656436846069957e-01
2.115521276381469761e+03 -9.931131151122613687e+00 2.028725597700880567e-01
2.124404662793774605e+03 -9.688190699950185447e+00 2.014350135921714469e-01
2.133147993007381956e+03 -9.437466147534669503e+00 2.000609094061149285e-01
2.141750954079306666e+03 -9.179089782154903787e+00 1.987581514439066555e-01
2.150213233092577866e+03 -8.913075565784682297e+00 1.975343849376743344e-01
2.158508230938101406e+03 -8.637529920219831681e+00 1.963829767736923193e-01
2.166641543890653338e+03 -8.353494168800537523e+00 1.953264150446037961e-01
2.174636474261883905e+03 -8.062044557269107514e+00 1.943775243729575219e-01
2.182484663591641493e+03 -7.763248463029595925e+00 1.935442088304292207e-01
2.190183178194175525e+03 -7.457205645805275118e+00 1.928343724445034102e-01
2.197734684367283080e+03 -7.144088553396509944e+00 1.922618774594678503e-01
2.205139554662466708e+03 -6.824045704116006306e+00 1.918381930039809169e-01
2.212393811725025444e+03 -6.497153320076312077e+00 1.915703778933410262e-01
2.219496517676137046e+03 -6.163530519903813065e+00 1.914752343562743098e-01
2.226432546076909148e+03 -5.822750168742116372e+00 1.915624223859696829e-01
2.233179201128404202e+03 -5.473198590992726764e+00 1.918477978370837222e-01
2.239772127139232907e+03 -5.117375730516648069e+00 1.923441323521875579e-01
2.246204621712120115e+03 -4.755266938072884919e+00 1.930569123453340641e-01
2.252477787576396167e+03 -4.386770464792153490e+00 1.939899342727048892e-01
2.258591270963230727e+03 -4.011808570422759956e+00 1.951436492793528765e-01
2.264540428524245726e+03 -3.630346410383749944e+00 1.965219003231985506e-01
2.270321654726776160e+03 -3.242303245665760780e+00 1.981335577429907679e-01
2.275935958721488532e+03 -2.847525864872299639e+00 1.999855095342601419e-01
2.281376596126455297e+03 -2.446097789427757796e+00 2.020767042746138553e-01
2.286607812355623992e+03 -2.035854872772954849e+00 2.044393189203533856e-01
2.291651450274752278e+03 -1.618201738417784474e+00 2.070732042645361815e-01
2.296513975131336792e+03 -1.193808596744616146e+00 2.099738204320562851e-01
2.301197221535709559e+03 -7.627049137139538804e-01 2.131477757453413557e-01
2.305700469402037015e+03 -3.249317200331791056e-01 2.166007962689739386e-01
2.310018709058497279e+03 1.195577517674637907e-01 2.203393695854107825e-01
2.314146924972037596e+03 5.708104456380130864e-01 2.243704137656520048e-01
2.318085748300460637e+03 1.028758192178236275e+00 2.287006673261682554e-01
2.321841526961335603e+03 1.493275655972339910e+00 2.333379836774880367e-01
2.325390761486274187e+03 1.965062316669079490e+00 2.383085105296634809e-01
2.328709425536472736e+03 2.445075797874377344e+00 2.436559380146207376e-01
2.331843444965476465e+03 2.931408846169227811e+00 2.493426494971983376e-01
2.334795810736379281e+03 3.423971826052834011e+00 2.553765398285235411e-01
2.337557281826499548e+03 3.922713755515682355e+00 2.617654611456733393e-01
2.340132089518483099e+03 4.427494845893511943e+00 2.685172653132259502e-01
2.342523341534146311e+03 4.938222179460321826e+00 2.756405562962535583e-01
2.344725603492671780e+03 5.454819333305782614e+00 2.831441907097247412e-01
2.346734914976083019e+03 5.977089262595146835e+00 2.910362072816662371e-01
2.348539659424645379e+03 6.505035558810202012e+00 2.993254562158046417e-01
2.350097432443255911e+03 7.040193581154461810e+00 3.081024976353118339e-01
2.351425814001328945e+03 7.581024059913684887e+00 3.173210684070931764e-01
2.352546098567373974e+03 8.127004542233509099e+00 3.269696974234823084e-01
2.353453021128040746e+03 8.678038857701880104e+00 3.370575672786875754e-01
2.354143082756818330e+03 9.233920447915776819e+00 3.475933178020896297e-01
2.354628570046265395e+03 9.794426156847272580e+00 3.585850180244028462e-01
2.354920235195451369e+03 1.035934636652906349e+01 3.700411434529509713e-01
2.355014834402874840e+03 1.092846407315076185e+01 3.819709343451166972e-01
2.354920952767837207e+03 1.150156586423287308e+01 3.943830977479454436e-01
2.354630545285723201e+03 1.207901164712228592e+01 4.073298587586271502e-01
2.354125685865343257e+03 1.266106830036585862e+01 4.208692789360205522e-01
2.353457590858225103e+03 1.324633485014308576e+01 4.349244902243672994e-01
2.352629516116744071e+03 1.383457345388002402e+01 4.494995451386301077e-01
2.351636403215726659e+03 1.442554124138327865e+01 4.646066831159577082e-01
2.350477574853109672e+03 1.501898457613987858e+01 4.802535432067022714e-01
2.349156022164465867e+03 1.561468115259541101e+01 4.964439124036647555e-01
2.347673065663551824e+03 1.621240785623282932e+01 5.131849187856547534e-01
2.346026622297008544e+03 1.681187938028521955e+01 5.304887255076732311e-01
2.344214811559454574e+03 1.741289952591181489e+01 5.483591189225536233e-01
2.342188973323862228e+03 1.801611389761521309e+01 5.669440913617944666e-01
2.339989081979639195e+03 1.862042453923801588e+01 5.861423808314285555e-01
2.337632012479043169e+03 1.922527331695377129e+01 6.059314349054937265e-01
2.335125830450423564e+03 1.983043974336400339e+01 6.263187465873344406e-01
2.332474068523546066e+03 2.043561669118388124e+01 6.473072218383868481e-01
2.329672262132044580e+03 2.104067222427547179e+01 6.689103282783145366e-01
2.326716840419603614e+03 2.164553368538495093e+01 6.911454769320820590e-01
2.323609055617636841e+03 2.225004981369824719e+01 7.140227516055754897e-01
2.320346805072273582e+03 2.285410757305166030e+01 7.375493483927771932e-01
2.316906568055584103e+03 2.345783513716147439e+01 7.618200696412622541e-01
2.313267003227574151e+03 2.406113424286790803e+01 7.868875447873910911e-01
2.309470337156905316e+03 2.466343922263332544e+01 8.126389346413456227e-01
2.305519074230276601e+03 2.526463387495046220e+01 8.390896966580280170e-01
2.301407774501204131e+03 2.586456545227935777e+01 8.662522681788739076e-01
2.297131981367393564e+03 2.646307018821739376e+01 8.941347969257475992e-01
2.292693930579941025e+03 2.706003237383488624e+01 9.227459465690454055e-01
2.288094728526245490e+03 2.765534118906909100e+01 9.520970522043902262e-01
2.283325823830339687e+03 2.824879046431304275e+01 9.821969487356374540e-01
2.278399674744461208e+03 2.884021692731089104e+01 1.013041894470041226e+00
2.273248284099065586e+03 2.942943396188872285e+01 1.044847100275040352e+00
2.267930663454725163e+03 3.001620134749211388e+01 1.077427778431155003e+00
2.262448137815944392e+03 3.060025335844255778e+01 1.110787193301525644e+00
2.256798137420557396e+03 3.118154166974236929e+01 1.144928739344447166e+00
2.250985199586038107e+03 3.175987708183267699e+01 1.179853602964122228e+00
2.245011365361267053e+03 3.233504973826180162e+01 1.215565739399524059e+00
2.238874064962983539e+03 3.290693557560792470e+01 1.252069425150456938e+00
2.232573127487784859e+03 3.347543635121760985e+01 1.289367046050321264e+00
2.226115716885967686e+03 3.404034587515727850e+01 1.327463618497322750e+00
2.219476961213672439e+03 3.460122189337654675e+01 1.366458206043953627e+00
2.212644657167935748e+03 3.515774488577903156e+01 1.406380022011990416e+00
2.205664222703080668e+03 3.571002802456234804e+01 1.447108316991185806e+00
2.198529493470115085e+03 3.625799796269864572e+01 1.488634868775419617e+00
2.191244584103440047e+03 3.680147486592189665e+01 1.530966393683344196e+00
2.183807668436503263e+03 3.734021291388648933e+01 1.574095417200496172e+00
2.176215802641861501e+03 3.787401740156044383e+01 1.618014579771425820e+00
2.168469925441681426e+03 3.840274403777462453e+01 1.662725445555090387e+00
2.160569028397911097e+03 3.892617055108771495e+01 1.708220614105854240e+00
2.152520425547117611e+03 3.944402489580984650e+01 1.754502465450386683e+00
2.144253882624593189e+03 3.995477905014136155e+01 1.801792359248190145e+00
2.135834757952611653e+03 4.045948347285790447e+01 1.849855677140731069e+00
2.127265559450954242e+03 4.095807582347489983e+01 1.898683464884701078e+00
2.118553076775006957e+03 4.145023674123254409e+01 1.948262474808202693e+00
2.109701387151169456e+03 4.193629974733723742e+01 1.998589173578454004e+00
2.100718427015566704e+03 4.241593516578414835e+01 2.049656598924113116e+00
2.091611054006199538e+03 4.288873707880788544e+01 2.101452646217157660e+00
2.082380138286705005e+03 4.335521258281987400e+01 2.153968353536396929e+00
2.073037607762395510e+03 4.381476299854928413e+01 2.207194758988772154e+00
2.063561459773793104e+03 4.426671801004995643e+01 2.261252192863234534e+00
2.053958905380045962e+03 4.471032197094434224e+01 2.316107005670841712e+00
2.044248380080578499e+03 4.514740392705623862e+01 2.371628899330119999e+00
2.034431964891005464e+03 4.557695436229638375e+01 2.427803415326931002e+00
2.024516030329569958e+03 4.599856816136455961e+01 2.484612650690950719e+00
2.014501989414701939e+03 4.641269812376420134e+01 2.542040577623723596e+00
2.004387271269722078e+03 4.681927638252543744e+01 2.600073160314355647e+00
1.994170452171621946e+03 4.721770455406511502e+01 2.658697604336075049e+00
1.983853663221819033e+03 4.760841730092842283e+01 2.717912517918104953e+00
1.973444651676535159e+03 4.798988257829974202e+01 2.777746011463479547e+00
1.962897804198711128e+03 4.836073572996838266e+01 2.838399055212119659e+00
1.952269433626934415e+03 4.872234011523647013e+01 2.899646633128066586e+00
1.941549982429693273e+03 4.907537972009119898e+01 2.961505105039602181e+00
1.930742310005792660e+03 4.941886223351278318e+01 3.023974180828421066e+00
1.919855247572511871e+03 4.975283824282956857e+01 3.087057102681319609e+00
1.908891261053860489e+03 5.007720957174345955e+01 3.150757700960058028e+00
1.897847463650546160e+03 5.039134277996766542e+01 3.215077395641685154e+00
1.886725258064107493e+03 5.069514281563557745e+01 3.280015418284797590e+00
1.875530026894190996e+03 5.098921773922869249e+01 3.345563350342113829e+00
1.864249574141048470e+03 5.127079832534182202e+01 3.411842013227729176e+00
1.852885588013038614e+03 5.154072351723672085e+01 3.478811692246746023e+00
1.841456144659193114e+03 5.179985590260201889e+01 3.546374992919591573e+00
1.829966626459942518e+03 5.204788158046964952e+01 3.614531911246830376e+00
1.818414786820955896e+03 5.228448665160288300e+01 3.683280054323815111e+00
1.806801919028012435e+03 5.250966019447525923e+01 3.752612739971829203e+00
1.795131160235687503e+03 5.272359573822378565e+01 3.822523486878229182e+00
1.783405739081994398e+03 5.292634077672652637e+01 3.893004262138803906e+00
1.771634084933942859e+03 5.311751384926220965e+01 3.964038894166547422e+00
1.759808269390189253e+03 5.329578118325442659e+01 4.035653774560461926e+00
1.747913628203422377e+03 5.346009338614815221e+01 4.107957800713590402e+00
1.735981563220421549e+03 5.361182437816822244e+01 4.180786169126282203e+00
1.724012600150517528e+03 5.375163150509067123e+01 4.254140085931857662e+00
1.712002866062389785e+03 5.387937962119114843e+01 4.327958267870344322e+00
1.699954385891163611e+03 5.399509441682442912e+01 4.402261109204223644e+00
1.687872541380657140e+03 5.409844719981082051e+01 4.477063778123929083e+00
1.675759061369150231e+03 5.418916458004952830e+01 4.552313916399929106e+00
1.663611262448793013e+03 5.426773916910835283e+01 4.627957939834497658e+00
1.651434012152917376e+03 5.433383136958138238e+01 4.704055529531406599e+00
1.639213045489855404e+03 5.438387598589763883e+01 4.780601000555995128e+00
1.626966814880191350e+03 5.442003133474013765e+01 4.857564994853443174e+00
1.614699740005498825e+03 5.444375039251255544e+01 4.934867155268488403e+00
1.602412128015535018e+03 5.445477202684686802e+01 5.012473390585511446e+00
1.590108047902509952e+03 5.445315852576669613e+01 5.090424847826266586e+00
1.577792880981132384e+03 5.443910341229000949e+01 5.168669834271241825e+00
1.565469816032280733e+03 5.441280020762873448e+01 5.247160474702626587e+00
1.553140567822735193e+03 5.437444243107569974e+01 5.325936009118742653e+00
1.540810517540795900e+03 5.432416129055684451e+01 5.404962348769317693e+00
1.528484723124689708e+03 5.426080252897632050e+01 5.484223181975659500e+00
1.516156571222286175e+03 5.418220606907804893e+01 5.563790542137710737e+00
1.503840878814894950e+03 5.409174319795418739e+01 5.643492366402225180e+00
1.491538275895277593e+03 5.398960742386038447e+01 5.723342078493278251e+00
1.479249069211479991e+03 5.387599225260454006e+01 5.803315055241253795e+00
1.466970222226349279e+03 5.375109118748204651e+01 5.883343778428598903e+00
1.454707201583536971e+03 5.361458601848698180e+01 5.963420176935396277e+00
1.442466667424862635e+03 5.346636493484087538e+01 6.043558435526557027e+00
1.430242734492440604e+03 5.330733953592267227e+01 6.123693510622890024e+00
1.418045448977761907e+03 5.313721633477599937e+01 6.203837971955572073e+00
1.405880505760550932e+03 5.295311644479037483e+01 6.283921038700710504e+00
1.393740961577954067e+03 5.275691179755051508e+01 6.363895905626655747e+00
1.381637246021632563e+03 5.254952830763757987e+01 6.443840526867994356e+00
1.369571822924509888e+03 5.233127810696716153e+01 6.523657185663076952e+00
1.357549704934420561e+03 5.210178948556997369e+01 6.603336235580814062e+00
1.345571420387460421e+03 5.186071020438350132e+01 6.682879732695104380e+00
1.333635338246206402e+03 5.160811697699377021e+01 6.762289636376192625e+00
1.321746827453754122e+03 5.134424442569455493e+01 6.841570145457143148e+00
1.309918990918925147e+03 5.106889821418474895e+01 6.920656783769992160e+00
1.298141121801291092e+03 5.078029848860428785e+01 6.999521545864604732e+00
1.286441224829675321e+03 5.047709792032861031e+01 7.078120751379693765e+00
1.274797903272886970e+03 5.016263335061115214e+01 7.156452078563555474e+00
1.263221752161343829e+03 4.983630289302980287e+01 7.234544691284051865e+00
1.251711997093776063e+03 4.949827689817021792e+01 7.312389141879484633e+00
1.240271448394155868e+03 4.914826735270514035e+01 7.389933087605737860e+00
1.228903977549802221e+03 4.878613072138096385e+01 7.467131410259474578e+00
1.217610887770699264e+03 4.841240924860458250e+01 7.543981887672013720e+00
1.206394418847675070e+03 4.802760583903539526e+01 7.620497096186729991e+00
1.195260644468520923e+03 4.763061389144167634e+01 7.696609896921967398e+00
1.184224145160477292e+03 4.721876600909587296e+01 7.772281989411871095e+00
1.173279224647063984e+03 4.679428141435451494e+01 7.847537476753272401e+00
1.162417403423587302e+03 4.635881224777602228e+01 7.922321372327616018e+00
1.151643793317943846e+03 4.591190359790202535e+01 7.996652330271517783e+00
1.140964771783906144e+03 4.545364205428492710e+01 8.070488526602437318e+00
1.130380972186580721e+03 4.498411050067766581e+01 8.143817228467938207e+00
1.119890710816331193e+03 4.450358906518314228e+01 8.216648874241748501e+00
1.109495290872380338e+03 4.401256445968503783e+01 8.288964033689348199e+00
1.099196533502518832e+03 4.351054729451049496e+01 8.360743277057391509e+00
1.089011752910818132e+03 4.299729471774814726e+01 8.431913825072884450e+00
1.078953351686909627e+03 4.247156409892511419e+01 8.502459263768422204e+00
1.068996840832033513e+03 4.193549705076301137e+01 8.572341551521445169e+00
1.059143256793777482e+03 4.138895620808846587e+01 8.641584000560282419e+00
1.049393902768662201e+03 4.083260876263145889e+01 8.710177698040773464e+00
1.039746843844430259e+03 4.026636075927061142e+01 8.778070836046365955e+00
