# cl_TT                  cl_TE                    cl_EE
7.154188382794330892e+02 1.869750860223683864e+00 2.505192925320143954e-02
7.239167635818640747e+02 1.894101006414896649e+00 2.660344234683702930e-02
7.323152945720855769e+02 1.908474366469412598e+00 2.816183629251865772e-02
7.407438650858986193e+02 1.914078055774416587e+00 2.983346137824149230e-02
7.492218100527853721e+02 1.913833454240337684e+00 3.173553900157576740e-02
7.577422717920428568e+02 1.908729174253491312e+00 3.396981691210445437e-02
7.661704927087105261e+02 1.898564526928261831e+00 3.655263352612354855e-02
7.744927250661667131e+02 1.885159162278393419e+00 3.949122818526062950e-02
7.827373986974798754e+02 1.870707978617869305e+00 4.278305674613976095e-02
7.909964103420568335e+02 1.855131547070482556e+00 4.641182863560229521e-02
7.993560917469777678e+02 1.838114503733249139e+00 5.035297752426222406e-02
8.077891111797132453e+02 1.819840240842371060e+00 5.457655141533526710e-02
8.162282383808841359e+02 1.800614134716449488e+00 5.904532938385673169e-02
8.245999666419077130e+02 1.780341820030070910e+00 6.372300109919826205e-02
8.328967999741483936e+02 1.757284416552035378e+00 6.860923089037439249e-02
8.411729193764966794e+02 1.729481724738221038e+00 7.371997828157876576e-02
8.494563143554391900e+02 1.695555546155937510e+00 7.907089400380523658e-02
8.577294318962697162e+02 1.654595570908896418e+00 8.467451395268510428e-02
8.659920082475422305e+02 1.605432559894987676e+00 9.053570238698459283e-02
8.742327347724595938e+02 1.547412956452218546e+00 9.663651738872013064e-02
8.825184188268683556e+02 1.479542459104599361e+00 1.029492023988039517e-01
8.909375911979453804e+02 1.400590880850288711e+00 1.094459487261648239e-01
8.994417520166504119e+02 1.309922451725101800e+00 1.161025334460055042e-01
9.079129141355085721e+02 1.207379799493754513e+00 1.229048612201041057e-01
9.163496018544852859e+02 1.093314592306354971e+00 1.298661461955841756e-01
9.248034022858880689e+02 9.681442769369671408e-01 1.370084985771998776e-01
9.333107106317845592e+02 8.317632934999663608e-01 1.443626641062678850e-01
9.418969877033079001e+02 6.851120576040140575e-01 1.519368900374794829e-01
9.505669947668385475e+02 5.286549562786528877e-01 1.597501826106374756e-01
9.592812278868674412e+02 3.633110786739445208e-01 1.678159820593136120e-01
9.680139164340353091e+02 1.899162703468959268e-01 1.761412952657945841e-01
9.767525049105441894e+02 9.257818086163405527e-03 1.847350641605772781e-01
9.854816899379799224e+02 -1.778941312211033132e-01 1.936051861594581536e-01
9.942030945265182709e+02 -3.710753434724961553e-01 2.027575459848572903e-01
1.002984740338227766e+03 -5.707858888495244143e-01 2.121833204635079073e-01
1.011903747918270028e+03 -7.777406739490889676e-01 2.218707399871133468e-01
1.021029462336839401e+03 -9.925119562162786346e-01 2.318067094287804275e-01
1.030348651294735873e+03 -1.214870514411338975e+00 2.419735379514762752e-01
1.039779601313348621e+03 -1.443870275885390297e+00 2.523535348770156728e-01
1.049191661385658790e+03 -1.678828403872330899e+00 2.629415708645296279e-01
1.058474209226676521e+03 -1.919325058907239479e+00 2.737375404176838889e-01
1.067651163210196046e+03 -2.166051263183655262e+00 2.847411998697083058e-01
1.076844294320823792e+03 -2.420365285466062222e+00 2.959524910323599323e-01
1.086168563661881990e+03 -2.683788357452118412e+00 3.073684614222066402e-01
1.095712301117028574e+03 -2.957280907812207538e+00 3.189737838570669837e-01
1.105488543530174866e+03 -3.241323559518066943e+00 3.307559370941259846e-01
1.115416513080789855e+03 -3.535498813660354678e+00 3.426920322455767609e-01
1.125447329642046498e+03 -3.839418540338210395e+00 3.547634505315844233e-01
1.135537316681423135e+03 -4.153014424010007311e+00 3.669562257860081722e-01
1.145678467890787488e+03 -4.475657844378043038e+00 3.792738065045646034e-01
1.155861900330535946e+03 -4.806856591432891790e+00 3.917211858531761681e-01
1.166101931622465827e+03 -5.146144772665675937e+00 4.043039926442271170e-01
1.176433664277106118e+03 -5.493176354053192156e+00 4.170260473337200069e-01
1.186883294513010469e+03 -5.847599935763597045e+00 4.298879008891867137e-01
1.197451443586598771e+03 -6.209001790798037490e+00 4.428850262964164619e-01
1.208135540128739422e+03 -6.576978515775772749e+00 4.560098269049834840e-01
1.218928160070389822e+03 -6.951132607912806627e+00 4.692560763925935907e-01
1.229824631117482795e+03 -7.331029890341307365e+00 4.826167821019538562e-01
1.240818031665894068e+03 -7.716218004678016662e+00 4.960839620729748378e-01
1.251908638902176563e+03 -8.106573728141587054e+00 5.096473095878185644e-01
1.263108512228890277e+03 -8.502048010442107895e+00 5.232950227938895083e-01
1.274406264252919073e+03 -8.902527009153024196e+00 5.370163519286417220e-01
1.285816449103384912e+03 -9.307875925249897264e+00 5.508030319734595892e-01
1.297340438194165017e+03 -9.717960012361290367e+00 5.646444155185937896e-01
1.308988925694992076e+03 -1.013286953487977726e+01 5.785170665808142543e-01
1.320750882649394725e+03 -1.055213667392934873e+01 5.924236951642452009e-01
1.332626224836008532e+03 -1.097575339806660111e+01 6.063427588486959285e-01
1.344612340329339759e+03 -1.140348574832491835e+01 6.202703161329309323e-01
1.356706619374089996e+03 -1.183508018189190558e+01 6.341969631631604321e-01
1.368904319025253017e+03 -1.227044553472993549e+01 6.481158639806061661e-01
1.381201812265992203e+03 -1.270933657634617475e+01 6.620123334348909649e-01
1.393604946736242482e+03 -1.315153472266505474e+01 6.758780072792761606e-01
1.406105829432239716e+03 -1.359695893661755584e+01 6.896997530477418925e-01
1.418705538526281771e+03 -1.404536510253650938e+01 7.034750305239686474e-01
1.431406001723426243e+03 -1.449656504236761911e+01 7.171931845182251131e-01
1.444204626547210410e+03 -1.495041901645112326e+01 7.308389671398879406e-01
1.457098823050684814e+03 -1.540671854302802934e+01 7.444109371441931522e-01
1.470091225707022204e+03 -1.586530082573179001e+01 7.579036009590917056e-01
1.483182261388859843e+03 -1.632582914165282872e+01 7.712946056800245032e-01
1.496363396586263207e+03 -1.678790759099690888e+01 7.845754493685735964e-01
1.509636245194451476e+03 -1.725126787214198032e+01 7.977326873476263680e-01
1.523000091581698143e+03 -1.771555098280747487e+01 8.107552143949053880e-01
1.536452394951490533e+03 -1.818036156193990038e+01 8.236266189814395178e-01
1.549984071160810799e+03 -1.864530779551368767e+01 8.363310873049227823e-01
1.563601227914993615e+03 -1.910968624028046392e+01 8.488478238555923205e-01
1.577297592115278349e+03 -1.957352696896169064e+01 8.611765179671541093e-01
1.591064553140578028e+03 -2.003659455984066540e+01 8.733140085243412676e-01
1.604904885487023648e+03 -2.049856411786900168e+01 8.852457588650949338e-01
1.618809498113887457e+03 -2.095908198308260850e+01 8.969670838348411390e-01
1.632778269806966136e+03 -2.141790183314295248e+01 9.084650032818366583e-01
1.646811668221199852e+03 -2.187468788401541886e+01 9.197333079392318034e-01
1.660898582068158021e+03 -2.232911025345502765e+01 9.307605740129205607e-01
1.675038592173700181e+03 -2.278091174944432851e+01 9.415461953986312693e-01
1.689230544250391176e+03 -2.322982470235006502e+01 9.520816761748939205e-01
1.703467747421105742e+03 -2.367554134581399694e+01 9.623665942382575444e-01
1.717746822485934445e+03 -2.411785791367933030e+01 9.723939388949648377e-01
1.732067147146920888e+03 -2.455645361304965135e+01 9.821560207235787709e-01
1.746425190321458786e+03 -2.499093200666516879e+01 9.916409801954594316e-01
1.760817384161585096e+03 -2.542103182370896519e+01 1.000840744956870587e+00
1.775236611453284922e+03 -2.584645652911079594e+01 1.009740149730594005e+00
1.789693364150153457e+03 -2.626688657776945490e+01 1.018326031507741813e+00
1.804175834925148592e+03 -2.668207294984094347e+01 1.026601231617536358e+00
1.818680829308082593e+03 -2.709163410710188913e+01 1.034542047922328400e+00
1.833209723518654300e+03 -2.749434147079137247e+01 1.042119379341053254e+00
1.847751051958166272e+03 -2.789084973802539125e+01 1.049353077117804789e+00
1.862308145695870280e+03 -2.828083905934827413e+01 1.056227703143921115e+00
1.876858980439488050e+03 -2.866417242394172149e+01 1.062747707805182129e+00
1.891400793155224164e+03 -2.904043663365070671e+01 1.068908577271004079e+00
1.905924150114602753e+03 -2.940943965149002892e+01 1.074701426207682387e+00
1.920419619188284742e+03 -2.977086390340642907e+01 1.080123659987519025e+00
1.934874703381181462e+03 -3.012445334753629211e+01 1.085172687277566439e+00
1.949285197854582748e+03 -3.047006247328194561e+01 1.089845919646048822e+00
1.963655916846571017e+03 -3.080754595843440669e+01 1.094144607978292605e+00
1.977985880691150214e+03 -3.113684310166921065e+01 1.098074751992758280e+00
1.992278228909645122e+03 -3.145784240385933828e+01 1.101633139160834052e+00
2.006541653325059542e+03 -3.177041603120370183e+01 1.104821610541343757e+00
2.020768690789343054e+03 -3.207424864122288000e+01 1.107628769038311090e+00
2.034961646420857278e+03 -3.236897157529067925e+01 1.110054676726291767e+00
2.049115673091278495e+03 -3.265424454421029310e+01 1.112086092248911084e+00
2.063225151263006410e+03 -3.292979273203540913e+01 1.113719625508551303e+00
2.077272682384519612e+03 -3.319522363224773187e+01 1.114951121920926269e+00
2.091252145266697426e+03 -3.345033062798493972e+01 1.115774759470508748e+00
2.105148841326160891e+03 -3.369369994217083075e+01 1.116190499929416768e+00
2.118948808116471810e+03 -3.392568066864227205e+01 1.116184258618234892e+00
2.132660063295099917e+03 -3.414633411434750343e+01 1.115763448896398335e+00
2.146271900586560150e+03 -3.435547845938743450e+01 1.114930823248083014e+00
2.159780788970942012e+03 -3.455291429128065772e+01 1.113689130912876246e+00
2.173183203728837725e+03 -3.473858029557462856e+01 1.112041117506674226e+00
2.186475626640037262e+03 -3.491224898985366565e+01 1.109986955049427015e+00
2.199651591488254326e+03 -3.507375313430463848e+01 1.107526706601603905e+00
2.212709029241506869e+03 -3.522295898588793506e+01 1.104668348552239721e+00
2.225646710028043799e+03 -3.535974808739774744e+01 1.101414608432709441e+00
2.238452195848690735e+03 -3.548399458553686969e+01 1.097768208398908429e+00
2.251126498186688877e+03 -3.559570735228103899e+01 1.093740854830786313e+00
2.263664964308592516e+03 -3.569483071721017353e+01 1.089337785223150945e+00
2.276060806785062596e+03 -3.578125063838754727e+01 1.084568915457569949e+00
2.288304913763018249e+03 -3.585494284098123075e+01 1.079442809862796171e+00
2.300397317747047964e+03 -3.591585210978682596e+01 1.073962159094020929e+00
2.312336734798157067e+03 -3.596402622815116956e+01 1.068142487265358431e+00
2.324112763163824184e+03 -3.599951683376067990e+01 1.061994826853422946e+00
2.335726985534604864e+03 -3.602214579560627783e+01 1.055520403166836152e+00
2.347166479568200884e+03 -3.603122609163506951e+01 1.048715562295291504e+00
2.358413030479387999e+03 -3.602635892124039430e+01 1.041592410037952998e+00
2.369484024059468084e+03 -3.600806224503757846e+01 1.034150467514965532e+00
2.380369137341139776e+03 -3.597639601922063690e+01 1.026381770500273127e+00
2.391070928480547536e+03 -3.593117963310604779e+01 1.018288548840824204e+00
2.401582992998653026e+03 -3.587239796172478634e+01 1.009879501136205393e+00
2.411897336330477174e+03 -3.579995486099782198e+01 1.001156486404673807e+00
2.422015378651773062e+03 -3.571387675186350208e+01 9.921229516406385729e-01
2.431929576709144385e+03 -3.561409326461445346e+01 9.827819028298853121e-01
2.441630649151598845e+03 -3.550048177631416735e+01 9.731377556598719281e-01
2.451122285753892811e+03 -3.537314877635439103e+01 9.631951207392537295e-01
2.460404203088047780e+03 -3.523216100592578215e+01 9.529599738550035282e-01
2.469473055927961468e+03 -3.507760224969192819e+01 9.424382800404730309e-01
2.478333133782854929e+03 -3.490956771130340996e+01 9.316370239546305498e-01
2.486988729496784345e+03 -3.472813937469450707e+01 9.205627574893698872e-01
2.495426369213959333e+03 -3.453337044607613393e+01 9.092214119870519751e-01
2.503656142329892646e+03 -3.432547677048918189e+01 8.976189070767981448e-01
2.511672743372529567e+03 -3.410447469995471437e+01 8.857631584395918578e-01
2.519470386644220071e+03 -3.387065887715327506e+01 8.736605130639232275e-01
2.527027017500287457e+03 -3.362392716248825764e+01 8.613227569708477027e-01
2.534325411674140923e+03 -3.336367496323941140e+01 8.487982607015516212e-01
2.541368260721786100e+03 -3.309110003499990427e+01 8.360522741392659718e-01
2.548163696212963259e+03 -3.280627183876946162e+01 8.230935631278230025e-01
2.554694489696856635e+03 -3.250913872452918696e+01 8.099430416962950519e-01
2.560959034730743952e+03 -3.219979762864147688e+01 7.966225771238404363e-01
2.566974766699773681e+03 -3.187829281466470022e+01 7.831540640102416795e-01
2.572729885185795865e+03 -3.154468386789625711e+01 7.695609809576974270e-01
2.578233264019043872e+03 -3.119902882957254775e+01 7.558652719696408173e-01
2.583492242897637880e+03 -3.084139123920300918e+01 7.420886261746658663e-01
2.588507881401213126e+03 -3.047183148856885282e+01 7.282543621021584368e-01
2.593281665233262174e+03 -3.009042978550002090e+01 7.143810421993630477e-01
2.597801454728145927e+03 -2.969728719523601512e+01 7.004926783289381342e-01
2.602057336517356362e+03 -2.929252363225431566e+01 6.866109280474752552e-01
2.606046481310796025e+03 -2.887618802925797468e+01 6.727499936391670987e-01
2.609760247674178117e+03 -2.844842119548911086e+01 6.589356835526765099e-01
2.613187220903336311e+03 -2.800929391009597325e+01 6.451869417836039178e-01
2.616329148091807838e+03 -2.755902161115120208e+01 6.315179211147665672e-01
2.619170880427638622e+03 -2.709760086678526392e+01 6.179566903511102272e-01
2.621714471367747137e+03 -2.662533084343511902e+01 6.045124809657684839e-01
2.623939777732230141e+03 -2.614189265476041157e+01 5.912753293319448211e-01
2.625863170224355599e+03 -2.564795417824055690e+01 5.782039858478394967e-01
2.627481839602853597e+03 -2.514366487827283692e+01 5.653105476666331342e-01
2.628800068747559180e+03 -2.462928373758137823e+01 5.526076010613872880e-01
2.629816868284713109e+03 -2.410499817450989823e+01 5.401042917936251797e-01
2.630533516116612645e+03 -2.357099523143870456e+01 5.278209846797318194e-01
2.630943827018793399e+03 -2.302748774928061337e+01 5.157664398313931420e-01
2.631053545141626728e+03 -2.247471778108019080e+01 5.039464814099775536e-01
2.630861636679829189e+03 -2.191290505930037469e+01 4.923802670154562855e-01
2.630360451910545180e+03 -2.134232084367798876e+01 4.810779684997718020e-01
2.629555468487306825e+03 -2.076315278552342392e+01 4.700490900274074124e-01
2.628442837096922631e+03 -2.017563592638834891e+01 4.593075436441688142e-01
2.627027195590582778e+03 -1.958007675799427005e+01 4.488524376474127831e-01
2.625310197531816812e+03 -1.897669163379175217e+01 4.386878431779591692e-01
2.623291817317454843e+03 -1.836572074790049669e+01 4.288162252617516712e-01
2.620971713730687952e+03 -1.774755436153765942e+01 4.192525176484665494e-01
2.618347046313916053e+03 -1.712230878675815404e+01 4.099997286706802413e-01
2.615428683503685534e+03 -1.649033687941577497e+01 4.010545094369170060e-01
2.612216472940667700e+03 -1.585193269088635049e+01 3.924207364131496734e-01
2.608692660435329799e+03 -1.520734975387793142e+01 3.841532917871124941e-01
2.604871567898354442e+03 -1.455696998280057031e+01 3.762546364216911576e-01
2.600771734677959557e+03 -1.390086966178004779e+01 3.686534922339698706e-01
2.596387141815407631e+03 -1.323932759701090589e+01 3.613609095076514843e-01
2.591733752319317318e+03 -1.257264235624051985e+01 3.543699901565183774e-01
2.586806505184755224e+03 -1.190097028331463314e+01 3.476686179678344368e-01
2.581612204611281413e+03 -1.122468619277523771e+01 3.412554750679705484e-01
2.576145206602626786e+03 -1.054413846697280555e+01 3.351072319644362030e-01
2.570407972890529891e+03 -9.859569826377345692e+00 3.292191799334956426e-01
2.564404980817962951e+03 -9.171365309908578567e+00 3.235780065488689794e-01
2.558134361743058889e+03 -8.479837337669653863e+00 3.181680956745815969e-01
2.551593826718162290e+03 -7.785250452470765303e+00 3.129735119791353659e-01
2.544792066293077369e+03 -7.087851057886981998e+00 3.079903812335701430e-01
2.537735974323085429e+03 -6.388259299850269635e+00 3.032390708149028669e-01
2.530429428635225577e+03 -5.686224126194591832e+00 2.987625708966451521e-01
2.522885252267876240e+03 -4.983044864224091874e+00 2.945949422498002068e-01
2.515102415335209116e+03 -4.278417583118383050e+00 2.907687686731523224e-01
2.507093432980509988e+03 -3.573170247447950754e+00 2.873188606350192131e-01
2.498862084684612910e+03 -2.867257312558867621e+00 2.842800300924889223e-01
2.490404348218326049e+03 -2.162054775036981624e+00 2.817051000845986475e-01
2.481701089899982890e+03 -1.457254966397107276e+00 2.796775722704233358e-01
2.472771466234713444e+03 -7.541421679213063944e-01 2.781310742784114387e-01
2.463622429788828413e+03 -5.298882580812398768e-02 2.770845065676440511e-01
2.454246239175445226e+03 6.467519212765578951e-01 2.765641203161904316e-01
2.444637156556668742e+03 1.343647423664690477e+00 2.765921551446426374e-01
2.434800801032752133e+03 2.037937027999364936e+00 2.771825006246930734e-01
2.424744043973522821e+03 2.728496661499962617e+00 2.783586540148594302e-01
2.414466358424661848e+03 3.415574592683080724e+00 2.801288249158019883e-01
2.403976554721286448e+03 4.098858653727579515e+00 2.825027274724158377e-01
2.393270072042988431e+03 4.777973035879305996e+00 2.854995170267564109e-01
2.382360607733102825e+03 5.452410698348876927e+00 2.891284078063141583e-01
2.371251999511222493e+03 6.121958705658920863e+00 2.934024503391696737e-01
2.359941531647866213e+03 6.785749790356878641e+00 2.983308318126590142e-01
2.348435448723743320e+03 7.444361261054200263e+00 3.039118049622920870e-01
2.336743095183679543e+03 8.097234191132610448e+00 3.101432829399675128e-01
2.324861316139399150e+03 8.744241921499179782e+00 3.170384104997811536e-01
2.312795532449629263e+03 9.385062560597763337e+00 3.245885054398241487e-01
2.300555062436806111e+03 1.001917906874389708e+01 3.327981386625293303e-01
2.288134414422958798e+03 1.064607456597000024e+01 3.416692044973244080e-01
2.275529859727632356e+03 1.126451025361230229e+01 3.512811144926529794e-01
2.262755291036909512e+03 1.187613765612006667e+01 3.615492687057886845e-01
2.249826109053199616e+03 1.248044426196121393e+01 3.724463680874125493e-01
2.236735933181420478e+03 1.307666043415125756e+01 3.839772558467345331e-01
2.223489240291977239e+03 1.366589630928591070e+01 3.961274825917256992e-01
2.210099305274308790e+03 1.424683222903202129e+01 4.088938736744635594e-01
2.196564124935009204e+03 1.482013549186583923e+01 4.222458644971122110e-01
2.182881877421593344e+03 1.538559563978217959e+01 4.361496554597297792e-01
2.169061794185925010e+03 1.594286785061113498e+01 4.506575763135555746e-01
2.155105452751555276e+03 1.649172517061775878e+01 4.656808388672920018e-01
2.141013317517370979e+03 1.703252736156603930e+01 4.812093145489663715e-01
2.126785410191085703e+03 1.756429989100143629e+01 4.972263755719169009e-01
2.112428698497379628e+03 1.808716274417028202e+01 5.136952689867758659e-01
2.097950232775654513e+03 1.860178133105683429e+01 5.305977450010402885e-01
2.083350615706630833e+03 1.910792431691600513e+01 5.478833776496825347e-01
2.068636576613953821e+03 1.960569029118499529e+01 5.656244357397135492e-01
2.053817288567688138e+03 2.009542297699563562e+01 5.836814829841773244e-01
2.038895014938870190e+03 2.057746620737795595e+01 6.021086459102749089e-01
2.023877621665377092e+03 2.105216392156858873e+01 6.208815107017288115e-01
2.008773282835813234e+03 2.151784181483625957e+01 6.399792273373100526e-01
1.993577343980495698e+03 2.197532964320058113e+01 6.594068586230014128e-01
1.978306466000992486e+03 2.242556607138835645e+01 6.790379360666473074e-01
1.962963227189562303e+03 2.286830318975292897e+01 6.989243866164358554e-01
1.947548820002387856e+03 2.330317472290764869e+01 7.190345393333632540e-01
1.932066317027499508e+03 2.372938033876680208e+01 7.393338927406996053e-01
1.916531659704765161e+03 2.414585947214466088e+01 7.599036916634410721e-01
1.900942409345792157e+03 2.455308051625766907e+01 7.807031916896720602e-01
1.885312042803851682e+03 2.495015166310552246e+01 8.017380174466419707e-01
1.869639806918384693e+03 2.533670691085317017e+01 8.229457796006736103e-01
1.853932360374400332e+03 2.571238028216443539e+01 8.443947662088376882e-01
1.838200859032708422e+03 2.607725391926984670e+01 8.660638050706170876e-01
1.822453116656349493e+03 2.643084698543287914e+01 8.879136399344182973e-01
1.806690158860084921e+03 2.677246026703864956e+01 9.099640567246444212e-01
1.790911979778126124e+03 2.710229138597185994e+01 9.322579124754163393e-01
1.775139581892879733e+03 2.742023051398388489e+01 9.547471419218609423e-01
1.759363212829620124e+03 2.772527090090867929e+01 9.773965319639109639e-01
1.743600803441531070e+03 2.801754630675257118e+01 1.000192673144287170e+00
1.727845151266289804e+03 2.829754881314989134e+01 1.023122188389491649e+00
1.712115328092400659e+03 2.856359163321836192e+01 1.046239352309176196e+00
1.696411346964372115e+03 2.881539491363344752e+01 1.069519744440341702e+00
1.680738017895783287e+03 2.905319842651391227e+01 1.092885873351863824e+00
1.665098258816973612e+03 2.927762255441876960e+01 1.116337377453857416e+00
1.649496658177053860e+03 2.948934757362295400e+01 1.139913407169676152e+00
1.633940594016574778e+03 2.968690715082742315e+01 1.163556118649868854e+00
1.618429278754808593e+03 2.987054783382764711e+01 1.187313762137495399e+00
1.602968543663001356e+03 3.004046769720320498e+01 1.211144934257755379e+00
1.587559134778301541e+03 3.019705135104070592e+01 1.235014993532199679e+00
1.572212534081183776e+03 3.033979199245358771e+01 1.258924746728841360e+00
1.556932251987295103e+03 3.046878104192600745e+01 1.282855020116428824e+00
1.541716965166893488e+03 3.058452345140292294e+01 1.306834972867232381e+00
1.526569561014453029e+03 3.068694048678046826e+01 1.330851651151441217e+00
1.511498062264241980e+03 3.077634598429602164e+01 1.354892132841420294e+00
1.496508407771378415e+03 3.085298184826653056e+01 1.378998769976848671e+00
1.481597563719151367e+03 3.091647772458951593e+01 1.403067257997335782e+00
1.466766112386200575e+03 3.096646283966067514e+01 1.427101929133674396e+00
1.452016921022066072e+03 3.100390188109156497e+01 1.451109025144843079e+00
1.437345788094059344e+03 3.102802052880921124e+01 1.475005131084269117e+00
1.422755374857337529e+03 3.103898883438065681e+01 1.498834917534004330e+00
1.408263606105689178e+03 3.103511117228176630e+01 1.522422337414146343e+00
1.393849897009402184e+03 3.101832155112430911e+01 1.545907746730853960e+00
1.379518270031722977e+03 3.098859928843597444e+01 1.569165641864425531e+00
1.365277027353048879e+03 3.094752067065688905e+01 1.592378436186119961e+00
1.351124316269264227e+03 3.089443663924807737e+01 1.615486621240056042e+00
1.337069222138625264e+03 3.083045549538195118e+01 1.638540134447618257e+00
1.323111857703322130e+03 3.075578811980982508e+01 1.661526418110877756e+00
1.309249566910566273e+03 3.067098870391022913e+01 1.684463955417767389e+00
1.295488658628269832e+03 3.057686061243018827e+01 1.707356329599990286e+00
1.281828918851822664e+03 3.047294237170399711e+01 1.730182650975898628e+00
1.268264509629851545e+03 3.035971423801351676e+01 1.752973709620395448e+00
1.254799399431480879e+03 3.023759467176541804e+01 1.775709526922769177e+00
1.241437152845743185e+03 3.010625399244796796e+01 1.798289783280308418e+00
1.228178932011711822e+03 2.996602753741111869e+01 1.820679334591342791e+00
1.215031694043240350e+03 2.981591320990962402e+01 1.842848502596790894e+00
1.201998997782844071e+03 2.965637214653562381e+01 1.864739758885481713e+00
1.189095134138972071e+03 2.948768486507545461e+01 1.886295585546711839e+00
1.176310614514992267e+03 2.930985808440470919e+01 1.907527999169862376e+00
1.163666113349917168e+03 2.912306099746550103e+01 1.928391957430229064e+00
1.151174715461240567e+03 2.892680718570834841e+01 1.948703394379418530e+00
1.138833394836653952e+03 2.872167934822788737e+01 1.968559866687702220e+00
1.126638132693217358e+03 2.850815213627459954e+01 1.987899639068960722e+00
1.114592980953402503e+03 2.828631702244112844e+01 2.006835755426509049e+00
1.102708921830682812e+03 2.805624861670438719e+01 2.025181642528361081e+00
1.090978821843471678e+03 2.781815685179693176e+01 2.043067770003591743e+00
1.079413190246890053e+03 2.757211229409859143e+01 2.060335418809239094e+00
1.068010581638670601e+03 2.731830454829194110e+01 2.077094895164513400e+00
1.056773990642626359e+03 2.705682144311981929e+01 2.093288685154882423e+00
1.045703517376698528e+03 2.678774442826661684e+01 2.108859264422457080e+00
1.034808912317576414e+03 2.651122303539316505e+01 2.123790546877354579e+00
1.024086339144938620e+03 2.622731844288924563e+01 2.138065516044175940e+00
1.013539465986879463e+03 2.593618102630758671e+01 2.151626605076695231e+00
1.003176038204532574e+03 2.563794436333942173e+01 2.164469231952481643e+00
9.929915538934268397e+02 2.533265187701462295e+01 2.176621627865747755e+00
9.829907587397459565e+02 2.502043895858214384e+01 2.187929890125418719e+00
9.731769745527108171e+02 2.470149081509315536e+01 2.198552027069146764e+00
9.635445601036124117e+02 2.437606062243194316e+01 2.208431679066975573e+00
9.540933626470515492e+02 2.404427404787139722e+01 2.217569821551872877e+00
9.448433272040808788e+02 2.370641921254581064e+01 2.225974024452431088e+00
9.357963677082481126e+02 2.336267524698987330e+01 2.233593154943191994e+00
9.269270324098685023e+02 2.301336443421882194e+01 2.240627459708697700e+00
9.182437982871679196e+02 2.265866951564046872e+01 2.247032487993273264e+00
9.097479032178127909e+02 2.229877285670921694e+01 2.252836213721889358e+00
9.014363767239465233e+02 2.193385645642180748e+01 2.258045496862741253e+00
8.933032748316288689e+02 2.156407702890462730e+01 2.262652255606015128e+00
8.853555126211477955e+02 2.118953003223967357e+01 2.266712627155487159e+00
8.775837154124062636e+02 2.081037584346999125e+01 2.270168592741029112e+00
8.699891571766730749e+02 2.042680431442526157e+01 2.273071530086916869e+00
8.625690861989983205e+02 2.003893762503560083e+01 2.275459517860255687e+00
8.553250438651413106e+02 1.964690766903463270e+01 2.277321112317813867e+00
8.482573033886443454e+02 1.925084089223327055e+01 2.278673721953516473e+00
8.413637728064273915e+02 1.885086885492882303e+01 2.279614747537189512e+00
8.346457626842206992e+02 1.844711065562454877e+01 2.280120465752152104e+00
8.280986323317898723e+02 1.803969760460696747e+01 2.280225445678344620e+00
8.217214664360727738e+02 1.762874420146984278e+01 2.280042959155440307e+00
