# cl_TT                  cl_TE                    cl_EE
4.151166705605607490e+02 1.138932219176571836e+00 5.745019013314231482e-02
4.178674534884367517e+02 1.081811367895970655e+00 5.888020595696133452e-02
4.205929289439797572e+02 1.017202231433095294e+00 5.994700693420862425e-02
4.232632098528008555e+02 9.460536583561034440e-01 6.074484683334159529e-02
4.258632658224151442e+02 8.689448647995440256e-01 6.136946517871096074e-02
4.284967452221403619e+02 7.858500456511545718e-01 6.191137730752480084e-02
4.312665971564538268e+02 6.968881655463244895e-01 6.246694356841075296e-02
4.341344571850007696e+02 6.028936307598494748e-01 6.313621418393117191e-02
4.370173906519212892e+02 5.049883256943372700e-01 6.401998237797690283e-02
4.398993179167161429e+02 4.047101231098603202e-01 6.521161320685349427e-02
4.427891821892263238e+02 3.035059695878232211e-01 6.678617338129354264e-02
4.456845932827807246e+02 2.021025443701498503e-01 6.874553565166058311e-02
4.485933271191378253e+02 1.010316033786790024e-01 7.107401728082737846e-02
4.515083027001475102e+02 8.323311542513420159e-04 7.375519292655684234e-02
4.544447238414068124e+02 -9.801551430044508351e-02 7.677486598825822295e-02
4.574335822149921569e+02 -1.952417970550874848e-01 8.010703175221836614e-02
4.604650247602352238e+02 -2.905754667183687578e-01 8.370519439187724953e-02
4.635152728446502124e+02 -3.837396726089170040e-01 8.751476414644226987e-02
4.665531191941034308e+02 -4.744872767772645439e-01 9.148338000479083743e-02
4.695622129344480982e+02 -5.627642775165686562e-01 9.555942403282741138e-02
4.725278603420123318e+02 -6.488605309791146691e-01 9.970306256192966454e-02
4.755459941163861686e+02 -7.342704757139315586e-01 1.039119414116698170e-01
4.787067757490379449e+02 -8.205724153479497796e-01 1.081917764793423886e-01
4.819963695107807098e+02 -9.082749691735783060e-01 1.125423411989391193e-01
4.853935110059321687e+02 -9.975524785266620675e-01 1.169626663769954555e-01
4.888377990208605866e+02 -1.088565721997597713e+00 1.214499839133349191e-01
4.922162829185073747e+02 -1.180886393166493686e+00 1.260062148362523504e-01
4.955328706108979873e+02 -1.275164589768329693e+00 1.306322240808686086e-01
4.988508965192719984e+02 -1.372347540193001869e+00 1.353296195835725357e-01
5.022114097318882955e+02 -1.473531036229829505e+00 1.401000094358131609e-01
5.056549279092573670e+02 -1.579484136365417735e+00 1.449392341517340976e-01
5.091975587738955369e+02 -1.690411812195729224e+00 1.498215491611609995e-01
5.128177368986258671e+02 -1.806563719196638163e+00 1.547139566283867451e-01
5.165161816831713395e+02 -1.927892374581188228e+00 1.595842016722253953e-01
5.202861839711986249e+02 -2.054721708780016254e+00 1.643992866899321725e-01
5.241248953956743435e+02 -2.186863563880295569e+00 1.691351533717938282e-01
5.280003412253316810e+02 -2.323789962067355663e+00 1.737916148898398794e-01
5.318918359095001733e+02 -2.464832254927360911e+00 1.783759380357988200e-01
5.358084071744854100e+02 -2.609396073726086840e+00 1.828953897084367730e-01
5.397516542943749300e+02 -2.757035613210369718e+00 1.873527799074763966e-01
5.437307701380930212e+02 -2.907152012280873610e+00 1.917541604453243953e-01
5.477481804639685379e+02 -3.059722732390724342e+00 1.961014648365742852e-01
5.518213330204556542e+02 -3.214497896642318331e+00 2.003961542538895690e-01
5.559453904930302315e+02 -3.371524760621628314e+00 2.046419185270493268e-01
5.601378006276778478e+02 -3.530553445081859198e+00 2.088394763147830291e-01
5.643937261508805250e+02 -3.691408354240138578e+00 2.129910321347038282e-01
5.687157581914519824e+02 -3.853913893137731694e+00 2.170980478807101599e-01
5.731139163005752835e+02 -4.017894468578303346e+00 2.211612428480807524e-01
5.775685067196586715e+02 -4.183100206635742779e+00 2.251828222662986545e-01
5.820969775506317774e+02 -4.349281237234415620e+00 2.291672201641475060e-01
5.866944919708095085e+02 -4.516187695289269222e+00 2.331158995569838355e-01
5.913636416494758805e+02 -4.683792572409681831e+00 2.370228954711274538e-01
5.960921617113333468e+02 -4.851548883120476496e+00 2.409045283812251692e-01
6.008826441502467333e+02 -5.019355351682769140e+00 2.447474057967453098e-01
6.057302527896979427e+02 -5.186887861894141416e+00 2.485604207530527632e-01
6.106301516426641456e+02 -5.353748025442307323e+00 2.523450384511791711e-01
6.155775049196126929e+02 -5.519760317280689499e+00 2.561101529996064330e-01
6.205600486845960404e+02 -5.684600659489178476e+00 2.598498024054907707e-01
6.255878042609306249e+02 -5.847870706147857867e+00 2.635728820177323795e-01
6.306485081327120952e+02 -6.009394978706293244e+00 2.672734311678747199e-01
6.357379890890435945e+02 -6.168972626849535956e+00 2.709581809658461182e-01
6.408621594493463363e+02 -6.326375543414379798e+00 2.746252007009170049e-01
6.460201671354958535e+02 -6.481795953056154858e+00 2.782555381190620625e-01
6.512111602769036836e+02 -6.635128968398191773e+00 2.818376701572327669e-01
6.564342872057624163e+02 -6.786418292195397051e+00 2.853749313287481382e-01
6.616961248011965608e+02 -6.935707651406242569e+00 2.888558003548112318e-01
6.669958217814074715e+02 -7.082966514686587445e+00 2.922613285446217790e-01
6.723250986951723007e+02 -7.228164376799113278e+00 2.955948532227525294e-01
6.776905329630723145e+02 -7.371419326427761654e+00 2.988448560009381860e-01
6.830912738163151516e+02 -7.512700912872325887e+00 3.020072478478957323e-01
6.885264706357953628e+02 -7.651978713646247598e+00 3.050705124036399152e-01
6.939878445900368433e+02 -7.789370901956846005e+00 3.080305626904243366e-01
6.994819736736527602e+02 -7.924847113047787772e+00 3.108833127680921127e-01
7.050080076439909362e+02 -8.058377011429543657e+00 3.136172493845668652e-01
7.105576680083566998e+02 -8.190078857979669280e+00 3.162357170221340996e-01
7.161375330619774786e+02 -8.319996659398158911e+00 3.187272044866842902e-01
7.217393244743702780e+02 -8.448100168036607016e+00 3.210950582935522823e-01
7.273621923277471524e+02 -8.574507732101162460e+00 3.233277692458096375e-01
7.330127151051550527e+02 -8.699263444707639792e+00 3.254286858090000290e-01
7.386826146284503238e+02 -8.822337143313340846e+00 3.273863006783180873e-01
7.443639279818096384e+02 -8.943795950559794150e+00 3.292035445656985582e-01
7.500722382533862174e+02 -9.063427496038825026e+00 3.308816707263246282e-01
7.557937303744666906e+02 -9.181042409267492488e+00 3.324066569401928906e-01
7.615368743302898338e+02 -9.296302777100494907e+00 3.337941951368912363e-01
7.672952834026539222e+02 -9.409167843591513147e+00 3.350228361851199654e-01
7.730774275661462980e+02 -9.519225457220775510e+00 3.361008449817981525e-01
7.788769200838574989e+02 -9.626286337577925067e+00 3.370216302834895261e-01
7.846948025563899591e+02 -9.730235506942609192e+00 3.377934580348630478e-01
7.905246882212552464e+02 -9.830883721798477026e+00 3.384097378934333711e-01
7.963824753554474682e+02 -9.928041754799385998e+00 3.388713082007132615e-01
8.022543488270000580e+02 -1.002159467669218884e+01 3.391938642507523194e-01
8.081413502015446966e+02 -1.011127900419839953e+01 3.393633881041858702e-01
8.140519493988861086e+02 -1.019705411589755251e+01 3.393881469533288620e-01
8.199723313006111312e+02 -1.027873083308017321e+01 3.392764079832065183e-01
8.259109658619265701e+02 -1.035604570162339222e+01 3.390215815814590639e-01
8.318466096720015912e+02 -1.042903240789757113e+01 3.386393629995759214e-01
8.377803044194602080e+02 -1.049735322567177498e+01 3.381380188615121796e-01
8.437056635067623347e+02 -1.056096756611121634e+01 3.375183870736592762e-01
8.496163004173736226e+02 -1.061968627529663145e+01 3.367887334363170448e-01
8.555058287341495316e+02 -1.067332019983521363e+01 3.359573232055064196e-01
8.613601865593476532e+02 -1.072180909484102784e+01 3.350298221123128029e-01
8.671940365384360803e+02 -1.076501408257163561e+01 3.340014995949937004e-01
8.729995091789045318e+02 -1.080277662445801390e+01 3.328724537526677185e-01
8.787835918741044452e+02 -1.083508674482546219e+01 3.316427818121578941e-01
8.845458438764727589e+02 -1.086171161250547179e+01 3.302977233536771862e-01
8.903006813729471105e+02 -1.088264124110502529e+01 3.288448019920263143e-01
8.960328074086922925e+02 -1.089771707088447883e+01 3.272692552096482244e-01
9.017566387146853231e+02 -1.090685481879700092e+01 3.255860327475509908e-01
9.074643072817782468e+02 -1.090997019466315976e+01 3.237803697475564180e-01
9.131553737875497063e+02 -1.090705318449867001e+01 3.218597851534032439e-01
9.188145425712637007e+02 -1.089794519998135236e+01 3.198243682645838804e-01
9.244413750602808477e+02 -1.088271049608747632e+01 3.176742070471176849e-01
9.300354330944679759e+02 -1.086111618684596358e+01 3.154242448000840193e-01
9.355814222499728885e+02 -1.083330079727782724e+01 3.130597100260473220e-01
9.410863336138958175e+02 -1.079910571243150130e+01 3.105881148602789299e-01
9.465423020554896993e+02 -1.075859516259378168e+01 3.080169700034488534e-01
9.519488912981887552e+02 -1.071175909010183780e+01 3.053537847103056646e-01
9.573056655893376501e+02 -1.065881028429580724e+01 3.026060667840397844e-01
9.626121897187181276e+02 -1.059973868155753784e+01 2.997813225759076716e-01
9.678680290354737963e+02 -1.053460850047494723e+01 2.968796286394211892e-01
9.730653211130854743e+02 -1.046348395958285771e+01 2.939159167903802050e-01
9.782184891637419923e+02 -1.038650356218514048e+01 2.908976890697482220e-01
9.833122435980357068e+02 -1.030373153073206360e+01 2.878324461115321919e-01
9.883461521358857453e+02 -1.021530637525597029e+01 2.847276871639465856e-01
9.933272114635803973e+02 -1.012151517833755499e+01 2.816057668141758175e-01
9.982474612274189667e+02 -1.002237297612802536e+01 2.784647222841171166e-01
1.003105966205105119e+03 -9.917772285001683841e+00 2.753167506205311255e-01
1.007894262488172672e+03 -9.807630711863064121e+00 2.721571599148929210e-01
1.012618743491858140e+03 -9.691791591523625016e+00 2.689812570155618032e-01
1.017278374900455788e+03 -9.570246838595583228e+00 2.657992042604983562e-01
1.021864694661128738e+03 -9.442988381807589704e+00 2.626137344585502964e-01
1.026384098026240281e+03 -9.309933881740748873e+00 2.594275792710300510e-01
1.030835552491963199e+03 -9.171075298973898171e+00 2.562360408915856369e-01
1.035210597785489199e+03 -9.026478895109757872e+00 2.530492771251134365e-01
1.039515630900905762e+03 -8.875913816159634706e+00 2.498774447129741838e-01
1.043742192681303322e+03 -8.719594928322154104e+00 2.467158426554003359e-01
1.047896681200988951e+03 -8.557439983555269691e+00 2.435679401163519942e-01
1.051978066694135123e+03 -8.389589604521557220e+00 2.404468621089151936e-01
1.055977891532495732e+03 -8.216035867323110864e+00 2.373568186302738858e-01
1.059902555252316233e+03 -8.036919435568446346e+00 2.343049900279438047e-01
1.063751029478323517e+03 -7.852380993225267503e+00 2.312963271549592637e-01
1.067514857897188449e+03 -7.662338393764254185e+00 2.283387512097438121e-01
1.071193012930379609e+03 -7.466932360613246722e+00 2.254386967146497223e-01
1.074799324055803481e+03 -7.266452202877503375e+00 2.226048256734778352e-01
1.078325336027148296e+03 -7.060964396831021617e+00 2.198457990422914010e-01
1.081777450595104938e+03 -6.850758285715547125e+00 2.171702766986358946e-01
1.085162069776396265e+03 -6.635974660793046098e+00 2.145884030742244986e-01
1.088485595823000494e+03 -6.416828610201650740e+00 2.121088357706367999e-01
1.091732146140554732e+03 -6.193460950086826955e+00 2.097402311783960749e-01
1.094922980059534211e+03 -5.966235356541197632e+00 2.074912444195018135e-01
1.098048408576870770e+03 -5.735154806999291921e+00 2.053732947368514528e-01
1.101101230850323191e+03 -5.500339413845199310e+00 2.033977192590452898e-01
1.104058154344821560e+03 -5.261474302206949893e+00 2.015778762541571845e-01
1.106925599980641209e+03 -5.018541730494498587e+00 1.999263795947296973e-01
1.109672846953112639e+03 -4.771449669931397963e+00 1.984565843408594987e-01
1.112306316208081626e+03 -4.520031801461572130e+00 1.971803581435102037e-01
1.114810143614001618e+03 -4.264129224387958494e+00 1.961117953239420175e-01
1.117175893338272317e+03 -4.003805875212182563e+00 1.952635025991596163e-01
1.119432271224934084e+03 -3.739058818572368548e+00 1.946473418146136281e-01
1.121563412920072551e+03 -3.469907383978210635e+00 1.942774011796556954e-01
1.123575739003758599e+03 -3.196361963226723280e+00 1.941670238211772870e-01
1.125483098270847677e+03 -2.918446291915172797e+00 1.943273220065520612e-01
1.127284482663214249e+03 -2.636175160849141275e+00 1.947723768815433354e-01
1.128986312305183901e+03 -2.349569269219938583e+00 1.955155241888188178e-01
1.130587578789474492e+03 -2.058677506171842531e+00 1.965626686477923435e-01
1.132072416815159386e+03 -1.763556147999138179e+00 1.979353117379084870e-01
1.133439817578639577e+03 -1.464283711506826124e+00 1.996393525283013948e-01
1.134688772064878322e+03 -1.160827240469720856e+00 2.016806871180590599e-01
1.135810842690634900e+03 -8.533320081797400869e-01 2.040800652463844178e-01
1.136797591649890137e+03 -5.417798103654366537e-01 2.068433768069103951e-01
1.137655437611168281e+03 -2.263752365985268744e-01 2.099765084700744300e-01
1.138368513964714566e+03 9.297431684982558620e-02 2.135002003127766390e-01
1.138943238923927993e+03 4.159900979156276324e-01 2.174129040043000227e-01
1.139386030475976440e+03 7.426905524812001946e-01 2.217279245034564361e-01
1.139695878034256339e+03 1.072797058345245524e+00 2.264437066129563469e-01
1.139864342442327597e+03 1.406328194993718528e+00 2.315809766959922300e-01
1.139897841029719075e+03 1.743079760583144289e+00 2.371456009009814958e-01
1.139795362567238953e+03 2.082921907192064381e+00 2.431360134988608812e-01
1.139563323974404511e+03 2.425724858293179409e+00 2.495655019324450885e-01
1.139193285276354345e+03 2.771358909455458264e+00 2.564399217762410310e-01
1.138691663013120888e+03 3.119620145267595568e+00 2.637502684090269889e-01
1.138064873547866000e+03 3.470379006490938778e+00 2.715098188003224333e-01
1.137304476375427612e+03 3.823431722924432119e+00 2.797244181573528277e-01
1.136409459182292949e+03 4.178574596501284155e+00 2.883924799857257026e-01
1.135393666206114176e+03 4.535752567616259334e+00 2.975198428632820913e-01
1.134241228143349417e+03 4.894687796669592750e+00 3.071123421759461292e-01
1.132973417310412287e+03 5.255176796875219658e+00 3.171535251655442922e-01
1.131581792499926905e+03 5.617090432810504019e+00 3.276492211422346590e-01
1.130072769090226529e+03 5.980225351723851723e+00 3.385903998560783057e-01
1.128445334001943593e+03 6.344229698120549266e+00 3.499903133827748092e-01
1.126698474054843700e+03 6.709123096159075317e+00 3.618399261678040268e-01
1.124846032674032585e+03 7.074553812311324741e+00 3.741302002333907750e-01
1.122886996493674133e+03 7.440318737389024051e+00 3.868595236950584937e-01
1.120820352061143240e+03 7.806363383895113195e+00 4.000188542367463795e-01
1.118659942540007250e+03 8.172410465724379236e+00 4.136065759956393806e-01
1.116412182660535109e+03 8.538331312771580528e+00 4.275987863533119993e-01
1.114068630369392849e+03 8.903923017423261754e+00 4.420012945867553000e-01
1.111650556929741242e+03 9.268908431482445920e+00 4.568050519723397263e-01
1.109149520116449594e+03 9.633233297051223332e+00 4.719861519965309893e-01
1.106579362663627307e+03 9.996620542358332528e+00 4.875504006725090433e-01
1.103930432342673157e+03 1.035870764374891628e+01 5.034662271178459436e-01
1.101203094262046079e+03 1.071931015099300311e+01 5.197679772130643361e-01
1.098389075252368457e+03 1.107808387221294666e+01 5.364749054372055515e-01
1.095494958722023966e+03 1.143461035618339316e+01 5.536211229804046674e-01
1.092497614544326552e+03 1.178869402336810168e+01 5.712184562149840161e-01
1.089403625846850900e+03 1.213999074553446533e+01 5.893010170179263651e-01
1.086212147246214727e+03 1.248837926051254854e+01 6.078880612380589410e-01
1.082929761533401006e+03 1.283329261805688049e+01 6.269914172614315939e-01
1.079555622956923344e+03 1.317564954845024694e+01 6.466451996232454036e-01
1.076103742256179203e+03 1.351369458407283730e+01 6.668612391119809191e-01
1.072565844891828419e+03 1.384864360348538348e+01 6.876587963703592044e-01
1.068955941128054747e+03 1.417948398434438850e+01 7.090571337381954553e-01
1.065273184261305914e+03 1.450668877682421254e+01 7.310755154380924603e-01
1.061516727300137518e+03 1.482924536203087129e+01 7.537257794030366442e-01
1.057678294593771398e+03 1.514836962586420199e+01 7.770123374454191989e-01
1.053757038510998200e+03 1.546230611280838829e+01 8.009470321176005436e-01
1.049759539418290387e+03 1.577078503527946474e+01 8.255342801619056647e-01
1.045677520607015367e+03 1.607502227305583631e+01 8.507859293516164545e-01
1.041502704971875573e+03 1.637326236279089287e+01 8.767138302712623732e-01
1.037234243339195928e+03 1.666672117810533393e+01 9.033149797360554567e-01
1.032886142795455498e+03 1.695364324950420709e+01 9.306012343025550360e-01
1.028442696564423613e+03 1.723524444491232543e+01 9.585770253170223798e-01
1.023925339138541176e+03 1.751051212504448529e+01 9.872245023035517431e-01
1.019318362756146485e+03 1.778066215430034092e+01 1.016562959844175218e+00
1.014628344183946979e+03 1.804393905652180052e+01 1.046581982496199714e+00
1.009869287997806509e+03 1.830155869629978937e+01 1.077286014950388227e+00
1.005032913163986791e+03 1.855250843506518166e+01 1.108672077030628422e+00
1.000118366423425982e+03 1.879651847259733088e+01 1.140737192084218865e+00
9.951322222761436933e+02 1.903480468358282351e+01 1.173463530313164194e+00
9.900810546166110271e+02 1.926635444413098242e+01 1.206840693849028145e+00
9.849565800201582988e+02 1.949164080862577819e+01 1.240873145120124033e+00
9.797653711322226400e+02 1.971039400644451334e+01 1.275535636760449787e+00
9.745139999575133061e+02 1.992234427882184633e+01 1.310825210066234758e+00
9.691941811506080739e+02 2.012722188071265705e+01 1.346731481594821478e+00
9.638124854095472074e+02 2.032549991768238584e+01 1.383236643160476342e+00
9.583680544191672652e+02 2.051765151272752874e+01 1.420330318527534219e+00
9.528748858974655604e+02 2.070340697305524458e+01 1.457979849999723410e+00
9.473246918414764650e+02 2.088175379182476732e+01 1.496182296860810501e+00
9.417166119269157889e+02 2.105465082493051554e+01 1.534912436911293643e+00
9.360646418585636184e+02 2.122034277733081353e+01 1.574152479858200726e+00
9.303679199708715259e+02 2.138004571970284573e+01 1.613899495655478855e+00
9.246181555812446504e+02 2.153349007958025751e+01 1.654039132542101997e+00
9.188219140452042666e+02 2.168114914755557976e+01 1.694665036098201183e+00
9.129857600616323907e+02 2.182201057315617732e+01 1.735722288432335114e+00
9.071014009792826300e+02 2.195729054072874575e+01 1.777081691687916409e+00
9.011754002059745972e+02 2.208671959486871472e+01 1.818836902062632044e+00
8.951994638169181826e+02 2.220928547578251155e+01 1.860858728808946205e+00
8.891875823163120458e+02 2.232620445949762100e+01 1.903166551768829651e+00
8.831388888973847315e+02 2.243795001763674080e+01 1.945705470895964240e+00
8.770525161550444864e+02 2.254425281704935458e+01 1.988420589795611537e+00
8.709351463481550581e+02 2.264547801567624319e+01 2.031411995298392448e+00
8.647939487602328654e+02 2.274155730594967295e+01 2.074508294068462266e+00
8.586287856659043882e+02 2.283231403438475482e+01 2.117841643118067108e+00
8.524469471468383972e+02 2.291757157378152954e+01 2.161395636341978843e+00
8.462557227563916058e+02 2.299641048658493503e+01 2.205153871604132565e+00
8.400475448342541540e+02 2.306865419307744247e+01 2.249174234331116295e+00
8.338371302729908621e+02 2.313412613426075382e+01 2.293366047104681726e+00
8.276243387821172064e+02 2.319264976953523316e+01 2.337787203780851808e+00
8.214090296038885981e+02 2.324404857416240944e+01 2.382421319100284762e+00
8.151836331781839817e+02 2.328814603652237381e+01 2.427177728814556179e+00
8.089702929086722634e+02 2.332327998512940326e+01 2.472188623830483767e+00
8.027540100251566173e+02 2.335075959567100767e+01 2.517363349336900757e+00
7.965494987500441084e+02 2.336966554256158446e+01 2.562759822465952020e+00
7.903566162106030788e+02 2.337982133562806908e+01 2.608287398438025928e+00
7.841677908024538510e+02 2.338105048154606536e+01 2.653929721229761896e+00
7.779977356032428588e+02 2.337317648019591587e+01 2.699819007241822000e+00
7.718463066334435325e+02 2.335676565595912280e+01 2.745790344452968323e+00
7.657207879185033335e+02 2.333089864885040043e+01 2.791901677109598801e+00
7.596136064488028978e+02 2.329539891575690902e+01 2.838136671889733620e+00
7.535246172404075651e+02 2.325083272658096689e+01 2.884553285083025553e+00
7.474759600448505807e+02 2.319702349033278210e+01 2.931060912258031337e+00
7.414452042054339245e+02 2.313305175129465496e+01 2.977643238943492143e+00
7.354544888680658232e+02 2.305948369030275202e+01 3.024283957297221548e+00
7.294888111356391391e+02 2.297688545096717405e+01 3.070966766274134230e+00
7.235628812267178773e+02 2.288433746597561580e+01 3.117749655292360700e+00
7.176691240295726857e+02 2.278240579364997487e+01 3.164616337386098710e+00
7.118148208585914745e+02 2.267017077442427464e+01 3.211476249356964185e+00
7.059998244081155008e+02 2.254819836766167995e+01 3.258313118922383289e+00
7.002239871067478134e+02 2.241779731350155558e+01 3.305184964850195417e+00
6.944945894711911478e+02 2.227730495477692685e+01 3.352001246575918358e+00
6.888040550586835025e+02 2.212728707941583650e+01 3.398819998326635172e+00
6.831596638708429055e+02 2.196756657776360910e+01 3.445624978715643216e+00
6.775538389552402805e+02 2.179945194528671593e+01 3.492325670831942119e+00
6.719938598087900345e+02 2.162202310529191607e+01 3.538980132823779989e+00
6.664870056795189157e+02 2.143584558211812308e+01 3.585497863950458441e+00
6.610256988683106556e+02 2.124074199435579047e+01 3.631936938639336532e+00
6.556097897819445279e+02 2.103802055844826313e+01 3.678281156009853614e+00
6.502391285852693272e+02 2.082676091232589144e+01 3.724514323391548309e+00
6.449209935540965262e+02 2.060827112454840915e+01 3.770620256323307995e+00
6.396552343776356793e+02 2.038237351840389167e+01 3.816657062038238291e+00
6.344342721618104406e+02 2.014889034140999513e+01 3.862460005419213527e+00
6.292579561335338667e+02 1.990764376498778532e+01 3.908087209962233910e+00
6.241261352947585692e+02 1.965994155440082025e+01 3.953522523697713176e+00
6.190312300771322498e+02 1.940486289372599416e+01 3.998675519104550435e+00
6.139730890480733478e+02 1.914297256127094826e+01 4.043604343514775934e+00
6.089515605668248099e+02 1.887409242497661666e+01 4.088218584983959403e+00
6.039590644412947995e+02 1.859878711311717581e+01 4.132576406165130223e+00
5.989954486364819104e+02 1.831687834505814649e+01 4.176513126644226581e+00
5.940679892832845326e+02 1.803041627230788535e+01 4.220235490792488164e+00
5.891691056374721711e+02 1.773847963442142017e+01 4.263653116061381532e+00
5.843072201415950531e+02 1.744229643688423081e+01 4.306819114869333553e+00
5.794879133365857342e+02 1.714203510685328169e+01 4.349692007089553059e+00
5.747104839236569660e+02 1.683704199995687745e+01 4.392225240123512009e+00
5.699816588281609029e+02 1.652889191029065330e+01 4.434446551099706646e+00
5.653155932141754647e+02 1.621618822669725546e+01 4.476235116119894997e+00
5.607041570990613764e+02 1.589901994439182609e+01 4.517618684012846941e+00
5.561540771212233949e+02 1.557747599639030689e+01 4.558550725561469008e+00
5.516720798570551096e+02 1.525164525497280543e+01 4.598984716731882472e+00
5.472574634890238485e+02 1.492087369808973207e+01 4.638799854890541141e+00
5.429095261751094768e+02 1.458599291581929513e+01 4.678023909025315952e+00
5.386349944190503720e+02 1.424530880255028897e+01 4.716610368946857257e+00
5.344331663905890082e+02 1.390002425390258267e+01 4.754512728496157692e+00
5.303181969976541268e+02 1.355007929173211245e+01 4.791684485246885394e+00
5.262745278069139658e+02 1.319548816821437143e+01 4.828153423708649861e+00
5.223237422186330150e+02 1.283641365026773506e+01 4.863873048022195889e+00
5.184577103374922444e+02 1.247301845334172476e+01 4.898796865162524661e+00
5.146831590975577910e+02 1.210531667506880993e+01 4.932952668143456343e+00
5.109993872352971493e+02 1.173354521329000200e+01 4.966219685214547930e+00
5.074056936638206707e+02 1.135779234890654976e+01 4.998774280583776708e+00
5.039162341974932815e+02 1.097807202959346284e+01 5.030347119104300546e+00
5.005154514745910888e+02 1.059462100386523176e+01 5.061188851523612975e+00
4.972175017833975517e+02 1.020745311996058824e+01 5.091030145170728716e+00
4.940142566344057968e+02 9.816730743099860490e+00 5.120047369217119559e+00
4.909124445352832140e+02 9.422616188072540311e+00 5.148194042889437938e+00
4.879039376132584493e+02 9.025048868174648575e+00 5.175423685719470868e+00
4.849954650390982920e+02 8.624265279029000197e+00 5.201689817294288254e+00
4.821937563490799334e+02 8.220279013236071464e+00 5.227020240516908167e+00
4.794832564161409891e+02 7.813177893426863641e+00 5.251368474367747119e+00
4.768781239228664504e+02 7.403123971190488817e+00 5.274688037181829436e+00
4.743776612805031050e+02 6.990204958893214027e+00 5.297006729934664371e+00
4.719737429989264683e+02 6.574434228411752734e+00 5.318352352531451110e+00
4.696731007562494256e+02 6.155973660297203942e+00 5.338529853099761802e+00
4.674750383660228863e+02 5.734985075364487095e+00 5.357789879320353776e+00
4.653714317942238381e+02 5.311704516743080973e+00 5.376011659715969948e+00
