# cl_TT                  cl_TE                    cl_EE
1.445903174152033898e+03 -2.407572157509799693e-01 1.538618701564870572e-01
1.464499010175797821e+03 -4.663990715147118271e-01 1.624452318591578237e-01
1.483315482009786137e+03 -7.047500839361365843e-01 1.712881775906354986e-01
1.502272025167032780e+03 -9.555504691769326486e-01 1.803938820164562584e-01
1.521354929405337316e+03 -1.218124436327351123e+00 1.897580913743278919e-01
1.540575768564519649e+03 -1.491854868302829207e+00 1.993766304774721165e-01
1.559935830461416117e+03 -1.776715960346612944e+00 2.092456385952386755e-01
1.579446830144877367e+03 -2.072844580699913397e+00 2.193620764957725788e-01
1.599105624758007025e+03 -2.380370154326211019e+00 2.297221622135413033e-01
1.618931355236793252e+03 -2.699481519247593830e+00 2.403243424385967109e-01
1.638957881256774044e+03 -3.030423247968690781e+00 2.511607428260935193e-01
1.659173944417659641e+03 -3.372823486191761866e+00 2.622249464005320663e-01
1.679553291602249601e+03 -3.726150694364686711e+00 2.735079294339772260e-01
1.700062239974717158e+03 -4.089903037428127774e+00 2.850028970694107322e-01
1.720681962029734905e+03 -4.463771809740762819e+00 2.967037977078026412e-01
1.741395563373080677e+03 -4.847687754018074280e+00 3.086070988228233336e-01
1.762297883061087759e+03 -5.242368574971372652e+00 3.207096859397701727e-01
1.783478264959563830e+03 -5.648511435845018802e+00 3.330072496017300043e-01
1.804922054757547812e+03 -6.065743814627130526e+00 3.454895383344749882e-01
1.826607168569292071e+03 -6.493358911934354438e+00 3.581455585530382013e-01
1.848472848089479612e+03 -6.930646413445518128e+00 3.709625104838377152e-01
1.870407637804618844e+03 -7.376347106284374178e+00 3.839322526583138773e-01
1.892417403277215271e+03 -7.830290232529081962e+00 3.970455803789014748e-01
1.914567435926577218e+03 -8.292602171470210948e+00 4.102940327587299985e-01
1.936900741263807049e+03 -8.763557873806115950e+00 4.236691499483042911e-01
1.959459059081387977e+03 -9.243159761111828132e+00 4.371618288195117663e-01
1.982256783636957380e+03 -9.731062957885100673e+00 4.507618755612976535e-01
2.005269901918760297e+03 -1.022702147942769102e+01 4.644569675370446293e-01
2.028496685507527900e+03 -1.073049221626757799e+01 4.782355262289000875e-01
2.051927977282940446e+03 -1.124130348690712111e+01 4.920852316274605398e-01
2.075558948377280558e+03 -1.175888412629428892e+01 5.059963015048536406e-01
2.099357513667066087e+03 -1.228277352187104832e+01 5.199572152492374366e-01
2.123303344849019595e+03 -1.281248299755197806e+01 5.339575044741435850e-01
2.147405827102932108e+03 -1.334759817624906830e+01 5.479867023635190959e-01
2.171666917444792944e+03 -1.388785326467503012e+01 5.620298867154543965e-01
2.196095850405657984e+03 -1.443276478664875029e+01 5.760758944659932768e-01
2.220693828059951556e+03 -1.498216701744584256e+01 5.901115089199336916e-01
2.245476758536437046e+03 -1.553560226865622340e+01 6.041235584432674832e-01
2.270438265476112520e+03 -1.609291000809912120e+01 6.181011017269804064e-01
2.295594258213834564e+03 -1.665363259321980749e+01 6.320302279860851025e-01
2.320938361750037529e+03 -1.721738669004451339e+01 6.458985140118014279e-01
2.346471630217509301e+03 -1.778378899114605360e+01 6.596927957062989067e-01
2.372202546939255626e+03 -1.835245621713746900e+01 6.733991681201279000e-01
2.398109882726832438e+03 -1.892293083468801740e+01 6.870052139925264534e-01
2.424209551073584862e+03 -1.949475534156795931e+01 7.005007466190424914e-01
2.450495181384821080e+03 -2.006747226821322627e+01 7.138726100366102889e-01
2.476967832402052409e+03 -2.064084702981817188e+01 7.271002220410723860e-01
2.503613707166486620e+03 -2.121412509291403481e+01 7.401852876130450287e-01
2.530433866425333235e+03 -2.178699766252064407e+01 7.530998004889125630e-01
2.557421943577523052e+03 -2.235893313225568235e+01 7.658380416318096851e-01
2.584571573011832697e+03 -2.292932565298058378e+01 7.783868658478694247e-01
2.611876390086432366e+03 -2.349779226845684832e+01 7.907405585004722015e-01
2.639322602750240549e+03 -2.406380149948106251e+01 8.028785504708941811e-01
2.666918704908036034e+03 -2.462674762903155923e+01 8.147951315676782436e-01
2.694650906276087426e+03 -2.518624783791462818e+01 8.264697371312201835e-01
2.722513105607949456e+03 -2.574184571443441527e+01 8.378966132339463746e-01
2.750507670261614294e+03 -2.629286461516332452e+01 8.490698153712474827e-01
2.778629799816799732e+03 -2.683900000837182986e+01 8.599684963656119008e-01
2.806874694486794851e+03 -2.737965028200006046e+01 8.705792396134152122e-01
2.835237555050590800e+03 -2.791436244618841656e+01 8.809034874254453307e-01
2.863721011132578951e+03 -2.844268356774679418e+01 8.909278276127171603e-01
2.892320264429647978e+03 -2.896408648807919306e+01 9.006314218207635003e-01
2.921023088637796263e+03 -2.947804410806002551e+01 9.100157189108287747e-01
2.949832114429386365e+03 -2.998417795635403849e+01 9.190673131860369605e-01
2.978742544329654265e+03 -3.048196105665626376e+01 9.277802294160439889e-01
3.007749580995844099e+03 -3.097086649587660290e+01 9.361410661068968464e-01
3.036840998798315923e+03 -3.145051599224844452e+01 9.441438521686859042e-01
3.066019428805948792e+03 -3.192038276234115202e+01 9.517826185286806240e-01
3.095280073674131472e+03 -3.237994008900131604e+01 9.590439697411813347e-01
3.124610707588354217e+03 -3.282880988920332754e+01 9.659293689945613881e-01
3.154013961264089630e+03 -3.326653986429229803e+01 9.724254246629332465e-01
3.183477608501146733e+03 -3.369260350063535725e+01 9.785336036562175543e-01
3.212996851196556236e+03 -3.410662292067797807e+01 9.842405179642869095e-01
3.242574319314058812e+03 -3.450814603287955151e+01 9.895476379992690363e-01
3.272197785810622463e+03 -3.489664653204824418e+01 9.944415791319786146e-01
3.301854835888646903e+03 -3.527174184520610112e+01 9.989237423202411703e-01
3.331554589739376752e+03 -3.563295556659345209e+01 1.002995239218243961e+00
3.361276266395095263e+03 -3.597988073927361796e+01 1.006642253520971586e+00
3.391021369626154410e+03 -3.631196190937779278e+01 1.009880683693161529e+00
3.420776546210177457e+03 -3.662894082689176400e+01 1.012689287734169996e+00
3.450543299362407652e+03 -3.693018789379194544e+01 1.015076538242737580e+00
3.480308275372843127e+03 -3.721529643161159129e+01 1.017036052224921772e+00
3.510065548703716104e+03 -3.748393411387134933e+01 1.018576304397201593e+00
3.539801765344037449e+03 -3.773569439840110817e+01 1.019690913687992806e+00
3.569525856273595309e+03 -3.797017081006321604e+01 1.020380928182139213e+00
3.599217039081730036e+03 -3.818703122337260680e+01 1.020662253362550009e+00
3.628869388146364145e+03 -3.838579501100715419e+01 1.020521081895373605e+00
3.658484406367727843e+03 -3.856620446024232507e+01 1.019965891963761306e+00
3.688041311857121855e+03 -3.872785335426912923e+01 1.019005162094949180e+00
3.717541608133267800e+03 -3.887026125444014468e+01 1.017632514332704297e+00
3.746957085769772220e+03 -3.899324491644334501e+01 1.015863855857706444e+00
3.776281820949625853e+03 -3.909624973736406162e+01 1.013707665450791495e+00
3.805502462169671617e+03 -3.917901830572024835e+01 1.011164993352920760e+00
3.834605658698176740e+03 -3.924114469889423162e+01 1.008244317821698210e+00
3.863578060683132207e+03 -3.928222304852405955e+01 1.004954116632285954e+00
3.892399011135015826e+03 -3.930199064625488603e+01 1.001302892344834605e+00
3.921078048459547517e+03 -3.930016299626095844e+01 9.972992484077796149e-01
3.949602547437764315e+03 -3.927645019224110712e+01 9.929592410872508657e-01
3.977974740855780965e+03 -3.923071094221115374e+01 9.882989255320036026e-01
4.006189434553714364e+03 -3.916258114916175259e+01 9.833194989047850942e-01
4.034256292571753875e+03 -3.907191961021712956e+01 9.780444419612099871e-01
4.062155267138841282e+03 -3.895843659724492625e+01 9.724749487728553410e-01
4.089896025558912243e+03 -3.882191670546981754e+01 9.666419250001021535e-01
4.117465951836763452e+03 -3.866214456806510213e+01 9.605465609082128875e-01
4.144859860149347696e+03 -3.847897913774194478e+01 9.542123296339218852e-01
4.172057709857425834e+03 -3.827213083432501861e+01 9.476552735966107255e-01
4.199054318960526871e+03 -3.804153296034805010e+01 9.408914326583996957e-01
4.225844507441498536e+03 -3.778682171462239836e+01 9.339517006318095449e-01
4.252408240601792386e+03 -3.750800474185138000e+01 9.268372549835621754e-01
4.278747770838896031e+03 -3.720479257920727179e+01 9.195715550894327794e-01
4.304850495911468897e+03 -3.687711863895805919e+01 9.121780569854831544e-01
4.330711243996531266e+03 -3.652484207257705862e+01 9.046802131679548831e-01
4.356324845335672762e+03 -3.614804490288418037e+01 8.971014723925334611e-01
4.381686132221560911e+03 -3.574658632117355950e+01 8.894652794728169498e-01
4.406789938974627148e+03 -3.532039981937730744e+01 8.817876467275155283e-01
4.431623673559912277e+03 -3.486941890472733263e+01 8.740994388286813521e-01
4.456197030945840197e+03 -3.439365138143089951e+01 8.664240875482986937e-01
4.480489994601321996e+03 -3.389303078184618556e+01 8.587850199062140311e-01
4.504497406537651841e+03 -3.336756493167273874e+01 8.512056579682291124e-01
4.528221538890712509e+03 -3.281741023164188675e+01 8.437242753454304856e-01
4.551649793398961265e+03 -3.224249169273350191e+01 8.363568578199805925e-01
4.574776940183487568e+03 -3.164277443199510031e+01 8.291416809775391528e-01
4.597590307149205728e+03 -3.101828930709181975e+01 8.221021605297468282e-01
4.620092080339353743e+03 -3.036899289292350801e+01 8.152617062429416972e-01
4.642277018787785892e+03 -2.969499033028066037e+01 8.086585784461556292e-01
4.664132454418512680e+03 -2.899638675696779089e+01 8.023236027901746725e-01
4.685660576993422183e+03 -2.827321302240470757e+01 7.962875984104037519e-01
4.706856148956807374e+03 -2.752557425270634184e+01 7.905739493924315298e-01
4.727706505329889296e+03 -2.675364984872387808e+01 7.852208896416624784e-01
4.748213838656253756e+03 -2.595732206653526930e+01 7.802666460052448683e-01
4.768365485496633482e+03 -2.513691885043072816e+01 7.757345813981453286e-01
4.788163639727686132e+03 -2.429247099580122793e+01 7.716562225188772217e-01
4.807603067391912191e+03 -2.342423213151857553e+01 7.680727453543634287e-01
4.826671106602070722e+03 -2.253230730023057049e+01 7.650164041430052020e-01
4.845369952500921499e+03 -2.161695009012018787e+01 7.625224165788975217e-01
4.863694372124799884e+03 -2.067841406558805417e+01 7.606237638149827562e-01
4.881631704324027851e+03 -1.971672991436779299e+01 7.593563901616878775e-01
4.899176716390556976e+03 -1.873215114609689280e+01 7.587547459355009627e-01
4.916339032342703831e+03 -1.772507980630104996e+01 7.588555014980919999e-01
4.933105991116239238e+03 -1.669569505629800688e+01 7.596953186207606734e-01
4.949479788266310607e+03 -1.564439887155749531e+01 7.613108503595008569e-01
4.965462619226303104e+03 -1.457144462146188069e+01 7.637402266062379708e-01
4.981056679276165596e+03 -1.347715991701518590e+01 7.670200826356752266e-01
4.996241878469178118e+03 -1.236179804096881618e+01 7.711870446681471369e-01
5.011035268420750072e+03 -1.122583507889292598e+01 7.762777297689397171e-01
5.025423460930240253e+03 -1.006944395169482576e+01 7.823318699410373167e-01
5.039397591071449824e+03 -8.893145024196599024e+00 7.893905420740184864e-01
5.052933210822373439e+03 -7.697081206852250723e+00 7.974971949900738766e-01
5.066035585411937063e+03 -6.481692484038742208e+00 8.066945251817582152e-01
5.078672838199439866e+03 -5.247344493300959201e+00 8.170259624133398013e-01
5.090850234216778517e+03 -3.994328522061279418e+00 8.285334411539044819e-01
5.102550753413699567e+03 -2.722943216139704692e+00 8.412611146976658461e-01
5.113764804113001446e+03 -1.433709998542383346e+00 8.552516409406037967e-01
5.124519936472003792e+03 -1.270833604038363596e-01 8.705469251744275549e-01
5.134799130695828353e+03 1.196460002230278930e+00 8.871910913925588060e-01
5.144607652260429859e+03 2.536452390909083032e+00 9.052275109230278893e-01
5.153958195286794762e+03 3.892412823167195501e+00 9.246973167387682047e-01
5.162848597567925026e+03 5.263869321015373970e+00 9.456446032900365228e-01
5.171284125699398828e+03 6.650344057669639319e+00 9.681127123242402321e-01
5.179262618459836631e+03 8.051331075911130952e+00 9.921375473728263339e-01
5.186767058541755432e+03 9.466317090849464932e+00 1.017770601646810213e+00
5.193795286032839613e+03 1.089476663656775379e+01 1.045047758983022712e+00
5.200345141793861330e+03 1.233625577972645893e+01 1.074004893404544303e+00
5.206407039184020505e+03 1.379018241714761572e+01 1.104692725853967827e+00
5.211971392482965712e+03 1.525610798310589011e+01 1.137147110832861241e+00
5.217043473658275616e+03 1.673337117822177333e+01 1.171403893150810394e+00
5.221606270675498308e+03 1.822160795700315106e+01 1.207513764682498492e+00
5.225665057654336124e+03 1.972008297925618336e+01 1.245505122681127341e+00
5.229225109865156810e+03 2.122835816444236201e+01 1.285421211602558289e+00
5.232284275417770914e+03 2.274569842638632267e+01 1.327290409785722325e+00
5.234832975291541516e+03 2.427166594390938670e+01 1.371163371293581346e+00
5.236876488406635872e+03 2.580560017880443979e+01 1.417075884260335927e+00
5.238412666583632017e+03 2.734691501221051979e+01 1.465056299348713731e+00
5.239446791243709413e+03 2.889502446334117636e+01 1.515147814916597113e+00
5.239969288346535905e+03 3.044934269157612050e+01 1.567386192091147157e+00
5.239985441768534656e+03 3.200920971490656086e+01 1.621792326552513819e+00
5.239500536568054486e+03 3.357403997873968393e+01 1.678409390428019066e+00
5.238505002238835914e+03 3.514317379054166679e+01 1.737273119043580616e+00
5.236996697702985330e+03 3.671595160483356324e+01 1.798411811085468326e+00
5.234988339591795011e+03 3.829186259153299687e+01 1.861861185471928470e+00
5.232462932063334847e+03 3.987017321962034089e+01 1.927656953183785049e+00
5.229440621862584521e+03 4.145022439216825205e+01 1.995812532404124262e+00
5.225911843066244728e+03 4.303143144720230850e+01 2.066363618820161729e+00
5.221881887070924677e+03 4.461313559139815510e+01 2.139331044081961064e+00
5.217348617419292168e+03 4.619452961712388372e+01 2.214757917773716223e+00
5.212309898018065724e+03 4.777517788734705562e+01 2.292665057542255802e+00
5.206778449697823817e+03 4.935427350084646747e+01 2.373073274387711429e+00
5.200752136663717465e+03 5.093115827681650387e+01 2.456010801263837973e+00
5.194228823040918542e+03 5.250532275480792066e+01 2.541498436637548153e+00
5.187221229414289155e+03 5.407603477701410810e+01 2.629564401459618672e+00
5.179734647611990113e+03 5.564271090544485077e+01 2.720214626043815809e+00
5.171759512185821222e+03 5.720469357094786744e+01 2.813484748808946723e+00
5.163315970340644526e+03 5.876125107261059100e+01 2.909395546477623551e+00
5.154394454958741335e+03 6.031187471105090481e+01 3.007952934386336263e+00
5.145007682877484513e+03 6.185583308656737245e+01 3.109192536906974169e+00
5.135146024973200838e+03 6.339230555265486089e+01 3.213105815784452091e+00
5.124814468817121451e+03 6.492063401133148659e+01 3.319723016859758236e+00
5.114010512379935790e+03 6.643999683211934837e+01 3.429052509085897427e+00
5.102746508559448557e+03 6.794949824685924966e+01 3.541117515127190085e+00
5.091005094919932162e+03 6.944846548240417405e+01 3.655918969975350930e+00
5.078798620341260175e+03 7.093607734171254720e+01 3.773480091427549699e+00
5.066132003122101196e+03 7.241173561989579355e+01 3.893809238720289390e+00
5.053017587543114132e+03 7.387439655116550341e+01 4.016907341273453724e+00
5.039460287038323258e+03 7.532450217830870542e+01 4.142797612493549941e+00
5.025479869127734673e+03 7.675982047490428783e+01 4.271480980082055900e+00
5.011073813558716211e+03 7.818109088982022570e+01 4.402965799854674067e+00
4.996261882311557201e+03 7.958682450030187283e+01 4.537260427816346642e+00
4.981048977764299707e+03 8.097701818531977835e+01 4.674373220593721179e+00
4.965439999321830328e+03 8.235018328365657680e+01 4.814305107524550209e+00
4.949432415007128839e+03 8.370705976718559782e+01 4.957049591103408481e+00
4.933031118116477955e+03 8.504541639381928064e+01 5.102607604134397512e+00
4.916248427187563721e+03 8.636450771575438523e+01 5.250972653488594766e+00
4.899081800930303871e+03 8.766507407754079395e+01 5.402145677267675694e+00
4.881528694922386421e+03 8.894488460397469964e+01 5.556127616922342582e+00
4.863593989967906055e+03 9.020467987831678158e+01 5.712904561024623185e+00
4.845297420469088138e+03 9.144222926008535524e+01 5.872477459146374201e+00
4.826629004359042483e+03 9.265827356322350283e+01 6.034839837289763587e+00
4.807615898300601657e+03 9.385132520886412522e+01 6.199962941671419259e+00
4.788248114242211159e+03 9.502212523339113659e+01 6.367855166011671564e+00
4.768537946289504362e+03 9.616844344114434762e+01 6.538495196875423687e+00
4.748505114084843626e+03 9.729102108246513581e+01 6.711876584262604695e+00
4.728147049496044019e+03 9.838837100632991906e+01 6.887985457054646155e+00
4.707468610115907723e+03 9.945974899821732151e+01 7.066807951860540449e+00
4.686482079368633094e+03 1.005058966128551532e+02 7.248315356813503918e+00
4.665199738272867762e+03 1.015253269967676601e+02 7.432486397119953736e+00
4.643619008860351641e+03 1.025180390610183281e+02 7.619314663908286711e+00
4.621752167700809878e+03 1.034832889736931207e+02 7.808764044625823075e+00
4.599611489328985044e+03 1.044203329924190911e+02 8.000820721988770146e+00
4.577194389674172271e+03 1.053284274617880101e+02 8.195463461078659861e+00
4.554513139592582775e+03 1.062075716457294163e+02 8.392663609838768579e+00
4.531572579948133352e+03 1.070577648897529315e+02 8.592399956269698436e+00
4.508392406793770533e+03 1.078782637831043303e+02 8.794629015521765680e+00
4.484970029748662455e+03 1.086675821558547312e+02 8.999337028838075625e+00
4.461310285524420578e+03 1.094272052510186484e+02 9.206487965591971800e+00
4.437432866396255122e+03 1.101549042062198112e+02 9.416053237174454082e+00
4.413342606917533885e+03 1.108514215657010169e+02 9.628019125828158664e+00
4.389036912379257956e+03 1.115160142668484866e+02 9.842260503173683617e+00
4.364528043962791344e+03 1.121486821418262139e+02 1.005886024974756943e+01
4.339828262133210046e+03 1.127479394089426847e+02 1.027775269466384422e+01
4.314934970023797177e+03 1.133145288440962304e+02 1.049879789958621323e+01
4.289860426912419825e+03 1.138477076018469347e+02 1.072207879320379575e+01
4.264602034885730973e+03 1.143459900465125401e+02 1.094745547067745051e+01
4.239179480644915202e+03 1.148101190882128861e+02 1.117493661160904317e+01
4.213597593797789159e+03 1.152400948385862876e+02 1.140445662998620691e+01
4.187861203591232879e+03 1.156351746064780031e+02 1.163594995813179089e+01
4.161982779749923793e+03 1.159953381678941042e+02 1.186949706093429846e+01
4.135975641539261233e+03 1.163204837394390978e+02 1.210487107561908360e+01
4.109845892007177099e+03 1.166104891605994425e+02 1.234213973984989110e+01
4.083607062201489043e+03 1.168652322845910305e+02 1.258122224435587988e+01
4.057272682793272452e+03 1.170838481384053438e+02 1.282203780035588458e+01
4.030841427338850735e+03 1.172662145878167053e+02 1.306457992347429098e+01
4.004334253982807695e+03 1.174122094972047279e+02 1.330869358364009258e+01
3.977757263648285061e+03 1.175217107242974635e+02 1.355437233949709075e+01
3.951116556669425336e+03 1.175945961148162411e+02 1.380153548828955756e+01
3.924410804364141768e+03 1.176307434970285897e+02 1.405002806624838030e+01
3.897668390700244800e+03 1.176285450061660782e+02 1.429991798297977823e+01
3.870880557050759762e+03 1.175893640889652687e+02 1.455105032082131267e+01
3.844068257247369274e+03 1.175123356528140022e+02 1.480341875271764351e+01
3.817237587374683699e+03 1.173973374001122068e+02 1.505686840856532527e+01
3.790387214011873311e+03 1.172442469874556110e+02 1.531131872606660771e+01
3.763538087521737907e+03 1.170529420198018187e+02 1.556683773456951592e+01
3.736696300185299606e+03 1.168240428796278678e+02 1.582319635438110339e+01
3.709875371137303318e+03 1.165566842159642817e+02 1.608038838160360129e+01
3.683073961200252143e+03 1.162507434435650282e+02 1.633833335443315349e+01
3.656298157821151108e+03 1.159068407369984044e+02 1.659702512046334633e+01
3.629576331660303822e+03 1.155248533546937750e+02 1.685630898646513742e+01
3.602892281330823153e+03 1.151039156330541715e+02 1.711610456917102141e+01
3.576274373497933084e+03 1.146446474856686564e+02 1.737633151203731430e+01
3.549713830928141761e+03 1.141476687274353168e+02 1.763690948549691129e+01
3.523231587550050790e+03 1.136121133987280132e+02 1.789783247070212013e+01
3.496826289918764815e+03 1.130386010997668649e+02 1.815902019274674828e+01
3.470511438891833677e+03 1.124262656448505169e+02 1.842031812087997977e+01
3.444293104512555601e+03 1.117757263968590280e+02 1.868164603571095483e+01
3.418177354304409619e+03 1.110883454267097932e+02 1.894299802939388755e+01
3.392177681576322357e+03 1.103625133327995087e+02 1.920421965529073560e+01
3.366292720338348772e+03 1.095988490808385478e+02 1.946530506213561651e+01
3.340535958681052307e+03 1.087972286585093258e+02 1.972617414366575517e+01
3.314906025365227833e+03 1.079590135754043132e+02 1.998667253874319272e+01
3.289416403226287457e+03 1.070833366828739202e+02 2.024679448196688369e+01
3.264080572490036957e+03 1.061708163442386450e+02 2.050638566974944510e+01
3.238897154101428441e+03 1.052213279249192937e+02 2.076544039439584211e+01
3.213872194817560285e+03 1.042362322928384515e+02 2.102387869364576645e+01
3.189011738912569854e+03 1.032146616387459375e+02 2.128162063420663230e+01
3.164329256595712195e+03 1.021579764819444449e+02 2.153858631176463945e+01
3.139830787391077138e+03 1.010660514908673377e+02 2.179477013447769806e+01
3.115514940229777494e+03 9.993876114895847707e+01 2.204994368893550671e+01
3.091387750254128150e+03 9.877597975062919033e+01 2.230410144112328297e+01
3.067455250581952896e+03 9.757906706739181857e+01 2.255716360233916973e+01
3.043716044081108976e+03 9.634715416894313478e+01 2.280897612909947014e+01
3.020176160204217013e+03 9.508085759462120734e+01 2.305953357352919753e+01
2.996841626781259947e+03 9.378005084478307651e+01 2.330868194921255565e+01
2.973711041819913589e+03 9.244535004742556339e+01 2.355641586504028240e+01
2.950790430363393625e+03 9.107662828482075668e+01 2.380250710751151644e+01
2.928093244653566671e+03 8.967598693041290403e+01 2.404709890854452325e+01
2.905618079248023150e+03 8.824255580054744996e+01 2.429003739372136295e+01
2.883378840696153020e+03 8.677770091982408474e+01 2.453131286490663499e+01
2.861383830973217755e+03 8.528207694761515256e+01 2.477082369504047321e+01
2.839634379344886838e+03 8.375560340575316332e+01 2.500846386575539171e+01
2.818139243139767132e+03 8.220042809274951878e+01 2.524420166868975812e+01
2.796914607924216398e+03 8.061572723599388723e+01 2.547785685462753946e+01
2.775954374274183010e+03 7.900216249935908763e+01 2.570939776713170133e+01
2.755267299696259670e+03 7.736039531068156805e+01 2.593871849163610221e+01
2.734862142092884824e+03 7.569108685936335235e+01 2.616571313852365677e+01
2.714740231572677658e+03 7.399415525901622459e+01 2.639020155917596711e+01
2.694902898955190267e+03 7.227100405026955343e+01 2.661215219600940785e+01
2.675358904268671267e+03 7.052051088942775436e+01 2.683145923147326428e+01
2.656109580189252029e+03 6.874445024200207399e+01 2.704801687103507746e+01
2.637171117222760131e+03 6.694333350447395503e+01 2.726171934264081642e+01
2.618529993724991982e+03 6.511774610529496954e+01 2.747253517965573266e+01
2.600209831165814649e+03 6.326842178639432035e+01 2.768035865327579970e+01
2.582204539078325070e+03 6.139609403422742417e+01 2.788508405542557256e+01
2.564522885250882155e+03 5.950134751087279028e+01 2.808667998163532431e+01
2.547166210755679003e+03 5.758498946969405097e+01 2.828496647988781376e+01
2.530135858366857519e+03 5.564767833602586933e+01 2.848006075096802903e+01
2.513448029317279634e+03 5.368999798892431841e+01 2.867163431275370300e+01
2.497089213241657035e+03 5.171275489347630838e+01 2.885987868504492582e+01
2.481075615011605350e+03 4.971653239813809932e+01 2.904446541980818708e+01
2.465401156305520090e+03 4.770206215065809374e+01 2.922551178597077026e+01
2.450074617370289161e+03 4.567007552954297722e+01 2.940291221714348424e+01
2.435089923619926140e+03 4.362108079208637434e+01 2.957656116135741087e+01
2.420455859025830705e+03 4.155588305749229505e+01 2.974635308027772496e+01
2.406181209395680526e+03 3.947506432103890006e+01 2.991225673190562873e+01
2.392252477292834556e+03 3.737928058685103849e+01 3.007416660275860920e+01
2.378685880449661454e+03 3.526926186675063235e+01 3.023197719054496702e+01
2.365482781619804427e+03 3.314566361219653601e+01 3.038565728682576150e+01
2.352637116875206175e+03 3.100906671333140352e+01 3.053517569265978082e+01
2.340157680597493254e+03 2.886020034864564110e+01 3.068027836723225121e+01
2.328045840362666240e+03 2.669979341724643263e+01 3.082115697850292690e+01
2.316295536872285084e+03 2.452864882176001871e+01 3.095763178379408487e+01
