# cl_TT                  cl_TE                    cl_EE
6.746885080917637652e+02 -9.347514645947626377e+00 4.588708828433183395e-01
6.793716311789138445e+02 -9.559538764307207614e+00 4.634955830518556197e-01
6.840938089118697008e+02 -9.769314450575704356e+00 4.679570701835796820e-01
6.888429716703628856e+02 -9.976652094697550766e+00 4.722494784056532335e-01
6.936208214760642932e+02 -1.018145191454429010e+01 4.763793647553637434e-01
6.984285457490819908e+02 -1.038355382127758197e+01 4.803334005091629000e-01
7.032667717762290067e+02 -1.058270611060130761e+01 4.841117295819565292e-01
7.081326207125938481e+02 -1.077847614060819836e+01 4.876819246237271699e-01
7.130297022958746993e+02 -1.096868089625446885e+01 4.909922295212801324e-01
7.179556415504565621e+02 -1.115531043417209212e+01 4.940925209579702382e-01
7.229093979799562248e+02 -1.133831627266857645e+01 4.969820128673338999e-01
7.278960331543510165e+02 -1.151757735600030230e+01 4.996498526284803288e-01
7.329170733657930441e+02 -1.169302791848003942e+01 5.021024287347747306e-01
7.379667701370874511e+02 -1.186452145559470317e+01 5.043299758563710711e-01
7.430515273074116749e+02 -1.203137499214248152e+01 5.063139148263349210e-01
7.481492537665454847e+02 -1.219173103430223470e+01 5.080205362303771288e-01
7.532733742410716786e+02 -1.234777617626141577e+01 5.094965349831622747e-01
7.584046702405171345e+02 -1.249953608707910213e+01 5.107550813091905617e-01
7.635409599766344400e+02 -1.264685816125134821e+01 5.117976309159174564e-01
7.686739459043390070e+02 -1.278972250095694818e+01 5.126251221622938337e-01
7.737953308885653314e+02 -1.292800835067076726e+01 5.132435380961118954e-01
7.788798814239864896e+02 -1.306066189821557444e+01 5.136371941521088447e-01
7.839266039213620161e+02 -1.318595168386788252e+01 5.137727476408215921e-01
7.889515964950322768e+02 -1.330609071755915096e+01 5.136932782465094549e-01
7.939618166684019798e+02 -1.342090117173099095e+01 5.133893212935686234e-01
7.989663073634771990e+02 -1.353012980206136184e+01 5.128509818900401918e-01
8.039635124317982218e+02 -1.363359126348071015e+01 5.120694801182884559e-01
8.089589620694099494e+02 -1.373106824020398697e+01 5.110480932433145718e-01
8.139368196975771070e+02 -1.382102239236132490e+01 5.097570523313067481e-01
8.188803398810857743e+02 -1.390225406275854780e+01 5.081887880757421927e-01
8.237964387903916759e+02 -1.397695277942499104e+01 5.063737810948526485e-01
8.286849625555672674e+02 -1.404500916123881993e+01 5.043168228577850076e-01
8.335364122585391442e+02 -1.410626581655039402e+01 5.020180968565444157e-01
8.383465820854481763e+02 -1.416063412242666608e+01 4.994711376128369573e-01
8.431123310580431962e+02 -1.420803401256621434e+01 4.966841750884173345e-01
8.478091660620333414e+02 -1.424673123879456327e+01 4.936539563777027073e-01
8.524282120485119094e+02 -1.427632910339760386e+01 4.903894759807275183e-01
8.569974859777202028e+02 -1.429904151275946766e+01 4.869135036443794640e-01
8.615131642988172871e+02 -1.431490331039716324e+01 4.832309703243551358e-01
8.659786922290913935e+02 -1.432399681807132019e+01 4.793559982244495754e-01
8.703919388634425331e+02 -1.432640517906509814e+01 4.752968108236245159e-01
8.747452484702311040e+02 -1.432223218611558124e+01 4.710616302681052692e-01
8.790166331616467232e+02 -1.430979870057818104e+01 4.666745983550296129e-01
8.831964284951769741e+02 -1.428909586412511246e+01 4.621425533713284795e-01
8.873105042017490405e+02 -1.426196733425911845e+01 4.574727782568570600e-01
8.913550400488071546e+02 -1.422823255534353670e+01 4.526519500713465649e-01
8.953351903894030102e+02 -1.418773839432531858e+01 4.476763813874581333e-01
8.992443956577166091e+02 -1.414044822018822778e+01 4.425481419208005529e-01
9.030852678407418352e+02 -1.408625579295732777e+01 4.372645465799918085e-01
9.068204190547102144e+02 -1.402291407215092889e+01 4.318342373950097013e-01
9.104490831310074554e+02 -1.395096088980132976e+01 4.262660421504876895e-01
9.140051322019037343e+02 -1.387190341338227739e+01 4.205498200392711605e-01
9.174848979467169556e+02 -1.378587154168401163e+01 4.146764365346948811e-01
9.208934679701367259e+02 -1.369286898899193261e+01 4.086506194385288726e-01
9.242242159781241071e+02 -1.359295275684787185e+01 4.024774156765332234e-01
9.274799059290622836e+02 -1.348622693779828197e+01 3.961590676080456452e-01
9.306129209263771145e+02 -1.337055588920608606e+01 3.897424544387129153e-01
9.336324301167393287e+02 -1.324688012844714358e+01 3.832204717616286005e-01
9.365713638717463709e+02 -1.311677853964916984e+01 3.765719384699366401e-01
9.394386711756330897e+02 -1.298052343680821963e+01 3.698026586230390156e-01
9.422329794868378485e+02 -1.283833354335163968e+01 3.629184335064782330e-01
9.449642745558637671e+02 -1.269047721198896284e+01 3.559262687565355465e-01
9.476425428628874670e+02 -1.253720171295396923e+01 3.488326669885041253e-01
9.501961673369447681e+02 -1.237644021693897400e+01 3.417227131987307653e-01
9.526785065065786284e+02 -1.221000011756792425e+01 3.345660681798001135e-01
9.551042377209345204e+02 -1.203898590698324256e+01 3.273396912191063879e-01
9.574550959946544708e+02 -1.186329626272423710e+01 3.200560485061557658e-01
9.597176752600473719e+02 -1.168259647961472503e+01 3.127296126950622202e-01
9.618704488611342640e+02 -1.149671496986937846e+01 3.053749033686401493e-01
9.639051218865378132e+02 -1.130536296751119174e+01 2.980054539870745645e-01
9.657342882732358476e+02 -1.110610984468151408e+01 2.907561897708569876e-01
9.674020499611483501e+02 -1.090053798665081075e+01 2.835667436180606127e-01
9.689528674886441877e+02 -1.068922345342661195e+01 2.764160650205865211e-01
9.703759468077804513e+02 -1.047210394121360721e+01 2.693197695745863651e-01
9.716854180019187197e+02 -1.024911837728989639e+01 2.622912756047031668e-01
9.728885806512222416e+02 -1.002020818598600371e+01 2.553448104651183104e-01
9.739910651293276942e+02 -9.785315194301412944e+00 2.484956568606395133e-01
9.749191425947217340e+02 -9.542655355219828550e+00 2.419163143955696260e-01
9.757123013664472637e+02 -9.293803095451229623e+00 2.355051595752757077e-01
9.763830879118277153e+02 -9.039097606213116975e+00 2.292351857373938762e-01
9.769257675578945737e+02 -8.778505262646483231e+00 2.231189006459072532e-01
9.773280737954102051e+02 -8.512035114004504521e+00 2.171715051966418841e-01
9.775902493257580090e+02 -8.239763669283838965e+00 2.113972761197428496e-01
9.776993345656576366e+02 -7.961605976434315224e+00 2.058151387429611734e-01
9.775761686325378150e+02 -7.676494099320359865e+00 2.006397301214849216e-01
9.773026436641894179e+02 -7.385724666534570382e+00 1.956980078223818920e-01
9.768826948556253456e+02 -7.089628305620089499e+00 1.909708884760263348e-01
9.763124225603165769e+02 -6.788219084517021606e+00 1.864755462489162685e-01
9.755955882187353154e+02 -6.481652202282207398e+00 1.822109777885506654e-01
9.747368932134139641e+02 -6.170028912368715091e+00 1.781834438669197274e-01
9.737305555265895691e+02 -5.853450392655626722e+00 1.744004332871910701e-01
9.724957635155167281e+02 -5.531508242394868269e+00 1.711129911515406887e-01
9.711225121956584871e+02 -5.205103502599936149e+00 1.680847771546488123e-01
9.696041336852731547e+02 -4.874462775585253205e+00 1.653096140047985163e-01
9.679475134343329046e+02 -4.539708208291562741e+00 1.627853458295683564e-01
9.661509923933176651e+02 -4.200994014963190359e+00 1.605161991358914630e-01
9.642236563132966012e+02 -3.858569749717852826e+00 1.584871955117944098e-01
9.621624138864925726e+02 -3.512572549154071577e+00 1.567050771216808025e-01
9.598933514825688462e+02 -3.163430470849994069e+00 1.554331710160927194e-01
9.574980917734731065e+02 -2.811443624755856519e+00 1.543991723187561893e-01
9.549815187351875920e+02 -2.456662433585842464e+00 1.535860054663261143e-01
9.523546244267392922e+02 -2.099419859860894633e+00 1.529809223630228254e-01
9.496157742525051617e+02 -1.739814484973658537e+00 1.525720835251219987e-01
9.467762797353685755e+02 -1.378034179754584754e+00 1.523488791119361474e-01
9.438393796946462544e+02 -1.014345920881507768e+00 1.523167645561385175e-01
9.407367031041014798e+02 -6.498209650035443596e-01 1.527223392116218437e-01
9.375611232799521986e+02 -2.839402722032421389e-01 1.532651508404246077e-01
9.343103534789129299e+02 8.320288077646594005e-02 1.539201480916594922e-01
9.309908320705720826e+02 4.512519176715296676e-01 1.546651063797657988e-01
9.275993715868477238e+02 8.199309257075551027e-01 1.554797174976165208e-01
9.241291571575537773e+02 1.188903169473324084e+00 1.563978138910261662e-01
9.205690092813994170e+02 1.557324671668499194e+00 1.575257845244766308e-01
9.168453527381248023e+02 1.923573192832968459e+00 1.591054082506445644e-01
9.130261161528637786e+02 2.288725565232555770e+00 1.609178076102817379e-01
9.091125785321315789e+02 2.652457191779624690e+00 1.629931030572621953e-01
9.051087810852691291e+02 3.014904417094483868e+00 1.653676044543556101e-01
9.010236924597638790e+02 3.375439953979250784e+00 1.680794808711883193e-01
8.968566142538402346e+02 3.734249857793833005e+00 1.711582345884787304e-01
8.926023627045960893e+02 4.090192677013354761e+00 1.747177066281662416e-01
8.882316509955797983e+02 4.442044863199076765e+00 1.789573755337300065e-01
8.837884932610555779e+02 4.791072936869185561e+00 1.836501244264842625e-01
8.792635942514411909e+02 5.137681863591581077e+00 1.888116759245583032e-01
8.746593729426901973e+02 5.480320085336577662e+00 1.944603716363811907e-01
8.699731010388534287e+02 5.819779049771597101e+00 2.006140816375577840e-01
8.651920043416263297e+02 6.155177943871788848e+00 2.072957011752097622e-01
8.602939683047879953e+02 6.486054360818650721e+00 2.146111974583403137e-01
8.552726794776034467e+02 6.809488075108818705e+00 2.226949010303422571e-01
8.501568688609918354e+02 7.128740400124430110e+00 2.313344451219473685e-01
8.449585817244848158e+02 7.443479628539278359e+00 2.405279156544417318e-01
8.396682631706046323e+02 7.753653265547168161e+00 2.502903800232926801e-01
8.343001152235170821e+02 8.059077653257830320e+00 2.606242108255850121e-01
8.288529940300485350e+02 8.359519568604815376e+00 2.715349193475947165e-01
8.233052184524665336e+02 8.652855454600221208e+00 2.831343738234615715e-01
8.176560615358984023e+02 8.939294864331278845e+00 2.954693527982371615e-01
8.119374501286029044e+02 9.220472196147841970e+00 3.083535429911140047e-01
8.061438492965691012e+02 9.496757184465010937e+00 3.217847470292412582e-01
8.002837635351256722e+02 9.767817568916171922e+00 3.357467764101410013e-01
7.943541639710717845e+02 1.003332110083128370e+01 3.502355271087012056e-01
7.883559429910108065e+02 1.029361933145012031e+01 3.652351858243257920e-01
7.822757394947858529e+02 1.054737535216532507e+01 3.808471220888603459e-01
7.761262045347414187e+02 1.079364266526570582e+01 3.970564521581245732e-01
7.699160707514472506e+02 1.103455435263476225e+01 4.137141002798184197e-01
7.636505863668277243e+02 1.127112315283509858e+01 4.307935242724728608e-01
7.573393578551271048e+02 1.150279524579885226e+01 4.482846705687205113e-01
7.509744003553616949e+02 1.173019920320728993e+01 4.661016551845851286e-01
7.445567456364988175e+02 1.195369387912608872e+01 4.842800435128156167e-01
7.380838079587582570e+02 1.216981079259903886e+01 5.028999965454056253e-01
7.315499553247983613e+02 1.237987864596201604e+01 5.218078797703560312e-01
7.249686374488868523e+02 1.258577969143328801e+01 5.409593574573948738e-01
7.183383668652198821e+02 1.278724802572586405e+01 5.602506107878224562e-01
7.116685968725737439e+02 1.298559597488979733e+01 5.796669088221941823e-01
7.049571742592257806e+02 1.318096437765411899e+01 5.991355008531081827e-01
6.982089283538635982e+02 1.337371932530687957e+01 6.187233173668982289e-01
6.914275219625172895e+02 1.356128323912727396e+01 6.383468690696777470e-01
6.846181245682832923e+02 1.374442566988247094e+01 6.580972389484790463e-01
6.777943684250104752e+02 1.392477600363268309e+01 6.779088310728056399e-01
6.709581991944260153e+02 1.410133725677784078e+01 6.978122788204150773e-01
6.641126987131978012e+02 1.427379257154634651e+01 7.178079691316137101e-01
6.572661669665852742e+02 1.444182507645496472e+01 7.379014006659782021e-01
6.504175863802565800e+02 1.460511788579155912e+01 7.581206770983236476e-01
6.435613092653903777e+02 1.475964484466034676e+01 7.784327506237722627e-01
6.367190597246393509e+02 1.490534235853333023e+01 7.989377589171227090e-01
6.298795308130705735e+02 1.504506512150864239e+01 8.195523701691848073e-01
6.230551572002257217e+02 1.517782333621125090e+01 8.402969909315922692e-01
6.162399291409606121e+02 1.530330003707071640e+01 8.611073285170413039e-01
6.094403525675037372e+02 1.542117824043501884e+01 8.820968247023921460e-01
6.026624291410695378e+02 1.553185389386957205e+01 9.031854544885351554e-01
5.959241518441201606e+02 1.563041572522813105e+01 9.243986871441068898e-01
5.892118002534779180e+02 1.571905841502282541e+01 9.457425344692678149e-01
5.825289096199561527e+02 1.579979162914885826e+01 9.672544353204948209e-01
5.758824542218867464e+02 1.587189952019532591e+01 9.888601567228175737e-01
5.692698289816446504e+02 1.593501249393408337e+01 1.010552029496385007e+00
5.626912778717735364e+02 1.598987772637990190e+01 1.032322392358383967e+00
5.561532917389472459e+02 1.603580188490246172e+01 1.054235615950167348e+00
5.496724431379659563e+02 1.606874539849361838e+01 1.076240093823381816e+00
5.432421707083049114e+02 1.609093847062069926e+01 1.098265136375109030e+00
5.368562429545773966e+02 1.610455678437017113e+01 1.120346559709895162e+00
5.305176850376448101e+02 1.610978747854102622e+01 1.142501964342161447e+00
5.242258400360331052e+02 1.610572420142756300e+01 1.164719946613624657e+00
5.179814356938870787e+02 1.609249351540277218e+01 1.187037295578569740e+00
5.117795276117159915e+02 1.607123305016158454e+01 1.209373660438034959e+00
5.056572785210086067e+02 1.603693267019494328e+01 1.231634988584943136e+00
4.995975010189570185e+02 1.599369211718447303e+01 1.253854240659009189e+00
4.935865249066991964e+02 1.594254080094508730e+01 1.276121083518620969e+00
4.876233117364410532e+02 1.588404970120220128e+01 1.298427950882772519e+00
4.817120278041994652e+02 1.581839829453045532e+01 1.320767284259740215e+00
4.758560008069000560e+02 1.574614213027073006e+01 1.343194298822163901e+00
4.700468435189828824e+02 1.566696337395004157e+01 1.365587437213940047e+00
4.643229346306090974e+02 1.557638000164043568e+01 1.387750859719482976e+00
4.586449601103595910e+02 1.547959349391138595e+01 1.409856895102993057e+00
4.530010861066834877e+02 1.537620106911206364e+01 1.431871917654131687e+00
4.473902734729882695e+02 1.526652827295835735e+01 1.453810720343556628e+00
4.418062052526937009e+02 1.515078466364557030e+01 1.475664923179660359e+00
4.362435488078250501e+02 1.502908128844792301e+01 1.497342974224523227e+00
4.307086864282455849e+02 1.490332606235609880e+01 1.518995573050880621e+00
4.252463906874521626e+02 1.476905822499006149e+01 1.540275514610821572e+00
4.198144464586547429e+02 1.463188902345418185e+01 1.561555946701475905e+00
4.144100728196052046e+02 1.449214584234248626e+01 1.582823277934473305e+00
4.090348959746800688e+02 1.435016492501447161e+01 1.604071361138111218e+00
4.037040628224625607e+02 1.420592555150061465e+01 1.625242384802502160e+00
3.984187457946935638e+02 1.405857441089382043e+01 1.646301143281239998e+00
3.931859883211398596e+02 1.390789872181289510e+01 1.667198278742593631e+00
3.880663643170200885e+02 1.375097412896043636e+01 1.687515323260360134e+00
3.830057122994158476e+02 1.359038764182198911e+01 1.707484902030353524e+00
3.780064674690030984e+02 1.342607857890468637e+01 1.727123440816759281e+00
3.730740760570655539e+02 1.325718012310758276e+01 1.746373742753076996e+00
3.682185409838840542e+02 1.308435682963558300e+01 1.765178615037694687e+00
3.634343234102860265e+02 1.290745076356464516e+01 1.783545821499868511e+00
3.587450251055946069e+02 1.272616416139576145e+01 1.801389363750249162e+00
3.541936757716150055e+02 1.253879525153060293e+01 1.818310418871743606e+00
3.497336766752581525e+02 1.234763761342396826e+01 1.834704488282686619e+00
3.453641855887458405e+02 1.215282648831880330e+01 1.850542097141043563e+00
3.410932107005804141e+02 1.195430693795518629e+01 1.865819865974391867e+00
3.369192107294973084e+02 1.175212660606590376e+01 1.880546085757132335e+00
3.328463312758288453e+02 1.154629035525634961e+01 1.894629536319321295e+00
3.288847857649905109e+02 1.133650149080370539e+01 1.908052757116776244e+00
3.250781537412584044e+02 1.112193938982283470e+01 1.920498802129363858e+00
3.213689125462242373e+02 1.090391909586038111e+01 1.932306171504069248e+00
3.177668665002141211e+02 1.068253920723385164e+01 1.943451953461396098e+00
3.142683268074089256e+02 1.045772666746118240e+01 1.953940425147675519e+00
3.108734472297993534e+02 1.022952544356614091e+01 1.963714408905039122e+00
3.075893946358607423e+02 9.997963706721174404e+00 1.972783135640180596e+00
3.044249646859931886e+02 9.762733414621843409e+00 1.981042307354087040e+00
3.014169244148713460e+02 9.523653646970812403e+00 1.988046745125762849e+00
2.985147749647879323e+02 9.281535702516865882e+00 1.994445110958803502e+00
2.957105372722712104e+02 9.036510153350979735e+00 2.000143762251587187e+00
2.930079476500776536e+02 8.788701708468535045e+00 2.005237639430045515e+00
2.904111730426844815e+02 8.538247874793141179e+00 2.009769553967727163e+00
2.879059522637961663e+02 8.285270316652420419e+00 2.013816575529635333e+00
2.855149579334448617e+02 8.029937773318811978e+00 2.017189299171275430e+00
2.832605711226800622e+02 7.772547474744503582e+00 2.019729802218520387e+00
2.810940980518857373e+02 7.513178678456769788e+00 2.021840893115280036e+00
2.790077102160125264e+02 7.251889126550153719e+00 2.023536775166399959e+00
2.770032895956642278e+02 6.988665772445552982e+00 2.024880192152080483e+00
2.750701515332371514e+02 6.723609801972290967e+00 2.025813889303726079e+00
2.732074679741172645e+02 6.456778365360277050e+00 2.026484209457346530e+00
2.714315016186583307e+02 6.188638974603763998e+00 2.026606556519744196e+00
2.697593978509449926e+02 5.919566805869481030e+00 2.026155989701225124e+00
2.681456981118563476e+02 5.649043096781547035e+00 2.025505220617428215e+00
2.665895779612214938e+02 5.377088427815648330e+00 2.024770441671576382e+00
2.650854973749580381e+02 5.103730453494934594e+00 2.023929403186048859e+00
2.636293296443839154e+02 4.829052922924455871e+00 2.023116289068593421e+00
2.622280069490842038e+02 4.553416974528915695e+00 2.022242663922190875e+00
2.609013148642825399e+02 4.278128567749956090e+00 2.020940790628932948e+00
2.596579961829613126e+02 4.003797746695601845e+00 2.019261864021391517e+00
2.584731885198845021e+02 3.729976778520723624e+00 2.017327414813348874e+00
2.573410183087903533e+02 3.457028506142136859e+00 2.015100651283956879e+00
2.562678457947047832e+02 3.185363647728516767e+00 2.012630201753794701e+00
2.552482808005219681e+02 2.915216999178949830e+00 2.009789143802880762e+00
2.542898380042435633e+02 2.646909367341232500e+00 2.006567688975544161e+00
2.534265046544031179e+02 2.382075730965022675e+00 2.002625124969378945e+00
2.526489026718227535e+02 2.120956532264672845e+00 1.998029682507600491e+00
2.519303344239513933e+02 1.862472435913288482e+00 1.993007040489126913e+00
2.512816290791478480e+02 1.606887074106691626e+00 1.987485317321560752e+00
2.506988046615540782e+02 1.354475157559673848e+00 1.981500941324044307e+00
2.501832018766554597e+02 1.105458187921809055e+00 1.974974709792848948e+00
2.497430520411089105e+02 8.600588367157443459e-01 1.967827404839959327e+00
2.494011693280145323e+02 6.206424961899920101e-01 1.959836381025845009e+00
2.491459190655854172e+02 3.869508619040649133e-01 1.950967045931726096e+00
2.489694718658548140e+02 1.577852651350578894e-01 1.941390448028845972e+00
2.488629117443336440e+02 -6.670433085656872485e-02 1.931162897495202868e+00
2.488290389436749308e+02 -2.865653582162351332e-01 1.920254451260752004e+00
2.488583424146214611e+02 -5.018933416469530950e-01 1.908752298136187742e+00
2.489627960860642872e+02 -7.127154831581924421e-01 1.896719189019752116e+00
2.491492808970650117e+02 -9.164118401706243811e-01 1.883812014129734536e+00
2.494072372251496290e+02 -1.114227555042131002e+00 1.870246181833337573e+00
2.497268552374186186e+02 -1.307692969129172322e+00 1.856290457567433272e+00
2.501071748607415373e+02 -1.496792109307375718e+00 1.841837748477995529e+00
2.505473244980828440e+02 -1.681575170487143556e+00 1.826965159240655057e+00
2.510482129614689200e+02 -1.862074528286681518e+00 1.811623734828373466e+00
2.516147011416396708e+02 -2.038354534186402667e+00 1.795842143491476861e+00
2.522685068332402807e+02 -2.207085073832695699e+00 1.779335045538808169e+00
2.529919795197941141e+02 -2.370442785887469039e+00 1.762374514582642826e+00
2.537791816374561336e+02 -2.529752713544348275e+00 1.745004606396688640e+00
