# cl_TT                  cl_TE                    cl_EE
4.243000594934082983e+03 7.848030973159862356e+01 3.037019824727765549e+00
4.213347240620301818e+03 7.951749810765603854e+01 3.122555009801856851e+00
4.183445184540064474e+03 8.053361431473757648e+01 3.209450513350949663e+00
4.153296472852631268e+03 8.152761901070006445e+01 3.297686414145869715e+00
4.122906963528788765e+03 8.249885438826269990e+01 3.387242034434711613e+00
4.092289396655080054e+03 8.344794933291636596e+01 3.478084744932042227e+00
4.061457549015001405e+03 8.437398698587790591e+01 3.570185694938460497e+00
4.030413775576807438e+03 8.527683993274372654e+01 3.663528640198593589e+00
3.999168954498893527e+03 8.615608564549809500e+01 3.758077675553906261e+00
3.967736855601964635e+03 8.701115695847811082e+01 3.853807434439005419e+00
3.936120642564300852e+03 8.784148675758351033e+01 3.950692009418125039e+00
3.904330372164808068e+03 8.864702459466720086e+01 4.048698621279971377e+00
3.872374778211857574e+03 8.942790552164218809e+01 4.147797679917525571e+00
3.840270391299964558e+03 9.018377518984887331e+01 4.247946916008909390e+00
3.808023717467750885e+03 9.091359080406297721e+01 4.349116729433290196e+00
3.775639097509085786e+03 9.161793245498080296e+01 4.451272714934834340e+00
3.743132242584054893e+03 9.229609608577538893e+01 4.554377774353314479e+00
3.710515228689590458e+03 9.294785107126300261e+01 4.658406060017024508e+00
3.677790576094773769e+03 9.357319172011312958e+01 4.763273853158287885e+00
3.644966156739408689e+03 9.417195914007503177e+01 4.868969581850516093e+00
3.612055724754543462e+03 9.474349994830610910e+01 4.975485187279016230e+00
3.579065418583364135e+03 9.528768750990829517e+01 5.082713003622652437e+00
3.546002093913084536e+03 9.580460817562310183e+01 5.190626545010394111e+00
3.512871438954177847e+03 9.629325809062068231e+01 5.299206349954132200e+00
3.479682172021780843e+03 9.675328812436734438e+01 5.408399568324767870e+00
3.446447345689037775e+03 9.718510902097968085e+01 5.518193146206765043e+00
3.413172498218820692e+03 9.758844302092505529e+01 5.628536478599186488e+00
3.379866159338582293e+03 9.796292228817554815e+01 5.739438821020815595e+00
3.346540886617633532e+03 9.830858181175895538e+01 5.850875766015144031e+00
3.313206516468082555e+03 9.862545654378111237e+01 5.962765162991173540e+00
3.279871168750165452e+03 9.891358139315539688e+01 6.075145200845462057e+00
3.246547398680935203e+03 9.917274635295439111e+01 6.187965362855226914e+00
3.213243135018019075e+03 9.940251543286103697e+01 6.301198278450528711e+00
3.179963420430284714e+03 9.960292337361354953e+01 6.414820136666867789e+00
3.146723745926453830e+03 9.977400484677460213e+01 6.528751089675337127e+00
3.113529642035943652e+03 9.991579444808634491e+01 6.642991850623333860e+00
3.080384868813088360e+03 1.000283266907989344e+02 6.757474303172641861e+00
3.047294467228448866e+03 1.001113093171730668e+02 6.872126838015769401e+00
3.014277538466505121e+03 1.001639715241419566e+02 6.986994558558865087e+00
2.981331012919975365e+03 1.001873431847646714e+02 7.101984125084254806e+00
2.948472004107044995e+03 1.001808789215545232e+02 7.217090883075377938e+00
2.915704944085580337e+03 1.001446127354921316e+02 7.332205197897957660e+00
2.883031194420283100e+03 1.000785785054380881e+02 7.447295843435600915e+00
2.850468678576665752e+03 9.998289179729856357e+01 7.562420221007855048e+00
2.818023595205864694e+03 9.985815184305111814e+01 7.677408117474680438e+00
2.785707386547807801e+03 9.970374468546540925e+01 7.792274028872309799e+00
2.753518954603612201e+03 9.951974470518176474e+01 7.906971833269249572e+00
2.721464633323351336e+03 9.930685968426327292e+01 8.021516037571593927e+00
2.689570159931154649e+03 9.906510876154784739e+01 8.135787634993256745e+00
2.657819995053254843e+03 9.879382329767616966e+01 8.249736458125981997e+00
2.626244028209690896e+03 9.849307317917720184e+01 8.363305710743366816e+00
2.594830848245609559e+03 9.816427023263808849e+01 8.476449080230089805e+00
2.563599945411272074e+03 9.780675893410631261e+01 8.589186810912845971e+00
2.532550193573163142e+03 9.742124690688048361e+01 8.701470144158683695e+00
2.501693568955490719e+03 9.700711780578167520e+01 8.813181492358079794e+00
2.471035967023637113e+03 9.656502452272195569e+01 8.924266758748254702e+00
2.440582876081265113e+03 9.609634871019093794e+01 9.034740714236763282e+00
2.410346126278734118e+03 9.559998818139007426e+01 9.144496669800654232e+00
2.380325805149023381e+03 9.507643246642943780e+01 9.253538593120470779e+00
2.350532518226239972e+03 9.452580734402347673e+01 9.361825992523748141e+00
2.320966892049041235e+03 9.394933088374548902e+01 9.469249546177861632e+00
2.291638984320134568e+03 9.334669753905141931e+01 9.575805124158945247e+00
2.262561290684139749e+03 9.271836852764170089e+01 9.681399716486817297e+00
2.233735246899518188e+03 9.206452312033897556e+01 9.786023793401271931e+00
2.205164696612099306e+03 9.138626981794405424e+01 9.889643745661722107e+00
2.176855109442550656e+03 9.068346524705924594e+01 9.992209704714804630e+00
2.148817074898280225e+03 8.995697317550425964e+01 1.009367181837165184e+01
2.121058095033175960e+03 8.920722985383538628e+01 1.019403010532021625e+01
2.093578785903905555e+03 8.843426425860010909e+01 1.029315946365616341e+01
2.066382305227486086e+03 8.763810513751298004e+01 1.039101108554135955e+01
2.039474116917941046e+03 8.681969658115964705e+01 1.048755960865568504e+01
2.012855242304991862e+03 8.597913842439800192e+01 1.058271083637846743e+01
1.986528489736124357e+03 8.511658715376852058e+01 1.067643144147898404e+01
1.960499622126572376e+03 8.423220204701453895e+01 1.076866108053331139e+01
1.934770428070426988e+03 8.332622981757762659e+01 1.085936362107266717e+01
1.909343608490466295e+03 8.239882573264546295e+01 1.094844571537777789e+01
1.884228749564302234e+03 8.145096138459344104e+01 1.103590849068530666e+01
1.859431442721055191e+03 8.048313487100179486e+01 1.112177092144561641e+01
1.834957473939348802e+03 7.949553371688919867e+01 1.120598605014169280e+01
1.810816334945198832e+03 7.848906867284594568e+01 1.128854397648315810e+01
1.787010633810263016e+03 7.746396176917230036e+01 1.136939815195342618e+01
1.763542261601322252e+03 7.642097960869040207e+01 1.144853286890749011e+01
1.740419995788122378e+03 7.536089086282741789e+01 1.152591285538213839e+01
1.717648254487260374e+03 7.428339691663062183e+01 1.160147760897736013e+01
1.695224181184832105e+03 7.318904076737814535e+01 1.167522406269086765e+01
1.673153611636878168e+03 7.207836517602424919e+01 1.174710570429387246e+01
1.651439979918839299e+03 7.095167228162107165e+01 1.181705198829345349e+01
1.630082105539072018e+03 6.980925589552710164e+01 1.188499156468935070e+01
1.609080942526944000e+03 6.865163522619411651e+01 1.195092682126108308e+01
1.588440339825390311e+03 6.747844564319176186e+01 1.201481126282056167e+01
1.568162845197193292e+03 6.629096557264560374e+01 1.207659839672123248e+01
1.548254431930735109e+03 6.508961318526304751e+01 1.213625897692623745e+01
1.528707834083103762e+03 6.387489114908540699e+01 1.219380083500587908e+01
1.509537138226058005e+03 6.264741053736590715e+01 1.224917748174837229e+01
1.490736795477312171e+03 6.140775584905859574e+01 1.230235559617795182e+01
1.472311486591180255e+03 6.015643269751689104e+01 1.235333527561106237e+01
1.454260055446045726e+03 5.889410074926019689e+01 1.240204162464037374e+01
1.436583167237170073e+03 5.762129082877390118e+01 1.244858421711334273e+01
1.419290619629205139e+03 5.633849560874404006e+01 1.249276006805818540e+01
1.402369773498998029e+03 5.504637582195226742e+01 1.253475888203896282e+01
1.385832020736667573e+03 5.374541049874105170e+01 1.257435362725339267e+01
1.369669930037200402e+03 5.243620881553039226e+01 1.261169744273707316e+01
1.353888923102016861e+03 5.111937281736010874e+01 1.264674381153327509e+01
1.338481030438052130e+03 4.979530434618849455e+01 1.267944621008503425e+01
1.323454694907115027e+03 4.846462969625271455e+01 1.270973715430371165e+01
1.308819159154081490e+03 4.712776604935059055e+01 1.273761480186562167e+01
