# cl_TT                  cl_TE                    cl_EE
9.207300415976833392e+02 3.652770421182489624e-01 1.246354221627968967e-02
9.454893999642754352e+02 3.361318153803062314e-01 1.356221119894858614e-02
9.705103427429799012e+02 3.033895727343872695e-01 1.474086604603784371e-02
9.958952203860809504e+02 2.634778739025050442e-01 1.601121636863681377e-02
1.021487483053691903e+03 2.197701908618246158e-01 1.733950789184000169e-02
1.047158594179410329e+03 1.737743837451135864e-01 1.875857664268914399e-02
1.073318628627630233e+03 1.231357462627705596e-01 2.028021225316602519e-02
1.099765915885164532e+03 6.891531868813022266e-02 2.186111336483660336e-02
1.126424919495934546e+03 1.009046000612229613e-02 2.352375928118830006e-02
1.153283397986725504e+03 -5.269969142426512987e-02 2.528874546085069577e-02
1.180435270700965248e+03 -1.198447602439726423e-01 2.712060146105868888e-02
1.208039751672936973e+03 -1.950848313470785744e-01 2.904594754047131605e-02
1.235633511918986642e+03 -2.741641916557968628e-01 3.108675480393184587e-02
1.263364754861101574e+03 -3.575751218214964222e-01 3.319662249488663369e-02
1.291327111997159363e+03 -4.478824770468635141e-01 3.540798875889299147e-02
1.319596511642919040e+03 -5.450966944385081669e-01 3.773216084298407907e-02
1.348079870653578837e+03 -6.471809532060885939e-01 4.011977929605239912e-02
1.376809121263708903e+03 -7.549457731404904948e-01 4.260491447054515213e-02
1.405762101965846341e+03 -8.699202440974000972e-01 4.521522820161518602e-02
1.434901346797225642e+03 -9.897578255836114725e-01 4.790553145109038846e-02
1.464229316363233238e+03 -1.115643353688573036e+00 5.070510045011675238e-02
1.493755543828264308e+03 -1.248738461242352882e+00 5.364725495892135043e-02
1.523462223465023044e+03 -1.386586621096110861e+00 5.667505138277025706e-02
1.553348334722620166e+03 -1.530297972017675923e+00 5.981019316400713187e-02
1.583464804590246786e+03 -1.682016120313347241e+00 6.309452171161471223e-02
1.613776094407017354e+03 -1.839548004069024634e+00 6.646079155858841681e-02
1.644314326360295809e+03 -2.003608605431250300e+00 6.993205785442076217e-02
1.675126758005840202e+03 -2.176025704367508862e+00 7.355984849612906551e-02
1.706128694388041367e+03 -2.353346358234437830e+00 7.727005254259923517e-02
1.737334855941727938e+03 -2.536029519133101928e+00 8.108273226864931571e-02
1.768753809747798869e+03 -2.726356504020703841e+00 8.505016216193467260e-02
1.800324314054974820e+03 -2.921015520788515563e+00 8.909687442044435246e-02
1.832051724608764061e+03 -3.120941815459878033e+00 9.324174767722717694e-02
1.863974692351851900e+03 -3.329212471699955156e+00 9.755011128639705376e-02
1.896062500259988610e+03 -3.542241590790704997e+00 1.019480947858643349e-01
1.928327475626233763e+03 -3.760828309676887304e+00 1.064518852203273774e-01
1.960794535671704352e+03 -3.987927192214573147e+00 1.111314511842063368e-01
1.993417918873006101e+03 -4.220079381865421198e+00 1.159021808500101114e-01
2.026206158714222056e+03 -4.458028728406730146e+00 1.207734804749145824e-01
2.059196009020423844e+03 -4.705175534858629938e+00 1.258199801789535444e-01
2.092365828078714912e+03 -4.958399066103025277e+00 1.309544872042615327e-01
2.125701354276750862e+03 -5.217709394535758882e+00 1.361825114756460287e-01
2.159301058772179658e+03 -5.486731463800592401e+00 1.415820244519870319e-01
2.193095305173012548e+03 -5.761320695880619347e+00 1.470617950066860913e-01
2.227068288826779735e+03 -6.041254352653157689e+00 1.526236848559976433e-01
2.261283700772302836e+03 -6.330670423070388964e+00 1.583550509166539721e-01
2.295618233594169851e+03 -6.625032729172636969e+00 1.641658427050524116e-01
2.330084075035545084e+03 -6.924497366401342724e+00 1.700586481622713142e-01
2.364754147816407112e+03 -7.233622192418461161e+00 1.761273930370400032e-01
2.399573239114451098e+03 -7.547771892615003253e+00 1.822778744590377586e-01
2.434551568175027114e+03 -7.867039395621587161e+00 1.885115763586249493e-01
2.469741776618726362e+03 -8.195533857007367473e+00 1.949157450899370592e-01
2.505078930930862043e+03 -8.528984600464001531e+00 2.014019243815203808e-01
2.540558916149052948e+03 -8.867222053742517929e+00 2.079670630529953101e-01
2.576213899853205021e+03 -9.214002845149503074e+00 2.146919486111469599e-01
2.611998523263255720e+03 -9.565548538964842251e+00 2.214976726279937469e-01
2.647908818984489244e+03 -9.921560526148800463e+00 2.283780878304266237e-01
2.683996193863375083e+03 -1.028565963161921992e+01 2.354063248963866317e-01
2.720231048327281314e+03 -1.065452709480333837e+01 2.425115527442794627e-01
2.756606909298345272e+03 -1.102772710430402547e+01 2.496850329284721337e-01
2.793198878732621779e+03 -1.140877409098342632e+01 2.569932804381782621e-01
2.829960362734347655e+03 -1.179462978501507742e+01 2.643746209367482392e-01
2.866880652488178384e+03 -1.218472740683932187e+01 2.718181662461554016e-01
2.904054403638893291e+03 -1.258259085700942315e+01 2.793855739360386892e-01
2.941421215313519951e+03 -1.298548444711642169e+01 2.870242069557609188e-01
2.978963825714934956e+03 -1.339267517190394585e+01 2.947209927829996801e-01
3.016786588731486972e+03 -1.380769177820881133e+01 3.025336835798656532e-01
3.054818410207106353e+03 -1.422787858745676814e+01 3.104152459090883109e-01
3.093025545702198087e+03 -1.465223899740893820e+01 3.183500040218021354e-01
3.131450009088887782e+03 -1.508356014559014291e+01 3.263871297192575960e-01
3.169998283307553265e+03 -1.551906961847090649e+01 3.344847171070351455e-01
3.208645614976772777e+03 -1.595776596096587951e+01 3.426262071005977683e-01
3.247373564502212957e+03 -1.640163852364030816e+01 3.508517721535164835e-01
3.286141333640411631e+03 -1.684869198863617967e+01 3.591285768145337509e-01
3.324956579177830008e+03 -1.729812281555939890e+01 3.674401058802500009e-01
3.363844728043878149e+03 -1.775197654742505904e+01 3.758195262917929935e-01
3.402854610871690056e+03 -1.820925951700922241e+01 3.842407630315498590e-01
3.441979786803779461e+03 -1.866904802749006365e+01 3.926877510267781646e-01
3.481303346231322394e+03 -1.913364699991954154e+01 4.011869841078622434e-01
3.520834915147365791e+03 -1.960204097720195904e+01 4.097183928152929866e-01
3.560534106583505945e+03 -2.007296424060826112e+01 4.182669409947182837e-01
3.600478642421856875e+03 -2.054832550577279449e+01 4.268534401838484649e-01
3.640615214888421178e+03 -2.102700960528799357e+01 4.354626260267651094e-01
3.680899981924128497e+03 -2.150769756302095459e+01 4.440805830416696409e-01
3.721387106640402180e+03 -2.199189591598815952e+01 4.527223021348534271e-01
3.762042409274566126e+03 -2.247881912351474298e+01 4.613763641945706206e-01
3.802825040916192847e+03 -2.296718108793257329e+01 4.700308824398530816e-01
3.843776362744527887e+03 -2.345819174660896067e+01 4.786962758789569672e-01
3.884867221122320643e+03 -2.395123199222649291e+01 4.873635101720271701e-01
3.926062009230506646e+03 -2.444513002259354195e+01 4.960225940957218582e-01
3.967388906702094118e+03 -2.494087503903840641e+01 5.046786364828801386e-01
4.008845913599550386e+03 -2.543805309959565619e+01 5.133248449611487185e-01
4.050399197291294968e+03 -2.593557350972539410e+01 5.219535035160346448e-01
4.092078760478498680e+03 -2.643425781864040403e+01 5.305640701916107815e-01
4.133886820663779872e+03 -2.693379153567055795e+01 5.391500857689883741e-01
4.175786037415946339e+03 -2.743316093503866782e+01 5.477084087764558795e-01
4.217805269928974667e+03 -2.793302454085582553e+01 5.562346049439456097e-01
4.259955411383417413e+03 -2.843317406917382328e+01 5.647204940165676534e-01
4.302192709249207837e+03 -2.893266552873936348e+01 5.731684705659126911e-01
4.344543589727188191e+03 -2.943199829962296121e+01 5.815709073745717328e-01
4.387024182753497371e+03 -2.993103675430724664e+01 5.899173999229889720e-01
4.429586724878421592e+03 -3.042887858918611244e+01 5.982155711127409292e-01
4.472256247336280467e+03 -3.092582105804005721e+01 6.064543660180808926e-01
4.515046400146859014e+03 -3.142179169876624201e+01 6.146205409300534717e-01
4.557911385531982887e+03 -3.191601886142990097e+01 6.227277004536836413e-01
4.600876580223501151e+03 -3.240866183835685632e+01 6.307619795536333340e-01
4.643949044440368198e+03 -3.289959427243599777e+01 6.387058993116360162e-01
4.687085365618163451e+03 -3.338819446030815641e+01 6.465809878814434697e-01
4.730308320139943135e+03 -3.387447943718128585e+01 6.543723723920005231e-01
4.773637429192338459e+03 -3.435825144011283072e+01 6.620566664952470814e-01
4.817022151859470796e+03 -3.483914757143647023e+01 6.696602389317967141e-01
4.860481334832921675e+03 -3.531713169085335835e+01 6.771658836193578113e-01
4.904035362292423997e+03 -3.579176151994422383e+01 6.845513967278820111e-01
4.947635781849963678e+03 -3.626291487346097853e+01 6.918486161799680678e-01
4.991297976738153920e+03 -3.673044771930425156e+01 6.990394007410380972e-01
5.035048968023046655e+03 -3.719386073690862560e+01 7.060886505307494287e-01
5.078837955019749643e+03 -3.765319054874453997e+01 7.130426890902118453e-01
5.122676368755267504e+03 -3.810818756918837380e+01 7.198855252981340991e-01
5.166592918502118664e+03 -3.855818854301989518e+01 7.265734778340835476e-01
5.210536368906442476e+03 -3.900354213863853658e+01 7.331587110015889142e-01
5.254514251396546570e+03 -3.944396870220480622e+01 7.396254968381537065e-01
5.298563804753665863e+03 -3.987840728991895389e+01 7.459190194453574341e-01
5.342633610676088210e+03 -4.030760621816226319e+01 7.521016980585618628e-01
5.386729156653975224e+03 -4.073127841268218674e+01 7.581593574349808629e-01
5.430880515555191778e+03 -4.114812675855997526e+01 7.640247050517205984e-01
5.475044746739936272e+03 -4.155911793554275135e+01 7.697754163844361397e-01
5.519226195337194440e+03 -4.196395158391791114e+01 7.754008397555803844e-01
5.563456491646370523e+03 -4.236100980400084381e+01 7.808142338593094811e-01
5.607690934134504460e+03 -4.275164849133170719e+01 7.861027898848994555e-01
5.651931509614173592e+03 -4.313560935508651539e+01 7.912579332463375303e-01
5.696209020397392123e+03 -4.351077028356940701e+01 7.961902229349598903e-01
5.740483918832818745e+03 -4.387894904878919533e+01 8.009947039662989043e-01
5.784756850170325379e+03 -4.423995322898664995e+01 8.056664302841971548e-01
5.829059335282584470e+03 -4.459115482333666591e+01 8.100895501772328311e-01
5.873347900370007665e+03 -4.493476784463059914e+01 8.143791302192935344e-01
5.917621323018541261e+03 -4.527068048696066427e+01 8.185345175375182691e-01
5.961911097720435464e+03 -4.559580447329366848e+01 8.224303353870573430e-01
6.006178870575691690e+03 -4.591276658871388605e+01 8.261888740463874115e-01
6.050422539400065943e+03 -4.622148683542150138e+01 8.298115327213245740e-01
6.094666354352736562e+03 -4.651843546917186956e+01 8.331655224017822103e-01
6.138875010212600500e+03 -4.680657084608179019e+01 8.363763254197570385e-01
6.183045963882498654e+03 -4.708588333017377892e+01 8.394482288310107787e-01
6.227200315087285162e+03 -4.735264032906053444e+01 8.422509134413591614e-01
6.271311623242367205e+03 -4.760981822357953064e+01 8.449024018014575921e-01
6.315376202389419632e+03 -4.785754601641627914e+01 8.474121402777186063e-01
6.359403006204955091e+03 -4.809195798864531923e+01 8.496524472034776565e-01
6.403375963012907050e+03 -4.831608078760509528e+01 8.517357988086305953e-01
6.447290904646480158e+03 -4.853019347797555127e+01 8.536769473653184059e-01
6.491152077254852884e+03 -4.873020678855684906e+01 8.553487885378804334e-01
6.534945426972977657e+03 -4.891917073788531667e+01 8.568575811615438687e-01
6.578667719009476059e+03 -4.909754758730930746e+01 8.582237188773653713e-01
6.622325175635482083e+03 -4.926115855557915069e+01 8.593210101433742532e-01
6.665903249823278202e+03 -4.941290733883036523e+01 8.602488253245290650e-01
6.709398203343062960e+03 -4.955346843844110793e+01 8.610335348927352639e-01
6.752803897402179246e+03 -4.967857393096709728e+01 8.615501955614196516e-01
6.796121317372781959e+03 -4.979103937966601023e+01 8.618966259940217256e-01
6.839346305471842243e+03 -4.989176337132026617e+01 8.621034536506669843e-01
6.882467129458875206e+03 -4.997640980956428791e+01 8.620433664210201963e-01
6.925484443907285822e+03 -5.004758570800778728e+01 8.618122957035748710e-01
6.968396062353800517e+03 -5.010645389737098299e+01 8.614454300267017084e-01
7.011188789282695325e+03 -5.014869914772559412e+01 8.608179668495997694e-01
7.053864491687634654e+03 -5.017671943165239412e+01 8.600154633966949902e-01
7.096421314669632011e+03 -5.019200111741604076e+01 8.590839903822528045e-01
7.138842326985840373e+03 -5.019018773064402694e+01 8.579107665249782189e-01
7.181127313415395292e+03 -5.017357388123189565e+01 8.565706999508826414e-01
7.223276757525191897e+03 -5.014392181512706514e+01 8.551153136214968420e-01
7.265269477026535242e+03 -5.009690596286104380e+01 8.534375301211301057e-01
7.307113345490005486e+03 -5.003446235015255183e+01 8.515977624817987479e-01
7.348809182320717809e+03 -4.995866454019554226e+01 8.496564670969334321e-01
7.390331973763477436e+03 -4.986525272878950688e+01 8.475203064011331833e-01
7.431682652495433103e+03 -4.975576577311567661e+01 8.452302760111599644e-01
7.472868948416856256e+03 -4.963261036152026406e+01 8.428516448284800733e-01
7.513870220298418644e+03 -4.949160923028544090e+01 8.402933297855245121e-01
7.554678955745194799e+03 -4.933393562751616201e+01 8.375962740421790675e-01
7.595306817393004167e+03 -4.916228931013365155e+01 8.348273818574709626e-01
7.635730003976387707e+03 -4.897250562758862458e+01 8.318980762474336155e-01
7.675936138448598285e+03 -4.876543541284453909e+01 8.288419033937738378e-01
7.715941235762641554e+03 -4.854410609216363071e+01 8.257323625208740081e-01
7.755714838454680830e+03 -4.830444635612475679e+01 8.224931904193535370e-01
7.795249880213353208e+03 -4.804679579361206976e+01 8.191391921555891686e-01
7.834566088825644329e+03 -4.777458425982865009e+01 8.157481760426158468e-01
7.873628578680280953e+03 -4.748390528784056386e+01 8.122503005862599101e-01
7.912426740052864261e+03 -4.717451110405168180e+01 8.086535663390745921e-01
7.950985575980377689e+03 -4.685025747805892138e+01 8.050386961000902675e-01
7.989265474090982934e+03 -4.650741620548546251e+01 8.013432397654147721e-01
8.027262294203222154e+03 -4.614526895158792286e+01 7.975652270591752080e-01
8.065006985681834522e+03 -4.576804056811903365e+01 7.937893542396106117e-01
8.102462705382891727e+03 -4.537219285574300187e+01 7.899624181174615956e-01
8.139616265795308209e+03 -4.495651354068431971e+01 7.860774160671313293e-01
8.176505065862810625e+03 -4.452556730169394683e+01 7.822156256155007314e-01
8.213095031626955461e+03 -4.407601852570367384e+01 7.783282888292543111e-01
8.249371445831196979e+03 -4.360606239122653704e+01 7.744040362640750574e-01
8.285371016415945633e+03 -4.312065782160161120e+01 7.705243231351825983e-01
8.321058643438089348e+03 -4.261671346317519493e+01 7.666476620093055638e-01
8.356413141209377500e+03 -4.209177428139042831e+01 7.627598317756139057e-01
8.391478254136030955e+03 -4.155120686407663300e+01 7.589403996855971224e-01
8.426221986663756979e+03 -4.099217250417980551e+01 7.551554474307616838e-01
8.460608501204820641e+03 -4.041162770942599991e+01 7.513815642144578977e-01
8.494687267726721984e+03 -3.981529262714002471e+01 7.477008645113855101e-01
8.528425636560499697e+03 -3.920057354443076747e+01 7.440886500734668063e-01
8.561777935224152316e+03 -3.856382005735100904e+01 7.405145065813102390e-01
8.594806866337339670e+03 -3.791111258217224389e+01 7.370611978228015504e-01
8.627483387323401985e+03 -3.724011414226653471e+01 7.337127054394316783e-01
8.659744315922140231e+03 -3.654654896793761054e+01 7.304299550414281583e-01
8.691664695793493593e+03 -3.583690241004126875e+01 7.272903306696817394e-01
8.723217906547808525e+03 -3.510912966142007718e+01 7.242815980165272505e-01
8.754334191337758966e+03 -3.435824948487372410e+01 7.213758069142118812e-01
8.785094014271409833e+03 -3.359118204709652389e+01 7.186423088311856278e-01
8.815472411617760372e+03 -3.280618991003790796e+01 7.160742676227286330e-01
8.845392212803963048e+03 -3.199772183394845726e+01 7.136473715426883135e-01
8.874942305805545402e+03 -3.117303830117333874e+01 7.114222820990557805e-01
8.904104755501579348e+03 -3.033078092780866442e+01 7.093983009636356529e-01
8.932795846521434214e+03 -2.946475753898713990e+01 7.075542657312808847e-01
8.961114158221618709e+03 -2.858269076389530028e+01 7.059467533625084501e-01
8.989045356214735875e+03 -2.768354643870550902e+01 7.045791822361725520e-01
9.016501398564876581e+03 -2.676052065534638658e+01 7.034426518995364752e-01
9.043584721808298127e+03 -2.582166789005946583e+01 7.025784717655918499e-01
9.070284707438589976e+03 -2.486626469910922665e+01 7.019920558355863260e-01
9.096491272734174345e+03 -2.388686293833867680e+01 7.016841809624835280e-01
9.122326680005755406e+03 -2.289192012321691649e+01 7.016887317937519075e-01
9.147785519976008800e+03 -2.188103557946026712e+01 7.020131854471722832e-01
9.172741697936138735e+03 -2.084613066529908210e+01 7.026695323123289816e-01
9.197324237383547370e+03 -1.979590624566753476e+01 7.036764417582639375e-01
9.221531984706531148e+03 -1.873026806649080811e+01 7.050414673698394141e-01
9.245222554967918768e+03 -1.764058939262255521e+01 7.067978415360838262e-01
9.268539271581155845e+03 -1.653585910330474462e+01 7.089404729351407308e-01
9.291483756647789050e+03 -1.541615878963433062e+01 7.114763487610651360e-01
9.313910492204109687e+03 -1.427272132077249189e+01 7.144631882201339934e-01
9.335958471276888304e+03 -1.311444100410983893e+01 7.178799348071093211e-01
9.357631633206450715e+03 -1.194153497282744958e+01 7.217329954825051352e-01
9.378787331563131374e+03 -1.074558963513803711e+01 7.260945348014382628e-01
9.399561391166549583e+03 -9.534815746487259602e+00 7.309262071474481592e-01
9.419962662064872347e+03 -8.309739576788503612e+00 7.362324354965398276e-01
9.439842311325142873e+03 -7.062412412628490621e+00 7.421033103143210852e-01
9.459334531578391761e+03 -5.800248642624461048e+00 7.484939229194758070e-01
9.478453697546003241e+03 -4.524084039837173776e+00 7.554042266749706469e-01
9.497052275789066698e+03 -3.226401427502434416e+00 7.629339972786451929e-01
9.515257296545672943e+03 -1.913990305317814222e+00 7.710266031378580909e-01
9.533089367392951317e+03 -5.879732408321510784e-01 7.796779895219770884e-01
9.550406825827283683e+03 7.587895060783894641e-01 7.890092272642493798e-01
9.567321356828662829e+03 2.120162629208847349e+00 7.989548439787552692e-01
9.583860676819509536e+03 3.494743948911215536e+00 8.095035976943733003e-01
9.599887002684681647e+03 4.889261802272979907e+00 8.207878209527631475e-01
9.615506504004191811e+03 6.298202100038776230e+00 8.327374796910481658e-01
9.630752144886018868e+03 7.719918443246450046e+00 8.453332053739092133e-01
9.645482305825147705e+03 9.160816672209943334e+00 8.587194245234543999e-01
9.659795434064993970e+03 1.061602819200461312e+01 8.728245442388045117e-01
9.673733773982830826e+03 1.208361472024845007e+01 8.876194310885605621e-01
9.687167721921117845e+03 1.356941909975768112e+01 9.032596262027799972e-01
9.700180239918852749e+03 1.506929302783485980e+01 9.196749864810739306e-01
9.712819780338766577e+03 1.658106668925643135e+01 9.368247666028104437e-01
9.724957475018538389e+03 1.811015370722639162e+01 9.548743850298324620e-01
9.736672418001317055e+03 1.965301907616765575e+01 9.737576852785904125e-01
9.748019353868268809e+03 2.120729154230776103e+01 9.934205580725534723e-01
9.758875706778895619e+03 2.277798801137272378e+01 1.014037019996595568e+00
9.769298019376430602e+03 2.436218813941450634e+01 1.035546653174621579e+00
9.779351455043468377e+03 2.595730350335244552e+01 1.057880498670109137e+00
9.788921470844214127e+03 2.756788656777600366e+01 1.081219212632887006e+00
9.798055882452697915e+03 2.919164947082394690e+01 1.105513213444148324e+00
9.806823686945535883e+03 3.082581671424386016e+01 1.130676819342198547e+00
9.815107005540889077e+03 3.247450367819788397e+01 1.156895787155936217e+00
9.822937030170160142e+03 3.413593394981980822e+01 1.184131212347064643e+00
9.830392977484576477e+03 3.580712944801631892e+01 1.212276979761316431e+00
9.837362044052066267e+03 3.749179171000501753e+01 1.241520934941602761e+00
9.843858706006989451e+03 3.918854870209685970e+01 1.271840012771307871e+00
9.849972273845150994e+03 4.089433309881937362e+01 1.303107957706886477e+00
9.855592693482592949e+03 4.261249942196816676e+01 1.335514488399107247e+00
9.860728418807935668e+03 4.434219626000626846e+01 1.369056461015145665e+00
9.865474680683753832e+03 4.608019775186122757e+01 1.403586044264534038e+00
9.869722035633534688e+03 4.782943191981624409e+01 1.439293714255656997e+00
9.873487216646672096e+03 4.958942085586340909e+01 1.476198050781668325e+00
9.876867657579387014e+03 5.135690279857688267e+01 1.514128374501384267e+00
9.879762367077049930e+03 5.313443508948535765e+01 1.553274233022065687e+00
9.882162622850946718e+03 5.492193686634745831e+01 1.593681133882665080e+00
9.884179464640645165e+03 5.671612260245288439e+01 1.635152610697796494e+00
9.885727020363097836e+03 5.851919243614773336e+01 1.677874682464455480e+00
9.886779411230083497e+03 6.033141688010503856e+01 1.721922686593422069e+00
9.887450671079153835e+03 6.214951462257806014e+01 1.767074045786392045e+00
9.887661555104226863e+03 6.397535463587912830e+01 1.813510832981504617e+00
9.887372906591390347e+03 6.580949250838990849e+01 1.861336883917101392e+00
9.886699619351784349e+03 6.764867447663131372e+01 1.910304324183220936e+00
9.885564400001467220e+03 6.949444977913510968e+01 1.960590324344729130e+00
9.883913213838697629e+03 7.134760450101641993e+01 2.012334909140348849e+00
9.881873935533785698e+03 7.320497849418582348e+01 2.065256662950396560e+00
9.879378204594122508e+03 7.506785043117028522e+01 2.119521373070926806e+00
9.876353900055886697e+03 7.693716856831532880e+01 2.175315260066526868e+00
9.872935774516856327e+03 7.880986683979530483e+01 2.232325083731807158e+00
9.869060143930970298e+03 8.068695715345583608e+01 2.290707443043465741e+00
9.864647411028830902e+03 8.256949122698021881e+01 2.350682749584809272e+00
9.859837491641557790e+03 8.445456230728797209e+01 2.411911286271349208e+00
9.854572531040088506e+03 8.634295315726760123e+01 2.474540253820074032e+00
9.848757607617471876e+03 8.823575689940133771e+01 2.538831604777291417e+00
9.842546959155848526e+03 9.013021864948262873e+01 2.604410694074875909e+00
9.835893193248943135e+03 9.202689287253080863e+01 2.671410229354206578e+00
9.828685262329225225e+03 9.392687655855068840e+01 2.740138673533820235e+00
9.821078802690975863e+03 9.582763201704278799e+01 2.810190590196866900e+00
9.813031768665483469e+03 9.772952295173641346e+01 2.881684633908160986e+00
9.804422034376066222e+03 9.963363481081877637e+01 2.954984444023793788e+00
9.795414246882653970e+03 1.015376166385149332e+02 3.029640487038467889e+00
9.785974453443954189e+03 1.034416579500401383e+02 3.105752961794607359e+00
9.775968003341411531e+03 1.053467574234724253e+02 3.183740568340937660e+00
9.765562404716112724e+03 1.072508391776034244e+02 3.263120130149184561e+00
9.754730351275038629e+03 1.091539648798153763e+02 3.343974941321773198e+00
9.743323183620452255e+03 1.110569092482311078e+02 3.426766254598246686e+00
9.731519722168593944e+03 1.129579230121190392e+02 3.510980343767229783e+00
9.719300879126611107e+03 1.148569678840501780e+02 3.596681459709079043e+00
9.706498461389450313e+03 1.167545601798993431e+02 3.684395698454932866e+00
9.693296032720012590e+03 1.186492860998212535e+02 3.773564388003260550e+00
9.679680921438795849e+03 1.205410355053895444e+02 3.864230702538641982e+00
9.665483439523823108e+03 1.224300776867219014e+02 3.956978598525341173e+00
9.650885085862901178e+03 1.243153400071898176e+02 4.051213024906907378e+00
9.635881595692449991e+03 1.261966688845979689e+02 4.146949006713121832e+00
9.620296528580827726e+03 1.280738404255450575e+02 4.244810196105479605e+00
9.604319832116332691e+03 1.299462913556901071e+02 4.344161068895802558e+00
9.587953049896081211e+03 1.318138637219084899e+02 4.444998187538178769e+00
9.571006114530811828e+03 1.336758892798821421e+02 4.547990279511468614e+00
9.553673085377075040e+03 1.355321761418549897e+02 4.652484748561950489e+00
9.535957236566011488e+03 1.373825716681790823e+02 4.758472160756506142e+00
9.517672699852872029e+03 1.392260528853506116e+02 4.866614410450625705e+00
9.499005388028817833e+03 1.410628246861664650e+02 4.976281874505525948e+00
9.479965075442083617e+03 1.428927621801099406e+02 5.087441568858078966e+00
9.460377122687104929e+03 1.447143061365099186e+02 5.200745205226612988e+00
9.440404607235777803e+03 1.465281654293783049e+02 5.315600282648497377e+00
9.420064391558315037e+03 1.483342733237536493e+02 5.431949302235408616e+00
9.399197248314911121e+03 1.501306867178401205e+02 5.550430527438463102e+00
9.377952169674223114e+03 1.519183540441358389e+02 5.670484647661518274e+00
9.356350840494662407e+03 1.536973078279578715e+02 5.792029712730531799e+00
9.334233714489200793e+03 1.554652981543035821e+02 5.915689783123308843e+00
9.311742895871739165e+03 1.572234187009131858e+02 6.040953370411267898e+00
9.288905563570400773e+03 1.589718444517271223e+02 6.167710465413650311e+00
9.265572645572488909e+03 1.607080697880513469e+02 6.296555614093311881e+00
9.241867641768554677e+03 1.624333259791194166e+02 6.427029962243155481e+00
9.217823330162040293e+03 1.641479287762117565e+02 6.558995694084356565e+00
9.193298853718870305e+03 1.658489479631762151e+02 6.693022192076064414e+00
9.168401010635141574e+03 1.675378057550505275e+02 6.828695073706770202e+00
9.143169142824906885e+03 1.692150247322606447e+02 6.965851716447197362e+00
9.117472364176124756e+03 1.708774467585683681e+02 7.105045874434011033e+00
9.091407219445060036e+03 1.725264172157046687e+02 7.245906908671654101e+00
9.065016489155961608e+03 1.741627215037747476e+02 7.388244873140576097e+00
9.038171646765491460e+03 1.757830062764533352e+02 7.532588023330540672e+00
9.010957326409521556e+03 1.773886075502667268e+02 7.678615654653364153e+00
8.983424340394818500e+03 1.789805869572654444e+02 7.826112238680206445e+00
