# cl_TT                  cl_TE                    cl_EE
6.254053937027565553e+02 1.642317770131336729e+00 6.220524960253616398e-02
6.260912717301669090e+02 1.667476553896204639e+00 6.191102899472768900e-02
6.267998653517228149e+02 1.711102653478980828e+00 6.090861612673726527e-02
6.275297533546653312e+02 1.768580194956400176e+00 5.949559898886969123e-02
6.283491172544875099e+02 1.836475361060103451e+00 5.800271892152583653e-02
6.292241925406465270e+02 1.912123184265906772e+00 5.678199314743831438e-02
6.301036021605323185e+02 1.991688143648495668e+00 5.618842655212240300e-02
6.310017372239557290e+02 2.070384516245214801e+00 5.651410845341978129e-02
6.319753144327905829e+02 2.144842567559872126e+00 5.780815730678660197e-02
6.330278388652562853e+02 2.212334875426002156e+00 6.005354894827186901e-02
6.341270065971858685e+02 2.270197693609950829e+00 6.322320183064353283e-02
6.352638527358857345e+02 2.314637590900084696e+00 6.731265371960593047e-02
6.364784558081380510e+02 2.344692590919454034e+00 7.224517677496429535e-02
6.377787818352759359e+02 2.359662383055971091e+00 7.782879331888716001e-02
6.390917223954727433e+02 2.359825461291897408e+00 8.383394474485478254e-02
6.403609483738351855e+02 2.345056711164895447e+00 9.002802584358077231e-02
6.415808378847976883e+02 2.314325711307349653e+00 9.617984776630192356e-02
6.428307221325724186e+02 2.266316652254928954e+00 1.020886735196664119e-01
6.442531575637125343e+02 2.200875392948168585e+00 1.076846891720130567e-01
6.458565891340082317e+02 2.118810082410048867e+00 1.129352720517853570e-01
6.475412327889557673e+02 2.021502889745813381e+00 1.178098293073577135e-01
6.492577386582189547e+02 1.910856223406247612e+00 1.222706259912767907e-01
6.510201764638786699e+02 1.787577425248230378e+00 1.263322142941886161e-01
6.528022414749854079e+02 1.653837737436263167e+00 1.300780148657938728e-01
6.546036809399563481e+02 1.510366875506505835e+00 1.336462133058945734e-01
6.564178231621266377e+02 1.357853682891122959e+00 1.371756159809922604e-01
6.582717422871961617e+02 1.196832044765439029e+00 1.408043717638597925e-01
6.602106158401477387e+02 1.027855855505708682e+00 1.446544304688299754e-01
6.622330997178497682e+02 8.523605590088211281e-01 1.487967384674131199e-01
6.643181245920499123e+02 6.719863576581424081e-01 1.532894961792929112e-01
6.664526743040316887e+02 4.881996010942406539e-01 1.581927312548949693e-01
6.686103107911860661e+02 3.023447427472073512e-01 1.635688322119810134e-01
6.707970766902408286e+02 1.153925017328593094e-01 1.694621655609147848e-01
6.731183330529560180e+02 -7.405393068035243109e-02 1.758612966967340319e-01
6.755104779886755750e+02 -2.640829433308392038e-01 1.826909574704231598e-01
6.779281914844052608e+02 -4.535739022964315192e-01 1.898933068231686283e-01
6.803282366349045560e+02 -6.416626214152332253e-01 1.974098634121208007e-01
6.827413973895435220e+02 -8.280719695976559436e-01 2.051864636515299822e-01
6.852249471082119499e+02 -1.013245785484865102e+00 2.131772482445496442e-01
6.878350041286955729e+02 -1.197819742333887216e+00 2.213391809402112387e-01
6.906026833511799623e+02 -1.382255303171584737e+00 2.296292267150147615e-01
6.934843224149809657e+02 -1.566204627624684376e+00 2.380055633368116930e-01
6.963766258445185713e+02 -1.749264877771992355e+00 2.464334644012234898e-01
6.992788759705561006e+02 -1.931875179775542684e+00 2.549094493256550686e-01
7.022355114588701781e+02 -2.115755683730389691e+00 2.634431529923067505e-01
7.052479023935774194e+02 -2.300837006755529934e+00 2.720327167111821209e-01
7.083306582471533375e+02 -2.488021432152476287e+00 2.806807264333727181e-01
7.115129617039423238e+02 -2.678139042004895387e+00 2.893900598653247336e-01
7.148005262681842851e+02 -2.871665899013856826e+00 2.981589110712397073e-01
7.181851933422907450e+02 -3.068956943614827626e+00 3.069831629196664857e-01
7.216595227391795788e+02 -3.270392598209561630e+00 3.158600000328495860e-01
7.252220844339428822e+02 -3.476328050450038010e+00 3.247851836927935221e-01
7.288638465861162103e+02 -3.687189838763730965e+00 3.337491687654887684e-01
7.325954334468683555e+02 -3.903239663315727359e+00 3.427122425137459349e-01
7.364158407501328156e+02 -4.124696435134205252e+00 3.516279608707245097e-01
7.403461963292279506e+02 -4.352021089595432102e+00 3.604406866721101554e-01
7.443741069847974359e+02 -4.585146625316778746e+00 3.691085259652475692e-01
7.484834853935554975e+02 -4.824101676803414840e+00 3.775947631291113882e-01
7.526908456557317777e+02 -5.068496836161238583e+00 3.858973681528247157e-01
7.569963899804322409e+02 -5.317936396395309018e+00 3.940166966741320831e-01
7.613983684861242409e+02 -5.571925841046929229e+00 4.019590841747711640e-01
7.658935811598811370e+02 -5.829872903333514600e+00 4.097283404613043523e-01
7.704829542622080680e+02 -6.091309125470916186e+00 4.173254005075902051e-01
7.751633372203442605e+02 -6.355583247005147207e+00 4.247573787279117496e-01
7.799315793116700206e+02 -6.622211815442441640e+00 4.320347162711841715e-01
7.847771277708266098e+02 -6.890645154992018462e+00 4.391557784221337135e-01
7.897252304128686546e+02 -7.159868036924462054e+00 4.461069835901020353e-01
7.947509969327472845e+02 -7.429694945083528346e+00 4.529056984340665282e-01
7.998526678109043360e+02 -7.699582228017604280e+00 4.595659946050744682e-01
8.050338720377762911e+02 -7.968883894544624980e+00 4.660956999898677178e-01
8.102914590303479372e+02 -8.237159018803909660e+00 4.724924334681186444e-01
8.156222784019170149e+02 -8.503802997166914679e+00 4.787679679379246989e-01
8.210278788662334364e+02 -8.768319854875494812e+00 4.849355396199921397e-01
8.265091901416978999e+02 -9.030159917031683747e+00 4.909935034160842759e-01
8.320570137819321417e+02 -9.288732754720745888e+00 4.969542832898440898e-01
8.376726498812834052e+02 -9.543662244094903713e+00 5.028230556242444527e-01
8.433572779479662813e+02 -9.794798042890612066e+00 5.085908782736349165e-01
8.491169352004649227e+02 -1.004111166426404722e+01 5.142032631261123088e-01
8.549362898042137431e+02 -1.028343610471665848e+01 5.196811856068234148e-01
8.608220286482849133e+02 -1.052169977978351234e+01 5.250133376659160689e-01
8.667710628068340384e+02 -1.075584467368832975e+01 5.301847127421628336e-01
8.727802129961891069e+02 -1.098591502661989594e+01 5.351871799960933318e-01
8.788504740335092720e+02 -1.121185385754806596e+01 5.400084372480958850e-01
8.849766721597054584e+02 -1.143364384420650559e+01 5.446376577775584593e-01
8.911637628025220010e+02 -1.165130917384637854e+01 5.490652438535333912e-01
8.974086926056243101e+02 -1.186477281895317581e+01 5.532776729151728246e-01
9.037015940065235782e+02 -1.207405817007254001e+01 5.572680516929054972e-01
9.100547884049701679e+02 -1.227916937914292639e+01 5.610349539139574127e-01
9.164532001636069936e+02 -1.247871174329412014e+01 5.645196765150710672e-01
9.229023343406552158e+02 -1.267392168897148963e+01 5.677719926566967557e-01
9.293963766457840165e+02 -1.286503767058979797e+01 5.707722235619144824e-01
9.359390345251308645e+02 -1.305193453785248359e+01 5.735230689248489444e-01
9.425237879468296569e+02 -1.323472421473343630e+01 5.760203450209456788e-01
9.491464369689367686e+02 -1.341347685714467453e+01 5.782632440239342531e-01
9.558123326765064576e+02 -1.358795725695009082e+01 5.802415371681569622e-01
9.625198629686490222e+02 -1.375792119121365964e+01 5.819596827340248746e-01
9.692631609065475686e+02 -1.392304450563351104e+01 5.834061392109116673e-01
9.760498992377740706e+02 -1.408313645523515767e+01 5.845758792603534815e-01
9.828683074349510207e+02 -1.423794056595187563e+01 5.854720829761363987e-01
9.897124825964209549e+02 -1.438519105843493051e+01 5.860408464134122530e-01
9.965680351143053031e+02 -1.452652401150679573e+01 5.863326848821387438e-01
1.003434460978375228e+03 -1.466163529531096188e+01 5.863511156965999227e-01
1.010303265195841959e+03 -1.479036327066707734e+01 5.860925343365761542e-01
1.017165953514809758e+03 -1.491241058933299790e+01 5.855601253668861750e-01
1.024010017400225479e+03 -1.502756026182723659e+01 5.847570737266389873e-01
1.030836270806339598e+03 -1.513570412292976641e+01 5.836865645384233803e-01
1.037648486771391845e+03 -1.523673405940028758e+01 5.823571479969301690e-01
1.044450254182741446e+03 -1.533066280909455870e+01 5.807814624428130346e-01
1.051245274132498480e+03 -1.541736996649010294e+01 5.789587154425411830e-01
1.058049290521527610e+03 -1.549687472454471582e+01 5.769048079223948466e-01
1.064829532941219895e+03 -1.556688689077181031e+01 5.745870631497042025e-01
1.071619102911440677e+03 -1.562938113884548663e+01 5.720602608845513082e-01
1.078410490425683747e+03 -1.568427964471214509e+01 5.693128250231570542e-01
1.085196616266917772e+03 -1.573135169984669446e+01 5.663482822836654051e-01
1.091963493075658334e+03 -1.577033090011636673e+01 5.631633661153353509e-01
1.098709367022370088e+03 -1.580097386925662839e+01 5.597628320847590766e-01
1.105423110733131807e+03 -1.582305394650767205e+01 5.561435677676814793e-01
1.112100151315269613e+03 -1.583636831335263651e+01 5.522994793201063679e-01
1.118736116114770994e+03 -1.584073162269204005e+01 5.482367440764027711e-01
1.125326512889368360e+03 -1.583599389772440702e+01 5.439615364017148513e-01
1.131869591356469527e+03 -1.582219936886728640e+01 5.394800274686862851e-01
1.138332538037871927e+03 -1.579686039775577733e+01 5.347857058813068054e-01
1.144740037178251441e+03 -1.576207345169769170e+01 5.298930919742459444e-01
1.151088811237537811e+03 -1.571792750100388858e+01 5.248167192433427219e-01
1.157385383634469235e+03 -1.566440761471850074e+01 5.195627439654768587e-01
1.163615769245180445e+03 -1.560146424778863583e+01 5.141373181942460180e-01
1.169782231630280648e+03 -1.552918921851696510e+01 5.085546078689655580e-01
1.175883111146876445e+03 -1.544764269124231681e+01 5.028256104231747514e-01
1.181912569687967789e+03 -1.535679532802343772e+01 4.969630883689827305e-01
1.187862830020666252e+03 -1.525671905864959221e+01 4.909800135094397611e-01
1.193736115221464161e+03 -1.514745289376560677e+01 4.848825141800098271e-01
1.199532753300819877e+03 -1.502915607020656985e+01 4.786914821869044934e-01
1.205203821265228044e+03 -1.489971964157400031e+01 4.724390274528034173e-01
1.210790683826551231e+03 -1.476143141992991126e+01 4.661305457485443449e-01
1.216292160504773392e+03 -1.461461990598061789e+01 4.597730273028904913e-01
1.221701422489952165e+03 -1.445920691419697413e+01 4.533804878105604508e-01
1.227018384226870467e+03 -1.429498881403186417e+01 4.469580763861519257e-01
1.232238729075067113e+03 -1.412196904492249772e+01 4.405030985560461909e-01
1.237364354729935485e+03 -1.394007357547970649e+01 4.340249315281796139e-01
1.242387031485306807e+03 -1.374926439726920613e+01 4.275327228541219715e-01
1.247306496225429100e+03 -1.354954216789443144e+01 4.210331099583232151e-01
1.252122624870477694e+03 -1.334097597146959480e+01 4.145320811115947857e-01
1.256825165972668174e+03 -1.312341343456756348e+01 4.080377468709596167e-01
1.261364003079687564e+03 -1.289480272462609811e+01 4.016055407897347052e-01
1.265793548411548954e+03 -1.265735018109280752e+01 3.952068582192855839e-01
1.270108912400923145e+03 -1.241124785703745736e+01 3.888481943406955077e-01
1.274316683030388504e+03 -1.215670077117226633e+01 3.825399396070040536e-01
1.278423449415557798e+03 -1.189381120689519378e+01 3.762931725862505572e-01
1.282423791959664641e+03 -1.162270265479366316e+01 3.701177404961618067e-01
1.286319333200338633e+03 -1.134358444089523132e+01 3.640234842349299726e-01
1.290114159087866028e+03 -1.105659499915291732e+01 3.580218443754081270e-01
1.293801984596002058e+03 -1.076201016601740434e+01 3.521236766637151905e-01
1.297366543956011128e+03 -1.045994184671268101e+01 3.463401436589435556e-01
1.300815586217111331e+03 -1.015065956923039714e+01 3.406822137193664668e-01
1.304072380844878808e+03 -9.832747392275754450e+00 3.352459676484163542e-01
1.307195076688063637e+03 -9.507995536351680599e+00 3.299702073606238240e-01
1.310177580490322498e+03 -9.176773296934205959e+00 3.248606655095853113e-01
1.313028648648285071e+03 -8.839448408694902781e+00 3.199300942010344095e-01
1.315764539509162660e+03 -8.496077902369709278e+00 3.152006836645531718e-01
1.318375103521464325e+03 -8.146667509662615103e+00 3.106983379282918789e-01
1.320871226583777116e+03 -7.791224804915825253e+00 3.064470066457968267e-01
1.323257872489125248e+03 -7.429759509714232379e+00 3.024713397471282539e-01
1.325537824992417654e+03 -7.062281205727700240e+00 2.987970193465705471e-01
1.327710595888754142e+03 -6.688827638131789932e+00 2.954426777526448222e-01
1.329758193402911502e+03 -6.309454343667072251e+00 2.924396763917374020e-01
1.331622927113214928e+03 -5.923115574651260040e+00 2.899269161968913155e-01
1.333347520288629767e+03 -5.530917424323278375e+00 2.878181454598192635e-01
1.334923663553678352e+03 -5.133086688994596081e+00 2.861341971472353696e-01
1.336343958573283089e+03 -4.729665637399228295e+00 2.848909176731606041e-01
1.337604652268264999e+03 -4.320767755628504680e+00 2.841107915318085708e-01
1.338695590553762941e+03 -3.906461079030027594e+00 2.838165664827886903e-01
1.339622987472449950e+03 -3.486899464092631629e+00 2.840239603082300723e-01
1.340387709473863424e+03 -3.062259336253893238e+00 2.847475511198255260e-01
1.340980494325046038e+03 -2.632640363052941357e+00 2.860117658947338715e-01
1.341402043721240943e+03 -2.198205798847391534e+00 2.878379225485493964e-01
1.341651198238564348e+03 -1.759127740376509541e+00 2.902344478252552040e-01
1.341680744763294342e+03 -1.315086703015315051e+00 2.933761205883308465e-01
1.341528081540967378e+03 -8.667914578857912611e-01 2.971434164319342042e-01
1.341204047713846421e+03 -4.145151593299772896e-01 3.015256237614049595e-01
1.340709565668806135e+03 4.156495709619833362e-02 3.065453239805143171e-01
1.340035258444182318e+03 5.012037040641955654e-01 3.122149633007851310e-01
1.339185871336797163e+03 9.642359280944955424e-01 3.185448417372611085e-01
1.338158388790609933e+03 1.430465719597938445e+00 3.255507117037721443e-01
1.336957381375003251e+03 1.899607250393829494e+00 3.332322854409798807e-01
1.335583884985640680e+03 2.371476136243446220e+00 3.415950007832880275e-01
1.334038588345867083e+03 2.845855548446557748e+00 3.506412015981206776e-01
1.332320327217016484e+03 3.322353843414431296e+00 3.603898168499228283e-01
1.330377777076935445e+03 3.800681238803377937e+00 3.710169307310004494e-01
1.328268625306543299e+03 4.280546525049476081e+00 3.823648480222908153e-01
1.325994315576485405e+03 4.761762904050678813e+00 3.944213085752991121e-01
1.323556878531888970e+03 5.244196645636546528e+00 4.071857504130006467e-01
1.320968651175950981e+03 5.727576167847602484e+00 4.206544686525292565e-01
1.318227849313078877e+03 6.211712891262298086e+00 4.348213085236778408e-01
1.315340430045518588e+03 6.696317130290246666e+00 4.496926248568129947e-01
1.312310130358068818e+03 7.181211757376497751e+00 4.652545108090747616e-01
1.309142288613817527e+03 7.666162678053230373e+00 4.815088980731890289e-01
1.305832477318684596e+03 8.150765952364135813e+00 4.984313113324996269e-01
1.302382715915265862e+03 8.634811198069245464e+00 5.160175345252273615e-01
1.298748215076693441e+03 9.116983964908634164e+00 5.344367489924068959e-01
1.294979194391145711e+03 9.597649561361775383e+00 5.535146521886573634e-01
1.291065773352813721e+03 1.007671510141581095e+01 5.732068583211409329e-01
1.287020954973781727e+03 1.055392355270390858e+01 5.935048429637881373e-01
1.282854239711110040e+03 1.102902367117330229e+01 6.143831363658321942e-01
1.278576006986908851e+03 1.150215519351744398e+01 6.358317062039298140e-01
1.274195412923529148e+03 1.197271807430769641e+01 6.578813746257955453e-01
1.269713904935289293e+03 1.244048504759828866e+01 6.805635454088505565e-01
1.265138626111509666e+03 1.290507077469231056e+01 7.039137370242786185e-01
1.260473660125941024e+03 1.336639586977829808e+01 7.279674683411165859e-01
1.255717560127701063e+03 1.382346124606019089e+01 7.527528953267630385e-01
1.250826041764461479e+03 1.427555228901272066e+01 7.784724129142923665e-01
1.245830605435435473e+03 1.472200273148129135e+01 8.049839093755001285e-01
1.240739077523179049e+03 1.516289470381443394e+01 8.322864039559214611e-01
1.235540553404300226e+03 1.559859338008425489e+01 8.604059716838901029e-01
1.230227438046633324e+03 1.602806112100243041e+01 8.893620698219403264e-01
1.224806249559806020e+03 1.645112322123104676e+01 9.191698453622044740e-01
1.219275797770447980e+03 1.686728220708117831e+01 9.498507247491677630e-01
1.213642399219820845e+03 1.727635703778090459e+01 9.814053395499120480e-01
1.207902904086405215e+03 1.767873464248051363e+01 1.013852027776093845e+00
1.202057005628738352e+03 1.807316046531720133e+01 1.047199603726860273e+00
1.196120059883733802e+03 1.846021727349731734e+01 1.081460539594590653e+00
1.190059282164880415e+03 1.883660544480141041e+01 1.116810540211488290e+00
1.183898257443656803e+03 1.920396038031193342e+01 1.153101894845004693e+00
1.177647947366080871e+03 1.956336437041592191e+01 1.190306119661758144e+00
1.171311077742193220e+03 1.991392778794504537e+01 1.228426262570088356e+00
1.164883347151803264e+03 2.025579439903789947e+01 1.267465791564087230e+00
1.158372744657944395e+03 2.058849339164620673e+01 1.307415549570170255e+00
1.151777942712580625e+03 2.091155394719251603e+01 1.348278144153363112e+00
1.145098686944422980e+03 2.122503851777942430e+01 1.390046065073756498e+00
1.138336955332431216e+03 2.152942160600249721e+01 1.432713700433537740e+00
1.131504644903435974e+03 2.182450940774859660e+01 1.476258846845971195e+00
1.124597118905016714e+03 2.210909524822032779e+01 1.520680432894682355e+00
1.117596370392692961e+03 2.238219483281987721e+01 1.566095302729391570e+00
1.110532977566974296e+03 2.264440451974779478e+01 1.612369244355387199e+00
1.103405484074655533e+03 2.289705592555675295e+01 1.659464370875866734e+00
1.096208221149349356e+03 2.313994104035063160e+01 1.707319875208260340e+00
1.088949166201176922e+03 2.337287324691767765e+01 1.755999933335660401e+00
1.081628335704852134e+03 2.359563010217370405e+01 1.805405963377170409e+00
1.074244107139257949e+03 2.380870026511370341e+01 1.855524306540481172e+00
1.066793794072266792e+03 2.401107965567599933e+01 1.906325380997093477e+00
1.059284476228142466e+03 2.420315328493053286e+01 1.957776010728758287e+00
1.051720217596226348e+03 2.438567270771621409e+01 2.009845206309614163e+00
1.044099533654239394e+03 2.455837660572714398e+01 2.062474258695858875e+00
1.036423553256605601e+03 2.471858839134347008e+01 2.115843293655152557e+00
1.028706273893368916e+03 2.486942382410744656e+01 2.169678585327507125e+00
1.020948965054711948e+03 2.501172381204637318e+01 2.224059769360384742e+00
1.013159589397704849e+03 2.514569978358137092e+01 2.278928200646082036e+00
1.005339504277010633e+03 2.527121067033776214e+01 2.334258268839491723e+00
9.974896927332604264e+02 2.538873055618504182e+01 2.390006359115238510e+00
9.896182620930037501e+02 2.549873351616397343e+01 2.446112379677615412e+00
9.817241427078191691e+02 2.560155373203495088e+01 2.502564847344423082e+00
9.738019725702957885e+02 2.569696583480259022e+01 2.559274331171598860e+00
9.658700723913073034e+02 2.578326916143515390e+01 2.616323043251615577e+00
9.579211066313337142e+02 2.586114858201970179e+01 2.673655944448650956e+00
9.499741293588705275e+02 2.592660791662457243e+01 2.731339462659059691e+00
9.420275245001487292e+02 2.598192353808920529e+01 2.789236941990729690e+00
9.340782102089914360e+02 2.602712689976443272e+01 2.847359287211115308e+00
9.261409031724612078e+02 2.606211512681646525e+01 2.905767136674558770e+00
9.182199580720999847e+02 2.608680852527125893e+01 2.964346929294253474e+00
9.103179346068268387e+02 2.610029388074880430e+01 3.023130019467299867e+00
9.024310807385548969e+02 2.610267082691037288e+01 3.082139473995483492e+00
8.945764193261913988e+02 2.609398704138605041e+01 3.141339942394728357e+00
8.867473656961166171e+02 2.607327734538172592e+01 3.200673493742617559e+00
8.789566516484778731e+02 2.604056592687084759e+01 3.260116759464617875e+00
8.711969381008808568e+02 2.599643283663086279e+01 3.319646389267636888e+00
8.634961631318698210e+02 2.593687421510503555e+01 3.379283544107208215e+00
8.558388395188625282e+02 2.586477507141175991e+01 3.439018031319778679e+00
8.482316945176959280e+02 2.577961792789756146e+01 3.498755441435849267e+00
8.406757686732222510e+02 2.568224483270105196e+01 3.558498707304017294e+00
8.331753972286823000e+02 2.557286266464472035e+01 3.618253186531091181e+00
8.257331297203548957e+02 2.545040655860238843e+01 3.677980525461030048e+00
8.183498416970201106e+02 2.531499173290578497e+01 3.737705578067737733e+00
8.110253803272489677e+02 2.516731681999768711e+01 3.797351932140041519e+00
8.037633192282207801e+02 2.500710802848905345e+01 3.856921792775557023e+00
7.965741457770349143e+02 2.483438851780649870e+01 3.916353107921642707e+00
7.894536541031641264e+02 2.464900320688885671e+01 3.975675122071590906e+00
7.824233807085958006e+02 2.444946320167155918e+01 4.034772313851538783e+00
7.754679963839025731e+02 2.423728719896010730e+01 4.093700826683384975e+00
7.685930847678868076e+02 2.401398090605261970e+01 4.152470969597872319e+00
7.617970581776247627e+02 2.377917808824032520e+01 4.211075668817080064e+00
7.550747859866002045e+02 2.353251238039911186e+01 4.269401596258269649e+00
7.484272975753048058e+02 2.327441089067527002e+01 4.327480575153686893e+00
7.418509788642788862e+02 2.300500472520730000e+01 4.385243162622614932e+00
7.353427232741528314e+02 2.272404535147310156e+01 4.442678193885261528e+00
7.289035593327253082e+02 2.243151181397040617e+01 4.499737365721428795e+00
7.225278472039896087e+02 2.212770377216109807e+01 4.556436552257761008e+00
7.162145049836921089e+02 2.181246489667186594e+01 4.612627053361817886e+00
7.100003066085582759e+02 2.148553234841054405e+01 4.668320812629805694e+00
7.038571492471409101e+02 2.114811899131984774e+01 4.723582255059347368e+00
6.977895753638586029e+02 2.080187690805137279e+01 4.778487458924698394e+00
6.917959985089833026e+02 2.044712175201145854e+01 4.833013559482076005e+00
6.858712841395439455e+02 2.008447213556308952e+01 4.887170610465025433e+00
6.800204264837840356e+02 1.971480939278300326e+01 4.940951013889859134e+00
6.742399879071705300e+02 1.933774731732488661e+01 4.994330225512601196e+00
6.685227216761846876e+02 1.895386211346869487e+01 5.047326831479599818e+00
6.628696579737433012e+02 1.856372973228087275e+01 5.099918051633387073e+00
6.572766855635701404e+02 1.816718303111684207e+01 5.152005560904911796e+00
6.517429991898745811e+02 1.776493862199374973e+01 5.203574342590187918e+00
6.463096184094730461e+02 1.735369619416741926e+01 5.254327792507027972e+00
6.409531056506190225e+02 1.693618634603837236e+01 5.304376715637207695e+00
6.356804977366750791e+02 1.651262376971280688e+01 5.353698660923989827e+00
6.304866687508939549e+02 1.608308268640830363e+01 5.402285902229474246e+00
6.253875514592705258e+02 1.564777387279212029e+01 5.450062312865963321e+00
6.203823384546128636e+02 1.520682859033397527e+01 5.496991400384675153e+00
6.154765682840803720e+02 1.476040712187668191e+01 5.542998851882801503e+00
6.106709639443143942e+02 1.430870772266622204e+01 5.588126531833817801e+00
6.059782237476543969e+02 1.385178568422132450e+01 5.632222723846637358e+00
6.013913296162586448e+02 1.338986124295984936e+01 5.675394116463005290e+00
5.969214492846773510e+02 1.292301798634744969e+01 5.717429167883355312e+00
5.925992227538024508e+02 1.245051901325330768e+01 5.758174449234981118e+00
5.884024522064066787e+02 1.197344790449222351e+01 5.797796064359840962e+00
5.843209130151781210e+02 1.149195965717160384e+01 5.836259814634853882e+00
5.803647867379044101e+02 1.100627870585070056e+01 5.873515756119466857e+00
5.765344030256459291e+02 1.051645676276620023e+01 5.909549550139067797e+00
5.728274216583032512e+02 1.002264659499049948e+01 5.944285169561997151e+00
5.692542114055005413e+02 9.525009344865434713e+00 5.977692933315014834e+00
5.658101941826782877e+02 9.023604652761800793e+00 6.009791354088548587e+00
5.624986173600727852e+02 8.518570195382572763e+00 6.040419414487781857e+00
5.593230079035781728e+02 8.010112828317449640e+00 6.069711589799169360e+00
5.562767651341218880e+02 7.498512556131906592e+00 6.097603274950637697e+00
5.533946293219423751e+02 6.983730041800884081e+00 6.123781909411478708e+00
5.506562986645071760e+02 6.466414241042889088e+00 6.148593653249237789e+00
5.480530133797623193e+02 5.946756675758471999e+00 6.172050867898669857e+00
5.455744227177572157e+02 5.425031769432953510e+00 6.194214464964662881e+00
5.432274372393028443e+02 4.901445314491677863e+00 6.215041219551490137e+00
5.410127963390303876e+02 4.376202951434126298e+00 6.234549622317608453e+00
5.389219777146317938e+02 3.849510175685285418e+00 6.252711843159656446e+00
5.369580415684788477e+02 3.321519280163292898e+00 6.269557951125448447e+00
5.351167116743597489e+02 2.792340955116826784e+00 6.285081318647785409e+00
5.333931378403912049e+02 2.262218894403396519e+00 6.299205867943750370e+00
5.317880650359018091e+02 1.731298649370287324e+00 6.312075456101783999e+00
5.303277688969051269e+02 1.200318640731454556e+00 6.323265093144240012e+00
5.289917336341344480e+02 6.690660031790851558e-01 6.333111990018926996e+00
5.277676635247602235e+02 1.376176371971639112e-01 6.341651126572415365e+00
5.266563087977083342e+02 -3.938858640189858429e-01 6.348985833985346439e+00
5.256551427672422960e+02 -9.253002462107708936e-01 6.355043773472329072e+00
5.247594185350868656e+02 -1.456480760486623005e+00 6.359937843661817247e+00
5.239698908242808102e+02 -1.987272926501425507e+00 6.363688357960387343e+00
5.232767090250838464e+02 -2.517523292083539310e+00 6.366272146556701372e+00
5.226736812281158109e+02 -3.047157196772765975e+00 6.367827091661764527e+00
5.221615671575724491e+02 -3.575951692104091251e+00 6.368360949346178579e+00
5.217337997347609644e+02 -4.103754885060534541e+00 6.367797458629367746e+00
5.214052409665014238e+02 -4.629102552072272836e+00 6.366065989632743616e+00
5.211675922861128356e+02 -5.152411273549748039e+00 6.363291736109152552e+00
5.209966689720268960e+02 -5.673557678199306231e+00 6.359470931105740910e+00
5.209107438860571619e+02 -6.192009860395768506e+00 6.354598182281860019e+00
5.209075327136921487e+02 -6.707411852308799105e+00 6.348632297832509153e+00
5.209808027869923990e+02 -7.219301431308584149e+00 6.341593842805272274e+00
5.211373225885523652e+02 -7.727326511900344030e+00 6.333410848101062030e+00
5.213766719753836014e+02 -8.230976069557126351e+00 6.324073776677999525e+00
5.217015707143427790e+02 -8.729853592049373390e+00 6.313578142447036967e+00
5.221087005729433486e+02 -9.223502241446617234e+00 6.301849875614802698e+00
