# cl_TT                  cl_TE                    cl_EE
6.227475335500048459e+02 2.156677299653599444e+00 3.284423679232267163e-02
6.288671531316923620e+02 2.229851783974158952e+00 3.507583897881800389e-02
6.347272074063176888e+02 2.301359933790584122e+00 3.767132368366321593e-02
6.404657879892245091e+02 2.369922372162726720e+00 4.072356036544313301e-02
6.460427912826745569e+02 2.434279478220252368e+00 4.425284209648976813e-02
6.514658137277265268e+02 2.491756096315592917e+00 4.826558460689366059e-02
6.567251377117412403e+02 2.543163710808240552e+00 5.270847544960539921e-02
6.618379706833104592e+02 2.587297525718079250e+00 5.756480709223933678e-02
6.667911317931472013e+02 2.621134728476028464e+00 6.281017711152275806e-02
6.716593876127786871e+02 2.643149544887983815e+00 6.840096460409597623e-02
6.764735081533810899e+02 2.655180024075045164e+00 7.425800555501407829e-02
6.811157653866276860e+02 2.658852742598873053e+00 8.036893903823857932e-02
6.855205973496450724e+02 2.653092193287620137e+00 8.677306368986027751e-02
6.897050315722116238e+02 2.637885420955019544e+00 9.344868493580574254e-02
6.938269384230233072e+02 2.612995724641954620e+00 1.003604267526172766e-01
6.979513910543286102e+02 2.577721552032211427e+00 1.075387429341870954e-01
7.020221983989682712e+02 2.529580308440395608e+00 1.150806826134597449e-01
7.059872986182135719e+02 2.471600037163974584e+00 1.229777612778095303e-01
7.098509804900963900e+02 2.405730465341381574e+00 1.312367741412248656e-01
7.136133871186769966e+02 2.332123001275550944e+00 1.398750728248242259e-01
7.172926359054640670e+02 2.247868160414264072e+00 1.489687527957350155e-01
7.208846822519998341e+02 2.155370948242295803e+00 1.584769993285536360e-01
7.244453469340979836e+02 2.054656636406655856e+00 1.683966383226883634e-01
7.279606517274005455e+02 1.946236994027958245e+00 1.787127115170312197e-01
7.314560121602332856e+02 1.827908569966196106e+00 1.894586302725137505e-01
7.348359369942936610e+02 1.703232491723187358e+00 2.005558160228641806e-01
7.380927834815563529e+02 1.572167588630213109e+00 2.119910047783929719e-01
7.414017009406624084e+02 1.432415230829662267e+00 2.237693243975226454e-01
7.448267543352301345e+02 1.281744767650448980e+00 2.359102924950438329e-01
7.482695780714868761e+02 1.123341365884851228e+00 2.483511697345867908e-01
7.516762400578143115e+02 9.575996814510315813e-01 2.610781409192960423e-01
7.549909607865662338e+02 7.840211796796697774e-01 2.741021850077071109e-01
7.583190361857178914e+02 6.009298011218271451e-01 2.874333659227124582e-01
7.616841589169977169e+02 4.090974473778503095e-01 3.010456914169022391e-01
7.650660064952737685e+02 2.085765669461336069e-01 3.149402633629468928e-01
7.684936890890352288e+02 -1.966644509815963782e-03 3.291219851311104616e-01
7.719843652153175526e+02 -2.225927670304322648e-01 3.435797204541763961e-01
7.755184678516294525e+02 -4.524002153004766935e-01 3.582924745217390128e-01
7.791052455034762261e+02 -6.914882286720458460e-01 3.732517869670709532e-01
7.827474860251164728e+02 -9.408515205214629251e-01 3.884485537456945914e-01
7.864437627835151261e+02 -1.200013714126491493e+00 4.038593056558466565e-01
7.901886574992053056e+02 -1.468497718324680124e+00 4.194597613470369413e-01
7.939943975604937805e+02 -1.746447948118685867e+00 4.352321418698799627e-01
7.979174378001534933e+02 -2.034518703817015162e+00 4.511499059794211175e-01
8.019220310905903943e+02 -2.331846984260570022e+00 4.671964041563793635e-01
8.059983572118220536e+02 -2.637754111886386976e+00 4.833547651438531156e-01
8.101372206995109764e+02 -2.951924415732614548e+00 4.996103208694304687e-01
8.144077189338228209e+02 -3.274535819861221775e+00 5.159318861514338161e-01
8.187557343492176187e+02 -3.604499081569370045e+00 5.323387256968937775e-01
8.231997734393747805e+02 -3.941332723585125652e+00 5.488359994185689761e-01
8.277512849108240971e+02 -4.284880926529478273e+00 5.654103113337051179e-01
8.324513164122384978e+02 -4.634536834552980267e+00 5.820147097634388311e-01
8.372570773958486825e+02 -4.990121591219565111e+00 5.986549330321173645e-01
8.421692141154741194e+02 -5.351283699579891362e+00 6.153186064002903466e-01
8.471969765653030890e+02 -5.717684576288259102e+00 6.319809605191262225e-01
8.523587693480371854e+02 -6.088457466440869048e+00 6.485759406283533313e-01
8.576320530549720615e+02 -6.463766336093781817e+00 6.651346907320490054e-01
8.630104340093411111e+02 -6.843521692419714419e+00 6.816367010542432325e-01
8.685154190065151170e+02 -7.226817046908517561e+00 6.980473362839783036e-01
8.741593285665027224e+02 -7.612926204624345772e+00 7.143104147170059592e-01
8.799176985949904974e+02 -8.002395017759816653e+00 7.304643462490336692e-01
8.857976302808683613e+02 -8.395064353098485199e+00 7.465030498635192302e-01
8.918179351448878833e+02 -8.789605840805959858e+00 7.623519007928823976e-01
8.979692741740987003e+02 -9.185530099240699187e+00 7.780021776581739212e-01
9.042451068125980100e+02 -9.583748004643139140e+00 7.934869044156624973e-01
9.106460910939831592e+02 -9.983969167672778866e+00 8.087930164915376752e-01
9.171769316918315553e+02 -1.038420115612354344e+01 8.238383203325242432e-01
9.238395929923132144e+02 -1.078463069866016433e+01 8.386289218426468128e-01
9.306249667597444386e+02 -1.118589887251964399e+01 8.531799696313756565e-01
9.375367986592165153e+02 -1.158775334278229074e+01 8.674706532877533016e-01
9.445793996656244644e+02 -1.198699072357374007e+01 8.813918331872624412e-01
9.517489648550828178e+02 -1.238517614048426019e+01 8.949831993758230464e-01
9.590488388856551865e+02 -1.278268302117731636e+01 9.082521004623482774e-01
9.664687553890197478e+02 -1.317921191525813107e+01 9.211799788245835785e-01
9.740225315254004954e+02 -1.357056072828450866e+01 9.336417116342750067e-01
9.816982631021070347e+02 -1.395986788437318182e+01 9.457253583264119134e-01
9.895006868149939692e+02 -1.434719846073540594e+01 9.574309297586832690e-01
9.974338208406627473e+02 -1.473189520399770736e+01 9.687325447723931227e-01
1.005482965465955772e+03 -1.510954767729931447e+01 9.795104444456442794e-01
1.013654207536611125e+03 -1.548434008149016172e+01 9.898806491428874255e-01
1.021955097676373725e+03 -1.585609325264341507e+01 9.998292346458138580e-01
1.030378471800729358e+03 -1.622352990856561661e+01 1.009336605483470928e+00
1.038907506995311451e+03 -1.658330018502833880e+01 1.018310765377536953e+00
1.047561563315462081e+03 -1.693908439699121260e+01 1.026839556111278196e+00
1.056335262974343095e+03 -1.729023696315357839e+01 1.034897717348312929e+00
1.065197512960625772e+03 -1.763422109656639591e+01 1.042425767061205599e+00
1.074125821261959572e+03 -1.796869604656833985e+01 1.049381891635279285e+00
1.083132553689098131e+03 -1.829684723375119404e+01 1.055822620991794247e+00
1.092206923833580504e+03 -1.861809241112193547e+01 1.061735144646758888e+00
1.101302033335801525e+03 -1.892878343916630257e+01 1.067048297590261541e+00
1.110430866231384243e+03 -1.922865329192383399e+01 1.071758127347403722e+00
1.119619532998043496e+03 -1.952051170485494325e+01 1.075921333376376632e+00
1.128876903417040467e+03 -1.980410294843233743e+01 1.079524792590204507e+00
1.138180903994564233e+03 -2.007487144913148569e+01 1.082502573849977834e+00
1.147541287875534408e+03 -2.033456295517867574e+01 1.084881059550955262e+00
1.156991261201948419e+03 -2.058522914372631618e+01 1.086700786534226859e+00
1.166527100243492441e+03 -2.082675704177055565e+01 1.087956913124640712e+00
1.176072820563412733e+03 -2.105338131623012288e+01 1.088590530349147212e+00
1.185667766421501938e+03 -2.126905586616790345e+01 1.088661898438066267e+00
1.195314038861050676e+03 -2.147457832299187430e+01 1.088181536486843015e+00
1.205005033032175561e+03 -2.166942828085929307e+01 1.087132346197025257e+00
1.214649038522974024e+03 -2.184637220549970849e+01 1.085463592577549541e+00
1.224317885583983980e+03 -2.201137776883251007e+01 1.083235642699939216e+00
1.234013730574680949e+03 -2.216453369926303907e+01 1.080451999171941901e+00
1.243724999159369645e+03 -2.230474041202234403e+01 1.077102609104905184e+00
1.253362593052137754e+03 -2.242584159324526993e+01 1.073175235240390712e+00
1.263020008903092730e+03 -2.253403771158473745e+01 1.068705223871703636e+00
1.272680586121562783e+03 -2.262903098532983037e+01 1.063693049450813888e+00
1.282324016188024416e+03 -2.270902493353074192e+01 1.058154959179245624e+00
1.291883445714641994e+03 -2.277005337098779236e+01 1.052100318137890733e+00
1.301431358918938031e+03 -2.281736023738305974e+01 1.045550262224172799e+00
1.310964876367849911e+03 -2.285079063921151743e+01 1.038505203543446775e+00
1.320440658606701390e+03 -2.286754797334324962e+01 1.030996791476467944e+00
1.329819393875380683e+03 -2.286609747274328441e+01 1.023061136343955235e+00
1.339178449270194733e+03 -2.285075404807949795e+01 1.014688290969723239e+00
1.348509150815010344e+03 -2.282162325580902973e+01 1.005891638303401781e+00
1.357744312406296785e+03 -2.277487656026477580e+01 9.967389434426433548e-01
1.366882605292800918e+03 -2.271125609836325054e+01 9.872432589200438313e-01
1.375987898065281797e+03 -2.263399675061632266e+01 9.773903038844732327e-01
1.385046711040661421e+03 -2.254285500096607109e+01 9.671935198085666041e-01
1.393962960853177719e+03 -2.243308303498925227e+01 9.567418592939238575e-01
1.402773862811468007e+03 -2.230686945188902115e+01 9.460133005977795495e-01
1.411507251847389625e+03 -2.216593048704243074e+01 9.349808362027511865e-01
1.420169751486231462e+03 -2.201021820558910491e+01 9.236541250930323521e-01
1.428634151641486824e+03 -2.183442590372305148e+01 9.121814430876902247e-01
1.436995125390023759e+03 -2.164271632827612279e+01 9.004842850924853481e-01
1.445283858475835359e+03 -2.143606945602748226e+01 8.885479125286374069e-01
1.453483934737541404e+03 -2.121435380562526163e+01 8.763836753479768982e-01
1.461462218482140543e+03 -2.097207365737195062e+01 8.642096456363216328e-01
1.469343196882183520e+03 -2.071469666836064150e+01 8.518584985939666732e-01
1.477112452957343976e+03 -2.044245448282060451e+01 8.393363275150966807e-01
1.484747886881968270e+03 -2.015472251198220732e+01 8.266850291477556567e-01
1.492096484533418561e+03 -1.984763435739842308e+01 8.141219821177015925e-01
1.499303170752660662e+03 -1.952592960817266743e+01 8.014455604773784714e-01
1.506353283358469525e+03 -1.918974265455483419e+01 7.886695803435749275e-01
1.513236382536814972e+03 -1.883813788209694096e+01 7.758833907053495071e-01
1.519875840721993200e+03 -1.846931871585459817e+01 7.632563418448807813e-01
1.526413325711163452e+03 -1.808710584098455953e+01 7.505868521954633943e-01
1.532866161257859858e+03 -1.769171813335348986e+01 7.378940121282975273e-01
1.539173391195319255e+03 -1.728156714682654638e+01 7.253668923645754107e-01
1.545295177972602232e+03 -1.685612887293620688e+01 7.131323689835717961e-01
1.551299009305220579e+03 -1.641787149683630531e+01 7.010505382501698302e-01
1.557176785424561785e+03 -1.596676048799062286e+01 6.891636949074028129e-01
1.562821578426275209e+03 -1.550111128049151787e+01 6.777468276274080106e-01
1.568231953388724150e+03 -1.502150318320640920e+01 6.668193798017916230e-01
1.573470893730550642e+03 -1.452951343851194999e+01 6.562613208355164707e-01
1.578524436360072514e+03 -1.402524262944162281e+01 6.461206308744671389e-01
1.583284869291695259e+03 -1.350714612019134542e+01 6.367446193050670944e-01
1.587807175886312507e+03 -1.297668188675385714e+01 6.280165508026946952e-01
1.592129514195185266e+03 -1.243465957723686977e+01 6.198653763004237094e-01
1.596249905785966121e+03 -1.188129265790626654e+01 6.123258640900127725e-01
1.600032922664807757e+03 -1.131549892907273502e+01 6.058442648623668658e-01
1.603576255965554765e+03 -1.073878884468299333e+01 6.001467824255387606e-01
1.606910220980338636e+03 -1.015164835345144922e+01 5.951918042616991533e-01
1.610025155369062304e+03 -9.554301825772332890e+00 5.910268337776684033e-01
1.612754846096176152e+03 -8.946478723495758345e+00 5.881870086265665876e-01
1.615258527789899290e+03 -8.329202299178906088e+00 5.862304646920839524e-01
1.617532386605597594e+03 -7.702835965162843301e+00 5.851756045715014176e-01
1.619556600551213023e+03 -7.067611116869920274e+00 5.851183137434253778e-01
1.621216209133109260e+03 -6.424188475500047346e+00 5.864798717138854922e-01
1.622638345176945450e+03 -5.772888472917506064e+00 5.888468716273391745e-01
1.623827005158432257e+03 -5.113894652213081926e+00 5.922342827625861617e-01
1.624742580083817529e+03 -4.447912174425419529e+00 5.968206423770621161e-01
1.625315596541451441e+03 -3.775800940368978065e+00 6.028772436307989757e-01
1.625668297880151613e+03 -3.097158832427195030e+00 6.100204193960462318e-01
1.625793145566742169e+03 -2.412191994643191340e+00 6.182638492478219616e-01
1.625641188129393640e+03 -1.722150077527752732e+00 6.278763448526616386e-01
1.625187342787698299e+03 -1.027750607873215927e+00 6.389494069568070200e-01
1.624516768833526839e+03 -3.283261035758580637e-01 6.511659223180416012e-01
1.623621318230383849e+03 3.757851312283956302e-01 6.645207483274787608e-01
1.622420544570878292e+03 1.082469708650191986e+00 6.793515911273029229e-01
1.620940201674337004e+03 1.791394305920569252e+00 6.955815348401046538e-01
1.619225101609073135e+03 2.503579851821111646e+00 7.129496932138916776e-01
1.617286608395621897e+03 3.218831514645488667e+00 7.314569014354663778e-01
1.615047457289192835e+03 3.933855939735071860e+00 7.515062623798928199e-01
1.612580064864854648e+03 4.650678678837344648e+00 7.728457648758708665e-01
1.609936800083109574e+03 5.369611345858602114e+00 7.952887475470469258e-01
1.607130938797615272e+03 6.090881116494819558e+00 8.188233268133371379e-01
1.604077937612105870e+03 6.810292872481811699e+00 8.439581428948347286e-01
1.600856437335438386e+03 7.530143377588544240e+00 8.703075879553130445e-01
1.597470762375906816e+03 8.250594750254121479e+00 8.978411314395674525e-01
1.593923868918832341e+03 8.969541359316911766e+00 9.266142515625599430e-01
1.590102084092529367e+03 9.682046606618573747e+00 9.572475620703129184e-01
1.586097562781748593e+03 1.039165276983645292e+01 9.892180935955063870e-01
1.581918170990207500e+03 1.109777327748012610e+01 1.022569691062460651e+00
1.577541552161907703e+03 1.179894346899847335e+01 1.057437925400801504e+00
1.572919372274380976e+03 1.248967573424530286e+01 1.094223217776580270e+00
1.568118799271701846e+03 1.317526787201487437e+01 1.132504221484563978e+00
1.563155368475615433e+03 1.385460088993658090e+01 1.172312181383125207e+00
1.558002989690216282e+03 1.452482217850230839e+01 1.213842860315777372e+00
1.552626240704439624e+03 1.518199730419281934e+01 1.257329606268309252e+00
1.547094045350287615e+03 1.583153532938859520e+01 1.302406987703526031e+00
1.541403128103284189e+03 1.647248148396638712e+01 1.349106904409746344e+00
1.535523112440637078e+03 1.710091417499391397e+01 1.397660131744779877e+00
1.529455894571159661e+03 1.771476842670692875e+01 1.448133893237391501e+00
1.523233538084801921e+03 1.831789672476122277e+01 1.500266383006952031e+00
1.516858828346412793e+03 1.891071703199138909e+01 1.554070354822100875e+00
1.510312144303243031e+03 1.948767674740658862e+01 1.609803166746112790e+00
1.503597731028921771e+03 2.004899390686396288e+01 1.667387938839644645e+00
1.496744703115849916e+03 2.059863423118958181e+01 1.726636899024611038e+00
1.489761844335179148e+03 2.113582181468429866e+01 1.787570188599609144e+00
1.482605329015565303e+03 2.165400986716969456e+01 1.850385506790322099e+00
1.475306331127304929e+03 2.215687890736335319e+01 1.914995247900104225e+00
1.467875950536169967e+03 2.264613573831998394e+01 1.981185107706460391e+00
1.460311562877456936e+03 2.312208289054301957e+01 2.048979443380203769e+00
1.452578844690284313e+03 2.357458945242051840e+01 2.118597847691522151e+00
1.444719575732064641e+03 2.401194568780843142e+01 2.189784065327375906e+00
1.436734064591331389e+03 2.443516602996393772e+01 2.262439784243215346e+00
1.428625504693613038e+03 2.484384439392952970e+01 2.336662013090811119e+00
1.420388828489792331e+03 2.522927810664214832e+01 2.412536584884228841e+00
1.412044744303244443e+03 2.560127071660958364e+01 2.489890346160927415e+00
1.403602622538052401e+03 2.595966192298504538e+01 2.568664322177152126e+00
1.395055976713550081e+03 2.630263831660930052e+01 2.648910393584951617e+00
1.386417803166294789e+03 2.662417726754478053e+01 2.730634509491556283e+00
1.377690627776559268e+03 2.693283944881824965e+01 2.813676739831239892e+00
1.368864474382050048e+03 2.722904821442977763e+01 2.897917345999602379e+00
1.359956874706061171e+03 2.750849632468034045e+01 2.983443675507157167e+00
1.350964172084843312e+03 2.776911443014934378e+01 3.070204654623218232e+00
1.341894603324793252e+03 2.801722454165123821e+01 3.158081845956333567e+00
1.332743930565713754e+03 2.825226801158411050e+01 3.246960363171291775e+00
1.323537978571198892e+03 2.846893624124104960e+01 3.336971236154728349e+00
1.314293357445503716e+03 2.866649487203915925e+01 3.427925934901268068e+00
1.305005742657813016e+03 2.884872108356517728e+01 3.519823616213480388e+00
1.295671927015342135e+03 2.901552674241652241e+01 3.612687047835982934e+00
1.286340981850318258e+03 2.916051508231235800e+01 3.706397233945997183e+00
1.276997939536835929e+03 2.928436919057363497e+01 3.800865209073407858e+00
1.267646264146978410e+03 2.939149818884508036e+01 3.896062436190015799e+00
1.258290640326861876e+03 2.948107542595053587e+01 3.992014978621824639e+00
1.248970463687269103e+03 2.954538397064503741e+01 4.088606432150300840e+00
1.239676265555507598e+03 2.958816565619052597e+01 4.185730118691423307e+00
1.230400409808271888e+03 2.961288073438108981e+01 4.283424415000930630e+00
1.221153367863907533e+03 2.961851875884152463e+01 4.381633737498894732e+00
1.211987019345249337e+03 2.959592847745519251e+01 4.480158256748391743e+00
1.202865744894312911e+03 2.955285063669982293e+01 4.579088265389913204e+00
1.193785123930056216e+03 2.949043482894162693e+01 4.678382066898062241e+00
1.184764629905552283e+03 2.940768977635391579e+01 4.777964933463838548e+00
1.175865071559784383e+03 2.929640299130665682e+01 4.877550970598473867e+00
1.167025234478674975e+03 2.916591702112377860e+01 4.977392306392466992e+00
1.158254137176465520e+03 2.901590967806520993e+01 5.077446918997986280e+00
1.149575070884069646e+03 2.884507934232595616e+01 5.177669817563976373e+00
1.141031340512524139e+03 2.864742572134260357e+01 5.277597790724058768e+00
1.132563712375633713e+03 2.842988753351386677e+01 5.377575253767492569e+00
1.124169140433043594e+03 2.819249674496101221e+01 5.477499230679109488e+00
1.115874146897207538e+03 2.793205581791175618e+01 5.577182573510494734e+00
1.107709493278577156e+03 2.764573443050738177e+01 5.676346250773625535e+00
1.099614589323940663e+03 2.733900390089564070e+01 5.775265719036294598e+00
1.091598933241220720e+03 2.701302512264757283e+01 5.873957382143053962e+00
1.083707633611775691e+03 2.666420877960841551e+01 5.972163509086657385e+00
1.075957285562896004e+03 2.629358388260843782e+01 6.069868105834644645e+00
1.068299267155936377e+03 2.590511227130320648e+01 6.167329889860483583e+00
1.060730121115247357e+03 2.550003520142601232e+01 6.264575555876829682e+00
1.053324457118037571e+03 2.507409315537272931e+01 6.361112643792590227e+00
1.046044305874601150e+03 2.462924576488146045e+01 6.457116548826473235e+00
1.038854698669528034e+03 2.416847640893750793e+01 6.552790983386341139e+00
1.031751671602613442e+03 2.369163051648920160e+01 6.648026090436387925e+00
1.024807038638692575e+03 2.319518223138609869e+01 6.742246895571556209e+00
1.017963466164273086e+03 2.268136729584085032e+01 6.835814388733488123e+00
1.011197897431144952e+03 2.215306522878753981e+01 6.928854787047271202e+00
1.004499734923256028e+03 2.161056876726443932e+01 7.021384139487124365e+00
9.979906219837630488e+02 2.104993800878147781e+01 7.112555553691423782e+00
9.915806370279335624e+02 2.047571810274384063e+01 7.202921405171533564e+00
9.852716816419726911e+02 1.988853814799077568e+01 7.292424447997115422e+00
9.790746011805413218e+02 1.928846184036514799e+01 7.381033882706618421e+00
9.731082744550205916e+02 1.867248420057951463e+01 7.467708164666596815e+00
9.672610257112341969e+02 1.804471476775418992e+01 7.553330189038400810e+00
9.615449310660870879e+02 1.740533589988228513e+01 7.637716110057464647e+00
9.559897476843829054e+02 1.675407072302298417e+01 7.720690774127135114e+00
9.506607591693134509e+02 1.608956859214456614e+01 7.801553145440720982e+00
9.454832626386451011e+02 1.541454764852544912e+01 7.880919358806457886e+00
9.404553141848459745e+02 1.472912876047320374e+01 7.958717962494629816e+00
9.356282108110477793e+02 1.403291746350218894e+01 8.034457486462734721e+00
9.310429764854068253e+02 1.332583041573670180e+01 8.107813549022488075e+00
9.266231999208708885e+02 1.260934159805551680e+01 8.179273541784224832e+00
9.223790692455210092e+02 1.188376888479126769e+01 8.248819811294691107e+00
9.183636381275498479e+02 1.114908748510982939e+01 8.315907264143444166e+00
9.145800277895594945e+02 1.040591702705285826e+01 8.380500821052770277e+00
9.109824628139319884e+02 9.655209727313822654e+00 8.443135986120314129e+00
9.075609343302538718e+02 8.897280995256780400e+00 8.503806292726403981e+00
9.043933744737787492e+02 8.132649525726071360e+00 8.561800029688392044e+00
9.014518782959193004e+02 7.361900693193952350e+00 8.617382317940194270e+00
8.986889555243309360e+02 6.585329495949965306e+00 8.670853266624659383e+00
8.961098311272347701e+02 5.803172949173515782e+00 8.722212007673848078e+00
8.937972481546402150e+02 5.016628535781422649e+00 8.770561917592726076e+00
8.916846683931565849e+02 4.225672721006972665e+00 8.816451110257382595e+00
8.897470972486631808e+02 3.430292382716458643e+00 8.860134825000917758e+00
8.879895130709680870e+02 2.630712179333449807e+00 8.901558688984087198e+00
8.865133042950897106e+02 1.829307590531611849e+00 8.939702177240652858e+00
8.852237196306441547e+02 1.024674636740295242e+00 8.975579206175558156e+00
8.841119135643168647e+02 2.169014918990511964e-01 9.009151273008114913e+00
8.831849234112748945e+02 -5.935456760520942954e-01 9.040453527439266779e+00
8.825320059237189980e+02 -1.403633201751103288e+00 9.068551863377951605e+00
8.820395216091188786e+02 -2.215850795200828394e+00 9.094452560309488121e+00
8.817110994815438971e+02 -3.029968445032285462e+00 9.118231633110969625e+00
8.815650588811995476e+02 -3.844780892684140028e+00 9.139521472726917395e+00
8.816399559423077790e+02 -4.657656895264334018e+00 9.158016313618103865e+00
8.818613754078484135e+02 -5.471477027490345257e+00 9.174418760441497511e+00
8.822174773131433767e+02 -6.286230704178941586e+00 9.188780781675820464e+00
8.827493090141186940e+02 -7.100090032428523656e+00 9.200781177880713813e+00
8.834667907096753652e+02 -7.911396174751230248e+00 9.210278295389716874e+00
8.843110766126886801e+02 -8.722534350496713884e+00 9.217828162802474523e+00
8.852867186993038331e+02 -9.532566366201383090e+00 9.223377271026214075e+00
8.864436267750467096e+02 -1.033766068321272691e+01 9.226422875565928550e+00
8.877739505188166049e+02 -1.113690295201130986e+01 9.226886338627121376e+00
8.892435776566312597e+02 -1.193220144068000366e+01 9.225191285640626404e+00
8.908435506280541176e+02 -1.272261612245803519e+01 9.221281234332952437e+00
8.926426944159474033e+02 -1.350288788878832769e+01 9.214416124518315598e+00
8.946028680322891660e+02 -1.427423151464189388e+01 9.204979611765057967e+00
8.966983919985258353e+02 -1.503828204691108184e+01 9.193207774593913584e+00
8.989187709405942996e+02 -1.579461817648287258e+01 9.179185553646096452e+00
9.013363717162008015e+02 -1.653685756037806343e+01 9.162327746743994084e+00
9.038795405309733724e+02 -1.726886451392772415e+01 9.143066749383331526e+00
9.065444927161944406e+02 -1.799146123511140516e+01 9.121673342128540085e+00
9.093272654296005157e+02 -1.870429309347613156e+01 9.098131375066508042e+00
9.122990412826153488e+02 -1.939923016623052732e+01 9.071729604570380801e+00
9.153863277815559059e+02 -2.008282351017640366e+01 9.043172455935922116e+00
9.185988172614343057e+02 -2.075483791738448858e+01 9.012409937643234059e+00
9.219400183212929960e+02 -2.141400467102753424e+01 8.979370714625213523e+00
9.254534016008618664e+02 -2.205314527448773632e+01 8.943636476433999505e+00
9.290880539215099816e+02 -2.267924030296617488e+01 8.905715568844863483e+00
9.328343296633710224e+02 -2.329209559707869559e+01 8.865679694336225936e+00
9.366938938093669549e+02 -2.388927640723462531e+01 8.823385103062662438e+00
9.406902269894200117e+02 -2.446590745600036954e+01 8.778670194578481301e+00
9.447758681924743769e+02 -2.502835829356355291e+01 8.731922730548250300e+00
9.489484494771495520e+02 -2.557642177892183355e+01 8.683209300185001922e+00
9.532215690431067969e+02 -2.610666281960703117e+01 8.632399530064665427e+00
9.576163085916408590e+02 -2.661713593076353490e+01 8.579515152664864530e+00
9.620983938955417898e+02 -2.711337261869076443e+01 8.524788607070325597e+00
9.666720539819842770e+02 -2.759549533278534028e+01 8.468293788333040695e+00
9.713638052326962224e+02 -2.805850231642176951e+01 8.409894268412111629e+00
9.761510892483356656e+02 -2.850306379413065727e+01 8.349727700548854159e+00
9.810190944893705591e+02 -2.893337291869096006e+01 8.287953749349483701e+00
9.859591823701375688e+02 -2.934941511408021242e+01 8.224580991909823169e+00
9.909810060387200110e+02 -2.974470026968072034e+01 8.159498827554520162e+00
9.960587451093812206e+02 -3.012261459802819985e+01 8.092918767714897044e+00
1.001191018762614135e+03 -3.048656516026023411e+01 8.024915176232809699e+00
1.006372656971621723e+03 -3.083621768096104532e+01 7.955495401670140687e+00
1.011631475152488406e+03 -3.116633016960550151e+01 7.884815046562797747e+00
1.016946946147965946e+03 -3.148230354841258816e+01 7.812986691102327796e+00
1.022328228438706788e+03 -3.178657679409889170e+01 7.740085371185721819e+00
1.027774128941088975e+03 -3.207929961334406244e+01 7.666196933184995288e+00
1.033282324327443348e+03 -3.235031593066236866e+01 7.591540137460116355e+00
1.038831189403429335e+03 -3.260841430599364088e+01 7.516112201527567649e+00
1.044415762548654357e+03 -3.285303996924839964e+01 7.439942236292410804e+00
1.050015579560097422e+03 -3.308157083465842874e+01 7.363163369448780138e+00
1.055621383816067009e+03 -3.328765621362180838e+01 7.286098205849533826e+00
1.061226700799796618e+03 -3.347804436579944110e+01 7.208533242795923890e+00
1.066832217073250149e+03 -3.365291273692061935e+01 7.130618476236507242e+00
1.072435255684756385e+03 -3.380890245759405133e+01 7.052571113268132130e+00
1.078018082042342712e+03 -3.394252546752783672e+01 6.974538025520963913e+00
1.083604743046519161e+03 -3.406010421057833071e+01 6.896498923347256671e+00
1.089183095651406120e+03 -3.416131967312301043e+01 6.818545204775809054e+00
1.094751835272850485e+03 -3.424238598164671998e+01 6.740789474747995058e+00
1.100281950863803331e+03 -3.430192797440020769e+01 6.663586513199174277e+00
