# cl_TT                  cl_TE                    cl_EE
1.015627319397926385e+03 -9.778588334507354318e+00 2.878449013341560225e-01
1.019798928073113757e+03 -9.571134947609705179e+00 2.830272634445685775e-01
1.023869879875280844e+03 -9.356224494931971947e+00 2.782434212469214185e-01
1.027846233918845201e+03 -9.134093184952778444e+00 2.735003077391059412e-01
1.031733815818176481e+03 -8.904974875077481755e+00 2.688070252702658425e-01
1.035532436263733644e+03 -8.669104087068054909e+00 2.641726736806765952e-01
1.039251669928653200e+03 -8.426716543559003014e+00 2.596078026301111841e-01
1.042822127667480117e+03 -8.174930099503637138e+00 2.552240578235797086e-01
1.046294889820529988e+03 -7.916687083341968467e+00 2.509557813333325171e-01
1.049700466235939302e+03 -7.652864259490503862e+00 2.467970938468306286e-01
1.053031052726334565e+03 -7.383741020586263026e+00 2.427590067238047100e-01
1.056273806244733123e+03 -7.109631157519618938e+00 2.388517492640704898e-01
1.059431038800376427e+03 -6.830765885778315116e+00 2.350874872244864133e-01
1.062417701416813543e+03 -6.545296381862261370e+00 2.315739316260855551e-01
1.065241522830252279e+03 -6.253387266907153297e+00 2.283211002919015853e-01
1.067925546960049815e+03 -5.956264575751232471e+00 2.252821913842815715e-01
1.070477373706848311e+03 -5.653919862909243754e+00 2.224764462964148315e-01
1.072906227216014258e+03 -5.346299829221949906e+00 2.199240379340070828e-01
1.075207429162076551e+03 -5.033360063468391488e+00 2.176461588587540463e-01
1.077372551660316276e+03 -4.714402341369612337e+00 2.157124588026631262e-01
1.079357564647777053e+03 -4.388231960198316628e+00 2.142491983293112467e-01
1.081240314541794760e+03 -4.056817545798459435e+00 2.131298741789590112e-01
1.083010724123495947e+03 -3.720170117280810818e+00 2.123723200696440161e-01
1.084654495912188850e+03 -3.378322835593032814e+00 2.119987978826759212e-01
1.086169228503850718e+03 -3.031233735854020228e+00 2.120190754616694817e-01
1.087545146037417226e+03 -2.678966261890285860e+00 2.124576662934629934e-01
1.088674394879828469e+03 -2.319738303753153819e+00 2.135619987448653112e-01
1.089648418976379844e+03 -1.955548212391958751e+00 2.151339814717872501e-01
1.090457921663125035e+03 -1.586457781236308540e+00 2.171838962022164254e-01
1.091111465603639999e+03 -1.212627375157820042e+00 2.197198530537089467e-01
1.091611773095952231e+03 -8.341987798947761990e-01 2.227508858479278209e-01
1.091949422540664955e+03 -4.512379662206167930e-01 2.262968328087010261e-01
1.092062811758586349e+03 -6.317571736091988355e-02 2.305553199379166140e-01
1.091983313054817927e+03 3.293310147077772587e-01 2.354511344076277990e-01
1.091747624269733251e+03 7.257332423628907181e-01 2.409060484366953026e-01
1.091350988286455959e+03 1.125860664572596370e+00 2.469211847305189667e-01
1.090801965486154359e+03 1.529531287296594488e+00 2.535007992895649820e-01
1.090095788853913291e+03 1.936551333378362161e+00 2.606589222302034270e-01
1.089193399917421402e+03 2.346804112058519909e+00 2.685067226355883352e-01
1.088078826883558577e+03 2.760159913945768206e+00 2.771509886343272444e-01
1.086805075200231158e+03 3.176017174899909978e+00 2.863942631826835727e-01
1.085386831022559818e+03 3.594178817595020448e+00 2.962252214801128769e-01
1.083820980941227390e+03 4.014466669852695624e+00 3.066433210284635891e-01
1.082109774180728664e+03 4.436518096732030791e+00 3.176552700081195502e-01
1.080246238559207768e+03 4.860227149298730787e+00 3.292759023640393079e-01
1.078162477575916000e+03 5.284683438245501463e+00 3.417982573732145091e-01
1.075945706506541001e+03 5.710035066588726949e+00 3.549027360785401153e-01
1.073600705910493161e+03 6.136157225241460011e+00 3.685807092351212622e-01
1.071142221782630486e+03 6.562799540366101247e+00 3.828165942973589253e-01
1.068566903453013538e+03 6.989775986889056547e+00 3.976000444279406687e-01
1.065889901106317438e+03 7.416779157755430063e+00 4.129264972226449615e-01
1.063044961103270225e+03 7.842654406876841122e+00 4.290334319966777055e-01
1.060087230663241826e+03 8.267555039834187269e+00 4.457438643868355532e-01
1.057031784864809424e+03 8.691446666561834178e+00 4.629294150243281614e-01
1.053882757870241903e+03 9.114114688253685870e+00 4.805755598269744189e-01
1.050647119228221527e+03 9.535130546996889223e+00 4.986708457685121165e-01
1.047308221101969139e+03 9.954106898650664448e+00 5.172402942250077240e-01
1.043826342429529404e+03 1.036958513503110879e+01 5.364928328735522056e-01
1.040195714320079105e+03 1.078085075783827484e+01 5.565038889666947819e-01
1.036467761823085766e+03 1.118884406788767549e+01 5.771064593812333943e-01
1.032648288624928682e+03 1.159345854773763485e+01 5.983452207576882564e-01
1.028741176793328577e+03 1.199419972563500458e+01 6.202493859433857448e-01
1.024752400454369763e+03 1.239093624997892995e+01 6.428538912632409952e-01
1.020676449580893291e+03 1.278324880130788266e+01 6.662458286148801312e-01
1.016462465560606233e+03 1.316803941496445418e+01 6.907038872310843347e-01
1.012159150030613432e+03 1.354851033303955710e+01 7.159352125321507554e-01
1.007767886764660147e+03 1.392281209765563688e+01 7.419600719865070415e-01
1.003287544106946939e+03 1.429152401254201976e+01 7.687963633028802590e-01
9.987048331002001760e+02 1.465401508846230882e+01 7.964680642331516403e-01
9.940137084570911838e+02 1.501059204681331671e+01 8.249846664194040446e-01
9.891769835813240661e+02 1.535649891618676222e+01 8.546554240776690348e-01
9.842266661222546418e+02 1.569514267044879396e+01 8.852473538494038952e-01
9.791859719878488022e+02 1.602664331026947409e+01 9.167031156606223474e-01
9.740442386790225555e+02 1.635098370545673419e+01 9.490395391942925141e-01
9.688158150062075720e+02 1.666785701840172607e+01 9.822591401767534203e-01
9.634996392768681517e+02 1.697699196066543337e+01 1.016368059044720606e+00
9.580642916691764412e+02 1.727533705389021534e+01 1.051540873792370823e+00
9.525243879232466497e+02 1.756434675030747172e+01 1.087727150666285336e+00
9.469057880849272806e+02 1.784517781008682036e+01 1.124775522425728758e+00
9.412035509339571036e+02 1.811811154354856868e+01 1.162682329738992548e+00
9.354263137269625759e+02 1.838275033437741968e+01 1.201432821976316623e+00
9.295696472977559779e+02 1.863869658009935293e+01 1.241022551269513663e+00
9.236266106527491502e+02 1.888513323777979025e+01 1.281503533600742095e+00
9.175817569289588391e+02 1.912004321614453417e+01 1.323002654744986684e+00
9.114763091098703853e+02 1.934652523070712249e+01 1.365268466205692866e+00
9.053007925934576861e+02 1.956461321345072690e+01 1.408291610954576889e+00
8.990628746366777477e+02 1.977469967099692028e+01 1.452046300958227842e+00
8.927697989006711623e+02 1.997666512010892248e+01 1.496525074377642150e+00
8.864118776224541989e+02 2.017083369487209055e+01 1.541619703134321950e+00
8.799707472787408733e+02 2.035234845055458663e+01 1.587628195756189520e+00
8.734757380451393374e+02 2.052516159822848607e+01 1.634248249482285864e+00
8.669220639563653776e+02 2.069070666764768518e+01 1.681384420176838868e+00
8.603090692537413133e+02 2.084812178039845776e+01 1.729042090924167718e+00
8.536409208735025231e+02 2.099765954486918318e+01 1.777153448540665703e+00
8.469232111504730938e+02 2.114041527340324578e+01 1.825683529923515902e+00
8.401453383986162180e+02 2.127251284200007575e+01 1.874677965820547021e+00
8.333217488655917577e+02 2.139611059538201232e+01 1.924139590148977286e+00
8.264635168503647265e+02 2.151404446180392682e+01 1.973834775554303977e+00
8.195728940108858751e+02 2.162684142943416177e+01 2.023831695656699292e+00
8.126600173438514503e+02 2.173379415487950794e+01 2.074101836082176575e+00
8.057220343082389036e+02 2.183413811002879257e+01 2.124692355303773539e+00
7.987709258691280638e+02 2.192552124154264703e+01 2.175576722298232291e+00
7.918116620944980468e+02 2.200563784997882877e+01 2.226829009171666041e+00
7.848417433120249598e+02 2.207814782893364480e+01 2.278324119629217215e+00
7.778654046261655139e+02 2.214193204961840067e+01 2.330051110116629243e+00
7.708894535956636673e+02 2.219650938954045571e+01 2.382056678627372914e+00
7.639165893323048522e+02 2.224185311948233235e+01 2.434337724851340923e+00
7.569535955229744104e+02 2.227707022706110962e+01 2.486836489146594609e+00
7.500037314197492151e+02 2.229611961966146794e+01 2.539555688525966914e+00
7.430744899128852694e+02 2.230482751202111302e+01 2.592553930279992702e+00
7.361689131027010262e+02 2.230324224915814213e+01 2.645700004783065662e+00
7.292879185184755215e+02 2.229041017150975890e+01 2.699036787009654770e+00
7.224259395050936519e+02 2.226659196136360919e+01 2.752604415871756416e+00
7.156037791305947167e+02 2.223183995550445857e+01 2.806351071482711124e+00
7.088221822233520015e+02 2.218058622274575598e+01 2.860196281041326394e+00
7.020909708154853206e+02 2.211629971786954840e+01 2.914122393292859936e+00
6.953952084718480364e+02 2.204073732141312547e+01 2.968151895934836748e+00
6.887430837581707692e+02 2.195334972554191211e+01 3.022331266375786196e+00
6.821342496158243875e+02 2.185378465115019964e+01 3.076585553948524066e+00
6.755723716949855771e+02 2.174196426056698073e+01 3.130853539673034369e+00
6.690716534739553936e+02 2.161690345698566418e+01 3.185139518964035688e+00
6.626453637365805207e+02 2.147617511736452656e+01 3.239333882973117085e+00
6.562696274037031117e+02 2.132347380466391229e+01 3.293558825247466348e+00
6.499467764038143969e+02 2.115927541256933964e+01 3.347754778614286941e+00
6.436757499542654841e+02 2.098387265870765006e+01 3.401897459613018260e+00
6.374669691020551454e+02 2.079711640617084711e+01 3.455949363642575989e+00
6.313212002548158353e+02 2.059832324688171212e+01 3.509907364500691074e+00
6.252684470412800692e+02 2.038485119498081843e+01 3.563612729040582572e+00
6.192747723665131616e+02 2.016084496291134087e+01 3.617210508950014169e+00
6.133469069392567690e+02 1.992742627447120185e+01 3.670718529341639336e+00
6.074794377351036019e+02 1.968426173521675082e+01 3.724081328245025801e+00
6.016669022346866313e+02 1.943101789820587300e+01 3.777241968841101638e+00
5.959087555927856101e+02 1.916880644489793184e+01 3.830218794089382595e+00
5.902380327298437805e+02 1.889286454613166200e+01 3.882664622573539503e+00
5.846216829820647263e+02 1.860692940070395096e+01 3.934792830022624255e+00
5.790473253880539914e+02 1.831187119691327680e+01 3.986592034248223726e+00
5.735079633896120868e+02 1.800800138665589145e+01 4.038017482519140167e+00
5.680087441989006720e+02 1.769669365464853072e+01 4.089115453089471330e+00
5.625463474137022786e+02 1.737815537246082087e+01 4.139921069943212295e+00
5.571564097180502131e+02 1.705113551320812704e+01 4.190274185445102439e+00
5.518369709508510823e+02 1.671679721962354748e+01 4.240174730458061703e+00
5.465539774450970754e+02 1.637764800076645955e+01 4.289792150330377751e+00
5.413201041314364375e+02 1.603439960357686900e+01 4.339090354845921205e+00
5.361406371864496805e+02 1.568599186065509166e+01 4.387995112864896186e+00
5.310170073808321831e+02 1.533249024055909260e+01 4.436479621002663798e+00
5.259738820979054026e+02 1.497313709277975313e+01 4.484371696006276942e+00
5.210477023788412225e+02 1.460539104455198967e+01 4.531265147276059224e+00
5.161911384860379712e+02 1.423235322092160970e+01 4.577500903851043468e+00
5.114107202008083277e+02 1.385293994711893006e+01 4.623007687183055658e+00
5.067157763539750022e+02 1.346801423992185676e+01 4.667714223813408836e+00
5.021029658970372225e+02 1.307748333218681225e+01 4.711610840964913116e+00
4.975864192873038974e+02 1.268144918229184448e+01 4.754662538651707848e+00
4.932274848641859535e+02 1.227757089495535325e+01 4.796329843832913831e+00
4.889760214200780979e+02 1.186840846818537720e+01 4.837022642725396615e+00
4.848262710460290350e+02 1.145439269412783823e+01 4.876736573886419457e+00
4.807868539652806135e+02 1.103554176874434134e+01 4.915451813893645827e+00
4.768558531818548545e+02 1.061198451823650046e+01 4.953174463384710791e+00
4.730386412367703315e+02 1.018379500054224174e+01 4.989783065491838698e+00
4.693760385382453251e+02 9.749939478255640779e+00 5.025022433910097064e+00
4.658559384390753166e+02 9.311196837613406885e+00 5.058986309843176876e+00
4.624466514169904485e+02 8.868283637775542516e+00 5.091808339411084461e+00
4.591585140030140906e+02 8.421354930792565696e+00 5.123459988182353264e+00
4.559855169785315638e+02 7.970419309125134077e+00 5.153925185475200621e+00
4.529316131761348743e+02 7.515606703376171538e+00 5.183132700639367485e+00
4.500251710378560688e+02 7.056679634373890231e+00 5.210896597450860313e+00
4.472835067294222995e+02 6.593410845265696985e+00 5.236992932974765758e+00
4.446653716619666170e+02 6.126750163982149111e+00 5.261703746156629613e+00
4.421662250439795230e+02 5.656909656391024832e+00 5.285200678081116266e+00
4.397795692659117321e+02 5.184069934964798065e+00 5.307404715809321161e+00
4.375110506389298166e+02 4.708482252739777607e+00 5.328416997304142200e+00
4.353648872147155657e+02 4.230313001439832021e+00 5.348224850560682420e+00
4.333912868383742989e+02 3.749827802506079166e+00 5.366328074399817183e+00
4.315276760704125536e+02 3.267441954396212545e+00 5.383292064857569947e+00
4.297734303575344939e+02 2.783327853931939266e+00 5.399155232572487861e+00
4.281184498437286834e+02 2.297657817868376195e+00 5.413908607636483517e+00
4.265638474899665766e+02 1.810544919064554836e+00 5.427599279831429868e+00
4.251025475339514514e+02 1.322051673423271012e+00 5.440233390558517179e+00
4.237776083315434903e+02 8.330565133389247201e-01 5.451291358831671374e+00
4.225566282335882420e+02 3.434667670914954285e-01 5.461216919335553754e+00
4.214151182514877974e+02 -1.468130144795676828e-01 5.470108373005915681e+00
4.203546562781280045e+02 -6.376877131201027504e-01 5.478026107024883018e+00
4.193692168950355494e+02 -1.129043819145116201e+00 5.485065690375066083e+00
4.184581787178315153e+02 -1.620785975191019634e+00 5.491215195793023973e+00
4.176404679923941217e+02 -2.112068184267187121e+00 5.496271316614818048e+00
4.169262151585176639e+02 -2.602261575181102682e+00 5.500240627988901565e+00
4.162782379843940816e+02 -3.091863723050434665e+00 5.503352710046198304e+00
4.156912592923300735e+02 -3.580430592824355163e+00 5.505607266706578962e+00
4.151738781981044326e+02 -4.067440080416389492e+00 5.506986580917670793e+00
4.147283098122200613e+02 -4.552342320054470370e+00 5.507300156649826306e+00
4.143517822722288884e+02 -5.034377995165185027e+00 5.506589814915217929e+00
4.141088453981940347e+02 -5.510882957563648432e+00 5.504281385397268522e+00
4.139259637091727200e+02 -5.983841145063279576e+00 5.500851260699173295e+00
4.138226545126510132e+02 -6.452831649597456476e+00 5.496291495353911039e+00
4.137965558088402531e+02 -6.917579816660892611e+00 5.490569705062312345e+00
4.138392771994041368e+02 -7.377748165226210020e+00 5.483714641909751109e+00
4.139663250333359201e+02 -7.833097952493991656e+00 5.475610890422099253e+00
4.142113447129921155e+02 -8.280340345981178629e+00 5.465859461623350235e+00
4.145493508836684100e+02 -8.721231473371238607e+00 5.454761641829421137e+00
4.149668291392835613e+02 -9.156007884542294306e+00 5.442342300712995851e+00
4.154698672002672879e+02 -9.584385963665038588e+00 5.428610391137765667e+00
4.160508174431932389e+02 -1.000596067246488019e+01 5.413534044665221145e+00
4.167210292307975124e+02 -1.042041112279103565e+01 5.396991172709355133e+00
4.175007044967347838e+02 -1.082537027174289257e+01 5.378790097587459407e+00
4.183846244563468417e+02 -1.122062382139249870e+01 5.358914929315934828e+00
4.193483328536269141e+02 -1.160826967522318398e+01 5.337683062988536342e+00
4.203882452114973489e+02 -1.198822026351845160e+01 5.315191389158447244e+00
4.215029957046547224e+02 -1.236050945617014385e+01 5.291415349913055621e+00
4.226833281375291449e+02 -1.272503267963634777e+01 5.266338879337087775e+00
4.239462735368599624e+02 -1.308088566705311351e+01 5.240050041513796053e+00
4.253074151837939780e+02 -1.342528984048560581e+01 5.212196947739345276e+00
4.267423879149067147e+02 -1.376171497547628242e+01 5.183178807444082992e+00
4.282420520026863642e+02 -1.409020969206424390e+01 5.153020308590870791e+00
4.298160665510903300e+02 -1.441068425435263833e+01 5.121679583079118636e+00
4.314620876093304105e+02 -1.472316756450947750e+01 5.089171977505906774e+00
4.331777722227927256e+02 -1.502764028433933241e+01 5.055562767953786008e+00
4.349992622519705492e+02 -1.531938190953762202e+01 5.020488146643839578e+00
4.368866134293818959e+02 -1.560277824080031372e+01 4.984307237090637166e+00
4.388308190524277279e+02 -1.587842445439987316e+01 4.947124128248592712e+00
4.408277899266137183e+02 -1.614642831359770625e+01 4.908949773753325196e+00
4.428745804466682898e+02 -1.640694400075692982e+01 4.869864399320737114e+00
