# cl_TT                  cl_TE                    cl_EE
3.535214534073330924e+03 -2.401631147434929758e+01 1.760147524164630717e+00
3.570109017124432285e+03 -2.519663625082655756e+01 1.807764008286313784e+00
3.605321533733963861e+03 -2.639423548747196691e+01 1.855565690617328123e+00
3.640850492374587702e+03 -2.760828690480443370e+01 1.903525709621779693e+00
3.676694323350597188e+03 -2.883803353976124839e+01 1.951614963530546198e+00
3.712846212452105192e+03 -3.008278793067749746e+01 1.999799683195220279e+00
3.749313022835340234e+03 -3.134170480985476459e+01 2.048048787754657596e+00
3.786092316273447977e+03 -3.261411322921156142e+01 2.096325069209850511e+00
3.823191148664363936e+03 -3.389891403356721611e+01 2.144577097231886498e+00
3.860608692744332075e+03 -3.519498663660807836e+01 2.192774154389928398e+00
3.898333527183304341e+03 -3.650166930214034267e+01 2.240874635790285563e+00
3.936361203645462410e+03 -3.781784872171051148e+01 2.288838193351784955e+00
3.974691495997467428e+03 -3.914255099885212275e+01 2.336629956081471615e+00
4.013325090929367889e+03 -4.047475345889804288e+01 2.384198145418890746e+00
4.052251662319768002e+03 -4.181338506048921744e+01 2.431504022473060633e+00
4.091470576334540056e+03 -4.315751508246702883e+01 2.478507609146131774e+00
4.130984473272206742e+03 -4.450560795362591193e+01 2.525149871589491557e+00
4.170788337716701790e+03 -4.585632229749948863e+01 2.571376762766415691e+00
4.210865385668650561e+03 -4.720942994619824873e+01 2.617179690772494016e+00
4.251218529607596793e+03 -4.856387209469981769e+01 2.662519695408282594e+00
4.291839665415568561e+03 -4.991867268816985614e+01 2.707358891628588893e+00
4.332724399887596519e+03 -5.127293218318744294e+01 2.751661978326406466e+00
4.373867214954720112e+03 -5.262564332954423207e+01 2.795394929820224750e+00
4.415260683775906728e+03 -5.397589288984475075e+01 2.838519056272334584e+00
4.456908860176381495e+03 -5.532236383900679044e+01 2.880991425142051643e+00
4.498799680227817589e+03 -5.666295005296882437e+01 2.922737502686167055e+00
4.540921701293149454e+03 -5.799810377590351607e+01 2.963774762921173256e+00
4.583276728971437478e+03 -5.932667735087715499e+01 3.004065396123204668e+00
4.625848561548493308e+03 -6.064747355335992296e+01 3.043571105187202974e+00
4.668630525122772269e+03 -6.195936111213526942e+01 3.082255348793416339e+00
4.711616400788012470e+03 -6.326114689915849709e+01 3.120077156698767062e+00
4.754795922363850877e+03 -6.455161180996334735e+01 3.157000627560221595e+00
4.798158899472748089e+03 -6.582967240220443728e+01 3.192996343019669059e+00
4.841682797640522040e+03 -6.709195883708127894e+01 3.227966907127877594e+00
4.885379495078840591e+03 -6.833961365273898991e+01 3.261941842672424041e+00
4.929226889985825437e+03 -6.957158612515389962e+01 3.294897942838060256e+00
4.973221350263495879e+03 -7.078679010980158637e+01 3.326793393574399182e+00
5.017352104713497283e+03 -7.198424700305675117e+01 3.357605982055634097e+00
5.061607967209679373e+03 -7.316281517527926326e+01 3.387302672983881990e+00
5.105966382956053167e+03 -7.432156404113797521e+01 3.415860221064912050e+00
5.150411470560395173e+03 -7.545935447008065466e+01 3.443259547809398580e+00
5.194909920995188259e+03 -7.657289973725207233e+01 3.469424364115968107e+00
5.239455104816239327e+03 -7.766288111858119692e+01 3.494369740569939875e+00
5.284030626887360995e+03 -7.872877225591176398e+01 3.518084036611439203e+00
5.328621399072434542e+03 -7.976968667169016669e+01 3.540546473715324716e+00
5.373220190045508389e+03 -8.078464893126465540e+01 3.561744305856830550e+00
5.417811562505595248e+03 -8.177276940821654705e+01 3.581671515632264935e+00
5.462383656951300509e+03 -8.273307377170127097e+01 3.600309765601275025e+00
5.506934847349328265e+03 -8.366468470945000035e+01 3.617654092011848288e+00
5.551419566734777618e+03 -8.456469667437512783e+01 3.633657596405756696e+00
5.595841648519754926e+03 -8.543295523812020065e+01 3.648340535529837503e+00
5.640188835289517556e+03 -8.626977724384221347e+01 3.661701582400591626e+00
5.684438878330208354e+03 -8.707432421773097531e+01 3.673741750302912834e+00
5.728564224151867165e+03 -8.784574918597560611e+01 3.684455193842778087e+00
5.772549276787158306e+03 -8.858318300920682020e+01 3.693846256208892509e+00
5.816366485007463780e+03 -8.928585755118471923e+01 3.701905361724082244e+00
5.860000787056173976e+03 -8.995293840382572625e+01 3.708627062948639086e+00
5.903413514174189913e+03 -9.058227481713812779e+01 3.714004795226319988e+00
5.946580400931984514e+03 -9.117264303952836713e+01 3.718042881633195851e+00
5.989509549572873766e+03 -9.172543747986254914e+01 3.720761609846665152e+00
6.032185727939991011e+03 -9.223993867906517607e+01 3.722161987727217181e+00
6.074589770635017885e+03 -9.271549999899360728e+01 3.722245941517508871e+00
6.116711205781585704e+03 -9.315152625928845964e+01 3.721022686220114561e+00
6.158532049225928859e+03 -9.354741855206437151e+01 3.718496130173844172e+00
6.200030566114777685e+03 -9.390260409301647826e+01 3.714670096942118249e+00
6.241188050122320419e+03 -9.421593261841259448e+01 3.709563585415967424e+00
6.281953573316390248e+03 -9.448496705451775313e+01 3.703181859785122487e+00
6.322345778014521784e+03 -9.471173609119901471e+01 3.695553113820153168e+00
6.362342820094274430e+03 -9.489571373909832630e+01 3.686689169178140713e+00
6.401933576464130056e+03 -9.503637988091911382e+01 3.676609380402369176e+00
6.441095980355767097e+03 -9.513334208852954532e+01 3.665340862302420621e+00
6.479813950271204703e+03 -9.518615274307418872e+01 3.652905175021028406e+00
6.518073977068649583e+03 -9.519438576700693488e+01 3.639317177488870403e+00
6.555849916424383082e+03 -9.515763211280469136e+01 3.624603843822249427e+00
6.593074097436638112e+03 -9.507222612269214324e+01 3.608830787127872863e+00
6.629780482193270473e+03 -9.494118770294772958e+01 3.591982623946864628e+00
6.665959821698942505e+03 -9.476411063498933629e+01 3.574084651080397190e+00
6.701591927725828100e+03 -9.454073815895878852e+01 3.555167214959337407e+00
6.736659340729285759e+03 -9.427077496928822598e+01 3.535254488632068703e+00
6.771150429510828872e+03 -9.395403766606762019e+01 3.514371034532291826e+00
6.805042618664620022e+03 -9.359015174796849124e+01 3.492542342094083985e+00
6.838316935090694642e+03 -9.317884741066549736e+01 3.469793734886101877e+00
6.870917323459098043e+03 -9.271763691439207378e+01 3.446213419830681524e+00
6.902865800200665944e+03 -9.220832843879549046e+01 3.421787973131540816e+00
6.934167936859981637e+03 -9.165139758914816071e+01 3.396533212268480373e+00
6.964818168087457707e+03 -9.104669309724687309e+01 3.370477311168306400e+00
6.994797886064221530e+03 -9.039408572094373540e+01 3.343646854697688298e+00
7.024097667515534340e+03 -8.969354586593200906e+01 3.316068168405594374e+00
7.052707592598957490e+03 -8.894503383956546827e+01 3.287776497161551958e+00
7.080608519014303056e+03 -8.814907615836686716e+01 3.258835184683940067e+00
7.107721922556381287e+03 -8.730443484276446497e+01 3.229387083370635736e+00
7.134060448311098298e+03 -8.641248661568315015e+01 3.199480003911920445e+00
7.159616895092997765e+03 -8.547473245815180576e+01 3.169144205657103530e+00
7.184385684026931813e+03 -8.449163583518237886e+01 3.138449309544764532e+00
7.208344907147084996e+03 -8.346379073211677735e+01 3.107465864301606651e+00
7.231504155835957135e+03 -8.239192131970187916e+01 3.076262425746665308e+00
7.253862219242274477e+03 -8.127672185283421413e+01 3.044908552481525366e+00
7.275413827871492686e+03 -8.011888799927231730e+01 3.013474055304283361e+00
7.296139067494467781e+03 -7.891826052047808560e+01 2.982092449739279338e+00
7.316026448228610207e+03 -7.767536448084591427e+01 2.950860152766199285e+00
7.335120346636512295e+03 -7.639207196558609780e+01 2.919758898439794859e+00
7.353408860381373415e+03 -7.506911827879137888e+01 2.888853353166736415e+00
7.370874044974086246e+03 -7.370725433979029617e+01 2.858214219893413954e+00
7.387510207118384642e+03 -7.230717199640075421e+01 2.827899024805984318e+00
7.403305811582555179e+03 -7.086962086079499556e+01 2.797976647798484873e+00
7.418244987882078931e+03 -6.939530208978221992e+01 2.768510831424154439e+00
7.432308848763946116e+03 -6.788475028872747430e+01 2.739603460171674776e+00
7.445435881200985023e+03 -6.633795215304711235e+01 2.711433754621033643e+00
7.457688689360758872e+03 -6.475692102473841771e+01 2.683908073524690518e+00
7.469068658691820019e+03 -6.314238314115510065e+01 2.657086422237483703e+00
7.479566088194484109e+03 -6.149519528443440919e+01 2.631025590310112072e+00
7.489174416674142776e+03 -5.981609937790241815e+01 2.605791519552925983e+00
7.497892203720563884e+03 -5.810593808500833291e+01 2.581433407261237267e+00
7.505720026999475522e+03 -5.636550408189896189e+01 2.558008778403026984e+00
7.512644386441719689e+03 -5.459556338187336877e+01 2.535582688758514003e+00
7.518596961813033886e+03 -5.279651147697599356e+01 2.514405626462225651e+00
7.523651479598141123e+03 -5.096980753549493670e+01 2.494324761384838052e+00
7.527794403563724700e+03 -4.911632444017058674e+01 2.475390810620684778e+00
7.531026866134438933e+03 -4.723685633567779973e+01 2.457650491882849231e+00
7.533344687394673201e+03 -4.533219875154698286e+01 2.441156758026750584e+00
7.534748658471411545e+03 -4.340325422495986629e+01 2.425945906811048047e+00
7.535237420220010790e+03 -4.145080885700695461e+01 2.412059086805148578e+00
7.534809052829700704e+03 -3.947567783944385411e+01 2.399533964479619197e+00
7.533398443763309842e+03 -3.747909029604240061e+01 2.388640781755797970e+00
7.531051436590079902e+03 -3.546164240582459115e+01 2.379245081089375269e+00
7.527788529697663762e+03 -3.342427711667711066e+01 2.371339470493896595e+00
7.523603257059068710e+03 -3.136774386633635814e+01 2.364961695133511732e+00
7.518497890493803425e+03 -2.929278378533300398e+01 2.360147019891488451e+00
7.512480913560944828e+03 -2.720019865950925819e+01 2.356920421611211403e+00
7.505543537688751712e+03 -2.509074854760857676e+01 2.355316910281141318e+00
7.497697453365745787e+03 -2.296529745223554997e+01 2.355372934375072003e+00
7.488892804689360673e+03 -2.082518761577545163e+01 2.357277498317546183e+00
7.479156211499708661e+03 -1.867113939010791057e+01 2.360997049087074195e+00
7.468501268312124012e+03 -1.650382546164838260e+01 2.366439664027243595e+00
7.456935047039543861e+03 -1.432460227212778037e+01 2.373656835822521405e+00
7.444467533133274628e+03 -1.213512366973557022e+01 2.382692091469555518e+00
7.431100146541164577e+03 -9.936942889551595215e+00 2.393585419617478838e+00
7.416838202919095238e+03 -7.731575566366306163e+00 2.406379656889123364e+00
7.401696606392417380e+03 -5.520405538566921066e+00 2.421116118595022737e+00
7.385668516254487258e+03 -3.305980650047259495e+00 2.437944261095710274e+00
7.368763769111465990e+03 -1.089044349008813306e+00 2.456946793167424481e+00
7.351041629146150626e+03 1.128833410583896635e+00 2.477995838884916591e+00
7.332512910501983242e+03 3.347283816637912413e+00 2.501126105009841449e+00
7.313201448137036095e+03 5.564640568200584170e+00 2.526372293616213849e+00
7.293118807094297154e+03 7.779482842401336029e+00 2.553764187330101354e+00
7.272270691315223303e+03 9.991103554601727055e+00 2.583320540788747177e+00
7.250665206082942859e+03 1.219739900864207627e+01 2.615062578360911605e+00
7.228309429586543047e+03 1.439582608170814026e+01 2.649072832161409874e+00
7.205182106168213068e+03 1.658502410084552992e+01 2.685513259513609974e+00
7.181324308811344963e+03 1.876435136284797878e+01 2.724198536753211108e+00
7.156753270751672062e+03 2.093325136797478692e+01 2.765139188777684165e+00
7.131485222090475872e+03 2.308982738350643871e+01 2.808356434303726612e+00
7.105534873024605076e+03 2.523328526304231900e+01 2.853851075746843602e+00
7.078915584173350908e+03 2.736291429754887261e+01 2.901636152338697094e+00
7.051637880825216598e+03 2.947673241583833459e+01 2.951721081528328572e+00
7.023728719384974283e+03 3.157417144438927181e+01 3.004126941646520610e+00
6.995158784888209084e+03 3.365021592088361047e+01 3.059088402407871055e+00
6.965978981587075396e+03 3.570690038085427886e+01 3.116363988618933600e+00
6.936210278177022701e+03 3.774406238085565946e+01 3.175942231598106513e+00
6.905866224260258605e+03 3.976006060604509429e+01 3.237826632554734463e+00
6.874956443810870951e+03 4.175409849997129186e+01 3.302015652689927805e+00
6.843501611117244465e+03 4.372482670977575481e+01 3.368502159995956369e+00
6.811509527898910164e+03 4.567090063421307633e+01 3.437286960265662827e+00
6.778994926070035945e+03 4.759170901437723700e+01 3.508360130351118933e+00
6.745947748066916574e+03 4.948364014994727711e+01 3.581897265864166346e+00
6.712414362031210658e+03 5.134781853058721879e+01 3.657717354423327016e+00
6.678401630698310328e+03 5.318352435376250043e+01 3.735787184386915261e+00
6.643926313563988515e+03 5.499073637649777879e+01 3.816088778307554996e+00
6.609009578254542248e+03 5.676786129357534350e+01 3.898620010599158636e+00
6.573655640001406937e+03 5.851455295275455626e+01 3.983311262759838378e+00
6.537876120052945225e+03 6.023011843457284442e+01 4.070194240770084626e+00
6.501690380122508031e+03 6.191284082566599523e+01 4.159269413833880158e+00
6.465091065630281264e+03 6.355999256560131982e+01 4.250508035766584314e+00
6.428099543624040962e+03 6.517148675802505409e+01 4.343936771520363394e+00
6.390728026962466174e+03 6.674723299633724594e+01 4.439385552616020192e+00
6.352998798102723413e+03 6.828763024516733537e+01 4.536864499442956777e+00
6.314920295966051526e+03 6.979197416401906651e+01 4.636315840615274908e+00
6.276505917361252614e+03 7.125948000897463430e+01 4.737784670411596011e+00
6.237775242162022550e+03 7.268985719632604514e+01 4.841171250118196490e+00
6.198746004456320406e+03 7.408277473971624261e+01 4.946467947499860074e+00
6.159440085911396636e+03 7.543582432112401648e+01 5.053683306376530737e+00
6.119882768987839881e+03 7.674730731797787087e+01 5.162742978400178373e+00
6.080088928686396684e+03 7.801938753894978618e+01 5.273553860039775110e+00
6.040087827757408377e+03 7.925172618315814077e+01 5.385992447666064997e+00
5.999894538163277502e+03 8.044398448699585913e+01 5.500036040852470443e+00
5.959519054732651966e+03 8.159582347578559336e+01 5.615552065076539812e+00
5.918989391449707000e+03 8.270573535220833605e+01 5.732531755213985392e+00
5.878316908909350786e+03 8.377404981210483470e+01 5.850893723253970613e+00
5.837528266568087020e+03 8.479898590691934146e+01 5.970617403372567189e+00
5.796644686015986736e+03 8.577767710016918556e+01 6.091559428182148572e+00
5.755671661859990309e+03 8.671331812092613234e+01 6.213639904684702842e+00
5.714637778992616404e+03 8.760585782783040543e+01 6.336864898623441711e+00
5.673560960160123614e+03 8.845519342452443823e+01 6.461068566559246662e+00
5.632455812676506866e+03 8.926043612694378737e+01 6.586227121607945989e+00
5.591331729989747146e+03 9.002179992792233065e+01 6.712320206800821865e+00
5.550222205707515059e+03 9.073928775325509832e+01 6.839241673205588512e+00
5.509127501770934032e+03 9.141156140153360354e+01 6.966887438033337432e+00
5.468097248066364955e+03 9.203486114753754066e+01 7.095140589355045435e+00
5.427117517456604219e+03 9.261393949167072037e+01 7.223971437597229261e+00
5.386213808914837500e+03 9.314796618402108663e+01 7.353380457242361778e+00
5.345396754960082035e+03 9.363684955635501694e+01 7.483258323015011371e+00
5.304685312957113638e+03 9.408011357938620733e+01 7.613477427120456831e+00
5.264092822715817420e+03 9.447894007267420591e+01 7.744021409374291842e+00
5.223638970384905406e+03 9.483241738036865343e+01 7.874793512236656134e+00
5.183332575656183508e+03 9.514031374850412703e+01 8.005768405249652275e+00
5.143217047949693551e+03 9.539880042815015315e+01 8.136788459724231259e+00
5.103281114234640881e+03 9.561212618130616647e+01 8.267783537887000378e+00
5.063543937865208136e+03 9.578004401027658332e+01 8.398751896013633811e+00
5.024021844009016604e+03 9.590280678053615304e+01 8.529594917071062099e+00
4.984722224428559457e+03 9.598087481858681258e+01 8.660303833616907809e+00
4.945658208012288924e+03 9.601426160864572523e+01 8.790813042885533335e+00
4.906849121072448725e+03 9.600338322391286283e+01 8.921057600922697617e+00
4.868311105623851290e+03 9.594840767046125052e+01 9.051044353100701656e+00
4.830073512689681593e+03 9.584628515742654997e+01 9.180440275611550405e+00
4.792138329989216800e+03 9.569808486193119279e+01 9.309293314189812207e+00
4.754503681632283588e+03 9.550603724364415825e+01 9.437586108299063525e+00
4.717175822104803046e+03 9.526932223512132225e+01 9.565221553200821347e+00
4.680167839635107157e+03 9.498805772102451783e+01 9.692155526545359834e+00
4.643487697701154502e+03 9.466227286037972988e+01 9.818328301100336830e+00
4.607144360960425729e+03 9.429188834067119274e+01 9.943600330571811696e+00
4.571157843483611032e+03 9.387848505963295054e+01 1.006805575797434571e+01
4.535555875036439829e+03 9.341993862684253713e+01 1.019150262678931718e+01
4.500364211891357627e+03 9.291717013843926054e+01 1.031391794813512597e+01
4.465570450077426358e+03 9.237246280093096118e+01 1.043538656079540949e+01
4.431180508225612357e+03 9.178666793716098482e+01 1.055585608803693276e+01
4.397211324514611988e+03 9.116120753245806441e+01 1.067525882461843345e+01
4.363671110845101794e+03 9.049603878063420836e+01 1.079350409916220244e+01
4.330564151886315813e+03 8.979215047298386310e+01 1.091054721178849185e+01
4.297903316055518189e+03 8.905052203710893366e+01 1.102630082590599869e+01
4.265706330369751413e+03 8.827068431529448844e+01 1.114051312438784791e+01
4.234000886389784682e+03 8.745285559016518562e+01 1.125298795682872210e+01
4.202761368488242624e+03 8.659843795643290321e+01 1.136389497096476475e+01
4.171996335578324761e+03 8.570939284987494489e+01 1.147314794757725132e+01
4.141713295356524213e+03 8.478648709943448125e+01 1.158069944077444546e+01
4.111918387460254053e+03 8.383063581466592495e+01 1.168651746421350701e+01
4.082621979048031790e+03 8.284285186588124361e+01 1.179051634177969454e+01
4.053829654277605641e+03 8.182400666749913398e+01 1.189267626376285136e+01
4.025549668306904550e+03 8.077500553688378204e+01 1.199284118039443747e+01
3.997832978568659200e+03 7.969517581329668587e+01 1.209077663381551027e+01
3.970645422063707883e+03 7.858721330184768306e+01 1.218660759407171312e+01
3.943980296020847163e+03 7.745209914483547209e+01 1.228046061680444190e+01
3.917849358103219402e+03 7.629065668434273562e+01 1.237216647388297730e+01
3.892254107673557883e+03 7.510382863499685868e+01 1.246180659963934900e+01
3.867196184746529525e+03 7.389238305010940167e+01 1.254929540330080684e+01
3.842680694998600302e+03 7.265719405433658551e+01 1.263454715662108541e+01
3.818720243826092883e+03 7.139905690323561771e+01 1.271754896595357742e+01
3.795350294675284204e+03 7.011792084899026634e+01 1.279783717177591207e+01
3.772549780042562816e+03 6.881553327967037603e+01 1.287565724148306145e+01
3.750311044584301271e+03 6.749280092497130568e+01 1.295108787602000078e+01
3.728633418573714152e+03 6.615046452458187787e+01 1.302403870997470214e+01
3.707525148320383778e+03 6.478938826202639234e+01 1.309448368370977356e+01
3.686983451785755278e+03 6.341047995496205658e+01 1.316247556129284924e+01
3.667006953899062864e+03 6.201456216906782970e+01 1.322794908605227882e+01
3.647605368632728641e+03 6.060258324145156195e+01 1.329098839046220171e+01
3.628818759342499561e+03 5.917527854154760547e+01 1.335123565457153028e+01
3.610616293386104189e+03 5.773373509232300194e+01 1.340891615022229466e+01
3.592989684304710863e+03 5.627882687844132903e+01 1.346412690250866184e+01
3.575941738631139287e+03 5.481135466365358155e+01 1.351687865520033682e+01
3.559466888622823262e+03 5.333211076419338781e+01 1.356713928989818463e+01
3.543568311952354179e+03 5.184182794289745999e+01 1.361491935206801074e+01
3.528245204107992777e+03 5.034118070836809267e+01 1.366020834064064005e+01
3.513494288128678363e+03 4.883097450842841880e+01 1.370291277633930171e+01
3.499342654462864175e+03 4.731227349617939382e+01 1.374294361953476340e+01
3.485790150142064249e+03 4.578599211271432523e+01 1.378013536812012063e+01
3.472817639762068666e+03 4.425242102499311159e+01 1.381480881124592486e+01
3.460421690779196979e+03 4.271225023915008734e+01 1.384696124589913779e+01
3.448606008120971637e+03 4.116614235335885041e+01 1.387663763649440263e+01
3.437369481842068126e+03 3.961476167155735340e+01 1.390378630923882497e+01
3.426710708944349790e+03 3.805881215884541291e+01 1.392851318241502945e+01
3.416628363242181877e+03 3.649923768106769728e+01 1.395079851981526176e+01
3.407117730587242477e+03 3.493743607620647396e+01 1.397050905718904801e+01
3.398196710329254074e+03 3.337518742808208572e+01 1.398759635157140480e+01
3.389825259953443947e+03 3.181243687885107363e+01 1.400233277164951673e+01
3.381988489797712191e+03 3.025010209439259512e+01 1.401474739709309070e+01
3.374679938945750564e+03 2.868913478503952064e+01 1.402500120972006137e+01
3.367889837789088233e+03 2.713035445749123298e+01 1.403305033041721650e+01
3.361610372953266506e+03 2.557458853153120515e+01 1.403896017458931134e+01
3.355840991461328485e+03 2.402257637895393572e+01 1.404277380441092404e+01
3.350573378407657856e+03 2.247529217746741637e+01 1.404454344364123131e+01
3.345827237509307452e+03 2.093563776586503877e+01 1.404397928899030035e+01
3.341571411684912164e+03 1.940217222830028021e+01 1.404146314555113939e+01
3.337786168123311199e+03 1.787577560673582511e+01 1.403714451868232338e+01
3.334470378039765365e+03 1.635714158879093105e+01 1.403102413715780195e+01
3.331617461501062735e+03 1.484706426706971349e+01 1.402310132386552866e+01
3.329221196505895023e+03 1.334628014835152499e+01 1.401348387562379294e+01
3.327267975531971388e+03 1.185563521937826614e+01 1.400217913880274345e+01
3.325762715410107830e+03 1.037586607471194000e+01 1.398915370301303795e+01
3.324723712302072727e+03 8.910422718403804510e+00 1.397421214523288846e+01
3.324113349132165240e+03 7.457709489801761293e+00 1.395768256811522789e+01
3.323919664100841601e+03 6.017660086633480176e+00 1.393973742870288746e+01
3.324130799656884847e+03 4.590818474901815271e+00 1.392053358156079135e+01
3.324741803537918713e+03 3.177619133421035968e+00 1.390011581300086263e+01
3.325734696236005220e+03 1.778600011678040049e+00 1.387852313217855027e+01
3.327110954802342349e+03 3.941968968318033673e-01 1.385596572136954840e+01
