# cl_TT                  cl_TE                    cl_EE
1.665330257201500501e+02 4.572958861250470131e-01 1.832006213803747188e-02
1.678051376796662737e+02 4.567232653036605305e-01 1.952888075343589547e-02
1.691657429163202551e+02 4.530215920718772549e-01 2.071800843713839102e-02
1.706497336220426178e+02 4.458771464574792787e-01 2.187685086733312176e-02
1.721486862314285418e+02 4.356713000970753868e-01 2.299761990576591059e-02
1.735650059934481533e+02 4.230192108848362387e-01 2.407523202608967058e-02
1.749189802539695506e+02 4.081277104550591894e-01 2.512160318692592889e-02
1.762469103715076244e+02 3.909878523028850195e-01 2.615423556375571362e-02
1.775766611333955609e+02 3.714908322277698516e-01 2.719111542528442754e-02
1.789294611642137340e+02 3.495093569283473367e-01 2.825009550067469899e-02
1.803172631770835324e+02 3.250506533576040247e-01 2.934989423503096828e-02
1.817078594106610012e+02 2.986193372387887512e-01 3.050311990263564199e-02
1.830732048825677225e+02 2.707727549895598829e-01 3.172247151736741488e-02
1.843895088265317099e+02 2.420462306072172776e-01 3.301935684058616288e-02
1.856324201033984593e+02 2.126494179510990679e-01 3.441230334202242946e-02
1.868147000187719300e+02 1.824479643105836324e-01 3.591648747622704085e-02
1.879999165971107118e+02 1.511552313394588232e-01 3.752698375508936590e-02
1.892935237558419033e+02 1.178718405383406692e-01 3.924439967141994667e-02
1.907437976297135549e+02 8.220567518615731761e-02 4.106628271937467350e-02
1.923013873019191351e+02 4.485455340794081841e-02 4.298449579215565114e-02
1.938860024212320923e+02 6.821913992127250775e-03 4.498966694701535263e-02
1.953509725368384977e+02 -3.074042033884775288e-02 4.707312911892030938e-02
1.966365383844625114e+02 -6.735560702239012931e-02 4.922789025976660737e-02
1.978116156201167826e+02 -1.035620037339773925e-01 5.144639766469577546e-02
1.989667955585548214e+02 -1.401732668348199817e-01 5.372154836436644071e-02
2.001786259161874852e+02 -1.778911979408303312e-01 5.604708740032632308e-02
2.014880379714182084e+02 -2.169451680180913278e-01 5.842128984336004971e-02
2.028671456265116717e+02 -2.573215162224798958e-01 6.084267276844684824e-02
2.042892753506355064e+02 -2.987422315177808430e-01 6.330988224751493698e-02
2.057272825156146894e+02 -3.411947390373780697e-01 6.582107737479213350e-02
2.071646808536102924e+02 -3.845129036268817302e-01 6.837803550700105593e-02
2.085811869629766875e+02 -4.289820944572987349e-01 7.098320160535939727e-02
2.099604326447978337e+02 -4.743809320876798963e-01 7.363606097766682568e-02
2.113279670216605552e+02 -5.209663808851390243e-01 7.633848828593874092e-02
2.127039489809097574e+02 -5.690838071602245529e-01 7.908893036585039338e-02
2.141083048622670617e+02 -6.189304217532904939e-01 8.188707015854769511e-02
2.155414578943282322e+02 -6.706933709584279590e-01 8.472475274407050005e-02
2.170010728842149774e+02 -7.244165215811898539e-01 8.759333989515312446e-02
2.184796791456811320e+02 -7.802122045209967105e-01 9.048432920285011394e-02
2.199721822701778251e+02 -8.380339303625816694e-01 9.338805397663946239e-02
2.214673044812136027e+02 -8.978837056249414639e-01 9.629674259085636845e-02
2.229743537121535724e+02 -9.597747290768786632e-01 9.920749944315546132e-02
2.244866500505591205e+02 -1.023666828168541487e+00 1.021196381462273900e-01
2.260151339818978613e+02 -1.089487923967629834e+00 1.050349337532357485e-01
2.275647911494195910e+02 -1.157165939882470962e+00 1.079533663457979409e-01
2.291407897086953653e+02 -1.226838690592338743e+00 1.108670116683888873e-01
2.307359440730613755e+02 -1.298174480646628881e+00 1.137877831798752293e-01
2.323658820917803496e+02 -1.371156585055405497e+00 1.166897032270821921e-01
2.340171085037818841e+02 -1.445624045607962538e+00 1.195892120150192084e-01
2.356877947467595504e+02 -1.521370877331743587e+00 1.224867906298990755e-01
2.373742454508577850e+02 -1.598375792851205235e+00 1.253865880214541928e-01
2.390728038690047583e+02 -1.676455435228856983e+00 1.282835251086306416e-01
2.407908977915323305e+02 -1.755445240535918439e+00 1.311799133204629153e-01
2.425211369805889490e+02 -1.835328842675863381e+00 1.340725143548103238e-01
2.442653986741372307e+02 -1.915923103615103207e+00 1.369692140547849879e-01
2.460264963991903642e+02 -1.997100131502863807e+00 1.398695680675441644e-01
2.478026017141577881e+02 -2.078779144733975848e+00 1.427684743802655198e-01
2.495918862883744680e+02 -2.160813797172625783e+00 1.456751847040315406e-01
2.513980668407688199e+02 -2.243132218518530507e+00 1.485953071525748792e-01
2.532225322608381930e+02 -2.325614101203618223e+00 1.515201316447386259e-01
2.550590600239463583e+02 -2.408157466858652729e+00 1.544503826944896574e-01
2.569133470119429603e+02 -2.490810433937940882e+00 1.573781780611760717e-01
2.587874731738070864e+02 -2.573511140234382655e+00 1.602992540687749601e-01
2.606862492287201576e+02 -2.655579383488422263e+00 1.631800802237426129e-01
2.625983176452265866e+02 -2.737547870605147704e+00 1.660368491641225352e-01
2.645312759039355228e+02 -2.819386678934786339e+00 1.688677853229549608e-01
2.664839864918533863e+02 -2.901041499449423799e+00 1.716648366262541470e-01
2.684528082318773841e+02 -2.982575771117208951e+00 1.744294694602316897e-01
2.704417779715731172e+02 -3.063960293356704501e+00 1.771554740794990812e-01
2.724459200938746903e+02 -3.145168447590172445e+00 1.798424810668754759e-01
2.744695266796648525e+02 -3.226249984342033361e+00 1.824861230608990914e-01
2.765138767431097335e+02 -3.307162014594062782e+00 1.850841948696404782e-01
2.785708214107543199e+02 -3.387905610236944476e+00 1.876341715176264857e-01
2.806472514559748674e+02 -3.468516831947671797e+00 1.901420382716831337e-01
2.827395499014029383e+02 -3.549048557460342312e+00 1.926028362117621073e-01
2.848485589801644551e+02 -3.629468391313285025e+00 1.950286691653483062e-01
2.869709612521756981e+02 -3.709942167595911222e+00 1.974111802664921256e-01
2.891123134895763087e+02 -3.790389749213058490e+00 1.997573469083153419e-01
2.912678767182548540e+02 -3.870816584493209866e+00 2.020650453713720152e-01
2.934362703471817326e+02 -3.950324064402603419e+00 2.043124957807225250e-01
2.956152726212870903e+02 -4.029323465463762410e+00 2.064994475961140497e-01
2.978214250816747608e+02 -4.107989740542159929e+00 2.086283014818451076e-01
3.000437214378122803e+02 -4.186246779195236911e+00 2.107019776851649373e-01
3.022875079321099747e+02 -4.263942268743343256e+00 2.127016052562023252e-01
3.045568293468967909e+02 -4.341069826948615429e+00 2.146281898103427066e-01
3.068465404665117262e+02 -4.417468761823475809e+00 2.164765338547992857e-01
3.091543658896638362e+02 -4.493063813927559380e+00 2.182407148907011540e-01
3.114691115795431529e+02 -4.567788494906814378e+00 2.199265271936662880e-01
3.137894605241666000e+02 -4.641516278872867218e+00 2.215304982727762662e-01
3.161097694715438706e+02 -4.714194882206832915e+00 2.230497709885609359e-01
3.184243952417924675e+02 -4.785694700308333438e+00 2.244853552097185734e-01
3.207218340655429643e+02 -4.856003350089479476e+00 2.258382611583661936e-01
3.230129169236921598e+02 -4.925167395551776295e+00 2.271094993049885824e-01
3.252980832154580639e+02 -4.993233406203838598e+00 2.283068604597073836e-01
3.275861699253878214e+02 -5.060392755096882134e+00 2.294401629383414354e-01
3.298733081298872776e+02 -5.125714463678377797e+00 2.304897133848329005e-01
3.321792783002098304e+02 -5.189654785137949311e+00 2.314765092722382012e-01
3.344997756047415578e+02 -5.252847119692770406e+00 2.324048191194519053e-01
3.368483382403403539e+02 -5.315116996017170692e+00 2.332801789404886639e-01
3.392186860657906777e+02 -5.376249221756950192e+00 2.340827690628600743e-01
3.416060957378823559e+02 -5.436044171258679114e+00 2.348102906136050050e-01
3.439994291977479293e+02 -5.494268370272119562e+00 2.354542066802356171e-01
3.463991038080054636e+02 -5.550722082283775727e+00 2.360129592206209881e-01
3.487976379639423499e+02 -5.605190333082716414e+00 2.364798269694096955e-01
3.511910619791183876e+02 -5.657524681211851814e+00 2.368418833664321654e-01
3.535788631782805282e+02 -5.707546825525050771e+00 2.370993959725831435e-01
3.559579808324945702e+02 -5.755143335105437075e+00 2.372526314026532912e-01
3.583288332537822498e+02 -5.800339653150716757e+00 2.373018552782318324e-01
3.606918390304274453e+02 -5.843064345660475389e+00 2.372473321881630182e-01
3.630474170608396776e+02 -5.883236288526150659e+00 2.370826174758562943e-01
3.653888186398277185e+02 -5.920795359898545662e+00 2.368135018059091268e-01
3.677199722815148561e+02 -5.955014074177790384e+00 2.364394327357642323e-01
3.700226696254542844e+02 -5.985611886996841768e+00 2.359620375679604976e-01
3.723114701346963216e+02 -6.013607856182583866e+00 2.353871983893347508e-01
3.745924451222868470e+02 -6.039158778808031869e+00 2.347280523939493657e-01
3.768592469393720421e+02 -6.062224985069489591e+00 2.339821640635725564e-01
3.791097995099705145e+02 -6.082859499941945636e+00 2.331624079359908286e-01
3.813416339394959209e+02 -6.101148885791016774e+00 2.322690385623054354e-01
3.835605635756791116e+02 -6.117189589125294091e+00 2.313091449342372929e-01
3.857631350472990448e+02 -6.131185882466956727e+00 2.302967172309424160e-01
3.879496402276907929e+02 -6.143298695900449857e+00 2.292408144604072273e-01
3.901242418909520211e+02 -6.153627432441083123e+00 2.281426796400169432e-01
3.922807421013959015e+02 -6.162104895221025558e+00 2.269979863328014102e-01
3.944205526941192375e+02 -6.168405941273315207e+00 2.258064908751112321e-01
3.965389157167471126e+02 -6.172452409652374961e+00 2.245555958925598006e-01
3.986390839372043615e+02 -6.174058611708741040e+00 2.232347403449863876e-01
4.007215581657807775e+02 -6.173164921119765225e+00 2.218449756833129893e-01
4.027686580787204207e+02 -6.169171354679813923e+00 2.203879355915442095e-01
4.047714563872067970e+02 -6.161367847922662122e+00 2.188740120233467479e-01
4.067509676056614580e+02 -6.150878325478031705e+00 2.172793586944049560e-01
4.086986839544408667e+02 -6.137475676235697009e+00 2.156007823515325716e-01
4.106173326034419233e+02 -6.121191198693335167e+00 2.138342186959480973e-01
4.125160456454083260e+02 -6.102120281126426349e+00 2.119776550248451963e-01
4.143905838586619552e+02 -6.080253499099872450e+00 2.100290778615495624e-01
4.162485524911525658e+02 -6.055692215221101016e+00 2.079871420959879258e-01
4.180975578888305222e+02 -6.028466659965624252e+00 2.058508330989014257e-01
4.199324116188334983e+02 -5.998614482424367012e+00 2.036181349884026992e-01
4.217579245174580365e+02 -5.966269708639122982e+00 2.012870310270483687e-01
4.235785821681638481e+02 -5.931481496653280061e+00 1.988570590290889561e-01
4.253900244807048239e+02 -5.894436366639326685e+00 1.963271493291301739e-01
4.271788467009956776e+02 -5.855173815943445881e+00 1.936965032101898576e-01
4.289524950688526133e+02 -5.813860783310637714e+00 1.909642051210447278e-01
4.306922712845755541e+02 -5.770683746017182258e+00 1.881298163935493373e-01
4.324032187957407700e+02 -5.725589956153066318e+00 1.851993423521361704e-01
4.340473926647271128e+02 -5.677784942665693002e+00 1.822246442885960827e-01
4.356606351896562046e+02 -5.628630003031124041e+00 1.791522907177705848e-01
4.372681199834653398e+02 -5.578025919598341709e+00 1.759931382389049170e-01
4.388546533294999676e+02 -5.525817743889478884e+00 1.727625549511941083e-01
4.404281361204578502e+02 -5.471846479848150757e+00 1.694745095511656086e-01
4.419972954320848544e+02 -5.415961376256062110e+00 1.661421583172141003e-01
4.435621452392441029e+02 -5.358007108097305959e+00 1.627807255286699006e-01
4.451245004559924041e+02 -5.297846958570801235e+00 1.594011463111606464e-01
4.466727157364354639e+02 -5.235367673630909380e+00 1.560180850866766944e-01
4.481952234247873434e+02 -5.170474554179422810e+00 1.526461225262585319e-01
4.496887654183396421e+02 -5.103008647807732778e+00 1.492911118590592168e-01
4.511445112773540131e+02 -5.032889290030670537e+00 1.459700485753676613e-01
4.525503956660866152e+02 -4.959980708448164854e+00 1.426943305294035014e-01
4.539073376169494054e+02 -4.884280793270032284e+00 1.394698017157889325e-01
4.552000315863609785e+02 -4.805578773869573439e+00 1.363162065104866760e-01
4.564298397235871789e+02 -4.723960175024203956e+00 1.332347622325278647e-01
4.575650925684837489e+02 -4.638733692568786537e+00 1.303374893735677054e-01
4.586379242134220817e+02 -4.550610348724013932e+00 1.275322643223433527e-01
4.596403955255638607e+02 -4.459455683099187162e+00 1.248361158468638127e-01
4.605762335220777004e+02 -4.365318427549049751e+00 1.222530426545785642e-01
4.614444618052663714e+02 -4.268177373714575396e+00 1.197846182038102836e-01
4.622451451996770970e+02 -4.168011220286422791e+00 1.174427205289657467e-01
4.629726200877832412e+02 -4.064830585111067762e+00 1.152267539394345730e-01
4.636324342689728155e+02 -3.958665427985527785e+00 1.131358906206239440e-01
4.642218925066270572e+02 -3.849535352480181416e+00 1.111806152601909903e-01
4.647335072126556952e+02 -3.737506715294303117e+00 1.093621402589366881e-01
4.651740984290071879e+02 -3.622544942729142736e+00 1.076824872619681489e-01
4.655360170211853301e+02 -3.504705023322372437e+00 1.061474398141291353e-01
4.658281865119382132e+02 -3.384081434937841859e+00 1.047448954452099706e-01
4.660480859166861478e+02 -3.260675858870313082e+00 1.034734650317461618e-01
4.661974030975259780e+02 -3.134534775833351272e+00 1.023251573370270451e-01
4.662743411097777084e+02 -3.005870612404159647e+00 1.013101395263848459e-01
4.662466906365272052e+02 -2.874690908980876536e+00 1.005249640875787442e-01
4.661497287842100263e+02 -2.741174264974842956e+00 9.988006781973808590e-02
4.659872842850116399e+02 -2.605333515464024252e+00 9.934608831826650943e-02
4.657595900171340872e+02 -2.467110151297687182e+00 9.891290480599160273e-02
4.654787825318883847e+02 -2.326613055604445979e+00 9.857081871568385001e-02
4.651450603038217082e+02 -2.183845739594672430e+00 9.830101419596015688e-02
4.647588644204235493e+02 -2.038904270171133071e+00 9.810296263257894944e-02
4.643289892748641137e+02 -1.891833694068032701e+00 9.795759640159913684e-02
4.638555035334416630e+02 -1.742643876849892193e+00 9.785160449048622977e-02
4.633392234654571098e+02 -1.591532418122813430e+00 9.776365177766714598e-02
4.627780063278968896e+02 -1.438590735948553689e+00 9.767145159975633428e-02
4.621719580063066815e+02 -1.283903552751424426e+00 9.755562276489616880e-02
4.615295813646515626e+02 -1.127681961019074697e+00 9.739842035694204481e-02
4.608398250551551882e+02 -9.699757135774672578e-01 9.716889109526641310e-02
4.601090304170693344e+02 -8.108968485139711468e-01 9.684912409250119592e-02
4.593442698976876954e+02 -6.503792915398678431e-01 9.641267039133957772e-02
4.585376175848313096e+02 -4.894155628285662973e-01 9.592550287861698055e-02
4.576993940263218406e+02 -3.269508120804252571e-01 9.538772046346273570e-02
4.568511718724930688e+02 -1.642504207290271523e-01 9.478170982663559896e-02
4.559860234064502151e+02 -3.786730618837856372e-04 9.414646407643439963e-02
4.551141322385969943e+02 1.638890350943735252e-01 9.352097569864262216e-02
4.542323426805425584e+02 3.285916742214420871e-01 9.294163897739748936e-02
4.533344411438236534e+02 4.934436052887957169e-01 9.243558080208415240e-02
4.524119813156689816e+02 6.584772350602888791e-01 9.202769590036470604e-02
4.514657841498841435e+02 8.224043553232767145e-01 9.174419269084019279e-02
4.504926269122817644e+02 9.857902644323149888e-01 9.161088717099086232e-02
4.494805454034269587e+02 1.148115703976877233e+00 9.165796735906947545e-02
4.484229318496645647e+02 1.309439678691663334e+00 9.190490987299250458e-02
4.473282621203655367e+02 1.468875127295242944e+00 9.237592366051811110e-02
4.461858904117389102e+02 1.626848875564515184e+00 9.309492658902462914e-02
4.450087237236124906e+02 1.782779625870382301e+00 9.406309997072855034e-02
4.437840499709016626e+02 1.937623212829515440e+00 9.531139060855095546e-02
4.425040732570594173e+02 2.088962285322620183e+00 9.691198474780349237e-02
4.411823086638041218e+02 2.237801969629516385e+00 9.888443547092312658e-02
4.398188762983200490e+02 2.383891868567518113e+00 1.011754735239621256e-01
4.384122251381540991e+02 2.527231105544694767e+00 1.037944842249773347e-01
4.369680053386423992e+02 2.668639209188481409e+00 1.067385204537862342e-01
4.354868151131415175e+02 2.807418401928613250e+00 1.100164326807549497e-01
4.339626602736628342e+02 2.943828671175559908e+00 1.136376967133319732e-01
4.324011904153188652e+02 3.077547781162793594e+00 1.175988412738950828e-01
4.308002444727178499e+02 3.208253473092927077e+00 1.219085813318849937e-01
4.291565861243776112e+02 3.336059963262232309e+00 1.265663693204783780e-01
4.274710393460316595e+02 3.461525715314617724e+00 1.315720447474904853e-01
4.257510138543420339e+02 3.584680721256556346e+00 1.369135816032607256e-01
4.239937323710713031e+02 3.704628211639143576e+00 1.425913667945598318e-01
4.221934310784446325e+02 3.822646687037773550e+00 1.485994338264684522e-01
4.203602768968555665e+02 3.937724161721476879e+00 1.549306745502689320e-01
4.184944766351293310e+02 4.050626162912977613e+00 1.615943772192634242e-01
4.165818745175009212e+02 4.160562066094834144e+00 1.685220074100273191e-01
4.146245220645996596e+02 4.267202080664896258e+00 1.758446206016769653e-01
4.126332284353112527e+02 4.371067267993124617e+00 1.834415401345596830e-01
4.105990904513371902e+02 4.473289906157242868e+00 1.912217437779628881e-01
4.085237625289029211e+02 4.573348204590611310e+00 1.992525914701743228e-01
4.064026326793792236e+02 4.670775191043507135e+00 2.074461192654213637e-01
4.042443220204134491e+02 4.766718680959562526e+00 2.158123078718685861e-01
4.020456626165516809e+02 4.861399766483865292e+00 2.243022031444953102e-01
3.998073186496835660e+02 4.954879458058326414e+00 2.329435199629212305e-01
3.975349276584643690e+02 5.047716241942275417e+00 2.416917496298183199e-01
3.952293732877985803e+02 5.140468636639552003e+00 2.505119096138309631e-01
3.928926955404145360e+02 5.233695196722210063e+00 2.594269698929727586e-01
3.905305283339268954e+02 5.327387289412112814e+00 2.683880022950037025e-01
3.881362402186724694e+02 5.421835989962946023e+00 2.774074041311766492e-01
3.857176226216384975e+02 5.517599982020123583e+00 2.863924977164425401e-01
3.832754511442963121e+02 5.615079274177829483e+00 2.953551417377049404e-01
3.808088354007973635e+02 5.713615711866257385e+00 3.043042850453623327e-01
3.783117354831538250e+02 5.811209038566111929e+00 3.131842047869953793e-01
3.758046498367095296e+02 5.908026801550043672e+00 3.221050709475732354e-01
3.732752759352645171e+02 6.004998444141689262e+00 3.310060603070798524e-01
3.707368470448489575e+02 6.101042072105752112e+00 3.399348197975257668e-01
3.681864420006298246e+02 6.195764407001989937e+00 3.488251083835116617e-01
3.656232373009707430e+02 6.288772228568797473e+00 3.577317806524257793e-01
3.630577033404485974e+02 6.380002514137142811e+00 3.666969609480946191e-01
3.604930577630787525e+02 6.469190690013979506e+00 3.756553632771552631e-01
3.579291214486822241e+02 6.555485033227795633e+00 3.846508921746609744e-01
3.553612211938604446e+02 6.638960617302342548e+00 3.937283973118073099e-01
3.528042308705057621e+02 6.719591213242662064e+00 4.028711935422311652e-01
3.502504230797102309e+02 6.796423896350422211e+00 4.120452600749320293e-01
3.477091848573235779e+02 6.869397050011655459e+00 4.212486557472402970e-01
3.451737888810846471e+02 6.938998625554038568e+00 4.304794450533249162e-01
3.426539855835139292e+02 7.004320696993169726e+00 4.398054939354370529e-01
3.401447933118919309e+02 7.065521586697835588e+00 4.492376829570761676e-01
3.376640636254134051e+02 7.119323823055435874e+00 4.586553719268162133e-01
3.352009187623054913e+02 7.168552445229567027e+00 4.680928817268680264e-01
3.327561923370709565e+02 7.214020178505837322e+00 4.776085779489973593e-01
3.303344342818155610e+02 7.254127831558158768e+00 4.871494868770179232e-01
3.279308981755387435e+02 7.289132508407451638e+00 4.967786950005363411e-01
3.255482932311173840e+02 7.319195447818306555e+00 5.064666214020921986e-01
3.231837105958858842e+02 7.344716671909697681e+00 5.161878993995963061e-01
3.208453973126996175e+02 7.365160529774265719e+00 5.259549521491418966e-01
3.185333019727002579e+02 7.380600153357256055e+00 5.357608185502595877e-01
3.162426638406642496e+02 7.391564505539204966e+00 5.456456329726333543e-01
3.139729206668823167e+02 7.397901761714291702e+00 5.556075479111416415e-01
3.117290380146625353e+02 7.399996760057434564e+00 5.656447238296175017e-01
3.095132725015915867e+02 7.398020509031922209e+00 5.758152093861746978e-01
3.073186130028738603e+02 7.391580022446810894e+00 5.860118247276734360e-01
3.051425958029748813e+02 7.380282243449510560e+00 5.962638283171407538e-01
3.029846570978122600e+02 7.365207501451534355e+00 6.065838173649081844e-01
3.008535516623250032e+02 7.343701274773958509e+00 6.167920383578836541e-01
2.987345316421981352e+02 7.317565238624213819e+00 6.270316201186733052e-01
2.966231513370300377e+02 7.286800246491027089e+00 6.372543292508877633e-01
2.945118169872529279e+02 7.251715749373699005e+00 6.474931295523872476e-01
2.924022022812569048e+02 7.212589475606736578e+00 6.576819965529115963e-01
2.902971556065081131e+02 7.170590953834038217e+00 6.679755028663260097e-01
2.881936200212950325e+02 7.125392776125644367e+00 6.783469745330343859e-01
2.860962221479935010e+02 7.078000787278562633e+00 6.888465810237044407e-01
2.840003213026174649e+02 7.028493961790290179e+00 6.994725953132125973e-01
2.819010828688016659e+02 6.977839071355345091e+00 7.102686658384537166e-01
2.798029398255895330e+02 6.926285470539572664e+00 7.212212305013266933e-01
2.776977678832753327e+02 6.873649135998111781e+00 7.323496357348404651e-01
2.755792205836177686e+02 6.820416195150500016e+00 7.436811052220250184e-01
2.734483866340202667e+02 6.766980718408134088e+00 7.552046680108602805e-01
2.713061259283514346e+02 6.712685412460695389e+00 7.668038617332704199e-01
2.691529780511423269e+02 6.658042772722974512e+00 7.784791303892371062e-01
2.670152076062354354e+02 6.600319343727749200e+00 7.900529326514194040e-01
2.648848682286773624e+02 6.541142267445551717e+00 8.015375025702287104e-01
2.627678126761872477e+02 6.480686098145830520e+00 8.129398272176641127e-01
2.606554960901255527e+02 6.418830520381233917e+00 8.242735650015784454e-01
2.585662186766948025e+02 6.355597114204967646e+00 8.354813640848739453e-01
2.564969645102905247e+02 6.290954813156290903e+00 8.465321340389861948e-01
2.544539966159609321e+02 6.224841336957810611e+00 8.573949035639731875e-01
2.524378558169525206e+02 6.157295042646303784e+00 8.680660646029276784e-01
2.504570928143117783e+02 6.088208860807248435e+00 8.785122218421553830e-01
2.485120052993857200e+02 6.017561510788130619e+00 8.887243436700547061e-01
2.466052167491881733e+02 5.945314149371003332e+00 8.986527018676572220e-01
2.447387310197524641e+02 5.871419004537459685e+00 9.082987970168093783e-01
2.429159695764631977e+02 5.795896661588304966e+00 9.176942205586616774e-01
2.411336738135038331e+02 5.718578485752899176e+00 9.267816551079940401e-01
2.393971043425294454e+02 5.639491161730051161e+00 9.355037846257008294e-01
2.377156100922298663e+02 5.558526342371933104e+00 9.438755267354543843e-01
2.360910278890510767e+02 5.475332349736368620e+00 9.517209126230302685e-01
2.345358269303614236e+02 5.390047187953823205e+00 9.590079437964557085e-01
2.330372754389069598e+02 5.302833017791602543e+00 9.658699133835471073e-01
2.315903751163094739e+02 5.213566287395630106e+00 9.722885600688730978e-01
2.302023811889093849e+02 5.122266839890239787e+00 9.781560386439821508e-01
2.288712814841520924e+02 5.028979980077861178e+00 9.836396558965597725e-01
2.275918231051595342e+02 4.933753217088881371e+00 9.886542771182288414e-01
2.263680206531963108e+02 4.836622300013597275e+00 9.932653817674672592e-01
2.252052905033117725e+02 4.737664965604927225e+00 9.975131334665036098e-01
2.240953890624740836e+02 4.636900499963923394e+00 1.001428048383370628e+00
2.230358000759440529e+02 4.534387908599230244e+00 1.005031889800000355e+00
2.220305610170231603e+02 4.430146590377006532e+00 1.008320432390440224e+00
2.210802140814997188e+02 4.324195892421421661e+00 1.011324399663343643e+00
2.201728382501822807e+02 4.216555112239684711e+00 1.014012191468147916e+00
2.193181268981775247e+02 4.107176584580328083e+00 1.016460271404592275e+00
2.185056333122220451e+02 3.995991436282734899e+00 1.018644393774509993e+00
2.177441035830787257e+02 3.883223457456262295e+00 1.020410352391866837e+00
2.170389139015927640e+02 3.768952326430869526e+00 1.021880004442109913e+00
2.163679345804766001e+02 3.652986138091443458e+00 1.023093337768164579e+00
2.157373940858824710e+02 3.535272461329904470e+00 1.024137859190059396e+00
2.151410519076603691e+02 3.415789793760479753e+00 1.025016806376974232e+00
2.145794540578624776e+02 3.294497457613279057e+00 1.025837722634076021e+00
2.140502059236333707e+02 3.171357995053931678e+00 1.026543336193448397e+00
2.135484483737537289e+02 3.046335739414728572e+00 1.027252355812243501e+00
2.130747296603321104e+02 2.919400224829023394e+00 1.028006262935289739e+00
2.126209576469294973e+02 2.790526675255948774e+00 1.028790798663058448e+00
2.121796278384948096e+02 2.659620321729712078e+00 1.029732171720391332e+00
2.117512912506594205e+02 2.526691586012746793e+00 1.030879920233533475e+00
