# cl_TT                  cl_TE                    cl_EE
2.989611103917272430e+03 -2.012567234910517655e+01 1.875441702799280463e+00
3.007818201718457658e+03 -2.130580570522802475e+01 1.921811230215771937e+00
3.026331936716921064e+03 -2.249752823242344846e+01 1.968067359805555361e+00
3.045149058026884632e+03 -2.369929467712749016e+01 2.014174970379970731e+00
3.064275099462484832e+03 -2.490962652919926157e+01 2.060097641318762829e+00
3.083706740726904627e+03 -2.612709087581350786e+01 2.105798514242994912e+00
3.103478007633032576e+03 -2.734896967863067729e+01 2.151195479287370205e+00
3.123559428862896311e+03 -2.857483171144638590e+01 2.196298402559330398e+00
3.143950484186866106e+03 -2.980311813560249590e+01 2.241080537090062386e+00
3.164656906516171148e+03 -3.103241835551414951e+01 2.285517449276299740e+00
3.185687195215032716e+03 -3.226086300861702227e+01 2.329548978280313598e+00
3.207042968652222953e+03 -3.348599067210015079e+01 2.373104794827471054e+00
3.228709576669473790e+03 -3.470853612564458501e+01 2.416189972279465970e+00
3.250682229816677136e+03 -3.592795528207599176e+01 2.458750324488395478e+00
3.272949697434601148e+03 -3.714383531277871242e+01 2.500731143210793483e+00
3.295516493592243023e+03 -3.835479547843137738e+01 2.542049576921599829e+00
3.318379516251188761e+03 -3.955958588912319129e+01 2.582625675547002508e+00
3.341519870306494795e+03 -4.075930251683157479e+01 2.622468634901852003e+00
3.364934608911009036e+03 -4.195347904306030529e+01 2.661528025616734627e+00
3.388613855912236886e+03 -4.314171720134751098e+01 2.699753757725178449e+00
3.412563002402387610e+03 -4.432198500837461808e+01 2.737048627029853076e+00
3.436765029809280350e+03 -4.549388329655491248e+01 2.773364549705745752e+00
3.461212333955450958e+03 -4.665844180047011491e+01 2.808708891342110991e+00
3.485902831329502988e+03 -4.781531128999395719e+01 2.843034506529645178e+00
3.510828991323444825e+03 -4.896407147271525417e+01 2.876309022037441654e+00
3.535977192908949291e+03 -5.010195914404425821e+01 2.908406813879060859e+00
3.561348430965522311e+03 -5.122976455919709338e+01 2.939334136581252643e+00
3.586932383860411846e+03 -5.234831437313113867e+01 2.969082028385709560e+00
3.612718775509984880e+03 -5.345718067419869612e+01 2.997616704798089060e+00
3.638711226978753984e+03 -5.455499267172996980e+01 3.024904545075957074e+00
3.664876585430128216e+03 -5.563660876303293179e+01 3.050847022993156354e+00
3.691218411172847027e+03 -5.670330278081582520e+01 3.075477195995444113e+00
3.717731608292539022e+03 -5.775421050202409390e+01 3.098793639700150759e+00
3.744403649896714796e+03 -5.878769220366073256e+01 3.120769407132872431e+00
3.771209773471366589e+03 -5.980224005313600344e+01 3.141385544300300481e+00
3.798102261326249391e+03 -6.079169298387432718e+01 3.160537919316482647e+00
3.825091383821740237e+03 -6.175908047069917473e+01 3.178298650649174384e+00
3.852158943125828046e+03 -6.270283334745280968e+01 3.194652881057818306e+00
3.879280582444480842e+03 -6.362150881075558573e+01 3.209585800313578652e+00
3.906448463376328618e+03 -6.451284789095711858e+01 3.223066519236899463e+00
3.933623715313337470e+03 -6.537228544172977251e+01 3.235037931491005825e+00
3.960843979795040013e+03 -6.620273923918870196e+01 3.245564548141862460e+00
3.988112944208919998e+03 -6.700292120756033398e+01 3.254634326298529334e+00
4.015422907350321566e+03 -6.777163193500746274e+01 3.262237410295530271e+00
4.042757556190611012e+03 -6.850578756216441434e+01 3.268353526198790160e+00
4.070086820100140358e+03 -6.920258936772984271e+01 3.272949901617317359e+00
4.097422723509670504e+03 -6.986485123128981911e+01 3.276082389699613184e+00
4.124737159555440485e+03 -7.049197905408772158e+01 3.277750507486035580e+00
4.152015832143802072e+03 -7.108332138843620385e+01 3.277967099402768536e+00
4.179194642027220652e+03 -7.163558143993952854e+01 3.276696480272281775e+00
4.206260659620446859e+03 -7.214815557354233988e+01 3.273950833463157739e+00
4.233224050913757310e+03 -7.262337228087687890e+01 3.269769665232156175e+00
4.260070585920328085e+03 -7.306089726572199083e+01 3.264164386560094222e+00
4.286786054984332623e+03 -7.346039032749536091e+01 3.257146357137622239e+00
4.313304048856633926e+03 -7.381763513763712581e+01 3.248702041610722624e+00
4.339629130814814744e+03 -7.413416990593204048e+01 3.238866496251279425e+00
4.365779900071372140e+03 -7.441160247442707032e+01 3.227661099976225412e+00
4.391729440432673982e+03 -7.464962293055297948e+01 3.215096924705694192e+00
4.417470840311235406e+03 -7.484813016919356699e+01 3.201199277745676586e+00
4.442912245808313855e+03 -7.500213270885380723e+01 3.185983360209642345e+00
4.468089635502040437e+03 -7.511514453777778044e+01 3.169481991958401856e+00
4.493000481277664221e+03 -7.518798417072504492e+01 3.151705820389434809e+00
4.517637017741247291e+03 -7.522052927426962299e+01 3.132677117564763858e+00
4.541977956044301209e+03 -7.521278143153470808e+01 3.112422922439561201e+00
4.565919688961054817e+03 -7.515912769398167370e+01 3.091006493833369007e+00
4.589538447258524684e+03 -7.506511048535588770e+01 3.068414206508600195e+00
4.612818444381958216e+03 -7.493067238176824674e+01 3.044682571974581364e+00
4.635744498258377462e+03 -7.475552515647092378e+01 3.019847817005632429e+00
4.658289080562019990e+03 -7.453855967579610819e+01 2.993956909712061076e+00
4.680363287087349818e+03 -7.427582817520688252e+01 2.967122638895178799e+00
4.702034076414911397e+03 -7.397168804989256330e+01 2.939329988488475820e+00
4.723293663524250405e+03 -7.362602484397717717e+01 2.910623336453305399e+00
4.744120760727375455e+03 -7.323853235875637324e+01 2.881047239656932213e+00
4.764461564868448477e+03 -7.280739182117525843e+01 2.850683264627337010e+00
4.784273740346692648e+03 -7.233081257678584564e+01 2.819632378643575521e+00
4.803615929581671480e+03 -7.181222833664081406e+01 2.787865969698855473e+00
4.822485523768791609e+03 -7.125165897357587141e+01 2.755432171458372270e+00
4.840879984137231077e+03 -7.064905011992209438e+01 2.722378941400483310e+00
4.858717353009838007e+03 -7.000213173649879650e+01 2.688829369866147179e+00
4.875996446520485733e+03 -6.931087609570315067e+01 2.654850524898853870e+00
4.892757917563032606e+03 -6.857773294913479845e+01 2.620409243947674494e+00
4.908976810817988735e+03 -6.780278967611675967e+01 2.585552441708689475e+00
4.924642286260792389e+03 -6.698607094742776269e+01 2.550327419446507093e+00
4.939640671493896662e+03 -6.612509992300606143e+01 2.514912828250978727e+00
4.954000627559044915e+03 -6.522111111329378730e+01 2.479311849716907101e+00
4.967748052662012924e+03 -6.427577242478470509e+01 2.443498504660464477e+00
4.980896841640904313e+03 -6.328938796749152118e+01 2.407517914618958699e+00
4.993449954813988370e+03 -6.226230803832270055e+01 2.371422745570447077e+00
5.005304495472290910e+03 -6.119245984340859934e+01 2.335492105565092125e+00
5.016551148281688256e+03 -6.008288706462508344e+01 2.299672514765638720e+00
5.027215427158153034e+03 -5.893511432835391162e+01 2.263997793323527130e+00
5.037298188004588155e+03 -5.774994771393510007e+01 2.228545611649804581e+00
5.046779394421931102e+03 -5.652822110547654688e+01 2.193402596759988388e+00
5.055525863308015687e+03 -5.526814150676780457e+01 2.158929020857834225e+00
5.063645147836527940e+03 -5.397322504617132211e+01 2.124944181686958089e+00
5.071125769749917708e+03 -5.264447625919579110e+01 2.091520196124736053e+00
5.077962610529770245e+03 -5.128278204044584498e+01 2.058727105478602937e+00
5.084124611016246490e+03 -4.988865587404696100e+01 2.026688158263055151e+00
5.089511271575067440e+03 -4.846162256854857020e+01 1.995733077995004878e+00
5.094242949807598052e+03 -4.700452917638033767e+01 1.965647390848721088e+00
5.098309653216836523e+03 -4.551835589739796006e+01 1.936502359195255041e+00
5.101706764858450697e+03 -4.400397858881948565e+01 1.908378100309967573e+00
5.104398022398692774e+03 -4.246200157768146255e+01 1.881437853741199095e+00
5.106328617071704684e+03 -4.089293676953865031e+01 1.855930528377989885e+00
5.107581543011402573e+03 -3.929877847432353377e+01 1.831653790732421294e+00
5.108163535470542229e+03 -3.768050785285915794e+01 1.808666344060416264e+00
5.108068169660039530e+03 -3.603909755879494270e+01 1.787041103386118879e+00
5.107231773500943746e+03 -3.437537609916648762e+01 1.767014404453576715e+00
5.105648207256527712e+03 -3.269035661318342534e+01 1.748710491555552027e+00
5.103378360872161466e+03 -3.098545632167145669e+01 1.731960332902490851e+00
5.100431738399671303e+03 -2.926163283751165878e+01 1.716810229565378432e+00
5.096804390336931647e+03 -2.751983995383346127e+01 1.703312931525800433e+00
5.092420947146333674e+03 -2.576152170320990464e+01 1.691794562312306738e+00
5.087304797771242193e+03 -2.398762574888154120e+01 1.682223373379746922e+00
5.081515673020334361e+03 -2.219916378081840946e+01 1.674472423024966128e+00
5.075047815885948694e+03 -2.039701342329535549e+01 1.668589817959571731e+00
5.067909527709105532e+03 -1.858212927252008484e+01 1.664624059442297188e+00
5.060021837713605237e+03 -1.675648750559722089e+01 1.662947648103315634e+00
5.051439156606206780e+03 -1.492062424459357395e+01 1.663388081058975176e+00
5.042202372606048812e+03 -1.307520650919437166e+01 1.665869973267793513e+00
5.032310703632126206e+03 -1.122113152708854322e+01 1.670433267755775386e+00
5.021760177703771660e+03 -9.359552705896753366e+00 1.677099023261186650e+00
5.010448565304347539e+03 -7.493547584633766689e+00 1.686332005662136924e+00
4.998470036635848373e+03 -5.622547021525818423e+00 1.697768876706903241e+00
4.985833255604836268e+03 -3.747429810370053183e+00 1.711399608621491097e+00
4.972531861606028542e+03 -1.869136661592695647e+00 1.727246684592095294e+00
4.958567613517547215e+03 1.124663257694163802e-02 1.745373421834635508e+00
4.943870629939618993e+03 1.889934297719764622e+00 1.766182766559184492e+00
4.928550649321879064e+03 3.769397642190063902e+00 1.789277875577465871e+00
4.912625554233905859e+03 5.647767952252159773e+00 1.814687700809899384e+00
4.896110569128471070e+03 7.524137044938873586e+00 1.842452483017460230e+00
4.879001032781722643e+03 9.396465205998511649e+00 1.872725766177400608e+00
4.861259361066762722e+03 1.126079393130518369e+01 1.905776324941459654e+00
4.842953936304673334e+03 1.311952518364475750e+01 1.941267792741933951e+00
4.824098009006714165e+03 1.496983150207680069e+01 1.979223555938515178e+00
4.804698820066482767e+03 1.681160394277965864e+01 2.019666528549338924e+00
4.784719128056631234e+03 1.864076854375531411e+01 2.062807681120892855e+00
4.764154991808662999e+03 2.045580899538486008e+01 2.108742272065209367e+00
4.743074248962848287e+03 2.225723830553206284e+01 2.157222201003347273e+00
4.721487025281411661e+03 2.404450343270697132e+01 2.208248630983802752e+00
4.699403666282819358e+03 2.581704050515183368e+01 2.261836233189814749e+00
4.676794907819893524e+03 2.756952567634963458e+01 2.318236244617859487e+00
4.653699204009995810e+03 2.930231009321440894e+01 2.377399303699905708e+00
4.630147863357829010e+03 3.101561924089072164e+01 2.439141387284659235e+00
4.606154260475690535e+03 3.270917623111854056e+01 2.503457221460467785e+00
4.581738300081817215e+03 3.438191900894561570e+01 2.570335630754047695e+00
4.556861607721148175e+03 3.602853904215754710e+01 2.640074822054057524e+00
4.531570933411655460e+03 3.765036808299392845e+01 2.712466922002125802e+00
4.505894195201130970e+03 3.924769822173366407e+01 2.787402833980221040e+00
4.479838532028718873e+03 4.081974896086138926e+01 2.864871718426395653e+00
4.453416425951677411e+03 4.236637470158100882e+01 2.944863967836000906e+00
4.426613688918655498e+03 4.388043600959091606e+01 3.027664129071820476e+00
4.399468279142837673e+03 4.536546524159493998e+01 3.112981119226970961e+00
4.372001730790353577e+03 4.682227215018000521e+01 3.200750214197405796e+00
4.344233724901164351e+03 4.824949856912439827e+01 3.290967817901764292e+00
4.316162686295504500e+03 4.964638708596037020e+01 3.383545373776894127e+00
4.287774694164144421e+03 5.100578418538589887e+01 3.478840902085402309e+00
4.259118026136336084e+03 5.233283050782197421e+01 3.576455751514837633e+00
4.230197353441118139e+03 5.362766854951014039e+01 3.676335776858809634e+00
4.201019582416510275e+03 5.488834987094027440e+01 3.778461612876859554e+00
4.171598698772076204e+03 5.611310816012082370e+01 3.882845607173770475e+00
4.141936667646421483e+03 5.729751234568342255e+01 3.989567625451421407e+00
4.112062239796786344e+03 5.844653826219653325e+01 4.098416348639523754e+00
4.081994497259265700e+03 5.956006623548620382e+01 4.209363690866902097e+00
4.051745993685142821e+03 6.063797707516218338e+01 4.322356037919197647e+00
4.021329367061053745e+03 6.167726701548467361e+01 4.437471278202401948e+00
3.990761867211923800e+03 6.267480497536887896e+01 4.554687614132962636e+00
3.960054937858691574e+03 6.363531894600261296e+01 4.673856933188826446e+00
3.929228977066343759e+03 6.455868933092804696e+01 4.794893166683251273e+00
3.898291437464815772e+03 6.544475939878149973e+01 4.917776369886390775e+00
3.867248961044102089e+03 6.628891842404014767e+01 5.042397953057419002e+00
3.836137414520511356e+03 6.708981835802482863e+01 5.168781440567492780e+00
3.804959045551543113e+03 6.785204278492298613e+01 5.296738944657955805e+00
3.773738500307681079e+03 6.857458609093139046e+01 5.426188410930285144e+00
3.742480148389595342e+03 6.925710238127999219e+01 5.556985621785059060e+00
3.711221366706588469e+03 6.989383901687428136e+01 5.689218152898259717e+00
3.679975488294677234e+03 7.048816902236252702e+01 5.822627757888748867e+00
3.648752099252647440e+03 7.104142102678764559e+01 5.957182956134658092e+00
3.617555777631091587e+03 7.155380604317176108e+01 6.092849543256604328e+00
3.586418976202778595e+03 7.202544901114092113e+01 6.229513655379935955e+00
3.555363586616196699e+03 7.244845027343905031e+01 6.367000498397018760e+00
3.524400306156810075e+03 7.282908011663307946e+01 6.505235919489991581e+00
3.493529270376243403e+03 7.316848524284657174e+01 6.644182330912308920e+00
3.462767297207037245e+03 7.346627258257248627e+01 6.783813412414799515e+00
3.432128134534909350e+03 7.372168631924260751e+01 6.923966141286268972e+00
3.401665639971317887e+03 7.392776230722333253e+01 7.064389029023798727e+00
3.371355227751895654e+03 7.409302065559627692e+01 7.205176419451881031e+00
3.341209838542643411e+03 7.421605310436217451e+01 7.346215606597770176e+00
3.311239836899716465e+03 7.429705379702815549e+01 7.487481154364555636e+00
3.281460648060306994e+03 7.433588772285294510e+01 7.628775393898981072e+00
3.251925355507315544e+03 7.432715324542925828e+01 7.769903211826156841e+00
3.222609851851153508e+03 7.427727784812034884e+01 7.910906491553544306e+00
3.193516795089331936e+03 7.418682265775542817e+01 8.051775308388283037e+00
3.164655952343096942e+03 7.405585419311479711e+01 8.192428754379262656e+00
3.136065496949046519e+03 7.388287118957771327e+01 8.332689116717421740e+00
3.107778037832763403e+03 7.366571441137192267e+01 8.472413284677488221e+00
3.079754894354390217e+03 7.340844675372025563e+01 8.611583268167157357e+00
3.052005671301662915e+03 7.311165109568484866e+01 8.750189791655875737e+00
3.024533293171840796e+03 7.277529159995295061e+01 8.888088484284821789e+00
2.997376905379505843e+03 7.239615846941153166e+01 9.025040345846971235e+00
2.970546721812121632e+03 7.197418923229402310e+01 9.160890413118147890e+00
2.944010734716630395e+03 7.151299524278559261e+01 9.295761772104087939e+00
2.917783833383108231e+03 7.101371494060326484e+01 9.429606391546702326e+00
2.891873775412878786e+03 7.047672087785811357e+01 9.562434171731323929e+00
2.866345273906761577e+03 6.989923147014573601e+01 9.693906734230923306e+00
2.841185994131581992e+03 6.928388957765157841e+01 9.824093587972827279e+00
2.816371656181579510e+03 6.863337550835463219e+01 9.953120287574636293e+00
2.791917448770993815e+03 6.794855081916190898e+01 1.008092170241655339e+01
2.767823565289457292e+03 6.722913120592266978e+01 1.020744763612206540e+01
2.744160648331532229e+03 6.647191552422371785e+01 1.033220776334452573e+01
2.720886317238480387e+03 6.568063727582652689e+01 1.045541737402061422e+01
2.697985788243919160e+03 6.485672161441161165e+01 1.057703370790981978e+01
2.675465565839564533e+03 6.400027526356160479e+01 1.069700441694284798e+01
2.653330978618125300e+03 6.311218237384834850e+01 1.081521570977356639e+01
2.631683177213103136e+03 6.218967867156181484e+01 1.093093865505010598e+01
2.610433583072106558e+03 6.123767966992776479e+01 1.104473571677178612e+01
2.589598908143042991e+03 6.025726498867943093e+01 1.115650781721388007e+01
2.569180222845584012e+03 5.924929254850231075e+01 1.126620316905500019e+01
2.549195219157281826e+03 5.821427854436129934e+01 1.137358501901330676e+01
2.529712726279269646e+03 5.715096445518304336e+01 1.147824069903632349e+01
2.510668058774876499e+03 5.606306155135715130e+01 1.158052153459804323e+01
2.492057542793375887e+03 5.495149626834321310e+01 1.168045924415174674e+01
2.473887365205805054e+03 5.381709821975825747e+01 1.177796172032145172e+01
2.456189649288990495e+03 5.266011774482683450e+01 1.187282023511153461e+01
2.438997162028693310e+03 5.148052345354122394e+01 1.196460733921050590e+01
2.422258790505960860e+03 5.028093844447197114e+01 1.205375129363641840e+01
2.405972787809791498e+03 4.906208604222582892e+01 1.214020939670785992e+01
2.390142960971749289e+03 4.782481777345518026e+01 1.222386916575966964e+01
2.374821059762285131e+03 4.656932844679975148e+01 1.230433874064282840e+01
2.360008497821975197e+03 4.529643213622796338e+01 1.238149673903522263e+01
2.345664662137848609e+03 4.400781548097369722e+01 1.245563844925025698e+01
2.331785932911987402e+03 4.270440764924020982e+01 1.252686641838195492e+01
2.318368868103525074e+03 4.138706068795132609e+01 1.259508382484215261e+01
2.305481845216853799e+03 4.005656668669547571e+01 1.265987543485897504e+01
2.293101083569192724e+03 3.871409987433059996e+01 1.272139219468877869e+01
2.281181040091263185e+03 3.736076723267234456e+01 1.277998201940241074e+01
2.269730125360594684e+03 3.599740838520065012e+01 1.283558575085760189e+01
2.258750320227055454e+03 3.462485586923803282e+01 1.288820856642611368e+01
2.248298458944262165e+03 3.324447574295764696e+01 1.293713229967094769e+01
2.238335692697792638e+03 3.185686837096297097e+01 1.298287644584163658e+01
2.228829236367846079e+03 3.046269381773329954e+01 1.302550476149288272e+01
2.219781237184348356e+03 2.906275566079527906e+01 1.306507434567299697e+01
2.211186540280726604e+03 2.765778623712915874e+01 1.310153489512357439e+01
2.203135637821217642e+03 2.625006142035937984e+01 1.313411762042297504e+01
2.195544409105752948e+03 2.483914375216943426e+01 1.316354448852327863e+01
2.188410117273736887e+03 2.342564602202579493e+01 1.318992317899869349e+01
2.181729049652942649e+03 2.201027009468317885e+01 1.321319477046468016e+01
2.175508109813831652e+03 2.059395619906649344e+01 1.323339255102817091e+01
2.169814352511522429e+03 1.917954695508359464e+01 1.324979712028164336e+01
2.164555635057005929e+03 1.776561615862115673e+01 1.326319972845947781e+01
2.159734457932805071e+03 1.635284018294130703e+01 1.327369522964328930e+01
2.155346953750969988e+03 1.494202363088623287e+01 1.328115784584043091e+01
2.151396872516362691e+03 1.353501138684864635e+01 1.328555556591951792e+01
2.147930029003021446e+03 1.213463550537838742e+01 1.328648383309763759e+01
2.144863652703711523e+03 1.073927414863373819e+01 1.328453573995333947e+01
2.142208844856094402e+03 9.349834453936757939e+00 1.327976367077219599e+01
2.139955695907141944e+03 7.967135549270182082e+00 1.327221431629665815e+01
2.138118327197347753e+03 6.593788834072999094e+00 1.326166111967517125e+01
2.136717913979774039e+03 5.231392688394518764e+00 1.324794178337198858e+01
2.135694152420676346e+03 3.878550159097867489e+00 1.323163228625133492e+01
2.135045659894286018e+03 2.536030319308691716e+00 1.321270975845456341e+01
2.134771182291347031e+03 1.204667493944793666e+00 1.319115024693553018e+01
2.134899019596908602e+03 -1.117619770582150562e-01 1.316667167651390535e+01
2.135408476152977073e+03 -1.412997945825628543e+00 1.313931831601255240e+01
2.136274434798638595e+03 -2.700336924504571190e+00 1.310943379240277729e+01
2.137481065172112721e+03 -3.973054408872529475e+00 1.307712012850152306e+01
2.139026188936025846e+03 -5.230707975943168719e+00 1.304241802545142725e+01
2.140932909693900456e+03 -6.468548804580998457e+00 1.300503183510628702e+01
2.143177477753281437e+03 -7.688757795003627216e+00 1.296538119581438941e+01
2.145717018876227030e+03 -8.892252226196205811e+00 1.292363729633817293e+01
2.148554710693723791e+03 -1.007853635701831507e+01 1.288000084047743243e+01
2.151679251487066722e+03 -1.124721855156541217e+01 1.283450529213410540e+01
2.155141073445902748e+03 -1.239198283365437803e+01 1.278668109777206396e+01
2.158877002001853270e+03 -1.351736374098940097e+01 1.273712372994197217e+01
2.162888833274915214e+03 -1.462332215940800673e+01 1.268585852779257372e+01
2.167168222856841112e+03 -1.570942311091752330e+01 1.263296481420248263e+01
2.171710154266586414e+03 -1.677470020176726706e+01 1.257851624493103415e+01
2.176551896708939694e+03 -1.781284552110661679e+01 1.252212188659548175e+01
2.181633743161146867e+03 -1.882979028992108894e+01 1.246434523950253848e+01
2.186943071774261171e+03 -1.982519242556514172e+01 1.240528583415057007e+01
2.192472544762218149e+03 -2.079865371767584747e+01 1.234502032056781928e+01
2.198218736714915394e+03 -2.174825527508805578e+01 1.228356967695994051e+01
2.204187639567319820e+03 -2.266985646348103600e+01 1.222075175517516499e+01
2.210344623764367498e+03 -2.356870170451167112e+01 1.215707921989419660e+01
2.216692241058612581e+03 -2.444482961983878155e+01 1.209259724145246473e+01
2.223227811417814337e+03 -2.529812563865142039e+01 1.202742608323258544e+01
2.229950996008113179e+03 -2.612575988510423031e+01 1.196144663816065723e+01
2.236870278326678545e+03 -2.692604972251881534e+01 1.189483103587216561e+01
2.243962907253575395e+03 -2.770323036506999159e+01 1.182777965944909759e+01
2.251213564890927046e+03 -2.845716409587354434e+01 1.176041990298199380e+01
2.258614020634370718e+03 -2.918770507335500497e+01 1.169280946357277529e+01
2.266163156484592491e+03 -2.989052951342334552e+01 1.162491128501128479e+01
2.273847469119485595e+03 -3.056617599113707584e+01 1.155684916219975911e+01
2.281638435441620004e+03 -3.121769230527240069e+01 1.148885736333232899e+01
2.289537316297433790e+03 -3.184516128855800687e+01 1.142100867879527826e+01
2.297529827353913333e+03 -3.244788859277295501e+01 1.135337452423988047e+01
2.305635527733511935e+03 -3.302265781741870398e+01 1.128617352358022963e+01
