# cl_TT                  cl_TE                    cl_EE
6.516669184650268107e+02 -2.124444609124066741e+00 2.482129331794789284e-01
6.556837611000458992e+02 -2.277359359812229922e+00 2.570886854709102387e-01
6.597295948205013474e+02 -2.438522439378373985e+00 2.659081973648443897e-01
6.638129600958958463e+02 -2.608160280770775774e+00 2.746608848935307434e-01
6.679437207223877522e+02 -2.786003731205673795e+00 2.833466551696199875e-01
6.721335817978524574e+02 -2.971907480834530713e+00 2.919623466290861558e-01
6.764159452387849569e+02 -3.165780701585418022e+00 3.004949393588855489e-01
6.807509735641592670e+02 -3.366922445821277421e+00 3.089564371316192437e-01
6.851569846935436772e+02 -3.574998566052375537e+00 3.173494196326865913e-01
6.896355631809763054e+02 -3.789820304110904203e+00 3.256687465850571228e-01
6.941823387737538269e+02 -4.010960311989927973e+00 3.339212327021310323e-01
6.987974656567826059e+02 -4.238078122365954492e+00 3.420997588004732748e-01
7.035021210611771494e+02 -4.470598562268588871e+00 3.501818228294952262e-01
7.082761215612525802e+02 -4.708005670552100064e+00 3.581838248546479475e-01
7.131057944291045487e+02 -4.950052525734649045e+00 3.661175232689740100e-01
7.179899903948543169e+02 -5.196253057894711702e+00 3.739804155990216206e-01
7.229307720234256749e+02 -5.446220211043287129e+00 3.817721427003843426e-01
7.279206339382221813e+02 -5.699662659310850366e+00 3.894948172926248620e-01
7.329709573333391290e+02 -5.955742671810223321e+00 3.971439172620540581e-01
7.380874767641196286e+02 -6.213776783318275321e+00 4.046895292045648573e-01
7.432528749860043717e+02 -6.473769692427621791e+00 4.121601422378187718e-01
7.484698498246289091e+02 -6.735325795692364004e+00 4.195606712104516522e-01
7.537431984009450616e+02 -6.997999835171706984e+00 4.268769279601815070e-01
7.590656812567053748e+02 -7.261287445600706825e+00 4.341071794672589634e-01
7.644398472843457739e+02 -7.524829810531398877e+00 4.412494352177410151e-01
7.698790294001296388e+02 -7.786813131806825439e+00 4.482489655964069786e-01
7.753676645014510314e+02 -8.047754202559938008e+00 4.551413849494596597e-01
7.808983700251907294e+02 -8.307496835017067482e+00 4.619363528186907208e-01
7.864764661354972759e+02 -8.565536928867642175e+00 4.686310996510996696e-01
7.920952364743155840e+02 -8.821482617675821203e+00 4.752276474754981161e-01
7.977562117017096170e+02 -9.074980021468775249e+00 4.817250531084891763e-01
8.034552866911051296e+02 -9.324657195810067023e+00 4.880998685067459153e-01
8.091902662530994803e+02 -9.569740469776471414e+00 4.943352703856348507e-01
8.149620181786135618e+02 -9.811001231516922161e+00 5.004782977767691099e-01
8.207585563580481676e+02 -1.004801461772113669e+01 5.065276576940731523e-01
8.265831808894546384e+02 -1.028044374969766572e+01 5.124959468689289643e-01
8.324323468571193416e+02 -1.050805174983490353e+01 5.183789100869153899e-01
8.383092431321553022e+02 -1.073088163591397404e+01 5.241751759087287521e-01
8.442066882597237054e+02 -1.094664682359272412e+01 5.297760186420574779e-01
8.501365690610678030e+02 -1.115785874864920757e+01 5.352440682778719649e-01
8.560950776520078307e+02 -1.136490417156793065e+01 5.405636570594083423e-01
8.620811685476031698e+02 -1.156813285010605341e+01 5.457229621195861524e-01
8.681046934560738464e+02 -1.176783159009497126e+01 5.507032888313120322e-01
8.741634164201466319e+02 -1.196435615326046431e+01 5.555048701050967486e-01
8.802478589689135333e+02 -1.215623930954990328e+01 5.600635174976217323e-01
8.863662767929138226e+02 -1.234401862886577739e+01 5.643777417864450641e-01
8.925156894947009505e+02 -1.252944343556546158e+01 5.684754019170362715e-01
8.986942518192469151e+02 -1.271285488035148781e+01 5.723442881706505281e-01
9.048885056192896172e+02 -1.289460595744912119e+01 5.759874285256315618e-01
9.110956180439613945e+02 -1.307502137553998089e+01 5.793958157270902021e-01
9.173057374096978265e+02 -1.325414856156358923e+01 5.825575777564602209e-01
9.234828198946006523e+02 -1.342916394198844898e+01 5.854127931986392586e-01
9.296435846052243051e+02 -1.360387855803941726e+01 5.880243101217225155e-01
9.358019955926446301e+02 -1.377861012994571510e+01 5.903909319340306938e-01
9.419566870281121282e+02 -1.395301866487351106e+01 5.925102955205608923e-01
9.481121073204355980e+02 -1.412652413908452154e+01 5.943661974164223816e-01
9.542816999560787963e+02 -1.429860616795331474e+01 5.959534143851821231e-01
9.604304836841516817e+02 -1.446614691336366043e+01 5.972185770979290265e-01
9.665797620157235315e+02 -1.462966347762775854e+01 5.981879414581694476e-01
9.727348862060028978e+02 -1.479010949269886055e+01 5.988660792992642756e-01
9.788868949827983670e+02 -1.494699747233426557e+01 5.992552032547987517e-01
9.850241305747380238e+02 -1.509986653283694302e+01 5.993508330352985691e-01
9.911460177466283312e+02 -1.524816225643257361e+01 5.991614828324488551e-01
9.972271689603898039e+02 -1.539072749992069689e+01 5.986663225296352531e-01
1.003238371747916403e+03 -1.552441271498833153e+01 5.978454899983761672e-01
1.009210734818578430e+03 -1.565226933457369896e+01 5.967398428679925315e-01
1.015143687156116130e+03 -1.577400482267236903e+01 5.953557842929324551e-01
1.021036659137218749e+03 -1.588939804654796006e+01 5.936997161085032504e-01
1.026889082677862461e+03 -1.599810618472605128e+01 5.917720551252089178e-01
1.032693255552591154e+03 -1.609983555265304744e+01 5.895825856477124871e-01
1.038417017136795039e+03 -1.619116799680466201e+01 5.871317020013399057e-01
1.044071872725499816e+03 -1.627394086671409212e+01 5.844375085994667485e-01
1.049675052657833930e+03 -1.634912112669010398e+01 5.815165283729084589e-01
1.055228250066731107e+03 -1.641661256991037732e+01 5.783839684796877600e-01
1.060725493280133605e+03 -1.647617672859904303e+01 5.750517361650937520e-01
1.066159490819548182e+03 -1.652768025826189202e+01 5.715308044193968540e-01
1.071513005792822014e+03 -1.656961615798643095e+01 5.678134155562580831e-01
1.076756144662123916e+03 -1.660021880985549458e+01 5.639135455811503661e-01
1.081929652520633681e+03 -1.662239470163964938e+01 5.598159716078727755e-01
1.087039372086097046e+03 -1.663601472708698736e+01 5.555105316097530554e-01
1.092079111225215911e+03 -1.664107022360636989e+01 5.509898878177910131e-01
1.097048967894267207e+03 -1.663736755166682357e+01 5.462585565280504429e-01
1.101944076735720500e+03 -1.662495766984102019e+01 5.413065268415860887e-01
1.106702186560529299e+03 -1.660030608841873345e+01 5.361745335363733433e-01
1.111374686668306822e+03 -1.656645199654755984e+01 5.308382403449981579e-01
1.115967283527197424e+03 -1.652399997413152022e+01 5.252873534128507105e-01
1.120485205269225162e+03 -1.647310974554428142e+01 5.195206707912985999e-01
1.124921645562998719e+03 -1.641377321253444777e+01 5.135372882873794342e-01
1.129271257482772626e+03 -1.634602595566563821e+01 5.073370615781264137e-01
1.133513308946520965e+03 -1.626864076929071956e+01 5.009597216801205954e-01
1.137625434886019548e+03 -1.618113083976810174e+01 4.944324661708672242e-01
1.141667066530304282e+03 -1.608607354841674919e+01 4.877059247918124618e-01
1.145647895330426536e+03 -1.598366785671779233e+01 4.807837519121083147e-01
1.149562373877180335e+03 -1.587413145555715666e+01 4.736682023145740716e-01
1.153418709093970620e+03 -1.575781093660757826e+01 4.663615225071846004e-01
1.157218831042451257e+03 -1.563489698873703837e+01 4.588681662545133211e-01
1.160868217636968211e+03 -1.550267128731791111e+01 4.513247826585511935e-01
1.164433958466550166e+03 -1.536436975885774636e+01 4.436201752088860251e-01
1.167912455580187498e+03 -1.522004138750543234e+01 4.357636628543358204e-01
1.171280115133313302e+03 -1.506938482159029391e+01 4.277714511111671558e-01
1.174527780867655110e+03 -1.491204114728945385e+01 4.196601885677184729e-01
1.177637671752126835e+03 -1.474786266882999719e+01 4.114466902259233949e-01
1.180585492615545718e+03 -1.457530711218938890e+01 4.032385801838817008e-01
1.183361942260923797e+03 -1.439450085015772451e+01 3.950561531660560788e-01
1.186024123051273591e+03 -1.420673219918198704e+01 3.868321319979060591e-01
1.188582824933913798e+03 -1.401190974456347682e+01 3.785819359385035887e-01
1.191040379676652265e+03 -1.380993789717105891e+01 3.703231872441642980e-01
1.193398441924680355e+03 -1.360074962566084622e+01 3.620665726638562787e-01
1.195632302371856667e+03 -1.338414807222807212e+01 3.538495348099592319e-01
1.197652624257002799e+03 -1.315834613095507066e+01 3.458745869773305892e-01
1.199542984553512042e+03 -1.292533205634483906e+01 3.379546267834460660e-01
1.201289626046717103e+03 -1.268511901807240427e+01 3.301104677376812679e-01
1.202888175004446111e+03 -1.243769914708486191e+01 3.223482213439960997e-01
1.204329112088886177e+03 -1.218301643561256142e+01 3.146856781013720461e-01
1.205608783344506037e+03 -1.192116286916075474e+01 3.071297116314543052e-01
1.206674655635627687e+03 -1.165123379233727974e+01 2.998532713859150545e-01
1.207547851671979060e+03 -1.137392996019919345e+01 2.928011889502921683e-01
1.208256920259216258e+03 -1.108975802830707380e+01 2.858998530645189273e-01
1.208805691994609560e+03 -1.079885300363285694e+01 2.791511403225605537e-01
1.209196618944079091e+03 -1.050128261161653143e+01 2.725608714136997790e-01
1.209424740885416668e+03 -1.019711436913325819e+01 2.661394851455762822e-01
1.209474587005386638e+03 -9.886373944514785350e+00 2.599301092161377946e-01
1.209292249072867435e+03 -9.568864449708451403e+00 2.541356129271404862e-01
1.208944938325043722e+03 -9.245385601194639591e+00 2.485250272980704944e-01
1.208437095883115717e+03 -8.916039631360623829e+00 2.430971310017398801e-01
1.207768336622793413e+03 -8.580928629932762064e+00 2.378579153311640437e-01
1.206943843365372459e+03 -8.240276844728624539e+00 2.327954555465149844e-01
1.205964892909965329e+03 -7.894187924486177899e+00 2.279044337384532326e-01
1.204766599102850705e+03 -7.543004899957638898e+00 2.234110517837527010e-01
1.203390633684842442e+03 -7.187106650272774289e+00 2.191808842549885783e-01
1.201864939098013565e+03 -6.826464597037872117e+00 2.151137474653996851e-01
1.200199778143551384e+03 -6.461384387124510020e+00 2.111981154662336546e-01
1.198392246066480311e+03 -6.091930690165597184e+00 2.074235821947582048e-01
1.196452651581666032e+03 -5.718257590058989592e+00 2.037809119432860694e-01
1.194366873694999413e+03 -5.340790782182669005e+00 2.003400963719843553e-01
1.192092376102655180e+03 -4.960286747838787313e+00 1.972467711853831129e-01
1.189709896767703185e+03 -4.576291732990992678e+00 1.942401997714010564e-01
1.187217002625504620e+03 -4.188874422635429084e+00 1.912978981281431845e-01
1.184617723365637403e+03 -3.798365607489586626e+00 1.883961128579180189e-01
1.181910442841595795e+03 -3.404972496137414595e+00 1.855058911621596529e-01
1.179094177051007364e+03 -3.008939705740182990e+00 1.826132789396085199e-01
1.176104408629292720e+03 -2.612493165389269567e+00 1.800563808996399062e-01
1.172972591023818950e+03 -2.214823507429543703e+00 1.776318567468194720e-01
1.169716810175616047e+03 -1.816033122116431420e+00 1.753384906527766518e-01
1.166339235764191699e+03 -1.416559878995065525e+00 1.732108923676392576e-01
1.162842913710389439e+03 -1.016112882845062737e+00 1.712939518306950404e-01
1.159239048668944179e+03 -6.157637486012341732e-01 1.696282748123285333e-01
1.155496088919972863e+03 -2.160211644454766433e-01 1.683896609372222131e-01
1.151615273372204683e+03 1.816181614708275160e-01 1.676902443837489098e-01
1.147638164912765887e+03 5.788319001191856161e-01 1.673534183846203949e-01
1.143558584336225522e+03 9.753168320811771430e-01 1.674034119663335707e-01
1.139368446317786038e+03 1.370834783030106419e+00 1.678625494830417730e-01
1.135071702609317981e+03 1.764063854121495023e+00 1.687527565603242907e-01
1.130662228034286500e+03 2.156089913226299615e+00 1.700986650545459888e-01
1.126067715291669401e+03 2.542006078126463731e+00 1.722515715098366373e-01
1.121347502272632937e+03 2.925558458335391521e+00 1.749116972638515011e-01
1.116510623668320250e+03 3.305718810766420379e+00 1.780868072497796550e-01
1.111555799543875082e+03 3.682910627266076542e+00 1.817805165747395368e-01
1.106484887852537668e+03 4.057369194976907067e+00 1.860059719969990588e-01
1.101294415559436175e+03 4.428141057625992971e+00 1.907747979664016491e-01
1.095975410318324748e+03 4.793713574992190196e+00 1.962602294678288117e-01
1.090522090903011531e+03 5.152994603900761916e+00 2.024621799569730207e-01
1.084960179995902536e+03 5.508172010550537401e+00 2.092209035230888636e-01
1.079298283301673337e+03 5.859824174325495072e+00 2.165250939326713031e-01
1.073534622171844603e+03 6.207513848239231358e+00 2.243806831144477543e-01
1.067668715224106109e+03 6.551308372352505849e+00 2.327796257872648267e-01
1.061706787484548386e+03 6.890535961038312784e+00 2.417352429846615636e-01
1.055606996421712211e+03 7.220539873184761426e+00 2.514944392884777002e-01
1.049413525154333456e+03 7.546468838316541472e+00 2.617677294720809344e-01
1.043131132248996892e+03 7.868672468560621525e+00 2.725401407067483128e-01
1.036765261994438333e+03 8.186296663370603355e+00 2.837933416488349625e-01
1.030308561894051081e+03 8.500198613814264448e+00 2.955163563164370788e-01
1.023772697158847450e+03 8.809766625623655756e+00 3.076900380974603166e-01
1.017143910113129323e+03 9.112441433825473780e+00 3.204567323766603359e-01
1.010420580408976321e+03 9.409355547703009748e+00 3.336501528226840652e-01
1.003621986371148864e+03 9.702615910800698629e+00 3.472609502836591644e-01
9.967483735192378163e+02 9.991997256546309103e+00 3.611778758922024046e-01
9.897971726086317403e+02 1.027822768917610041e+01 3.753819662790363609e-01
9.827640121134510309e+02 1.056027463376103803e+01 3.898272969514143815e-01
9.756558475092932667e+02 1.083800574226280844e+01 4.045187137042510761e-01
9.684651834506262276e+02 1.110844272333447513e+01 4.195170532276151776e-01
9.612065809233248501e+02 1.137615224343871034e+01 4.346395987692588947e-01
9.538885895043765686e+02 1.164183739045434862e+01 4.498885572092758411e-01
9.465152637930559649e+02 1.190602231586613513e+01 4.651793245597803939e-01
9.390917729762278441e+02 1.216851527716426595e+01 4.805935266706318210e-01
9.316285243136351255e+02 1.242823485425889984e+01 4.961246897924723731e-01
9.241185696043418147e+02 1.268030764662892729e+01 5.119320983506421285e-01
9.165812664513673553e+02 1.292696596026441647e+01 5.278788943036861747e-01
9.090174068152271047e+02 1.316947642727902590e+01 5.439976362465691606e-01
9.014222052278877300e+02 1.340746846924851532e+01 5.602390462501023460e-01
8.938060391265569251e+02 1.363948329779980462e+01 5.766511318661172725e-01
8.861680916524846907e+02 1.386561064980836910e+01 5.932474511766246961e-01
8.785196058814680100e+02 1.408368163374709603e+01 6.100804460966958720e-01
8.708681785091855545e+02 1.429043768276612525e+01 6.270806864725021468e-01
8.632044281716366640e+02 1.448984919069541988e+01 6.442442514673082377e-01
8.555420523421397547e+02 1.468192306671420866e+01 6.616315966780770275e-01
8.478854501170334288e+02 1.486639179954373802e+01 6.791665914844113860e-01
8.402328151631132869e+02 1.504240416681233228e+01 6.968910785334280211e-01
8.325799575839830595e+02 1.521031271521977146e+01 7.148711862408245743e-01
8.249677477455596772e+02 1.536502414855580412e+01 7.330132185090239005e-01
8.173665885508476094e+02 1.550937758243818010e+01 7.512992577386783388e-01
8.097885567329308287e+02 1.564509108784314506e+01 7.697271003091633590e-01
8.022289841783504016e+02 1.577199961175471543e+01 7.883347777526852340e-01
7.946923898016514158e+02 1.588975681047501531e+01 8.071694045337406420e-01
7.871807674273520661e+02 1.599773649518259866e+01 8.261577366570491687e-01
7.797085193542574189e+02 1.609392906590040795e+01 8.452237629053228618e-01
7.722854926502419630e+02 1.617835159404674172e+01 8.643957349495586806e-01
7.648980550001570009e+02 1.625282938146119704e+01 8.836776428810183548e-01
7.575425528386076621e+02 1.631768951057092210e+01 9.031333731894768402e-01
7.502191978265826720e+02 1.637357079322587694e+01 9.227064532673240338e-01
7.429289423293122354e+02 1.642041718532631833e+01 9.424061909105507784e-01
7.356820991053554053e+02 1.645823961439621996e+01 9.621883930344454772e-01
7.285108824489308290e+02 1.648203836623637741e+01 9.819247087947589048e-01
7.213793704848310426e+02 1.649769476285054992e+01 1.001770856084595041e+00
7.142878786430636637e+02 1.650509855594308917e+01 1.021732391667263817e+00
7.072421770426717558e+02 1.650514655758496829e+01 1.041848874647165690e+00
7.002359971884458218e+02 1.649746594400217603e+01 1.062052629414593774e+00
6.932647187795615764e+02 1.648168368330085087e+01 1.082325456554571685e+00
6.863515940427280384e+02 1.645658589697163521e+01 1.102548640762618826e+00
6.794893577246624545e+02 1.642132787627745572e+01 1.122620540126059829e+00
6.726528601543133163e+02 1.637879441344139408e+01 1.142721395618987223e+00
6.658374989248171687e+02 1.632901402029903792e+01 1.162817133008800630e+00
6.590369882073113104e+02 1.627218334097073082e+01 1.182855601665583345e+00
6.522570807965248605e+02 1.620982676610436712e+01 1.202929889017634757e+00
6.454957494905580688e+02 1.614164408337425627e+01 1.223045540936314568e+00
6.388112228911492139e+02 1.606501540211840506e+01 1.242935125269591934e+00
6.321507461989272088e+02 1.598458246282910089e+01 1.262913961345757174e+00
6.255154829839110562e+02 1.590041770410265975e+01 1.282968061998840836e+00
6.189204582443386471e+02 1.581281930560426119e+01 1.303055238616835920e+00
6.123694730468401985e+02 1.572075937263733714e+01 1.323125185594249853e+00
6.058650563015371517e+02 1.562422367521807232e+01 1.343159326161683875e+00
5.994549555325445453e+02 1.552105162910243230e+01 1.362836858875089208e+00
5.931277297202768750e+02 1.541138954832993058e+01 1.382095528808588325e+00
5.868610089734539770e+02 1.529671827321252664e+01 1.401122162550107131e+00
5.806610120692131431e+02 1.517602805691134726e+01 1.419859054774092799e+00
5.745378268077997745e+02 1.505003455303635285e+01 1.438248509734898484e+00
5.684868917313120846e+02 1.491856840305323750e+01 1.456297384617346369e+00
5.625341300808802316e+02 1.478122796909460845e+01 1.473904035001768476e+00
5.567233195894232267e+02 1.463631597308690502e+01 1.490668750791031449e+00
5.510058624869719779e+02 1.448622542252448753e+01 1.507002107365474020e+00
5.453812478251423954e+02 1.433108376298378239e+01 1.522883018984092285e+00
5.398585420104326431e+02 1.417082521850436549e+01 1.538293105515290193e+00
5.344352446126242739e+02 1.400550091616128157e+01 1.553263989535839551e+00
5.291174483431029785e+02 1.383509719964043683e+01 1.567676930512439615e+00
5.239507095161663983e+02 1.365836827920647245e+01 1.581258378616972049e+00
5.189115496760160795e+02 1.347631786287391087e+01 1.594202099502847414e+00
5.139750397210893880e+02 1.328939679657823625e+01 1.606604670505785037e+00
5.091515599087827582e+02 1.309767463817775734e+01 1.618451183124620441e+00
5.044352105310745742e+02 1.290107654954554839e+01 1.629738568912551422e+00
4.998300333710759560e+02 1.269964774856351930e+01 1.640409167298964910e+00
4.953600352958451936e+02 1.249313190789631633e+01 1.650327907437906916e+00
4.910500255951684494e+02 1.228109891871495307e+01 1.659224003499131683e+00
4.868559870636268556e+02 1.206445969845551502e+01 1.667411572828973121e+00
4.827736572410138933e+02 1.184333888582800753e+01 1.675080317505872385e+00
4.787965623844932566e+02 1.161783380961913181e+01 1.682161942300656632e+00
4.749302674414770991e+02 1.138810402220957307e+01 1.688768246371950887e+00
4.711779401809092747e+02 1.115423685662262088e+01 1.694914857998072399e+00
4.675788624986952868e+02 1.091639558657739428e+01 1.700212168583983496e+00
4.640954351159346061e+02 1.067489521079070691e+01 1.705017444991304254e+00
4.607147469238736335e+02 1.042984001600607691e+01 1.709491178615483165e+00
4.574275025738182876e+02 1.018131509971029480e+01 1.713640442587230472e+00
4.542336420722368189e+02 9.929349796818957685e+00 1.717518462493439868e+00
4.511276253745342046e+02 9.673919866802744849e+00 1.721151037583451560e+00
4.481277399098925684e+02 9.415487302860320540e+00 1.724253340001594914e+00
4.452490760455430063e+02 9.154454214041324533e+00 1.726849316851593708e+00
4.424437217615119948e+02 8.890378460711534814e+00 1.729252500959098660e+00
4.397143026050382559e+02 8.623265258035713643e+00 1.731544969507127218e+00
4.370544836584935524e+02 8.353141531192230573e+00 1.733819910306196199e+00
4.344637795705438634e+02 8.080015104688222038e+00 1.736098297062956819e+00
4.319358830391927881e+02 7.803973283966091579e+00 1.738412102816899285e+00
4.295352637725320619e+02 7.527052917442528468e+00 1.740237633602478518e+00
4.272111592881216211e+02 7.248347529820430957e+00 1.741942848038757097e+00
4.249523896797542193e+02 6.968083507676759325e+00 1.743562576910413942e+00
4.227675945145736591e+02 6.686669649902380996e+00 1.745100844500735215e+00
4.206597396507411304e+02 6.404572854479528843e+00 1.746370797418822507e+00
4.186197559741113423e+02 6.122155721086923741e+00 1.747458709075810468e+00
4.166935507268784136e+02 5.841132770474032121e+00 1.748006188803277627e+00
4.148624167094620248e+02 5.561903661679176381e+00 1.747910667933952666e+00
4.131164446240736083e+02 5.283488808500672818e+00 1.747485910016864485e+00
4.114534085025601939e+02 5.006044170619587064e+00 1.746693835255066718e+00
4.098659234495205510e+02 4.729828632834236046e+00 1.745565075911448272e+00
4.083661469964539492e+02 4.454986558538889696e+00 1.744003917696780315e+00
4.069490337901940507e+02 4.182001224049319177e+00 1.742028334898119368e+00
4.056731642302992782e+02 3.914253044635361167e+00 1.739089910466444788e+00
4.044812793492567948e+02 3.648884824545591599e+00 1.735644524268638689e+00
4.033824601266647392e+02 3.386075713199211634e+00 1.731683673433429771e+00
4.023682743396648220e+02 3.126125215647752142e+00 1.727207118065443581e+00
4.014481341087761734e+02 2.869279155141162274e+00 1.722085491638765564e+00
4.006207628371474812e+02 2.615681662905641414e+00 1.716379302158277609e+00
3.999089988123482726e+02 2.367897390804273083e+00 1.709767190531019887e+00
3.993060854450716874e+02 2.125101381375773979e+00 1.702389276808955243e+00
3.987835437158930745e+02 1.885624424539177335e+00 1.694568219990877811e+00
3.983470524594374638e+02 1.649351624261251370e+00 1.686292765688050421e+00
3.979829444448216691e+02 1.416259241741769648e+00 1.677536985757689170e+00
3.976999490338238274e+02 1.186233904766365255e+00 1.668459686252685037e+00
3.974973638575376640e+02 9.597949320856431488e-01 1.658944060632799422e+00
3.974132799239498581e+02 7.404005198180367842e-01 1.648698676659350326e+00
3.974000624604862537e+02 5.239748221827090768e-01 1.638163685132325131e+00
3.974701028908411331e+02 3.105536474005197167e-01 1.627259826727456282e+00
3.976212691177735223e+02 1.000026941859277346e-01 1.616030236782529217e+00
3.978514336398203568e+02 -1.077511400428880356e-01 1.604514295365078169e+00
3.981655522600767085e+02 -3.127808680236208727e-01 1.592708941517974264e+00
3.985776077110239726e+02 -5.118414755869359345e-01 1.580384400290615998e+00
3.990678320649889201e+02 -7.070794009086968090e-01 1.567795544274578567e+00
3.996196579864570708e+02 -9.002573391166811545e-01 1.555033536728070320e+00
4.002333443509154449e+02 -1.091575667413470452e+00 1.542194092144246964e+00
