# cl_TT                  cl_TE                    cl_EE
1.287378959717015505e+03 3.246810096642108734e-01 1.719016274517054799e-01
1.300300134862824962e+03 1.180552834164201870e-01 1.809072249286932110e-01
1.313325103248105961e+03 -9.976911807553955069e-02 1.901625531910800249e-01
1.326454972192141440e+03 -3.285877614157343141e-01 1.996642331373054691e-01
1.339700527746090984e+03 -5.682953730137617621e-01 2.094097667368254312e-01
1.353057696771862993e+03 -8.187792198652662501e-01 2.193959130912155608e-01
1.366544688601599773e+03 -1.079985966617101223e+00 2.296216598522894392e-01
1.380194945411412618e+03 -1.351954577096802668e+00 2.400806530998458310e-01
1.393998851756021850e+03 -1.634253891866762842e+00 2.507719143889990399e-01
1.407932311549041970e+03 -1.926329632477961296e+00 2.616928380488023342e-01
1.421963797605834770e+03 -2.227657212654393870e+00 2.728430473026843828e-01
1.436076636703932536e+03 -2.537905164028194438e+00 2.842229086903776958e-01
1.450256405369700587e+03 -2.857053599139082856e+00 2.958327635307605452e-01
1.464601684203037394e+03 -3.186158155621362287e+00 3.076631937839310327e-01
1.479205875323578994e+03 -3.526326063883040707e+00 3.197010422055338585e-01
1.494058381450299294e+03 -3.877594860946184330e+00 3.319272097325953741e-01
1.509141174562837705e+03 -4.239667799212977428e+00 3.443218554254470209e-01
1.524396479339715825e+03 -4.612176457123462470e+00 3.568670206280671331e-01
1.539711535091057158e+03 -4.993930898433140975e+00 3.695641580928478720e-01
1.555089829479582932e+03 -5.384761484672326404e+00 3.824173458888134869e-01
1.570594275175191342e+03 -5.784795711027014065e+00 3.954314062851437828e-01
1.586265498184626267e+03 -6.194309641504299080e+00 4.086111630110880188e-01
1.602143396373667883e+03 -6.613266092156582232e+00 4.219572587926440077e-01
1.618242674453701966e+03 -7.041117712433456077e+00 4.354550934157270792e-01
1.634540167654267407e+03 -7.477375325809517470e+00 4.490844001958025911e-01
1.651034995460397113e+03 -7.921252632506287306e+00 4.628256571527397112e-01
1.667718848428842421e+03 -8.372334763330606222e+00 4.766586014422082851e-01
1.684587971138715147e+03 -8.829900107615165084e+00 4.905675883550276173e-01
1.701612255453377429e+03 -9.293708565467520444e+00 5.045435542453089450e-01
1.718773576043048251e+03 -9.763584717871465202e+00 5.185805681305792891e-01
1.736083521265704803e+03 -1.023942745206740490e+01 5.326727013936921606e-01
1.753546251621776946e+03 -1.072128424759342025e+01 5.468095708706236513e-01
1.771172931825660271e+03 -1.120894360702407155e+01 5.609838956237651608e-01
1.788965599812373512e+03 -1.170234658011466600e+01 5.751837108401304244e-01
1.806940726448355235e+03 -1.220110096149528367e+01 5.893964399425584144e-01
1.825092498773395391e+03 -1.270511171578160159e+01 6.036117376908024523e-01
1.843437390254424827e+03 -1.321398671236117472e+01 6.178162904234025810e-01
1.861969590821505790e+03 -1.372740814576575019e+01 6.319982731533687614e-01
1.880690720390471597e+03 -1.424505825508049206e+01 6.461451211458362209e-01
1.899609828967819567e+03 -1.476661932690548440e+01 6.602435299979745320e-01
1.918706254986885369e+03 -1.529169941486155793e+01 6.742816842221452944e-01
1.937996480529461223e+03 -1.581990662614420096e+01 6.882500001547243729e-01
1.957474704574727184e+03 -1.635084912461377726e+01 7.021359261825311782e-01
1.977142556432524998e+03 -1.688435798442675662e+01 7.159194858007150719e-01
1.996986810706175902e+03 -1.741974435816221245e+01 7.296029910776747895e-01
2.017009100688487024e+03 -1.795676516552702040e+01 7.431590442651817563e-01
2.037203633287754883e+03 -1.849495454501992953e+01 7.565825363054848873e-01
2.057564617337004165e+03 -1.903377242412927117e+01 7.698609334842927421e-01
2.078086263535868056e+03 -1.957290165653322234e+01 7.829891341783858927e-01
2.098755356025928450e+03 -2.011187660776620234e+01 7.959471838490812523e-01
2.119580965701995410e+03 -2.065015744187931190e+01 8.087299884824916685e-01
2.140549880006687090e+03 -2.118742725857744702e+01 8.213176012228642353e-01
2.161656483408059557e+03 -2.172329425962583471e+01 8.337046054793408878e-01
2.182903258851631108e+03 -2.225714107687092636e+01 8.458842672840788390e-01
2.204285429340995961e+03 -2.278872115124027076e+01 8.578346695749570205e-01
2.225798218947684745e+03 -2.331749088678756721e+01 8.695413275802903463e-01
2.247436852657463533e+03 -2.384305535452115876e+01 8.810046171753999067e-01
2.269203984561846482e+03 -2.436501972811701933e+01 8.922100614805402730e-01
2.291094840995626782e+03 -2.488291500302784343e+01 9.031357592055441197e-01
2.313097220373505479e+03 -2.539627228247996271e+01 9.137820980362604262e-01
2.335213778077933057e+03 -2.590477134684529403e+01 9.241346128638340263e-01
2.357439741247764232e+03 -2.640794352186068394e+01 9.341862708082488975e-01
2.379770336972078894e+03 -2.690532024771510322e+01 9.439226144829986342e-01
2.402193363789478099e+03 -2.739658164798057882e+01 9.533366186542181486e-01
2.424711476596114608e+03 -2.788125939736347192e+01 9.624212618406607911e-01
2.447319901461680729e+03 -2.835888529029812233e+01 9.711620979065858084e-01
2.470006435507201786e+03 -2.882913980936096721e+01 9.795595410475709253e-01
2.492773731846170449e+03 -2.929162927598631683e+01 9.875991523167004793e-01
2.515609586087953630e+03 -2.974588585149827225e+01 9.952813529446769003e-01
2.538509221308237557e+03 -3.019159038845432619e+01 1.002591710849626727e+00
2.561475287985207615e+03 -3.062834958077471725e+01 1.009530653940676537e+00
2.584495578902455691e+03 -3.105569596417701206e+01 1.016083756611218636e+00
2.607558135205913459e+03 -3.147330475988412957e+01 1.022250900830234288e+00
2.630674279598952580e+03 -3.188075300305137461e+01 1.028029762728435159e+00
2.653825869747951856e+03 -3.227768613068683123e+01 1.033402612357695816e+00
2.677017047380157237e+03 -3.266360113779516894e+01 1.038381435848676038e+00
2.700237096583074617e+03 -3.303829227781347555e+01 1.042941080111307928e+00
2.723490157276198261e+03 -3.340118251031285013e+01 1.047086107829765522e+00
2.746765511900642650e+03 -3.375191776805051092e+01 1.050806227199856613e+00
2.770059870580045754e+03 -3.409021838880989463e+01 1.054106005149921366e+00
2.793362514549206026e+03 -3.441573054706020685e+01 1.056975153768448861e+00
2.816685009702468506e+03 -3.472810053594970015e+01 1.059410815160197528e+00
2.840009208306722940e+03 -3.502704904913309747e+01 1.061424989601274627e+00
2.863331819283957429e+03 -3.531214832843145501e+01 1.062999965233435207e+00
2.886656980057161945e+03 -3.558319357936377259e+01 1.064140316303873179e+00
2.909966543359236766e+03 -3.583983155151467770e+01 1.064850617895912288e+00
2.933264647556654836e+03 -3.608163481978857590e+01 1.065120589001315343e+00
2.956525718430573306e+03 -3.630847319955536534e+01 1.064962234039619426e+00
2.979746467870379547e+03 -3.651984519265375440e+01 1.064380129217242787e+00
3.002916180721684668e+03 -3.671554653634284193e+01 1.063371422281238043e+00
3.026024143390849986e+03 -3.689522449963052253e+01 1.061940688968934454e+00
3.049059644102649600e+03 -3.705852644754711633e+01 1.060092504398976843e+00
3.072004229344220676e+03 -3.720523133739810362e+01 1.057830857360912091e+00
3.094867899480224423e+03 -3.733504994503942953e+01 1.055157393703240798e+00
3.117638056951494036e+03 -3.744767606585703135e+01 1.052080600755085138e+00
3.140316963742386633e+03 -3.754295214680410453e+01 1.048608964146355849e+00
3.162899456574705709e+03 -3.762049786594013767e+01 1.044736110827450437e+00
3.185395232194619894e+03 -3.768015583048243400e+01 1.040477950534651308e+00
3.207784277496960385e+03 -3.772162015632330423e+01 1.035828105401414234e+00
3.230076296540850763e+03 -3.774465931556773768e+01 1.030809908119029172e+00
3.252258712297715647e+03 -3.774904185006828072e+01 1.025416974841948603e+00
3.274326380236580917e+03 -3.773461065197754039e+01 1.019665203343440130e+00
3.296259303440674557e+03 -3.770106011030827631e+01 1.013563059317326376e+00
3.318052346157503052e+03 -3.764830752553474724e+01 1.007119004430535369e+00
3.339700377227937679e+03 -3.757597312218811680e+01 1.000356352723195341e+00
3.361183413494779415e+03 -3.748404859751757101e+01 9.932687002079032546e-01
3.382503761641662095e+03 -3.737222856713283647e+01 9.858719230199036732e-01
3.403648876507346358e+03 -3.724043054671279407e+01 9.781818920677358697e-01
3.424613646179361240e+03 -3.708849781521092126e+01 9.702144727317127959e-01
3.445392963663655337e+03 -3.691649654610282738e+01 9.619855245655020148e-01
3.465981726881338091e+03 -3.672427010362721234e+01 9.535109009988279594e-01
3.486374838642277155e+03 -3.651173617406556815e+01 9.447990206899149479e-01
3.506559778245540201e+03 -3.627881247951786037e+01 9.358731522817043125e-01
3.526546314808530951e+03 -3.602549105868505563e+01 9.267491290586359343e-01
3.546314508721428865e+03 -3.575168969713884337e+01 9.174427770065473053e-01
3.565859281633682258e+03 -3.545740049158801810e+01 9.079699145247788206e-01
3.585182987968446014e+03 -3.514276413062038529e+01 8.983612088415172670e-01
3.604272948534146963e+03 -3.480768180275548929e+01 8.886244298353859206e-01
3.623123191853194385e+03 -3.445206231269338559e+01 8.787872074182948579e-01
3.641720140821977111e+03 -3.407587209335807188e+01 8.688617019496143179e-01
3.660065078740667104e+03 -3.367900330758846650e+01 8.588600648109847580e-01
3.678151864044842569e+03 -3.326149669562651923e+01 8.488092948399598159e-01
3.695966930076138851e+03 -3.282339300500940737e+01 8.387289530162900242e-01
3.713511569893709293e+03 -3.236465870386974331e+01 8.286385905532928087e-01
3.730779650976130597e+03 -3.188533454463838268e+01 8.185503202939057310e-01
3.747757614967961672e+03 -3.138553556062682404e+01 8.084911015118171340e-01
3.764446762472902265e+03 -3.086507964497170775e+01 7.984878829658411670e-01
3.780833539393069714e+03 -3.032423038198200516e+01 7.885527459610572887e-01
3.796919250070123780e+03 -2.976295420829231730e+01 7.787059319984901418e-01
3.812697771976506829e+03 -2.918144039340675988e+01 7.689773282170365709e-01
3.828155555461217318e+03 -2.857972961805354473e+01 7.593878962930976639e-01
3.843293908552059747e+03 -2.795801110389628263e+01 7.499615575831506398e-01
3.858106711663933311e+03 -2.731647404205914853e+01 7.407199930655486986e-01
3.872580417367206792e+03 -2.665508473797400057e+01 7.316878429788545857e-01
3.886708906867565020e+03 -2.597403230757146986e+01 7.228882496107928990e-01
3.900500918148163237e+03 -2.527365438877404102e+01 7.143465712786378763e-01
3.913942904024256222e+03 -2.455406571879802158e+01 7.060881536353238452e-01
3.927036173715618133e+03 -2.381560382980276458e+01 6.981383294868716005e-01
3.939782035983643709e+03 -2.305845762583431124e+01 6.905239042875931377e-01
3.952181798986384820e+03 -2.228289022761453353e+01 6.832701846311064475e-01
3.964214485101124410e+03 -2.148909039964830825e+01 6.764024637581910193e-01
3.975896257618602249e+03 -2.067746967818278847e+01 6.699460214025686478e-01
3.987213148748190633e+03 -1.984812619926914579e+01 6.639293040666746082e-01
3.998156951037763520e+03 -1.900146470028882817e+01 6.583823236270383017e-01
4.008704182536940607e+03 -1.813750222208701501e+01 6.533375156222510638e-01
4.018861073623836091e+03 -1.725655283510100801e+01 6.488265587076738061e-01
4.028596711843364119e+03 -1.635885621512905175e+01 6.448818602100312436e-01
4.037917325419395638e+03 -1.544457763651691451e+01 6.415343275160214631e-01
4.046806856480925944e+03 -1.451388967711811695e+01 6.388170821511434117e-01
4.055256674508986634e+03 -1.356718763349641321e+01 6.367617455166095786e-01
4.063295289800350929e+03 -1.260479980826680446e+01 6.353991816467297049e-01
4.070906641693210076e+03 -1.162707664327360213e+01 6.347624684816499663e-01
4.078096953812327683e+03 -1.063435951348794539e+01 6.348839264699557283e-01
4.084879877474545538e+03 -9.627003005041004258e+00 6.357936328535207515e-01
4.091254206755676023e+03 -8.605352623189755690e+00 6.375246214770318165e-01
4.097226163668901791e+03 -7.569759642089362472e+00 6.401091685907231987e-01
4.102794541600275807e+03 -6.520603382992190333e+00 6.435721073241934542e-01
4.107943277101026069e+03 -5.458270408113073735e+00 6.479538555744167594e-01
4.112671163435857125e+03 -4.383169370694791844e+00 6.532792169499581636e-01
4.116976994032603216e+03 -3.295597298208630122e+00 6.595729803350686149e-01
4.120852134283092710e+03 -2.196029291680073214e+00 6.668747766330346272e-01
4.124287950043560159e+03 -1.084776815424449925e+00 6.752093654221460461e-01
4.127290664482421562e+03 3.762603469193583072e-02 6.846014917283338441e-01
4.129844216471556138e+03 1.170942521501252553e+00 6.950907428132037102e-01
4.131954830823719931e+03 2.314564720505332573e+00 7.066944065258990992e-01
4.133628733369321708e+03 3.468182076636638023e+00 7.194446131734472116e-01
4.134864722723558771e+03 4.631187141205162838e+00 7.333586222560104506e-01
4.135654170392068409e+03 5.803269844599003413e+00 7.484759643707913357e-01
4.136003305914026896e+03 6.983897516147417939e+00 7.648212996313160650e-01
4.135910931889057792e+03 8.172612022199160720e+00 7.824118462054682199e-01
4.135383280739400107e+03 9.368955486365281971e+00 8.012796655720906269e-01
4.134411729703672790e+03 1.057247029293222873e+01 8.214493776946729664e-01
4.133002514264288948e+03 1.178262480643250676e+01 8.429307329142533556e-01
4.131161871454375614e+03 1.299896194137703986e+01 8.657557539618758735e-01
4.128881183145055729e+03 1.422095059762715330e+01 8.899490228386528479e-01
4.126159261063854501e+03 1.544805994592121579e+01 9.155276811158868933e-01
4.123009775092144082e+03 1.667990799654995726e+01 9.425162869543580735e-01
4.119416683090230435e+03 1.791589018316107484e+01 9.709393870930053128e-01
4.115401085955667440e+03 1.915547649773553474e+01 1.000799232156165175e+00
4.110954372356713066e+03 2.039821149120724897e+01 1.032120347132908567e+00
4.106082788699640332e+03 2.164356570673656677e+01 1.064912390022432875e+00
4.100785153924451151e+03 2.289086139615224624e+01 1.099207294001616209e+00
4.095060287683012120e+03 2.413979250408807431e+01 1.135014697759175517e+00
4.088921866849781054e+03 2.538968183226168662e+01 1.172344231000509884e+00
4.082368711914451978e+03 2.664000102299162975e+01 1.211212943271478215e+00
4.075399643460749758e+03 2.789037055790543818e+01 1.251630447749256803e+00
4.068028338631233055e+03 2.914018833885706528e+01 1.293613778452959329e+00
4.060261045828361603e+03 3.038900110360574303e+01 1.337157677369862352e+00
4.052089156105165785e+03 3.163628157322671086e+01 1.382286593452435985e+00
4.043533772998491258e+03 3.288142844979718404e+01 1.429010113078777122e+00
4.034586285451346157e+03 3.412406354787687945e+01 1.477322960630666815e+00
4.025260365983478550e+03 3.536358609076505388e+01 1.527249569189185419e+00
4.015547022163603287e+03 3.659930532014722360e+01 1.578772689598528123e+00
4.005450603649814184e+03 3.783068976368542025e+01 1.631923778812470971e+00
3.994967651277058849e+03 3.905704367763354412e+01 1.686714897860612572e+00
3.984109559965483186e+03 4.027759728144073392e+01 1.743172962294699424e+00
3.972858008339307162e+03 4.149180388830142618e+01 1.801302601101002487e+00
3.961224385255359266e+03 4.269896848408727408e+01 1.861130727478239821e+00
3.949212647786438993e+03 4.389861914122479902e+01 1.922669397772962308e+00
3.936834177666293726e+03 4.508983846347375390e+01 1.985923240527196931e+00
3.924092924345217398e+03 4.627319495324320542e+01 2.050919170586894325e+00
3.911007689810171541e+03 4.744658313166633690e+01 2.117661819715035421e+00
3.897574986617710238e+03 4.861086908098134529e+01 2.186163250717290563e+00
3.883813607795879761e+03 4.976469059553475915e+01 2.256435529822047759e+00
3.869727484910882140e+03 5.090817135308199681e+01 2.328490727416762329e+00
3.855320544604137467e+03 5.203994957086903383e+01 2.402333490441177055e+00
3.840589280098236031e+03 5.316089217695236613e+01 2.477961043133413366e+00
3.825537607774112075e+03 5.426889496123814638e+01 2.555378044481789956e+00
3.810176867068832053e+03 5.536333958186963855e+01 2.634581732278459487e+00
3.794503535344241300e+03 5.644509356149133339e+01 2.715576780575273741e+00
3.778514084528771036e+03 5.751205327339015128e+01 2.798367872092388353e+00
3.762212409431026117e+03 5.856508661801445470e+01 2.882944842275169339e+00
3.745617256075353453e+03 5.960209033911839782e+01 2.969312393454302867e+00
3.728717651607392327e+03 6.062393270032856663e+01 3.057467810553066823e+00
3.711539759474710991e+03 6.162925363635331166e+01 3.147386105143000989e+00
3.694072595973414082e+03 6.261892175952837647e+01 3.239079442998052727e+00
3.676327457119241899e+03 6.359083451104150697e+01 3.332530289706210791e+00
3.658323062035218754e+03 6.454586083752715808e+01 3.427735981502781026e+00
3.640055839656798526e+03 6.548264134227157740e+01 3.524686440976481094e+00
3.621529642255778981e+03 6.640055962166681525e+01 3.623371606159141223e+00
3.602755745578645019e+03 6.730048509655188127e+01 3.723766574561488518e+00
3.583745420648617710e+03 6.818105883335337580e+01 3.825853888956282756e+00
3.564495077229849358e+03 6.904240771541130073e+01 3.929630966455652796e+00
3.545015977403817033e+03 6.988391593402648994e+01 4.035065529130379858e+00
3.525319379053214561e+03 7.070496781951449350e+01 4.142147603177161130e+00
3.505401679352979045e+03 7.150494783712585445e+01 4.250859806226458204e+00
3.485274128368154834e+03 7.228398341786777337e+01 4.361177348044948054e+00
3.464940544203406262e+03 7.304220211913641947e+01 4.473082887932015694e+00
3.444419598255574783e+03 7.377898878519518178e+01 4.586536822007592384e+00
3.423707673663853257e+03 7.449298554250820814e+01 4.701529282345832783e+00
3.402808578909966855e+03 7.518580597001539445e+01 4.818028139198132997e+00
3.381740976363524169e+03 7.585534957885913343e+01 4.936008715061397822e+00
3.360508669070237374e+03 7.650248732234972238e+01 5.055461213688265509e+00
3.339108029283815085e+03 7.712660458033199973e+01 5.176264438785633359e+00
3.317550283689118260e+03 7.772782965854116810e+01 5.298505213720316576e+00
3.295846656863315275e+03 7.830480527756270703e+01 5.422121821344142667e+00
3.273993514724853867e+03 7.885840274173659736e+01 5.546978288125945511e+00
3.252002078070435800e+03 7.938800775754788219e+01 5.673161518783447654e+00
3.229868709295350982e+03 7.989226326189681515e+01 5.800535595882094775e+00
3.207612054250384517e+03 8.037204075516845592e+01 5.929113197953081560e+00
3.185235900579687495e+03 8.082746895382260277e+01 6.058832749584266431e+00
3.162744034493151048e+03 8.125793378280212664e+01 6.189632705511329824e+00
3.140147870804963532e+03 8.166352140130690884e+01 6.321601296629885347e+00
3.117459629521926217e+03 8.204414745040703849e+01 6.454534364828327320e+00
3.094684302608222879e+03 8.239968495381643265e+01 6.588526096296490664e+00
3.071834309051006130e+03 8.273000694558879786e+01 6.723522142639768440e+00
3.048922066491263649e+03 8.303424362611808363e+01 6.859468188429530322e+00
3.025945134486610186e+03 8.331226802295482514e+01 6.996384235242341987e+00
3.002923356208510995e+03 8.356395314629736504e+01 7.134141751678149568e+00
2.979861716620373045e+03 8.378917197926917027e+01 7.272760807886302636e+00
2.956765199091616523e+03 8.398779746797012535e+01 7.412187225563119597e+00
2.933631356946190408e+03 8.415970251131588498e+01 7.552292578445968907e+00
2.910487455098973896e+03 8.430327428063064588e+01 7.693171326805573251e+00
2.887323614776301838e+03 8.441987121926064219e+01 7.834695116900780576e+00
2.864159668530053295e+03 8.450862318670100137e+01 7.976884198948617666e+00
2.841000589988551383e+03 8.456940278785560849e+01 8.119610293557434133e+00
2.817843922051394657e+03 8.460208252704958909e+01 8.262819442663428049e+00
2.794709490128930611e+03 8.460653479696576085e+01 8.406606293447836720e+00
2.771602260225121427e+03 8.458337470252682522e+01 8.550768397719981095e+00
2.748534623819895387e+03 8.453173154462014338e+01 8.695326196816493436e+00
2.725504112649328363e+03 8.445147731393828394e+01 8.840225887955233119e+00
2.702515683588555476e+03 8.434322667973287935e+01 8.985487991586396106e+00
2.679596575187531016e+03 8.420685130853047440e+01 9.130984501210212656e+00
2.656729452359024435e+03 8.404147985293300849e+01 9.276661734190810193e+00
2.633941546428698530e+03 8.384772644555098964e+01 9.422466048537621930e+00
2.611222943138069695e+03 8.362620501789236016e+01 9.568343843166733365e+00
2.588593437662842462e+03 8.337604361935377995e+01 9.714315841641839810e+00
2.566050536039291728e+03 8.309785574648657303e+01 9.860328525381884646e+00
2.543606596807255301e+03 8.279076899220758889e+01 1.000625413384934426e+01
2.521266545866231809e+03 8.245539637537589783e+01 1.015203923171539913e+01
2.499035304748917497e+03 8.209309349542857603e+01 1.029770470899256019e+01
2.476925218912419950e+03 8.170224434711973061e+01 1.044312293063097563e+01
2.454933772647238584e+03 8.128346115577845410e+01 1.058831487060161614e+01
2.433073302457689351e+03 8.083661302752777544e+01 1.073322726143121209e+01
2.411341283660819045e+03 8.036305444492768402e+01 1.087773259421210525e+01
2.389750043808402552e+03 7.986191108268108962e+01 1.102185196908662057e+01
2.368311906028993690e+03 7.933379397386370613e+01 1.116545796117911316e+01
2.347024332391786174e+03 7.877857099623795989e+01 1.130857175451357577e+01
2.325892209043631738e+03 7.819759536900978958e+01 1.145114029137725531e+01
2.304920417966882269e+03 7.758999146968444904e+01 1.159311055565706816e+01
2.284121265459303231e+03 7.695711183650222154e+01 1.173442957263688236e+01
2.263499625584366640e+03 7.629882298590804623e+01 1.187511869225734529e+01
2.243052940342565762e+03 7.561499107550650933e+01 1.201497645482542431e+01
2.222786076562987091e+03 7.490548189727890360e+01 1.215402429170833187e+01
2.202703897762953147e+03 7.417164654116088229e+01 1.229220939096323484e+01
2.182803836025394503e+03 7.341260721375418541e+01 1.242940469693531824e+01
2.163090748943491235e+03 7.262897140759379511e+01 1.256563176032294393e+01
2.143569491529703555e+03 7.182060339051564313e+01 1.270076360368412338e+01
2.124237488138472145e+03 7.098810987044457477e+01 1.283482185492108130e+01
2.105099589451747761e+03 7.013135432037000783e+01 1.296760532920133890e+01
2.086168072774414668e+03 6.925242831375189212e+01 1.309928429636945602e+01
2.067440357287586266e+03 6.835045167492314988e+01 1.322973192877469906e+01
2.048929212724856370e+03 6.742675436242768683e+01 1.335896659685180232e+01
2.030641959530513759e+03 6.648185125198320122e+01 1.348691880365094065e+01
2.012578984285088609e+03 6.551549600584208122e+01 1.361351568179811977e+01
1.994748101761259704e+03 6.452967036713027937e+01 1.373875868092858532e+01
1.977164555242796041e+03 6.352338431145464881e+01 1.386250071632624881e+01
1.959821303439690155e+03 6.249713305404289088e+01 1.398474330204263616e+01
1.942726162550854951e+03 6.145141137688059985e+01 1.410541369945931578e+01
1.925886949868526017e+03 6.038671362608398852e+01 1.422443919982302418e+01
1.909304055724585851e+03 5.930279087442275454e+01 1.434167283973931362e+01
1.892977872127356022e+03 5.820087942410786042e+01 1.445711625063954031e+01
1.876916221386724146e+03 5.707968949552426352e+01 1.457069680719927796e+01
1.861119499675359521e+03 5.594082792092706313e+01 1.468234190973255515e+01
1.845602962326601073e+03 5.478463826645305090e+01 1.479197898305056214e+01
1.830352153964253148e+03 5.361153793344716689e+01 1.489960975879241367e+01
1.815389763869155558e+03 5.242209244037028526e+01 1.500516170721734355e+01
1.800708771023293366e+03 5.121686685431759400e+01 1.510856231947627748e+01
1.786317014388855114e+03 4.999627722265091023e+01 1.520981338985545506e+01
1.772214908015580249e+03 4.876096198925882419e+01 1.530876816398384399e+01
1.758402869529135387e+03 4.751141057590057670e+01 1.540557703853834326e+01
1.744896176949437404e+03 4.624803766467258015e+01 1.549994472488536523e+01
1.731680398686506351e+03 4.497148033109077403e+01 1.559209593325797449e+01
1.718770820419368192e+03 4.368215234225791477e+01 1.568173540234473329e+01
1.706160446700928560e+03 4.238061557367149845e+01 1.576901358342675685e+01
1.693857142745929423e+03 4.106743144163144876e+01 1.585385808744205605e+01
1.681853921047247013e+03 3.974293805226833598e+01 1.593619653406315351e+01
1.670158654775470040e+03 3.840777018572638468e+01 1.601595655025191789e+01
1.658779221059079191e+03 3.706233931144878824e+01 1.609314005230363165e+01
1.647701215897465772e+03 3.570713072213754202e+01 1.616767467737058794e+01
1.636939952560646134e+03 3.434270353385980457e+01 1.623948806548195023e+01
1.626495891421174747e+03 3.296954211931696221e+01 1.630858214155377084e+01
1.616362068224600307e+03 3.158805610829850608e+01 1.637495883038515032e+01
1.606546379048684912e+03 3.019880323883538864e+01 1.643839720464187693e+01
1.597049295150936132e+03 2.880234079104673484e+01 1.649912203486325524e+01
1.587863862858319408e+03 2.739929987171333892e+01 1.655698666941350439e+01
