# cl_TT                  cl_TE                    cl_EE
4.827118735868252770e+03 9.153895573877347758e+00 1.131237044191500951e-01
4.895784851690048527e+03 9.289858168802869187e+00 1.268439839920379730e-01
4.965402608855976723e+03 9.383656071260920939e+00 1.416306780356479667e-01
5.036007227437005895e+03 9.439328855334464308e+00 1.575896497332704149e-01
5.107938625457862145e+03 9.449274662240377154e+00 1.747012010059472709e-01
5.180710989097222409e+03 9.415459275507055636e+00 1.929632268252479410e-01
5.254550041378889546e+03 9.329758664047350436e+00 2.124646826172192915e-01
5.329253654052660750e+03 9.190972269758059809e+00 2.332761422633180537e-01
5.404850506289822079e+03 9.003582641695212274e+00 2.553976338596016804e-01
5.481406970988796274e+03 8.771107908551481813e+00 2.788209097912988099e-01
5.558811798921005902e+03 8.489399403527052357e+00 3.035734582364957301e-01
5.636968907571480486e+03 8.152959005981841756e+00 3.296986632155043395e-01
5.715854872144145702e+03 7.756175425167536552e+00 3.572362020746324696e-01
5.795598133796816910e+03 7.297567325733498755e+00 3.862089909610886829e-01
5.876251670964481491e+03 6.777260363512176866e+00 4.166327636653521793e-01
5.957815331310197507e+03 6.194860919387783049e+00 4.485334950343140004e-01
6.040228889012749278e+03 5.551658412318155378e+00 4.818890279556445333e-01
6.123475946467145150e+03 4.847798398076560211e+00 5.166996637462710762e-01
6.207587487320951368e+03 4.081890719223583375e+00 5.529824922683925781e-01
6.292578779474494695e+03 3.252610407965189410e+00 5.907561269727119591e-01
6.378404703988725487e+03 2.359290617585162231e+00 6.300363249968841117e-01
6.465039937424751770e+03 1.400829119099205045e+00 6.708362772899647553e-01
6.552500577568721383e+03 3.757827270682101983e-01 7.131655236259701880e-01
6.640866048459848571e+03 -7.160036325161031057e-01 7.570107590843874190e-01
6.730254960476780070e+03 -1.874548057978603577e+00 8.023523208371036164e-01
6.820656079401550414e+03 -3.099323207930473778e+00 8.491743394448989513e-01
6.911955676704779762e+03 -4.389258870912700061e+00 8.974628627317933205e-01
7.004100604823728645e+03 -5.743171062097272461e+00 9.471982565899393913e-01
7.097143372710284893e+03 -7.161180869826635487e+00 9.983619841725119848e-01
7.191142948151797100e+03 -8.644564166459895560e+00 1.050950535571928190e+00
7.286144781399258136e+03 -1.019351474149030778e+01 1.104937088548191282e+00
7.382187360821514631e+03 -1.180847352469384148e+01 1.160299380718660123e+00
7.479318479154596389e+03 -1.348977665660816250e+01 1.217017828270179569e+00
7.577521200626633799e+03 -1.523614780248143852e+01 1.275056155021465853e+00
7.676767157008071990e+03 -1.704589877709661394e+01 1.334376793052920895e+00
7.777024447733048873e+03 -1.891736109902205598e+01 1.394941429496667107e+00
7.878263690282215975e+03 -2.084899246577371201e+01 1.456713807382156389e+00
7.980479100498324442e+03 -2.283969547595215843e+01 1.519658218696269492e+00
8.083770878595980321e+03 -2.488955276115392579e+01 1.583734519236279725e+00
8.188252057441762190e+03 -2.699876109065810326e+01 1.648899751874730368e+00
8.293936673861997406e+03 -2.916653730813164813e+01 1.715105418401111192e+00
8.400791645722580142e+03 -3.139138440135733177e+01 1.782300065161078528e+00
8.508743990589982786e+03 -3.367155747922393516e+01 1.850429285394785017e+00
8.617671313834644025e+03 -3.600455390528696142e+01 1.919443561195594672e+00
8.727602910234396404e+03 -3.838885364245710718e+01 1.989287322526893220e+00
8.838639464369714915e+03 -4.082297412263659453e+01 2.059898584766478802e+00
8.950854010773266054e+03 -4.330584488076505778e+01 2.131222200648071219e+00
9.064291259683346652e+03 -4.583590916580046581e+01 2.203201357766516377e+00
9.178948222762426667e+03 -4.841135608344139740e+01 2.275771425809899551e+00
9.294800126311651184e+03 -5.103034523119092114e+01 2.348864753916268366e+00
9.411835265541960325e+03 -5.369100352229649076e+01 2.422413908162264651e+00
9.530041162073135638e+03 -5.639149614275986977e+01 2.496352293645615283e+00
9.649394627560763183e+03 -5.912980684317063407e+01 2.570612473097692252e+00
9.769853031818107411e+03 -6.190364962460306941e+01 2.645124718392219076e+00
9.891399087920202874e+03 -6.471070018075080554e+01 2.719819394257159129e+00
1.001402126611041604e+04 -6.754879444978553238e+01 2.794623042246491273e+00
1.013771246659933786e+04 -7.041561072588302750e+01 2.869464216452084937e+00
1.026246452402826071e+04 -7.330909333068807143e+01 2.944269326702838363e+00
1.038830382481043853e+04 -7.622707592592654180e+01 3.018959209984202641e+00
1.051521341902144741e+04 -7.916711167863891774e+01 3.093459519657865808e+00
1.064320802739902683e+04 -8.212677203508749812e+01 3.167692351784772153e+00
1.077228241121870451e+04 -8.510370305891812848e+01 3.241581118322844013e+00
1.090243742307314096e+04 -8.809549749635942817e+01 3.315048527833564851e+00
1.103365386454026702e+04 -9.109950021387071217e+01 3.388018108984374166e+00
1.116590434646566791e+04 -9.411294471539622464e+01 3.460415909424613190e+00
1.129917532784833020e+04 -9.713306557888782322e+01 3.532167939448482841e+00
1.143344369954784815e+04 -1.001572404063464603e+02 3.603193629499267470e+00
1.156868013224824244e+04 -1.031826081159859854e+02 3.673423964504498596e+00
1.170485938803261706e+04 -1.062063934070716869e+02 3.742778123776589805e+00
1.184195640258843196e+04 -1.092258265688487597e+02 3.811181343121209153e+00
1.197994344263830317e+04 -1.122379901316726318e+02 3.878560206866761728e+00
1.211879280487622418e+04 -1.152401658678846132e+02 3.944846507283975789e+00
1.225847853873206441e+04 -1.182293342826709477e+02 4.009943928146705083e+00
1.239898004172110814e+04 -1.212026572095974757e+02 4.073792633586915457e+00
1.254025990679031565e+04 -1.241574948379525267e+02 4.136314596505156871e+00
1.268229253004609200e+04 -1.270910351047687499e+02 4.197443512747463856e+00
1.282505686049702308e+04 -1.300003815911150014e+02 4.257108154435817582e+00
1.296852538565654868e+04 -1.328828435862213837e+02 4.315227376483846022e+00
1.311267062458718647e+04 -1.357355634847371846e+02 4.371733125847322654e+00
1.325746917586598829e+04 -1.385557943177017250e+02 4.426560220734369722e+00
1.340289803723012483e+04 -1.413407449970768539e+02 4.479629094848170290e+00
1.354892144297032428e+04 -1.440875726648305317e+02 4.530875830842588492e+00
1.369549781400947541e+04 -1.467935114664839773e+02 4.580256058265220531e+00
1.384258294463949460e+04 -1.494557331228706403e+02 4.627729576075966911e+00
1.399012979360302415e+04 -1.520713538190404392e+02 4.673252451769418059e+00
1.413808418105256897e+04 -1.546376346967659003e+02 4.716785622887658569e+00
1.428640776527923845e+04 -1.571513218456923084e+02 4.758277228056747354e+00
1.443505293049355168e+04 -1.596094696577327738e+02 4.797681161798963423e+00
1.458396365673912442e+04 -1.620097671708153655e+02 4.834981624213169127e+00
1.473309837057274490e+04 -1.643494111642872610e+02 4.870136191208090715e+00
1.488240349180064368e+04 -1.666255750886693363e+02 4.903112172610039288e+00
1.503183495806897190e+04 -1.688355389225612271e+02 4.933869299205349890e+00
1.518134812327952386e+04 -1.709764895023684517e+02 4.962372879873816700e+00
1.533088711469931150e+04 -1.730456371128095441e+02 4.988584791742732172e+00
1.548040928230013742e+04 -1.750402519276360920e+02 5.012477143016868197e+00
1.562986603163153268e+04 -1.769576095105886679e+02 5.034012224371489985e+00
1.577920885531535714e+04 -1.787949191712953905e+02 5.053166000011479753e+00
1.592838795675979600e+04 -1.805495598144027554e+02 5.069898822538261740e+00
1.607736045704898606e+04 -1.822187092827423953e+02 5.084181869042756929e+00
1.622607449206879028e+04 -1.837996321725735527e+02 5.095982356553963477e+00
1.637448217402647242e+04 -1.852896217696585950e+02 5.105281321289314000e+00
1.652253235807411693e+04 -1.866857229948155634e+02 5.112065033508663703e+00
1.667020208048160566e+04 -1.879870924554339240e+02 5.116388916637547801e+00
1.681743724151405331e+04 -1.891918575843452857e+02 5.118289214098912687e+00
1.696420058740048626e+04 -1.902980660398868338e+02 5.117779317560650298e+00
1.711045363369595361e+04 -1.913039183827796990e+02 5.114893078541784988e+00
1.725614861022879268e+04 -1.922074591274359818e+02 5.109657939442556085e+00
1.740124020691390979e+04 -1.930068258617698973e+02 5.102100942226358349e+00
1.754567479515483137e+04 -1.937001565639274361e+02 5.092260666482604670e+00
1.768940822546723211e+04 -1.942855443916464822e+02 5.080166175404000839e+00
1.783239213411229139e+04 -1.947611478139237704e+02 5.065847571167512164e+00
1.797457816972818546e+04 -1.951250530663176050e+02 5.049338642065047900e+00
1.811591167807910097e+04 -1.953754745773304080e+02 5.030673152910180690e+00
1.825636269927955072e+04 -1.955106819370327287e+02 5.009884841060494587e+00
1.839588782235795952e+04 -1.955289464960304144e+02 4.987014767618785704e+00
1.853444069418928120e+04 -1.954271916700407985e+02 4.962081063530799696e+00
1.867199516072597544e+04 -1.952048609898110101e+02 4.935132958339066178e+00
1.880852620745617969e+04 -1.948606240870900308e+02 4.906221574705148747e+00
1.894398466399727477e+04 -1.943927788529443035e+02 4.875379474919047773e+00
1.907834136330914043e+04 -1.937998967822975374e+02 4.842667991297120444e+00
1.921154924594521799e+04 -1.930813903995732232e+02 4.808175588774147080e+00
1.934355972248674152e+04 -1.922368641187279650e+02 4.772015923701440343e+00
1.947432155198695546e+04 -1.912659374542099897e+02 4.734297158478354639e+00
1.960379335225168688e+04 -1.901681943925098608e+02 4.695136577098459441e+00
1.973192355650913305e+04 -1.889433003267706681e+02 4.654639694300988673e+00
1.985866981805873729e+04 -1.875908896709347573e+02 4.612913372224969777e+00
1.998398758465463470e+04 -1.861106483906649203e+02 4.570074432927999197e+00
2.010783337224120260e+04 -1.845022814596138971e+02 4.526239603550251900e+00
2.023016606751500512e+04 -1.827656872217925752e+02 4.481525510732033979e+00
2.035093075593347385e+04 -1.808995375139672319e+02 4.436043016847115439e+00
2.047008714062879153e+04 -1.789037641686499001e+02 4.389904444813705453e+00
2.058760060501060070e+04 -1.767790277567678174e+02 4.343238942990515383e+00
2.070344090270353627e+04 -1.745251740221392254e+02 4.296162678708247640e+00
2.081755399072731598e+04 -1.721420010422813505e+02 4.248791689871400656e+00
2.092990202550482354e+04 -1.696294308049897381e+02 4.201247634387695662e+00
2.104044654720820472e+04 -1.669874055314935219e+02 4.153654054073904867e+00
2.114914190433241674e+04 -1.642157388117934715e+02 4.106129324530209068e+00
2.125594315049661236e+04 -1.613143390361360900e+02 4.058798008031157423e+00
2.136081076548578858e+04 -1.582831102129225087e+02 4.011775406449407555e+00
2.146370788944523156e+04 -1.551220250162284913e+02 3.965187601636325443e+00
2.156458822691899695e+04 -1.518311257971147654e+02 3.919161538853153548e+00
2.166341557680464757e+04 -1.484103891128243333e+02 3.873820993075733465e+00
2.176015140367723870e+04 -1.448600431380567670e+02 3.829294013294195942e+00
2.185473865484875932e+04 -1.411808035902118377e+02 3.785771980030169015e+00
2.194712308995006970e+04 -1.373727393049210264e+02 3.743468247593705556e+00
2.203728206860270802e+04 -1.334387931073984248e+02 3.702554261377065448e+00
2.212518104825531555e+04 -1.293802032554334858e+02 3.663224822436004668e+00
2.221077603688936506e+04 -1.251983820038932720e+02 3.625681389348808459e+00
2.229402173404285713e+04 -1.208946586670460306e+02 3.590118145802938976e+00
2.237488219510508134e+04 -1.164704864239837434e+02 3.556730595634305381e+00
2.245331201629732823e+04 -1.119272042313144766e+02 3.525713795880625945e+00
2.252926487416318560e+04 -1.072661204720482004e+02 3.497263815809825704e+00
2.260270877756174013e+04 -1.024887789136190577e+02 3.471576988696979615e+00
2.267360423019080918e+04 -9.759664600682664570e+01 3.448850672182897537e+00
2.274191239510327796e+04 -9.259125076572451007e+01 3.429281986506371283e+00
2.280760077473552155e+04 -8.747408785864753611e+01 3.413069080908346820e+00
2.287063689321973288e+04 -8.224666567398659822e+01 3.400409015700701865e+00
2.293096613647366030e+04 -7.691043766952917338e+01 3.391498181746612328e+00
2.298853150696596276e+04 -7.146565321885975663e+01 3.386585401493340530e+00
2.304331761038648983e+04 -6.591505129207079960e+01 3.385825960030623971e+00
2.309528327814015574e+04 -6.026047590888558148e+01 3.389411253464137630e+00
2.314437725729786325e+04 -5.450334616722751235e+01 3.397538265973187865e+00
2.319056334415994934e+04 -4.864533111917202746e+01 3.410403288863777416e+00
2.323378851478892830e+04 -4.268800208334697999e+01 3.428202389524044769e+00
2.327401853992313409e+04 -3.663287206936583118e+01 3.451131276195977371e+00
2.331121444872580105e+04 -3.048188028178744347e+01 3.479379655727795839e+00
2.334539466629502203e+04 -2.423826912664958755e+01 3.513109362326242824e+00
2.337657585815954008e+04 -1.790555466308295252e+01 3.552476541936584020e+00
2.340476863222700922e+04 -1.148725469550531564e+01 3.597637676361395087e+00
2.342999971636035843e+04 -4.986891154907164392e+00 3.648746812803831840e+00
2.345228520663150266e+04 1.592020098714443055e+00 3.705959594525237044e+00
2.347164382971698069e+04 8.245963279322779726e+00 3.769431612964000422e+00
2.348806233513799452e+04 1.497200912026896624e+01 3.839368186106420389e+00
2.350154451186233564e+04 2.176632566092609267e+01 3.915916182115106281e+00
2.351211846353346482e+04 2.862493447183399553e+01 3.999184457403499149e+00
2.351979369944521750e+04 3.554435104513828492e+01 4.089322245890216756e+00
2.352457258000650108e+04 4.252097596641152677e+01 4.186488011376882312e+00
2.352646324721966084e+04 4.955127106389251423e+01 4.290826805747031791e+00
2.352547568462430354e+04 5.663165628704252441e+01 4.402490320293115822e+00
2.352161500308249379e+04 6.375858006869270156e+01 4.521629318404035480e+00
2.351490139929422367e+04 7.092842088987333682e+01 4.648388170808420483e+00
2.350535005403208925e+04 7.813754220263926697e+01 4.782910125910430743e+00
2.349296661230409154e+04 8.538237099958854515e+01 4.925346745364910461e+00
2.347776524853412047e+04 9.265929648727839663e+01 5.075847812396108161e+00
2.345975949513440719e+04 9.996468793440222100e+01 5.234550464926063462e+00
2.343896747093106751e+04 1.072949426617370676e+02 5.401603344252376537e+00
2.341538159669893867e+04 1.146465605505505039e+02 5.577188375185012426e+00
2.338900256728388558e+04 1.220159496999239224e+02 5.761490251222753045e+00
2.335987897835286276e+04 1.293992260467003348e+02 5.954569021269898066e+00
2.332801451460922181e+04 1.367927117578280161e+02 6.156565879200659452e+00
2.329342457074545018e+04 1.441927772579397811e+02 6.367616833750730621e+00
2.325612706364967016e+04 1.515958495920166342e+02 6.587864528881852699e+00
2.321613124961671565e+04 1.589982050208118665e+02 6.817441701687497968e+00
2.317345984781436709e+04 1.663962186682594790e+02 7.056475164560266577e+00
2.312812335663082195e+04 1.737862785156473251e+02 7.305098635670686846e+00
2.308013680956304961e+04 1.811646331678337560e+02 7.563450836788515375e+00
2.302951106493455518e+04 1.885277187995940267e+02 7.831666883881072572e+00
2.297626868861039475e+04 1.958718648701765517e+02 8.109870882721965657e+00
2.292042573723648093e+04 2.031933759798917265e+02 8.398193252524597696e+00
2.286199304439056868e+04 2.104887507672645768e+02 8.696760069215917710e+00
2.280099626748929222e+04 2.177543111644120017e+02 9.005702689317214293e+00
2.273741781860215269e+04 2.249860394094433786e+02 9.325279932790261128e+00
2.267130111498091355e+04 2.321806442490041036e+02 9.655487714153688117e+00
2.260267872850089407e+04 2.393344693173950191e+02 9.996442980090204600e+00
2.253155866457246520e+04 2.464440131559196914e+02 1.034825986221273553e+01
2.245796194431982440e+04 2.535055448473769957e+02 1.071106469317223819e+01
2.238189657195229302e+04 2.605153664958728541e+02 1.108496089814089025e+01
2.230337869271402451e+04 2.674698883916298087e+02 1.147007048682151442e+01
2.222242735342919332e+04 2.743653761658165422e+02 1.186650767914556326e+01
2.213905265294151468e+04 2.811981907419753384e+02 1.227438245584054144e+01
2.205326807176682996e+04 2.879647233732665086e+02 1.269380739358289034e+01
2.196509661488897109e+04 2.946614640142607868e+02 1.312489516438020942e+01
2.187456914569916989e+04 3.012847479273179374e+02 1.356770554148815400e+01
2.178173235064409528e+04 3.078325566626062368e+02 1.402215510862455972e+01
2.168665009746174110e+04 3.143008307697384112e+02 1.448810536418471706e+01
2.158934580890242069e+04 3.206871764783947469e+02 1.496552539531321457e+01
2.148989554720276647e+04 3.269884255748204396e+02 1.545422966761812233e+01
2.138835968335677171e+04 3.332027132336869499e+02 1.595402853476858418e+01
2.128478555958896322e+04 3.393268400659622444e+02 1.646477686334863577e+01
2.117921581264689303e+04 3.453587686210328798e+02 1.698632499674220853e+01
2.107170254123128325e+04 3.512944260699884467e+02 1.751852706187063546e+01
2.096229693262666842e+04 3.571316440670029237e+02 1.806123476046130349e+01
2.085103906739407830e+04 3.628677733600255237e+02 1.861430549997676920e+01
2.073797346745960749e+04 3.684999621402390630e+02 1.917758788744885123e+01
2.062315911559121741e+04 3.740251529443394816e+02 1.975093177552766832e+01
2.050664074809446902e+04 3.794409159206117579e+02 2.033418963989295492e+01
2.038847948290784188e+04 3.847443902020975202e+02 2.092719257313874692e+01
2.026871818833038924e+04 3.899338090331239073e+02 2.152979595369176735e+01
2.014740885526386410e+04 3.950052974973464757e+02 2.214183912544897836e+01
2.002460878253962437e+04 3.999566030404203048e+02 2.276321932903449508e+01
1.990035379517900583e+04 4.047835951510216432e+02 2.339382086634017455e+01
1.977470849371652366e+04 4.094848765008566147e+02 2.403338758294593802e+01
1.964773024403905220e+04 4.140588980538453825e+02 2.468174510724110959e+01
1.951947181590342007e+04 4.185023898608262130e+02 2.533873113846328806e+01
1.938997798237978350e+04 4.228131527753319006e+02 2.600418606028158663e+01
1.925930584887256919e+04 4.269883688174447229e+02 2.667793563185245276e+01
1.912750480525519379e+04 4.310252220884858616e+02 2.735981922475155415e+01
1.899462246730671541e+04 4.349213317739904028e+02 2.804966706970033385e+01
1.886071081495368344e+04 4.386747842125673174e+02 2.874730997072996175e+01
1.872582833863159249e+04 4.422831304276134006e+02 2.945256714823268496e+01
1.859002300129008654e+04 4.457429724914582607e+02 3.016527093180577168e+01
1.845333978853583176e+04 4.490531670209664412e+02 3.088524723291363472e+01
1.831584002247815079e+04 4.522101397873005340e+02 3.161232158532719438e+01
1.817757375413959744e+04 4.552121885093131368e+02 3.234634029065465910e+01
1.803856972967855108e+04 4.580544805728454207e+02 3.308713274646708413e+01
1.789889617603189254e+04 4.607371585943423611e+02 3.383453214338906179e+01
1.775860603261953656e+04 4.632569923146077144e+02 3.458830726097795605e+01
1.761774151275521945e+04 4.656125566286013395e+02 3.534821603968570258e+01
1.747635330485470331e+04 4.678007868306332853e+02 3.611414535358262157e+01
1.733448865753177597e+04 4.698189199223972992e+02 3.688585400176098261e+01
1.719220500202490803e+04 4.716655840300073805e+02 3.766318191202805821e+01
1.704954901876748772e+04 4.733384563729146635e+02 3.844591619962952223e+01
1.690657199895661324e+04 4.748352005692944431e+02 3.923393828474264211e+01
1.676332945779821603e+04 4.761539091465796218e+02 4.002700785267412442e+01
1.661987111449677468e+04 4.772926735787290795e+02 4.082496302982758607e+01
1.647624960535281207e+04 4.782495840985356494e+02 4.162764803812807202e+01
1.633252024349757085e+04 4.790220531823242709e+02 4.243485288047190807e+01
1.618872371695084985e+04 4.796079977222732964e+02 4.324644099053995916e+01
1.604492065417577032e+04 4.800036016258629274e+02 4.406217470966845440e+01
1.590115855551690402e+04 4.802086656034030625e+02 4.488185970777603018e+01
1.575747787251551017e+04 4.802248211044112054e+02 4.570510402668750061e+01
1.561391813022625138e+04 4.800531271129499942e+02 4.653148196271357051e+01
1.547053478919619738e+04 4.796942084486743170e+02 4.736070666751292890e+01
1.532736245773134033e+04 4.791504115696142208e+02 4.819235520458339295e+01
1.518445280479353096e+04 4.784226234348668640e+02 4.902605592047918037e+01
1.504184246307446847e+04 4.775122778224791205e+02 4.986136791164435778e+01
1.489957662857556716e+04 4.764208052963000455e+02 5.069799123329427459e+01
1.475770376514083728e+04 4.751501373832727495e+02 5.153551409477148582e+01
1.461626999063308176e+04 4.737014837706213939e+02 5.237353458522281358e+01
1.447531266083778792e+04 4.720759740116135390e+02 5.321169334783822791e+01
1.433486990420237453e+04 4.702756842190092925e+02 5.404966867436110078e+01
1.419500357412007907e+04 4.683022130636653628e+02 5.488702100656185934e+01
1.405573968375310869e+04 4.661551344171928122e+02 5.572334214110863826e+01
1.391714204190505552e+04 4.638361514598102531e+02 5.655823516635710035e+01
1.377923286777698013e+04 4.613489196779465829e+02 5.739133686484451857e+01
1.364206527389057737e+04 4.586942884695321823e+02 5.822233513676066963e+01
1.350567527848730970e+04 4.558740890790564890e+02 5.905082352158722614e+01
1.337010948505076340e+04 4.528893689123054855e+02 5.987635728731864759e+01
1.323540830788717722e+04 4.497427388702620306e+02 6.069858741753134268e+01
1.310161599569354621e+04 4.464358339015828960e+02 6.151714533095393733e+01
1.296877320900464292e+04 4.429695350981336333e+02 6.233164748615617867e+01
1.283692111394046151e+04 4.393456172832401307e+02 6.314175466985744833e+01
1.270609827946631412e+04 4.355665192214509034e+02 6.394703327819621563e+01
1.257634793138886744e+04 4.316336157689883066e+02 6.474713285955424169e+01
1.244771942064337964e+04 4.275486435031527321e+02 6.554163618918521195e+01
1.232024817651538979e+04 4.233131471768227243e+02 6.633021483567453913e+01
1.219397476944957452e+04 4.189297422677988152e+02 6.711249837781338101e+01
1.206895640131186701e+04 4.143973146077673846e+02 6.788802813353601096e+01
1.194522430196428286e+04 4.097208926432360272e+02 6.865651932306855088e+01
1.182281718048970833e+04 4.049017941187366887e+02 6.941763838760829231e+01
1.170176847413196447e+04 3.999413305199024080e+02 7.017089457645346329e+01
1.158211846879502991e+04 3.948413353122329568e+02 7.091597715903847643e+01
1.146390427508096400e+04 3.896039560750263604e+02 7.165248091017753040e+01
1.134716084297691305e+04 3.842303223947519655e+02 7.238001648243877639e+01
1.123192841189977662e+04 3.787221985560194071e+02 7.309821719133333318e+01
1.111824248693276422e+04 3.730813352512516872e+02 7.380671547121843901e+01
1.100613952436282307e+04 3.673093795729547537e+02 7.450507250917695501e+01
1.089566546681452201e+04 3.614093235300971969e+02 7.519302526899100769e+01
1.078685692007510261e+04 3.553826114925074080e+02 7.587022169273591032e+01
1.067975863645768368e+04 3.492316345048791959e+02 7.653633759230493183e+01
1.057441242187542048e+04 3.429587029736007366e+02 7.719101992043002269e+01
1.047087110398314690e+04 3.365638405265338520e+02 7.783377040465099128e+01
1.036916136825599460e+04 3.300516364760790680e+02 7.846437686697865388e+01
1.026932215210627874e+04 3.234231217656069930e+02 7.908244682209550547e+01
1.017137946999516134e+04 3.166804109199512709e+02 7.968768226616479922e+01
1.007537337296240730e+04 3.098256111897675851e+02 8.027971527332680068e+01
9.981335023982101120e+03 3.028608669984234893e+02 8.085817943199477043e+01
9.889266077363772638e+03 2.957897969588237288e+02 8.142284378398539957e+01
9.799166336003720062e+03 2.886160781982584922e+02 8.197357784040488582e+01
9.711035990708936879e+03 2.813434737384426967e+02 8.251020186992099070e+01
9.624880943369857050e+03 2.739766046480483510e+02 8.303253637552941768e+01
9.540692547708387792e+03 2.665194754116968738e+02 8.354045799746222656e+01
9.458479143104608738e+03 2.589762391427648254e+02 8.403381638403320153e+01
9.378236920926105086e+03 2.513510988847257011e+02 8.451243261602272128e+01
9.299966958035580319e+03 2.436481071308682260e+02 8.497619941640027719e+01
9.223680255294530070e+03 2.358710008841556771e+02 8.542477150755044590e+01
9.149376397622541845e+03 2.280238727121440547e+02 8.585816073658436665e+01
9.077047860610398857e+03 2.201113652488062655e+02 8.627613414530256364e+01
9.006679687751249730e+03 2.121376795669645219e+02 8.667874698455285909e+01
8.938278755379364156e+03 2.041068398069137402e+02 8.706569028571436775e+01
8.871837630125117357e+03 1.960229959202069097e+02 8.743697023213299246e+01
8.807354506777184724e+03 1.878901896864039713e+02 8.779240848109346018e+01
8.744824100106894548e+03 1.797124412899789831e+02 8.813182665881016931e+01
8.684251392892479998e+03 1.714938361600348458e+02 8.845509025129048553e+01
8.625626683563556071e+03 1.632383635285349897e+02 8.876206149917766197e+01
8.568949814794214035e+03 1.549501002175078384e+02 8.905256179215952272e+01
8.514223011403075361e+03 1.466330917156765850e+02 8.932647187574114866e+01
8.461436016726069283e+03 1.382912811107632933e+02 8.958370271227713033e+01
8.410590092273238042e+03 1.299287187318801671e+02 8.982395550026707554e+01
8.361687669988223206e+03 1.215494461554670380e+02 9.004728085569169593e+01
8.314739056207481553e+03 1.131574818405005658e+02 9.025326388231732722e+01
8.269714884751598220e+03 1.047571299711948001e+02 9.044205131184439495e+01
8.226619074127660497e+03 9.635258301894585031e+01 9.061361014679050641e+01
8.185443967897076618e+03 8.794784903448014290e+01 9.076780310772882387e+01
8.146176344256007724e+03 7.954703917091991627e+01 9.090457580360136092e+01
8.108818819451095806e+03 7.115419471480794300e+01 9.102377911969124114e+01
8.073368305457308452e+03 6.277335033141214637e+01 9.112532150423484723e+01
8.039813350035906296e+03 5.440853418089336913e+01 9.120906871056583043e+01
8.008152071935362073e+03 4.606372056719516195e+01 9.127493343597140552e+01
7.978378572153783352e+03 3.774283516436836550e+01 9.132280734210429785e+01
7.950483745100722444e+03 2.944991323798057437e+01 9.135250722289292469e+01
7.924464984278358315e+03 2.118891568993590724e+01 9.136403848266661498e+01
7.900312960215875137e+03 1.296380271088996494e+01 9.135721347876163634e+01
7.878030966767963037e+03 4.778496890161968658e+00 9.133197778269649802e+01
7.857634632201717977e+03 -3.362542976202404166e+00 9.128793905176672752e+01
7.839101390350431757e+03 -1.145570725065033635e+01 9.122532730299536752e+01
7.822422758005877768e+03 -1.949717452085425862e+01 9.114395746844117241e+01
7.807589738828747613e+03 -2.748302407835642924e+01 9.104382184670534173e+01
7.794600432036444545e+03 -3.540934912627137265e+01 9.092486185508178664e+01
7.783446980758914833e+03 -4.327222417138859356e+01 9.078691891835424599e+01
7.774116803738329509e+03 -5.106779577383856861e+01 9.062996420498697603e+01
7.766608293562101608e+03 -5.879215385784881676e+01 9.045395490294349372e+01
7.760915353254488764e+03 -6.644135117686498404e+01 9.025869979129926435e+01
7.757018173340323301e+03 -7.401177733908563994e+01 9.004427814353866211e+01
7.754898437327086867e+03 -8.150074959051937640e+01 8.981096755255407516e+01
7.754510220132049653e+03 -8.890604559557263542e+01 8.955903881598906935e+01
