# cl_TT                  cl_TE                    cl_EE
2.984136433286938086e+02 9.536216166903863090e-02 4.246512640030038199e-02
3.021322318542515291e+02 4.624028053994079512e-02 4.497062195941185087e-02
3.058342196973737259e+02 -5.234729935006974220e-03 4.755822067628845407e-02
3.095145356899786293e+02 -5.944286351150837588e-02 5.023312918481185468e-02
3.132025837626803195e+02 -1.169327626075986337e-01 5.299923965765483691e-02
3.169450058585661623e+02 -1.782412311881120537e-01 5.585632781845027706e-02
3.207415809192425513e+02 -2.431047242141839426e-01 5.879823854379146592e-02
3.245719329099824790e+02 -3.110780579101946053e-01 6.181781490994320283e-02
3.284256433403192545e+02 -3.819043164750788866e-01 6.490960889232252895e-02
3.322756607779553519e+02 -4.554356968259947736e-01 6.807066818729941293e-02
3.361632244698303111e+02 -5.329562148465804006e-01 7.131961497914411641e-02
3.401199885309523552e+02 -6.141470199860592505e-01 7.464398790204974932e-02
3.441123171753326346e+02 -6.987186665436463384e-01 7.804510921044836846e-02
3.480953756082983546e+02 -7.861692213447636357e-01 8.152377646198646910e-02
3.520311235670716314e+02 -8.762204598846839998e-01 8.508011067679979722e-02
3.559646527541435717e+02 -9.691455836490499021e-01 8.871474915198705735e-02
3.599583644972105390e+02 -1.065273597375339110e+00 9.242330279517893543e-02
3.640652136530137568e+02 -1.164967852865198550e+00 9.620074946403718574e-02
3.683137799725951709e+02 -1.268365819544006179e+00 1.000420670939500961e-01
3.726509477692985115e+02 -1.374755640752580277e+00 1.039435971995485430e-01
3.769696577488608114e+02 -1.483477821802178021e+00 1.079021740886115799e-01
3.812889053315469141e+02 -1.594978423462945161e+00 1.119216626597777792e-01
3.856025515474312897e+02 -1.708907794036947259e+00 1.159926397012796678e-01
3.899351163519600618e+02 -1.825360159979170449e+00 1.201154891178318890e-01
3.943020411947847492e+02 -1.944650369663648126e+00 1.242879348289001873e-01
3.987340354988224362e+02 -2.067007616833998362e+00 1.285085773074559623e-01
4.032332778996319576e+02 -2.192322015919578870e+00 1.327743440189729507e-01
4.077894486675609187e+02 -2.320322884904205019e+00 1.370816281968121053e-01
4.123912857505277998e+02 -2.450823365293809175e+00 1.414274633132041603e-01
4.170360803118021522e+02 -2.583544099224763357e+00 1.458077046015565648e-01
4.217098853301795316e+02 -2.718401301028492423e+00 1.502204834488709007e-01
4.264316104568871992e+02 -2.855386149881333768e+00 1.546607289554252085e-01
4.312080547760545528e+02 -2.994557027239800107e+00 1.591214562300987678e-01
4.360283276969969393e+02 -3.135627982750434750e+00 1.636033230717583165e-01
4.408960909617734387e+02 -3.278551939478569377e+00 1.681028741412220751e-01
4.458013426912397676e+02 -3.423221155881540856e+00 1.726185880635089376e-01
4.507588634414890407e+02 -3.569575039413898310e+00 1.771478983914740735e-01
4.557708034029745363e+02 -3.717693603110274303e+00 1.816812026697265658e-01
4.608345451351291899e+02 -3.867464044879036944e+00 1.862186455697569520e-01
4.659497897314481065e+02 -4.018798072602112192e+00 1.907512305537815145e-01
4.711175287135524741e+02 -4.171646110209932701e+00 1.952737303377334865e-01
4.763356192303822922e+02 -4.325794209418326375e+00 1.997832874342422016e-01
4.816083262157690683e+02 -4.481124850263839221e+00 2.042727037083385822e-01
4.869283375139769987e+02 -4.637389142409937826e+00 2.087249833121478382e-01
4.922980399924798007e+02 -4.794516698663165322e+00 2.131527990287384045e-01
4.977081547046711876e+02 -4.952530170207194438e+00 2.175460557367697167e-01
5.031595720027458469e+02 -5.111289892685370262e+00 2.219089330923980641e-01
5.086559173657165047e+02 -5.270648512061916868e+00 2.262381771735315072e-01
5.141950498004858900e+02 -5.430570936564505402e+00 2.305234034080886896e-01
5.197748286074040607e+02 -5.590920574095676443e+00 2.347694843035930401e-01
5.253988859724180429e+02 -5.751648776724805678e+00 2.389785406919837096e-01
5.310681078753661950e+02 -5.912642335101570445e+00 2.431388137902011914e-01
5.367732115647853561e+02 -6.073757795650916336e+00 2.472569481798935764e-01
5.425237632279191757e+02 -6.234483537413356480e+00 2.513086605425717823e-01
5.483177067540676717e+02 -6.394689716936586166e+00 2.552933974374775317e-01
5.541491574924551742e+02 -6.554532395972995751e+00 2.592131362378573001e-01
5.600134236979100706e+02 -6.713930316828551348e+00 2.630630121922584164e-01
5.659167306683051493e+02 -6.872661668534037815e+00 2.668350208530237966e-01
5.718551349111886566e+02 -7.030581170894528498e+00 2.705224662131920366e-01
5.778280563732156452e+02 -7.187611621092494296e+00 2.741209480316397773e-01
5.838344695785584690e+02 -7.343574145744077519e+00 2.776265124042339716e-01
5.898706544434191983e+02 -7.498364633545164359e+00 2.810320198453830076e-01
5.959430600705156849e+02 -7.651885385989204202e+00 2.843362585325887593e-01
6.020465504794253775e+02 -7.803937034340103551e+00 2.875293497046080282e-01
6.081720331876355203e+02 -7.953374097211525218e+00 2.905802965566944285e-01
6.143318613426719139e+02 -8.100712450248691354e+00 2.935125410339484708e-01
6.205125862992573502e+02 -8.246247047084317217e+00 2.963305794627993928e-01
6.267184478709607447e+02 -8.389858823599359638e+00 2.990451875517958213e-01
6.329463435179438875e+02 -8.531543094607810573e+00 3.016455366517158398e-01
6.391977725082153938e+02 -8.671101468964149461e+00 3.041378703395411498e-01
6.454677538297203228e+02 -8.808548260353258996e+00 3.065265716583493449e-01
6.517511879748113870e+02 -8.943865617775108134e+00 3.088127324758981884e-01
6.580580497994127427e+02 -9.076882772305468805e+00 3.109854273962831539e-01
6.643824193095506416e+02 -9.207467934921359287e+00 3.130481631285784716e-01
6.707218598908051490e+02 -9.335370227043908287e+00 3.149806253845570114e-01
6.770769770072735128e+02 -9.458779991912651397e+00 3.167380525266049740e-01
6.834410993209473872e+02 -9.578985294032978715e+00 3.183544233458961425e-01
6.898183950166194336e+02 -9.695963259960587166e+00 3.198208909628189600e-01
6.961902404997655367e+02 -9.809666340073418311e+00 3.211439097521909813e-01
7.025550896607796858e+02 -9.919840714297837536e+00 3.223197652740429908e-01
7.089052699470320249e+02 -1.002639678397517109e+01 3.233426593526588233e-01
7.152331088290911794e+02 -1.012913613847539374e+01 3.242122352139952257e-01
7.215255209146720290e+02 -1.022796863836929582e+01 3.249281361459470108e-01
7.277897421652380672e+02 -1.032288557600179857e+01 3.254900054520717401e-01
7.340262020594525438e+02 -1.041387825582955351e+01 3.259042696332007383e-01
7.402409235624809298e+02 -1.050095199440606741e+01 3.261778530011353316e-01
7.464190167159090379e+02 -1.058198355356325671e+01 3.262724722181220560e-01
7.525949730052504947e+02 -1.065927398262734904e+01 3.262379881851060204e-01
7.587600188643867796e+02 -1.073283558461461773e+01 3.260729418914372069e-01
7.649261766620102208e+02 -1.080269162835479513e+01 3.257914520489308963e-01
7.710871643126337176e+02 -1.086864834379914946e+01 3.253798128762372399e-01
7.772340005339227673e+02 -1.093042620141502752e+01 3.248353687369406329e-01
7.833567111495781319e+02 -1.098778411058670912e+01 3.241501307734737103e-01
7.894546175365298950e+02 -1.104039956198044869e+01 3.233271524382013151e-01
7.955146282816689336e+02 -1.108810188310066458e+01 3.223525853748869796e-01
8.015377729035458287e+02 -1.113060860463481916e+01 3.212201466585180021e-01
8.075108710417453040e+02 -1.116721277092791809e+01 3.199271700179691091e-01
8.134133380894412539e+02 -1.119630643579671414e+01 3.184667823990984803e-01
8.192686455557209229e+02 -1.121990151196224517e+01 3.168571107916361984e-01
8.250761172261479715e+02 -1.123782358968843198e+01 3.150974420053687663e-01
8.308321881866297645e+02 -1.124997106385310630e+01 3.131855607185294876e-01
8.365374225536681934e+02 -1.125627807958461091e+01 3.111288657415184344e-01
8.421930752561953568e+02 -1.125669528777413397e+01 3.089288456045907738e-01
8.477893940130627470e+02 -1.125117054985017084e+01 3.065869880040745232e-01
8.533313353227672451e+02 -1.123980972277606227e+01 3.041160395347986545e-01
8.588150802049650565e+02 -1.122260629816608457e+01 3.015175087088357020e-01
8.642374729474988726e+02 -1.119952871233560465e+01 2.988043973566717471e-01
8.695749919038133839e+02 -1.116969351083911377e+01 2.959846138756312972e-01
8.748231862989513274e+02 -1.113248916169479941e+01 2.930662345595477225e-01
8.800050187907208965e+02 -1.108968701876146667e+01 2.900646568454851582e-01
8.851149613401089482e+02 -1.104144693452563430e+01 2.869908457813624691e-01
8.901588315765981179e+02 -1.098788703265153899e+01 2.838527677084273226e-01
8.951319622581768272e+02 -1.092916652034797131e+01 2.806563068454568932e-01
9.000313556123148828e+02 -1.086508544429582379e+01 2.774071055906526251e-01
9.048538232425086107e+02 -1.079548180426387560e+01 2.740977381981494210e-01
9.095987929331832902e+02 -1.072022991182270601e+01 2.707182287704330004e-01
9.142667606239061797e+02 -1.063924697314983092e+01 2.672710709650546468e-01
9.188480539552693926e+02 -1.055239983742394827e+01 2.637542053142046816e-01
9.233202617532608656e+02 -1.045841364781804295e+01 2.601887203544313021e-01
9.276829825565298506e+02 -1.035746485343529244e+01 2.565730203218968830e-01
9.319482819105057843e+02 -1.025043603024832706e+01 2.528879517151955691e-01
9.361184409408914462e+02 -1.013738465148701984e+01 2.491321718807430197e-01
9.402005484807950779e+02 -1.001841626786588080e+01 2.453064558621521896e-01
9.441901437067580218e+02 -9.893558847397763145e+00 2.414115775373862627e-01
9.480941513558898350e+02 -9.762921608145706642e+00 2.374492049089505785e-01
9.519194967100721669e+02 -9.626565243857768905e+00 2.334209739083130397e-01
9.556555649773732739e+02 -9.484535205820741055e+00 2.293276548207421051e-01
9.593134910196120018e+02 -9.337036540124975303e+00 2.251700166983758855e-01
9.628903004686198983e+02 -9.184074162654841444e+00 2.209509924993516838e-01
9.663429859587203055e+02 -9.024592283122427006e+00 2.167289418761725872e-01
9.696745298034411462e+02 -8.859388151206740503e+00 2.124803528601601210e-01
9.729088030470222748e+02 -8.689351386545936862e+00 2.081827339555960554e-01
9.760274459619728304e+02 -8.514655460660780051e+00 2.038382385901494620e-01
9.790372266995942709e+02 -8.335407513651478695e+00 1.994485923558536877e-01
9.819300059631614204e+02 -8.151837946139700364e+00 1.950166202236818802e-01
9.847244294187056539e+02 -7.964230994488891824e+00 1.905462816996396358e-01
9.874251187241821981e+02 -7.772552955051780010e+00 1.860534710734106090e-01
9.900275553874226944e+02 -7.576703196299057197e+00 1.815574609740382983e-01
9.925444469852881184e+02 -7.376588794632683133e+00 1.770751774981423610e-01
9.949766930640340661e+02 -7.172113140960888700e+00 1.726256224579805210e-01
9.972817047638884560e+02 -6.961993372656224643e+00 1.683320684064204542e-01
9.994931849667970027e+02 -6.747252624086484296e+00 1.641266217309252096e-01
1.001600970343828521e+03 -6.528068464136457472e+00 1.600165698691759508e-01
1.003601643820106574e+03 -6.304383614416577686e+00 1.560113390777133346e-01
1.005488464995182653e+03 -6.076117842204190822e+00 1.521270002302441415e-01
1.007248532612586473e+03 -5.843250562515547308e+00 1.483839271062133702e-01
1.008878332231351806e+03 -5.605781507242544315e+00 1.447915406659319726e-01
1.010367793839804222e+03 -5.363638942131654375e+00 1.413700173932687931e-01
1.011712723185270875e+03 -5.116890086571749485e+00 1.381295507310158210e-01
1.012919185774684024e+03 -4.865503166183705375e+00 1.350835702327933263e-01
1.013985317210256198e+03 -4.609627757754149791e+00 1.322374454777060504e-01
1.014843021882141898e+03 -4.348485233143197348e+00 1.297731334399115366e-01
1.015554052698413443e+03 -4.083020270765474358e+00 1.275464956778300241e-01
1.016117051450069084e+03 -3.813281223738374859e+00 1.255615786027282632e-01
1.016532589132549901e+03 -3.539316401187227790e+00 1.238345251832798921e-01
1.016794625040114852e+03 -3.261208383036612979e+00 1.223678757058322408e-01
1.016909222513944542e+03 -2.979059055111363374e+00 1.211644145811246881e-01
1.016872840567730464e+03 -2.692964603733197571e+00 1.202382232747851581e-01
1.016678061354827378e+03 -2.403067982855726648e+00 1.195932122346614890e-01
1.016333808063018068e+03 -2.109388647383179105e+00 1.192354655708986050e-01
1.015828196588062724e+03 -1.812085493286216709e+00 1.191743769372450024e-01
1.015167290559754179e+03 -1.511321868654003087e+00 1.194279193475962925e-01
1.014307028524488260e+03 -1.207242746254197474e+00 1.201279455588329798e-01
1.013297654783843768e+03 -9.000661672840680749e-01 1.211157717256054478e-01
1.012135746357934522e+03 -5.900159403952002224e-01 1.224037582607912095e-01
1.010823589975255004e+03 -2.770928639942145666e-01 1.239823216769918857e-01
1.009369649517308403e+03 3.844168213824278313e-02 1.258454168865360545e-01
1.007770501226636611e+03 3.565297575341736525e-01 1.279887154745942557e-01
1.006032542092866606e+03 6.770713365676267470e-01 1.304075393564486651e-01
1.004165719943448039e+03 9.999411649415285153e-01 1.330849952698248961e-01
1.002163532545939802e+03 1.325029002713128401e+00 1.360176471952055377e-01
1.000040935388082517e+03 1.652122978104926476e+00 1.392009378320647195e-01
9.977763081642602856e+02 1.980948260240671388e+00 1.426772594468613820e-01
9.953635957437551269e+02 2.310905927430983553e+00 1.465219208900686576e-01
9.928272897521015921e+02 2.642216024815167152e+00 1.505575736309690549e-01
9.901711703694602420e+02 2.974785839179054037e+00 1.547772689553954806e-01
9.873977390330494472e+02 3.308348965767737404e+00 1.591583676156779759e-01
9.845079431709339133e+02 3.642683308293092725e+00 1.636803244091303566e-01
9.814967244954249281e+02 3.977655201607161128e+00 1.683180893376702292e-01
9.783746057255069672e+02 4.313178599057338580e+00 1.730520240528042319e-01
9.751533486999965135e+02 4.648959199157791211e+00 1.778478559567885642e-01
9.718407376520488015e+02 4.985706946766582881e+00 1.826982606177509072e-01
9.684501397750043452e+02 5.322016398260531744e+00 1.876302142179860355e-01
9.649552159125051958e+02 5.657876634827226248e+00 1.927841631309427650e-01
9.613693293786458298e+02 5.992173985413328019e+00 1.982078040759612803e-01
9.577126235236790990e+02 6.325872206174901535e+00 2.038319453672045867e-01
9.539805611661871581e+02 6.658316183972818436e+00 2.096855096203075752e-01
9.501645798207947564e+02 6.989751165553263590e+00 2.157933950629549180e-01
9.462662857771521203e+02 7.318609105065267961e+00 2.221831555106941192e-01
9.422841271614225889e+02 7.645355790333350221e+00 2.288810613764768187e-01
9.382064687229262745e+02 7.969414356357989782e+00 2.359184257816819008e-01
9.340274875448985767e+02 8.290790468527251988e+00 2.433149378854017608e-01
9.297580272078079133e+02 8.608359176432463400e+00 2.510959415185512467e-01
9.253861711191414088e+02 8.922674323611074598e+00 2.592855712558282955e-01
9.209085896495004135e+02 9.231398362651162870e+00 2.680082787916326370e-01
9.163205910654585296e+02 9.536030455496721459e+00 2.772399184620795154e-01
9.116430936852467539e+02 9.835809629806437471e+00 2.869165599219195562e-01
9.068854252355569088e+02 1.013146155522874281e+01 2.970575496111970693e-01
9.020391277380703059e+02 1.042193339195011248e+01 3.076752477843024969e-01
8.971059117082993453e+02 1.070757577485494849e+01 3.187742859440341192e-01
8.920931053285056578e+02 1.098849775213528090e+01 3.303526125881703912e-01
8.869975642661829625e+02 1.126437565514143024e+01 3.424235839696276318e-01
8.818194900646693668e+02 1.153514328475848316e+01 3.549853704809182720e-01
8.765662090652652978e+02 1.180037817387997201e+01 3.680417135458196598e-01
8.712304640051769411e+02 1.205965785828478332e+01 3.815976989043189938e-01
8.657990203267515881e+02 1.231105474511718256e+01 3.957809313043190724e-01
8.602874056731642440e+02 1.255669929794191297e+01 4.104852953759964840e-01
8.547111886896479973e+02 1.279655210279423905e+01 4.256592441434267071e-01
8.490613281962124574e+02 1.303028382741062607e+01 4.413073569728711565e-01
8.433422401970258306e+02 1.325867268800733534e+01 4.574168655909972570e-01
8.375627814422779238e+02 1.348098909860959971e+01 4.739891485483292421e-01
8.317161291054088679e+02 1.369777550626729123e+01 4.909667182830342869e-01
8.258013238673946717e+02 1.390914388894770148e+01 5.083693673670143243e-01
8.198256843483740113e+02 1.411441423752409641e+01 5.262122028845385158e-01
8.137830987226320758e+02 1.431423013225128038e+01 5.443741033686684272e-01
8.076767160853381711e+02 1.450858587820202317e+01 5.629282594702682552e-01
8.014878305599390842e+02 1.469303228780207249e+01 5.818794807431684202e-01
7.952418681376791483e+02 1.487190866483367024e+01 6.011341284543524344e-01
7.889371702638269426e+02 1.504568016480000381e+01 6.206334185953731319e-01
7.825742787240649250e+02 1.521419553547798564e+01 6.403776434899867143e-01
7.761605060021130384e+02 1.537798068127531970e+01 6.603666333193168869e-01
7.696990810989602778e+02 1.553756150607739706e+01 6.805200706435100555e-01
7.631925986936976187e+02 1.569346391358793014e+01 7.008783362321869825e-01
7.566483686876576940e+02 1.584566851295070578e+01 7.213874936172313124e-01
7.500614239159699537e+02 1.599436663470963715e+01 7.420549917038641308e-01
7.434405747621349292e+02 1.614008418396371169e+01 7.627852753745882897e-01
7.367876757173479518e+02 1.628293856149180741e+01 7.835869602502573139e-01
7.301015631115116093e+02 1.642062073860407523e+01 8.044586346694556633e-01
7.233788196631160190e+02 1.655566442070850641e+01 8.252728689917062654e-01
7.166379715770485745e+02 1.668660743006563862e+01 8.461473427708465778e-01
7.098720861600393164e+02 1.681408066019206515e+01 8.670357076528699691e-01
7.030938704901478786e+02 1.693706667435455415e+01 8.879547624910020254e-01
6.962998840440790218e+02 1.705514582851244398e+01 9.088436630977255737e-01
6.894960217243828993e+02 1.716789847935013569e+01 9.297920224429888636e-01
6.826908776922348352e+02 1.727546112765324082e+01 9.507591518472112702e-01
6.758914473051806908e+02 1.737711319419904044e+01 9.717348684798801095e-01
6.690940990696209383e+02 1.747217982670917280e+01 9.927367934293642726e-01
6.623012969646064221e+02 1.756004126308738122e+01 1.013829428834924773e+00
6.555427987359956887e+02 1.763873791923841594e+01 1.034918782529856696e+00
6.487928044382229018e+02 1.770974608573588682e+01 1.055996967538435083e+00
6.420692914512976586e+02 1.777359448968836375e+01 1.077056101127213283e+00
6.353657549869075183e+02 1.783022599964904842e+01 1.098117597402836765e+00
6.286910649664531547e+02 1.787899544292568521e+01 1.119232276369722445e+00
6.220450818720813686e+02 1.791957160313919317e+01 1.140349272077546328e+00
6.154330496131115069e+02 1.795158335307989361e+01 1.161415727860979352e+00
6.088557127066877683e+02 1.797612636297192523e+01 1.182480481498068059e+00
6.023201704887758297e+02 1.799213564097481921e+01 1.203503412308110754e+00
5.958225702673618116e+02 1.799940675434883985e+01 1.224522634025090984e+00
5.893788323227926185e+02 1.799629950144624857e+01 1.245506290697375062e+00
5.829871484916169493e+02 1.798355027030656927e+01 1.266349691124610377e+00
5.766457152965168689e+02 1.796202597147598112e+01 1.287153055544997038e+00
5.703600545835581670e+02 1.793201989483819858e+01 1.307860761041517605e+00
5.641244632483359283e+02 1.789371972322533466e+01 1.328529436795687246e+00
5.579396841386105734e+02 1.784748545125318131e+01 1.349151255192108101e+00
5.518108680509571968e+02 1.779327118317168654e+01 1.369718392821929864e+00
5.457431481699580900e+02 1.773153506403470558e+01 1.390273962997945034e+00
5.397314885443962567e+02 1.766185707758187462e+01 1.410731636584828808e+00
5.337736112713963621e+02 1.758381716328314681e+01 1.431087833271966758e+00
5.278702586123096125e+02 1.749842496456301433e+01 1.451358097254384694e+00
5.220317784244299446e+02 1.740310351353790708e+01 1.471354893517819784e+00
5.162536217349580738e+02 1.729871713781871279e+01 1.491155646250435840e+00
5.105230116388748343e+02 1.718622542104105477e+01 1.510763139186361625e+00
5.048336672683701067e+02 1.706591031734082975e+01 1.530190587930729151e+00
4.991894766957269667e+02 1.693829531501685537e+01 1.549397840748003796e+00
4.935930027070992310e+02 1.680427255861415858e+01 1.568508373882513407e+00
4.880445362796702398e+02 1.666382812294099125e+01 1.587509901150524039e+00
4.825491011226087608e+02 1.651791802326370728e+01 1.606437468119325196e+00
4.771015518511306936e+02 1.636648130287905190e+01 1.625283302864222179e+00
4.716997181454797214e+02 1.621106886267051195e+01 1.644105357743909757e+00
4.663515986339380106e+02 1.605120216313340364e+01 1.662845561313212706e+00
4.610708366047197728e+02 1.588545542627182705e+01 1.681380239329864690e+00
4.558394831310588984e+02 1.571557348163140588e+01 1.699818239437286715e+00
4.506474975899432138e+02 1.554245988942233581e+01 1.718191137375425726e+00
4.454877450067988889e+02 1.536612044109939035e+01 1.736438095887354871e+00
4.403627761299500207e+02 1.518648904013859280e+01 1.754565469574378422e+00
4.352790386360405250e+02 1.500283115511775556e+01 1.772507687087087946e+00
4.302466863394754455e+02 1.481578805198566151e+01 1.790199179464633472e+00
4.252643496443751587e+02 1.462522802283193002e+01 1.807627482306709776e+00
4.203439414701345527e+02 1.443118092084704607e+01 1.824761915375993082e+00
4.154880946858369271e+02 1.423374628499186123e+01 1.841536915756090131e+00
4.107029604988647975e+02 1.403287625633919866e+01 1.857960579515774535e+00
4.060269836147493265e+02 1.382742091882699498e+01 1.873633468693135073e+00
4.014312064654532719e+02 1.361868765341396248e+01 1.888933095005348672e+00
3.969238973063602316e+02 1.340678290049785204e+01 1.903677063087666710e+00
3.924977043659957303e+02 1.319182028463879242e+01 1.917991705949562586e+00
3.881624094586461524e+02 1.297377644096610894e+01 1.931728744802502007e+00
3.839175293940136839e+02 1.275275033824015303e+01 1.944985686997628305e+00
3.797639849054547199e+02 1.252869886077332318e+01 1.957696975991068733e+00
3.757040337363615095e+02 1.230165305684235832e+01 1.969797054902697298e+00
3.717480640522557565e+02 1.207162338818536540e+01 1.981281405181801070e+00
3.678860970322888306e+02 1.183858673525840111e+01 1.992111416367961185e+00
3.641327651981198983e+02 1.160257709536459458e+01 2.002198130986505120e+00
3.605270894655033658e+02 1.136310158613340882e+01 2.011254942508703625e+00
3.570243270498644961e+02 1.112078135239310406e+01 2.019594677777369451e+00
3.536327660162597226e+02 1.087571478676968617e+01 2.027088177823591408e+00
3.503505257590658175e+02 1.062802808374729047e+01 2.033909902285266025e+00
3.471725004653627025e+02 1.037784491501781048e+01 2.039968877272003933e+00
3.441037537573041050e+02 1.012529335660075347e+01 2.045335937565580409e+00
3.411498346255439174e+02 9.870515974842307472e+00 2.050038343455553136e+00
3.383005963059576970e+02 9.613626571259688447e+00 2.054121060055781989e+00
3.355566164352877649e+02 9.354755903270223882e+00 2.057583933716689462e+00
3.329213900503879131e+02 9.094001962811244510e+00 2.060430352909305984e+00
3.304047798963717923e+02 8.831516722435805988e+00 2.062606205293084027e+00
3.280146720650341194e+02 8.567613782506477094e+00 2.063863178461569525e+00
3.257329981470162465e+02 8.302168765139859019e+00 2.064576177431385773e+00
3.235461214404581369e+02 8.035228838892287229e+00 2.064679596165826858e+00
3.214549539130750304e+02 7.766925815569486247e+00 2.064194674378224459e+00
3.194568280627473769e+02 7.497285325103914211e+00 2.063197102251179249e+00
3.175517042527411604e+02 7.226356235814043849e+00 2.061654379407620752e+00
3.157400795109543878e+02 6.954175604328756144e+00 2.059591542829005917e+00
3.140190207652150320e+02 6.680788467642122974e+00 2.057112028112039859e+00
3.123894439235324967e+02 6.406226033320379543e+00 2.054181873481457643e+00
3.108452597074583537e+02 6.130534395465324415e+00 2.050850772530321553e+00
3.094003133044006972e+02 5.854159768968139055e+00 2.047100801356814159e+00
3.080625561881077488e+02 5.577526215867358417e+00 2.042802344829577343e+00
3.067935572980714483e+02 5.300008454482618703e+00 2.038241056950926389e+00
3.055942369926252695e+02 5.021605311669079086e+00 2.033566223640769444e+00
3.044625130292017161e+02 4.742448988334875715e+00 2.028712158246419595e+00
3.033861350825325189e+02 4.462542056492774023e+00 2.023760713957290847e+00
3.023657020684104282e+02 4.182008363328427514e+00 2.018832227271298851e+00
3.013964915799617188e+02 3.901130705881068028e+00 2.013819776849242515e+00
3.004828464286833878e+02 3.620322194868888843e+00 2.008699762942618872e+00
2.996322601881722107e+02 3.339888333951865906e+00 2.003421679974792369e+00
2.988430639196902234e+02 3.060225865821175617e+00 1.997975614037869718e+00
2.981239861504130886e+02 2.782664105380113551e+00 1.992189659644883815e+00
2.974918266238307751e+02 2.507439734165755496e+00 1.985957778952048391e+00
2.969181688933644523e+02 2.234210947955833415e+00 1.979507498544740729e+00
2.964130348689972152e+02 1.963233797367031741e+00 1.972757722656448776e+00
2.959746124280919162e+02 1.694913789323051923e+00 1.965627346120810470e+00
