# cl_TT                  cl_TE                    cl_EE
1.738430289601120421e+03 -3.237215690796057199e+00 6.375867404809714145e-01
1.749280471516435455e+03 -3.777354550214796269e+00 6.617495800657686722e-01
1.760281004141604626e+03 -4.338600574647318631e+00 6.860639669938538576e-01
1.771462403394212288e+03 -4.920223572147172320e+00 7.105415829141786821e-01
1.782860313605019655e+03 -5.521594476115311068e+00 7.352325230306858694e-01
1.794431722264531572e+03 -6.139950406445664477e+00 7.601798782713550251e-01
1.806161032932637909e+03 -6.773281160544039281e+00 7.854365836527658074e-01
1.818044902521283575e+03 -7.419815262880275597e+00 8.110416880465604050e-01
1.830080108236974866e+03 -8.077820447327260567e+00 8.369865562397781344e-01
1.842324164082604739e+03 -8.746080240885676815e+00 8.632337377606292828e-01
1.854722581135598602e+03 -9.421801416300569443e+00 8.897687495441928274e-01
1.867279258836179679e+03 -1.010342258960641715e+01 9.165657411155311296e-01
1.879991282935693334e+03 -1.079076774054206389e+01 9.435902461820174780e-01
1.892877395376344111e+03 -1.148398334422367917e+01 9.708057796651381466e-01
1.905980212129597703e+03 -1.218327946623097802e+01 9.981492962817516412e-01
1.919264493219996439e+03 -1.288864508079505100e+01 1.025604774172960587e+00
1.932727478789280894e+03 -1.360000975065257833e+01 1.053140602883178900e+00
1.946374655993994566e+03 -1.431755077458631575e+01 1.080714965116688298e+00
1.960214441525301027e+03 -1.504108760086950625e+01 1.108284649541928513e+00
1.974262062536129179e+03 -1.577039431813320114e+01 1.135792696325693685e+00
1.988486437506978291e+03 -1.650572217362076444e+01 1.163231093684677031e+00
2.002896532081345185e+03 -1.724710578975386710e+01 1.190565458199880799e+00
2.017486569565987338e+03 -1.799472764040085693e+01 1.217760207342363676e+00
2.032274756661963238e+03 -1.874806309943831550e+01 1.244767761242261628e+00
2.047269333426257845e+03 -1.950685125082016214e+01 1.271522759334215991e+00
2.062450622094652772e+03 -2.027173362453430272e+01 1.298033939390499159e+00
2.077823539857578453e+03 -2.104283893865198252e+01 1.324278670191006535e+00
2.093393247015111683e+03 -2.182022993081881879e+01 1.350213947364614642e+00
2.109161160337575438e+03 -2.260285247857570567e+01 1.375779645680649033e+00
2.125129920340692934e+03 -2.338979493414286637e+01 1.400946659532954275e+00
2.141284876585923939e+03 -2.418090400941440521e+01 1.425733867917100328e+00
2.157617055461836571e+03 -2.497523946806457573e+01 1.450118863045021689e+00
2.174124474408334663e+03 -2.577185873075520561e+01 1.474085954282563726e+00
2.190813639184217209e+03 -2.656819304208912413e+01 1.497557244142215582e+00
2.207668703141402148e+03 -2.736377193048712542e+01 1.520539347665803787e+00
2.224684749315581030e+03 -2.815857100622602971e+01 1.543047099824053525e+00
2.241851678982456178e+03 -2.895165680096682692e+01 1.565065923754455524e+00
2.259172929092390405e+03 -2.974215625986310130e+01 1.586582318227635513e+00
2.276639832362520337e+03 -3.052675815220350941e+01 1.607504099715151957e+00
2.294239471606560528e+03 -3.130590629052734286e+01 1.627869548843204894e+00
2.311974825604756006e+03 -3.207953214357227978e+01 1.647692806604928117e+00
2.329835428345444143e+03 -3.284672193003464002e+01 1.666969192227812924e+00
2.347815331454599800e+03 -3.360672491606234047e+01 1.685683230185210713e+00
2.365908651607337106e+03 -3.435532910950355046e+01 1.703742873402061653e+00
2.384107088384268991e+03 -3.509422856340486874e+01 1.721212215465491191e+00
2.402403827938589075e+03 -3.582326597766986964e+01 1.738100722480794502e+00
2.420801854843861292e+03 -3.654186975521128744e+01 1.754375254995319322e+00
2.439293084279329832e+03 -3.724958804533027035e+01 1.770018879908037190e+00
2.457850939430367816e+03 -3.794166087027248579e+01 1.784889383239342653e+00
2.476491994347565196e+03 -3.862167853350218394e+01 1.799062484990573862e+00
2.495203753523805062e+03 -3.928914546837396671e+01 1.812511209561485037e+00
2.513971504826828095e+03 -3.994366197937577567e+01 1.825210112261492545e+00
2.532776011082849436e+03 -4.058418738280269622e+01 1.837133719254939512e+00
2.551576000904933153e+03 -4.120654638349430599e+01 1.848179512025379889e+00
2.570384271478420033e+03 -4.181434250120445029e+01 1.858413627517668365e+00
2.589181676614772641e+03 -4.240715157684802250e+01 1.867816487880159526e+00
2.607966837761381157e+03 -4.298469566487472093e+01 1.876368529997938461e+00
2.626727447011388904e+03 -4.354552534949405640e+01 1.884038621039547223e+00
2.645441257858597965e+03 -4.408672814106628124e+01 1.890774154442882216e+00
2.664147820249706456e+03 -4.461188834147765903e+01 1.896620575045771417e+00
2.682849053716573508e+03 -4.512087309699766280e+01 1.901567593821719582e+00
2.701544362257794546e+03 -4.561347336123458973e+01 1.905609484730860004e+00
2.720211682445646147e+03 -4.608753199621144603e+01 1.908706846322559603e+00
2.738820389051731581e+03 -4.654086429478674347e+01 1.910842703511434593e+00
2.757379735050143154e+03 -4.697615185174809227e+01 1.912058797337457872e+00
2.775882406844576508e+03 -4.739268741189476231e+01 1.912359949739466547e+00
2.794307825260706522e+03 -4.778982080353833339e+01 1.911738212002696224e+00
2.812616284549947068e+03 -4.816416264340933395e+01 1.910166001930780233e+00
2.830788074826607499e+03 -4.851487003912823326e+01 1.907654741466169313e+00
2.848849997686699226e+03 -4.884433821713726331e+01 1.904237960889375580e+00
2.866794771421873065e+03 -4.915214900122167307e+01 1.899922224169207752e+00
2.884615122332385454e+03 -4.943775217794302534e+01 1.894707257289535818e+00
2.902249433810212395e+03 -4.969722724582192797e+01 1.888592332778220806e+00
2.919716565896017073e+03 -4.993132891313152300e+01 1.881597541946235408e+00
2.937023986687016077e+03 -5.014184501234763047e+01 1.873739038198310114e+00
2.954169952491526146e+03 -5.032850908222798836e+01 1.865034278389522182e+00
2.971145211343022766e+03 -5.049097485413569331e+01 1.855492668638843323e+00
2.987873637809036154e+03 -5.062471644112653735e+01 1.845143122194966789e+00
3.004378994648874141e+03 -5.073203881886147570e+01 1.833998245528921656e+00
3.020685548629149253e+03 -5.081419099392098104e+01 1.822070643495937503e+00
3.036780453453430709e+03 -5.087103850026441165e+01 1.809384962491077165e+00
3.052658967220425893e+03 -5.090237506615227403e+01 1.795959493487570668e+00
3.068232811387946185e+03 -5.090334550039314365e+01 1.781845320976594538e+00
3.083553963848817602e+03 -5.087774872736047627e+01 1.767047101013289767e+00
3.098630490257422480e+03 -5.082607844108078865e+01 1.751571223660330023e+00
3.113452283706484195e+03 -5.074821618655959554e+01 1.735419450069435765e+00
3.128014123829828804e+03 -5.064402009953625594e+01 1.718609846945421182e+00
3.142193124064671792e+03 -5.050815940738898746e+01 1.701242473458460802e+00
3.156087050951827223e+03 -5.034574551388061536e+01 1.683259323318450296e+00
3.169684090029737490e+03 -5.015676251271718655e+01 1.664671005576009888e+00
3.182968560908209838e+03 -4.994102798637459273e+01 1.645491751968929384e+00
3.195934370908067194e+03 -4.969818445404426654e+01 1.625749347293357516e+00
3.208477319965675179e+03 -4.942430673834036270e+01 1.605567336176720872e+00
3.220699721630002841e+03 -4.912409932455850736e+01 1.584857906105422432e+00
3.232603926125730140e+03 -4.879760396796685029e+01 1.563638913367145999e+00
3.244173562560097253e+03 -4.844487225612983394e+01 1.541926694736625247e+00
3.255387118431528052e+03 -4.806510478515095031e+01 1.519775512586293065e+00
3.266166665422451842e+03 -4.765592907449502746e+01 1.497305991167148242e+00
3.276585570331595136e+03 -4.722121272809576453e+01 1.474410298947287590e+00
3.286629953326765190e+03 -4.676102423689736298e+01 1.451106408963507066e+00
3.296282109382316776e+03 -4.627565048806185644e+01 1.427412158511686124e+00
3.305490552492218285e+03 -4.576383180206099155e+01 1.403418990705403102e+00
3.314199865269490601e+03 -4.522463958942319096e+01 1.379219999301292354e+00
3.322501732094267481e+03 -4.466119847738040249e+01 1.354697817418882844e+00
3.330414839071770530e+03 -4.407387111753079267e+01 1.329875011327320111e+00
3.337931397995980660e+03 -4.346293204433565194e+01 1.304796814486623102e+00
3.345007461178803169e+03 -4.282705208921748152e+01 1.279633381367204947e+00
3.351638489407717771e+03 -4.216647609756805792e+01 1.254459648844931330e+00
3.357893572056086668e+03 -4.148329674161998781e+01 1.229189536485066903e+00
3.363757257203936661e+03 -4.077782125007320957e+01 1.203871888565139159e+00
3.369214321501365248e+03 -4.005038305422804257e+01 1.178555244011189718e+00
3.374183375073633215e+03 -3.929963780762732029e+01 1.153458510332387998e+00
3.378672380893322952e+03 -3.852667370329211138e+01 1.128589185314956778e+00
3.382723242716440836e+03 -3.773290904344759866e+01 1.103866517475912135e+00
3.386326679200967646e+03 -3.691867347079953277e+01 1.079338826943235796e+00
3.389474875200526640e+03 -3.608438514187981383e+01 1.055046378957369191e+00
3.392082551978641277e+03 -3.522904901631270036e+01 1.031277961833958257e+00
3.394201108998116069e+03 -3.435424958566929377e+01 1.007926588711970384e+00
3.395857537109061468e+03 -3.346084997594312682e+01 9.849515466404819009e-01
3.397053321353205774e+03 -3.254933685801189114e+01 9.623841641082694354e-01
3.397790807349809711e+03 -3.162013246213777862e+01 9.402637629913224160e-01
3.397952642204046242e+03 -3.067280652940855745e+01 9.189503746821706676e-01
3.397632921533049284e+03 -2.970883162194314764e+01 8.982124471123830167e-01
3.396849722489843771e+03 -2.872884734232124515e+01 8.780368939336256062e-01
3.395592018198974529e+03 -2.773339109214711939e+01 8.584545278633429755e-01
3.393869675231930614e+03 -2.672285134811534846e+01 8.394973466402476658e-01
3.391547809965579745e+03 -2.569767191851672905e+01 8.215998081070168269e-01
3.388761434757130246e+03 -2.465878713827198254e+01 8.043931509134805147e-01
3.385506336343779367e+03 -2.360666259352328211e+01 7.878928817927033368e-01
3.381783499724986541e+03 -2.254195030783010267e+01 7.721295420674192389e-01
3.377576633449881228e+03 -2.146510219929121277e+01 7.571699280876093008e-01
3.372802713890565883e+03 -2.037742646377207478e+01 7.433816669359710749e-01
3.367567005021419845e+03 -1.927897272754841396e+01 7.303970635706320547e-01
3.361873899040714605e+03 -1.817016815118553197e+01 7.182330374987905275e-01
3.355736095866513551e+03 -1.705153224142999591e+01 7.068950332427538230e-01
3.349120584278052775e+03 -1.592388322149258073e+01 6.965018576284387475e-01
3.341983146607402887e+03 -1.478884753478869207e+01 6.873257802985464071e-01
3.334407188501739256e+03 -1.364573646848357846e+01 6.790163788356109453e-01
3.326396853235851268e+03 -1.249523775744873610e+01 6.715802474677547984e-01
3.317947838797841541e+03 -1.133791579535138183e+01 6.650135314202270109e-01
3.309022355949537541e+03 -1.017518426832514322e+01 6.594760644668443694e-01
3.299596726633695198e+03 -9.008737551532492560e+00 6.551179516218652576e-01
3.289728007991389859e+03 -7.837520194739592938e+00 6.516228806822758068e-01
3.279429865782586148e+03 -6.662010838784314437e+00 6.489925831213885221e-01
3.268715660433832909e+03 -5.482876590021321661e+00 6.472083514536267623e-01
3.257550399821925112e+03 -4.301194657296271373e+00 6.464993862861106999e-01
3.245950696431009419e+03 -3.119417765377383134e+00 6.469319252131588982e-01
3.233972083022737024e+03 -1.935621162213632340e+00 6.483092118097818490e-01
3.221630729813491143e+03 -7.509146607598747858e-01 6.506833280398561792e-01
3.208929360732992336e+03 4.335750340013994064e-01 6.540995540160730037e-01
3.195810921409178263e+03 1.615656999783970038e+00 6.588621591614842732e-01
3.182296837215694268e+03 2.793371629649441523e+00 6.649193589453530340e-01
3.168429919354847698e+03 3.968101014262112258e+00 6.721150033470999485e-01
3.154200836626205273e+03 5.139096393337821311e+00 6.804892382668258355e-01
3.139607241703396085e+03 6.305798610065059151e+00 6.900682404328692954e-01
3.124612051299478026e+03 7.462749589537171602e+00 7.012040143136444303e-01
3.109246490231901134e+03 8.612200077097391215e+00 7.137210118158290317e-01
3.093550507603104506e+03 9.754663201729844246e+00 7.275052236343174661e-01
3.077519701689514477e+03 1.088932141134923270e+01 7.425863033729788176e-01
3.061175856076810305e+03 1.201569812639965384e+01 7.589829729488510868e-01
3.044464346346711409e+03 1.312776274269832655e+01 7.770671922973549917e-01
3.027436247219250163e+03 1.422861668182120098e+01 7.965558126034831821e-01
3.010116797637162563e+03 1.531931141350819914e+01 8.173782413644566924e-01
2.992508851336572206e+03 1.639887125773941179e+01 8.395507466737252011e-01
2.974617707382722074e+03 1.746681365689117627e+01 8.630724547287280668e-01
2.956406440563705019e+03 1.851601941856335998e+01 8.883198130173669549e-01
2.937924318970152399e+03 1.955149771733513830e+01 9.149285011071092155e-01
2.919183202057710332e+03 2.057372491492379041e+01 9.428823149897173073e-01
2.900197675846319271e+03 2.158235611827604927e+01 9.721680581732558002e-01
2.880967725502981921e+03 2.257510979131674134e+01 1.002815767069462627e+00
2.861462862672225128e+03 2.354760395615788937e+01 1.035089769064100995e+00
2.841743420238563886e+03 2.450401743696521351e+01 1.068667745187754425e+00
2.821807143965202158e+03 2.544487144927544975e+01 1.103496383605511610e+00
2.801656933225661305e+03 2.636985251992924262e+01 1.139587537942669426e+00
2.781300700047142072e+03 2.727614429718705935e+01 1.177018196726495880e+00
2.760720540110101865e+03 2.816010865894557469e+01 1.215804760055394507e+00
2.739948057312486981e+03 2.902622445539973128e+01 1.255780140823461677e+00
2.718988311016068565e+03 2.987382642561392743e+01 1.296856113040488312e+00
2.697854810732391343e+03 3.070373863674999271e+01 1.339022433248399091e+00
2.676544224231966382e+03 3.151285930049499129e+01 1.382295555674454945e+00
2.655066970539759950e+03 3.229873220554824798e+01 1.426816911894775775e+00
2.633446887255614911e+03 3.306666807419756537e+01 1.472272032782076412e+00
2.611691323281040241e+03 3.381693406182875350e+01 1.518733671607283897e+00
2.589814516772546540e+03 3.454913651722839063e+01 1.566136448777848189e+00
2.567813711561958826e+03 3.525956501164553458e+01 1.614566863525875862e+00
2.545710176905077788e+03 3.594789880468604082e+01 1.663898220082492996e+00
2.523510043613734524e+03 3.661845534449282269e+01 1.714054379041339837e+00
2.501213631810280276e+03 3.727085832830784540e+01 1.764941089389247653e+00
2.478842394328965838e+03 3.790324290315118105e+01 1.816605617310099285e+00
2.456403202740309098e+03 3.851138649273912762e+01 1.869055358112289067e+00
2.433918213598306465e+03 3.909559896746074514e+01 1.922266706560563865e+00
2.411387135595658947e+03 3.965858736332035051e+01 1.976085053617061771e+00
2.388820500897768852e+03 4.019984480482072087e+01 2.030583622021799428e+00
2.366234440228461608e+03 4.071956259576271719e+01 2.085686991238838939e+00
2.343658700774554291e+03 4.121109977845165417e+01 2.141374785554987170e+00
2.321084875575393653e+03 4.167735040811335523e+01 2.197631082943670044e+00
2.298525198533061030e+03 4.212088368856323939e+01 2.254453470464426346e+00
2.275987729904584739e+03 4.254062388190347122e+01 2.311743262684232469e+00
2.253485487616254431e+03 4.293629520022097523e+01 2.369465398285519608e+00
2.231046148026478932e+03 4.330209747532425979e+01 2.427521378568433530e+00
2.208669026045833107e+03 4.364215781064364563e+01 2.486001799610534579e+00
2.186351597131331800e+03 4.395755505626959803e+01 2.544841485698773997e+00
2.164105853452973406e+03 4.424774251050068585e+01 2.603944489101144288e+00
2.141937603566958842e+03 4.451414019748254702e+01 2.663350255207909800e+00
2.119903901791153658e+03 4.474791313637239654e+01 2.722806166749807133e+00
2.097967065119908057e+03 4.495612358586481605e+01 2.782490699593001882e+00
2.076134007997568460e+03 4.513946341634430581e+01 2.842331877970813103e+00
2.054410505579026903e+03 4.529800125184837611e+01 2.902296798211213336e+00
2.032818699388747063e+03 4.543092729315085876e+01 2.962300582670631677e+00
2.011404165309866130e+03 4.553237494889859249e+01 3.022152038511382699e+00
1.990123683782594526e+03 4.560982845337783687e+01 3.082041492974266106e+00
1.968987586113776615e+03 4.566297001325862226e+01 3.141936022994148647e+00
1.948007268173514149e+03 4.569242636260953105e+01 3.201865071121625217e+00
1.927193570137062807e+03 4.569627417156640092e+01 3.261614005751164225e+00
1.906587699452187280e+03 4.567043198456466513e+01 3.320974144585618681e+00
1.886143597949221885e+03 4.562106752239824203e+01 3.380145042639457476e+00
1.865859729105886117e+03 4.554742314658098223e+01 3.439072255447690019e+00
1.845741661857101235e+03 4.544952082007027627e+01 3.497715492483404631e+00
1.825809792947893129e+03 4.532554111700940069e+01 3.555929736137638741e+00
1.806094227824452673e+03 4.517370877373239324e+01 3.613406512802476822e+00
1.786560645236860182e+03 4.499983243846659065e+01 3.670606734931916471e+00
1.767212760787354682e+03 4.480369134166736700e+01 3.727480366562712977e+00
1.748061537299978454e+03 4.458647962884689520e+01 3.784049929086176878e+00
1.729139877324372947e+03 4.434574301632108018e+01 3.840061576598475579e+00
1.710462224360474465e+03 4.408316547985414502e+01 3.895493572987409170e+00
1.691993517228710061e+03 4.380072620312462561e+01 3.950534652233459898e+00
1.673725879121225262e+03 4.349907199910960998e+01 4.005221059573373488e+00
1.655666189144589907e+03 4.317879543878171233e+01 4.059512282744649703e+00
1.637865911806996792e+03 4.283688123319755192e+01 4.112910581428891987e+00
1.620315493054263925e+03 4.247479905912522469e+01 4.165474054183202490e+00
1.602989813260151095e+03 4.209350832086766303e+01 4.217357655383979775e+00
1.585901113341493328e+03 4.169420457028216731e+01 4.268473594135670623e+00
1.569046822030807334e+03 4.127703870908207762e+01 4.318803913895571611e+00
1.552508028286610170e+03 4.083980245337465931e+01 4.367834089686466470e+00
1.536249015789136820e+03 4.038466496935956229e+01 4.415744904765225520e+00
1.520252980672589501e+03 3.991307343611199343e+01 4.462675119511523292e+00
1.504521336243472660e+03 3.942546790367280352e+01 4.508642897356564205e+00
1.489069849943219197e+03 3.892208759048293842e+01 4.553490504667905725e+00
1.473964998298502678e+03 3.840112084960531291e+01 4.596772405602776779e+00
1.459162146238542391e+03 3.786490983564836199e+01 4.638703044282940446e+00
1.444644305634988086e+03 3.731436852154408257e+01 4.679539968405319605e+00
1.430413312378714181e+03 3.674974444897122083e+01 4.719195523648133772e+00
1.416473405228902493e+03 3.617139240702881153e+01 4.757582026992221103e+00
1.402923827030623215e+03 3.557787026174347034e+01 4.793974272081166887e+00
1.389671357062692095e+03 3.497141606199243569e+01 4.828961501893799024e+00
1.376728242430514456e+03 3.435248978801845965e+01 4.862535658850228870e+00
1.364090053101989497e+03 3.372132329247902049e+01 4.894728854692588449e+00
1.351768715093847732e+03 3.307815938053319371e+01 4.925286351710262522e+00
1.339845633339491769e+03 3.242275372871519323e+01 4.953735278066100811e+00
1.328227901838375374e+03 3.175665081737248485e+01 4.980689624389126990e+00
1.316921866193853930e+03 3.108027510570252261e+01 5.006228068288262278e+00
1.305934983992211301e+03 3.039408193337406061e+01 5.030378034973018941e+00
1.295271931625339448e+03 2.969851189869938324e+01 5.053042740270597299e+00
1.284992674164243454e+03 2.899420970350945481e+01 5.073707152585198443e+00
1.275027190214911116e+03 2.828168049828998676e+01 5.093034829324730950e+00
1.265367447233312305e+03 2.756131805570080573e+01 5.111008187720223361e+00
1.256016790919017467e+03 2.683345020432469852e+01 5.127666334663739889e+00
1.246998094568628858e+03 2.609867993630607330e+01 5.142728280449730960e+00
1.238338723731756318e+03 2.535801909016800337e+01 5.155854016376448357e+00
1.229977368283982514e+03 2.461118928696483366e+01 5.167726643341397974e+00
1.221913945127189663e+03 2.385851555402653190e+01 5.178288626628161140e+00
1.214149061803029326e+03 2.310030562257552944e+01 5.187558365703194063e+00
1.206719759632273281e+03 2.233775705931062561e+01 5.195311844498099241e+00
1.199634233463021928e+03 2.157159132624344977e+01 5.201372543881684685e+00
1.192838322353785088e+03 2.080112122693573085e+01 5.206333788024910980e+00
1.186333858671509006e+03 2.002665596031991413e+01 5.210239862510628761e+00
1.180109124336660443e+03 1.924850572933404536e+01 5.213067801079926511e+00
1.174205872536193283e+03 1.846855468097402664e+01 5.214548544571328215e+00
1.168612068542164934e+03 1.768711614029188439e+01 5.214736814782440888e+00
1.163282718072044190e+03 1.690366228493626721e+01 5.213954972119124953e+00
1.158222336677119984e+03 1.611896209869830088e+01 5.212277471739583667e+00
1.153419844030708418e+03 1.533357018333835597e+01 5.209586109316615143e+00
1.148938212070961526e+03 1.455082001891376287e+01 5.205354466647368561e+00
1.144745239189552649e+03 1.376989688143289037e+01 5.199869164580680270e+00
1.140808215655456024e+03 1.299032413547576859e+01 5.193415305038868723e+00
1.137132485999701430e+03 1.221257155779636427e+01 5.185931172802799693e+00
1.133713068787641987e+03 1.143732300071391350e+01 5.177442277669502602e+00
1.130611980196471677e+03 1.066884784741972148e+01 5.167343268618523666e+00
1.127775895681728798e+03 9.905047036656313253e+00 5.156037197881259360e+00
1.125198133253284595e+03 9.145645191044126321e+00 5.143669117137025459e+00
1.122867414296024663e+03 8.391287730132754419e+00 5.130233779519455695e+00
1.120793353305980645e+03 7.642534602134187338e+00 5.115613891165148530e+00
1.119027465258331858e+03 6.904948948649185070e+00 5.099266109354820387e+00
1.117507191275680952e+03 6.174301600404559665e+00 5.081794501849633328e+00
1.116222695966677747e+03 5.450438766833487492e+00 5.063328121536046389e+00
1.115175069635892669e+03 4.733647260022800118e+00 5.043974710996549149e+00
1.114354068647363192e+03 4.024498377825400652e+00 5.023662642274705270e+00
1.113801975904005985e+03 3.328433065523238366e+00 5.001936951513334506e+00
1.113468674255986798e+03 2.640199912983224095e+00 4.979537973463599165e+00
1.113351336966429244e+03 1.960121058567107388e+00 4.956365855758439132e+00
1.113444310099371705e+03 1.288417506865703555e+00 4.932528807387745573e+00
1.113759262425775660e+03 6.266374837445882751e-01 4.907859208658305050e+00
1.114324721364613652e+03 -2.104651712461460059e-02 4.882125280915467158e+00
1.115095532200397884e+03 -6.594607768336531173e-01 4.855759938355746819e+00
1.116071857567026427e+03 -1.288372622248993737e+00 4.828830518705564678e+00
1.117248237317514622e+03 -1.907740061528106157e+00 4.801325335763325874e+00
1.118628154603249868e+03 -2.515342668584074737e+00 4.773225988239295781e+00
1.120211243344379227e+03 -3.108586581128161441e+00 4.744388863416032720e+00
1.121969906679100404e+03 -3.691937158985421075e+00 4.715242123194111734e+00
1.123892667594987870e+03 -4.265464675290874474e+00 4.685778085537212867e+00
1.125975023059591194e+03 -4.829168456178518198e+00 4.656116768936869654e+00
1.128226731475447650e+03 -5.380199633997789554e+00 4.626154867356619960e+00
1.130661751369240619e+03 -5.917912707194279420e+00 4.595993409970187571e+00
1.133250483978012880e+03 -6.446513079190699713e+00 4.565831172201602506e+00
1.135993805074745978e+03 -6.966300586339471579e+00 4.535746682152154818e+00
1.138899372180739419e+03 -7.477437907705442477e+00 4.505817480519519691e+00
1.141962990018270830e+03 -7.975946824588812767e+00 4.476008473821948996e+00
1.145177900997400911e+03 -8.462918599374706474e+00 4.446434787298239932e+00
1.148521915159707532e+03 -8.941677214689233821e+00 4.417234564307596756e+00
1.151990540075852778e+03 -9.412242694634652906e+00 4.388440529937801315e+00
1.155571290415356088e+03 -9.874013817341694477e+00 4.360128409061830190e+00
1.159255908096892654e+03 -1.032139883800961933e+01 4.332258620352929412e+00
1.163051065449589032e+03 -1.075678202998634703e+01 4.304897051727461843e+00
1.166940495150606012e+03 -1.118253398512011998e+01 4.278161697788368301e+00
