# cl_TT                  cl_TE                    cl_EE
3.437013971190449979e+02 -5.922694061653543951e-02 5.818292266829142717e-02
3.462034136495053644e+02 -1.050681552104943545e-01 6.073809378581488533e-02
3.487583471611165464e+02 -1.564393860810045778e-01 6.323682822439900819e-02
3.513535153214165803e+02 -2.131178774785811025e-01 6.567022506240850765e-02
3.539717386218138699e+02 -2.746621137454856032e-01 6.803421875291303100e-02
3.565946807951800679e+02 -3.406391279038131215e-01 7.032391319354255876e-02
3.592006335447694028e+02 -4.106488152628209320e-01 7.253582277394607369e-02
3.617927153619124852e+02 -4.845245766429907008e-01 7.467300944725502321e-02
3.644377784335632100e+02 -5.633771047361783024e-01 7.677858485860268589e-02
3.671794766411672981e+02 -6.464044721447785857e-01 7.886609897355886800e-02
3.700610847097030387e+02 -7.336114971342073687e-01 8.096575333291607113e-02
3.730549011082416087e+02 -8.242731409137851184e-01 8.310369411779568172e-02
3.761131653115550648e+02 -9.173407446554041611e-01 8.530289414213827748e-02
3.791506116841262042e+02 -1.011660783336732372e+00 8.757606865420908271e-02
3.820911176426274665e+02 -1.106151487816521284e+00 8.993447902843078323e-02
3.849243879511398632e+02 -1.200240458272912925e+00 9.238978827556966478e-02
3.877132315081414049e+02 -1.293942068322995853e+00 9.495328247493933782e-02
3.905423139180552994e+02 -1.387528627795246550e+00 9.763146240319704738e-02
3.934748044130695348e+02 -1.481649284403675937e+00 1.004102731519170011e-01
3.965585620942577521e+02 -1.576766090663499931e+00 1.032705951599781624e-01
3.997941507400532828e+02 -1.673086722623539302e+00 1.061973147516832999e-01
4.031335624530656787e+02 -1.770695777278612493e+00 1.091720680059256599e-01
4.065295246526019355e+02 -1.868805642482803231e+00 1.121736650427803544e-01
4.099598598859739127e+02 -1.967492346209572807e+00 1.151979890842769610e-01
4.134103131000521216e+02 -2.066618885120110161e+00 1.182453729604319714e-01
4.168588710883298631e+02 -2.166136564285584765e+00 1.213146780521468654e-01
4.202881302824497425e+02 -2.266038339806335067e+00 1.244045797122897146e-01
4.236970636099288754e+02 -2.366348232613589175e+00 1.275139508345353723e-01
4.270923710825936155e+02 -2.467166279019894048e+00 1.306401524135648584e-01
4.304795375296196198e+02 -2.568597486293201282e+00 1.337796230888225746e-01
4.338664362941206605e+02 -2.670688672687248300e+00 1.369302651698311724e-01
4.372581387936800752e+02 -2.773629131576352158e+00 1.400886845597948127e-01
4.406690135992287196e+02 -2.877418750576540063e+00 1.432515392832080237e-01
4.441085199230835769e+02 -2.982508741909851047e+00 1.464142007494547149e-01
4.475861006881040680e+02 -3.088697167730309889e+00 1.495724097193830981e-01
4.510940954912666712e+02 -3.195933197293841399e+00 1.527243098513340613e-01
4.546356426960878707e+02 -3.304266485525122032e+00 1.558665494078141645e-01
4.582189624037858380e+02 -3.413746692478466294e+00 1.589952687726343405e-01
4.618369485578580225e+02 -3.524382668236727412e+00 1.621073249538408922e-01
4.654936226820116190e+02 -3.636167401783930497e+00 1.652009411318914045e-01
4.691951488130720236e+02 -3.749093889330279428e+00 1.682738295944411766e-01
4.729417323436749712e+02 -3.863224782204170982e+00 1.713202774171904696e-01
4.767334482838010103e+02 -3.978589213940248559e+00 1.743366366194918360e-01
4.805647716030439938e+02 -4.094959936231942876e+00 1.773272933290841458e-01
4.844386485814808339e+02 -4.212351583923259923e+00 1.802804449926551644e-01
4.883535463648366886e+02 -4.330619825536501821e+00 1.831989070343683079e-01
4.923201045052662153e+02 -4.449385619540634274e+00 1.860637488780398086e-01
4.963215620507407948e+02 -4.568724879231702118e+00 1.888942137372764396e-01
5.003501156449916607e+02 -4.688499582922401210e+00 1.916825350215226598e-01
5.044131066418470368e+02 -4.808520653481185292e+00 1.944310096512291419e-01
5.085063020873411119e+02 -4.928727005861925470e+00 1.971342188609635226e-01
5.126257570323710979e+02 -5.049054688834173632e+00 1.997921140645673721e-01
5.167726082881709999e+02 -5.169323016314280039e+00 2.024082174869908102e-01
5.209476546281863421e+02 -5.289415657148826000e+00 2.049806321551560229e-01
5.251487364572925571e+02 -5.409279286879655757e+00 2.075036680271544476e-01
5.293736942536021388e+02 -5.528749521187008575e+00 2.099782538867940307e-01
5.336213184541151122e+02 -5.647744624980196804e+00 2.124116828896480680e-01
5.378947547904964495e+02 -5.766179244418304428e+00 2.148014486376872145e-01
5.421951956395495245e+02 -5.883660257865718002e+00 2.171281209129820866e-01
5.465151499862813580e+02 -5.999825134649881875e+00 2.193940453875670438e-01
5.508530418387308600e+02 -6.115041155198781553e+00 2.216141519288228612e-01
5.552069354528650820e+02 -6.229174435169626101e+00 2.237917443849584964e-01
5.595750796994622078e+02 -6.342093572112713851e+00 2.259244888683184516e-01
5.639530840253914903e+02 -6.453780361323096848e+00 2.280094996573712729e-01
5.683429389236100633e+02 -6.564177785894480976e+00 2.300442847997674622e-01
5.727475035957510272e+02 -6.673189170453438734e+00 2.320232545031019611e-01
5.771645555859809065e+02 -6.780768080682472387e+00 2.339432723003621872e-01
5.815925654259293651e+02 -6.886911978659100875e+00 2.358036658486532267e-01
5.860348141506142383e+02 -6.991567518439077311e+00 2.375989525787138013e-01
5.904866740884610863e+02 -7.094653091718489790e+00 2.393308073150066106e-01
5.949485992478453227e+02 -7.196183784720541432e+00 2.409914012207210188e-01
5.994282342790228313e+02 -7.295280288167072413e+00 2.425577613871511828e-01
6.039176692215185085e+02 -7.392279138597452004e+00 2.440361551892275827e-01
6.084108653691693007e+02 -7.487516948433937891e+00 2.454403130883826556e-01
6.129181831773374824e+02 -7.580958009102213957e+00 2.467734134744019869e-01
6.174326089570362228e+02 -7.672608996582989782e+00 2.480293149357559734e-01
6.219553148203499404e+02 -7.762405210169148972e+00 2.492161519094646671e-01
6.264852851937130254e+02 -7.850389510592849618e+00 2.503310065105506799e-01
6.310229406709572686e+02 -7.936547038429966783e+00 2.513716511946726961e-01
6.355696123901194596e+02 -8.020793908062644917e+00 2.523423056745871529e-01
6.401216477788011616e+02 -8.103164153826751814e+00 2.532439322234411594e-01
6.446781962350586355e+02 -8.183719829383791833e+00 2.540830967137097107e-01
6.492355983422173722e+02 -8.262451526524790424e+00 2.548562860594875690e-01
6.538055459618296936e+02 -8.339155097598123234e+00 2.555565599455175141e-01
6.583697744934892171e+02 -8.412323047848918378e+00 2.561564397040733132e-01
6.629344655388401861e+02 -8.483202250204932682e+00 2.566731666967880798e-01
6.675059036545321760e+02 -8.551764770874330068e+00 2.571060349176180204e-01
6.720752623387169251e+02 -8.617882714242467657e+00 2.574544383428946648e-01
6.766452393854293632e+02 -8.681371164746867208e+00 2.577088474377283167e-01
6.812066536511073309e+02 -8.742188131690923569e+00 2.578689432091409994e-01
6.857530148098541076e+02 -8.800198951828598126e+00 2.579364984404386441e-01
6.902822715775898814e+02 -8.855258014438641467e+00 2.579082037862305277e-01
6.947894060070314026e+02 -8.907296082982687935e+00 2.577798974968929513e-01
6.992694003145403485e+02 -8.956172850498365534e+00 2.575509708601469994e-01
7.037162953702063533e+02 -9.001766840161991468e+00 2.572208147284483770e-01
7.081208248313315607e+02 -9.044051111752857253e+00 2.567888195328765777e-01
7.124887175222721680e+02 -9.082231419610529599e+00 2.562409300551652946e-01
7.168096282871396170e+02 -9.115840824825868438e+00 2.555768279832659751e-01
7.211005226759737070e+02 -9.146133229188226466e+00 2.548225073496624415e-01
7.253622843220827008e+02 -9.173031970836261095e+00 2.539721523907924605e-01
7.296052650185505399e+02 -9.196598933052163360e+00 2.530340329908670749e-01
7.338244010263954351e+02 -9.216835294448175731e+00 2.520060846392740417e-01
7.380237143632973584e+02 -9.233750901371077902e+00 2.508967332198018263e-01
7.422059250590664305e+02 -9.247375524876176200e+00 2.497100122855801796e-01
7.463685211546238634e+02 -9.257763975317695682e+00 2.484471508175398746e-01
7.505083231246979949e+02 -9.264964392751414479e+00 2.471169566309786014e-01
7.546173077956430006e+02 -9.268989785472072640e+00 2.457244856246090237e-01
7.586961281741017729e+02 -9.269926877993210468e+00 2.442745269671449670e-01
7.627451200376749512e+02 -9.267566337213706262e+00 2.427740819684048312e-01
7.667338073342353937e+02 -9.260390532988965973e+00 2.411904356715023345e-01
7.706802737323370138e+02 -9.249173183294640666e+00 2.395361487539269529e-01
7.745859164247716535e+02 -9.234468438344453745e+00 2.378172181998123580e-01
7.784509542637433697e+02 -9.216206823711784679e+00 2.360338502943404027e-01
7.822760366041561610e+02 -9.194454124334903611e+00 2.341862514849153698e-01
7.860618131433410554e+02 -9.169184700835911528e+00 2.322746284092761515e-01
7.898089339195863658e+02 -9.140359607456144175e+00 2.302957097435219258e-01
7.935151578015329505e+02 -9.107961817391680981e+00 2.282498172497064437e-01
7.971823816742328290e+02 -9.071997369930796751e+00 2.261405217761437991e-01
8.008157205849560114e+02 -9.032488775718398699e+00 2.239680309341039177e-01
8.044067522140458095e+02 -8.989430376901610842e+00 2.217325526112156053e-01
8.079566730755358321e+02 -8.942872799018108054e+00 2.194353846403146735e-01
8.114695443340739303e+02 -8.892814779564064409e+00 2.170881976653630530e-01
8.149109251516448467e+02 -8.837361970432255021e+00 2.146867890742600038e-01
8.183114338916321913e+02 -8.778580931515612917e+00 2.122454286988423866e-01
8.216660969057328430e+02 -8.716567728666731796e+00 2.097644094394884029e-01
8.249799786529165431e+02 -8.651368464733458552e+00 2.072439407460313909e-01
8.282549476885664035e+02 -8.583112037274059247e+00 2.046931386011663911e-01
8.314877911353732998e+02 -8.511951662950425046e+00 2.021196829962394192e-01
8.346800541642649023e+02 -8.438007774844660247e+00 1.995294522008356219e-01
8.378353660219337371e+02 -8.361403866276011954e+00 1.969256313986383899e-01
8.409522744801577119e+02 -8.282314259920573463e+00 1.943126436065487905e-01
8.440288052954130080e+02 -8.200888115335803974e+00 1.917020355128098430e-01
8.470686913193645751e+02 -8.117102346785445732e+00 1.891020735680926934e-01
8.500639929560759356e+02 -8.030954913165578191e+00 1.865062794811631064e-01
8.530005984767667542e+02 -7.941315956611695093e+00 1.839241917094687762e-01
8.558667645157664765e+02 -7.847737200451982531e+00 1.813708675963461581e-01
8.586760032188310561e+02 -7.751224689119027289e+00 1.788291391390421092e-01
8.614298150047777654e+02 -7.651666468138856203e+00 1.762997050108713326e-01
8.641253392424035837e+02 -7.548955386794764522e+00 1.737819069764979518e-01
8.667546336905556927e+02 -7.442856647892069688e+00 1.712765400565718632e-01
8.693120107942573895e+02 -7.333203089616961101e+00 1.687842303437054325e-01
8.717999461967636989e+02 -7.219949179908625503e+00 1.663061275459895572e-01
8.742186048292221585e+02 -7.103026271751248011e+00 1.638441565475235728e-01
8.765624473529295528e+02 -6.982327747235335558e+00 1.614002412626251715e-01
8.788334548207595844e+02 -6.857833353209623617e+00 1.589765688432847046e-01
8.810336082760421732e+02 -6.729443233897391075e+00 1.565760477067492662e-01
8.831644443178103074e+02 -6.597105372081980335e+00 1.542005983323397056e-01
8.851754182028319065e+02 -6.459375023166182395e+00 1.518984483630775595e-01
8.871039672771680671e+02 -6.317263710300709434e+00 1.496457717866867265e-01
8.889516982501485245e+02 -6.171059305796615213e+00 1.474312971661449201e-01
8.907144851164964621e+02 -6.020859318363380730e+00 1.452570708057797644e-01
8.923793540481863147e+02 -5.866551001697231982e+00 1.431259344632267450e-01
8.939475066793809219e+02 -5.708132583340746358e+00 1.410405276043592004e-01
8.954092429934395341e+02 -5.545632040482582958e+00 1.390036737464405148e-01
8.967582859421702324e+02 -5.379026505445534845e+00 1.370178378346250947e-01
8.979953950091950219e+02 -5.208267525739387338e+00 1.350856148694040970e-01
8.991129237982632958e+02 -5.033361284568821148e+00 1.332102675647582335e-01
9.001128000565478260e+02 -4.854422582013211418e+00 1.313941526905630930e-01
9.010164587217620920e+02 -4.671526888789660603e+00 1.296393314846551181e-01
9.018101756693426978e+02 -4.484647260764612398e+00 1.279574454194821465e-01
9.024613903880065209e+02 -4.292773345417068676e+00 1.264325593148971638e-01
9.030295557356288327e+02 -4.097299059265270493e+00 1.249826340059888991e-01
9.035167522340574351e+02 -3.898311795984776396e+00 1.236112422770278274e-01
9.039299914180717224e+02 -3.695902880839536220e+00 1.223214718676382540e-01
9.042724768475140991e+02 -3.490181005645959900e+00 1.211119000665347861e-01
9.045384722341325414e+02 -3.281263336913867068e+00 1.199879807638701557e-01
9.047251637625015519e+02 -3.069278633295809744e+00 1.189520973129079284e-01
9.048345313470118754e+02 -2.854322540266610364e+00 1.180015977563917129e-01
9.048664567527758891e+02 -2.636496273931927092e+00 1.171380245732613901e-01
9.048172515110043150e+02 -2.415953453194165323e+00 1.163670359992274583e-01
9.046850767195180651e+02 -2.192783959722210518e+00 1.156859747963190077e-01
9.044765662221316234e+02 -1.967206428701722576e+00 1.150928583315735387e-01
9.041604908665296989e+02 -1.738870833887059097e+00 1.146507951238593948e-01
9.037377205825064266e+02 -1.508034232157735133e+00 1.143733078125200586e-01
9.032449818907609824e+02 -1.275248929082458682e+00 1.141920581605623541e-01
9.026845032371462594e+02 -1.040793725180804818e+00 1.140992102958851562e-01
9.020534314143299071e+02 -8.047640161698171868e-01 1.141009294057747786e-01
9.013565709355440276e+02 -5.673491624967805791e-01 1.141973922952571607e-01
9.005979103289134855e+02 -3.287445646299961277e-01 1.143822711831906647e-01
8.997825027168991028e+02 -8.912552032625008225e-02 1.146533750466050827e-01
8.989130235801717390e+02 1.513326882449717581e-01 1.150112160411318474e-01
8.979895842086950779e+02 3.924357951294140112e-01 1.154493241495661016e-01
8.970187351206744779e+02 6.339938871295496270e-01 1.159611565925381116e-01
8.960011822553826732e+02 8.759689290158234609e-01 1.165666118901981935e-01
8.949267896272235703e+02 1.118302370823500480e+00 1.172840321224640353e-01
8.937538576028152875e+02 1.361056332181486805e+00 1.182437637654096263e-01
8.925160593759295580e+02 1.604113894826590059e+00 1.193873426867856774e-01
8.912084930988903579e+02 1.847303935808453534e+00 1.206969088042485899e-01
8.898413220151037422e+02 2.090563460620803227e+00 1.221752790089836727e-01
8.884084047335381911e+02 2.333880294614093298e+00 1.238378339324743976e-01
8.869075618383521942e+02 2.577212119765908582e+00 1.256949588458322609e-01
8.853363929350834951e+02 2.820431188093663888e+00 1.277641831377676340e-01
8.836902907186528182e+02 3.063509352692402210e+00 1.300610329148759736e-01
8.819692240744667515e+02 3.306443739713076813e+00 1.325926539816584815e-01
8.801765194662008298e+02 3.549096491314780888e+00 1.353678940550277487e-01
8.783075695024638208e+02 3.791431381999669892e+00 1.383984535328418308e-01
8.763588229369851206e+02 4.033487413457974569e+00 1.416920079305963032e-01
8.743326746943631633e+02 4.275101350202215045e+00 1.452786521182225510e-01
8.721956162696366164e+02 4.515837657323453769e+00 1.492912999876855329e-01
8.699764508919564605e+02 4.756007476601138428e+00 1.535963455359724283e-01
8.676873415388205331e+02 4.995496182488557757e+00 1.582010561561559281e-01
8.653205929423097587e+02 5.234339256132383156e+00 1.631025366805815002e-01
8.628792380496294072e+02 5.472458442666578549e+00 1.683143480088778454e-01
8.603584560936297976e+02 5.709700032788347812e+00 1.738318809030887091e-01
8.577544966100221018e+02 5.945990025584312555e+00 1.796559309729987286e-01
8.550657430276446576e+02 6.181273051120468764e+00 1.857912916088363953e-01
8.522917661916228553e+02 6.415413006683908570e+00 1.922379608018068842e-01
8.494332815543717743e+02 6.648283100622638386e+00 1.989985852601187932e-01
8.464780090257430629e+02 6.879863175813756726e+00 2.060660660029957347e-01
8.434323462237078957e+02 7.110047935850264622e+00 2.134469011006422667e-01
8.402798816147592333e+02 7.338378417035944068e+00 2.212155286427766043e-01
8.370241492321619035e+02 7.564301253092413191e+00 2.293834740769047364e-01
8.336886305056747233e+02 7.789363976337416950e+00 2.378579822127781518e-01
8.302852062741250165e+02 8.012466942162914663e+00 2.466299792540626035e-01
8.268117966444243621e+02 8.234347932765004430e+00 2.556944460654809737e-01
8.232765049346328396e+02 8.454810752550798725e+00 2.650472077155799355e-01
8.196844220740848641e+02 8.673960430022852108e+00 2.746840898567195488e-01
8.160366048261261085e+02 8.891692445683370138e+00 2.845978539386756490e-01
8.123316315434874468e+02 9.108125005452940570e+00 2.947761802508089279e-01
8.085667813962867285e+02 9.323576848383211768e+00 3.052054507156503060e-01
8.047444148873195218e+02 9.537116912161703652e+00 3.158745198885731797e-01
8.008698196185661118e+02 9.748830492188350405e+00 3.267685972193349331e-01
7.969383823043319808e+02 9.959740398447168630e+00 3.378778428142537593e-01
7.929204499010240852e+02 1.016710680092157659e+01 3.493276299120098294e-01
7.888356068409293584e+02 1.037308088057048039e+01 3.609981196789167068e-01
7.847037339940326319e+02 1.057682554907669648e+01 3.728405767636933654e-01
7.805163693393234325e+02 1.077923417905036096e+01 3.848399495291157657e-01
7.762863615098556238e+02 1.097999435182127925e+01 3.969668521379075554e-01
7.720115697107481765e+02 1.117969302092181394e+01 4.092089719760289013e-01
7.676920690133862308e+02 1.137802451830183870e+01 4.215483274243229661e-01
7.633374463425091108e+02 1.157494365963193594e+01 4.339638089050034120e-01
7.589532509931517552e+02 1.177084214307059185e+01 4.464376312932940016e-01
7.545361161759423112e+02 1.196520639241863115e+01 4.589556061324148728e-01
7.500859845006525575e+02 1.215790955579597110e+01 4.715292722876606724e-01
7.456069171966712474e+02 1.234952325096483250e+01 4.841685497952844530e-01
7.411004984374915239e+02 1.253880009179492028e+01 4.969060455758882999e-01
7.365417932015544693e+02 1.272413494503739351e+01 5.098863957825455762e-01
7.319561706779957149e+02 1.290709673440102279e+01 5.229730065350602919e-01
7.273476907855718991e+02 1.308727943217466283e+01 5.361864159859833778e-01
7.227103836595389339e+02 1.326427703418241855e+01 5.495423489958251029e-01
7.180458280518793117e+02 1.343812636527855453e+01 5.630514494452595331e-01
7.133542415721349244e+02 1.360898829885572248e+01 5.767269631028735244e-01
7.086405240553748399e+02 1.377669825479773458e+01 5.905741993346983465e-01
7.039063981011844362e+02 1.394058350340667829e+01 6.046018998293899438e-01
6.991466665788476575e+02 1.410050385966461484e+01 6.188245642374475830e-01
6.943627084889973275e+02 1.425700657226251700e+01 6.332474271714159109e-01
6.895624337063983376e+02 1.440891531388649405e+01 6.478817141583423922e-01
6.847439098896280711e+02 1.455689360682368871e+01 6.627433518074111740e-01
6.798934906837339440e+02 1.469928875699647541e+01 6.778163453702237273e-01
6.750157026662767521e+02 1.483600367879341597e+01 6.932154343740762892e-01
6.701223157513326214e+02 1.496747978404016699e+01 7.088509874956622214e-01
6.652065802626033246e+02 1.509436531088769229e+01 7.246500492231657820e-01
6.602708485162328316e+02 1.521642480550124432e+01 7.406815047120945961e-01
6.553107170724149455e+02 1.533282945043535506e+01 7.569129079141623251e-01
6.503298341947038352e+02 1.544369947922072761e+01 7.733415171749096206e-01
6.453318110402357206e+02 1.554945706939233041e+01 7.899745348815109258e-01
6.403150346414030309e+02 1.565001622447228691e+01 8.067930459993830627e-01
6.352797748735866890e+02 1.574515938147174055e+01 8.238157986876499805e-01
6.302300867078930651e+02 1.583504749706331616e+01 8.410853943014530154e-01
6.251693152069235566e+02 1.591984151622816057e+01 8.584979463434957436e-01
6.200959696392371825e+02 1.599970237070142254e+01 8.761454554429265462e-01
6.150122498622303056e+02 1.607247283180444697e+01 8.940646542530334973e-01
6.099256730050337865e+02 1.613937894220882541e+01 9.121852689001481718e-01
6.048294485160681688e+02 1.620120908830030260e+01 9.305303206274050387e-01
5.997319076280643912e+02 1.625812413525111211e+01 9.490335039674767659e-01
5.946335361687791874e+02 1.631028492874112601e+01 9.677116046448139830e-01
5.895327191668086471e+02 1.635785229404973862e+01 9.865621034927047894e-01
5.844243967378074558e+02 1.640098703526842883e+01 1.005531667556290643e+00
5.793127173093716920e+02 1.643927832686758350e+01 1.024630471683392496e+00
5.742017134680730805e+02 1.647266180795239165e+01 1.043884861791910978e+00
5.690851715235472739e+02 1.650192647394309020e+01 1.063252971662539847e+00
5.639706160752349433e+02 1.652677600759733423e+01 1.082750650350770893e+00
5.588559195175130299e+02 1.654737109950428220e+01 1.102307457394169132e+00
5.537343994875803901e+02 1.656348082753078188e+01 1.121906031327261744e+00
5.486225585405371703e+02 1.657299833594650096e+01 1.141664936570728761e+00
5.435136661265851217e+02 1.657936130498985960e+01 1.161416149392975994e+00
5.384116981357686882e+02 1.658217855908201699e+01 1.181195235679490585e+00
5.333106927926131675e+02 1.658154447574995416e+01 1.200989959823913100e+00
5.282077838373344321e+02 1.657806157771775446e+01 1.220825666476578863e+00
5.231128525100261868e+02 1.657207392713100802e+01 1.240663529064196524e+00
5.180218075749776290e+02 1.656341739740382124e+01 1.260460481317593473e+00
5.129319838299010144e+02 1.655221758183826708e+01 1.280197679662810506e+00
5.078489019199975019e+02 1.653911485134464243e+01 1.299858308887386293e+00
5.027680483171914716e+02 1.652410455684347923e+01 1.319448522226464693e+00
4.976994374546910080e+02 1.650643863795932020e+01 1.339009324178031424e+00
4.926394035920099554e+02 1.648626014411220098e+01 1.358530905156833501e+00
4.876023799808596095e+02 1.646121805689007189e+01 1.377922539816653247e+00
4.825916265736960895e+02 1.643140719329268506e+01 1.397165407671913773e+00
4.776006937874861364e+02 1.639922768371729234e+01 1.416337691959209666e+00
4.726363519500815755e+02 1.636329407341975894e+01 1.435381512854376540e+00
4.676960287694954559e+02 1.632355383966731210e+01 1.454329680311454709e+00
4.627838738048976097e+02 1.627979040613631057e+01 1.473189999390841276e+00
4.578996610088767625e+02 1.623236942119743986e+01 1.491919460589917756e+00
4.530451928464876232e+02 1.618114884653930119e+01 1.510515680279833406e+00
4.482275122373443992e+02 1.612569280270079375e+01 1.528979456444762075e+00
4.434499125520583789e+02 1.606601932893332219e+01 1.547284942713106792e+00
4.387093876605920286e+02 1.600202468783234977e+01 1.565469287802129683e+00
4.340073115934129646e+02 1.593427079410614589e+01 1.583525838932170471e+00
4.293451728905230311e+02 1.586186385142647914e+01 1.601447945094780945e+00
4.247493654643582772e+02 1.578359376758806398e+01 1.619134557703034050e+00
4.202080285948478604e+02 1.570067137983602912e+01 1.636703604095645082e+00
4.157122804834790486e+02 1.561323984614312366e+01 1.654053418933682185e+00
4.112630224591811157e+02 1.552093775266770947e+01 1.671219881233738214e+00
4.068616277414731144e+02 1.542432560775706740e+01 1.688206934606709675e+00
4.025054464473490725e+02 1.532296873599594988e+01 1.704967707351394024e+00
3.981936196197409572e+02 1.521662611509174567e+01 1.721507602621883848e+00
3.939275202375990261e+02 1.510521814076132152e+01 1.737819671549756473e+00
3.897062582234481738e+02 1.498860962546951114e+01 1.753885853185363608e+00
3.855272144523185034e+02 1.486683826514192752e+01 1.769705904654284456e+00
3.813928514470884465e+02 1.473986943590496068e+01 1.785214307266205447e+00
3.773092044040994892e+02 1.460884089974304878e+01 1.800554357632248914e+00
3.732759104525834459e+02 1.447248956732898506e+01 1.815635964296157479e+00
3.693218983062786265e+02 1.433017009557047139e+01 1.830383382254652469e+00
3.654243970439883924e+02 1.418399909547783011e+01 1.844935849930845029e+00
3.615791949195436814e+02 1.403362330202021369e+01 1.859286738023215646e+00
