# cl_TT                  cl_TE                    cl_EE
9.310197735303024729e+02 2.192858718659719042e+00 2.224813589857329438e-02
9.438000042245896566e+02 2.265298344045313605e+00 2.493725059439306016e-02
9.565669328250048693e+02 2.333060621861559270e+00 2.785197400498199208e-02
9.695021429301524449e+02 2.392295687467179910e+00 3.098611567206590103e-02
9.822520019500328772e+02 2.446444626351954810e+00 3.435033128158708482e-02
9.950788693828322948e+02 2.492561201851513086e+00 3.796639330047426458e-02
1.007835463986730360e+03 2.532114401086552391e+00 4.184079398487226820e-02
1.020549921036065712e+03 2.565165505124309409e+00 4.598219727183964350e-02
1.033277137092033627e+03 2.591249335171580626e+00 5.039811375520164560e-02
1.045949051822109595e+03 2.610391930409133199e+00 5.508858822497154223e-02
1.058508904722153147e+03 2.623055887720481927e+00 6.005712248688586941e-02
1.070967469229833569e+03 2.628252906215876816e+00 6.530947959559535443e-02
1.083475719836301778e+03 2.623958547829411625e+00 7.088137356777890474e-02
1.096038526959851197e+03 2.610365486972922699e+00 7.676800702124526865e-02
1.108625433249994330e+03 2.587204438207141521e+00 8.297311814265208307e-02
1.121189398408514307e+03 2.554182086886979786e+00 8.949348585698349567e-02
1.133716212036996694e+03 2.511008370356010655e+00 9.632922599293680666e-02
1.146235137634338116e+03 2.457153821548398565e+00 1.034904257540193856e-01
1.158748173401097802e+03 2.392557647116393849e+00 1.109870203392977900e-01
1.171205354936123285e+03 2.317702804855599652e+00 1.188257298390406336e-01
1.183585886169078094e+03 2.232501701354184576e+00 1.270113781525090413e-01
1.195905911718873995e+03 2.136299618337880180e+00 1.355494515128416455e-01
1.208264642397135503e+03 2.028504404491538793e+00 1.444380921118115224e-01
1.220778961237905378e+03 1.908469978515540122e+00 1.536746953620736766e-01
1.233415093133656455e+03 1.776208660621646507e+00 1.632604923625488313e-01
1.246056765033214333e+03 1.631966916277348023e+00 1.732033486626989582e-01
1.258667569574845174e+03 1.475994427294489375e+00 1.835105460183559245e-01
1.271269408611966810e+03 1.308877857706441272e+00 1.941696350642592717e-01
1.283886903898633136e+03 1.130000285606770571e+00 2.051866029172044747e-01
1.296547368092947181e+03 9.387034637180440289e-01 2.165679334090584995e-01
1.309273129251728960e+03 7.343133062672044797e-01 2.283202852134258165e-01
1.322098599765337440e+03 5.162714610855854147e-01 2.404473138370754326e-01
1.335008352645496643e+03 2.848896079902762390e-01 2.529410866191100227e-01
1.347977116308152063e+03 4.070607584092680170e-02 2.657922229318870344e-01
1.360974598178122505e+03 -2.157653133572385029e-01 2.789914692448969835e-01
1.373977569975059851e+03 -4.841712530232459843e-01 2.925313388524031222e-01
1.386978505146890711e+03 -7.645362903173491542e-01 3.064083584030750096e-01
1.400082316278561848e+03 -1.057905688212548601e+00 3.206266156391531785e-01
1.413397006598285770e+03 -1.365358313075213825e+00 3.351903541568485023e-01
1.426921778145885128e+03 -1.687243403332449709e+00 3.501051514207031423e-01
1.440607343804283801e+03 -2.022691568417553043e+00 3.653637503796907660e-01
1.454373035354195281e+03 -2.370649930318533993e+00 3.809521962033797782e-01
1.468123866089266130e+03 -2.730162418846354022e+00 3.968633006471006253e-01
1.481893564210964314e+03 -3.101386923556165076e+00 4.130880119583056898e-01
1.495759509655967122e+03 -3.484804981989567896e+00 4.296179385099409553e-01
1.509773833468126895e+03 -3.880841229776720080e+00 4.464446904667234151e-01
1.523949297368457337e+03 -4.289359281130420420e+00 4.635605073466783077e-01
1.538278468119096033e+03 -4.710222125109599034e+00 4.809569259927312657e-01
1.552755248882985825e+03 -5.143209249351773593e+00 4.986249288572625615e-01
1.567379433554817069e+03 -5.588231418082382440e+00 5.165553165813792091e-01
1.582153747477129627e+03 -6.045052553364976156e+00 5.347404406428886148e-01
1.597065083717804328e+03 -6.513454925073905777e+00 5.531708183940153845e-01
1.612090562580846381e+03 -6.993102076991714711e+00 5.718370059934307914e-01
1.627249907490454007e+03 -7.484059056675036459e+00 5.907307184717939252e-01
1.642536863202651830e+03 -7.985822089519939659e+00 6.098351787772440247e-01
1.657959587521425647e+03 -8.498007726123667283e+00 6.291394902291170821e-01
1.673524536716325429e+03 -9.020516561137736034e+00 6.486310466124923790e-01
1.689242482897170703e+03 -9.553096430305728859e+00 6.682989142397945947e-01
1.705114059591270689e+03 -1.009562979274509331e+01 6.881330383967062536e-01
1.721146359552694094e+03 -1.064780136604449190e+01 7.081217657434507595e-01
1.737334741652382263e+03 -1.120934927863776309e+01 7.282540906265456693e-01
1.753685100657447038e+03 -1.178001548177447688e+01 7.485172040812764216e-01
1.770189921853537953e+03 -1.235950345757324165e+01 7.688955453293382369e-01
1.786857273511959193e+03 -1.294748347717346881e+01 7.893752200072138292e-01
1.803691733011441102e+03 -1.354362593116069036e+01 8.099407172950470191e-01
1.820696998789089321e+03 -1.414781069786638668e+01 8.305685091246329810e-01
1.837866315088262581e+03 -1.475944714178225681e+01 8.512531490793924238e-01
1.855212482099455883e+03 -1.537825183647714944e+01 8.719540494355081384e-01
1.872720087963004289e+03 -1.600380241191784592e+01 8.926724640937655497e-01
1.890385869206741972e+03 -1.663564051719649228e+01 9.133936054741820243e-01
1.908204303983864065e+03 -1.727348278574487495e+01 9.341055059765189794e-01
1.926171500555672310e+03 -1.791688213106239402e+01 9.547882355513575003e-01
1.944292277655630869e+03 -1.856542962915643358e+01 9.754276792977225607e-01
1.962558227738181358e+03 -1.921884889345499303e+01 9.960061013905608940e-01
1.980970547652359755e+03 -1.987667910442854691e+01 1.016516108359786674e+00
1.999530085864337934e+03 -2.053856983312971352e+01 1.036940366465034069e+00
2.018233616662748545e+03 -2.120415413275950556e+01 1.057258914210437606e+00
2.037077919908053218e+03 -2.187304506716105124e+01 1.077467463593242192e+00
2.056066385211317083e+03 -2.254491586708309825e+01 1.097554520440457093e+00
2.075197712605822744e+03 -2.321936858107606483e+01 1.117496553257773639e+00
2.094464628136847296e+03 -2.389565178640199150e+01 1.137276456618887099e+00
2.113870639212833794e+03 -2.457331851574364734e+01 1.156870540684029391e+00
2.133408392263674159e+03 -2.525214574087927843e+01 1.176275395118913769e+00
2.153072589821179008e+03 -2.593162766695965615e+01 1.195468010826207461e+00
2.172855634720458511e+03 -2.661135354844233447e+01 1.214432560045454412e+00
2.192760208701175998e+03 -2.729078049512771287e+01 1.233150254992587680e+00
2.212779398350640804e+03 -2.796943630992821284e+01 1.251603273891892520e+00
2.232908873206720727e+03 -2.864691935260668387e+01 1.269776769020383611e+00
2.253145095119004509e+03 -2.932273236751475309e+01 1.287655117678942585e+00
2.273480765128987059e+03 -2.999643683258762650e+01 1.305221330268536040e+00
2.293918185489502321e+03 -3.066761597022205166e+01 1.322461983101738570e+00
2.314450569522100523e+03 -3.133575740920315766e+01 1.339357944539501188e+00
2.335065479809186854e+03 -3.200045636781262459e+01 1.355897989637558476e+00
2.355772425969019878e+03 -3.266128099196177459e+01 1.372075474706016873e+00
2.376553851847671922e+03 -3.331688616289221017e+01 1.387840569693405302e+00
2.397412157226345698e+03 -3.396742506154418351e+01 1.403219473096932068e+00
2.418338164922271972e+03 -3.461289346841335401e+01 1.418191941562396474e+00
2.439333440470882579e+03 -3.525272438620688575e+01 1.432756327162989729e+00
2.460388151996009583e+03 -3.588658721038815003e+01 1.446902196972109644e+00
2.481495788672765229e+03 -3.651415932098515071e+01 1.460624031208632934e+00
2.502655009482589776e+03 -3.713495706525319662e+01 1.473901272108798954e+00
2.523863682696594424e+03 -3.774851391759944619e+01 1.486725473502520822e+00
2.545109903957385541e+03 -3.835431666021683128e+01 1.499078776203390806e+00
2.566395653941034652e+03 -3.895192618002682394e+01 1.510942128075367874e+00
2.587709090165820271e+03 -3.954089897718530011e+01 1.522307717439855601e+00
2.609047963822217298e+03 -4.012066398599217365e+01 1.533154946558646259e+00
2.630390237446758420e+03 -4.069090162139339384e+01 1.543478734295499866e+00
2.651726650998291461e+03 -4.125083392118435910e+01 1.553269398529608436e+00
2.673035143293417150e+03 -4.179873176920591504e+01 1.562484499065977639e+00
2.694313082164323987e+03 -4.233556686287517579e+01 1.571146983285596432e+00
2.715546404865189288e+03 -4.286086787335180759e+01 1.579249094461415925e+00
2.736722580470426692e+03 -4.337431134203227145e+01 1.586783083083978863e+00
2.757848098954178113e+03 -4.387557421043513273e+01 1.593743974459524315e+00
2.778917211627800043e+03 -4.436440003072516447e+01 1.600133087843613966e+00
2.799931811264964381e+03 -4.484053204629258005e+01 1.605944040893376279e+00
2.820897384766303730e+03 -4.530368968032626498e+01 1.611173238588335943e+00
2.841808989887953430e+03 -4.575363375913356379e+01 1.615816254178323197e+00
2.862667145480770614e+03 -4.619009793666715780e+01 1.619878236790480264e+00
2.883468150826988676e+03 -4.661281257119775745e+01 1.623353162398291083e+00
2.904203966235460939e+03 -4.702141642904445007e+01 1.626237061055260780e+00
2.924854377243867475e+03 -4.741539192784041745e+01 1.628524944075294467e+00
2.945401650338151740e+03 -4.779360362877879709e+01 1.630201609189629197e+00
2.965833678162605793e+03 -4.815509289083545497e+01 1.631272965647536655e+00
2.986142754041180524e+03 -4.850075357157480482e+01 1.631730976391831955e+00
3.006328273230307332e+03 -4.883008594830074145e+01 1.631577757888358571e+00
3.026377626000959935e+03 -4.914278279788305070e+01 1.630815423586362334e+00
3.046284876471020198e+03 -4.943855864999834182e+01 1.629446083088628594e+00
3.066044100839437760e+03 -4.971720752107798802e+01 1.627471841325553337e+00
3.085649387894318352e+03 -4.997839659229113352e+01 1.624890775969684009e+00
3.105090275116273915e+03 -5.022184363802336549e+01 1.621705052631116972e+00
3.124367142591414449e+03 -5.044731774033564875e+01 1.617920706422756538e+00
3.143469633523449829e+03 -5.065457120433104876e+01 1.613539815212449158e+00
3.162386163357341047e+03 -5.084338440713640495e+01 1.608564448006376768e+00
3.181117624829882061e+03 -5.101370126716569331e+01 1.603010133780754298e+00
3.199652691847303231e+03 -5.116529399994953309e+01 1.596875201340544947e+00
3.217961204116715635e+03 -5.129650654877579541e+01 1.590179225877452973e+00
3.236043210325748078e+03 -5.140812578224440443e+01 1.582926496009909201e+00
3.253909108264024781e+03 -5.150055249491474996e+01 1.575121223359511768e+00
3.271551110949866143e+03 -5.157377788592099677e+01 1.566781499103603759e+00
3.288959534137683022e+03 -5.162776766848485011e+01 1.557918363159436215e+00
3.306134591634456228e+03 -5.166245378808579147e+01 1.548539735199949030e+00
3.323066643346407545e+03 -5.167783243152715755e+01 1.538653544606035650e+00
3.339747955966213794e+03 -5.167365893490523376e+01 1.528273251149496303e+00
3.356170807533023435e+03 -5.164974617681866675e+01 1.517401513977504335e+00
3.372329393310515115e+03 -5.160595551255142510e+01 1.506038129469261522e+00
3.388219665822989555e+03 -5.154217166069904721e+01 1.494194597049825379e+00
3.403827991625929826e+03 -5.145824932895337867e+01 1.481878973361518526e+00
3.419151860198983286e+03 -5.135412741140925874e+01 1.469098820812548167e+00
3.434184362734405113e+03 -5.122972854211514715e+01 1.455861479212387399e+00
3.448872643010575757e+03 -5.108308582575794787e+01 1.442212503084484343e+00
3.463248969438572203e+03 -5.091599953542245771e+01 1.428126796769127571e+00
3.477319301449249451e+03 -5.072858340764171459e+01 1.413614505781758401e+00
3.491071750566756236e+03 -5.052079445531671809e+01 1.398685751707134273e+00
3.504508173443199667e+03 -5.029274108524109721e+01 1.383351177702186519e+00
3.517630434467786017e+03 -5.004443785991333016e+01 1.367622012340911297e+00
3.530428957839542363e+03 -4.977591893894771857e+01 1.351508301915571364e+00
3.542900244296845813e+03 -4.948729673526574402e+01 1.335020066528540994e+00
3.555044685504378322e+03 -4.917862845060197685e+01 1.318168769858736988e+00
3.566851500482971005e+03 -4.885007713119475170e+01 1.300965461887136021e+00
3.578301552474654727e+03 -4.850168700269281175e+01 1.283421278380316055e+00
3.589395683243130861e+03 -4.813360978406765867e+01 1.265547288115650870e+00
3.600109489487655082e+03 -4.774602739870739754e+01 1.247354985745774192e+00
3.610430745864399796e+03 -4.733853366395998563e+01 1.228880566575265121e+00
3.620330486508764352e+03 -4.691081328779086590e+01 1.210163891490634303e+00
3.629837017782725070e+03 -4.646415068940818571e+01 1.191170754333527260e+00
3.638973212437686925e+03 -4.599872400625216073e+01 1.171928845076080750e+00
3.647724680865356277e+03 -4.551471057333125714e+01 1.152471236985989078e+00
3.656100031246523486e+03 -4.501228461321264263e+01 1.132829433185316592e+00
3.664107144791963947e+03 -4.449162699188035219e+01 1.113034435394030908e+00
3.671746655151340292e+03 -4.395291469428943287e+01 1.093119061899613165e+00
3.679019739133311759e+03 -4.339634561341719632e+01 1.073111066005095315e+00
3.685912902757334450e+03 -4.282213955222086099e+01 1.053044285630944543e+00
3.692415898926785303e+03 -4.223053674384563294e+01 1.032949114948266578e+00
3.698525365973991029e+03 -4.162169502369881968e+01 1.012848683572644459e+00
3.704231241714848693e+03 -4.099588899813986131e+01 9.927794838291925661e-01
3.709521101341478698e+03 -4.035329016246319611e+01 9.727682152165507690e-01
3.714367637174722859e+03 -3.969373558494212517e+01 9.529133146429085155e-01
3.718766674033616255e+03 -3.901763955901747494e+01 9.332218992589423889e-01
3.722739732532020298e+03 -3.832572916468465962e+01 9.136717194985856105e-01
3.726290503898037514e+03 -3.761821318125284819e+01 8.942908087352925417e-01
3.729413077032705587e+03 -3.689548182544820776e+01 8.751005939299802971e-01
3.732101139902172235e+03 -3.615775547975355408e+01 8.561359321330047623e-01
3.734356745780781239e+03 -3.540539750612255432e+01 8.374160617597226075e-01
3.736180650743515343e+03 -3.463871618569091737e+01 8.189630489372164979e-01
3.737569122054440868e+03 -3.385801916535762501e+01 8.008040424834829141e-01
3.738520177002129458e+03 -3.306366581555602835e+01 7.829513250521829004e-01
3.739039467850727760e+03 -3.225599522215403425e+01 7.654268531412736776e-01
3.739119999230860685e+03 -3.143537625296157145e+01 7.482560595640191936e-01
3.738756172599752972e+03 -3.060220440839317746e+01 7.314547498093482147e-01
3.737959394777913076e+03 -2.975672631182997563e+01 7.150439186112907963e-01
3.736670781334793446e+03 -2.889935162828598791e+01 6.991866794542953567e-01
3.734950368065069597e+03 -2.803061529740295299e+01 6.837493689520656170e-01
3.732790588349396785e+03 -2.715083904385317481e+01 6.687458886148318626e-01
3.730194935744798840e+03 -2.626045765712166258e+01 6.541871133649922454e-01
3.727159997548242245e+03 -2.535990863182328781e+01 6.400965331707627604e-01
3.723688831821850272e+03 -2.444947227343220320e+01 6.264785236570691307e-01
3.719788582419017075e+03 -2.352964357341223689e+01 6.133412152244104298e-01
3.715455837097397762e+03 -2.260072474501476947e+01 6.006936734795680355e-01
3.710696910499757450e+03 -2.166306837938820706e+01 5.885450702125265554e-01
3.705521097810250467e+03 -2.071704392710844189e+01 5.768925320733631068e-01
3.699922147409017725e+03 -1.976300650066995956e+01 5.657460090255740370e-01
3.693913557058271635e+03 -1.880140638249602958e+01 5.551148812450605874e-01
3.687490950522575076e+03 -1.783250767531439251e+01 5.449893138164381146e-01
3.680653788483537937e+03 -1.685693560799614232e+01 5.354301091433724125e-01
3.673375101157459085e+03 -1.587563259376735836e+01 5.264869374001787117e-01
3.665687715903418393e+03 -1.488844126471707519e+01 5.180501608824038540e-01
3.657591774304483351e+03 -1.389585122619882540e+01 5.101093930980753477e-01
3.649092704206452254e+03 -1.289835452548493322e+01 5.026618414762451525e-01
3.640180425646871299e+03 -1.189629749573430395e+01 4.956930732157041608e-01
3.630866234056285521e+03 -1.089004746610941510e+01 4.892004247397318539e-01
3.621159716714003480e+03 -9.880038179689217159e+00 4.831659736966413821e-01
3.611070620275574584e+03 -8.866168012055725356e+00 4.775889458548475686e-01
3.600612347539459279e+03 -7.849458874483595139e+00 4.725023587660995839e-01
3.589789165424845578e+03 -6.830207738177526799e+00 4.679415243352585962e-01
3.578613240815627705e+03 -5.809153037823556076e+00 4.639452349441760548e-01
3.567092235238160356e+03 -4.786582422117143132e+00 4.605522829454884448e-01
3.555229011036210977e+03 -3.763743854464329797e+00 4.577942602186399479e-01
3.543000651937449220e+03 -2.740817610675573057e+00 4.557886782371078360e-01
3.530416082067215484e+03 -1.719853196210038515e+00 4.545356357893727828e-01
3.517497523754775102e+03 -7.007155454638327452e-01 4.539886485016223494e-01
3.504238753597270716e+03 3.169185066300935771e-01 4.541774763297848350e-01
3.490636025657048322e+03 1.331522646063241888e+00 4.551269154341924805e-01
3.476698212132777826e+03 2.342987231906429990e+00 4.568546931706363723e-01
3.462431940159362966e+03 3.350221300494816479e+00 4.593870316662839182e-01
3.447842461418802941e+03 4.353093800222509024e+00 4.627323398088593054e-01
3.432936437214815669e+03 5.351388950574174075e+00 4.669075042560592581e-01
3.417714120399829426e+03 6.344131302618318813e+00 4.719306254658008903e-01
3.402193061658401348e+03 7.331100394477124915e+00 4.778158832612948714e-01
3.386375255819898939e+03 8.311516279121510919e+00 4.845778215478651618e-01
3.370261196977204236e+03 9.284450957491365841e+00 4.922282364725316661e-01
3.353860962420441410e+03 1.025067384507892676e+01 5.007642086536222559e-01
3.337167400779346735e+03 1.120702830647298143e+01 5.103153141227221301e-01
3.320194020338962673e+03 1.215515688384415860e+01 5.207825172436756356e-01
3.302954797982988111e+03 1.309458270612666730e+01 5.321398258526055525e-01
3.285457204469803401e+03 1.402460296506929538e+01 5.443970660840192766e-01
3.267700115181390629e+03 1.494478077437600305e+01 5.575544987630374205e-01
3.249691991943422636e+03 1.585531976461604664e+01 5.716092163723550668e-01
3.231442900149816069e+03 1.675604992300320717e+01 5.865529858693374621e-01
3.212960669715486802e+03 1.764584172313161048e+01 6.023787963993822991e-01
3.194243617402858945e+03 1.852501886681099919e+01 6.190842937269197543e-01
3.175305008118032674e+03 1.939291360089406879e+01 6.366598411687575121e-01
3.156153642595381370e+03 2.024937875861686010e+01 6.551113546152151912e-01
3.136785558547864639e+03 2.109423498573060485e+01 6.743542848142956014e-01
3.117208164199870680e+03 2.192748224965420434e+01 6.944609735555502539e-01
3.097430764678552350e+03 2.274730089889999007e+01 7.154305696829866834e-01
3.077443553087333839e+03 2.355293138036544320e+01 7.371957693318933469e-01
3.057264259787202263e+03 2.434563063714141506e+01 7.597644090900951275e-01
3.036891443172102754e+03 2.512431585647754773e+01 7.830297903975512730e-01
3.016341037271976347e+03 2.588987179549199880e+01 8.070088220055773309e-01
2.995615408388072865e+03 2.664222352739194122e+01 8.316507117329334786e-01
2.974720272481384654e+03 2.738100961815665002e+01 8.569720416323343137e-01
2.953667019962777431e+03 2.810643782529379209e+01 8.829469116382500093e-01
2.932462574794107240e+03 2.881871605781160994e+01 9.095216217434525241e-01
2.911114235058344548e+03 2.951805236026597612e+01 9.367268542251186991e-01
2.889633347134288215e+03 3.020410125340351115e+01 9.645121028037421107e-01
2.868019085818183612e+03 3.087677328850767111e+01 9.928877118574269689e-01
2.846284523737663676e+03 3.153627681825341966e+01 1.021761425012726487e+00
2.824435696332124280e+03 3.218282026404251184e+01 1.051135642723107111e+00
2.802475672693392880e+03 3.281508855854674778e+01 1.080997656911240945e+00
2.780404455198136475e+03 3.343268523472989528e+01 1.111244776959442460e+00
2.758247651359799420e+03 3.403528227762605241e+01 1.141970679182014781e+00
2.736000286591319309e+03 3.462370997767067848e+01 1.173100226031837723e+00
2.713681078348497977e+03 3.519689856376186299e+01 1.204652360609752115e+00
2.691292529567727797e+03 3.575443893820462193e+01 1.236543864446290275e+00
2.668841673443185300e+03 3.629592193786034926e+01 1.268822915920845507e+00
2.646343947832079266e+03 3.682134600036003036e+01 1.301485123675838018e+00
2.623809444517829888e+03 3.733028348837084565e+01 1.334465574804150290e+00
2.601242361328969309e+03 3.782193550231625778e+01 1.367780903523475811e+00
2.578644806635722034e+03 3.829646286994863402e+01 1.401465917564543640e+00
2.556040976717774356e+03 3.875373665303115445e+01 1.435464059707789453e+00
2.533422749385722000e+03 3.919266782805721760e+01 1.469730562558952736e+00
2.510812395582932822e+03 3.961340703597657154e+01 1.504243388400668069e+00
2.488213424870006293e+03 4.001417045224573599e+01 1.538958224218515136e+00
2.465638756182811903e+03 4.039565881231389710e+01 1.573945004208699983e+00
2.443085912863321028e+03 4.075853906136899241e+01 1.609171359318280370e+00
2.420567303036119938e+03 4.110190908984520775e+01 1.644545704552684784e+00
2.398088349323735656e+03 4.142652445873037692e+01 1.680072509371565159e+00
2.375657630343126129e+03 4.173252025213012928e+01 1.715757499110527107e+00
2.353282211935676969e+03 4.201878339731964473e+01 1.751562590293134880e+00
2.330966939049444591e+03 4.228538195162532531e+01 1.787514385438593756e+00
2.308716699101586528e+03 4.253285995240410955e+01 1.823543563037048898e+00
2.286538499410367422e+03 4.276101549187885098e+01 1.859644789154320410e+00
2.264446794665168454e+03 4.296970299603927401e+01 1.895769847915292905e+00
2.242443203900976641e+03 4.315877139876189261e+01 1.931935234738264562e+00
2.220531018764271721e+03 4.332919663879616223e+01 1.968140734581007800e+00
2.198718452803772379e+03 4.347980422393739275e+01 2.004351432242476694e+00
2.177035049312887622e+03 4.360993534882614142e+01 2.040470716493472558e+00
2.155467632077015423e+03 4.372133475236486788e+01 2.076618014542674473e+00
2.134014214684586477e+03 4.381358406554437579e+01 2.112642252947537713e+00
2.112680160944678391e+03 4.388671278551926491e+01 2.148590658258214603e+00
2.091468043223926088e+03 4.394127660279204406e+01 2.184414522890494315e+00
2.070377485500684998e+03 4.397661489197410845e+01 2.220069050814697853e+00
2.049413833472906390e+03 4.399282472162457935e+01 2.255546639421555088e+00
2.028578012928654516e+03 4.398992513352510514e+01 2.290824298190150987e+00
2.007871256406761177e+03 4.396790297006040049e+01 2.325823256505747505e+00
1.987304388512690593e+03 4.392798378761694522e+01 2.360616722021293690e+00
1.966879701823713503e+03 4.387004295156024369e+01 2.395214168649557607e+00
1.946606620088539330e+03 4.379472412805468196e+01 2.429636196697781525e+00
1.926492378005106730e+03 4.370269905383058529e+01 2.463881626786295964e+00
1.906546886679528143e+03 4.359288387891816541e+01 2.497852956719332163e+00
1.886779268637154019e+03 4.346703381985444992e+01 2.531576727646710712e+00
1.867184796545324616e+03 4.332516509785281755e+01 2.565065105447329685e+00
1.847754372678146410e+03 4.316775249978893214e+01 2.598369631703597360e+00
1.828493267719106598e+03 4.299526977753487955e+01 2.631470002792493101e+00
1.809403792016695434e+03 4.280789424351140582e+01 2.664316403582558390e+00
1.790483065294368544e+03 4.260585081475103664e+01 2.696860369265043467e+00
1.771735911844585416e+03 4.238894030248329869e+01 2.729093928619689358e+00
1.753168503586449106e+03 4.215700311902647712e+01 2.760951377376016591e+00
1.734792781733585571e+03 4.191075247528169712e+01 2.792367028863822931e+00
1.716605878526064771e+03 4.165028875373732120e+01 2.823331881402653121e+00
1.698622413465589489e+03 4.137586932744616774e+01 2.853808741248625491e+00
1.680844226484783803e+03 4.108780740461941861e+01 2.883731958267835349e+00
1.663278528488348684e+03 4.078626919874907486e+01 2.913108837478586288e+00
1.645951942680623006e+03 4.047076464917313388e+01 2.941631627083931111e+00
1.628852059283931112e+03 4.014218836875323859e+01 2.969559783031348932e+00
1.611984943504398871e+03 3.980100523588554040e+01 2.996720654145305751e+00
1.595342303507715087e+03 3.944755244127912164e+01 3.023268253197361144e+00
1.578936186259895294e+03 3.908200710901945030e+01 3.049020014734682427e+00
1.562765454843573934e+03 3.870467482061541631e+01 3.074088291680143747e+00
1.546833512982922002e+03 3.831575014630784892e+01 3.098407402615219741e+00
1.531141399734500737e+03 3.791543315658945801e+01 3.121911648231945779e+00
1.515699855684563545e+03 3.750397432414213483e+01 3.144582808791524187e+00
1.500503748242442498e+03 3.708154683047726508e+01 3.166392774676632715e+00
1.485560001220027971e+03 3.664841882428962094e+01 3.187275773450518823e+00
1.470875672777349109e+03 3.620482587697824073e+01 3.207229780951087239e+00
1.456445551408354277e+03 3.575090657955406215e+01 3.226279521575586617e+00
1.442279347737789294e+03 3.528690348066051996e+01 3.244208035965384873e+00
1.428408114401690909e+03 3.481287011077884586e+01 3.260995849781949563e+00
1.414794675013956976e+03 3.432956112544815852e+01 3.276783059340912629e+00
1.401442439101253740e+03 3.383723039810620037e+01 3.291610845263091889e+00
1.388360015805955527e+03 3.333628654469960395e+01 3.305550167096484415e+00
1.375543679593268052e+03 3.282698672524242767e+01 3.318589869497292177e+00
1.362986972540428724e+03 3.230968049465840863e+01 3.330779095404823309e+00
1.350696913957947118e+03 3.178465890530862481e+01 3.342089944333531459e+00
1.338675313934953465e+03 3.125221218481092933e+01 3.352546682301310366e+00
1.326914160186648814e+03 3.071262975736941669e+01 3.362124324162815814e+00
1.315419023504704910e+03 3.016614565563240546e+01 3.370865655337773603e+00
1.304185856365465497e+03 2.961295720036944701e+01 3.378765219627041905e+00
1.293211508837473730e+03 2.905339189937860311e+01 3.385756431643233810e+00
1.282497866803617171e+03 2.848767787977096688e+01 3.391985290810457965e+00
1.272050980846545372e+03 2.791626858160175217e+01 3.397241799315725341e+00
1.261887227061478143e+03 2.733958619742005069e+01 3.401532664098132486e+00
1.251981419912766341e+03 2.675757782388804529e+01 3.405016342358769599e+00
1.242335510378208483e+03 2.617046639309849354e+01 3.407824264284286198e+00
1.232949092271539712e+03 2.557847559971094853e+01 3.409869962117657582e+00
1.223818009326666470e+03 2.498183410318221576e+01 3.411267348673635347e+00
1.214944261531107031e+03 2.438077004390033764e+01 3.412061059481110270e+00
1.206321862096131781e+03 2.377552284948209405e+01 3.412223692717299528e+00
1.197943818648394881e+03 2.316626021901540611e+01 3.411869168768280947e+00
1.189812178742796732e+03 2.255324610283339837e+01 3.411048942150297858e+00
1.181923375968060100e+03 2.193673858821411926e+01 3.409695269603980172e+00
1.174264260070104001e+03 2.131692679350859976e+01 3.407987169802965344e+00
1.166846220969656315e+03 2.069413050464561010e+01 3.405936674805802866e+00
1.159648693929384535e+03 2.006865797103092675e+01 3.403479955404109081e+00
