# cl_TT                  cl_TE                    cl_EE
7.767057366896195845e+02 4.576116280691785998e-01 5.400290755215799571e-02
7.887547869961780407e+02 3.601952810521997783e-01 5.804104023794177253e-02
8.008950064218936404e+02 2.569885697731427721e-01 6.226732196416089743e-02
8.131074112326768955e+02 1.468803370611965198e-01 6.667180535603114966e-02
8.254441112898215351e+02 2.850476356209170198e-02 7.125325050986749953e-02
8.379445002575489525e+02 -9.901430344273036421e-02 7.601047364388120731e-02
8.505931910482310059e+02 -2.359605900002356704e-01 8.093957906362779509e-02
8.633806206227440043e+02 -3.826179978140376026e-01 8.603626808308774410e-02
8.762872205495365279e+02 -5.383832087904433239e-01 9.130526579690237399e-02
8.893526377878741869e+02 -7.028290815205451292e-01 9.675080175498253221e-02
9.026627589485731278e+02 -8.758780149318853292e-01 1.023754917616517268e-01
9.161891799718596303e+02 -1.056982069976911909e+00 1.081854984088318899e-01
9.298170115161054810e+02 -1.245405182764673491e+00 1.141874348677842793e-01
9.435302569824277725e+02 -1.441359824184312188e+00 1.203765490504104113e-01
9.573735431958767776e+02 -1.645197504247648990e+00 1.267437167832056455e-01
9.713799072012576516e+02 -1.857351553200692340e+00 1.332798138859496995e-01
9.855826837614165470e+02 -2.078329920978951417e+00 1.399763886702758142e-01
9.999853050500323661e+02 -2.308425971518413888e+00 1.468260377880664380e-01
1.014540959901379324e+03 -2.547144794395562073e+00 1.538303105979050567e-01
1.029228157598321559e+03 -2.794535383239684201e+00 1.609968768539865591e-01
1.044030282559891475e+03 -3.049609819400919797e+00 1.683127379962406356e-01
1.058935812622216417e+03 -3.311964790972216299e+00 1.757751667105988680e-01
1.073942983747928110e+03 -3.581376292885184220e+00 1.833826998875383862e-01
1.089115740853658963e+03 -3.858260117544353829e+00 1.911307036904710821e-01
1.104516558940923460e+03 -4.143170838001524636e+00 1.990152298395146124e-01
1.120210444539463197e+03 -4.436568014416502059e+00 2.070311901274929645e-01
1.136198001187523687e+03 -4.738315343780468147e+00 2.151699870505816570e-01
1.152392583241620741e+03 -5.047318091023707431e+00 2.234196991663426335e-01
1.168673466829839526e+03 -5.362313674740168068e+00 2.317727655361390415e-01
1.184928573903751385e+03 -5.682227916616592545e+00 2.402232384488688366e-01
1.201155347137798117e+03 -6.006813809449718988e+00 2.487661179809712575e-01
1.217468093522643585e+03 -6.336721814703722977e+00 2.573960386147461921e-01
1.233990853561239192e+03 -6.672825704288193549e+00 2.661073206191273965e-01
1.250803933790160272e+03 -7.015676425475948719e+00 2.748915003466668727e-01
1.267912331775649591e+03 -7.365062679976497328e+00 2.837405726097612102e-01
1.285248029084956897e+03 -7.720499525792716256e+00 2.926458537322507714e-01
1.302745840574255226e+03 -8.081242411899859590e+00 3.015988340787258970e-01
1.320350901895596962e+03 -8.446846712414519232e+00 3.105907888959572039e-01
1.338058379856620377e+03 -8.816742600854217571e+00 3.196160621786292011e-01
1.355864387378620677e+03 -9.190686101686537768e+00 3.286674458452287784e-01
1.373777869340200141e+03 -9.568374830402198938e+00 3.377369804829794542e-01
1.391833238670471928e+03 -9.949359818007179612e+00 3.468149821592277915e-01
1.410056718588919011e+03 -1.033350187926273733e+01 3.558895854027116501e-01
1.428447827393885063e+03 -1.072044063656058910e+01 3.649528078866752789e-01
1.446994931766574609e+03 -1.110999879976481530e+01 3.739947677622258437e-01
1.465692636600171227e+03 -1.150182834009834743e+01 3.830062734829466908e-01
1.484524898968998741e+03 -1.189572321021827150e+01 3.919789329583210358e-01
1.503487136047716149e+03 -1.229129249198123119e+01 4.009026578333359514e-01
1.522573557890012808e+03 -1.268827566213252034e+01 4.097682756749137511e-01
1.541790212078097738e+03 -1.308643108242579167e+01 4.185657667958077588e-01
1.561131525132640490e+03 -1.348547614934082794e+01 4.272854547263505998e-01
1.580596571665488227e+03 -1.388508417393271621e+01 4.359198828001934478e-01
1.600190225646047338e+03 -1.428492847989279646e+01 4.444608832009779853e-01
1.619911466989812425e+03 -1.468483770677640621e+01 4.528936358844362076e-01
1.639751533695686021e+03 -1.508435287678624270e+01 4.612166001632637680e-01
1.659707514407216422e+03 -1.548316082630205592e+01 4.694135644314245681e-01
1.679775464852811865e+03 -1.588091740897728421e+01 4.774766401415342365e-01
1.699949189521860035e+03 -1.627714479094591837e+01 4.853980787316501955e-01
1.720222493271911617e+03 -1.667155549199537390e+01 4.931752156880682136e-01
1.740581846429136931e+03 -1.706376131683301622e+01 5.007922496331251860e-01
1.761041222263155987e+03 -1.745313257809149476e+01 5.082365728163026342e-01
1.781583023805804487e+03 -1.783946199320435611e+01 5.154967146214283202e-01
1.802199893944484302e+03 -1.822243739303369736e+01 5.225747227632621117e-01
1.822892801569106723e+03 -1.860154432287936643e+01 5.294667780650434974e-01
1.843655553858421627e+03 -1.897655825191434076e+01 5.361564429407940091e-01
1.864481958374187343e+03 -1.934702386758710446e+01 5.426382124059137002e-01
1.885368278414537826e+03 -1.971261333952784156e+01 5.489141446911308675e-01
1.906314200390777160e+03 -2.007296544596910692e+01 5.549694519650305580e-01
1.927310574905872727e+03 -2.042766036077203395e+01 5.607925810238520992e-01
1.948349896232622768e+03 -2.077634834979728140e+01 5.663810633646989556e-01
1.969430803688851029e+03 -2.111870251713618885e+01 5.717262865122442195e-01
1.990547292653205886e+03 -2.145430310506648652e+01 5.768200601097906999e-01
2.011688776242447148e+03 -2.178282203068623346e+01 5.816544925185335169e-01
2.032850627487747715e+03 -2.210391088743019949e+01 5.862256176720014311e-01
2.054030048090084165e+03 -2.241714998954144633e+01 5.905241682466458863e-01
2.075215372874291006e+03 -2.272223290859446365e+01 5.945489953745534129e-01
2.096404133755631847e+03 -2.301884994355766523e+01 5.982925997586397981e-01
2.117586073012046199e+03 -2.330660274725721592e+01 6.017552725666229785e-01
2.138753421009640078e+03 -2.358520654792222970e+01 6.049280769480197550e-01
2.159907275404641950e+03 -2.385434092932610284e+01 6.078127440009435389e-01
2.181035220833423864e+03 -2.411353142966895291e+01 6.103968673704989190e-01
2.202123138850867690e+03 -2.436187736729810283e+01 6.126646613268305064e-01
2.223178381558718229e+03 -2.459970773293449042e+01 6.146401587254378684e-01
2.244181264351165282e+03 -2.482675099924381712e+01 6.163153350873684655e-01
2.265131351495447689e+03 -2.504264655259998662e+01 6.177044001520436423e-01
2.286018364725111496e+03 -2.524721868250212964e+01 6.187926849013761776e-01
2.306843283610369781e+03 -2.544000318829905893e+01 6.195837881281596182e-01
2.327597573118742730e+03 -2.562074582765776753e+01 6.200727576313255218e-01
2.348275746835862265e+03 -2.578922286770296424e+01 6.202607385192187017e-01
2.368876527210771656e+03 -2.594515461772741105e+01 6.201409487625578754e-01
2.389399837426195518e+03 -2.608829769685797828e+01 6.197191022384977988e-01
2.409834062438675574e+03 -2.621837776715134538e+01 6.189947169494111057e-01
2.430180973467910917e+03 -2.633516057312504088e+01 6.179622788188673388e-01
2.450432377949918191e+03 -2.643844250699000042e+01 6.166287518435330517e-01
2.470583886700926541e+03 -2.652789331383114302e+01 6.149909650418111662e-01
2.490619722080699376e+03 -2.660336544435580564e+01 6.130551487011226541e-01
2.510529145871061701e+03 -2.666454523932369369e+01 6.108309869573020912e-01
2.530303435289323261e+03 -2.671122888881294699e+01 6.083192965574341082e-01
2.549931506807656206e+03 -2.674317691311812339e+01 6.055250392201594334e-01
2.569402277085351670e+03 -2.676010982538425154e+01 6.024551774953130767e-01
2.588697437398746388e+03 -2.676189266703219616e+01 5.991166734868178523e-01
2.607823030489285884e+03 -2.674789667309794794e+01 5.955075434333465534e-01
2.626768286472206000e+03 -2.671785055498381922e+01 5.916411148607407799e-01
2.645543938718847130e+03 -2.667245190658132614e+01 5.875430655790631063e-01
2.664149674636517830e+03 -2.661151564969474137e+01 5.832140536134982067e-01
2.682592501859999174e+03 -2.653493166847767171e+01 5.786657541240304292e-01
2.700859393079954771e+03 -2.644244335833969473e+01 5.738954255829542550e-01
2.718956584251421191e+03 -2.633385964534071988e+01 5.689172733605474264e-01
2.736874409549579468e+03 -2.620901621284819072e+01 5.637287569092491735e-01
2.754602967326022281e+03 -2.606774638979903003e+01 5.583417981677957220e-01
2.772128198874600457e+03 -2.590987587885468812e+01 5.527628450933750326e-01
2.789446272553614563e+03 -2.573523363301906741e+01 5.470058522782268451e-01
2.806545130192418583e+03 -2.554366414625810933e+01 5.410778261054242089e-01
2.823417346205615559e+03 -2.533505268181878023e+01 5.349816159980825825e-01
2.840057932316251936e+03 -2.510926812819046816e+01 5.287321726867855176e-01
2.856459744552793836e+03 -2.486623768599741524e+01 5.223444456098209621e-01
2.872618954425072843e+03 -2.460602198045326006e+01 5.158333828639998231e-01
2.888531734148381929e+03 -2.432859293175956594e+01 5.092139311567839277e-01
2.904194256663822671e+03 -2.403390731625294663e+01 5.024947640540097238e-01
2.919596064258155820e+03 -2.372194426828489000e+01 4.956955807149996396e-01
2.934745797219291944e+03 -2.339275283324034049e+01 4.888328397419038907e-01
2.949627242486321393e+03 -2.304632371152469617e+01 4.819214818322679617e-01
2.964219747411495518e+03 -2.268166645761084155e+01 4.749758818249906200e-01
2.978537321407855416e+03 -2.229975916962825977e+01 4.680288102432085262e-01
2.992572824779866096e+03 -2.190088031817392178e+01 4.610902429122160084e-01
3.006321074694663366e+03 -2.148510771530072461e+01 4.541894063090193279e-01
3.019773184671701983e+03 -2.105257342287723077e+01 4.473412326979914200e-01
3.032931761493670820e+03 -2.060338324511952734e+01 4.405648137194913549e-01
3.045790352042040467e+03 -2.013774422629612815e+01 4.338880739916103346e-01
3.058341262530121185e+03 -1.965572623716118628e+01 4.273265547440803225e-01
3.070584861610442658e+03 -1.915734637270257679e+01 4.208910570530987050e-01
3.082512651543843276e+03 -1.864271039289315368e+01 4.145940710154655262e-01
3.094118905322268347e+03 -1.811181876974285743e+01 4.084580609135425311e-01
3.105398675896877194e+03 -1.756474115722288687e+01 4.024970115620141176e-01
3.116347676365554889e+03 -1.700161938533928918e+01 3.967214266628235064e-01
3.126964480315000401e+03 -1.642258765963849854e+01 3.911525533313547354e-01
3.137238794805249654e+03 -1.582778029935546904e+01 3.858098693245994859e-01
3.147168492864695509e+03 -1.521738137208590302e+01 3.807112937749917436e-01
3.156751070676860309e+03 -1.459163153349900277e+01 3.758740644987161317e-01
3.165975157789927835e+03 -1.395057952149053371e+01 3.713172348543103407e-01
3.174834030250681735e+03 -1.329441344393970859e+01 3.670593489234365014e-01
3.183336947908310776e+03 -1.262351624715790344e+01 3.631207333065012421e-01
3.191469953767565130e+03 -1.193792106795926955e+01 3.595262346732741587e-01
3.199215405952314995e+03 -1.123718325926781958e+01 3.563214246598933044e-01
3.206600245474028725e+03 -1.052257466342020997e+01 3.535031859730043413e-01
3.213624628145458246e+03 -9.794409650941064527e+00 3.510922535384413679e-01
3.220273999733426535e+03 -9.052973360189652041e+00 3.491093599721634688e-01
3.226561527002697403e+03 -8.298687699751225111e+00 3.475757893842402746e-01
3.232475937218322997e+03 -7.531818394610563239e+00 3.465141602046329927e-01
3.238007128423249924e+03 -6.752817959336241849e+00 3.459457110909056610e-01
3.243144815399968593e+03 -5.961958796147017736e+00 3.458925741877655891e-01
3.247884617719908874e+03 -5.159703727528619943e+00 3.463766494919288674e-01
3.252213642579247789e+03 -4.346384225437624593e+00 3.474200557679292811e-01
3.256128810127184352e+03 -3.522116487982945188e+00 3.490468494054665971e-01
3.259617272576943833e+03 -2.687109452488429362e+00 3.512819903551399614e-01
3.262693943584276894e+03 -1.841653821691325632e+00 3.541491350402662941e-01
3.265362155757262826e+03 -9.860214657327369681e-01 3.576730840210012308e-01
3.267621025819463739e+03 -1.204879658210934873e-01 3.618791183046376481e-01
3.269484666207796181e+03 7.546643603559962665e-01 3.667904691529056405e-01
3.270957569034213066e+03 1.639155753970686247e+00 3.724320188656019548e-01
3.272046058127512424e+03 2.532704086523170250e+00 3.788289330458367021e-01
3.272751560573142342e+03 3.434999525904017137e+00 3.859992944828418704e-01
3.273059394541096481e+03 4.345718857941309743e+00 3.939747648939367353e-01
3.272953205042535046e+03 5.264827968847487050e+00 4.028070518803228417e-01
3.272431091960322192e+03 6.192072856535316028e+00 4.125185161142649326e-01
3.271499859162469875e+03 7.126695360447136807e+00 4.231055144403901846e-01
3.270153302678776981e+03 8.068418680308306890e+00 4.345844915578678247e-01
3.268394894511538951e+03 9.016812856951226252e+00 4.469751128750232283e-01
3.266213332561228526e+03 9.971625247101298939e+00 4.603049192536700640e-01
3.263616922823964615e+03 1.093236968515814311e+01 4.745865026129596487e-01
3.260611280270761199e+03 1.189869948603672434e+01 4.898394241124242598e-01
3.257193152388525505e+03 1.287015735724804344e+01 5.060807600741952239e-01
3.253360649308590837e+03 1.384640203894455013e+01 5.233371356718895528e-01
3.249118305850887737e+03 1.482697709889371041e+01 5.416212093123584648e-01
3.244470048224401125e+03 1.581147353477196837e+01 5.609491583455175068e-01
3.239415202071562817e+03 1.679948239824485867e+01 5.813414248448661725e-01
3.233954753714154322e+03 1.779054630780922608e+01 6.028047328487469159e-01
3.228097006397111272e+03 1.878422343661001293e+01 6.253541126250360405e-01
3.221839126676190062e+03 1.978004932165962160e+01 6.490089210440685985e-01
3.215178330241508775e+03 2.077753016489650406e+01 6.737796459515024150e-01
3.208126987205815112e+03 2.177629797768524611e+01 6.996804814043217080e-01
3.200675318024955686e+03 2.277582980851519068e+01 7.267278395614982234e-01
3.192841137099205298e+03 2.377561702956205636e+01 7.549171100312549454e-01
3.184620294273914169e+03 2.477523974318457078e+01 7.842612794362143758e-01
3.175995688889592202e+03 2.577414371545486915e+01 8.148447421389969358e-01
3.166986440439706712e+03 2.677168209146093858e+01 8.466262975582277139e-01
3.157599312698413542e+03 2.776757262452837693e+01 8.795883698937296824e-01
3.147848359658157278e+03 2.876117937999562812e+01 9.137317250667015278e-01
3.137733374395378178e+03 2.975204382434591110e+01 9.490625215551261595e-01
3.127258342695998635e+03 3.073978000182177084e+01 9.855822427329130608e-01
3.116437615916395771e+03 3.172385880859929230e+01 1.023291413705121666e+00
3.105273862235247634e+03 3.270384406520498999e+01 1.062183668484661947e+00
3.093771068597721751e+03 3.367921097758131310e+01 1.102269055827112210e+00
3.081940408367272084e+03 3.464948754547386045e+01 1.143539889875260007e+00
3.069784850649674354e+03 3.561423414183153113e+01 1.185994119832687765e+00
3.057308437981327643e+03 3.657283027224302430e+01 1.229622617154143338e+00
3.044511682816613757e+03 3.752475139623230405e+01 1.274413808012241356e+00
3.031397909581712611e+03 3.846949033868245493e+01 1.320360662402273011e+00
3.017977576368839891e+03 3.940641596947566683e+01 1.367456217786621853e+00
3.004244714901337829e+03 4.033503627180888884e+01 1.415682779475986308e+00
2.990205523227379672e+03 4.125481466050824508e+01 1.465037600843730248e+00
2.975866445779746300e+03 4.216532598892919736e+01 1.515533394751021001e+00
2.961237814941610395e+03 4.306579367147600124e+01 1.567177143568827979e+00
2.946324565508356955e+03 4.395676349844072206e+01 1.619995492330034814e+00
2.931141240083120010e+03 4.483621960370685855e+01 1.674016167129042332e+00
2.915671466844024053e+03 4.570446427251286536e+01 1.729323477881902438e+00
2.899952913469890973e+03 4.656094436931763880e+01 1.785840548670026617e+00
2.883989137587415371e+03 4.740574193647738355e+01 1.843579999241289569e+00
2.867782194008857459e+03 4.823791675969099657e+01 1.902545584212551377e+00
2.851328993757914304e+03 4.905788542440021871e+01 1.962735917145273845e+00
2.834635314363677026e+03 4.986385068931816988e+01 2.024154037735092615e+00
2.817708055804865580e+03 5.065578876715802181e+01 2.086799283712875486e+00
2.800542265209981451e+03 5.143368470283189708e+01 2.150676921526191610e+00
2.783136289723790924e+03 5.219661730087648266e+01 2.215785618958003855e+00
2.765501003288472930e+03 5.294428390420851827e+01 2.282120954166331206e+00
2.747640892651902504e+03 5.367605111984845223e+01 2.349684182310144642e+00
2.729564393510472200e+03 5.439176656256127274e+01 2.418458935065784132e+00
2.711276881380043505e+03 5.509146142873223795e+01 2.488440162101860587e+00
2.692780188826487574e+03 5.577425763821280214e+01 2.559621259530139969e+00
2.674091831138115595e+03 5.644009738430359846e+01 2.631992911936927637e+00
2.655214915535188993e+03 5.708839672356711503e+01 2.705546086242207160e+00
2.636150660018163762e+03 5.771838289708133374e+01 2.780269064456087236e+00
2.616909148769834246e+03 5.833082366680689290e+01 2.856137056750798209e+00
2.597502434490403175e+03 5.892481140597892164e+01 2.933128236209990192e+00
2.577928054230781527e+03 5.950040703341654336e+01 3.011236904704916562e+00
2.558189674035472308e+03 6.005638618849472721e+01 3.090477514904394152e+00
2.538299962295729529e+03 6.059222671157261431e+01 3.170830077741181974e+00
2.518262096398084850e+03 6.110816366276658584e+01 3.252229365764914171e+00
2.498086856369602629e+03 6.160450800928125403e+01 3.334647944967257249e+00
2.477781036483077060e+03 6.208140797815772061e+01 3.418060743538201773e+00
2.457359228533560326e+03 6.253812508860928432e+01 3.502430003317866358e+00
2.436818809322391644e+03 6.297420756984069357e+01 3.587737011852975222e+00
2.416168728323202231e+03 6.339031462420225438e+01 3.673947286636564336e+00
2.395423403393351236e+03 6.378543149557841474e+01 3.761038283781219516e+00
2.374582943112349767e+03 6.416003472736525737e+01 3.848946958457158285e+00
2.353649944823163878e+03 6.451396312065135419e+01 3.937640045588568949e+00
2.332636448589774773e+03 6.484669859738581010e+01 4.027133590618436010e+00
2.311545483593476092e+03 6.515820214918267084e+01 4.117311352126468371e+00
2.290381802634513406e+03 6.544866255852343784e+01 4.208163010540715732e+00
2.269146994393982368e+03 6.571701761765942251e+01 4.299630803066132323e+00
2.247852832828810278e+03 6.596355202947771090e+01 4.391670162580792791e+00
2.226507973649724590e+03 6.618883312266081020e+01 4.484235557429553154e+00
2.205115944462678726e+03 6.639254150727893489e+01 4.577255825260781563e+00
2.183686935276727581e+03 6.657480370294058503e+01 4.670793072664142009e+00
2.162232979670744498e+03 6.673593064882381043e+01 4.764665384440597506e+00
2.140758728012709071e+03 6.687623327447663257e+01 4.858926769174161109e+00
2.119274191858005906e+03 6.699442175015330747e+01 4.953559057760049456e+00
2.097792475047653170e+03 6.709136385768772470e+01 5.048458952322103066e+00
2.076312014362866194e+03 6.716752702229582894e+01 5.143618712321830877e+00
2.054850791313352602e+03 6.722285927829160812e+01 5.238934664698608579e+00
2.033412603828657211e+03 6.725723607537990745e+01 5.334432838179347769e+00
2.011999137013769086e+03 6.727053284640527409e+01 5.430050596753455139e+00
1.990615568525004164e+03 6.726213060068829463e+01 5.525735520766794195e+00
1.969277058598657732e+03 6.723133593503459338e+01 5.621531307580994508e+00
1.947983154168638748e+03 6.717876828514127396e+01 5.717375218099276069e+00
1.926747563651941164e+03 6.710380736922301992e+01 5.813239818106586299e+00
1.905570171671962726e+03 6.700632851330506412e+01 5.909037661518202533e+00
1.884459077358314516e+03 6.688620701707675664e+01 6.004812685010705309e+00
1.863425829994943342e+03 6.674378117010290623e+01 6.100508363553550417e+00
1.842479213962080621e+03 6.657877898211096124e+01 6.196062785154956565e+00
1.821620831801794793e+03 6.639075987642056020e+01 6.291466075579466022e+00
1.800851679343035812e+03 6.618016995434928162e+01 6.386733881325448614e+00
1.780193757203383257e+03 6.594712820324957647e+01 6.481788458401613440e+00
1.759637809365819294e+03 6.569086686040301970e+01 6.576567586495912998e+00
1.739202836902097260e+03 6.541176791113603883e+01 6.671029839972494990e+00
1.718882415115045887e+03 6.511055711692522152e+01 6.765133800022709920e+00
1.698695178471991312e+03 6.478606180765176248e+01 6.858908369736148813e+00
1.678643832470899042e+03 6.443783096849568892e+01 6.952297705590392951e+00
1.658733430954652249e+03 6.406647813618626230e+01 7.045197338684501709e+00
1.638967766366392425e+03 6.367284472440422860e+01 7.137577461925701527e+00
1.619352149118303259e+03 6.325789973598703142e+01 7.229451402055230069e+00
1.599895123083105091e+03 6.282037975100139704e+01 7.320730263384360725e+00
1.580596447816194313e+03 6.236078641789763566e+01 7.411435373655019809e+00
1.561463228082267733e+03 6.187951377691182842e+01 7.501499396091842797e+00
1.542496661863591271e+03 6.137725077554583919e+01 7.590855036574327031e+00
1.523709048007009642e+03 6.085368445996891040e+01 7.679479685969086589e+00
1.505105332596673861e+03 6.030917234521237447e+01 7.767320450948104416e+00
1.486684835247728870e+03 5.974439595998609320e+01 7.854380707499007741e+00
1.468451346831735009e+03 5.915961234685787673e+01 7.940619123556372116e+00
1.450413413398722923e+03 5.855527156005489076e+01 8.025994373348389388e+00
1.432578217801738674e+03 5.793192618323310228e+01 8.110516287918002831e+00
1.414944075577011745e+03 5.728945024910969153e+01 8.194064385463354583e+00
1.397512103833248602e+03 5.662771771081692407e+01 8.276602243344715504e+00
1.380286092458963822e+03 5.594784126779066469e+01 8.358111692857907116e+00
1.363263277309854857e+03 5.524943004508207167e+01 8.438485899855692196e+00
1.346445853966013374e+03 5.453288970873701658e+01 8.517736770300839311e+00
1.329837611711794580e+03 5.379821729809076913e+01 8.595762629413901124e+00
1.313443911806200731e+03 5.304521094963122607e+01 8.672528414456623480e+00
1.297266932813313133e+03 5.227416749444008559e+01 8.747864259126266973e+00
1.281310297045632979e+03 5.148777898969840550e+01 8.821989045749774050e+00
1.265571852877436413e+03 5.068545304436330667e+01 8.894802108290472020e+00
1.250062252775515390e+03 4.986859998086671197e+01 8.966330827932928571e+00
1.234783281932746831e+03 4.903774331715709422e+01 9.036533949288998002e+00
1.219732583705117577e+03 4.819346485055434215e+01 9.105393848313063643e+00
1.204916668444857351e+03 4.733710073798390283e+01 9.172899904063910981e+00
1.190338585135326412e+03 4.646828945196947558e+01 9.238987440844564247e+00
1.175992715389722889e+03 4.558770049934626911e+01 9.303662449192216854e+00
1.161886472561862547e+03 4.469578754231442730e+01 9.366866562276078056e+00
1.148023833927891019e+03 4.379253409360401861e+01 9.428496378549153789e+00
1.134404430501263505e+03 4.287839311896074435e+01 9.488495454068914370e+00
1.121032773873856740e+03 4.195295541250371940e+01 9.546838273141689868e+00
1.107911762309164942e+03 4.101662223600416013e+01 9.603463053700689755e+00
1.095052226862772613e+03 4.007011696644429577e+01 9.658308015733990004e+00
1.082446975141306666e+03 3.911372821145134537e+01 9.711370977356738265e+00
1.070110220371148898e+03 3.814789635045978144e+01 9.762612042843395344e+00
1.058040400396520681e+03 3.717310543294274794e+01 9.811969436683970258e+00
1.046242717085090817e+03 3.618969864295546301e+01 9.859451771415137955e+00
1.034717911604089522e+03 3.519821165203516955e+01 9.904934379291049140e+00
1.023485401170404316e+03 3.419839865911897192e+01 9.948425755674440651e+00
1.012541687316252705e+03 3.319125943420403502e+01 9.989793871511732704e+00
1.001871848031091531e+03 3.217739376842229149e+01 1.002925668786633473e+01
9.914883053483399635e+02 3.115714320650112867e+01 1.006658173694141034e+01
9.813857230012679338e+02 3.013099118032240753e+01 1.010190941087573790e+01
9.715679866561810059e+02 2.909935719185943270e+01 1.013517793328562355e+01
9.620311999069018611e+02 2.806256880011576982e+01 1.016632552631686437e+01
9.527835060102534044e+02 2.702110883637054073e+01 1.019531888626203298e+01
9.438234270186693493e+02 2.597532233002729640e+01 1.022214923283451071e+01
9.351478531543311874e+02 2.492564290341016786e+01 1.024675478193445777e+01
9.267655838306262694e+02 2.387251423980288223e+01 1.026911301346359906e+01
9.186719713499218187e+02 2.281629127588660211e+01 1.028924721190871949e+01
9.108674398597097479e+02 2.175737958481943934e+01 1.030704127684218641e+01
9.033551313452429667e+02 2.069626189474989175e+01 1.032256360782062110e+01
8.961293215426178449e+02 1.963347451721873682e+01 1.033582442943470525e+01
8.891868702316601230e+02 1.856947061152509093e+01 1.034679136527700472e+01
8.825335052421106639e+02 1.750483016772183831e+01 1.035554852862093789e+01
8.761709334491723666e+02 1.644001245198232652e+01 1.036207536370101501e+01
8.700851913821727521e+02 1.537555086225004608e+01 1.036644613562658890e+01
8.642804018364718104e+02 1.431194115829801738e+01 1.036862589055436956e+01
8.587629101605056121e+02 1.324968846072597373e+01 1.036857755596926189e+01
8.535416069558276604e+02 1.218936562402570623e+01 1.036623014087677497e+01
8.485865179466148902e+02 1.113141226616823509e+01 1.036167825426952938e+01
8.439096108472573405e+02 1.007622539798566308e+01 1.035500670984754201e+01
8.394965900418184219e+02 9.024232654385579977e+00 1.034615365246802732e+01
8.353471078307816242e+02 7.975961316118677757e+00 1.033511403116516547e+01
8.314585642085454538e+02 6.931820003108216000e+00 1.032199106361948004e+01
8.278273324087614355e+02 5.892255278208349267e+00 1.030671619148772677e+01
8.244556298733658650e+02 4.857687257569842210e+00 1.028933822327062053e+01
8.213379383163340890e+02 3.828555017401589211e+00 1.026989524080838123e+01
8.184739154927364098e+02 2.805281916500552697e+00 1.024843287975930828e+01
8.158591683808240305e+02 1.788298103257664140e+00 1.022492571265078709e+01
8.134892610132002346e+02 7.780284936858153921e-01 1.019948197045079930e+01
