# cl_TT                  cl_TE                    cl_EE
2.607426232397202170e+02 5.920147361170574607e-02 8.668703669622836172e-03
2.661104080080978633e+02 4.232623339511273203e-02 9.267888471747949899e-03
2.714961167261659511e+02 2.487759598268041855e-02 9.886280504223344395e-03
2.769046258330749311e+02 6.730620769189308260e-03 1.052433998204311237e-02
2.824146753247129595e+02 -1.450469666952453919e-02 1.123101774210668452e-02
2.879513747394473171e+02 -3.721433597568858664e-02 1.196412134863429275e-02
2.935003809007706650e+02 -6.105721799486951706e-02 1.271945717934166997e-02
2.990572400251824661e+02 -8.590732964342955025e-02 1.349760158185661120e-02
3.046152320421163040e+02 -1.116291145915295352e-01 1.429770934136715722e-02
3.101801449987353863e+02 -1.392898210094788702e-01 1.514338426714509182e-02
3.157819786292482149e+02 -1.688968159311040051e-01 1.604059872820449983e-02
3.214281209451216910e+02 -1.993509478597888795e-01 1.696340624118116217e-02
3.271102595790858345e+02 -2.306916817967309685e-01 1.791170624382311047e-02
3.328128317504580309e+02 -2.628918858250519630e-01 1.888462913311664965e-02
3.385189413275583661e+02 -2.960768337992061294e-01 1.988425829601305622e-02
3.442470614599048986e+02 -3.323512433366085372e-01 2.095577926782081837e-02
3.499705169096884561e+02 -3.696988028899522161e-01 2.204985365867683997e-02
3.557197907211654524e+02 -4.082158580409492310e-01 2.316504579063400140e-02
3.615195298491872791e+02 -4.480002861075382814e-01 2.430057397177414966e-02
3.673792246848916534e+02 -4.891015125332528468e-01 2.545643115124337358e-02
3.732934419867207794e+02 -5.331952117222520382e-01 2.666970487755696007e-02
3.791953566430698288e+02 -5.794856387886052618e-01 2.792544778082670098e-02
3.850817646464267909e+02 -6.270145749771229848e-01 2.920385358471567702e-02
3.909724076600405738e+02 -6.757317917233996996e-01 3.050373388003282255e-02
3.968866763162438929e+02 -7.255962105640682003e-01 3.182390025281505580e-02
4.028411081211742726e+02 -7.772075668742542964e-01 3.317645878020510086e-02
4.088456742099763233e+02 -8.317145558176394227e-01 3.458752797812821717e-02
4.148601655438971534e+02 -8.873209385626865675e-01 3.602096408538740802e-02
4.208809871592031868e+02 -9.440849825815859075e-01 3.748001767638162868e-02
4.269119444027446661e+02 -1.002115438529451286e+00 3.896677077024614938e-02
4.329593046801202831e+02 -1.061503956851461261e+00 4.048140657405713966e-02
4.390519391613623839e+02 -1.124009077999540196e+00 4.206091489100598213e-02
4.451616216235174193e+02 -1.187842241229225104e+00 4.366931546599404218e-02
4.512673736336193429e+02 -1.252421180362615072e+00 4.529770919211393437e-02
4.573583989591456316e+02 -1.317580771799920614e+00 4.694467858031647900e-02
4.634324164130605368e+02 -1.383283490355897927e+00 4.860966697815945203e-02
4.695415619094229669e+02 -1.450937033596600756e+00 5.031284865603560807e-02
4.757444380025439159e+02 -1.521383875555552212e+00 5.206139040069834856e-02
4.820298003289335043e+02 -1.593568374801442644e+00 5.383291589548874767e-02
4.883858537252637007e+02 -1.667433325743242989e+00 5.562701450689960109e-02
4.947870398668362100e+02 -1.742746585853207852e+00 5.744289796256327879e-02
5.011895505633472112e+02 -1.819106836051869180e+00 5.928119750670024501e-02
5.075253746208421148e+02 -1.897624546856468308e+00 6.117068825834106466e-02
5.137366920249064606e+02 -1.976025312665311118e+00 6.307689997815810190e-02
5.198508949954342597e+02 -2.054542698672743750e+00 6.499967367513549699e-02
5.259111769790962398e+02 -2.133491378224696700e+00 6.693903562096521764e-02
5.319703322003821313e+02 -2.213252776104537300e+00 6.889515219561474779e-02
5.381155348113813943e+02 -2.295477860382664215e+00 7.088200501919723895e-02
5.443963806510585073e+02 -2.380104171644130684e+00 7.289124711484078201e-02
5.507886070749231067e+02 -2.466290134358120500e+00 7.491411871616893148e-02
5.572763567434349170e+02 -2.553976219347382060e+00 7.695095372560795122e-02
5.638412093018257565e+02 -2.643058924516346053e+00 7.900202854168406064e-02
5.704817722221931717e+02 -2.733641837011664411e+00 8.107071350448472047e-02
5.772069116162700766e+02 -2.826549255603603594e+00 8.316312810536252709e-02
5.839608648161444080e+02 -2.920237099634394262e+00 8.526756964088021140e-02
5.907257703066987915e+02 -3.014604537029510478e+00 8.738398316796425203e-02
5.974865453705237996e+02 -3.109558944266173963e+00 8.951237063010741846e-02
6.042325606597914884e+02 -3.205010598811701250e+00 9.165289865690622040e-02
6.109955850131000261e+02 -3.301733780523191442e+00 9.380854936444427139e-02
6.177523519051648009e+02 -3.399010610402001920e+00 9.597051536315837073e-02
6.244973956035711353e+02 -3.496512300463261891e+00 9.813774689043028299e-02
6.312330752627955235e+02 -3.594301759275341457e+00 1.003103503063268592e-01
6.379630021126139354e+02 -3.692464353329511617e+00 1.024882948594232762e-01
6.447123130451034285e+02 -3.791272771696104993e+00 1.046685904595219957e-01
6.514874122522761581e+02 -3.890987155974253042e+00 1.068471760883001470e-01
6.582737714428848221e+02 -3.991031170284009999e+00 1.090265075234255060e-01
6.650715423728227051e+02 -4.091419854757193164e+00 1.112067812978434350e-01
6.718807366469791305e+02 -4.192173442000619588e+00 1.133881560840011016e-01
6.787033024748501475e+02 -4.293312165219398402e+00 1.155705969375622200e-01
6.855869634096959544e+02 -4.395228223304922466e+00 1.177330186846979598e-01
6.924796395245588201e+02 -4.497372989673448451e+00 1.198903622149776749e-01
6.993886969167280085e+02 -4.599718478047577719e+00 1.220445349192552237e-01
7.063167150563236873e+02 -4.702251828680594770e+00 1.241960378601651982e-01
7.132628962236004782e+02 -4.804978427426458865e+00 1.263442326010674743e-01
7.202513223779371856e+02 -4.908022940698983483e+00 1.284666601318914247e-01
7.272687743302959689e+02 -5.011008113477400272e+00 1.305733546561922698e-01
7.343007352312171179e+02 -5.113969034579595174e+00 1.326686139126800335e-01
7.413465638941422640e+02 -5.216882695110825807e+00 1.347534230401637445e-01
7.484048543431623557e+02 -5.319691425305633992e+00 1.368298896842194967e-01
7.554790267949185818e+02 -5.422249818558345424e+00 1.388917499675817180e-01
7.625896386480364981e+02 -5.524197359510243821e+00 1.409114379208726564e-01
7.697027036061758736e+02 -5.625770456353804683e+00 1.429165087839609216e-01
7.768242680550774821e+02 -5.726921538478839224e+00 1.449089459930718859e-01
7.839557750774132501e+02 -5.827653090525126700e+00 1.468876641634714875e-01
7.910943082400485764e+02 -5.928011192655298522e+00 1.488491550591301005e-01
7.982590946931749158e+02 -6.027335521762100079e+00 1.507564007642528958e-01
8.054405191818631238e+02 -6.125758509850357747e+00 1.526346665576019945e-01
8.126309978914484873e+02 -6.223598640287673511e+00 1.544927721806425569e-01
8.198305612758356347e+02 -6.320846748803608861e+00 1.563287835357649591e-01
8.270392397730146286e+02 -6.417471782885621145e+00 1.581436294229194572e-01
8.342642105636487031e+02 -6.513052617307282688e+00 1.599233516497798047e-01
8.415169666338127854e+02 -6.607008495552557648e+00 1.616413261818039071e-01
8.487808656616484768e+02 -6.700156572784200293e+00 1.633331490858041524e-01
8.560530751625803987e+02 -6.792480368563761139e+00 1.650031757897799378e-01
8.633332958510510480e+02 -6.883993201682647722e+00 1.666541218748551767e-01
8.706247506447087972e+02 -6.974742443405837378e+00 1.682851807270033251e-01
8.779425410721912613e+02 -7.063003550226054195e+00 1.698321740129164481e-01
8.852704015428078037e+02 -7.150098671976945042e+00 1.713504223463347409e-01
8.926034148126057062e+02 -7.236229627700831557e+00 1.728485129494252426e-01
8.999424089426503315e+02 -7.321405058146356559e+00 1.743288317931522557e-01
9.072901563176293394e+02 -7.405599601316883884e+00 1.757923920865777367e-01
9.146527910508334571e+02 -7.487603218243283898e+00 1.771932746823574600e-01
9.220235014741404029e+02 -7.567307379854958604e+00 1.785336936684032427e-01
9.294015416143759012e+02 -7.645744069043307611e+00 1.798466911717171990e-01
9.367856956985663146e+02 -7.722850425270188168e+00 1.811324257139764748e-01
9.441746078232357604e+02 -7.798581553183864479e+00 1.823899516106742558e-01
9.515693730143540279e+02 -7.872688283089247285e+00 1.836059639984828351e-01
9.589784732740235995e+02 -7.942886517688506842e+00 1.847128273080776428e-01
9.663918422383089819e+02 -8.011396097478664657e+00 1.857801270711292307e-01
9.738068797211685705e+02 -8.078210861731172088e+00 1.868091492080891924e-01
9.812264096692607609e+02 -8.143309141540768792e+00 1.878014368012562441e-01
9.886560201743805010e+02 -8.206658604651641653e+00 1.887576627415654684e-01
9.960851124127576668e+02 -8.266145540762277477e+00 1.896089784311718873e-01
1.003518710849434910e+03 -8.322656509625383947e+00 1.904003423753597157e-01
1.010954215421772119e+03 -8.377224394363583571e+00 1.911499103015439627e-01
1.018393769521564991e+03 -8.429793215768563996e+00 1.918587835873694358e-01
1.025839394674075947e+03 -8.480290067349248062e+00 1.925298174032454290e-01
1.033285497654670735e+03 -8.527768495246588643e+00 1.931358028466932664e-01
1.040726668596884110e+03 -8.570602852892719170e+00 1.936421146031296892e-01
1.048165301468447979e+03 -8.611236569273851060e+00 1.941119070374607569e-01
1.055607602540148036e+03 -8.649666065312269225e+00 1.945463492816023321e-01
1.063054650748069434e+03 -8.685903387729000613e+00 1.949501095672284412e-01
1.070500915737125069e+03 -8.719974264992002233e+00 1.953305922516084259e-01
1.077931722860179661e+03 -8.748504802664701430e+00 1.956010661546090379e-01
1.085363018093054961e+03 -8.774228319155957578e+00 1.958345373846458737e-01
1.092790735801374694e+03 -8.797650193724862788e+00 1.960477878556428910e-01
1.100216035072584418e+03 -8.818703378142261684e+00 1.962375730238096194e-01
1.107640750453673718e+03 -8.837330676347299629e+00 1.963997720944294367e-01
1.115042237204764206e+03 -8.851730336134041366e+00 1.964995097614535280e-01
1.122417371211445470e+03 -8.861218132467353570e+00 1.965306092695107976e-01
1.129777938356640334e+03 -8.868058098010116908e+00 1.965374514551703755e-01
1.137122166950840665e+03 -8.872208405357520533e+00 1.965196554652963168e-01
1.144448285315480916e+03 -8.873614834076935409e+00 1.964774602293802575e-01
1.151752952151904310e+03 -8.872040976304601756e+00 1.964077412326550587e-01
1.158990235545609266e+03 -8.863369203405015995e+00 1.962365173992022815e-01
1.166207798772934893e+03 -8.851812326745266191e+00 1.960443572608500662e-01
1.173404038358004527e+03 -8.837382323672983375e+00 1.958347534228743747e-01
1.180580943761048047e+03 -8.820128784326126237e+00 1.956112545937318259e-01
1.187742854810946028e+03 -8.800114651834611834e+00 1.953763942873139037e-01
1.194863619312409810e+03 -8.774350780849861309e+00 1.950795098490173407e-01
1.201964363405955282e+03 -8.744086749549733639e+00 1.947527746273252369e-01
1.209053711614302301e+03 -8.711040143712008188e+00 1.944195145901871646e-01
1.216136359667679017e+03 -8.675247393029621890e+00 1.940864364727598324e-01
1.223217250667324379e+03 -8.636753581919176526e+00 1.937594231181331283e-01
1.230283753982051849e+03 -8.594539013080272127e+00 1.934209257570790041e-01
1.237308794901194233e+03 -8.545939181843911214e+00 1.930481920316154676e-01
1.244321573701624857e+03 -8.494694192659348886e+00 1.926951218722008086e-01
1.251323024992339015e+03 -8.440906277481959208e+00 1.923652642979344907e-01
1.258314686656434560e+03 -8.384621319759826719e+00 1.920654382842662544e-01
1.265297572497157262e+03 -8.325831323183857435e+00 1.918047638007482902e-01
1.272215184654831774e+03 -8.260622402747637594e+00 1.915375536438436166e-01
1.279107294166391057e+03 -8.191829905908969423e+00 1.912994089952792243e-01
1.285980980287186185e+03 -8.120300624248729449e+00 1.910977998420649027e-01
1.292834777329226426e+03 -8.045902921629515703e+00 1.909305007109350083e-01
1.299668330503686093e+03 -7.968518825239048198e+00 1.907952861022571001e-01
1.306455018542237667e+03 -7.886096586243802165e+00 1.906778916779069688e-01
1.313179198623266529e+03 -7.797424616951206033e+00 1.905757253740580914e-01
1.319879324638714479e+03 -7.705440163039241064e+00 1.905030692130315617e-01
1.326552279503121326e+03 -7.610033577931229587e+00 1.904599126312039037e-01
1.333198567105655684e+03 -7.511109109311677301e+00 1.904459500474931510e-01
1.339824385974329289e+03 -7.408590042039517876e+00 1.904589556597939271e-01
1.346346799659703493e+03 -7.297293510786436954e+00 1.904872082604227024e-01
1.352835084975217569e+03 -7.182141228502818997e+00 1.905460502401185308e-01
1.359293085572210202e+03 -7.063184556253435886e+00 1.906400721492287897e-01
1.365719850208962043e+03 -6.940354542302317853e+00 1.907678077244910619e-01
1.372112294854692891e+03 -6.813547341783058542e+00 1.909254615808574640e-01
1.378424082602027511e+03 -6.679737193041058951e+00 1.911253544408032801e-01
1.384659764964469787e+03 -6.539691275277971449e+00 1.913700557325117013e-01
1.390856524987991406e+03 -6.395485341370005017e+00 1.916544381828274302e-01
1.397014800978469566e+03 -6.247093173868340621e+00 1.919813085672592012e-01
1.403133094666885199e+03 -6.094504410712321629e+00 1.923539153121288925e-01
1.409193078326280329e+03 -5.936872396438307220e+00 1.927788398836615125e-01
1.415140996222842887e+03 -5.770821920051958820e+00 1.932855255250018056e-01
1.421046266632680044e+03 -5.600551850348121086e+00 1.938477248743312731e-01
1.426905454838584546e+03 -5.426082626656688390e+00 1.944693713472548935e-01
1.432718312027079492e+03 -5.247368679080369525e+00 1.951548564459927582e-01
1.438487124429387450e+03 -5.064320427993965090e+00 1.959079024013820058e-01
1.444136580213221578e+03 -4.873371699433866056e+00 1.967709315831656369e-01
1.449716790935354084e+03 -4.677008751628028094e+00 1.977242042163852576e-01
1.455249483221040691e+03 -4.476491807633924402e+00 1.987604876518265506e-01
1.460732031881448165e+03 -4.271831264874583312e+00 1.998827709840655109e-01
1.466162569860577378e+03 -4.063034716960157056e+00 2.010931563753449447e-01
1.471510823673865843e+03 -3.848534504005675316e+00 2.024245690603025394e-01
1.476744521042563292e+03 -3.627011870935594295e+00 2.039135404399617657e-01
1.481921976663963960e+03 -3.401504288387498409e+00 2.055114599363646877e-01
1.487042362031856328e+03 -3.172053331697272771e+00 2.072211575300345054e-01
1.492108247201465474e+03 -2.938744054630888058e+00 2.090458066610184906e-01
1.497125630609845075e+03 -2.701695793608883012e+00 2.109891348874679273e-01
1.501991984191075062e+03 -2.456758401134369940e+00 2.131655468427254840e-01
1.506799887553196413e+03 -2.208061140162507208e+00 2.154885152994863162e-01
1.511558969798793441e+03 -1.955949884469102118e+00 2.179552043770878467e-01
1.516272186871419535e+03 -1.700500701891207944e+00 2.205695977464494362e-01
1.520940536780018647e+03 -1.441795972722649477e+00 2.233354221211648616e-01
1.525498704070216036e+03 -1.177694649069982002e+00 2.263324657819089369e-01
1.529965590039577592e+03 -9.087025907479703291e-01 2.295673609876909826e-01
1.534385827945036908e+03 -6.368331039487169498e-01 2.329792351995295940e-01
1.538758343993696826e+03 -3.622383658423051211e-01 2.365720305751262686e-01
1.543080352022071793e+03 -8.504575077317043375e-02 2.403497162996756364e-01
1.547331568074184588e+03 1.951683503179824919e-01 2.443363338893343173e-01
1.551433949479237072e+03 4.811196050504086275e-01 2.486763242988927480e-01
1.555470291203318766e+03 7.692316271818434581e-01 2.532278119262095784e-01
1.559443174163962112e+03 1.059596351003517789e+00 2.579954693470289939e-01
1.563350041939099128e+03 1.352341977786137628e+00 2.629846548619258484e-01
1.567184156551538763e+03 1.647582967272013699e+00 2.682011040785987066e-01
1.570856686657359660e+03 1.947748803121481576e+00 2.737949478068186226e-01
1.574436079101646783e+03 2.251333527182385996e+00 2.796984178458828962e-01
1.577948161691111409e+03 2.557337798243819016e+00 2.858583459396957238e-01
1.581392820355833464e+03 2.865811672217771555e+00 2.922803142000973686e-01
1.584773809336218847e+03 3.176804616866036213e+00 2.989695167956173960e-01
1.588065046888796587e+03 3.491245087270180125e+00 3.059986163830491490e-01
1.591219384508405255e+03 3.810299497043549977e+00 3.134790814802322356e-01
1.594320177864644620e+03 4.131808495799543124e+00 3.212563203827761282e-01
1.597367302967886417e+03 4.455807618147751725e+00 3.293329105996187223e-01
1.600357164756439261e+03 4.782329336254433905e+00 3.377142496222083068e-01
1.603282940882651474e+03 5.111403863016169780e+00 3.464091234256811980e-01
1.606043555404726703e+03 5.445228928415065006e+00 3.556535152028724167e-01
1.608725627776584133e+03 5.781796700105290121e+00 3.652572971091114784e-01
1.611338564520610817e+03 6.120790679865049988e+00 3.751990637404221118e-01
1.613878529713580292e+03 6.462248010677559940e+00 3.854834125051851412e-01
1.616343137739241229e+03 6.806210732775166861e+00 3.961125177891611782e-01
1.618681407245658193e+03 7.153582614380614046e+00 4.072252321530405728e-01
1.620875494392409109e+03 7.504454640093084272e+00 4.188589603637614123e-01
1.622991272019223743e+03 7.857597953655210965e+00 4.308602811133787069e-01
1.625031523142029300e+03 8.213050443161826308e+00 4.432333822218904595e-01
1.626997741903578572e+03 8.570824354454796179e+00 4.559811691901479724e-01
1.628882338391366375e+03 8.930942761710873867e+00 4.691215937784322110e-01
1.630577614833944153e+03 9.294728854358311310e+00 4.829492853463836499e-01
1.632197195026282316e+03 9.660561867298945060e+00 4.971751375677805340e-01
1.633740636419375051e+03 1.002843857366750946e+01 5.117980979807589259e-01
1.635209264888209646e+03 1.039835658902093485e+01 5.268207349125363370e-01
1.636604904139431710e+03 1.077031353056529817e+01 5.422480509673840432e-01
1.637847783664106373e+03 1.114490555817079986e+01 5.583055547748356773e-01
1.638977294256509595e+03 1.152159749114689191e+01 5.748907209171849608e-01
1.640036504346414858e+03 1.190002725977261555e+01 5.918924906759699400e-01
1.641023364406077008e+03 1.228016832680776460e+01 6.093139292963645204e-01
1.641935081490713173e+03 1.266198522369110613e+01 6.271561652152325417e-01
1.642743766548004942e+03 1.304553149427388981e+01 6.455047629185242108e-01
1.643401115645933714e+03 1.343090860120766195e+01 6.645570944580059258e-01
1.643982401167454100e+03 1.381763068046949705e+01 6.840440814573028883e-01
1.644495376799110545e+03 1.420565897615031403e+01 7.039589551635736520e-01
1.644943016806009382e+03 1.459497410097351633e+01 7.242987784427974418e-01
1.645321953086563326e+03 1.498557135616057501e+01 7.450652537327061564e-01
1.645544993579638685e+03 1.537717611599810397e+01 7.665694143418958495e-01
1.645684004954988268e+03 1.576959344803824870e+01 7.885759229545125093e-01
1.645757181502005324e+03 1.616292463414450253e+01 8.110152755467658903e-01
1.645768337995980573e+03 1.655712498628647822e+01 8.338830226081204167e-01
1.645721971718093982e+03 1.695210882673067943e+01 8.571755120941273454e-01
1.645572686955278641e+03 1.734748406428241907e+01 8.810584253811752919e-01
1.645302607048840628e+03 1.774299213667649866e+01 9.055954936901440266e-01
1.644981639716576865e+03 1.813895538306640276e+01 9.305574376707431705e-01
1.644612538270632285e+03 1.853535525416183560e+01 9.559379862971344455e-01
1.644192337385702331e+03 1.893215225241050348e+01 9.817468797858811547e-01
1.643712679319079825e+03 1.932927112038863626e+01 1.008008194888749376e+00
1.643084954007327951e+03 1.972509949080343716e+01 1.035140925599308481e+00
1.642399712912323139e+03 2.012090594188519077e+01 1.062746752410899109e+00
1.641659383222634688e+03 2.051659404654130014e+01 1.090846234082911259e+00
1.640860651740495086e+03 2.091204778290209276e+01 1.119448425205257447e+00
1.639997155993034767e+03 2.130715384997012407e+01 1.148556833676521727e+00
1.639009769647198709e+03 2.170065043114087189e+01 1.178439927659692632e+00
1.637913683496733029e+03 2.209260790457224033e+01 1.209023650865147737e+00
1.636752215472467697e+03 2.248366936369019697e+01 1.240155804088431513e+00
1.635517872731038551e+03 2.287377961628175882e+01 1.271842905988059380e+00
1.634204342268303890e+03 2.326288578176777122e+01 1.304092359923577638e+00
1.632796599911724797e+03 2.365038966347872318e+01 1.336997352702968600e+00
1.631236182529255530e+03 2.403451481311342164e+01 1.370827991505070731e+00
1.629604772864043525e+03 2.441705129148705922e+01 1.405245786122750529e+00
1.627901780585049210e+03 2.479841354502902817e+01 1.440263949146243228e+00
1.626129717130367226e+03 2.517846284635998799e+01 1.475891426100162329e+00
1.624293434520771598e+03 2.555659625041673522e+01 1.512132578656413484e+00
1.622321592019039372e+03 2.593117256581219365e+01 1.549321092164898772e+00
1.620272872084891787e+03 2.630313304134842767e+01 1.587231807530715466e+00
1.618165125323108896e+03 2.667348065584144123e+01 1.625778291907504114e+00
1.615997504180906617e+03 2.704203409795866975e+01 1.664965666431948543e+00
1.613768290877979325e+03 2.740865983800931716e+01 1.704797115545829467e+00
1.611444169895063169e+03 2.777274959770371865e+01 1.745424706160304762e+00
1.609005223272095236e+03 2.813198620981582465e+01 1.786961594131738496e+00
1.606505254932256776e+03 2.848865559483318677e+01 1.829143982320402095e+00
1.603941113091449097e+03 2.884325548727473887e+01 1.871975422394464905e+00
1.601308640467678970e+03 2.919581061708993630e+01 1.915459968711925365e+00
1.598603740686777201e+03 2.954561982871713255e+01 1.959601553704888754e+00
1.595756030576011426e+03 2.988947664348117073e+01 2.004780713042370710e+00
1.592843139237237892e+03 3.022997848989407643e+01 2.050631009987277764e+00
1.589860647012772915e+03 3.056793087668950548e+01 2.097135149040099122e+00
1.586811074657090785e+03 3.090333282804099113e+01 2.144287882255189626e+00
1.583700379699011592e+03 3.123597716083278542e+01 2.192083148850243468e+00
1.580483679477473743e+03 3.156406757656343132e+01 2.240743077822729301e+00
1.577173491220859432e+03 3.188668745257044890e+01 2.290218306544477223e+00
1.573806817092583742e+03 3.220674619695799379e+01 2.340331561988258979e+00
1.570381744305230541e+03 3.252407374041583665e+01 2.391081027756961408e+00
1.566895303396238660e+03 3.283839435260028949e+01 2.442464139185516636e+00
1.563338891502283332e+03 3.314892435952991434e+01 2.494528551941368910e+00
1.559676934622554427e+03 3.345270425476623188e+01 2.547528284840700152e+00
1.555962990911787074e+03 3.375349853843390235e+01 2.601131869307795608e+00
1.552193271707771373e+03 3.405153764125683580e+01 2.655339681191573931e+00
1.548367123001423352e+03 3.434691372505372442e+01 2.710145457767559218e+00
1.544487005884802556e+03 3.463956319715330778e+01 2.765537843250224892e+00
1.540522583022568369e+03 3.492524812607386764e+01 2.821764733916781509e+00
1.536491215993060223e+03 3.520625059837908566e+01 2.878656462243320391e+00
1.532409390420697719e+03 3.548442996741381705e+01 2.936106809905241644e+00
1.528277251627113174e+03 3.576005360485828533e+01 2.994108909559535903e+00
1.524095720588249605e+03 3.603325136026170128e+01 3.052657091386341559e+00
1.519858802859604339e+03 3.630185045352686757e+01 3.111848800640180102e+00
1.515546782297516074e+03 3.656252992569576321e+01 3.171813156199928319e+00
1.511186396643830676e+03 3.682039034186801274e+01 3.232331488493488170e+00
1.506781860663081716e+03 3.707466181422068985e+01 3.293412375027100047e+00
1.502335236742441339e+03 3.732496191019207288e+01 3.355067836448360374e+00
1.497844847504137306e+03 3.757160276641899799e+01 3.417311497881260429e+00
1.493276092184362369e+03 3.780843579260590559e+01 3.480334927048931437e+00
1.488660293381290785e+03 3.804055650176152881e+01 3.543990637977467717e+00
1.484002419856954930e+03 3.826789810786923596e+01 3.608241729340025294e+00
1.479300097097303023e+03 3.849042760986642975e+01 3.673059961231194936e+00
1.474549865935005982e+03 3.870834442243218376e+01 3.738425613428035810e+00
1.469742679323875564e+03 3.891801409301309178e+01 3.804532496765134830e+00
1.464873299580521689e+03 3.911826612345440424e+01 3.871302631614326639e+00
1.459961441884493752e+03 3.931299478342067033e+01 3.938643061006240398e+00
1.455006913961321061e+03 3.950227555086230069e+01 4.006553004593110145e+00
1.450008171962028428e+03 3.968599024501213535e+01 4.075024924281325234e+00
1.444962326654171875e+03 3.986324402110592757e+01 4.144066978468218920e+00
1.439861478143632894e+03 4.002830127580259045e+01 4.213936463190708359e+00
1.434723782804369876e+03 4.018747400821531102e+01 4.284320094574623816e+00
1.429547808956257313e+03 4.034077012855716760e+01 4.355272041624703050e+00
1.424333837310236959e+03 4.048819754911982471e+01 4.426814468314936413e+00
1.419083633639232630e+03 4.062971902809078983e+01 4.498939837829256660e+00
1.413797120978320891e+03 4.076022038349164234e+01 4.571741964700745342e+00
1.408471325276831067e+03 4.088210557900061559e+01 4.645190030511720636e+00
1.403114482804023282e+03 4.099768549455802003e+01 4.719180185194824517e+00
1.397726892561860495e+03 4.110696805129121145e+01 4.793719560915437050e+00
1.392307010806508060e+03 4.120996117175233309e+01 4.868823565199901893e+00
1.386854009186263966e+03 4.130484852761917125e+01 4.944513278486255103e+00
1.381363691947859252e+03 4.138828458181122016e+01 5.020759485599714189e+00
1.375847489689834902e+03 4.146459001779792430e+01 5.097559928474666435e+00
1.370299028036905156e+03 4.153429159327967568e+01 5.174884708132122313e+00
1.364716459779478328e+03 4.159758547075752944e+01 5.252724773312047901e+00
