# cl_TT                  cl_TE                    cl_EE
4.849064422427950376e+02 2.110066813578926059e-01 8.747947766009391002e-02
4.892126915995203831e+02 1.241965841645129298e-01 9.216061720303728166e-02
4.935518197078348521e+02 3.306562916437548461e-02 9.697744809366924679e-02
4.979418770951684223e+02 -6.253030058315361961e-02 1.019241163975818792e-01
5.024035149393344568e+02 -1.628283668817561702e-01 1.069962164406140365e-01
5.069453317729457922e+02 -2.682021949629723734e-01 1.121917380246411494e-01
5.115830822005509049e+02 -3.790809247352611155e-01 1.175098973705716310e-01
5.163440735227327423e+02 -4.969478925337995068e-01 1.229690192059568060e-01
5.211104846091933496e+02 -6.198969760772278237e-01 1.285424547065552037e-01
5.258048583809261345e+02 -7.472533698401877533e-01 1.342268366664137180e-01
5.303543695729287037e+02 -8.785770471585166996e-01 1.400178745698409111e-01
5.348024579622093597e+02 -1.014246161472082575e+00 1.459131078861960196e-01
5.393182435659840621e+02 -1.155555025586907592e+00 1.519100493126290252e-01
5.440015431186459409e+02 -1.303062016194109773e+00 1.580093021825127730e-01
5.489036387418771028e+02 -1.456825304816865785e+00 1.642121178989743857e-01
5.539893976203825332e+02 -1.616009575843003310e+00 1.705211960286441286e-01
5.591639784645791451e+02 -1.780241905810826086e+00 1.769454835455080421e-01
5.643198321567557514e+02 -1.947751147114118009e+00 1.834782927322949897e-01
5.694447331676262820e+02 -2.118417354268689490e+00 1.901114998070711215e-01
5.745577001857554933e+02 -2.292317911196808833e+00 1.968391169165079058e-01
5.796717442064657462e+02 -2.469734709944629181e+00 2.036528113034603849e-01
5.848303642786553382e+02 -2.650995783029808539e+00 2.105448524238942298e-01
5.900802774707633489e+02 -2.836480356885592524e+00 2.175059363856203798e-01
5.954210772978433397e+02 -3.026032493609023266e+00 2.245339170449604516e-01
6.008367256299364954e+02 -3.219559175218763336e+00 2.316280264883566753e-01
6.063352431847744128e+02 -3.416996034045346686e+00 2.387845599766316718e-01
6.118946949810955402e+02 -3.618245819022674503e+00 2.460018604461021441e-01
6.175018905835662508e+02 -3.822749567790125091e+00 2.532782515799021916e-01
6.231527115254503997e+02 -4.030485699604804850e+00 2.606077842605868944e-01
6.288580248427128936e+02 -4.241483390252948737e+00 2.679824384286890182e-01
6.346173770873959938e+02 -4.455727926264548167e+00 2.753944490416087021e-01
6.404345096913812085e+02 -4.673150211380153074e+00 2.828386972538832200e-01
6.463184195609678682e+02 -4.893675273562264394e+00 2.903090902840217979e-01
6.522735114690918863e+02 -5.117408343830709860e+00 2.977913280907463767e-01
6.582965018923854359e+02 -5.343996998246200114e+00 3.052866192653392319e-01
6.644037933309476784e+02 -5.573336989183130363e+00 3.127603203619781502e-01
6.705758440369902473e+02 -5.805220750797966289e+00 3.202270274150086915e-01
6.768103019361856241e+02 -6.039424320518882006e+00 3.276818322919877180e-01
6.831014496673124086e+02 -6.275874377036554819e+00 3.351203609028837183e-01
6.894496058514298511e+02 -6.514326682504827382e+00 3.425336455178674133e-01
6.958571793994076415e+02 -6.754629401182231874e+00 3.499141129424616081e-01
7.023177585875299656e+02 -6.996718941644989087e+00 3.572560005098314728e-01
7.088355628738468113e+02 -7.240294081601798659e+00 3.645616720051947368e-01
7.154107060027288298e+02 -7.485324197720999884e+00 3.718187559132097864e-01
7.220534316860457693e+02 -7.730901049670607428e+00 3.789855412247501443e-01
7.287498215183366028e+02 -7.977414938004656619e+00 3.860993756975276137e-01
7.355039406186375572e+02 -8.224788714205171658e+00 3.931530934441311298e-01
7.423103025877603613e+02 -8.472820080601332293e+00 4.001388334295178373e-01
7.491646194724490897e+02 -8.721385634368845174e+00 4.070609142935647795e-01
7.560696354426867174e+02 -8.970384896899037841e+00 4.139166252317046379e-01
7.630233844949558488e+02 -9.219603142714792199e+00 4.207010443096900199e-01
7.700190600673519157e+02 -9.468902347133006714e+00 4.274042853816665266e-01
7.770610357879327239e+02 -9.718058795371156577e+00 4.340181938688286722e-01
7.841547291863729470e+02 -9.965947475137779676e+00 4.404966943030577675e-01
7.912896777366893275e+02 -1.021275621361931840e+01 4.468501883857464718e-01
7.984688389562470547e+02 -1.045873303479940652e+01 4.530813851103647205e-01
8.056852182686455990e+02 -1.070365908772428121e+01 4.591861306800430476e-01
8.129424520842411539e+02 -1.094741661467729443e+01 4.651538880130006715e-01
8.202412495477767607e+02 -1.118978160704076963e+01 4.709773051069404137e-01
8.275716993574914113e+02 -1.143058340325671018e+01 4.766490507291093470e-01
8.349422519335303150e+02 -1.166968039097918108e+01 4.821708154617818654e-01
8.423448027566428209e+02 -1.190696312706094240e+01 4.875304498842686352e-01
8.497816038398375440e+02 -1.214151984635111958e+01 4.927212372540192842e-01
8.572445039695152218e+02 -1.237282105927111964e+01 4.977086571459989894e-01
8.647404800449010054e+02 -1.260170034618585255e+01 5.025329239045838170e-01
8.722623174343367509e+02 -1.282810451892383163e+01 5.071912964267698554e-01
8.798064418296696658e+02 -1.305201684523658123e+01 5.116883155405577144e-01
8.873758312373000763e+02 -1.327335729962979194e+01 5.160201498200599479e-01
8.949698979279282867e+02 -1.349206455241437652e+01 5.201961315068004410e-01
9.025817766628529171e+02 -1.370787745345010578e+01 5.242012174947738856e-01
9.102193818885398287e+02 -1.392062483622557956e+01 5.280221602827536165e-01
9.178702279251466507e+02 -1.412987718625287492e+01 5.316505364326296057e-01
9.255273597025253594e+02 -1.433331911462863317e+01 5.350239597111612344e-01
9.331784837980202383e+02 -1.453297224760236617e+01 5.381942711024512160e-01
9.408223468018105677e+02 -1.472846524082682684e+01 5.411551552809336085e-01
9.484503363176853554e+02 -1.491965573159039415e+01 5.438962102620709116e-01
9.560538400007343398e+02 -1.510627023352144604e+01 5.464135934873347589e-01
9.636193731945596710e+02 -1.528813275328531240e+01 5.487034632089474728e-01
9.711511854027621666e+02 -1.546516649159940648e+01 5.507619783900402632e-01
9.786507340060438764e+02 -1.563729469193323496e+01 5.525917719961804808e-01
9.861239549322729090e+02 -1.580458611731000751e+01 5.541988339716646950e-01
9.935544397720738061e+02 -1.596472182367152648e+01 5.555394102339900053e-01
1.000971565941636868e+03 -1.611940679579142355e+01 5.566520210815244507e-01
1.008370668457645252e+03 -1.626910891435889539e+01 5.575404801171941482e-01
1.015763483420174794e+03 -1.641384991411340266e+01 5.582182475314299008e-01
1.023145248628469972e+03 -1.655369004502994912e+01 5.586831986424175556e-01
1.030507478453001340e+03 -1.668859192459712304e+01 5.589436971171657387e-01
1.037840589668527400e+03 -1.681832000763506230e+01 5.589916923873345933e-01
1.045143352737673013e+03 -1.694245570550219071e+01 5.588288245704328139e-01
1.052400438571081622e+03 -1.706078975566445521e+01 5.584356931620201303e-01
1.059595507731479302e+03 -1.717138802948877441e+01 5.577922386250645514e-01
1.066720622272186120e+03 -1.727418402645282569e+01 5.569024652101500772e-01
1.073790818954140605e+03 -1.737035588482185489e+01 5.557781998267943280e-01
1.080804872756227951e+03 -1.745984701478714030e+01 5.544184093959046988e-01
1.087761559813598296e+03 -1.754242691128857601e+01 5.528184353985006183e-01
1.094655232650409516e+03 -1.761792714637578428e+01 5.509762622723067826e-01
1.101490516165269128e+03 -1.768623156650405193e+01 5.488954578369839021e-01
1.108261746734204507e+03 -1.774720982455133722e+01 5.465749839754512340e-01
1.114961698933226216e+03 -1.780076181623060450e+01 5.440138010508268618e-01
1.121585664630404381e+03 -1.784623146588715770e+01 5.412261215841550621e-01
1.128101812366361401e+03 -1.788199174588429941e+01 5.382102754059516769e-01
1.134539635450834567e+03 -1.791022394860865319e+01 5.349824823203859214e-01
1.140893292304554507e+03 -1.793093037261770206e+01 5.315416956462734044e-01
1.147168002188391256e+03 -1.794410904587530808e+01 5.278936678668459948e-01
1.153358355813259550e+03 -1.794988659791664531e+01 5.240528069114602783e-01
1.159463320163911931e+03 -1.794833965739861625e+01 5.200278897615852047e-01
1.165485718596322158e+03 -1.793955460583270778e+01 5.158218890595300810e-01
1.171417746010870360e+03 -1.792372414284599458e+01 5.114469525911500281e-01
1.177263178238446699e+03 -1.790077712960882650e+01 5.069216802871328031e-01
1.182961844050045102e+03 -1.786821409826228191e+01 5.022796348030202918e-01
1.188567146501816978e+03 -1.782851230087808148e+01 4.974910001444335927e-01
1.194074496827794292e+03 -1.778165668896993878e+01 4.925575349032786932e-01
1.199476518034028004e+03 -1.772745663067274435e+01 4.874743305270965443e-01
1.204775163847261865e+03 -1.766585456696823186e+01 4.822379437804470426e-01
1.209961759478229169e+03 -1.759664961482612000e+01 4.768450840189352724e-01
1.215028158258426174e+03 -1.751965669012131954e+01 4.712933629188980622e-01
1.219983224536868192e+03 -1.743494584130101188e+01 4.655814526165006351e-01
1.224821188371781091e+03 -1.734244076521008182e+01 4.597090576160350328e-01
1.229502925856740376e+03 -1.724047122164753176e+01 4.537261778049292982e-01
1.234057067879062060e+03 -1.713003032598185627e+01 4.476131671570741100e-01
1.238501774251954885e+03 -1.701193910556694533e+01 4.413482579163603980e-01
1.242828265004559853e+03 -1.688622865480272850e+01 4.349311423027554246e-01
1.247047131446959611e+03 -1.675298623315097757e+01 4.283626354064098418e-01
1.251149214901929099e+03 -1.661228375093839560e+01 4.216440057498193617e-01
1.255119924501809464e+03 -1.646418917920936664e+01 4.147760067325357847e-01
1.258960340144446945e+03 -1.630879292379045609e+01 4.077596679650476452e-01
1.262651463879484709e+03 -1.614626282084670805e+01 4.005963437478820000e-01
1.266170520989194756e+03 -1.597579217949655117e+01 3.933321047683696059e-01
1.269494024479621885e+03 -1.579713760254293220e+01 3.859950595682098418e-01
1.272667452234637040e+03 -1.561190366499708304e+01 3.785217467611801112e-01
1.275719700870050474e+03 -1.542035555859982843e+01 3.709126468529592158e-01
1.278647653167297904e+03 -1.522277552178991478e+01 3.631700139242450276e-01
1.281469739655768763e+03 -1.501938246991512926e+01 3.552977736703617495e-01
1.284192896622272883e+03 -1.481014489498385878e+01 3.473146680596558844e-01
1.286818910500468064e+03 -1.459496683054146082e+01 3.392443261784740538e-01
1.289346734414960110e+03 -1.437378097637167151e+01 3.311032516214886812e-01
1.291748527716312992e+03 -1.414634380443985329e+01 3.229403175009096238e-01
1.293967970567007796e+03 -1.391158207498352617e+01 3.148876726270219417e-01
1.296057023705499887e+03 -1.367074020091722275e+01 3.068332641909350400e-01
1.298001711207169137e+03 -1.342383514683301371e+01 2.988051308071183465e-01
1.299794668702422541e+03 -1.317082186761985518e+01 2.908166583513589476e-01
1.301429259358451873e+03 -1.291168671351228170e+01 2.828894417211332279e-01
1.302896396801964784e+03 -1.264643238970994510e+01 2.750417972939015465e-01
1.304201762465228285e+03 -1.237507937306183869e+01 2.672886839409096549e-01
1.305344528962881213e+03 -1.209774349732972176e+01 2.596402849271605140e-01
1.306313237717494985e+03 -1.181438104892137986e+01 2.521220614478223432e-01
1.307052944752964777e+03 -1.152445076555296666e+01 2.449121495456496045e-01
1.307609019888647481e+03 -1.122867432112496644e+01 2.378894570579993539e-01
1.307992638246279967e+03 -1.092722686066371729e+01 2.310468567887999369e-01
1.308195980893413889e+03 -1.062019088511977927e+01 2.243915328501996098e-01
1.308224723190433906e+03 -1.030767744480176695e+01 2.179288182403824048e-01
1.308075172987183123e+03 -9.989784848475325774e+00 2.116771998393463805e-01
1.307738827764461121e+03 -9.666662763757257082e+00 2.056445299897831092e-01
1.307224098735763846e+03 -9.338335061425109274e+00 1.998405951198258534e-01
1.306518148107571960e+03 -9.004967130389951890e+00 1.942787231535239856e-01
1.305599569218134775e+03 -8.666732310461528144e+00 1.890733336961306632e-01
1.304469392911511250e+03 -8.323817560379461966e+00 1.842058651744344355e-01
1.303158713521426080e+03 -7.976440603360919646e+00 1.795837345231902638e-01
1.301663369138103690e+03 -7.624804066101910749e+00 1.752215082593609752e-01
1.299986515029313068e+03 -7.268944827805234432e+00 1.711128349777759350e-01
1.298134728389747124e+03 -6.909118990762709522e+00 1.672558191104575598e-01
1.296103844920919073e+03 -6.545369917479523458e+00 1.636486718599938495e-01
1.293901820662409364e+03 -6.177831255972911606e+00 1.602910916466019353e-01
1.291537288616977094e+03 -5.806612379547146929e+00 1.571659597798987229e-01
1.288983565553906374e+03 -5.432075297971484140e+00 1.543473878411501521e-01
1.286235079244250528e+03 -5.054872803278806614e+00 1.519313040366905010e-01
1.283326450384197642e+03 -4.674500636725375635e+00 1.497310874834948125e-01
1.280265266444270992e+03 -4.291231199968919441e+00 1.477442122595307716e-01
1.277044399412113535e+03 -3.905305655182047087e+00 1.459421551947152895e-01
1.273665274327376892e+03 -3.516857907605720701e+00 1.443156567254792189e-01
1.270133794159933586e+03 -3.126183976481721860e+00 1.428487452610229802e-01
1.266442101625319310e+03 -2.733452584908037775e+00 1.415175242156409274e-01
1.262592915685664138e+03 -2.338845280956175721e+00 1.403060277813473200e-01
1.258593655362409436e+03 -1.942403643309785544e+00 1.391958686882395213e-01
1.254406657813846323e+03 -1.546133805863622479e+00 1.383927778568480871e-01
1.250095386393322542e+03 -1.147670625160796876e+00 1.376434635357919323e-01
1.245677925920400412e+03 -7.481623117494110575e-01 1.369144545997578177e-01
1.241158448960340365e+03 -3.468114647868877354e-01 1.361920435029582988e-01
1.236547800756985680e+03 5.576180139605733249e-02 1.355119030352084641e-01
1.231843900805343765e+03 4.590799327596368773e-01 1.349172387123034611e-01
1.227039055163721741e+03 8.633458982010638882e-01 1.344406260332524916e-01
1.222127766060773183e+03 1.267462420768258102e+00 1.341168377932425437e-01
1.217115165615740125e+03 1.670408571371761797e+00 1.339768500928863737e-01
1.211960732332597900e+03 2.071472428017016032e+00 1.342317204762698835e-01
1.206674391735878771e+03 2.469887763878539921e+00 1.348046706006511830e-01
1.201270222713260409e+03 2.866848285674473029e+00 1.356545252779303434e-01
1.195753849851306086e+03 3.261085659349536758e+00 1.368164937732149200e-01
1.190122469394251766e+03 3.652932020763551169e+00 1.383075810055850452e-01
1.184380541448212171e+03 4.042283687440211715e+00 1.401496133276950717e-01
1.178522487191493383e+03 4.428453685089109193e+00 1.423690689944965837e-01
1.172562238526581496e+03 4.811454733153672336e+00 1.449870465746208592e-01
1.166496395701182564e+03 5.190658575383752193e+00 1.480249383395725593e-01
1.160305970770758904e+03 5.564023254987621847e+00 1.515991528010340872e-01
1.153996686927853716e+03 5.932257349606694596e+00 1.557268504382190999e-01
1.147591193000271005e+03 6.295938280138007492e+00 1.603002175773533544e-01
1.141083093386311248e+03 6.655275631142710147e+00 1.653365986693181577e-01
1.134480122941236004e+03 7.009772419881560523e+00 1.708357729061268371e-01
1.127781285102907987e+03 7.358931686158867613e+00 1.768119561949844654e-01
1.120984982844661545e+03 7.702773035893715203e+00 1.832687397134474538e-01
1.114092980325252483e+03 8.041782531467230655e+00 1.902110221232231613e-01
1.107116709061487200e+03 8.375769598903479718e+00 1.976272726701058802e-01
1.100047142378791250e+03 8.702884444023320398e+00 2.055583795220767840e-01
1.092868880347179811e+03 9.022462630908327341e+00 2.141114016936288833e-01
1.085615190287226142e+03 9.335715531612130746e+00 2.231352255983388155e-01
1.078281422983114908e+03 9.643604198266800154e+00 2.326103740406139653e-01
1.070862318848119912e+03 9.945965812457036037e+00 2.425015707712377677e-01
1.063365594585182180e+03 1.024245823507069098e+01 2.528724203938622073e-01
1.055789081347427100e+03 1.053308410034777332e+01 2.636233443945298904e-01
1.048132316196103602e+03 1.081816404826412281e+01 2.747781567348510090e-01
1.040389923860658882e+03 1.109654690971231261e+01 2.862870274315710284e-01
1.032571982230213735e+03 1.136895576580660538e+01 2.981483846018032624e-01
1.024670439272658314e+03 1.163246834484946035e+01 3.104362689771940076e-01
1.016694393942278111e+03 1.188982768368354748e+01 3.230211766615987967e-01
1.008652739016380110e+03 1.214193692171659755e+01 3.359433172018150837e-01
1.000550056454950436e+03 1.238928212380886684e+01 3.490806654120702235e-01
9.923881304307506070e+02 1.263234934933454490e+01 3.625013743198436944e-01
9.841746553181428681e+02 1.287115285833240996e+01 3.761553566430625439e-01
9.759062863679920383e+02 1.310574755704484495e+01 3.900477182918313801e-01
9.675900106579712201e+02 1.333661948991159285e+01 4.041003090257069830e-01
9.592291069264232419e+02 1.356425469707525444e+01 4.183071583955075834e-01
9.508219226032489360e+02 1.378663191142003974e+01 4.326717271599983539e-01
9.423625767363258774e+02 1.400491074653794321e+01 4.470568961899910043e-01
9.338682299574378476e+02 1.421986043706287717e+01 4.615260030951273129e-01
9.253316018753351955e+02 1.443224917488546666e+01 4.760253528579863058e-01
9.167663611572581885e+02 1.464097032627745065e+01 4.905734737223430009e-01
9.081694080424822459e+02 1.484553087586309239e+01 5.051111203175573383e-01
8.995481893655476142e+02 1.504543780521998286e+01 5.197383068772351011e-01
8.909115654729361040e+02 1.524080761200942646e+01 5.344019526018042310e-01
8.822678214427236298e+02 1.543075111777785224e+01 5.491064692653981893e-01
8.736168005214121877e+02 1.561319582525443472e+01 5.638673405688889861e-01
8.649668012073419732e+02 1.578714797435344153e+01 5.787423221160546971e-01
8.563300278448621157e+02 1.595469739708187795e+01 5.936459685043287138e-01
8.476943909221906779e+02 1.611490193390439885e+01 6.085724529992727616e-01
8.390734131581007205e+02 1.626825151319307849e+01 6.235159575211273175e-01
8.304658979155015004e+02 1.641438196980924857e+01 6.385133766966022417e-01
8.218776726488858912e+02 1.655283141513739054e+01 6.536064991942079905e-01
8.133120298515862032e+02 1.668291545039280166e+01 6.687308182981299698e-01
8.047735061154652385e+02 1.680449235561081167e+01 6.838489706175624461e-01
7.962647581392950542e+02 1.691857873341933782e+01 6.990250542747852291e-01
7.878160931486436311e+02 1.701986109932779812e+01 7.141077870420926565e-01
7.794019248991598943e+02 1.711229551003497917e+01 7.292413345310513328e-01
7.710285679682752971e+02 1.719587786166765753e+01 7.443954895747084688e-01
7.626940601948787162e+02 1.727110702316896962e+01 7.595311332767786805e-01
7.544096064609493624e+02 1.733731602800396843e+01 7.746598967143544234e-01
7.461767169533576407e+02 1.739450979477322079e+01 7.897746973008548110e-01
7.379925837401818853e+02 1.744332445133476739e+01 8.049116381330877479e-01
7.298585808182310757e+02 1.748329806037493483e+01 8.200650079028963813e-01
7.217833306242621347e+02 1.751512871630605517e+01 8.352291029484669727e-01
7.137948210692380826e+02 1.753594726280676497e+01 8.503421338640078098e-01
7.058693502124554016e+02 1.754720120471641565e+01 8.653282780462531187e-01
6.980011045905691844e+02 1.754963171140487788e+01 8.802920711555656252e-01
6.901884349585519658e+02 1.754380422334183720e+01 8.951976153322673824e-01
6.824267073484735420e+02 1.752900641452587749e+01 9.100174023006450952e-01
6.747172947139291637e+02 1.750526492405647616e+01 9.247516029224207568e-01
6.670561460453975542e+02 1.747262803025865097e+01 9.394047430382149733e-01
6.594410287059188249e+02 1.743096206111159319e+01 9.538827424971265678e-01
6.518803403970750878e+02 1.738188015939312336e+01 9.683346093884979133e-01
6.443890896359937415e+02 1.732323748285347875e+01 9.826174661136942712e-01
6.369775801473012962e+02 1.725624048896439788e+01 9.967860221400962617e-01
6.296262251357183004e+02 1.718275103757647670e+01 1.010955685505484869e+00
6.223293659180570785e+02 1.710311386825826574e+01 1.025148826197403329e+00
6.150919741415732460e+02 1.701834331634173481e+01 1.039386150184096635e+00
6.079120532822217911e+02 1.692784119085057526e+01 1.053651745934411021e+00
6.007817162476636668e+02 1.683209520175181950e+01 1.067986310747933709e+00
5.937023353584637562e+02 1.673159290470150395e+01 1.082384249289520151e+00
5.866684816987483373e+02 1.662614158182513435e+01 1.096771959255451456e+00
5.796812296631006802e+02 1.651623894631148559e+01 1.111129997141574233e+00
5.727671336508990407e+02 1.639927853137119840e+01 1.125269532702919406e+00
5.658956471500615635e+02 1.627832182714093889e+01 1.139369468382373185e+00
5.590775502718673806e+02 1.615318415745532832e+01 1.153385352323001545e+00
5.523114796215938895e+02 1.602382073054266698e+01 1.167311532584176303e+00
5.456116409250309971e+02 1.589031567048519200e+01 1.181077814600576925e+00
5.389795764799631570e+02 1.575265339793236485e+01 1.194663769791849406e+00
5.324207586545206823e+02 1.561089439266765133e+01 1.207981969056892257e+00
5.259366067575125498e+02 1.546508899930467607e+01 1.221127020282399833e+00
5.195432958512126334e+02 1.531514855614896220e+01 1.233880958356761148e+00
5.132741946592943805e+02 1.515986245718210412e+01 1.246091161653051671e+00
5.071034516782059427e+02 1.500056554567847833e+01 1.257818934676470102e+00
5.010244321632743549e+02 1.483743556235854300e+01 1.269240654326929008e+00
4.950420822117694115e+02 1.467046067377055607e+01 1.280286133045599906e+00
4.891558956387765420e+02 1.449958660995894277e+01 1.290885182149468235e+00
4.833771219955085030e+02 1.432485146532498987e+01 1.301015137372678598e+00
4.777003517119847515e+02 1.414619638096672460e+01 1.310648573975001785e+00
4.721327596762590701e+02 1.396366863887696752e+01 1.319715296935909610e+00
4.666811178698790172e+02 1.377727858282751860e+01 1.328216649411947836e+00
4.613709962432783982e+02 1.358652485346322791e+01 1.335896531565265777e+00
4.561961202025336206e+02 1.339180757701446467e+01 1.342696304173492727e+00
4.511393311565666977e+02 1.319347077012100833e+01 1.348972437888441345e+00
4.461951495075655316e+02 1.299163546347707587e+01 1.354614974263163019e+00
4.413687267216171790e+02 1.278639635880398373e+01 1.359689273492576511e+00
4.366667877317727857e+02 1.257789520665009064e+01 1.364231128129966608e+00
4.320800985705125186e+02 1.236622118595300357e+01 1.368276889897712678e+00
4.276088146933175267e+02 1.215149206576841046e+01 1.371830316505153968e+00
4.232572622556648980e+02 1.193378849847479728e+01 1.374890460804696346e+00
4.190444154428435013e+02 1.171329690937581880e+01 1.377321998557159866e+00
4.149681830787860690e+02 1.149027644889125632e+01 1.378973128471795428e+00
4.110121618326517705e+02 1.126458963869736785e+01 1.380196030526701589e+00
4.071635315348034965e+02 1.103627250388242409e+01 1.380920416029868258e+00
4.034237250824078842e+02 1.080542990198858178e+01 1.381181122326962329e+00
3.997898717969731592e+02 1.057207252197378722e+01 1.381030531946517703e+00
3.962637889320850491e+02 1.033622495992778845e+01 1.380453190699339583e+00
3.928449318020735177e+02 1.009790820073636652e+01 1.379457239023599069e+00
3.895316164691694212e+02 9.857145344839082668e+00 1.378173526668226234e+00
3.863296946192729706e+02 9.614056708498203818e+00 1.376483773483897499e+00
3.832683090353636999e+02 9.369657756578620322e+00 1.374130111876015858e+00
3.803077648938416360e+02 9.123025156742780695e+00 1.371602115930232735e+00
3.774445484871401959e+02 8.874204010620053040e+00 1.368854183470036068e+00
3.746670105421347330e+02 8.623165753529892896e+00 1.365979808813132301e+00
3.719766020117801872e+02 8.369933037169596801e+00 1.363081012879243881e+00
3.693698941357166632e+02 8.114586055353047556e+00 1.360087343222257772e+00
3.668328299019265160e+02 7.857106011681004532e+00 1.357155623810029965e+00
3.643731382512438017e+02 7.597538912941550038e+00 1.354349250276350558e+00
3.619693795332182731e+02 7.335758598982088152e+00 1.351651183035642578e+00
3.596706799144263869e+02 7.073828906540103212e+00 1.348738883298834068e+00
3.574513757820541855e+02 6.810867755807900714e+00 1.345808262899634178e+00
3.553002983493637998e+02 6.546975973297824325e+00 1.342943097094082106e+00
3.532183310794918611e+02 6.282452372113172423e+00 1.340092049101989424e+00
3.512141633047030496e+02 6.017711485190159415e+00 1.337184032524761701e+00
3.492852570572069340e+02 5.753160689591916288e+00 1.334233950828081605e+00
3.474333881510581250e+02 5.489164244559808559e+00 1.331153251490396316e+00
3.456659977851961116e+02 5.226092368133012478e+00 1.327853362333067722e+00
3.439800629384264994e+02 4.964314460762523140e+00 1.324386882920554509e+00
3.423911083495318621e+02 4.705761191689733280e+00 1.320423078808830919e+00
3.409097201394032481e+02 4.450641139151114700e+00 1.315915865065025780e+00
3.395107460472817706e+02 4.198039872829419039e+00 1.311105853713192770e+00
