# cl_TT                  cl_TE                    cl_EE
6.723782191808977586e+02 1.470398977712651822e+00 1.506181222046605317e-01
6.750741602675958575e+02 1.329224518675187872e+00 1.586123836340908866e-01
6.776463110358271251e+02 1.184217245902466020e+00 1.670685519781746897e-01
6.802695799047289711e+02 1.033499095115278710e+00 1.759770098001906258e-01
6.831151597244758022e+02 8.749075495697231641e-01 1.853195942142708552e-01
6.860854360645902261e+02 7.118034432173134807e-01 1.950080677933631046e-01
6.890886871915366783e+02 5.456227097312587038e-01 2.049945312691974220e-01
6.919195788596973671e+02 3.776546384513406185e-01 2.152538682137086212e-01
6.945885197418352845e+02 2.063209557941884653e-01 2.257817174489823997e-01
6.972215968894253137e+02 3.228024301006605229e-02 2.365166902386886261e-01
6.999183359740172818e+02 -1.456592905340718391e-01 2.474368456677216999e-01
7.027492414597805919e+02 -3.284026761389937654e-01 2.585410573633117881e-01
7.057421829113835656e+02 -5.183712530270452312e-01 2.698508690335543192e-01
7.087804244891893859e+02 -7.133796098413924813e-01 2.813420808757038372e-01
7.118352146868029422e+02 -9.137868258218098116e-01 2.930166731263062485e-01
7.148901580441475971e+02 -1.119937017127195178e+00 3.048728895391034643e-01
7.179852293354082349e+02 -1.333741577910283249e+00 3.169138165219047010e-01
7.211266974349679231e+02 -1.554478173546581354e+00 3.291221535417048205e-01
7.243475736177604176e+02 -1.782697618509040183e+00 3.414857395325067158e-01
7.276465005313569918e+02 -2.018810107371174389e+00 3.539840348621716704e-01
7.310656510755376303e+02 -2.263860711313383511e+00 3.665843321480162231e-01
7.345578755144165370e+02 -2.517475571541811785e+00 3.792637114197749404e-01
7.381099729137289387e+02 -2.779472233712798168e+00 3.919992971928777381e-01
7.417209962678804231e+02 -3.049802182249167437e+00 4.047717451161074176e-01
7.454427431912583870e+02 -3.328697787995930302e+00 4.175427146222042141e-01
7.492447647897233765e+02 -3.615587623013184704e+00 4.302986231859693422e-01
7.531295606980049797e+02 -3.910012744632037851e+00 4.430340133524529600e-01
7.571020320952559359e+02 -4.211776473997959513e+00 4.557342920809995257e-01
7.611833665650888179e+02 -4.520176475324384491e+00 4.683805031866137281e-01
7.653725495247281287e+02 -4.834671310525855858e+00 4.809531745052434415e-01
7.696461075319284646e+02 -5.154673605367443123e+00 4.934727806138721751e-01
7.740026663624403227e+02 -5.479688896289327538e+00 5.059399370448959266e-01
7.784501915979712976e+02 -5.808894117324556738e+00 5.183194148772781729e-01
7.830057046725901273e+02 -6.141347515221857734e+00 5.305954804978364470e-01
7.876364920576527311e+02 -6.477099652298313970e+00 5.427925851082924247e-01
7.923473478401026568e+02 -6.815536428489207488e+00 5.549178152509866013e-01
7.971515032456902645e+02 -7.155787816028123416e+00 5.669385172639473947e-01
8.020581969070846071e+02 -7.496522285414310538e+00 5.788142312668925760e-01
8.070462493409207809e+02 -7.838256618525154984e+00 5.906095587100590460e-01
8.121211787108394446e+02 -8.180502702458600339e+00 6.023128330631003502e-01
8.172783490147694465e+02 -8.522319681858741447e+00 6.139124332200531775e-01
8.225368050869974468e+02 -8.861777849739546298e+00 6.253478446769981103e-01
8.278750319204697234e+02 -9.200085188207843601e+00 6.366907097886335132e-01
8.332889136271430743e+02 -9.537176390722786223e+00 6.479201711826207966e-01
8.387837668073605073e+02 -9.872897008745646019e+00 6.590125737187330079e-01
8.443759397118597008e+02 -1.020449437159802741e+01 6.698476400565950284e-01
8.500451851434340824e+02 -1.053463843099036978e+01 6.805082568710020263e-01
8.557955417457725389e+02 -1.086329851557559323e+01 6.909746995751053777e-01
8.616236979875615134e+02 -1.119051691540469662e+01 7.012272970996389354e-01
8.675443397910820522e+02 -1.151299636387172320e+01 7.111460523375353615e-01
8.735406254936737014e+02 -1.183355837263992782e+01 7.208037711895022293e-01
8.796173062976423580e+02 -1.215253804704743423e+01 7.302029929599770375e-01
8.857739367143340132e+02 -1.247003130459691889e+01 7.393245153006582360e-01
8.920079054724844809e+02 -1.278264487932146842e+01 7.480754740486507126e-01
8.983173620480487216e+02 -1.309298589837986881e+01 7.565010487537942030e-01
9.047079377172422028e+02 -1.340175443473333061e+01 7.646209087739964660e-01
9.111759001939644804e+02 -1.370917313851285080e+01 7.724309404933656920e-01
9.177049248695720962e+02 -1.401218357487950428e+01 7.798387405484338286e-01
9.243122366816098747e+02 -1.431244025902949879e+01 7.868858621477211601e-01
9.309899135312283533e+02 -1.461099150179190076e+01 7.936001907393764876e-01
9.377477316986712594e+02 -1.490735693403301809e+01 7.999575077501397402e-01
9.445610827445744917e+02 -1.519810570052021781e+01 8.058850990690186178e-01
9.514303644214497808e+02 -1.548317351308703138e+01 8.113776993932438897e-01
9.583458577069567355e+02 -1.576440239524040621e+01 8.164889516669084912e-01
9.653042821450204656e+02 -1.604124190990242127e+01 8.212068068903274343e-01
9.722752727538144200e+02 -1.631069725637355106e+01 8.254725267615599105e-01
9.792358504225593379e+02 -1.657143961080750927e+01 8.292701872244746530e-01
9.862052482900647874e+02 -1.682632637790693053e+01 8.326565842438611309e-01
9.931936794152202310e+02 -1.707506431853094142e+01 8.356323048147686894e-01
1.000189667755504843e+03 -1.731558012941474800e+01 8.381729988816344346e-01
1.007181503504256057e+03 -1.754528643326224824e+01 8.402374566352580620e-01
1.014218127153221758e+03 -1.776815209854427380e+01 8.419007324199682119e-01
1.021300940962534810e+03 -1.798394440936601058e+01 8.431683048290953275e-01
1.028423068442577460e+03 -1.819125700865152950e+01 8.440260629450404561e-01
1.035538832152245050e+03 -1.838603181040968693e+01 8.444354885741783834e-01
1.042679098226009728e+03 -1.857293519927593195e+01 8.444542432190516035e-01
1.049842467607613798e+03 -1.875155241381875726e+01 8.440781364154196220e-01
1.057006752788634458e+03 -1.892108133375769796e+01 8.432824043919476820e-01
1.064102968087331192e+03 -1.907544283580462974e+01 8.420072605539122845e-01
1.071192427998987114e+03 -1.922046096283636984e+01 8.403116163699293484e-01
1.078273737655431887e+03 -1.935598976129578830e+01 8.381925919284038962e-01
1.085345503397462608e+03 -1.948188216568696873e+01 8.356473043707693948e-01
1.092318993174603520e+03 -1.959154717924905142e+01 8.326363257537781060e-01
1.099268174737418349e+03 -1.969084013470969552e+01 8.292023327252650011e-01
1.106200435728521597e+03 -1.977998429252964740e+01 8.253442155466170771e-01
1.113102956830151925e+03 -1.985886787894169103e+01 8.210590738665553001e-01
1.119899751511831028e+03 -1.992206666961074646e+01 8.163618410505687484e-01
1.126643672746849461e+03 -1.997385490221448734e+01 8.112595734313408080e-01
1.133345004008012438e+03 -2.001538080050429613e+01 8.057654494376178533e-01
1.140003325934010036e+03 -2.004664963741293704e+01 7.998765415827380210e-01
1.146542636388229539e+03 -2.006311928971275549e+01 7.936327179943791776e-01
1.152996869537377734e+03 -2.006773485059555284e+01 7.870437124953201247e-01
1.159404502990425271e+03 -2.006258077384127958e+01 7.801060267710649976e-01
1.165757493070685314e+03 -2.004792679053988280e+01 7.728300476241299899e-01
1.171987785180592709e+03 -2.001992029652816640e+01 7.652775431853506838e-01
1.178103600963192548e+03 -1.997958786459933478e+01 7.574359950643663186e-01
1.184157601830455405e+03 -1.992927332371176519e+01 7.492773674961216157e-01
1.190138899371464277e+03 -1.986871251698252294e+01 7.408043472515062344e-01
1.195987946761739522e+03 -1.979484670627480369e+01 7.320670954437376032e-01
1.201687498389880147e+03 -1.970706931246224514e+01 7.230842061444991975e-01
1.207292889847638889e+03 -1.960836225626787410e+01 7.137994332100362493e-01
1.212812171910941743e+03 -1.949871520968538618e+01 7.042134712205891933e-01
1.218196968628200011e+03 -1.937605419952574692e+01 6.943813033267790535e-01
1.223405629608786285e+03 -1.923861463710752773e+01 6.843682834307478480e-01
1.228536196771356117e+03 -1.909022249565327201e+01 6.740815048633297391e-01
1.233579069699020920e+03 -1.893081086045423334e+01 6.635235755388453338e-01
1.238513159716561404e+03 -1.875932511235764366e+01 6.527398049929574730e-01
1.243251589302445382e+03 -1.857272566520688883e+01 6.418601716652989619e-01
1.247889606609934390e+03 -1.837546707242280775e+01 6.307385061586926467e-01
1.252420332801058748e+03 -1.816751718799676851e+01 6.193793290824192166e-01
1.256813255042769015e+03 -1.794860456130533422e+01 6.078094769864580416e-01
1.260944880867761867e+03 -1.771488152961457985e+01 5.962412036673077065e-01
1.264940929174853181e+03 -1.747096825406154608e+01 5.844666114224524867e-01
1.268824894017870292e+03 -1.721720478479039684e+01 5.724888779919227177e-01
1.272609952851106527e+03 -1.695381538897364493e+01 5.603175430394767842e-01
1.276151280686013934e+03 -1.667677500745512020e+01 5.482700962956768009e-01
1.279605250681991720e+03 -1.639006757151113547e+01 5.361172981645159208e-01
1.282975995607771438e+03 -1.609370010355840819e+01 5.238852012865709007e-01
1.286263255806566576e+03 -1.578758040397975115e+01 5.116009517577392307e-01
1.289316661866683035e+03 -1.546878072730952525e+01 4.995929022764167282e-01
1.292229618982123611e+03 -1.513984560559393167e+01 4.876644632346970321e-01
1.295014091609335310e+03 -1.480123018060207940e+01 4.757959653205802719e-01
1.297651315592255969e+03 -1.445287724937091944e+01 4.640205904332670439e-01
1.300027909356976352e+03 -1.409291949682110889e+01 4.526372909675822620e-01
1.302191495294028300e+03 -1.372267362012163261e+01 4.415263627420013548e-01
1.304190858218715675e+03 -1.334304146452723572e+01 4.306028991378830217e-01
1.306026199603448731e+03 -1.295410313995675011e+01 4.198876016726080795e-01
1.307592182686524666e+03 -1.255472837770516392e+01 4.096676624409195666e-01
1.308921130649365068e+03 -1.214567067130776934e+01 3.998931799385345709e-01
1.310072975208780463e+03 -1.172781067913506803e+01 3.904163980670923295e-01
1.311041652106950778e+03 -1.130121554545214835e+01 3.812648623557848282e-01
1.311754374520809961e+03 -1.086554415262340711e+01 3.726610251227348569e-01
1.312208856760731578e+03 -1.042111126352554606e+01 3.646614556274313523e-01
1.312468884411639465e+03 -9.968732198148336110e+00 3.570495256673028028e-01
1.312541062362516868e+03 -9.508475700890087978e+00 3.498397870624261885e-01
1.312361656873550146e+03 -9.040469656358505190e+00 3.432254921004799231e-01
1.311904226729411903e+03 -8.565115049038347195e+00 3.373482622701733935e-01
1.311254922217566900e+03 -8.082728070096242945e+00 3.319093012020424283e-01
1.310414592638731847e+03 -7.593622210235435155e+00 3.269221243774294017e-01
1.309344623994569247e+03 -7.098029907524623816e+00 3.225160116755378947e-01
1.307983169530036548e+03 -6.596867396792864824e+00 3.189667714283127564e-01
1.306434914580669329e+03 -6.089830771604418658e+00 3.158885556829124086e-01
1.304705553076463048e+03 -5.577029123141116429e+00 3.132825060646631798e-01
1.302792137751355085e+03 -5.058806896349408611e+00 3.111924180481608349e-01
1.300581803032929884e+03 -4.536805906698430313e+00 3.100458891848321685e-01
1.298212180155469014e+03 -4.009947072013018143e+00 3.093622120967278177e-01
1.295681271390214533e+03 -3.478331284561818393e+00 3.091333997598818550e-01
1.292986550739275344e+03 -2.942350013329598557e+00 3.093359472794633414e-01
1.289999565073694612e+03 -2.404875683530107278e+00 3.104986759118704698e-01
1.286849679429974685e+03 -1.863950292415242904e+00 3.120719945081109059e-01
1.283536720067882470e+03 -1.319824047865324479e+00 3.140279146350409278e-01
1.280057755716718248e+03 -7.726998222446925801e-01 3.163447126509483232e-01
1.276319120902804798e+03 -2.258316866215276941e-01 3.194746313106003877e-01
1.272429750806675656e+03 3.231091361422213093e-01 3.229827153016393559e-01
1.268421897724147357e+03 8.745245867203336188e-01 3.267894037003974406e-01
1.264298374422401594e+03 1.428064660135292652e+00 3.309359303933607221e-01
1.259990074747327526e+03 1.979815268816551121e+00 3.358938037931615828e-01
1.255552309838244810e+03 2.531424250919581898e+00 3.414560712518262542e-01
1.251004336559796002e+03 3.083563787106906595e+00 3.475251143058322723e-01
1.246336321314861607e+03 3.635460560534174324e+00 3.541446262141622059e-01
1.241491728834434298e+03 4.182491055365462174e+00 3.616892799269087466e-01
1.236482518305663007e+03 4.726406256695700137e+00 3.700753490131229451e-01
1.231334587247319632e+03 5.267875860560255141e+00 3.791371943070029893e-01
1.226057218719005277e+03 5.806216326127763949e+00 3.889119949060861892e-01
1.220596115161419903e+03 6.338508375364694913e+00 3.996978304447676988e-01
1.214969109379205747e+03 6.863862939001988295e+00 4.115052598941638107e-01
1.209207462296757512e+03 7.385311444184281982e+00 4.241138893579783353e-01
1.203326535207158713e+03 7.902166069931937820e+00 4.375476610533598487e-01
1.197294980821765876e+03 8.411365484355421529e+00 4.520205531725124404e-01
1.191091434153342561e+03 8.910491185540541537e+00 4.676697822572052909e-01
1.184774619067522735e+03 9.404363792431684743e+00 4.841843475993782286e-01
1.178341429327334254e+03 9.892275824153138331e+00 5.015878077549987824e-01
1.171775191859623192e+03 1.037223063423999747e+01 5.200009442169652996e-01
1.165053516523801818e+03 1.083968109613351594e+01 5.396585909396381942e-01
1.158217839418641233e+03 1.129979363454219587e+01 5.602198544600610619e-01
1.151271344284491306e+03 1.175321277467419634e+01 5.816892383127877375e-01
1.144218863460441298e+03 1.219877911099605861e+01 6.041087944417753430e-01
1.137017046334673068e+03 1.262928291415911630e+01 6.277881636556648104e-01
1.129715323969122892e+03 1.305277457932899665e+01 6.523478574105595618e-01
1.122324290126452524e+03 1.346830370925281173e+01 6.777978921948976110e-01
1.114832491694699684e+03 1.387626731681864456e+01 7.040531561861623766e-01
1.107206174359070019e+03 1.426838939359605085e+01 7.315605537223880406e-01
1.099490149942674179e+03 1.465207699512807338e+01 7.598601739516357423e-01
1.091678604038305593e+03 1.502817633824128585e+01 7.889208229432624897e-01
1.083766123477219253e+03 1.539532831899818355e+01 8.187173955939375247e-01
1.075740850154221334e+03 1.574652529436628257e+01 8.494911362216946982e-01
1.067625687583824856e+03 1.608903174928373758e+01 8.809424383459512065e-01
1.059425180458508976e+03 1.642376624991051415e+01 9.130740551965799146e-01
1.051148337739863791e+03 1.675137508218498539e+01 9.457976980534200662e-01
1.042787152238912086e+03 1.706565853601415839e+01 9.793214943319928922e-01
1.034360353314549457e+03 1.737162891866819692e+01 1.013471605671821374e+00
1.025870454456729931e+03 1.767130954013617483e+01 1.048172178755945927e+00
1.017321106394373828e+03 1.796534680710385601e+01 1.083351082308156688e+00
1.008718128283227429e+03 1.824853179944074455e+01 1.119089902645503010e+00
1.000057961310105497e+03 1.852382023501719388e+01 1.155253401619794840e+00
9.913468439606133416e+02 1.879318162951002336e+01 1.191768532863880292e+00
9.825913540078861388e+02 1.905604446401931895e+01 1.228682112961561490e+00
9.738075002421865065e+02 1.930702227664681914e+01 1.266056783647574679e+00
9.650010521399436811e+02 1.954549244508119799e+01 1.303775203665960003e+00
9.561674722180782737e+02 1.977537761602298616e+01 1.341862383322485863e+00
9.473205856011782089e+02 1.999668454424769237e+01 1.380308636093152019e+00
9.384792254867028305e+02 2.020477253156064990e+01 1.419088297369295759e+00
9.296451321002230088e+02 2.039694768514355516e+01 1.458217377843813223e+00
9.208166952444493063e+02 2.057913435274810254e+01 1.497714149405117379e+00
9.119965461112526555e+02 2.075009437807006307e+01 1.537498521641857296e+00
9.032041491043967198e+02 2.090707589860040372e+01 1.577533440759448347e+00
8.944537202012128319e+02 2.104634503621271335e+01 1.617764531574865661e+00
8.857317822024597262e+02 2.117352535857073903e+01 1.658319218000667172e+00
8.770380530797574465e+02 2.128809441324304075e+01 1.699125939257459805e+00
8.683855584691116292e+02 2.138841356329823640e+01 1.740096940846433959e+00
8.598135975661433577e+02 2.146955682560822609e+01 1.781158597084423256e+00
8.512880292865837646e+02 2.153717979234330215e+01 1.822385847917981527e+00
8.428081026712895891e+02 2.159137015099145884e+01 1.863837892833757337e+00
8.343738525868127454e+02 2.163278868292155721e+01 1.905421668482466968e+00
8.260520612832360712e+02 2.165253538753322005e+01 1.946904728963220421e+00
8.177944591885518548e+02 2.165916777949632888e+01 1.988465665376614400e+00
8.095943799573128672e+02 2.165314545953656733e+01 2.030166099496401699e+00
8.014525371916432732e+02 2.163422989973486210e+01 2.071993847534391975e+00
7.934436215362181883e+02 2.159608010420331681e+01 2.113628355264200565e+00
7.855125264465689270e+02 2.154481793374214504e+01 2.155337824412804526e+00
7.776453797992339787e+02 2.148059750198415330e+01 2.197044278335136713e+00
7.698428745381471572e+02 2.140419271189534456e+01 2.238793788311897348e+00
7.621571619738014078e+02 2.130899980850880127e+01 2.280135577015528714e+00
7.545468205480688084e+02 2.119943982299059826e+01 2.321328624083479841e+00
7.469907404289326678e+02 2.107709869303774397e+01 2.362432784726829826e+00
7.394835731315557723e+02 2.094194548711245929e+01 2.403360382348251001e+00
7.320901128765389103e+02 2.079132287662318390e+01 2.443919152732397571e+00
7.247826744790593239e+02 2.062706382487680301e+01 2.484234058897210051e+00
7.175408023760994638e+02 2.045298050058510597e+01 2.524547749372617833e+00
7.103585790776598969e+02 2.026906217350434858e+01 2.564848614439619645e+00
7.032831047106872120e+02 2.007392552007539521e+01 2.604882583408402397e+00
6.963162155961994131e+02 1.986738586627062375e+01 2.644602816939805923e+00
6.893991038768917861e+02 1.965286770247704595e+01 2.684349919596106915e+00
6.825324369962651190e+02 1.943101686026956187e+01 2.724112436777307078e+00
6.757508584091789317e+02 1.919941107181490381e+01 2.763502647327081618e+00
6.690734694019747621e+02 1.895756902847537617e+01 2.802362305025787759e+00
6.624526661559335707e+02 1.870739451756484684e+01 2.841000780471875320e+00
6.559020440326328298e+02 1.844976265699967044e+01 2.879323548386424569e+00
6.494468245354054261e+02 1.818319069519168707e+01 2.917098119840124237e+00
6.431535189040895375e+02 1.790607033977840601e+01 2.953915829499637713e+00
6.369482275251590409e+02 1.762180457709969872e+01 2.990249910102417363e+00
6.308391796859937131e+02 1.733043498368733282e+01 3.026015808612450897e+00
6.248454961047887082e+02 1.703146207703195714e+01 3.061160359280366450e+00
6.190558723851837613e+02 1.672261633434589001e+01 3.094897517362878769e+00
6.133742729542581174e+02 1.640717363203726364e+01 3.128020464564390757e+00
6.078105948989166336e+02 1.608510945282326077e+01 3.160391947519899603e+00
6.023728091037721697e+02 1.575642875609156945e+01 3.192041254745433765e+00
5.971557552873929353e+02 1.541873491457757517e+01 3.222062906263366333e+00
5.920700413571739773e+02 1.507487241300266767e+01 3.251210704289919651e+00
5.871134145706738536e+02 1.472475502643874812e+01 3.279463838507175044e+00
5.822907003373838961e+02 1.436844226698277360e+01 3.306727970581608833e+00
5.777101386260781055e+02 1.400450020699943821e+01 3.332154925902022224e+00
5.732750347083822362e+02 1.363451519940617018e+01 3.356445391257877997e+00
5.689854612114238535e+02 1.325874163137129358e+01 3.379638173070340645e+00
5.648357410185411709e+02 1.287736269032036773e+01 3.401799176004116632e+00
5.609108369028065226e+02 1.248999652274893357e+01 3.422136688980111252e+00
5.571576348518083250e+02 1.209760103275680798e+01 3.441314533752004579e+00
5.535454579058814488e+02 1.170042077848229489e+01 3.459533417554848445e+00
5.500705671914045070e+02 1.129862588974565618e+01 3.476818774582588034e+00
5.468114078674523171e+02 1.089261735458394220e+01 3.492519143247780455e+00
5.437257920168391365e+02 1.048268567560841191e+01 3.506970126860306181e+00
5.407734782231713098e+02 1.006881476472323023e+01 3.520485097974203725e+00
5.379550841827197019e+02 9.650984239602731662e+00 3.533093803268547717e+00
5.353208068048362520e+02 9.230105161325475649e+00 3.544175423503685973e+00
5.328586157615949332e+02 8.806358401663922919e+00 3.553983676458163377e+00
5.305193965578090456e+02 8.379250548099772544e+00 3.562878362757235795e+00
5.283046328304525332e+02 7.948803983714351595e+00 3.570893498939588628e+00
5.262551348719705402e+02 7.516047255574957120e+00 3.577755857922345850e+00
5.243845009115650555e+02 7.081598472898457786e+00 3.583239320572424447e+00
5.226270212870585965e+02 6.644261756019241183e+00 3.588051629546280097e+00
5.209841585562783166e+02 6.204072899675467490e+00 3.592231029285514854e+00
5.194711587426667165e+02 5.762053274047489460e+00 3.595476003519732178e+00
5.181212075690647225e+02 5.319658459983195087e+00 3.597627772532633106e+00
5.168640639029783870e+02 4.874900933023901040e+00 3.599266875871087734e+00
5.156839778063219910e+02 4.427863979742038936e+00 3.600512826427652247e+00
5.146117616178479466e+02 3.979902680042491259e+00 3.601184025400520294e+00
5.136868401440802927e+02 3.534253684046973376e+00 3.600566302269856411e+00
5.128559216337644102e+02 3.088232883334478984e+00 3.599405561713368229e+00
5.121170430131263629e+02 2.642254951829575038e+00 3.597650429385039761e+00
5.114660233561660334e+02 2.197093787765066253e+00 3.595266199124469875e+00
5.109973521975201152e+02 1.757672415326574367e+00 3.591331350527648514e+00
5.106186702339023782e+02 1.320093361651326402e+00 3.586749089731599671e+00
5.103371522250914722e+02 8.847637381676005663e-01 3.581410381044641156e+00
5.101599636786526730e+02 4.521637585953501293e-01 3.575206105514006527e+00
5.101561101966125875e+02 2.831174390801459786e-02 3.567415488300304638e+00
5.102574341399226228e+02 -3.910928750978866497e-01 3.558599324278995280e+00
5.104668315991175405e+02 -8.060398974300930774e-01 3.548805892110346694e+00
5.107766291301813908e+02 -1.216159966404315673e+00 3.538040502212881577e+00
5.112495800128352812e+02 -1.616095810976276637e+00 3.525665955911495342e+00
5.118279306694644220e+02 -2.009603488648673775e+00 3.512317044570441471e+00
5.125041471897789052e+02 -2.397812565440585963e+00 3.498108468603994936e+00
5.132653043376063806e+02 -2.780532633623904903e+00 3.482999105996760658e+00
5.141647199214920647e+02 -3.152840832661197190e+00 3.466706990426520196e+00
5.151718805610057643e+02 -3.517147947848057843e+00 3.449381495537057418e+00
5.162711741697052048e+02 -3.875425849678376888e+00 3.431294588322392869e+00
5.174616448179484678e+02 -4.227552363162395466e+00 3.412393103007562267e+00
5.187819613513959212e+02 -4.569061865756140151e+00 3.392343155212636852e+00
5.202196614361899947e+02 -4.900757224194382644e+00 3.371227349183919753e+00
5.217526642404471886e+02 -5.225768704615699534e+00 3.349362995530979159e+00
5.233790669371127251e+02 -5.544175927358435452e+00 3.326703703438544046e+00
5.251125207291627248e+02 -5.852480365159734355e+00 3.303115943287964651e+00
5.269459370470354997e+02 -6.149779195310845381e+00 3.278541135938318973e+00
5.288545593919741350e+02 -6.440517568396977310e+00 3.253369973001675852e+00
5.308299181458280600e+02 -6.724904168922093639e+00 3.227557533209845619e+00
5.328818480459091234e+02 -7.000367135762954440e+00 3.201098661992706429e+00
5.350235934859952067e+02 -7.264418965669966255e+00 3.173874346974198346e+00
5.372408561269373877e+02 -7.523035807664283148e+00 3.146268059511579729e+00
5.395249763576425721e+02 -7.776675434337407822e+00 3.118236623537688601e+00
5.418884642937811122e+02 -8.024060027627387015e+00 3.089840391067479430e+00
5.443552426154312798e+02 -8.260322423274883974e+00 3.060924983944401045e+00
5.468838453929015486e+02 -8.492627370541470100e+00 3.031840112588877645e+00
5.494737884331940450e+02 -8.721300524063501314e+00 3.002602019807454781e+00
5.521195900119296311e+02 -8.945971782129857885e+00 2.973211270802616824e+00
5.548323062353264277e+02 -9.159511910902489618e+00 2.943555657176763152e+00
5.575770544140611946e+02 -9.370102510449793698e+00 2.913934222814666963e+00
5.603596022950923725e+02 -9.577456717710274958e+00 2.884327861351687172e+00
5.631704136820768554e+02 -9.780265531974482229e+00 2.854710374149323382e+00
5.660379918330839928e+02 -9.971837698585860110e+00 2.825204013647551804e+00
5.689370776939356347e+02 -1.015831774497036832e+01 2.795888069151541977e+00
5.718771662543397269e+02 -1.034020019667045887e+01 2.766791644381751070e+00
5.748586064045559851e+02 -1.051756655148756892e+01 2.737945144580890666e+00
5.778817745536994153e+02 -1.068222750538523513e+01 2.709486147689092128e+00
5.809287348066792447e+02 -1.084005474343658548e+01 2.681381815095904564e+00
5.839973137123471361e+02 -1.099185875844261062e+01 2.653593128819344393e+00
5.870707877307762601e+02 -1.113631505714095127e+01 2.626162059184831143e+00
5.901434556475617228e+02 -1.126797449231638204e+01 2.599330537909435801e+00
5.932070421162841285e+02 -1.138912779930823937e+01 2.572936827591837172e+00
5.962671882631065046e+02 -1.150294795248602853e+01 2.546993789981438994e+00
5.993267088738899702e+02 -1.160823708009120914e+01 2.521596890684346448e+00
