# cl_TT                  cl_TE                    cl_EE
2.165114537451741796e+02 -1.112805223481631467e+00 1.076097611176915214e-01
2.180539226720179329e+02 -1.179481874258393459e+00 1.108109132419887732e-01
2.196241648952405683e+02 -1.248162295338229422e+00 1.140083372652103827e-01
2.212188493834396468e+02 -1.318792772697071403e+00 1.172043274607739438e-01
2.228346452504975730e+02 -1.391383731085814146e+00 1.203984964531379515e-01
2.244625870211921495e+02 -1.466017194259821022e+00 1.235853308587433197e-01
2.261088200673471817e+02 -1.542606871699692350e+00 1.267626513730634730e-01
2.277755853260134700e+02 -1.621032519224990587e+00 1.299061214340895554e-01
2.294642667715604318e+02 -1.701057880155461888e+00 1.330040796849095153e-01
2.311653364090493596e+02 -1.782915594448310825e+00 1.360830312583171109e-01
2.328779651127994157e+02 -1.866578360680093418e+00 1.391296111750975895e-01
2.346018241011933583e+02 -1.951794938925345280e+00 1.421466852153508154e-01
2.363424021149751866e+02 -2.038433305779582483e+00 1.451374057458922340e-01
2.381031564411323984e+02 -2.126292405773864580e+00 1.480882757210197631e-01
2.398836558391377025e+02 -2.214457169060588981e+00 1.509772515622265499e-01
2.416888341714206376e+02 -2.302785852743953310e+00 1.538013377742474264e-01
2.435110306977886694e+02 -2.391636707977178311e+00 1.565875624902709762e-01
2.453460927017197264e+02 -2.480847379916713447e+00 1.593331619932609744e-01
2.471928278942325505e+02 -2.570294571951976970e+00 1.620422382884286472e-01
2.490555995539262426e+02 -2.659739446792688700e+00 1.647128943937487544e-01
2.509269936968310049e+02 -2.749084919982677455e+00 1.673527179952555843e-01
2.528160721947683101e+02 -2.836888876285819538e+00 1.699153943535086919e-01
2.547108182875757052e+02 -2.923541304908455096e+00 1.724334803850994802e-01
2.566114372047730967e+02 -3.009571559912548544e+00 1.749267085571652725e-01
2.585202770448855745e+02 -3.094807678343475033e+00 1.774018601469851408e-01
2.604263212926903748e+02 -3.179112784650021339e+00 1.798625426481268441e-01
2.623380224378950061e+02 -3.262422444438122238e+00 1.823203054680246349e-01
2.642519654551712733e+02 -3.344789268365819801e+00 1.847591637394043751e-01
2.661733315887610729e+02 -3.424010358409891985e+00 1.871242583214702271e-01
2.681022069847276157e+02 -3.501955727426090181e+00 1.894386492387631904e-01
2.700485980766554235e+02 -3.578867261950418488e+00 1.917122861551917301e-01
2.720112099945288833e+02 -3.654896068100050410e+00 1.939381675058650945e-01
2.739899699757560825e+02 -3.730205481693529723e+00 1.961117366319784228e-01
2.759984873035742226e+02 -3.804904721140693891e+00 1.982239772060788441e-01
2.780332525946367355e+02 -3.879112056864845393e+00 2.002835076983919549e-01
2.800826931502196544e+02 -3.949969358603326430e+00 2.022043151808588513e-01
2.821678065555124704e+02 -4.020605776630552519e+00 2.040615249714867463e-01
2.842822736393108585e+02 -4.091097707429259600e+00 2.058545667145255942e-01
2.864244971691380215e+02 -4.161622427155403869e+00 2.075811800162304932e-01
2.885839911632608619e+02 -4.232336905177010777e+00 2.092525964966111818e-01
2.907594120887249005e+02 -4.303398518651495586e+00 2.108682706821446706e-01
2.929399086011894155e+02 -4.374319433149862490e+00 2.124185623645307719e-01
2.950985742633248492e+02 -4.443005299918593387e+00 2.138696183035619369e-01
2.972492434777001336e+02 -4.512427393731591074e+00 2.152782815702076191e-01
2.994048227704318492e+02 -4.582363133491096363e+00 2.166351379376149078e-01
3.015650088672971378e+02 -4.652571918120709249e+00 2.179342183260122301e-01
3.037361252345145317e+02 -4.722766577195026017e+00 2.191582684888791765e-01
3.059329077745717314e+02 -4.792710432905189499e+00 2.203001293216843015e-01
3.081342997655535214e+02 -4.860779878791487540e+00 2.213224046333062967e-01
3.103429582543882361e+02 -4.925614033980798112e+00 2.222185072162432828e-01
3.125750795128099639e+02 -4.989416283899866578e+00 2.230050951520588520e-01
3.148246384140233545e+02 -5.051995827473260370e+00 2.236832398931403176e-01
3.170810069603858778e+02 -5.113163237450718768e+00 2.242469735505727702e-01
3.193454617627261314e+02 -5.172674669666476710e+00 2.247019788037226129e-01
3.216054546923397766e+02 -5.230437334763643697e+00 2.250360183291070792e-01
3.238391682911386624e+02 -5.284130279060483382e+00 2.252280297298411005e-01
3.260412375244591203e+02 -5.333865380074427343e+00 2.252894339901571896e-01
3.282351220966552887e+02 -5.381495431340281854e+00 2.252424929693422340e-01
3.304221003361872704e+02 -5.427108555188388195e+00 2.250919294771061840e-01
3.326034510613594080e+02 -5.470636404867147640e+00 2.248375458811749661e-01
3.347744458705113857e+02 -5.512068365616644705e+00 2.244853904340311235e-01
3.369469596363957180e+02 -5.551464809365120878e+00 2.240437811760846998e-01
3.390702109090765930e+02 -5.586028050142056500e+00 2.235121633890518322e-01
3.411653535465410414e+02 -5.617446038315030421e+00 2.229074104312573079e-01
3.432561687866968327e+02 -5.647184451028407715e+00 2.222501732402597241e-01
3.453372021084942958e+02 -5.675211125245393617e+00 2.215424579885133249e-01
3.474043196552646577e+02 -5.701364125684136752e+00 2.207797929832603923e-01
3.494601189921407354e+02 -5.725413629322454234e+00 2.199424584154128504e-01
3.515089207357048622e+02 -5.747230406463236463e+00 2.190252894561965091e-01
3.534852071289346327e+02 -5.763325997125998690e+00 2.180440570153903967e-01
3.554447913843309834e+02 -5.776461099272013122e+00 2.169769454922727270e-01
3.573948221637075449e+02 -5.787159357114219915e+00 2.158074405626201897e-01
3.593339177315154416e+02 -5.795298923998658758e+00 2.145372016216814393e-01
3.612631099783661170e+02 -5.800815450947187202e+00 2.131573165902820588e-01
3.631853682694386407e+02 -5.803713989787751437e+00 2.116550738886919802e-01
3.651026152842352417e+02 -5.803939625177140904e+00 2.100339134564550014e-01
3.669355552770301188e+02 -5.797936091107590784e+00 2.083496363642601268e-01
3.687653645911070157e+02 -5.789571996112196750e+00 2.065467133172111669e-01
3.705896676323121710e+02 -5.778901735134206241e+00 2.046206349651943368e-01
3.724030740313481829e+02 -5.765889259840521142e+00 2.025689736804635876e-01
3.742174399265625198e+02 -5.750797191720397272e+00 2.003896795600703107e-01
3.760354004658760800e+02 -5.733795958258417258e+00 1.980822683972119636e-01
3.778464015304845134e+02 -5.714479831143884248e+00 1.956657974055537597e-01
3.796126530154655825e+02 -5.691011733016413388e+00 1.932078477590133680e-01
3.814040763701052015e+02 -5.666439044785319901e+00 1.906326803395370639e-01
3.832175961957028676e+02 -5.641019409037942189e+00 1.879398062938887615e-01
3.850679547980851680e+02 -5.615044367075069154e+00 1.851301043563248760e-01
3.869487471763124518e+02 -5.588724559374935730e+00 1.822059329192007859e-01
3.888359668490126069e+02 -5.561712241175234439e+00 1.791748377955833527e-01
3.906929833275970054e+02 -5.532565451554170011e+00 1.760974540403097977e-01
3.924603186313869969e+02 -5.500225642534786630e+00 1.730286889025628716e-01
3.941947453593285218e+02 -5.466185628161889909e+00 1.698902618172027090e-01
3.958764120283854595e+02 -5.430115913674206318e+00 1.666921769275504228e-01
3.975162285569753635e+02 -5.391855222309877682e+00 1.634425552419162264e-01
3.991198275649934999e+02 -5.351206259404508891e+00 1.601506709302964737e-01
4.006844612654412572e+02 -5.307977973772732838e+00 1.568265607370099013e-01
4.021791922912218524e+02 -5.260716230218042355e+00 1.535759110397311444e-01
4.036126065215706831e+02 -5.209516000487423248e+00 1.504050043286019323e-01
4.050321613194691395e+02 -5.155360837824321862e+00 1.472370331946105115e-01
4.064280460919666780e+02 -5.098114465757300984e+00 1.440790225735578134e-01
4.077866090655567177e+02 -5.037662199545537511e+00 1.409420275463965921e-01
4.091057218379547180e+02 -4.973816357960911816e+00 1.378250003928668255e-01
4.103761528939205050e+02 -4.906489564184266960e+00 1.347410960563865945e-01
4.115210850639404043e+02 -4.834319375338717251e+00 1.318519700324411459e-01
4.125792217898454055e+02 -4.758135061468649951e+00 1.290773041768914220e-01
4.135635204577168906e+02 -4.678276790490985881e+00 1.263625550131287079e-01
4.144825415739812229e+02 -4.594774521243747856e+00 1.237040148248387539e-01
4.153397342978053075e+02 -4.507595926974288680e+00 1.211010832301371576e-01
4.161267699379777127e+02 -4.416683851685508699e+00 1.185605924092155844e-01
4.168453984182916656e+02 -4.322019957019398007e+00 1.160882755426192597e-01
4.174174190024559152e+02 -4.222801488767615297e+00 1.139032291443164008e-01
4.179146582328969544e+02 -4.119869384542496960e+00 1.118267467323705439e-01
4.183425308992217992e+02 -4.013365791342349276e+00 1.098176470494156842e-01
4.187095941773756635e+02 -3.903332149042862298e+00 1.078660768857498259e-01
4.190138176987634893e+02 -3.789797915028120023e+00 1.059763374512343453e-01
4.192487579738179306e+02 -3.672846434388932657e+00 1.041409486620806651e-01
4.194239226851350963e+02 -3.552404469075403082e+00 1.023662203997972725e-01
4.194440606860515572e+02 -3.428529333817666558e+00 1.009222904714125596e-01
4.194151042405737826e+02 -3.301585792535505881e+00 9.950605770655654436e-02
4.193308298623197174e+02 -3.171582985428331281e+00 9.810980470941572940e-02
4.191954021114002558e+02 -3.038691635717298833e+00 9.672419941099112684e-02
4.190066836418336038e+02 -2.902934615045533295e+00 9.534238231069713798e-02
4.187756632182391741e+02 -2.764402176580466275e+00 9.394184808409759835e-02
4.184889487384052700e+02 -2.623371160044867700e+00 9.257195958205563513e-02
4.180968794190885660e+02 -2.480279195542832493e+00 9.140186465251831649e-02
4.176837736962514214e+02 -2.334817993409166181e+00 9.016427847465109668e-02
4.172512141659332201e+02 -2.186997992455456785e+00 8.882923895189701047e-02
4.168046559965972051e+02 -2.036947337404389824e+00 8.738646314208824151e-02
4.163513952470175923e+02 -1.884685538645448188e+00 8.580211062421383428e-02
4.158988388271512235e+02 -1.730283470162586879e+00 8.405925866789042133e-02
4.154135849267484559e+02 -1.574579306194365147e+00 8.223240083844361725e-02
4.148785705776051600e+02 -1.418185560882701424e+00 8.039862687628782090e-02
4.143362690680211813e+02 -1.260557974351616206e+00 7.838250699371800134e-02
4.137788116977125696e+02 -1.102052636883280146e+00 7.623220272401341757e-02
4.131892505901121240e+02 -9.429099579103275008e-01 7.398906481004385860e-02
4.125685420176787943e+02 -7.833137940448468006e-01 7.170056951459762018e-02
4.119197215212522565e+02 -6.237181887566228822e-01 6.939756556031417833e-02
4.112045717388074308e+02 -4.645504840276137859e-01 6.731089559921972498e-02
4.104429057815286797e+02 -3.072611138061611125e-01 6.544569197401210736e-02
4.096614250363713268e+02 -1.497926610111566248e-01 6.368623522515051705e-02
4.088699188861446601e+02 7.303676052695126306e-03 6.207030045724756112e-02
4.080644946504706922e+02 1.638576676423493528e-01 6.063072647965654649e-02
4.072352360913546363e+02 3.203554405236700431e-01 5.938857496851537854e-02
4.063746714285189796e+02 4.758387413696331114e-01 5.836735249448702506e-02
4.054447662521657776e+02 6.274017709738681781e-01 5.781612385321169972e-02
4.044586279544967056e+02 7.773592469412534678e-01 5.762345546329690482e-02
4.034220781205387993e+02 9.254196120305731021e-01 5.771531276134219540e-02
4.023392877887371810e+02 1.071856390201828990e+00 5.810546877675523691e-02
4.012072695158419151e+02 1.216327264441367850e+00 5.881589629273020065e-02
4.000317816821062138e+02 1.358856581854614110e+00 5.984438012453524580e-02
3.988045354494399248e+02 1.500311531583508939e+00 6.121172228159717926e-02
3.974834968429420883e+02 1.635892801727713675e+00 6.318979950570620396e-02
3.961208991881403563e+02 1.769450856161411956e+00 6.555675750147650638e-02
3.947116278920632340e+02 1.900463252067875697e+00 6.828013775985376788e-02
3.932560046945330328e+02 2.029521019100441581e+00 7.135723684888603535e-02
3.917608271594023677e+02 2.156919960386370683e+00 7.477770362668195725e-02
3.902201152310494194e+02 2.282617005244266473e+00 7.854935607634416783e-02
3.886325709100324843e+02 2.406486538379424722e+00 8.267085748665913003e-02
3.869702699474088377e+02 2.524095964628592537e+00 8.738999206366654393e-02
3.852615397532158568e+02 2.639574312682555046e+00 9.243135856023608488e-02
3.835098668666061599e+02 2.753738819520619607e+00 9.778263012223271933e-02
3.817201500082380790e+02 2.866967057763902815e+00 1.034256741424286197e-01
3.798934223816868325e+02 2.978458863513500088e+00 1.093454172010001751e-01
3.780216692528831004e+02 3.089521955093684547e+00 1.155279007320078044e-01
3.761107874560073014e+02 3.198246680660247421e+00 1.220046454555870491e-01
3.741457215296515528e+02 3.302788512343613814e+00 1.288904892844671690e-01
3.721381206166308857e+02 3.407078916046765826e+00 1.359087558693825581e-01
3.700947760931433663e+02 3.511236796216015588e+00 1.431343490754975467e-01
3.680133199904406069e+02 3.615315201399351697e+00 1.504524206684773324e-01
3.658904945530539976e+02 3.720067173386453874e+00 1.578570123446499107e-01
3.637195808155786381e+02 3.824565662478111694e+00 1.652902666488521022e-01
3.615037314780774409e+02 3.927820135352419584e+00 1.727990897310902885e-01
3.592404000218794522e+02 4.029390893778705518e+00 1.803589642131578907e-01
3.569383875702273485e+02 4.132590492135759241e+00 1.878379213376832335e-01
3.546044783156482936e+02 4.238236356799265359e+00 1.952337541385719966e-01
3.522409856564626693e+02 4.346947869793297059e+00 2.024658747288020644e-01
3.498513110546692246e+02 4.458552163647822475e+00 2.096209367083224639e-01
3.474439880135593626e+02 4.571984698589350415e+00 2.167005461819842826e-01
3.450109064057886030e+02 4.683572296917715150e+00 2.238460717722268734e-01
3.425683350793865998e+02 4.793470308704992355e+00 2.309734955877059681e-01
3.401160817422204445e+02 4.903817346143473088e+00 2.381045956693429722e-01
3.376481275965703617e+02 5.014242616301061162e+00 2.452024258836093540e-01
3.351713966274816698e+02 5.123386496649543709e+00 2.523100424227657235e-01
3.326856371207819052e+02 5.231152851282975469e+00 2.594619347738340576e-01
3.301957784981955797e+02 5.337173358638534815e+00 2.666952162059573195e-01
3.277108440443037694e+02 5.436784603517580194e+00 2.739776416630562150e-01
3.252212213829034226e+02 5.532050821062293622e+00 2.813014937983790986e-01
3.227377408154362115e+02 5.624506088704070983e+00 2.887517558413809637e-01
3.202622713941146344e+02 5.714040923198131061e+00 2.962374688389136645e-01
3.177930779444362770e+02 5.799728432291999525e+00 3.038159282128553018e-01
3.153235116351553415e+02 5.881819490941857076e+00 3.115509421822131864e-01
3.128733027362022199e+02 5.960282464863982277e+00 3.194050571211030642e-01
3.104421811212123998e+02 6.029010509609351587e+00 3.273185235905885504e-01
3.080332087702513491e+02 6.092913976155325706e+00 3.353058811582695364e-01
3.056332092910483311e+02 6.152724738203645849e+00 3.434039753545131135e-01
3.032487190476340970e+02 6.207847753365509647e+00 3.516791800493681008e-01
3.008774881478991574e+02 6.257919726553899942e+00 3.600801003090337016e-01
2.985216308798667910e+02 6.302780538366042684e+00 3.685655052421020206e-01
2.961805784578851330e+02 6.343599382319114355e+00 3.772058326234277170e-01
2.938890299926600278e+02 6.373948894194334081e+00 3.858308990910516711e-01
2.916107181235910275e+02 6.399256864228300756e+00 3.946198809118710016e-01
2.893475165983537636e+02 6.419816320423575640e+00 4.035413318890526124e-01
2.870953623826870853e+02 6.436073445664652226e+00 4.125781765790387245e-01
2.848627630871619658e+02 6.447687128113881450e+00 4.217292180638826382e-01
2.826450676324139977e+02 6.454697967166465489e+00 4.310208839563132166e-01
2.804458784928328328e+02 6.457173505488203347e+00 4.404423070286224706e-01
2.782882731884283203e+02 6.451709175756726644e+00 4.498719963932034105e-01
2.761477752391068634e+02 6.443411190506425079e+00 4.594802033908881866e-01
2.740187010163963919e+02 6.431908914228630536e+00 4.692706038872996865e-01
2.718927637166613636e+02 6.416831665654651573e+00 4.791687875499936466e-01
2.697677794864892462e+02 6.398943600565682566e+00 4.892266959496960887e-01
2.676348027676492620e+02 6.377983451922836444e+00 4.993785030017487414e-01
2.655073160868767559e+02 6.352314525886207264e+00 5.095625153849784317e-01
2.633939605099390064e+02 6.320858816377882050e+00 5.196422891252123755e-01
2.612557917285529925e+02 6.286854748185522368e+00 5.298153427554330719e-01
2.590943086745597839e+02 6.251036000522580238e+00 5.400538123536374746e-01
2.569084787549888347e+02 6.214330612705190049e+00 5.504894387579247761e-01
2.546971425835958200e+02 6.177055453116731876e+00 5.611342905906993028e-01
2.524618630962725376e+02 6.140282838147200550e+00 5.720276643079644785e-01
2.502252357169170978e+02 6.101780894626102736e+00 5.829687353077972478e-01
2.479910586038068629e+02 6.063457949417105475e+00 5.940065430339278585e-01
2.457475923751712514e+02 6.025356164471661558e+00 6.051885680468761519e-01
2.434912958933563800e+02 5.987357303776423834e+00 6.165269815180008939e-01
2.412322786167551669e+02 5.949343032959514055e+00 6.279657086756047502e-01
2.389746107082991671e+02 5.910590966579714056e+00 6.393882854847793284e-01
2.367177118819652435e+02 5.871338906712368910e+00 6.507742825046112234e-01
2.345124292656980174e+02 5.827552366465961420e+00 6.617781252671415260e-01
2.323366911733858160e+02 5.781675003223321063e+00 6.725186789709644009e-01
2.301828706153294775e+02 5.734320552307691443e+00 6.830871124066558719e-01
2.280492451921438146e+02 5.685344103293992646e+00 6.934938089934512551e-01
2.259467668363091093e+02 5.634733491808761485e+00 7.036827299967466365e-01
2.238766101309240355e+02 5.582352005534118256e+00 7.136600611970086439e-01
2.218415766847926136e+02 5.528192742158657857e+00 7.233304871626645705e-01
2.198991810460852605e+02 5.470245729952909919e+00 7.324118747478134406e-01
2.180127495622832043e+02 5.410241673347304214e+00 7.410606567183271043e-01
2.161659895715998516e+02 5.348429291004928920e+00 7.494796117964184212e-01
2.143670122638469593e+02 5.284666581974857280e+00 7.575458183558777536e-01
2.126151830889337191e+02 5.218940645897657937e+00 7.653644449304531916e-01
2.109078040541540986e+02 5.151046345067625154e+00 7.728794760902150118e-01
2.092524627826499284e+02 5.080868278140798111e+00 7.800037857810492303e-01
2.077155460870691570e+02 5.007128693738656544e+00 7.862851058099075141e-01
2.062226201793576479e+02 4.931132354895230385e+00 7.921690731933286322e-01
2.047878356833245448e+02 4.852832628920489277e+00 7.976329277996723199e-01
2.034062009064666370e+02 4.772065020180135342e+00 8.027275575556452880e-01
2.020774462174339021e+02 4.688712168000323643e+00 8.073388542465179674e-01
2.008050954870005285e+02 4.602760434931203903e+00 8.115922252442012708e-01
1.995956568127949140e+02 4.514164594802687169e+00 8.153451453522631009e-01
1.984836685925773168e+02 4.422753955928729219e+00 8.183077955994120245e-01
1.974263467461586288e+02 4.329110105539479392e+00 8.210354028643344071e-01
1.964160964433033882e+02 4.233182358210997975e+00 8.235420977897111028e-01
1.954447435764031979e+02 4.135017655671668457e+00 8.258937517447254573e-01
1.945167169032184802e+02 4.034601923880722474e+00 8.280911547114323534e-01
1.936314375075561429e+02 3.931921026542593012e+00 8.301851700179242455e-01
1.927983265221520526e+02 3.827153621017810980e+00 8.319209490014558561e-01
1.920419787960645692e+02 3.720451161767408532e+00 8.332841916918263259e-01
1.913074368340879516e+02 3.611513956049091423e+00 8.345745456613753444e-01
1.905941225284433358e+02 3.500357051034603373e+00 8.358466616350095357e-01
1.898966804416323839e+02 3.386891448775926072e+00 8.371740719000269060e-01
1.892155727913909971e+02 3.271040263816841431e+00 8.385697483480626380e-01
1.885470083475433398e+02 3.152727551406697248e+00 8.400523695594568352e-01
1.879225923257236559e+02 3.032663549649109669e+00 8.414709272429515829e-01
1.873323596470629013e+02 2.910762242478990292e+00 8.428161526639326162e-01
1.867406884520901258e+02 2.786382269852060389e+00 8.444981157264513927e-01
1.861486885423685465e+02 2.659519329616597538e+00 8.465736905445371274e-01
1.855542887240070513e+02 2.530484376648777012e+00 8.489195686358854687e-01
1.849577381238636917e+02 2.399574882313289415e+00 8.515673234930204449e-01
1.843685720923398605e+02 2.267239140299434297e+00 8.544273321782549502e-01
1.838285800181655247e+02 2.135539469887212771e+00 8.568985470315784170e-01
1.833055617822170689e+02 2.003953216681666483e+00 8.593932193754176829e-01
1.827970639047994439e+02 1.872205809469363658e+00 8.619032797610365337e-01
1.822941974471365256e+02 1.740469138692068762e+00 8.643798579838812834e-01
1.818124547186057498e+02 1.608974750175346191e+00 8.667889934828365561e-01
1.813506867786268799e+02 1.477919166717952315e+00 8.691035403116728064e-01
1.809004285843431319e+02 1.347486347978892551e+00 8.713409435154477745e-01
1.805283650223068435e+02 1.220574842959702311e+00 8.728819875967765984e-01
1.801802328776556976e+02 1.095264877580163221e+00 8.742302751825611340e-01
1.798613721150610729e+02 9.713560800942185880e-01 8.753518684423694518e-01
1.795726636368571860e+02 8.490939066868542495e-01 8.761572661190359934e-01
1.793183704805916534e+02 7.286480012724004807e-01 8.766634603005037940e-01
1.790930747732270731e+02 6.103057615330945707e-01 8.768023544498960709e-01
1.789136372599052152e+02 4.944937802766831703e-01 8.764203651260874528e-01
1.788130460434690576e+02 3.846792952873089311e-01 8.751747014985051809e-01
1.787477140010602454e+02 2.774654030561012341e-01 8.734757078112657114e-01
1.787171967603354688e+02 1.726407888773487109e-01 8.713740462592661773e-01
1.787210830795408469e+02 7.017062311722019330e-02 8.689497310900324845e-01
1.787572646593752381e+02 -3.009771474797269530e-02 8.661649901185060063e-01
1.788189204264735395e+02 -1.281708333583606585e-01 8.629961655549188704e-01
1.789242458664463982e+02 -2.232417145223884181e-01 8.595176781754956252e-01
1.790863025936637882e+02 -3.130622506680068584e-01 8.554030794573651564e-01
1.792856310350595948e+02 -4.008382663156332404e-01 8.510022332636734133e-01
1.795137882899462909e+02 -4.867405426874263918e-01 8.463338115275518270e-01
1.797818241172681724e+02 -5.707909856573236684e-01 8.413393331863855407e-01
1.800886152039958858e+02 -6.531372184719738128e-01 8.360291117015536955e-01
1.804330393560078392e+02 -7.338768708579185285e-01 8.304490023374775376e-01
1.808340622701196878e+02 -8.111913452799810464e-01 8.244304873456713700e-01
