# cl_TT                  cl_TE                    cl_EE
1.038361901057572823e+03 -1.394430986516956494e+01 7.076784820426659239e-01
1.046602273864204562e+03 -1.427360309936602434e+01 7.170021313151535569e-01
1.054894756284865025e+03 -1.460172899499813859e+01 7.261480756122479230e-01
1.063243593268277436e+03 -1.492851042569704489e+01 7.351103216323150447e-01
1.071641536230357133e+03 -1.525375219928191761e+01 7.438865310833194799e-01
1.080088370183091456e+03 -1.557732610881711999e+01 7.524738012542464549e-01
1.088584056552671655e+03 -1.589905291773449036e+01 7.608649063715069438e-01
1.097126359760550486e+03 -1.621870301536931791e+01 7.690587809968800759e-01
1.105711732509100102e+03 -1.653618707491422413e+01 7.770563774692661463e-01
1.114334499865705538e+03 -1.685127354104042396e+01 7.848435801621256314e-01
1.123006949266375841e+03 -1.716367664031726292e+01 7.924055437231662946e-01
1.131718644276671057e+03 -1.747318373638342592e+01 7.997441753572185341e-01
1.140463676516025089e+03 -1.777840048699292907e+01 8.068088197044677168e-01
1.149251477648750779e+03 -1.807982301711276207e+01 8.136106662893691777e-01
1.158070756020888666e+03 -1.837751507809500140e+01 8.201520576677493457e-01
1.166923758582516029e+03 -1.867117789471450351e+01 8.264170544246003391e-01
1.175791700488651259e+03 -1.896067526931833314e+01 8.324084905220695552e-01
1.184672544520202109e+03 -1.924565973996631030e+01 8.381197539613227665e-01
1.193558210512408095e+03 -1.952595762480868302e+01 8.435415994489839919e-01
1.202440619244327081e+03 -1.980128463021202379e+01 8.486703237288145685e-01
1.211307275114431377e+03 -2.007144496276960766e+01 8.535022269513938831e-01
1.220160847939409223e+03 -2.033633352501689728e+01 8.580336123516524305e-01
1.229003811196330616e+03 -2.059584536513007436e+01 8.622662143040242810e-01
1.237839958298283818e+03 -2.084999435110776744e+01 8.662052860065804216e-01
1.246672666727255319e+03 -2.109866152857023636e+01 8.698432040474789462e-01
1.255516699883436786e+03 -2.134186126079633539e+01 8.731881703262296401e-01
1.264360319324227703e+03 -2.157944286555353841e+01 8.762309834463711811e-01
1.273202039347738491e+03 -2.180970860594619154e+01 8.789664092171047827e-01
1.282048426234691306e+03 -2.203403979146323266e+01 8.813987028341107033e-01
1.290894455723453802e+03 -2.225214733934802069e+01 8.835269021172272863e-01
1.299724381087804431e+03 -2.246365547652123240e+01 8.853426384623633849e-01
1.308536260225105480e+03 -2.266829360248522462e+01 8.868426415852272982e-01
1.317322044353660431e+03 -2.286568815684344358e+01 8.880242120472949807e-01
1.326072588855599861e+03 -2.305561777889983688e+01 8.888717704107543804e-01
1.334786774342897843e+03 -2.323776781387229917e+01 8.893858892677699579e-01
1.343458298232058723e+03 -2.341192437383608649e+01 8.895671394525083153e-01
1.352085235191162155e+03 -2.357798224536650977e+01 8.894160897079500527e-01
1.360665663796152558e+03 -2.373578489514762779e+01 8.889333063546218661e-01
1.369197666704012818e+03 -2.388513589368779222e+01 8.881132652649192938e-01
1.377672737636368311e+03 -2.402586748443180298e+01 8.869607685237491657e-01
1.386101319096897441e+03 -2.415788299798882477e+01 8.854782193864830786e-01
1.394459487274237517e+03 -2.428037258563297129e+01 8.836649407640647658e-01
1.402735361863557046e+03 -2.439268946876066124e+01 8.815238111714893687e-01
1.410951093021025144e+03 -2.449612876532597383e+01 8.790730020013270973e-01
1.419097538466694004e+03 -2.459054013026915797e+01 8.763091857522543604e-01
1.427170615792945227e+03 -2.467586781528250484e+01 8.732463923370122894e-01
1.435164906988059101e+03 -2.475209660388449961e+01 8.698851523750605885e-01
1.443084273746931785e+03 -2.481921312858339945e+01 8.662324084164801929e-01
1.450923132718775832e+03 -2.487731883475219874e+01 8.623028554439726712e-01
1.458679114416216180e+03 -2.492647306061203594e+01 8.581059518681224407e-01
1.466354295265311521e+03 -2.496668721316738981e+01 8.536441521740282257e-01
1.473940168362875056e+03 -2.499787521505846755e+01 8.489170553487532800e-01
1.481435705401948098e+03 -2.501971075454630977e+01 8.439294094656980549e-01
1.488833817670926464e+03 -2.503211374579550608e+01 8.386734725801113788e-01
1.496135509185488445e+03 -2.503489649716289378e+01 8.331435107985604160e-01
1.503338932106034690e+03 -2.502800105916513829e+01 8.273456286018585626e-01
1.510409719297724905e+03 -2.501012464886473552e+01 8.212980305964736605e-01
1.517361852172222370e+03 -2.498181208726486346e+01 8.149962029333123192e-01
1.524202774278114703e+03 -2.494363166643283591e+01 8.084296801834456314e-01
1.530921866221335449e+03 -2.489536352465524160e+01 8.016001041387036397e-01
1.537520314962280736e+03 -2.483704785349655708e+01 7.945083936823561510e-01
1.544003927251124878e+03 -2.476877105468932072e+01 7.871574367966287511e-01
1.550366975775960327e+03 -2.469053782329010360e+01 7.795501123450010450e-01
1.556614901825528705e+03 -2.460244300866319733e+01 7.716900634201595555e-01
1.562753150532680365e+03 -2.450452369820593290e+01 7.635810641618924199e-01
1.568772533846295346e+03 -2.439681393606961279e+01 7.552259645737746663e-01
1.574678591727756839e+03 -2.427946866650517421e+01 7.466276045251238891e-01
1.580471109585819022e+03 -2.415251406699812264e+01 7.377905804639635079e-01
1.586144051667547274e+03 -2.401617389881646503e+01 7.287184760313872856e-01
1.591680132688274625e+03 -2.387045435218232470e+01 7.194154792929918774e-01
1.597087607419007782e+03 -2.371555566691593242e+01 7.098854352689150105e-01
1.602300716323284860e+03 -2.355035512095814809e+01 7.001981797593889167e-01
1.607368019462399388e+03 -2.337623719766386898e+01 6.902992463431186776e-01
1.612278995753090385e+03 -2.319334391074419699e+01 6.801938268312437419e-01
1.617032836940774587e+03 -2.300174183275507289e+01 6.698999450560427782e-01
1.621646961350640368e+03 -2.280138739430888251e+01 6.594385854280069292e-01
1.626109184696484817e+03 -2.259225265837329388e+01 6.488323502239291551e-01
1.630428641805997813e+03 -2.237430881141015604e+01 6.381021802760663553e-01
1.634611853100057033e+03 -2.214753188691680563e+01 6.272689831844381336e-01
1.638660020971435870e+03 -2.191189552161961629e+01 6.163551693014951427e-01
1.642573732927583023e+03 -2.166739588638995428e+01 6.053776604739791178e-01
1.646338588179543649e+03 -2.141404941797595640e+01 5.943610826507402800e-01
1.649945460428161141e+03 -2.115189393908202931e+01 5.833245091296888063e-01
1.653391025374258106e+03 -2.088087757154661261e+01 5.722809062580648254e-01
1.656664903776675374e+03 -2.060108163673012172e+01 5.612573347872662488e-01
1.659743752377614783e+03 -2.031226196711086729e+01 5.502967884519009978e-01
1.662609844500808777e+03 -2.001425344121537364e+01 5.394660692205099917e-01
1.665277153249624007e+03 -1.970756955001697719e+01 5.287166921328340097e-01
1.667751296651358871e+03 -1.939243119368468982e+01 5.180558981414548070e-01
1.670035738180547924e+03 -1.906885331210570911e+01 5.075011977517969175e-01
1.672124490158736307e+03 -1.873701585534266911e+01 4.970644809032664369e-01
1.674011607798711111e+03 -1.839694201637345472e+01 4.867701485404807293e-01
1.675699035291271002e+03 -1.804879140052523923e+01 4.766273548680370897e-01
1.677187616830951356e+03 -1.769267056642521396e+01 4.666483143422233137e-01
1.678473602366619616e+03 -1.732868576023066254e+01 4.568500820055601541e-01
1.679555086680664999e+03 -1.695699477053919324e+01 4.472350594611954056e-01
1.680437679757904561e+03 -1.657773571213141750e+01 4.378151917280685979e-01
1.681114595282534765e+03 -1.619107580410801006e+01 4.286059677919869526e-01
1.681580254434906237e+03 -1.579720938362996741e+01 4.196134099172403875e-01
1.681845736058929106e+03 -1.539618625434464327e+01 4.108484908190774276e-01
1.681871880945978546e+03 -1.498822969131841987e+01 4.024007476294236274e-01
1.681683033729265389e+03 -1.457361664470321472e+01 3.942436482637130535e-01
1.681287745708100829e+03 -1.415250304048271168e+01 3.863283505727448941e-01
1.680689816885684877e+03 -1.372511737222816741e+01 3.786550164983458755e-01
1.679885903512045616e+03 -1.329171521336689210e+01 3.712382979393707427e-01
1.678878286912333806e+03 -1.285236053183859006e+01 3.640729201551475835e-01
1.677674873741989813e+03 -1.240735710956935023e+01 3.571569122738890156e-01
1.676272317146348541e+03 -1.195681931966937483e+01 3.504900913640960347e-01
1.674675928265932725e+03 -1.150088860031233295e+01 3.440714693746352304e-01
1.672895412835707020e+03 -1.103974774373798340e+01 3.378901552131974850e-01
1.670925684867455402e+03 -1.057355034628181123e+01 3.319442773217857190e-01
1.668777832472941100e+03 -1.010254410405706516e+01 3.262346772373546644e-01
1.666449932478963092e+03 -9.626816758523276008e+00 3.207432842004694917e-01
1.663950257900010001e+03 -9.146583559491558546e+00 3.154742571550893104e-01
1.661271257241517105e+03 -8.662195623694671553e+00 3.103959218464440450e-01
1.658384721984099087e+03 -8.174451516259113149e+00 3.056396092787572183e-01
1.655316651730002150e+03 -7.683162157746069809e+00 3.010724454060690891e-01
1.652080526957128768e+03 -7.188556802735990736e+00 2.966646720263104720e-01
1.648662923293450831e+03 -6.690771646887627710e+00 2.923898981676617548e-01
1.645075909008834060e+03 -6.190008456730879516e+00 2.882377697584866949e-01
1.641326932938430673e+03 -5.686500968944914192e+00 2.841923473068211914e-01
1.637421541627547640e+03 -5.180342019677922849e+00 2.802835421589261466e-01
1.633366661769595794e+03 -4.672010467784296850e+00 2.765560992287219300e-01
1.629165702189681724e+03 -4.161979600839187832e+00 2.730443426323741485e-01
1.624823652001735127e+03 -3.650434453426773640e+00 2.697870554844357671e-01
1.620346377672027529e+03 -3.137647681239744912e+00 2.668230193681475626e-01
1.615732842590604150e+03 -2.624401497845077369e+00 2.641850154901204673e-01
1.610975502644125982e+03 -2.110115252026055099e+00 2.618963751322609945e-01
1.606071382521857686e+03 -1.596280448422984000e+00 2.599850020724618904e-01
1.601022122012516320e+03 -1.083904723330985087e+00 2.584994919455542162e-01
1.595801439793527607e+03 -5.729606760250316455e-01 2.575667663367970928e-01
1.590423409184819320e+03 -6.406204521488498282e-02 2.570891908861736019e-01
1.584890186225103434e+03 4.434632534346407695e-01 2.570819371620305382e-01
1.579210165515564086e+03 9.481952523207415329e-01 2.575727539781864639e-01
1.573377474481363834e+03 1.450663626798477379e+00 2.585747163569858675e-01
1.567402280821196655e+03 1.950435626681240597e+00 2.600975223822226123e-01
1.561276506819435099e+03 2.447375428639924078e+00 2.621654943461466658e-01
1.555012158133452886e+03 2.940872654429840249e+00 2.647899534346108696e-01
1.548612137754990727e+03 3.430851191423882174e+00 2.679872204922803536e-01
1.542071564104792287e+03 3.916457086156368117e+00 2.717693202908871841e-01
1.535395001287586410e+03 4.398346394251356095e+00 2.761369937262692642e-01
1.528590305298359453e+03 4.875988577974853300e+00 2.810905552489103565e-01
1.521652009008239702e+03 5.349347722456177401e+00 2.866464427292048645e-01
1.514584397958598402e+03 5.818128742616709204e+00 2.927970219777703553e-01
1.507386853207843387e+03 6.280843516902276491e+00 2.996112315547062033e-01
1.500051580898910743e+03 6.736926524517393489e+00 3.070948110283727717e-01
1.492594390255460667e+03 7.187881029851358683e+00 3.151759893383593303e-01
1.485017676866557395e+03 7.633953135352062880e+00 3.238526935222479364e-01
1.477331412955144287e+03 8.074444042175427327e+00 3.331103636539555213e-01
1.469528290443569176e+03 8.509094597196362741e+00 3.429528763061058250e-01
1.461613720103111291e+03 8.938478751208673856e+00 3.533688753313526387e-01
1.453596886919198141e+03 9.361847491144450473e+00 3.643602552706895481e-01
1.445472354725952982e+03 9.779660701761104136e+00 3.758749779772259103e-01
1.437239603929447185e+03 1.019192563173141686e+01 3.879252865372150860e-01
1.428906416215425679e+03 1.059800571750623099e+01 4.005338217022623715e-01
1.420468963022963862e+03 1.099827543888709691e+01 4.135922611175959496e-01
1.411929738765835054e+03 1.139279073512227214e+01 4.271501009847303298e-01
1.403282880332026707e+03 1.178039889123360950e+01 4.411315928707264522e-01
1.394540209832161509e+03 1.216192963564928320e+01 4.555434249168027194e-01
1.385697632352225128e+03 1.253594060593696291e+01 4.704059295995782763e-01
1.376759461930215366e+03 1.290345026837004916e+01 4.856350927555314612e-01
1.367734975333070679e+03 1.326542077573338396e+01 5.012858021091518568e-01
1.358629992077586166e+03 1.362227569322302756e+01 5.172055083630594519e-01
1.349445710234093667e+03 1.397443868262477906e+01 5.334746510597120350e-01
1.340189849176775624e+03 1.432204120615687515e+01 5.500431492914353848e-01
1.330863265503973253e+03 1.466495547499660645e+01 5.668952327606087138e-01
1.321467578927980412e+03 1.500360542622726179e+01 5.839916436174305003e-01
1.312011055464030733e+03 1.533827770366632492e+01 6.012882241624278867e-01
1.302494937190507471e+03 1.566870951724089700e+01 6.188075171487202875e-01
1.292915508466529900e+03 1.599450077550930871e+01 6.364840936052864606e-01
1.283289377072759407e+03 1.631406029665980384e+01 6.543962823397411199e-01
1.273612794947112207e+03 1.662778368948223218e+01 6.725182705929887428e-01
1.263897458528625293e+03 1.693496998912451801e+01 6.908891046268073044e-01
1.254148378037961947e+03 1.723484381070866789e+01 7.094392915962401958e-01
1.244364274348123445e+03 1.752483346444718748e+01 7.281664010393622544e-01
1.234558939059068734e+03 1.780704488346271930e+01 7.471779163317627814e-01
1.224735632293402659e+03 1.808166075895966785e+01 7.663310263447543624e-01
1.214900862545206110e+03 1.834759349549309349e+01 7.856838246660007297e-01
1.205049947375371175e+03 1.860470053497282450e+01 8.052513579132775101e-01
1.195193804010172016e+03 1.885316899005843538e+01 8.250509019393795773e-01
1.185339456132153828e+03 1.909224093485859086e+01 8.450182251130756717e-01
1.175486274774295225e+03 1.932143971386312131e+01 8.651427514214735659e-01
1.165639803428761752e+03 1.954126004478976952e+01 8.854139353570102955e-01
1.155804218874321123e+03 1.975117685573318838e+01 9.058722490504304004e-01
1.145982266215497702e+03 1.995101662675392618e+01 9.265406146513166519e-01
1.136178884623866679e+03 2.014005195037463025e+01 9.473474826393040171e-01
1.126398065112939321e+03 2.031831132461096345e+01 9.682591346374380681e-01
1.116641465855284650e+03 2.048700112948901619e+01 9.893363862149632260e-01
1.106924102545242704e+03 2.064349066392258081e+01 1.010484052620903128e+00
1.097244905231829989e+03 2.078749103503441376e+01 1.031745857997820037e+00
1.087603126110875564e+03 2.092038208088288798e+01 1.053133270302746061e+00
1.077994895126950723e+03 2.104303773967478364e+01 1.074580860706672469e+00
1.068430800701284170e+03 2.115460650493611539e+01 1.096123450998048421e+00
1.058915978312218840e+03 2.125530917074409842e+01 1.117715894783388508e+00
1.049446352159043727e+03 2.134539046079287417e+01 1.139405164093163725e+00
1.040023558079161148e+03 2.142511685736888793e+01 1.161181120801960009e+00
1.030653471014654770e+03 2.149446444435706027e+01 1.183033658241502861e+00
1.021341919650052432e+03 2.155387057691972075e+01 1.205000171629763583e+00
1.012085280043025705e+03 2.160293276535333717e+01 1.227002488637268351e+00
1.002881991704571419e+03 2.164124820475578659e+01 1.249024440719800344e+00
9.937336786628793561e+02 2.166966645715083928e+01 1.271082858341264110e+00
9.846351937659914029e+02 2.168754230389118831e+01 1.293100099723133001e+00
9.755864863394751865e+02 2.169503230849473141e+01 1.315122284063244162e+00
9.666046434934220315e+02 2.169040724836951739e+01 1.336978441539030227e+00
9.576751543418494066e+02 2.167490154257972890e+01 1.358762631965358958e+00
9.487942233775954719e+02 2.164916529903327813e+01 1.380395804944463345e+00
9.399686708801339137e+02 2.161472929892033790e+01 1.402061777445740454e+00
9.311959086878443941e+02 2.157100523203826725e+01 1.423708793282333351e+00
9.224836104038993199e+02 2.151908783269723457e+01 1.445387759306362874e+00
9.138299975902450569e+02 2.145912635273043989e+01 1.467088950565606620e+00
9.052316197083229099e+02 2.139188052572167820e+01 1.488841567005041666e+00
8.966944748566161252e+02 2.131786789983622299e+01 1.510637473507313588e+00
8.882144062734597583e+02 2.123676596953721685e+01 1.532475589217897616e+00
8.797859368000130189e+02 2.114906051725141367e+01 1.554381670315047703e+00
8.714120517987605581e+02 2.105516443226281353e+01 1.576337513030364956e+00
8.630948662801465616e+02 2.095455878426918872e+01 1.598226370324043799e+00
8.548353536997765332e+02 2.084778355645120840e+01 1.620036098850891726e+00
8.466419147583583253e+02 2.073325699749976181e+01 1.641720730434962583e+00
8.385453408902676529e+02 2.061060571605626990e+01 1.663011927126193168e+00
8.305326539550316056e+02 2.048124562506859547e+01 1.684055786850664704e+00
8.225945130428449374e+02 2.034516561370077170e+01 1.704865532383280868e+00
8.147506346296677293e+02 2.020250245720372817e+01 1.725380091906267177e+00
8.069980977949702492e+02 2.005334186885606229e+01 1.745563678827457332e+00
7.993437835187503424e+02 1.989773168392509817e+01 1.765384035106908334e+00
7.917886607937579129e+02 1.973582582001659702e+01 1.784832203914659354e+00
7.843417863242314070e+02 1.956762911956079876e+01 1.803872868890297188e+00
7.770038221709504569e+02 1.939323338895941262e+01 1.822495106284537147e+00
7.697780677278977919e+02 1.921271015986512509e+01 1.840641852372840503e+00
7.626667027024948311e+02 1.902612497315093520e+01 1.858317354631329410e+00
7.556738853924941850e+02 1.883361057378767711e+01 1.875546964865401955e+00
7.487963910843725444e+02 1.863510209071766255e+01 1.892269660797569752e+00
7.420404024794160023e+02 1.843074603650797272e+01 1.908424417176633137e+00
7.354249131021740595e+02 1.822035425915504447e+01 1.923949135549399614e+00
7.289485782567957131e+02 1.800379857657998173e+01 1.938685798322181686e+00
7.226064838686743315e+02 1.778164793194292770e+01 1.952757340757699911e+00
7.163979414430392580e+02 1.755392614801300155e+01 1.966192155444102418e+00
7.103193417321252809e+02 1.732062738254950318e+01 1.978953351962494223e+00
7.043779351357832184e+02 1.708188075080414592e+01 1.990961823736885572e+00
6.985715246408551593e+02 1.683784681927956228e+01 2.002354932355411510e+00
6.928958503012338497e+02 1.658866948695569477e+01 2.013055957781447969e+00
6.873561057114872028e+02 1.633451313117477710e+01 2.023135189683784585e+00
6.819575320242814769e+02 1.607554306395253718e+01 2.032616306279418694e+00
6.766907152275125554e+02 1.581190113931024754e+01 2.041542300171657942e+00
6.715559148990149652e+02 1.554374642561293562e+01 2.049916582294473599e+00
6.665568673481124051e+02 1.527120532344516768e+01 2.057740117419476711e+00
6.616945878575534152e+02 1.499440388190754803e+01 2.065041094394034271e+00
6.569556351321427883e+02 1.471346780741484217e+01 2.071775366940582064e+00
6.523719295823577795e+02 1.442861430276701107e+01 2.077870219300492760e+00
6.479230580179576009e+02 1.413991617199152273e+01 2.083329501531466121e+00
6.435981826020521339e+02 1.384747086500172131e+01 2.088236247140697888e+00
6.393965180839629738e+02 1.355132082604245092e+01 2.092724410580462102e+00
6.353148226627555459e+02 1.325155597798954155e+01 2.096712964652249322e+00
6.313574202345452022e+02 1.294823381856955891e+01 2.100262599461352853e+00
6.275197609641086274e+02 1.264143342321358610e+01 2.103411982993172114e+00
6.238029047199926254e+02 1.233121671013797993e+01 2.106214030186494668e+00
6.202035654050758922e+02 1.201765271055043982e+01 2.108648202616659084e+00
6.167187260714862305e+02 1.170080373062991086e+01 2.110831716196245544e+00
6.133494632349480753e+02 1.138075142263902251e+01 2.112774491552332101e+00
6.100851232811178306e+02 1.105756490856965968e+01 2.114473432323974667e+00
6.069216512231746492e+02 1.073123724542280932e+01 2.116083628916493709e+00
6.038601406161100158e+02 1.040192383991149150e+01 2.117605183818805248e+00
6.008952707390932346e+02 1.006975821739063548e+01 2.118959970502212631e+00
5.980405909036480807e+02 9.736152538967658643e+00 2.120080648364718101e+00
