# cl_TT                  cl_TE                    cl_EE
4.045860915046999366e+02 -2.906277735947536023e+00 2.246698561602979705e-01
4.074028232811724024e+02 -3.042967093762787734e+00 2.296376844485677471e-01
4.102558382761819189e+02 -3.181324344324520492e+00 2.345768906212286620e-01
4.131462920639060599e+02 -3.321148432223833602e+00 2.394708975654305239e-01
4.160640004643634597e+02 -3.462443167013505629e+00 2.443385216672405436e-01
4.190099264968516763e+02 -3.605066707697934802e+00 2.491924430742996077e-01
4.219889403110753392e+02 -3.748845025059577729e+00 2.540278613631281046e-01
4.249955594341872711e+02 -3.893540149184159027e+00 2.588454432864715216e-01
4.280280056978295420e+02 -4.039007871047278542e+00 2.636534894710613752e-01
4.310893764306132994e+02 -4.185097055206404626e+00 2.684535192982003826e-01
4.341802411144645930e+02 -4.331583052346584140e+00 2.732357991935891461e-01
4.372947097534506042e+02 -4.478381485175959575e+00 2.779916755975330722e-01
4.404410096575117564e+02 -4.625023010151468661e+00 2.827046807321388910e-01
4.436228885380634210e+02 -4.770651026311396592e+00 2.873392787333807208e-01
4.468295130425220805e+02 -4.916043427043056191e+00 2.919266521524902513e-01
4.500667453060179355e+02 -5.061050941479328991e+00 2.964560319316939530e-01
4.533290623013272693e+02 -5.205514032855620421e+00 3.009249311226285251e-01
4.566212946719086858e+02 -5.349365146471562582e+00 3.053255119839539122e-01
4.599449189883786744e+02 -5.492433257828592374e+00 3.096523693878140415e-01
4.632913069318227031e+02 -5.634602886358182516e+00 3.139005970283033631e-01
4.666699255633764665e+02 -5.775784727715819855e+00 3.180739349442478492e-01
4.700739619940547414e+02 -5.915921265679699559e+00 3.221626008588652224e-01
4.735073867093773856e+02 -6.054682048859654664e+00 3.261766734983426175e-01
4.769619672101527499e+02 -6.190717485330170966e+00 3.300586278291074982e-01
4.804465961114023571e+02 -6.325266755279168152e+00 3.338613762784494732e-01
4.839549068582434757e+02 -6.458323777789384046e+00 3.375835719333574181e-01
4.874849054398881094e+02 -6.589926256381422931e+00 3.412326154724908411e-01
4.910394855014152427e+02 -6.720037146376717452e+00 3.448036818747927112e-01
4.946228459180651384e+02 -6.848630012100083597e+00 3.482960051940200974e-01
4.982292314306726553e+02 -6.975617993129048067e+00 3.516957369041655568e-01
5.018676780403357043e+02 -7.101002988021878792e+00 3.549890254202920370e-01
5.055309893530621252e+02 -7.224765226246407046e+00 3.581731419184565612e-01
5.092251755694253461e+02 -7.346751708702408123e+00 3.612306048474169806e-01
5.129169351367435183e+02 -7.465049556412402865e+00 3.641209028458705088e-01
5.166168157030130033e+02 -7.581278019460579110e+00 3.668817710119187669e-01
5.203192807086149969e+02 -7.695657242421209077e+00 3.695062566851972097e-01
5.240178301254871940e+02 -7.808108223162725459e+00 3.719916422186688720e-01
5.277023588483199319e+02 -7.918624117201170876e+00 3.743352117065245066e-01
5.313740911112106460e+02 -8.027318464950750965e+00 3.765342507884226753e-01
5.350401903245964377e+02 -8.134304857124483590e+00 3.785911141252770173e-01
5.387057549621619046e+02 -8.239812910665744283e+00 3.805127118277767395e-01
5.423769998833078034e+02 -8.343952851334167420e+00 3.822928948861240017e-01
5.460715708092228624e+02 -8.446960032644783567e+00 3.839411149806006840e-01
5.497618147306886840e+02 -8.547023454081337235e+00 3.854228530861958935e-01
5.534766187797014254e+02 -8.645682818317046880e+00 3.867797272972197109e-01
5.572164860302470970e+02 -8.743642213084774184e+00 3.880112195939458553e-01
5.609763236857047559e+02 -8.840647178269263051e+00 3.891163258655698787e-01
5.647437482099529689e+02 -8.936309546010829052e+00 3.900842212181380719e-01
5.685186427625473016e+02 -9.030256381976476732e+00 3.909125203951026584e-01
5.722909886030115558e+02 -9.122146283553373536e+00 3.915898361627267454e-01
5.760584736800769861e+02 -9.211644127588760611e+00 3.921031450428632548e-01
5.798177778436607923e+02 -9.298449664889254507e+00 3.924512409182367989e-01
5.835663100401480960e+02 -9.382287490389819240e+00 3.926329163931696065e-01
5.872824680229632577e+02 -9.461437295654427260e+00 3.926371133986763517e-01
5.909728417960661773e+02 -9.536225137680363062e+00 3.924685913198819320e-01
5.946487349551741772e+02 -9.607490490248880022e+00 3.921274236785238787e-01
5.983083395093087802e+02 -9.675055989791447431e+00 3.916193768386717622e-01
6.019573007665725299e+02 -9.738780401290883404e+00 3.909432343708363899e-01
6.055844748233275823e+02 -9.798501079346078058e+00 3.900977775620474985e-01
6.091945905592117469e+02 -9.854207307008325145e+00 3.890914550080498691e-01
6.127860332663148029e+02 -9.905817176360574905e+00 3.879255887087713073e-01
6.163553752847653868e+02 -9.953190126229843671e+00 3.866082221290075838e-01
6.198954868027587963e+02 -9.996289178266808406e+00 3.851433130771527158e-01
6.233922876190372335e+02 -1.003380325430659425e+01 3.835349302660439608e-01
6.268405699958393598e+02 -1.006556313355156185e+01 3.818041678906830549e-01
6.302577972648070954e+02 -1.009311983506527177e+01 3.799550108735725296e-01
6.336509723209713911e+02 -1.011648778032508922e+01 3.779933149558383221e-01
6.370167468879699300e+02 -1.013578497846208215e+01 3.759243477434810465e-01
6.403530378772383074e+02 -1.015098373134063614e+01 3.737630587752803768e-01
6.436582145357707532e+02 -1.016191439317602452e+01 3.715027714047018925e-01
6.469313951017952604e+02 -1.016843366563422890e+01 3.691299467903012554e-01
6.501738636364417516e+02 -1.017041684391241851e+01 3.666436672227733062e-01
6.533765532478167870e+02 -1.016770427264370369e+01 3.640391903805423324e-01
6.565277176097706615e+02 -1.015950004634999715e+01 3.613250288771058805e-01
6.596031632491637993e+02 -1.014476159045352510e+01 3.585178311593381628e-01
6.626289376849804285e+02 -1.012501568983633149e+01 3.555839679497432848e-01
6.656077119627111642e+02 -1.010028932952803693e+01 3.525190396153224937e-01
6.685471671828013314e+02 -1.007065962762847811e+01 3.493208068023266333e-01
6.714432816819606842e+02 -1.003612541443374084e+01 3.459870263610766994e-01
6.743035380999115205e+02 -9.996766061408669302e+00 3.425163717148855813e-01
6.771354212439238154e+02 -9.952613924391666700e+00 3.389074497121117302e-01
6.799282246398544203e+02 -9.903683647153860292e+00 3.351580055247203593e-01
6.826945498359704061e+02 -9.850158211677602083e+00 3.312657803230840692e-01
6.854232418585424966e+02 -9.791717682428224379e+00 3.272421474305901579e-01
6.880661192741233663e+02 -9.727128382246425176e+00 3.231510943157069327e-01
6.906574041576268428e+02 -9.658227469356321038e+00 3.189220799757840341e-01
6.932027547493084967e+02 -9.585259924823414934e+00 3.145540202939939856e-01
6.956862983389480632e+02 -9.508367219450622798e+00 3.100459550986207624e-01
6.981138936363666971e+02 -9.427628607602954958e+00 3.053967263615955385e-01
7.004782842893927182e+02 -9.343263791217042424e+00 3.006060345696603409e-01
7.028034361048993333e+02 -9.255599611002191196e+00 2.956720265763760902e-01
7.050976980489291464e+02 -9.164862436462367867e+00 2.905975490968632502e-01
7.073595948581559014e+02 -9.070966967294767258e+00 2.853993211728019785e-01
7.096019358712866278e+02 -8.973759026467131861e+00 2.800949001139022565e-01
7.117656811407927080e+02 -8.871564967831941928e+00 2.748291899919692582e-01
7.139118126586156450e+02 -8.765819914980188088e+00 2.695061821863538043e-01
7.160332250746980662e+02 -8.656447748610432313e+00 2.641375500713549207e-01
7.181122688880676606e+02 -8.543349178293809132e+00 2.587475318600029883e-01
7.201447252911237911e+02 -8.426390428413206735e+00 2.533462583071913743e-01
7.221220066895376704e+02 -8.305452761222124280e+00 2.479525926938572211e-01
7.240302732363929863e+02 -8.180431215233014086e+00 2.425856963698567459e-01
7.258673487315892316e+02 -8.051296222283966131e+00 2.372556813648047935e-01
7.276189490025323039e+02 -7.917869312250975788e+00 2.319857788623772010e-01
7.292834949889187328e+02 -7.780214253301601879e+00 2.267834491375667894e-01
7.308162497282762615e+02 -7.637473777480916937e+00 2.217989229347292479e-01
7.322513953668121758e+02 -7.490441339855078873e+00 2.169387293343357781e-01
7.335904897148111559e+02 -7.339149539776418152e+00 2.121983962136745339e-01
7.348361459551953203e+02 -7.183653913395262158e+00 2.075852027258656696e-01
7.359876670968953931e+02 -7.023941536358883297e+00 2.031066323369231097e-01
7.370419500426030481e+02 -6.859999330154032293e+00 1.987781082545739542e-01
7.379951211921758158e+02 -6.691863895443983523e+00 1.945997084890794260e-01
7.388525819295507517e+02 -6.519560889335296316e+00 1.905793731415953984e-01
7.396068398931844285e+02 -6.343141191433716131e+00 1.867303075420772840e-01
7.402512286687014011e+02 -6.162687253488183359e+00 1.830553555606455329e-01
7.407574590714798433e+02 -5.978036666173831115e+00 1.796915989823801296e-01
7.411287043706595341e+02 -5.789500810197002245e+00 1.765886512323646684e-01
7.414021377169169682e+02 -5.597214820716350125e+00 1.736672952988825847e-01
7.415692593586708199e+02 -5.401190887377798511e+00 1.709321705076541908e-01
7.416320587996930271e+02 -5.201578577415192584e+00 1.683842279054205970e-01
7.415863078121511762e+02 -4.998444755174840104e+00 1.660306503399030520e-01
7.414375124445803067e+02 -4.791825186064291309e+00 1.638621558551653923e-01
7.411894882686042365e+02 -4.581881154728121075e+00 1.618750529472597621e-01
7.408380036177170496e+02 -4.368566667375539225e+00 1.600633347030766540e-01
7.403929482373415567e+02 -4.151981515676757439e+00 1.584247554238564781e-01
7.398338651974897857e+02 -3.932473966773993190e+00 1.570440286799755225e-01
7.391521576411449814e+02 -3.710236116179215227e+00 1.559297386079328551e-01
7.383926784348509500e+02 -3.485095484830728285e+00 1.549617199408668544e-01
7.375492413168168468e+02 -3.257015898734474835e+00 1.541216215429212499e-01
7.366269847727301112e+02 -3.026205789790335388e+00 1.533996084198482601e-01
7.356200873359883872e+02 -2.792816110137912311e+00 1.527679411223284156e-01
7.345291787705019715e+02 -2.556924580696668059e+00 1.522126287935303690e-01
7.333609821391595460e+02 -2.318760961615655702e+00 1.517160274614226256e-01
7.321056434995333575e+02 -2.078409802822956731e+00 1.512501250432974897e-01
7.307674545143726164e+02 -1.835992116995692758e+00 1.507975139727313063e-01
7.293371391419066185e+02 -1.591962342387799989e+00 1.504090220833588232e-01
7.278136668877741613e+02 -1.347137280603862841e+00 1.501214617006048913e-01
7.262391911926335979e+02 -1.099742646468772955e+00 1.497723755933477729e-01
7.246295649203516405e+02 -8.508625518061307957e-01 1.493386169222831461e-01
7.229828518220796241e+02 -5.998949166579615744e-01 1.488549021366102898e-01
7.213072145513211808e+02 -3.474502049995328301e-01 1.483686165678261004e-01
7.195993784409304226e+02 -9.392208113016577153e-02 1.479225086209731421e-01
7.178507018373094297e+02 1.609083523148406025e-01 1.475489721268364585e-01
7.160543837082574328e+02 4.160979407339870373e-01 1.472822415393676698e-01
7.142139753006232468e+02 6.706594946821750058e-01 1.471532471697776234e-01
7.123134768181971594e+02 9.252693755377207063e-01 1.472368281049794836e-01
7.103150826026636651e+02 1.176741232825366579e+00 1.477077687721828070e-01
7.082516918650939033e+02 1.427613323881533614e+00 1.484084204291954701e-01
7.061299680643016927e+02 1.676463117302341432e+00 1.493742219553282347e-01
7.039426664456417484e+02 1.923870118959467801e+00 1.506241496190949825e-01
7.016964337480220593e+02 2.169580361127115165e+00 1.521764223164852603e-01
6.993822983237515700e+02 2.413282911680360243e+00 1.540603619061082230e-01
6.970118475464413450e+02 2.654725416609716948e+00 1.562953806490570696e-01
6.945830972912405059e+02 2.893610183716424533e+00 1.589036595403980900e-01
6.920898514718213619e+02 3.129218468597896319e+00 1.619037443536779641e-01
6.895356827833057878e+02 3.362552878113600485e+00 1.653032790616327519e-01
6.868995747402207144e+02 3.589922755195360526e+00 1.692948022607723979e-01
6.842009363671953679e+02 3.814364980295913199e+00 1.737072084842316844e-01
6.814460988659682243e+02 4.035451913663336221e+00 1.785368321310406570e-01
6.786355127072636151e+02 4.252755935589362934e+00 1.837993165637133997e-01
6.757636045231599837e+02 4.466216536727741548e+00 1.894999610249245015e-01
6.728322994426832793e+02 4.676368322123286347e+00 1.956425253673420850e-01
6.698485679980393570e+02 4.883232576149449500e+00 2.022205992012001408e-01
6.668107628638030064e+02 5.085795280179478794e+00 2.092377747485542894e-01
6.637125586037093399e+02 5.285304970414435921e+00 2.166928974933719221e-01
6.605653081722842899e+02 5.480557222398607209e+00 2.245830723095672832e-01
6.573537224021164320e+02 5.669526459535052965e+00 2.330497786383656511e-01
6.540811092352979585e+02 5.854381960409881458e+00 2.418877889896361433e-01
6.507562188006885435e+02 6.035696429930406559e+00 2.511769115652554563e-01
6.473797181053214445e+02 6.212927165318768985e+00 2.608402509257685131e-01
6.439457840325010238e+02 6.386860144215559032e+00 2.708395746350749089e-01
6.404521546829549834e+02 6.556639304651733724e+00 2.811901128637092628e-01
6.369009443909984611e+02 6.722380059992630663e+00 2.918473615526304688e-01
6.332965840086985736e+02 6.885004529340198687e+00 3.028014487018317324e-01
6.296357544713503103e+02 7.044399538423800067e+00 3.140037776651910528e-01
6.259223448727821051e+02 7.200858726338299043e+00 3.255499757828372309e-01
6.221585463742711681e+02 7.352350068397701222e+00 3.373381150525489036e-01
6.183468350962740487e+02 7.500886081461752397e+00 3.494202969070959730e-01
6.144954645978360759e+02 7.647893202500023691e+00 3.617196618340227654e-01
6.106053114971764444e+02 7.793214831465277825e+00 3.742147516650268790e-01
6.066737342839895746e+02 7.937385902884995126e+00 3.868845091152505744e-01
6.027083014824700058e+02 8.080941389944136688e+00 3.996676020950467589e-01
5.987056737622541505e+02 8.224416306784799957e+00 4.125627590664930344e-01
5.946568773655703808e+02 8.368345710563872331e+00 4.254651912873182451e-01
5.905750223917312951e+02 8.511819891870771926e+00 4.384285150203938164e-01
5.864532817585595694e+02 8.655426137573853040e+00 4.514209266846305191e-01
5.823072887313620640e+02 8.796178823702872407e+00 4.645145928716627459e-01
5.781390694895465003e+02 8.933799604306738473e+00 4.776168256064500239e-01
5.739426352717520103e+02 9.069528378680034919e+00 4.907407877229102988e-01
5.697324407845911765e+02 9.203126192241963821e+00 5.039713386240571857e-01
5.655121970711129507e+02 9.334392923894274219e+00 5.172117494697716644e-01
5.612838068171253099e+02 9.462273757004732389e+00 5.305137815134388646e-01
5.570428162852909963e+02 9.586749231896739332e+00 5.439213617985250160e-01
5.528061530009306352e+02 9.707732174692768723e+00 5.574165025900936765e-01
5.485655825308050453e+02 9.824100136180490495e+00 5.709615638551517325e-01
5.443344820034184295e+02 9.935788708436872341e+00 5.845526737661336236e-01
5.401100000589993897e+02 1.004183139580739770e+01 5.981719457406803331e-01
5.359109359554335015e+02 1.014023865625047272e+01 6.118813181987518002e-01
5.317225109328149983e+02 1.023337948061517366e+01 6.256820632312902752e-01
5.275522401232630045e+02 1.032028883468301039e+01 6.394988885258713340e-01
5.234004887804592272e+02 1.040175178090035679e+01 6.533600475247524075e-01
5.192715566903336821e+02 1.047762041469086469e+01 6.672792427253848579e-01
5.151660915676417289e+02 1.054687299735644324e+01 6.812498386873513390e-01
5.110856288079301066e+02 1.060943413277814784e+01 6.953103087524372672e-01
5.070278877270307589e+02 1.066603212902845854e+01 7.093956096309006476e-01
5.029973250701618213e+02 1.071603521446489005e+01 7.235430217264560149e-01
4.990096637421985406e+02 1.075873022196697626e+01 7.376669315614730049e-01
4.950732253007552686e+02 1.079203492874428782e+01 7.517604918693696625e-01
4.911685159960538840e+02 1.081955276638886687e+01 7.659107418365729281e-01
4.872982438686112800e+02 1.084053087329287024e+01 7.801140143647378178e-01
4.834692909583373535e+02 1.085577775523900179e+01 7.943975472468352006e-01
4.796781850730969836e+02 1.086479522575959145e+01 8.087393182509957645e-01
4.759202026054264252e+02 1.086708498841187520e+01 8.230798081634818075e-01
4.721956896118947498e+02 1.086320513688763434e+01 8.374588048758103698e-01
4.684989775752478636e+02 1.085277738257232194e+01 8.518125803882876657e-01
4.648275340098768993e+02 1.083568982733980413e+01 8.661762392972237601e-01
4.611838057062920484e+02 1.081146224641567066e+01 8.804800142268397467e-01
4.575886743565969823e+02 1.077781036664949887e+01 8.945933047757147483e-01
4.540139232828543641e+02 1.073755833970004936e+01 9.085801714132413220e-01
4.504650340733982148e+02 1.069219681582402082e+01 9.226361039206932846e-01
4.469386720297346187e+02 1.064115579863453398e+01 9.367208367363900612e-01
4.434410971456295556e+02 1.058548951579900077e+01 9.508900690714098269e-01
4.399682160931453723e+02 1.052521666551284341e+01 9.651403336558482815e-01
4.365159146148436662e+02 1.046138687328269690e+01 9.795198398820894603e-01
4.330904315228004862e+02 1.039402731953878067e+01 9.940034225276265234e-01
4.296818445340566086e+02 1.032300082375290451e+01 1.008624010556319339e+00
4.262859707688099320e+02 1.024876863373917679e+01 1.023400817448359756e+00
4.229389320326894790e+02 1.016973769334325262e+01 1.038078662220533133e+00
4.196001720532993318e+02 1.008760667183509163e+01 1.052791661990033933e+00
4.162588314483009526e+02 1.000328839176827067e+01 1.067636114869771724e+00
4.129141918052415008e+02 9.915961882321493448e+00 1.082597235494024313e+00
4.095731264786772385e+02 9.826491428301824982e+00 1.097614525781371864e+00
4.062390995613741325e+02 9.734672533777850134e+00 1.112659254184990010e+00
4.029196108825212832e+02 9.640454453014532632e+00 1.127705236659228616e+00
3.996218975978397339e+02 9.543877603248720476e+00 1.142680578518405321e+00
3.963508576930385630e+02 9.444851877329336176e+00 1.157578517121267137e+00
3.931103657604724617e+02 9.343441992141420016e+00 1.172278530190334234e+00
3.899346904648196528e+02 9.238531843238131813e+00 1.186674799438770744e+00
3.868185127408791004e+02 9.130853159473648617e+00 1.200669872293282259e+00
3.837413909490266519e+02 9.020867553906340319e+00 1.214515721795619507e+00
3.807158475026860742e+02 8.908476126886238688e+00 1.228016234613007684e+00
3.777407008793567798e+02 8.793717350361079710e+00 1.241284102572939307e+00
3.748186676483828137e+02 8.676503363306705907e+00 1.254247494047505240e+00
3.719514922016894047e+02 8.556780784017032460e+00 1.266834581572375606e+00
3.691502966518542053e+02 8.434513577695346598e+00 1.279030186641540556e+00
3.664070164303705610e+02 8.309610693388407299e+00 1.290794748944302572e+00
3.637324169778942178e+02 8.182084364286394518e+00 1.302056447739579070e+00
3.611573166139827435e+02 8.051514717399811616e+00 1.312602840773328117e+00
3.586680843227247237e+02 7.917997071900982675e+00 1.322488992773234839e+00
3.562555689337174840e+02 7.781860250759105924e+00 1.331717880351182437e+00
3.539186514218059187e+02 7.643166746257805677e+00 1.340471384920946862e+00
3.516525696315193841e+02 7.501981730340456345e+00 1.348648548699854288e+00
3.494629153963335852e+02 7.358367395109763009e+00 1.356314613489453702e+00
3.473560006115172882e+02 7.212407308259795258e+00 1.363493836569200868e+00
3.453222368022037472e+02 7.064151660549828016e+00 1.370225332339584989e+00
3.433627271000706855e+02 6.913669139479428516e+00 1.376504094245988297e+00
3.414815927908905451e+02 6.760994829575058596e+00 1.382328360529119227e+00
3.396985231022339349e+02 6.606273341272666855e+00 1.387553226842458187e+00
3.380062264330608173e+02 6.449680413362419706e+00 1.392072383930166302e+00
3.363932901070508024e+02 6.291054154545135724e+00 1.396192273523279903e+00
3.348469989143426915e+02 6.130382930732269919e+00 1.399840978112450340e+00
3.333688688490647678e+02 5.967729261010631170e+00 1.403043710928167487e+00
3.319564479142356390e+02 5.803057193404984382e+00 1.405858405127592858e+00
3.306110342285351180e+02 5.636348613356663151e+00 1.408257892561314950e+00
3.293329065710289001e+02 5.467577990032644664e+00 1.410253991257758299e+00
3.281201280201032091e+02 5.296724598996324751e+00 1.411959586284617707e+00
3.269742222976815356e+02 5.123754470281546958e+00 1.413315543730421675e+00
3.259001228796886949e+02 4.948945132425824234e+00 1.414277936249188183e+00
3.249169719533213652e+02 4.772858726288821352e+00 1.414779163851987542e+00
3.239930663294824171e+02 4.594754018588138145e+00 1.415052181320255453e+00
3.231154745831719879e+02 4.414565768328254869e+00 1.415168904219384238e+00
3.222857300048789853e+02 4.232247844751178434e+00 1.415252195431681015e+00
3.215015150198552192e+02 4.047852466759129797e+00 1.415229888138418657e+00
3.207501611307899907e+02 3.861316383303936117e+00 1.415213156891636181e+00
3.200352259611540262e+02 3.672629408277322760e+00 1.415302042691441331e+00
3.193412161167937029e+02 3.481582470396624274e+00 1.415484762682442277e+00
3.186730357489327616e+02 3.288189043149698065e+00 1.415833704102255730e+00
3.180388023735662841e+02 3.092862081785705097e+00 1.416256930777752387e+00
3.174638298106097523e+02 2.897599023580838207e+00 1.416467883648163451e+00
3.169111533487866268e+02 2.701097465779334517e+00 1.416771566356639145e+00
3.163972837187564551e+02 2.503736552235212187e+00 1.417047811865922879e+00
3.159140174192641553e+02 2.305995563336175280e+00 1.417336744809078342e+00
3.154684099637679537e+02 2.108201139556452830e+00 1.417546127257871991e+00
3.150632670928850416e+02 1.910767049023676778e+00 1.417583688733426106e+00
3.147012627673530005e+02 1.714055892491747501e+00 1.417461105808267563e+00
