# cl_TT                  cl_TE                    cl_EE
4.132470277079311927e+03 9.876825554369537130e+00 3.508556332618090190e-01
4.160324671322789072e+03 1.085178059604871414e+01 3.668559511896817837e-01
4.188072927011298816e+03 1.178621639575531432e+01 3.925220424129325369e-01
4.215722843792539607e+03 1.263270246517858908e+01 4.266905597235260417e-01
4.243317843270479898e+03 1.334724648434850636e+01 4.675533679589450875e-01
4.270964572667547145e+03 1.391092355801758096e+01 5.122957157231691205e-01
4.298691058768731637e+03 1.431147634235781574e+01 5.578454824742498097e-01
4.326498994876470533e+03 1.453689320209654845e+01 6.014226551845884838e-01
4.354355173956018007e+03 1.458930637788888696e+01 6.411796704825215576e-01
4.382353911904398956e+03 1.447132252598721713e+01 6.755913355511224960e-01
4.410557304743490022e+03 1.418633939905771335e+01 7.031321138374041491e-01
4.438939589695330142e+03 1.374034080182726747e+01 7.228216545341890065e-01
4.467426110926450747e+03 1.314558538395702314e+01 7.358927264489804054e-01
4.495990862280435977e+03 1.241504268037203573e+01 7.441328559405498977e-01
4.524718484241180704e+03 1.156309666292244565e+01 7.492676331471637141e-01
4.553610749765181026e+03 1.060415258875674382e+01 7.530819907474047836e-01
4.582590818654576651e+03 9.557559796722786771e+00 7.574389108022380190e-01
4.611633507789552823e+03 8.444296271300132162e+00 7.642137053947779535e-01
4.640797475670809035e+03 7.284272058103802294e+00 7.753062701801634038e-01
4.670084252912479315e+03 6.097878543255656147e+00 7.922400948942522891e-01
4.699457595456036870e+03 4.900609009736461630e+00 8.151831398316787824e-01
4.728885907788333498e+03 3.705660413608948378e+00 8.439872262801851877e-01
4.758381440286229918e+03 2.525997926414526695e+00 8.785013983992419062e-01
4.787981748924589738e+03 1.372634024994477508e+00 9.184553602713616538e-01
4.817730225511221761e+03 2.476480769018553907e-01 9.631425489729187328e-01
4.847589077589009321e+03 -8.451395342253348320e-01 1.011670405040548060e+00
4.877546139037971443e+03 -1.903573279791473727e+00 1.063177786345092191e+00
4.907620904005118064e+03 -2.927787906219906144e+00 1.116919970878833102e+00
4.937978752542176153e+03 -3.925782500920220741e+00 1.172589362485666920e+00
4.968702841283871749e+03 -4.906654943421401072e+00 1.229986993871729606e+00
4.999805770101153030e+03 -5.879242908670251566e+00 1.288923661908031981e+00
5.031216509029783083e+03 -6.850109964119257100e+00 1.349198951073336428e+00
5.062870683977848785e+03 -7.829653061794392244e+00 1.410808594050001252e+00
5.094843512675499369e+03 -8.830007201951687534e+00 1.473788337702596429e+00
5.127237183850817928e+03 -9.863678427777699653e+00 1.538174578081816568e+00
5.160175716987263513e+03 -1.094299085582559350e+01 1.603939698570116645e+00
5.193724127511703045e+03 -1.207567072456191504e+01 1.670754786386089652e+00
5.227849566115675771e+03 -1.326744099421827272e+01 1.738206310864611748e+00
5.262573286879052830e+03 -1.452490478714690347e+01 1.805892717783595725e+00
5.297911025462584803e+03 -1.585412476742527055e+01 1.873397969958250586e+00
5.333852032462596071e+03 -1.725873154639492313e+01 1.940242465713311271e+00
5.370415782172887702e+03 -1.874270124770850643e+01 2.005934316360793002e+00
5.407622411239422945e+03 -2.030866561692925032e+01 2.069970157588356674e+00
5.445490975689402148e+03 -2.195727567658695634e+01 2.132006814525108762e+00
5.484016015570095988e+03 -2.367959213230270166e+01 2.192342501273740751e+00
5.523188988581512604e+03 -2.546422707227473126e+01 2.251432832595772648e+00
5.562990755124238603e+03 -2.729991327305759796e+01 2.309735369756375611e+00
5.603454801591911746e+03 -2.917696923728370351e+01 2.367619606374051333e+00
5.644533387783807484e+03 -3.108950952714972971e+01 2.425175938036476353e+00
5.686231257022726822e+03 -3.303365313383318380e+01 2.482412217370815632e+00
5.728539494763987932e+03 -3.500546783566670683e+01 2.539336697560666156e+00
5.771457630328702180e+03 -3.700096200706841643e+01 2.595960901626408912e+00
5.814997854770455888e+03 -3.901618378158664058e+01 2.652285358708614815e+00
5.859168273424927065e+03 -4.104726947813294657e+01 2.708299650570502592e+00
5.903927646021394139e+03 -4.308984659435488140e+01 2.764039636153237556e+00
5.949272372656409971e+03 -4.514002620909708696e+01 2.819504421217360779e+00
5.995191857749865449e+03 -4.719365466152254385e+01 2.874708580664793622e+00
6.041675517139689873e+03 -4.924673081552062825e+01 2.929668008045842598e+00
6.088722983458698764e+03 -5.129484608305029525e+01 2.984359385543231102e+00
6.136329819435881291e+03 -5.333382881722867097e+01 3.038803555411165203e+00
6.184466591328888171e+03 -5.535997099164202950e+01 3.093021709666781138e+00
6.233127509833530894e+03 -5.736915641052864601e+01 3.147034512440675780e+00
6.282307442618470304e+03 -5.935737225193883404e+01 3.200850714028920851e+00
6.331995968429440836e+03 -6.132058191996777907e+01 3.254475810250641477e+00
6.382202350410567306e+03 -6.325444027716599749e+01 3.307858004309038868e+00
6.432903998411359680e+03 -6.515997025062810621e+01 3.360928332488943404e+00
6.484082589382846891e+03 -6.703819465395213228e+01 3.413555053459399691e+00
6.535724563703603053e+03 -6.889012740344871588e+01 3.465613564559829829e+00
6.587822539218282145e+03 -7.071678238610454059e+01 3.516973235262041086e+00
6.640366749360703579e+03 -7.251872039397431990e+01 3.567486988901806377e+00
6.693343974685702960e+03 -7.429578358319623987e+01 3.616981536826778587e+00
6.746737936699547390e+03 -7.605032214763085108e+01 3.665385308919364871e+00
6.800532378641028117e+03 -7.778334505083088857e+01 3.712569993476678043e+00
6.854714834123639775e+03 -7.949595327943809764e+01 3.758410824761182933e+00
6.909271142541187146e+03 -8.118912463175963978e+01 3.802784891155181146e+00
6.964188613031578825e+03 -8.286275274663950086e+01 3.845523584632415393e+00
7.019461078113963595e+03 -8.451766338643633958e+01 3.886502578129411578e+00
7.075062712032243326e+03 -8.615611035036040732e+01 3.925634002290432800e+00
7.130984030853846889e+03 -8.777922049379743896e+01 3.962804491445567567e+00
7.187212700967704222e+03 -8.938811455974085618e+01 3.997889119413558845e+00
7.243735830382767745e+03 -9.098382942685988439e+01 4.030780570989975331e+00
7.300529935153558654e+03 -9.256443659136010638e+01 4.061303793166132436e+00
7.357577920551754687e+03 -9.412831954596074979e+01 4.089512924837905850e+00
7.414847492661975593e+03 -9.567248551719812610e+01 4.115452716697262758e+00
7.472308038965712512e+03 -9.719328341736412824e+01 4.139153626259111540e+00
7.529941184051795972e+03 -9.868700197412424302e+01 4.160639547703926411e+00
7.587713046948995725e+03 -1.001497993219254852e+02 4.179949482622112633e+00
7.645579242397586313e+03 -1.015746975290297627e+02 4.197024511497134291e+00
7.703531023176129565e+03 -1.029614520652561396e+02 4.211984802801855388e+00
7.761532195765251345e+03 -1.043063286350174650e+02 4.224863059174779778e+00
7.819547551516370731e+03 -1.056057348149971915e+02 4.235693180973641780e+00
7.877537455509823303e+03 -1.068559955242674562e+02 4.244520704078152740e+00
7.935457849674035060e+03 -1.080521043323111883e+02 4.251350594207603528e+00
7.993259055173075467e+03 -1.091890771353695726e+02 4.256198691689885294e+00
8.050920104218621418e+03 -1.102659082767967078e+02 4.259159416963046674e+00
8.108410521995007002e+03 -1.112791550879586708e+02 4.260273731492536520e+00
8.165710815606395045e+03 -1.122253789649473816e+02 4.259588275877312924e+00
8.222798408151800686e+03 -1.131012843832328656e+02 4.257155383600899512e+00
8.279626426894474207e+03 -1.139011671942933361e+02 4.252960550998759359e+00
8.336192977515500388e+03 -1.146256813285531138e+02 4.247043755493280059e+00
8.392478600803326117e+03 -1.152763907382025650e+02 4.239430374691510295e+00
8.448466607123626090e+03 -1.158533403334655958e+02 4.230132396162224140e+00
8.504126567577110109e+03 -1.163566387324290048e+02 4.219153454545192083e+00
8.559418732102474678e+03 -1.167863042327544747e+02 4.206505712440678835e+00
8.614264569817043594e+03 -1.171381859793954732e+02 4.192152801524489547e+00
8.668675694766678134e+03 -1.174161651002569613e+02 4.176163443125977537e+00
8.722619731249169490e+03 -1.176208418015074244e+02 4.158538383014740880e+00
8.776072873839544627e+03 -1.177523187890712251e+02 4.139296809276769018e+00
8.829005313823256074e+03 -1.178108238521094506e+02 4.118457801628939485e+00
8.881378938206320527e+03 -1.177957453317320216e+02 4.096034232513873441e+00
8.933131509701141113e+03 -1.177045544563674753e+02 4.072031636490367035e+00
8.984283543861150974e+03 -1.175413170168759223e+02 4.046488711763940316e+00
9.034811566443868287e+03 -1.173063737530780770e+02 4.019431119948230879e+00
9.084691699806104225e+03 -1.170000833251394852e+02 3.990877193716574123e+00
9.133890281066616808e+03 -1.166228146255646152e+02 3.960845074546239353e+00
9.182354388394238413e+03 -1.161727195014963741e+02 3.929368859162910788e+00
9.230050377753428620e+03 -1.156501701649932272e+02 3.896470544990174201e+00
9.276985664328367420e+03 -1.150580217674297643e+02 3.862185068303299218e+00
9.323133732035403227e+03 -1.143967577589963440e+02 3.826529667356048492e+00
9.368475453906761686e+03 -1.136667778244433009e+02 3.789544520352927659e+00
9.412977614162491591e+03 -1.128680595029586584e+02 3.751319294279864991e+00
9.456554722216653317e+03 -1.119966236454649362e+02 3.711978417562954213e+00
9.499224886183275885e+03 -1.110551101678911863e+02 3.671599826369377428e+00
9.540974789798954589e+03 -1.100443299403958690e+02 3.630284376391669898e+00
9.581779789543286824e+03 -1.089640788644250762e+02 3.588129309083451624e+00
9.621614985006075585e+03 -1.078142859767094421e+02 3.545225583763892629e+00
9.660451115525633213e+03 -1.065945442206583920e+02 3.501684678939817719e+00
9.698176695811600439e+03 -1.053009536674304769e+02 3.457671971628116570e+00
9.734856115226781185e+03 -1.039377927086599982e+02 3.413228485139538471e+00
9.770459698139418833e+03 -1.025049969256603362e+02 3.368453231042525697e+00
9.804955836537497817e+03 -1.010024384106488640e+02 3.323446712939607028e+00
9.838332247657470361e+03 -9.943029913274483533e+01 3.278309825647832909e+00
9.870526702333714638e+03 -9.778707948874847489e+01 3.233185602463464647e+00
9.901494963396313324e+03 -9.607194038629616273e+01 3.188214341944417995e+00
9.931284906663788206e+03 -9.428765405803424926e+01 3.143431770678650761e+00
9.959869582117134996e+03 -9.243432622576241897e+01 3.098938604276498143e+00
9.987229664485139438e+03 -9.051215968774498322e+01 3.054835148701969150e+00
1.001334624254100163e+04 -8.852124364978917015e+01 3.011223391639914038e+00
1.003812148326942588e+04 -8.645944903879157550e+01 2.968306414302614549e+00
1.006154665236986875e+04 -8.432808379156291778e+01 2.926147094486289291e+00
1.008363991314257146e+04 -8.212900531119545633e+01 2.884796023382572017e+00
1.010437688198422620e+04 -7.986355970710103236e+01 2.844364034723564583e+00
1.012375006031409430e+04 -7.753326000855567202e+01 2.804964306593818346e+00
1.014174353421644810e+04 -7.513984064868240864e+01 2.766709717047082684e+00
1.015828436549346588e+04 -7.268210126277899974e+01 2.729901444915197040e+00
1.017345826092321477e+04 -7.016479506666358645e+01 2.694486234766146016e+00
1.018728598331944340e+04 -6.758986973981818380e+01 2.660563959256664557e+00
1.019977949845315743e+04 -6.495909282344017299e+01 2.628244874694435129e+00
1.021094482902276468e+04 -6.227422471104162582e+01 2.597640683611611490e+00
1.022076012158879530e+04 -5.953646128875672616e+01 2.568910360025159267e+00
1.022914913589880780e+04 -5.674637484986907765e+01 2.542307254613672018e+00
1.023619239901821493e+04 -5.390779973723618923e+01 2.517751472544377478e+00
1.024188535557327850e+04 -5.102249968090173127e+01 2.495349805206883431e+00
1.024621632235903053e+04 -4.809228325452477293e+01 2.475211932306128571e+00
1.024918721854658361e+04 -4.511902988096916545e+01 2.457435535344425936e+00
1.025072711500825426e+04 -4.210349069824110302e+01 2.442280459612526045e+00
1.025084773883729576e+04 -3.904790046912165025e+01 2.429836400172574962e+00
1.024961032801504734e+04 -3.595497867540938586e+01 2.420072058851259200e+00
1.024700985231841696e+04 -3.282664961857362584e+01 2.413086231955544392e+00
1.024304625292431774e+04 -2.966473856634695849e+01 2.408985912206321967e+00
1.023772314958204879e+04 -2.647115706241352129e+01 2.407859724441345772e+00
1.023096003569467393e+04 -2.324696975577204583e+01 2.410067745072807632e+00
1.022281797230395205e+04 -1.999488229725055888e+01 2.415513610614338891e+00
1.021332819559695236e+04 -1.671703570280332585e+01 2.424220595507349696e+00
1.020249138046275584e+04 -1.341532719353000047e+01 2.436289847660085606e+00
1.019030164030384185e+04 -1.009171198437006822e+01 2.451809655491977491e+00
1.017676265421102471e+04 -6.747965455273791768e+00 2.470904643508919030e+00
1.016177814521918845e+04 -3.386024574490790418e+00 2.493950777180829803e+00
1.014546521526107063e+04 -8.139813535633484698e-03 2.520706388223701744e+00
1.012781948956272208e+04 3.383830476656485953e+00 2.551257170658232099e+00
1.010884578708831395e+04 6.787854518110060020e+00 2.585690038478648312e+00
1.008854284516100233e+04 1.020211829156926520e+01 2.624089863959697233e+00
1.006688599534248533e+04 1.362439136768935910e+01 2.666671458670288875e+00
1.004385492910973880e+04 1.705242756523031744e+01 2.713603077586090428e+00
1.001951660198880381e+04 2.048479605633629319e+01 2.764731518981331515e+00
9.993887671489230343e+03 2.391957867251768377e+01 2.820125192616751431e+00
9.966966374267503852e+03 2.735494543697753400e+01 2.879854463274008847e+00
9.938767632289642279e+03 3.078894687249339057e+01 2.943998114459757787e+00
9.909227170712965744e+03 3.421879320485457043e+01 3.012874645140029450e+00
9.878391093262658615e+03 3.764284141734603395e+01 3.086428207628485687e+00
9.846284306605795791e+03 4.105957182480273104e+01 3.164574825192536522e+00
9.812911256017723645e+03 4.446715074354856512e+01 3.247381478795555054e+00
9.778281914232262352e+03 4.786355985449407768e+01 3.334907657917738799e+00
9.742389705891848280e+03 5.124692159063504704e+01 3.427191532567026133e+00
9.705170675524934268e+03 5.461276350035173976e+01 3.524630088903544678e+00
9.666738659976530471e+03 5.796119320395565921e+01 3.626843980680241053e+00
9.627128634819217041e+03 6.129058876035128378e+01 3.733808147342807082e+00
9.586374990181328030e+03 6.459888725762117190e+01 3.845519189830311380e+00
9.544505028098044932e+03 6.788439204683969308e+01 3.961961735181214195e+00
9.501535300765784996e+03 7.114425113961820557e+01 4.083225604452768387e+00
9.457457753987950127e+03 7.437526956559727864e+01 4.209496492662006872e+00
9.412351642137025920e+03 7.757753768871312161e+01 4.340452262303704067e+00
9.366233591098298348e+03 8.074964633631664412e+01 4.476064550920725083e+00
9.319132790124473104e+03 8.388845912106010871e+01 4.616306754922351985e+00
9.271070501307120139e+03 8.699337288707087623e+01 4.761153507989583034e+00
9.222020975817766157e+03 9.005933089000870950e+01 4.910791465849283277e+00
9.172017445526969823e+03 9.308559776217532544e+01 5.065148453976671128e+00
9.121125635882282950e+03 9.607113385275285111e+01 5.224022868695691990e+00
9.069369240005293250e+03 9.901488175153285454e+01 5.387369729155155440e+00
9.016775988365732701e+03 1.019155442856428095e+02 5.555153712540055189e+00
8.963368037213947900e+03 1.047705757480230773e+02 5.727338129820942925e+00
8.909140926891081108e+03 1.075752008423825288e+02 5.904186824008073486e+00
8.854150972078012273e+03 1.103297524966495473e+02 6.085415292637170737e+00
8.798434645446952345e+03 1.130338337905535440e+02 6.270912877882304670e+00
8.742026202857388853e+03 1.156863100609751314e+02 6.460621590624661792e+00
8.684947267407127583e+03 1.182854026228720556e+02 6.654502797125894098e+00
8.627219110594129234e+03 1.208289639152477264e+02 6.852537010935111361e+00
8.568840924365702449e+03 1.233108746776414932e+02 7.054926013408666208e+00
8.509871988056851478e+03 1.257341140598497589e+02 7.261321137687403393e+00
8.450342121038402183e+03 1.280979305432954618e+02 7.471665926462991436e+00
8.390284492974469686e+03 1.304010406090554568e+02 7.685895696026730839e+00
8.329724170605881227e+03 1.326409008141498020e+02 7.903955045811444258e+00
8.268666868558953865e+03 1.348152576542027248e+02 8.125900658105459584e+00
8.207148994343013328e+03 1.369200649428773318e+02 8.351721002894411328e+00
8.145211152499462514e+03 1.389584153610698252e+02 8.581159691667068046e+00
8.082872868215603376e+03 1.409288829517678607e+02 8.814136681185688715e+00
8.020167365739232991e+03 1.428295870791864388e+02 9.050651243975744720e+00
7.957113702589444074e+03 1.446596372656953235e+02 9.290521072134522385e+00
7.893722637611422215e+03 1.464132519631470757e+02 9.533925068704416361e+00
7.830023515564133049e+03 1.480903495799836378e+02 9.780604469232818232e+00
7.766060599999332226e+03 1.496928877745399689e+02 1.003045230574952740e+01
7.701855229582982247e+03 1.512196521472279471e+02 1.028335970214456019e+01
7.637434729097975833e+03 1.526693852749224902e+02 1.053934072326857496e+01
7.572831526437717002e+03 1.540413507894585621e+02 1.079821854008257631e+01
7.508061549641080092e+03 1.553284192349392185e+02 1.106017466675043437e+01
7.443168347665809961e+03 1.565358719767668276e+02 1.132494107151360474e+01
7.378176651563891937e+03 1.576624990210251838e+02 1.159243481942407250e+01
7.313112562654003341e+03 1.587083859022307593e+02 1.186249163160032083e+01
7.248007801696659044e+03 1.596737811577690138e+02 1.213494070158707139e+01
7.182884613646919206e+03 1.605571299643714269e+02 1.240965605268347893e+01
7.117762887616959233e+03 1.613553090631119744e+02 1.268641983266516782e+01
7.052682528402396201e+03 1.620723040608831411e+02 1.296510049694249389e+01
6.987659397886731313e+03 1.627093366973243747e+02 1.324548659095275305e+01
6.922726421146304347e+03 1.632660567060746075e+02 1.352739805747265578e+01
6.857897990982886768e+03 1.637426861156306757e+02 1.381060890252892825e+01
6.793217107978885906e+03 1.641357280480281418e+02 1.409510929385523959e+01
6.728710709068284814e+03 1.644469299671651186e+02 1.438056676554717050e+01
6.664398049687116327e+03 1.646786734545939908e+02 1.466686021512403926e+01
6.600293193728449296e+03 1.648316200541016485e+02 1.495385875008375010e+01
6.536434583235542050e+03 1.649065017934944137e+02 1.524138089125829509e+01
6.472833362652133474e+03 1.649027809156405340e+02 1.552921049898813166e+01
6.409549233876453400e+03 1.648156924002507537e+02 1.581711827578720353e+01
6.346576449149526525e+03 1.646508307431907383e+02 1.610497641378052691e+01
6.283942650373772267e+03 1.644089737635094934e+02 1.639269695684278005e+01
6.221666663720367978e+03 1.640904099443460780e+02 1.668005875769498303e+01
6.159773573661824230e+03 1.636954162553331855e+02 1.696684147504731044e+01
6.098288521665826011e+03 1.632251374055188364e+02 1.725293248578987715e+01
6.037267713824650855e+03 1.626738344611142395e+02 1.753799491669348143e+01
5.976694904807436615e+03 1.620478759505528501e+02 1.782204815181376389e+01
5.916593039763602064e+03 1.613481944977492333e+02 1.810488518819615678e+01
5.856981267942937848e+03 1.605755503046542003e+02 1.838633506751108726e+01
5.797890588600390402e+03 1.597302463368999099e+02 1.866621313220801071e+01
5.739355910785902779e+03 1.588102191196100819e+02 1.894430823322313628e+01
5.681403619400701245e+03 1.578163484504667053e+02 1.922042676444846521e+01
5.624030270221425781e+03 1.567520339029643424e+02 1.949452663471854308e+01
5.567262274297685508e+03 1.556187151619376436e+02 1.976649157262796663e+01
5.511113394765357043e+03 1.544164478457900884e+02 2.003610221754949094e+01
5.455598865557075442e+03 1.531452784340635276e+02 2.030318446386870690e+01
5.400777184870457859e+03 1.518029231823722114e+02 2.056737752326060331e+01
5.346637063804048012e+03 1.503913938495243201e+02 2.082856624620374220e+01
5.293182383910046156e+03 1.489130519771521222e+02 2.108672201041362371e+01
5.240427839273376776e+03 1.473683895596848572e+02 2.134167189749522819e+01
5.188387773054477293e+03 1.457579258838339911e+02 2.159318973546765719e+01
5.137089327551903807e+03 1.440838679867684675e+02 2.184126466345856699e+01
5.086609407851651667e+03 1.423413144371783687e+02 2.208534468898350056e+01
5.036915383455563642e+03 1.405371713154106885e+02 2.232572666788620452e+01
4.988023013041867671e+03 1.386721410972646709e+02 2.256225744695010249e+01
4.939945876467055314e+03 1.367477352805265980e+02 2.279483644735675085e+01
4.892710228948967597e+03 1.347646901399589296e+02 2.302329470195212124e+01
4.846342186310270336e+03 1.327223060967507422e+02 2.324739609648690220e+01
4.800879447810025340e+03 1.306208291442217728e+02 2.346683020936874797e+01
4.756281123161068535e+03 1.284649664748463636e+02 2.368176088691474135e+01
4.712545985940105311e+03 1.262563921303341772e+02 2.389204084428379815e+01
4.669678448574395588e+03 1.239962820233803455e+02 2.409760830109446772e+01
4.627681851543436096e+03 1.216865301742964220e+02 2.429834425672058273e+01
4.586612957023034141e+03 1.193273895314106028e+02 2.449382099132220247e+01
4.546450315656829844e+03 1.169214029851091396e+02 2.468407889065021621e+01
4.507182396591210818e+03 1.144720629203208944e+02 2.486922383925358915e+01
4.468806324035919715e+03 1.119812749534628580e+02 2.504918410830847719e+01
4.431326680736298840e+03 1.094509786313426076e+02 2.522383568112372032e+01
4.394742740447856704e+03 1.068831182652224356e+02 2.539323736186186053e+01
4.359136425973561927e+03 1.042773376075268175e+02 2.555660081014926277e+01
4.324439725817234830e+03 1.016376767990724375e+02 2.571448186505922351e+01
4.290653271364774810e+03 9.896626920392129989e+01 2.586672690794966201e+01
4.257775328679373160e+03 9.626504498371487273e+01 2.601340654241759154e+01
4.225804165564134564e+03 9.353573274825440365e+01 2.615440222627117350e+01
4.194755788568711978e+03 9.077994438919370168e+01 2.628949554277622980e+01
4.164692768445174806e+03 8.799842685934927999e+01 2.641820384808486111e+01
4.135537625935313372e+03 8.519448160870601328e+01 2.654094549305134976e+01
4.107304668307232532e+03 8.236993949560145722e+01 2.665764193729019382e+01
4.079988411112470203e+03 7.952649343513294866e+01 2.676828652228658001e+01
4.053590922339937606e+03 7.666589962916552281e+01 2.687267098768165496e+01
4.028150293505584614e+03 7.378968273974716396e+01 2.697062164469737766e+01
4.003665928805559815e+03 7.089987204444901181e+01 2.706192905379316471e+01
3.980097147971569029e+03 6.799874039487104938e+01 2.714698465384060810e+01
3.957451044954672398e+03 6.508818297128593144e+01 2.722580300393070729e+01
3.935716368323581719e+03 6.216999392570647842e+01 2.729837666648205285e+01
3.914892080814268866e+03 5.924599656006750337e+01 2.736466688695149330e+01
3.895038810072383058e+03 5.631818976794029652e+01 2.742412749689129114e+01
3.876116134542578948e+03 5.338843511068724013e+01 2.747704586337114563e+01
3.858095400632666951e+03 5.045840077876754037e+01 2.752355086561041375e+01
3.840980509499994696e+03 4.752971203110024589e+01 2.756364517252534085e+01
3.824761853433962187e+03 4.460410723755011020e+01 2.759720108220404100e+01
3.809441876844454328e+03 4.168328690388182878e+01 2.762429799107192707e+01
3.795084935521141688e+03 3.877013937843511115e+01 2.764412524102401036e+01
3.781624305076962628e+03 3.586529774371393131e+01 2.765740044113459106e+01
3.769053659341138427e+03 3.297039773538261187e+01 2.766410984552401686e+01
3.757374163439908898e+03 3.008704418554073357e+01 2.766425137290396208e+01
3.746580546084658181e+03 2.721684577068901945e+01 2.765777378112220575e+01
3.736693278137180187e+03 2.436203470168862495e+01 2.764455058599612514e+01
3.727738026617394553e+03 2.152519889435299660e+01 2.762422317734597144e+01
3.719649486305817391e+03 1.870653043616385602e+01 2.759730274233930558e+01
3.712427490361031687e+03 1.590756249028001790e+01 2.756388137873054589e+01
3.706058994340790832e+03 1.312975463174434054e+01 2.752391992264882248e+01
3.700516595945619429e+03 1.037441000617922704e+01 2.747767430290768331e+01
3.695839592580968656e+03 7.644700238279620308e+00 2.742484260262279605e+01
3.691976232078841804e+03 4.941288268134876205e+00 2.736565130431035087e+01
3.688902607353584699e+03 2.264277821867135110e+00 2.730053973444179150e+01
3.686598743707506401e+03 -3.852455358441999045e-01 2.722964175162833911e+01
3.685038825609082323e+03 -3.006119680316196252e+00 2.715315613743829815e+01
3.684220961015843386e+03 -5.597292247184002534e+00 2.707113442757987087e+01
3.684170933771769796e+03 -8.154085371841496510e+00 2.698324900863029896e+01
3.684833948889924613e+03 -1.067820349226088794e+01 2.689009313139051471e+01
3.686183973429539947e+03 -1.316886519505832176e+01 2.679181590882958020e+01
3.688209422278344846e+03 -1.562497349497763288e+01 2.668859556688846979e+01
3.690886404985873014e+03 -1.804530526640510146e+01 2.658054334391608364e+01
3.694221093333828776e+03 -2.042795091530981821e+01 2.646759306125673206e+01
3.698224557667650515e+03 -2.276883253899134374e+01 2.634961626538306945e+01
3.702834048105385591e+03 -2.507062620761991312e+01 2.622721482010901894e+01
3.708030247736873662e+03 -2.733261032183301609e+01 2.610061128693395816e+01
3.713799565776625059e+03 -2.955389913728452811e+01 2.597004399876888314e+01
3.720117683872465022e+03 -3.173373022561834134e+01 2.583562304586191161e+01
3.726986739058666444e+03 -3.386880488861007166e+01 2.569726739362010193e+01
3.734399999465320434e+03 -3.595796053609456777e+01 2.555528392298508322e+01
3.742313262686202052e+03 -3.800295895469276530e+01 2.540996021810466488e+01
3.750713918149863275e+03 -4.000290698210867646e+01 2.526151079425372359e+01
3.759585448108543005e+03 -4.195694667013297163e+01 2.511004218244127983e+01
3.768919377136532603e+03 -4.386420635824330105e+01 2.495570636727853042e+01
3.778728321835126280e+03 -4.571963953177958473e+01 2.479829843311596704e+01
3.788975934761314420e+03 -4.752506725166738732e+01 2.463827105163299436e+01
3.799639970285562868e+03 -4.928108021731367927e+01 2.447581512482831911e+01
3.810697672597654673e+03 -5.098703392962821113e+01 2.431113653385586204e+01
3.822126696811477814e+03 -5.264220849596141250e+01 2.414437992057965943e+01
3.833915893601178141e+03 -5.424553069627503987e+01 2.397572047897883962e+01
3.846069214298531278e+03 -5.579084642041092934e+01 2.380502434897877961e+01
3.858539729721307140e+03 -5.728311990606626836e+01 2.363274315062606945e+01
3.871311799308879017e+03 -5.872180396271618008e+01 2.345913138525327923e+01
3.884380411341237505e+03 -6.010647846404130235e+01 2.328432535241863022e+01
3.897733140806475149e+03 -6.143659605043757921e+01 2.310851516853320220e+01
3.911358929054356850e+03 -6.270969473373062897e+01 2.293168960112549115e+01
