# cl_TT                  cl_TE                    cl_EE
2.814463671736879405e+03 -1.537929380213756048e+01 2.455548297640052002e+00
2.834018688999066399e+03 -1.654115775126516041e+01 2.523483369148458166e+00
2.853945195131834225e+03 -1.772283859559469832e+01 2.591577934651492665e+00
2.874253070284409205e+03 -1.892330427558269079e+01 2.659766921074909085e+00
2.894954353951967278e+03 -2.014164998338574364e+01 2.727986852144208996e+00
2.916069258743353203e+03 -2.137646512260080556e+01 2.796146320945942065e+00
2.937611239255706550e+03 -2.262651736731113417e+01 2.864190379977118006e+00
2.959571765945435800e+03 -2.389151135843573925e+01 2.932078781796661371e+00
2.981958130128893117e+03 -2.517046661913544270e+01 2.999761202349251032e+00
3.004785064623173184e+03 -2.646253647468479286e+01 3.067185810204054786e+00
3.028086066707363898e+03 -2.776492406522157808e+01 3.134201994255392254e+00
3.051833931271963593e+03 -2.907824690758733865e+01 3.200838700240355994e+00
3.076037735019396223e+03 -3.040133670128048848e+01 3.267027454739692249e+00
3.100698166554724594e+03 -3.173279722838113059e+01 3.332697894046387166e+00
3.125815477872737574e+03 -3.307023991265113949e+01 3.397738976929332910e+00
3.151396313261418982e+03 -3.441198678972069303e+01 3.462077061755850060e+00
3.177428727666459054e+03 -3.575796576579283936e+01 3.525692492212300522e+00
3.203912608433116475e+03 -3.710698262780368140e+01 3.588523203234550429e+00
3.230846514256511000e+03 -3.845770642363828529e+01 3.650508698079843128e+00
3.258234218298360702e+03 -3.980595481899420918e+01 3.711484374805220643e+00
3.286075055788193367e+03 -4.115305444103184129e+01 3.771481236639183887e+00
3.314357332622174908e+03 -4.249789339598242321e+01 3.830439811306745934e+00
3.343089186598756896e+03 -4.383928665966077176e+01 3.888310417530076002e+00
3.372262541148182208e+03 -4.517450043731199116e+01 3.944982920891343614e+00
3.401877929039986157e+03 -4.650155570296059437e+01 4.000399084710232422e+00
3.431934013556541686e+03 -4.782146810027851558e+01 4.054551228443820321e+00
3.462433109917082675e+03 -4.913293038436497540e+01 4.107391543289902636e+00
3.493370538586700150e+03 -5.043485139581309795e+01 4.158873532320960464e+00
3.524722758023580809e+03 -5.172197596459292868e+01 4.208844718401986817e+00
3.556506539705475461e+03 -5.299612154962196087e+01 4.257349267250845948e+00
3.588704591241677008e+03 -5.425628079401970894e+01 4.304356250589938426e+00
3.621319733803951294e+03 -5.550106214942277916e+01 4.349812552705761171e+00
3.654327410646415956e+03 -5.672730078820720934e+01 4.393642493299199536e+00
3.687713212651002323e+03 -5.793217614287880224e+01 4.435769034429441149e+00
3.721463653145775879e+03 -5.911734382275513155e+01 4.476232572700433288e+00
3.755569675799951256e+03 -6.028133498194265627e+01 4.514992867473586635e+00
3.790015420585925312e+03 -6.142281386340659566e+01 4.552010164093730715e+00
3.824744543921787226e+03 -6.253583559400547642e+01 4.587166211409845928e+00
3.859767136180959369e+03 -6.362277340270340886e+01 4.620498699524167918e+00
3.895096765307532223e+03 -6.468323159833630598e+01 4.651993002087904117e+00
3.930730235024212561e+03 -6.571616126318345152e+01 4.681627251106116994e+00
3.966652377441144381e+03 -6.671857775814342517e+01 4.709335851442506105e+00
4.002855272991133916e+03 -6.768745198217678194e+01 4.735071489650734655e+00
4.039358475245591762e+03 -6.862537154197353573e+01 4.758869499971130068e+00
4.076157704001792808e+03 -6.953116833591893453e+01 4.780739281209054781e+00
4.113233280830962030e+03 -7.040372274575605616e+01 4.800689626504155427e+00
4.150501914552042763e+03 -7.123709413551628700e+01 4.818682318754205163e+00
4.187980993144456988e+03 -7.203368297269618381e+01 4.834782042683492875e+00
4.225659229126377795e+03 -7.279344915472479727e+01 4.849021179214485500e+00
4.263516222291033955e+03 -7.351533816135773236e+01 4.861405804721278479e+00
4.301513131273918589e+03 -7.419660580362132407e+01 4.871947464931622562e+00
4.339597113470818840e+03 -7.483356850769374091e+01 4.880656300740008113e+00
4.377807108292240628e+03 -7.542979310403151771e+01 4.887593185718897892e+00
4.416128734690118108e+03 -7.598429539289092816e+01 4.892776740761513032e+00
4.454540605055297419e+03 -7.649616408922061339e+01 4.896232517581501575e+00
4.492976398146228348e+03 -7.695995909514412858e+01 4.897975512984562130e+00
4.531446620275795794e+03 -7.737790820493245292e+01 4.898046219209644114e+00
4.569961696471536015e+03 -7.775082491206825352e+01 4.896482232631072407e+00
4.608507403588253510e+03 -7.807799518206559242e+01 4.893312849839941414e+00
4.647042698385474068e+03 -7.835719850562186650e+01 4.888574994606658564e+00
4.685491665106927030e+03 -7.858446917138556387e+01 4.882310206248557272e+00
4.723920944261859404e+03 -7.876381435757356542e+01 4.874541780730440976e+00
4.762311174332076916e+03 -7.889471422214298002e+01 4.865311114942268311e+00
4.800648931343473123e+03 -7.897657049278491570e+01 4.854658545658750768e+00
4.838843883279665533e+03 -7.900459012967313299e+01 4.842677823786062596e+00
4.876910126641123497e+03 -7.898070941978015469e+01 4.829440608436411431e+00
4.914861977079441203e+03 -7.890600301126812610e+01 4.815008146582372639e+00
4.952679765987310020e+03 -7.878002078508804118e+01 4.799445190287507934e+00
4.990327812471085963e+03 -7.860124919807971366e+01 4.782849053476062373e+00
5.027704323141227178e+03 -7.836559423802590629e+01 4.765360360565013664e+00
5.064890199282477624e+03 -7.807745640868292014e+01 4.746988052175516337e+00
5.101861104568388328e+03 -7.773635168447718513e+01 4.727806540402425206e+00
5.138592542971351577e+03 -7.734178839732717847e+01 4.707891219467407851e+00
5.175001615692044652e+03 -7.689006670250245179e+01 4.687406351331277143e+00
5.211102668877958422e+03 -7.638266574649965435e+01 4.666399758816226928e+00
5.246930386625718711e+03 -7.582127728386991805e+01 4.644905687815692907e+00
5.282478557724171878e+03 -7.520563327013445587e+01 4.623001245361154865e+00
5.317701445456230431e+03 -7.453478837205743446e+01 4.600784884721969448e+00
5.352507340459570514e+03 -7.380511548158325752e+01 4.578467743347117036e+00
5.386980113577477823e+03 -7.302072989516932466e+01 4.555983147482296935e+00
5.421091375895446618e+03 -7.218153591309652484e+01 4.533405529515280641e+00
5.454825588404351038e+03 -7.128734723662934414e+01 4.510809437836147850e+00
5.488063348381660944e+03 -7.033541087524167779e+01 4.488404404742191822e+00
5.520823772382054813e+03 -6.932678347275140140e+01 4.466244445912687766e+00
5.553128551565653652e+03 -6.826385453065667264e+01 4.444406499416911238e+00
5.584981310227121867e+03 -6.714757824361605287e+01 4.423065538363427862e+00
5.616360683012137997e+03 -6.597854066621836466e+01 4.402419975130251295e+00
5.647145421818709110e+03 -6.475459954266916895e+01 4.382871698828885165e+00
5.677467645092396197e+03 -6.348031715477492298e+01 4.364360155590573775e+00
5.707319163594556812e+03 -6.215661106360012411e+01 4.347059961293679997e+00
5.736692455930983670e+03 -6.078442646830851714e+01 4.331137541515821532e+00
5.765481197947679902e+03 -5.936300080218431674e+01 4.316944739200124559e+00
5.793684455335078383e+03 -5.789388980009128716e+01 4.304617774900029836e+00
5.821344830836478650e+03 -5.637942574798988460e+01 4.294190370824121139e+00
5.848437100241150802e+03 -5.482059027989354405e+01 4.285833231451057657e+00
5.874945774049916508e+03 -5.321834991137546922e+01 4.279716397711644582e+00
5.900714152432956325e+03 -5.157146333334636523e+01 4.276342825004038950e+00
5.925874618803394696e+03 -4.988356381263023565e+01 4.275535047950174139e+00
5.950421861731865647e+03 -4.815566887427728915e+01 4.277449966476885024e+00
5.974336603897711029e+03 -4.638881987490093195e+01 4.282248836027584105e+00
5.997539585180219547e+03 -4.458327890617740508e+01 4.290292568000237949e+00
6.020026846344318074e+03 -4.274038322026963499e+01 4.301725288482403542e+00
6.041856988770126918e+03 -4.086199684261708143e+01 4.316519620092992504e+00
6.063016598886376414e+03 -3.894921222804226346e+01 4.334814545257912322e+00
6.083505428920929262e+03 -3.700310689804531705e+01 4.356757312889230072e+00
6.103170270484168213e+03 -3.502419149172767021e+01 4.382922557402975983e+00
6.122136770869235988e+03 -3.301445972918670435e+01 4.413042901540075391e+00
6.140398789981417394e+03 -3.097495038672167667e+01 4.447261248146909374e+00
6.157951688922332323e+03 -2.890684452405227489e+01 4.485704529142881647e+00
6.174725912670825892e+03 -2.681125968443647523e+01 4.528716209145957627e+00
6.190706923014622589e+03 -2.468957954009287903e+01 4.576464970460009773e+00
6.205953024075319263e+03 -2.254293967504564478e+01 4.628855674611193294e+00
6.220462747574412788e+03 -2.037234552965651702e+01 4.686007171125599058e+00
6.234233238136766886e+03 -1.817898084355304533e+01 4.748044910526266982e+00
6.247134075052513253e+03 -1.596483838879217920e+01 4.815540989841657904e+00
6.259286808426869356e+03 -1.373031377486529969e+01 4.888199538789625542e+00
6.270688577552845345e+03 -1.147633153119322813e+01 4.966103321948321714e+00
6.281339780775161671e+03 -9.204005122442005415e+00 5.049379431220603287e+00
6.291182502284577822e+03 -6.915076608218415188e+00 5.138333211345421425e+00
6.300198502254394043e+03 -4.611227589687723061e+00 5.233170408545726460e+00
6.308440847066965034e+03 -2.292564611469842806e+00 5.333689710006163764e+00
6.315902891468981579e+03 3.991145440329892102e-02 5.439999432161964243e+00
6.322585689102091237e+03 2.385001739021596290e+00 5.552201583629635451e+00
6.328362191918850840e+03 4.739034165485289662e+00 5.670829905347523514e+00
6.333330692875494606e+03 7.102854426152413581e+00 5.795594977285854377e+00
6.337511972312351645e+03 9.474701253990945204e+00 5.926524798233007374e+00
6.340916273470063970e+03 1.185313143380930079e+01 6.063711799014200210e+00
6.343525705597666274e+03 1.423367802208477251e+01 6.207427194642482604e+00
6.345319787371850907e+03 1.661413763905649787e+01 6.357884519491127762e+00
6.346384824715386458e+03 1.899423716492747616e+01 6.514851095005014692e+00
6.346724886121471172e+03 2.137191728034339278e+01 6.678405304769697182e+00
6.346336819133231074e+03 2.374591625997519984e+01 6.848611186538180462e+00
6.345144745890718696e+03 2.610898597683212685e+01 7.025952368684310834e+00
6.343225385194005867e+03 2.846217757698671136e+01 7.210146015414978571e+00
6.340584779452472503e+03 3.080465663817061994e+01 7.401185657979016064e+00
6.337220747960448534e+03 3.313433854267599799e+01 7.599128809018748321e+00
6.333125619116485723e+03 3.544669588598071641e+01 7.804190538835400481e+00
6.328267617157323002e+03 3.773866234127230967e+01 8.016591854189996980e+00
6.322725373125400438e+03 4.001171483137959939e+01 8.236044327170988666e+00
6.316494274224035507e+03 4.226404252237095704e+01 8.462608141001032536e+00
6.309597480090441422e+03 4.449392153297934982e+01 8.696330036424994248e+00
6.301980905696806076e+03 4.669414747274109345e+01 8.937618404058261135e+00
6.293694069817680429e+03 4.886645110432601058e+01 9.186235296674320594e+00
6.284767634083248595e+03 5.101109591338789784e+01 9.442112984671490850e+00
6.275205098053294023e+03 5.312603917899268424e+01 9.705296797075684267e+00
6.264997768369756159e+03 5.520784627484925977e+01 9.975927241685333513e+00
6.254135461812875292e+03 5.725121374016714526e+01 1.025422326771255399e+01
6.242661003046580845e+03 5.925926230842416942e+01 1.053990667518803370e+01
6.230584886312824892e+03 6.123120774234010355e+01 1.083300436511444076e+01
6.217924628586510153e+03 6.316557239921432654e+01 1.113352954345573487e+01
6.204647991210258624e+03 6.505419994975525810e+01 1.144179233129102258e+01
6.190787833790110199e+03 6.690063141039807704e+01 1.175761029855026329e+01
6.176375180514492058e+03 6.870406905135570241e+01 1.208092010027197105e+01
6.161407217565990322e+03 7.046377180683684571e+01 1.241167799134255212e+01
6.145883101059319415e+03 7.217677419839144193e+01 1.275004000299589713e+01
6.129800355622796815e+03 7.383631948533509615e+01 1.309616837885503671e+01
6.113185130316741379e+03 7.544804295095070756e+01 1.344974597358772961e+01
6.096042323804283114e+03 7.700946105415376053e+01 1.381082591458042685e+01
6.078383462586843052e+03 7.851947141641139183e+01 1.417938911345921227e+01
6.060204140603798805e+03 7.997199203225331132e+01 1.455561249601038654e+01
6.041521435716518681e+03 8.136859486703342270e+01 1.493939264293642211e+01
6.022357425334652362e+03 8.271099160839965236e+01 1.533068913270800238e+01
6.002721142945189968e+03 8.399849072907808534e+01 1.572946747126951017e+01
5.982621808943707038e+03 8.522892596383930197e+01 1.613582579887527046e+01
5.962070092659803777e+03 8.639526279248173068e+01 1.654986329517941002e+01
5.941077333777868262e+03 8.750356752719314102e+01 1.697139382715032951e+01
5.919672171774535855e+03 8.855309349004377850e+01 1.740019541272851455e+01
5.897871255559925885e+03 8.954308290361255729e+01 1.783608615863628089e+01
5.875687968637052109e+03 9.046710169737956164e+01 1.827883127060949420e+01
5.853161702443307149e+03 9.132556723790460751e+01 1.872828297829595101e+01
5.830300863220867541e+03 9.212180239767006640e+01 1.918413222795022222e+01
5.807134289325143982e+03 9.285442251049518347e+01 1.964615141191541525e+01
5.783672644129849687e+03 9.352158250597922517e+01 2.011407215564150164e+01
5.759962523446299201e+03 9.411637730418763681e+01 2.058784520735138557e+01
5.736011657624831969e+03 9.464603784010702725e+01 2.106705894535505763e+01
5.711837655530129268e+03 9.510909609815307419e+01 2.155156075835197171e+01
5.687450313062039640e+03 9.550548337275944277e+01 2.204119536763726828e+01
5.662906977116476810e+03 9.582968467927575773e+01 2.253566681577133934e+01
5.638204090268807704e+03 9.608199257309547647e+01 2.303471662896934902e+01
5.613359881529839186e+03 9.626620478475379628e+01 2.353814013257440152e+01
5.588388041272472037e+03 9.638162117469371992e+01 2.404578072810654987e+01
5.563308459559789299e+03 9.642709089189958149e+01 2.455746193016854662e+01
5.538177809237630754e+03 9.639440181495743332e+01 2.507275183320906109e+01
5.512975600278355159e+03 9.629192055383003890e+01 2.559156527710278439e+01
5.487720970126604698e+03 9.611933103414476420e+01 2.611371675360533118e+01
5.462426795886628497e+03 9.587540459942216842e+01 2.663901088118418770e+01
5.437139493789707558e+03 9.555547689781367637e+01 2.716715614510038534e+01
5.411864444265958809e+03 9.516138165907003099e+01 2.769787697315547348e+01
5.386604890736545713e+03 9.469551017330820741e+01 2.823110088200295209e+01
5.361374838949900550e+03 9.415772594225495595e+01 2.876662378865949776e+01
5.336184570672826339e+03 9.354848736106063711e+01 2.930428974311110935e+01
5.311107369400819152e+03 9.286000123176187060e+01 2.984361239268174515e+01
5.286107987483689612e+03 9.210041384740615911e+01 3.038470453168793028e+01
5.261194265357105905e+03 9.126891034976921446e+01 3.092735188323313267e+01
5.236373177258520627e+03 9.036466813153789701e+01 3.147131979757188347e+01
5.211692374115745224e+03 8.938492075584322549e+01 3.201625665494779582e+01
5.187155800135996287e+03 8.832869197654012794e+01 3.256188852367526465e+01
5.162741956911674606e+03 8.719934854944636982e+01 3.310826296677995373e+01
5.138457418506669455e+03 8.599660885567693924e+01 3.365519461666991674e+01
5.114309493581345123e+03 8.472010067129343724e+01 3.420241021970816320e+01
5.090395370766706037e+03 8.336535751942771810e+01 3.474945770405403067e+01
5.066649957714203083e+03 8.193777538551447037e+01 3.529658711820348316e+01
5.043091573248425448e+03 8.043853496887585663e+01 3.584371248920275121e+01
5.019725721001307647e+03 7.886730718944610885e+01 3.639066831864004570e+01
4.996600281491214446e+03 7.722305664030228911e+01 3.693711638625661919e+01
4.973741614073456731e+03 7.550441944439586450e+01 3.748277824805473557e+01
4.951101018161807588e+03 7.371483809729664927e+01 3.802782846282482154e+01
4.928696319367531032e+03 7.185572895343096889e+01 3.857194249014326459e+01
4.906539189767663629e+03 6.992799096064565845e+01 3.911469117044558175e+01
4.884720804443187262e+03 6.792912731844003815e+01 3.965517716504989210e+01
4.863179668607525855e+03 6.586351878114102476e+01 4.019359310807401897e+01
4.841926419961069769e+03 6.373409352497940716e+01 4.072962960774081864e+01
4.820966603947291333e+03 6.154224468910366852e+01 4.126300414944499551e+01
4.800361307508165737e+03 5.928794824969722299e+01 4.179312334696511755e+01
4.780134146902871180e+03 5.697238850894585482e+01 4.231951999128786923e+01
4.760244295608727953e+03 5.459951478979505879e+01 4.284230310148029020e+01
4.740698572349913775e+03 5.217097716185631384e+01 4.336123443126160026e+01
4.721518326812517444e+03 4.968820238222780716e+01 4.387591315292535654e+01
4.702787103986236616e+03 4.715020693459291579e+01 4.438555604156638879e+01
4.684449730256843395e+03 4.456101006273132015e+01 4.489026083325364880e+01
4.666499664613244931e+03 4.192253153756534090e+01 4.539000584260759297e+01
4.648943549401877135e+03 3.923613682869575570e+01 4.588446186384184244e+01
4.631828633632982928e+03 3.650255162568112155e+01 4.637300873433288473e+01
4.615197228274723784e+03 3.372278389538015375e+01 4.685517596718881350e+01
4.598984694185080116e+03 3.089968537132938664e+01 4.733115137765179981e+01
4.583211963296041176e+03 2.803468873737075029e+01 4.780066781880879034e+01
4.567879194200428174e+03 2.512906902974085810e+01 4.826352802341816073e+01
4.553083137475355215e+03 2.218329763793214227e+01 4.871856877700239608e+01
4.538762040306855852e+03 1.919990797988021569e+01 4.916636076447823456e+01
4.524899645536063872e+03 1.618054929331740865e+01 4.960669929442190806e+01
4.511509789056069167e+03 1.312668541934399968e+01 5.003945582278302595e+01
4.498635044713315438e+03 1.003965838608622896e+01 5.046413504595138022e+01
4.486301725622044614e+03 6.921081308233479668e+00 5.088027977528264501e+01
4.474457520118313369e+03 3.772533484843426876e+00 5.128821194462729949e+01
4.463110145431598539e+03 5.953398871106060364e-01 5.168774457074106010e+01
4.452253188937156665e+03 -2.609192912916416862e+00 5.207862077893899055e+01
4.441980049877915917e+03 -5.839149085824589136e+00 5.246000453438350064e+01
4.432226243652952689e+03 -9.093556161482711175e+00 5.283211547814421749e+01
4.422979125387470049e+03 -1.237128935505800165e+01 5.319496532166437675e+01
4.414240386498268890e+03 -1.567119539803902839e+01 5.354836921540010763e+01
4.406046407993450885e+03 -1.899166286824074845e+01 5.389189210873731639e+01
4.398442015179117334e+03 -2.233051618256575210e+01 5.422490739926939796e+01
4.391365485238941801e+03 -2.568783654039061304e+01 5.454798119194263251e+01
4.384819514677255029e+03 -2.906253927731941644e+01 5.486084624744893290e+01
4.378806854491415834e+03 -3.245356599306282419e+01 5.516344522534101458e+01
4.373401566800182081e+03 -3.585775581080408614e+01 5.545488866885737167e+01
4.368548053574532787e+03 -3.927518641216124706e+01 5.573546439668254493e+01
4.364229951799061382e+03 -4.270529408681380801e+01 5.600534644001807294e+01
4.360444397397494868e+03 -4.614581737095353020e+01 5.626430756550212919e+01
4.357192679819580917e+03 -4.959359469382936680e+01 5.651225989580575515e+01
4.354531005349021143e+03 -5.304399609128096671e+01 5.674862900223254769e+01
4.352368889534188384e+03 -5.649763857530422229e+01 5.697401570769464740e+01
4.350717661777234753e+03 -5.995230144184618837e+01 5.718840095069482743e+01
4.349567503960794056e+03 -6.340585476259074227e+01 5.739176366012628705e+01
4.348956039493147728e+03 -6.685306415070942876e+01 5.758356538436137839e+01
4.348862272863214457e+03 -7.029336710076219674e+01 5.776401010462184615e+01
4.349246071377595399e+03 -7.372590059185688460e+01 5.793340866155378421e+01
4.350104392970583831e+03 -7.714862109190482897e+01 5.809166726901133870e+01
4.351450926206919576e+03 -8.055856741109587915e+01 5.823856160430849371e+01
4.353318506690240611e+03 -8.395005420433118104e+01 5.837366692703777460e+01
4.355642389592703694e+03 -8.732518034685357122e+01 5.849745102958314646e+01
4.358422471856073571e+03 -9.068201584730554998e+01 5.860991924828736188e+01
4.361644163278861924e+03 -9.401864351308023515e+01 5.871108136907091790e+01
4.365347368900788751e+03 -9.732962942848575949e+01 5.880047398907854017e+01
4.369492214452040571e+03 -1.006148694060895821e+02 5.887844857140535026e+01
4.374057204733253457e+03 -1.038748401463224837e+02 5.894523457483548157e+01
4.379020628575647606e+03 -1.071078623920912207e+02 5.900078455543216194e+01
4.384393253197629747e+03 -1.103115865191389986e+02 5.904518844167787961e+01
4.390204473710278762e+03 -1.134794618612410204e+02 5.907788280887971410e+01
4.396405051204826123e+03 -1.166153594080032008e+02 5.909944508873956437e+01
4.402982768025040968e+03 -1.197177376451504642e+02 5.910985259629394761e+01
4.409940929729684285e+03 -1.227849778219981971e+02 5.910906658406139513e+01
4.417301353643747461e+03 -1.258113223020192066e+02 5.909673027169942117e+01
4.425046741014160034e+03 -1.287964551245922848e+02 5.907302559149424326e+01
4.433153154867792182e+03 -1.317417430451861833e+02 5.903809294174155298e+01
4.441606975543327280e+03 -1.346458933424144107e+02 5.899198615441018489e+01
4.450396741817647126e+03 -1.375070060194904329e+02 5.893463631715994921e+01
4.459553030438156384e+03 -1.403172231750446031e+02 5.886573362574097956e+01
4.469022309080769446e+03 -1.430821561830104258e+02 5.878567031579621727e+01
4.478798148222708733e+03 -1.458005279009892661e+02 5.869445711201865379e+01
4.488874310260741368e+03 -1.484713326475598478e+02 5.859211995091000347e+01
4.499278608503821488e+03 -1.510892918611399125e+02 5.847849729186621204e+01
4.509994242702638076e+03 -1.536541239481590253e+02 5.835361939380117491e+01
4.521004264308845450e+03 -1.561683420903057993e+02 5.821761266449024674e+01
4.532315563576802560e+03 -1.586308710930046857e+02 5.807051522832225032e+01
4.543913469736640764e+03 -1.610404328745769931e+02 5.791230914941471752e+01
4.555815463920932416e+03 -1.633884152935528675e+02 5.774278490538453923e+01
4.567983662486672984e+03 -1.656814055366507716e+02 5.756213707564909754e+01
4.580411631487379964e+03 -1.679183348302608465e+02 5.737037705429003154e+01
4.593079601206241932e+03 -1.700981636969650879e+02 5.716781958769804106e+01
4.605967944347619778e+03 -1.722161241378828151e+02 5.695475282186627197e+01
4.619079402695336285e+03 -1.742714970968257830e+02 5.673150304418779655e+01
4.632385607944230287e+03 -1.762680517663279716e+02 5.649851460018555116e+01
4.645881519767948703e+03 -1.782059676959529781e+02 5.625621226278180842e+01
4.659567795431809827e+03 -1.800843363680909022e+02 5.600488456193256326e+01
4.673424757427834265e+03 -1.818952741274245000e+02 5.574493828385341487e+01
4.687451313872831633e+03 -1.836462474518934584e+02 5.547670371607551942e+01
4.701621415212837746e+03 -1.853364912666073963e+02 5.520053078534714786e+01
