# cl_TT                  cl_TE                    cl_EE
2.224234458296216985e+02 -9.001797595353132342e-02 4.981638384754485255e-02
2.244052961929323828e+02 -1.358113474047514535e-01 5.213671179948406453e-02
2.265311143954903912e+02 -1.851209403960987765e-01 5.451448059290280729e-02
2.287589599766120614e+02 -2.372782233602736268e-01 5.694303558710178681e-02
2.310065756359827844e+02 -2.914830034949286719e-01 5.941487505909560929e-02
2.331328798046921520e+02 -3.465108147941640127e-01 6.193033943209715064e-02
2.351336017314845321e+02 -4.025861796402183668e-01 6.449456703884527686e-02
2.371021254176548041e+02 -4.603935039848479627e-01 6.710966551492322796e-02
2.390950061687447317e+02 -5.202295165676008581e-01 6.977084442547128174e-02
2.411510242161839415e+02 -5.823049599501927132e-01 7.247918814016150735e-02
2.432741447936676025e+02 -6.465687783464660887e-01 7.523330500296650236e-02
2.454448019323429264e+02 -7.129740826723054425e-01 7.802987244692023705e-02
2.476587279297395696e+02 -7.813903312378356336e-01 8.086585912038314616e-02
2.499097665959196775e+02 -8.517813950393927636e-01 8.373880357495666615e-02
2.521850686478923649e+02 -9.239585435700977678e-01 8.664677674945944763e-02
2.544590905622632135e+02 -9.977797884241330628e-01 8.958928143538863464e-02
2.567326430867999534e+02 -1.073133172947893010e+00 9.256693852593042560e-02
2.590152364724913241e+02 -1.150059892012433860e+00 9.557686490716725547e-02
2.613196094608342719e+02 -1.228473049300031761e+00 9.861747953793167931e-02
2.636521284514531089e+02 -1.308480354491413422e+00 1.016865092205134907e-01
2.660233292208542366e+02 -1.389972150525044858e+00 1.047812949507454655e-01
2.684353584719938226e+02 -1.473327597697620561e+00 1.078981656836378450e-01
2.708845744113692717e+02 -1.558125468335881170e+00 1.110350506787788072e-01
2.733556200258813647e+02 -1.644249285615288603e+00 1.141903874150686365e-01
2.758464193314053432e+02 -1.731639050648128064e+00 1.173612037339814423e-01
2.783609065091720822e+02 -1.820310253250432275e+00 1.205436298981579502e-01
2.808945339166876920e+02 -1.910238940306843380e+00 1.237358176564044010e-01
2.834618998720857235e+02 -2.001401162437426162e+00 1.269362914498397832e-01
2.860653390310698114e+02 -2.093894186469952956e+00 1.301373617146232009e-01
2.887030050010375248e+02 -2.187644329024354128e+00 1.333400724141913241e-01
2.913743563802789822e+02 -2.282572945412242760e+00 1.365384467391262124e-01
2.940810757177371215e+02 -2.378668112036936844e+00 1.397276360346203783e-01
2.968214577436265813e+02 -2.475755402095836111e+00 1.429068687259807124e-01
2.995937973352714607e+02 -2.573829599045640126e+00 1.460790962055546205e-01
3.023892789946507946e+02 -2.672814221326661244e+00 1.492354137933103453e-01
3.052241724509385108e+02 -2.772416764895022201e+00 1.523712826956647726e-01
3.080921955214510035e+02 -2.872563010669603845e+00 1.554704607447864595e-01
3.109855511699473141e+02 -2.973341939757224495e+00 1.585490715412846419e-01
3.139097695962720422e+02 -3.074547231339393782e+00 1.616089754806758760e-01
3.168631467002435897e+02 -3.176244674982680483e+00 1.646398051564606779e-01
3.198439785610925696e+02 -3.278286207160237886e+00 1.676434211366860938e-01
3.228538254433711359e+02 -3.380647999067528886e+00 1.706275787437190050e-01
3.258961715008172746e+02 -3.483268478175240546e+00 1.735848593669658546e-01
3.289653548611479437e+02 -3.586026203630412912e+00 1.765141455889880640e-01
3.320619515819177536e+02 -3.688863710902220650e+00 1.794132551674841591e-01
3.351898847104022252e+02 -3.791692616782587510e+00 1.822756147235365387e-01
3.383494247901522272e+02 -3.894351499986445031e+00 1.850924817187436233e-01
3.415345083611072710e+02 -3.996805637424633684e+00 1.878583074455213442e-01
3.447501344859556411e+02 -4.098935990417269082e+00 1.905701731282821443e-01
3.479981799939010898e+02 -4.200581184392769174e+00 1.932178031300905707e-01
3.512741327485628062e+02 -4.300983370792186733e+00 1.957786032800229725e-01
3.545815669249636812e+02 -4.400633221820791086e+00 1.982640604923331662e-01
3.579127587736057876e+02 -4.499514852742211524e+00 2.006814015597062906e-01
3.612699555141201699e+02 -4.597626462388333834e+00 2.030226994484737313e-01
3.646574166714071907e+02 -4.694871514582090732e+00 2.052890275051119651e-01
3.680664502168426679e+02 -4.791148717294980486e+00 2.074745067289766320e-01
3.714988971491084158e+02 -4.886440966467301195e+00 2.095851869546673796e-01
3.749568649923704129e+02 -4.980716876258486359e+00 2.116190732394471197e-01
3.784363014887989038e+02 -5.073903795825550844e+00 2.135824272686029923e-01
3.819363493648063468e+02 -5.166042351091250318e+00 2.154739971109820573e-01
3.854594321417065430e+02 -5.257051988725285341e+00 2.172951756325433303e-01
3.890026457485320748e+02 -5.346863969740712541e+00 2.190488399556226595e-01
3.925642645536421469e+02 -5.435533681064929290e+00 2.207428122704556961e-01
3.961393934728751560e+02 -5.522955344454211435e+00 2.223657752148088251e-01
3.997425278030709137e+02 -5.608503850563159254e+00 2.238963947670828403e-01
4.033592716622161447e+02 -5.691632144940003357e+00 2.253306450323244170e-01
4.069960916676332090e+02 -5.773016044951803316e+00 2.266681542281527850e-01
4.106594003557090105e+02 -5.852647638279009357e+00 2.279093622705913869e-01
4.143405224130417537e+02 -5.930351749646896486e+00 2.290502634654624226e-01
4.180400655175508859e+02 -6.005995192576818908e+00 2.300815751460180969e-01
4.217434609681569100e+02 -6.079531626499020014e+00 2.310094549089972693e-01
4.254495333814658693e+02 -6.150779182515084820e+00 2.318305853355278057e-01
4.291519019061806262e+02 -6.219678822577285437e+00 2.325407133042635410e-01
4.328441856601367022e+02 -6.286077640498212382e+00 2.331402794291347336e-01
4.365147106821744387e+02 -6.349928597260002583e+00 2.336297242715863198e-01
4.401713516332849281e+02 -6.411258066435578939e+00 2.340094882914967589e-01
4.438156685506596091e+02 -6.470092426396978347e+00 2.342863282354974985e-01
4.474549368005868928e+02 -6.526594622295224468e+00 2.344696476328327062e-01
4.510933625534266866e+02 -6.580750114368523640e+00 2.345541701338980101e-01
4.547352673181590035e+02 -6.631275549044498341e+00 2.345329223330432089e-01
4.583796851895107238e+02 -6.679332374571354869e+00 2.344203203919134060e-01
4.620450071604558389e+02 -6.725275681101869907e+00 2.342397096377247523e-01
4.657246356612188833e+02 -6.768931306698375394e+00 2.339744326610089242e-01
4.694136035726494356e+02 -6.810083789928269127e+00 2.336235758406368657e-01
4.730999201301949029e+02 -6.848477249033810388e+00 2.331797315447750873e-01
4.767835583859476287e+02 -6.883895526647081375e+00 2.326424781835465805e-01
4.804564816379244121e+02 -6.916103910920130993e+00 2.320063139186464563e-01
4.841142865550830834e+02 -6.944934946556993616e+00 2.312594525665039591e-01
4.877558535869395087e+02 -6.970194160747038126e+00 2.304034475488112577e-01
4.913777333981096263e+02 -6.991749733658117805e+00 2.294398516217009409e-01
4.949799003285733079e+02 -7.009617165864719723e+00 2.283702168513173092e-01
4.985623290486587393e+02 -7.023702407654413449e+00 2.271960945917501362e-01
5.021249945823931853e+02 -7.033910163299217366e+00 2.259119603478156602e-01
5.056523626654108625e+02 -7.039574562377693745e+00 2.245235142473193113e-01
5.091479919710440640e+02 -7.039968918334468917e+00 2.230326486866980040e-01
5.126143103980770093e+02 -7.036342670927067999e+00 2.214465637201533665e-01
5.160529881271528438e+02 -7.028742926448249939e+00 2.197701939521526926e-01
5.194685552584747938e+02 -7.017296037490591054e+00 2.180163973376430253e-01
5.228547428620955770e+02 -7.001952785059224027e+00 2.161859071370468011e-01
5.262083004163930582e+02 -6.982758707338918569e+00 2.142917381665974952e-01
5.295277236424883540e+02 -6.959779294668290817e+00 2.123354347916718010e-01
5.328177030721493566e+02 -6.933112852872581833e+00 2.103270445218296258e-01
5.360734546512373981e+02 -6.902951924734797906e+00 2.082812732967952163e-01
5.392965458017616811e+02 -6.869436308208955566e+00 2.062086265024281606e-01
5.424898863491719112e+02 -6.832669361078983705e+00 2.041109306695861880e-01
5.456459226502929596e+02 -6.792619445225321684e+00 2.019878685422187292e-01
5.487678105282435581e+02 -6.748951723898130695e+00 1.998415604345571139e-01
5.518483681236683651e+02 -6.701684578002999437e+00 1.976594816603092220e-01
5.548652285968896649e+02 -6.649194348055164738e+00 1.954545110132038244e-01
5.578360217160189904e+02 -6.592561297955571220e+00 1.932205897403371786e-01
5.607602603920181537e+02 -6.532040214931768674e+00 1.909485506172304004e-01
5.636434685683987027e+02 -6.467658372757466800e+00 1.886363425577984587e-01
5.664816955820515432e+02 -6.399369491872006321e+00 1.862807877171180626e-01
5.692674439408981470e+02 -6.327020886188972071e+00 1.838807191838270072e-01
5.720061673181729702e+02 -6.250709380016036931e+00 1.814348120418216026e-01
5.747023336854789477e+02 -6.170521949027013342e+00 1.789433869437779268e-01
5.773544809460178158e+02 -6.086531266242181992e+00 1.764067637533762445e-01
5.799700763274886413e+02 -5.998843737707811208e+00 1.738262636655721616e-01
5.825565874507584567e+02 -5.907541949637358236e+00 1.712028931472325266e-01
5.851033802096969794e+02 -5.812682570188004938e+00 1.685369696219491120e-01
5.876237612928899807e+02 -5.714489356155454836e+00 1.658288096659462363e-01
5.901148965483207576e+02 -5.612976308863044217e+00 1.630808462098079503e-01
5.925623556620540739e+02 -5.508054292613199010e+00 1.603107727748918077e-01
5.949302598074256139e+02 -5.399087944149947305e+00 1.575514541159169501e-01
5.972585254001229487e+02 -5.287441377016436128e+00 1.547613724560100990e-01
5.995271475214782413e+02 -5.173304526490688282e+00 1.519422972638102276e-01
6.017459969099671753e+02 -5.056796643605681929e+00 1.490951957145074391e-01
6.039055633158860701e+02 -4.938048587087643604e+00 1.462248739142412435e-01
6.060116448404349967e+02 -4.817045657954591498e+00 1.433439511812389655e-01
6.080747142742761753e+02 -4.693656404624974243e+00 1.404679342610031523e-01
6.100865022218770264e+02 -4.567760014379174116e+00 1.376134775204245486e-01
6.120576727437594400e+02 -4.439238537735227474e+00 1.347953373688950962e-01
6.139925920907496675e+02 -4.307975300932649354e+00 1.320291067260099538e-01
6.158939842910729112e+02 -4.173853790092590721e+00 1.293312825242547426e-01
6.177614864005469144e+02 -4.036783903649268090e+00 1.267117598447502769e-01
6.195784675975299933e+02 -3.896692512761760430e+00 1.241920145945726167e-01
6.213385643756884065e+02 -3.753530557120355216e+00 1.217827403829861710e-01
6.230061608660266756e+02 -3.606469778793318426e+00 1.195683058751642741e-01
6.245911428439443398e+02 -3.456048157727465320e+00 1.175236758250483987e-01
6.260946109736244125e+02 -3.302371953085379452e+00 1.156321330289217519e-01
6.275167142645843796e+02 -3.145472462337829622e+00 1.139047260681843310e-01
6.288437832319907557e+02 -2.985221056441737630e+00 1.123592794245644733e-01
6.300817349691739082e+02 -2.821697675303495689e+00 1.109999213280356695e-01
6.312330285005997439e+02 -2.654879853029190606e+00 1.098358967893360572e-01
6.322906475425667168e+02 -2.484806528663211278e+00 1.088773464715799971e-01
6.332515442666814351e+02 -2.311451288798247905e+00 1.081404280622328962e-01
6.341166420066451792e+02 -2.134872217191826849e+00 1.076273399245106371e-01
6.348883980412784922e+02 -1.955087652675991050e+00 1.073473171307655211e-01
6.355606955592345457e+02 -1.772115891987412706e+00 1.073104938707060418e-01
6.361345793691971267e+02 -1.586040468140723192e+00 1.075109990625577466e-01
6.366159648637652708e+02 -1.396898825623299922e+00 1.079592077606990885e-01
6.369854518167244350e+02 -1.204739112591307393e+00 1.086957038901620043e-01
6.372183158857433227e+02 -1.009621580849696443e+00 1.097911983434244482e-01
6.373571071489137694e+02 -8.116917147540650967e-01 1.111529853179478167e-01
6.373891404332731554e+02 -6.111302131446413322e-01 1.127832644965004599e-01
6.373295776894134406e+02 -4.080229722049006358e-01 1.146688268683490330e-01
6.371717691811865052e+02 -2.024147145554079930e-01 1.168114791363100841e-01
6.369184356566479437e+02 5.523207140614346151e-03 1.192100415580021611e-01
6.365665274417793853e+02 2.156893321282670473e-01 1.218695284033649157e-01
6.361214278052034388e+02 4.280343525345617905e-01 1.247791762439195568e-01
6.355885570711494665e+02 6.423662358514619086e-01 1.279329478993890268e-01
6.349648650655890378e+02 8.586825049190618397e-01 1.313237994805850906e-01
6.342588047198911454e+02 1.076882656191476828e+00 1.349467133706761524e-01
6.334789890907368317e+02 1.296895150987984469e+00 1.387810919946001753e-01
6.326177809885641636e+02 1.518634754146634736e+00 1.428253357798358603e-01
6.316923130573972003e+02 1.741921530072200186e+00 1.470720237857561508e-01
6.306685886718734082e+02 1.966348735331940434e+00 1.516065338324214806e-01
6.295750853366257616e+02 2.191907614629146739e+00 1.563626677917192564e-01
6.284130578554464819e+02 2.418508181875017371e+00 1.612585473199485420e-01
6.271865133967728525e+02 2.646095090978732856e+00 1.662866406800486696e-01
6.258972343051648295e+02 2.874447705453702984e+00 1.714230737033997365e-01
6.245483821593007860e+02 3.103367819087059942e+00 1.766482790872551667e-01
6.231327393894063107e+02 3.332769510538288404e+00 1.819349044281592664e-01
6.216612294669205312e+02 3.562574987582222796e+00 1.872642626772033358e-01
6.201427887194327013e+02 3.792548429103288488e+00 1.926141749859647812e-01
6.185801218159498376e+02 4.023016708748123449e+00 1.980168695323966388e-01
6.169814799645894254e+02 4.253088474527216611e+00 2.035110734088292905e-01
6.153440714020024416e+02 4.483020315355376262e+00 2.091310827898314462e-01
6.136757407892465608e+02 4.712301675128894196e+00 2.149141587376820206e-01
6.119776480176550422e+02 4.941090489215080872e+00 2.208975625595543668e-01
6.102409604962184630e+02 5.168162921061774995e+00 2.271429392844106498e-01
6.084380677503045263e+02 5.393748514783506032e+00 2.337611332509069439e-01
6.065909436342028584e+02 5.616986786641056106e+00 2.406553777165418295e-01
6.047025472881027781e+02 5.837855773477659049e+00 2.478466501162610303e-01
6.027611916664308183e+02 6.056937291196370587e+00 2.553632519304041004e-01
6.007578533349566214e+02 6.273154151615845997e+00 2.632281582567181366e-01
5.986961592532871919e+02 6.486678841206089174e+00 2.714580972058217023e-01
5.965765634174581464e+02 6.696843541595463911e+00 2.800776870995540513e-01
5.943994088408385323e+02 6.903831287517504300e+00 2.890936750745525252e-01
5.921653084235150573e+02 7.107808910998723917e+00 2.985220690430385182e-01
5.898692771182646766e+02 7.308130217945263851e+00 3.083792542799458358e-01
5.875232870868933333e+02 7.504946109207220495e+00 3.186781211829864402e-01
5.851238028666091395e+02 7.697825602401331402e+00 3.294317756931274266e-01
5.826658925556994291e+02 7.886198101829029916e+00 3.406506082184367901e-01
5.801540990287965087e+02 8.071167419821858147e+00 3.523304735786343955e-01
5.775809184489987729e+02 8.250467969687397485e+00 3.645646354882892681e-01
5.749452563912062715e+02 8.425178059490532334e+00 3.773149859006615925e-01
5.722595641466107281e+02 8.595569204149599685e+00 3.905267721071685183e-01
5.695263027077776314e+02 8.761291404657752580e+00 4.042085100704725376e-01
5.667385787674503490e+02 8.922234566178865123e+00 4.183592435043593794e-01
5.638997164645658131e+02 9.078945022654947294e+00 4.329743654983711498e-01
5.610138317623340072e+02 9.231626857093882421e+00 4.480450573926323399e-01
5.580843195921665938e+02 9.379536637393044884e+00 4.635616173437595022e-01
5.551039324421666379e+02 9.523206338357542933e+00 4.795211261531996949e-01
5.520798549338044268e+02 9.662496194789060411e+00 4.959120725958536258e-01
5.490163444944043931e+02 9.797451184501165145e+00 5.127378929856906131e-01
5.459046887140303852e+02 9.928317778994875553e+00 5.299193015986329858e-01
5.427461773343536606e+02 1.005539520679106857e+01 5.475140712192035908e-01
5.395470411780975155e+02 1.017782891907472376e+01 5.655090750126861021e-01
5.362969012090535443e+02 1.029620671224220985e+01 5.837934967759703664e-01
5.329940598845184923e+02 1.040863097744099264e+01 6.025181649623572167e-01
5.296386337029150582e+02 1.051618172560923270e+01 6.214870354671913066e-01
5.262425692249706799e+02 1.062013934340870058e+01 6.407212195037922386e-01
5.228031309891326828e+02 1.072083671046923037e+01 6.601684244607800567e-01
5.193202290281695923e+02 1.081818841578555990e+01 6.798292826526188826e-01
5.158000901338868971e+02 1.091274078825203731e+01 6.997044659570520464e-01
5.122452710612683404e+02 1.100504016345801617e+01 7.197092017951194354e-01
5.086572151699583628e+02 1.109563288459577102e+01 7.398868565836379529e-01
5.050421475191943159e+02 1.118459601983584228e+01 7.601851546710399754e-01
5.013958835518007504e+02 1.127210004062060733e+01 7.806038690459888851e-01
4.977238690015847169e+02 1.135869131776014740e+01 8.010660407689664808e-01
4.940292715618335251e+02 1.144476190779785263e+01 8.215618852067329003e-01
4.903115341665207438e+02 1.153008657911000867e+01 8.420991632784433634e-01
4.865632846379198782e+02 1.161428578667624478e+01 8.625984451783631490e-01
4.828078285092281590e+02 1.169372083511890636e+01 8.832161495674091256e-01
4.790324695239262383e+02 1.177024827171702626e+01 9.038669416973620363e-01
4.752514107515405044e+02 1.184366650678681765e+01 9.245922236121693061e-01
4.714626595927438757e+02 1.191359604198032507e+01 9.453141548108883185e-01
4.676642733860496151e+02 1.197965739014391318e+01 9.660734631487113422e-01
4.638682689975115636e+02 1.204176038164263218e+01 9.869267980537214102e-01
4.600779269106419065e+02 1.209974094033320746e+01 1.007790141215151092e+00
4.562942529511113889e+02 1.215271491180277685e+01 1.028707073244766512e+00
4.525125867298329467e+02 1.220074566060459631e+01 1.049714990011547444e+00
4.487476222250494970e+02 1.224385610387019163e+01 1.070797847325666519e+00
4.449934147226569507e+02 1.228112165357758379e+01 1.091913647986977320e+00
4.412587269586308025e+02 1.231245917652329247e+01 1.113055517555924467e+00
4.375379481335174887e+02 1.233838558470370117e+01 1.134216585371369268e+00
4.338409708322017195e+02 1.235802047400905224e+01 1.155459850439793934e+00
4.301648479189262844e+02 1.237123111946645082e+01 1.176787507427155210e+00
4.265263860716028148e+02 1.237509419607214234e+01 1.198077034097631000e+00
4.229152968488028250e+02 1.237244476851726205e+01 1.219359014446403933e+00
4.193330571572616918e+02 1.236405407639869658e+01 1.240684131880361196e+00
4.157842687115297622e+02 1.234838498215735747e+01 1.261998238994185506e+00
4.122650962458009758e+02 1.232569151952835540e+01 1.283357843616752536e+00
4.087780942390749033e+02 1.229622221364704160e+01 1.304724706737618645e+00
4.053214737295097621e+02 1.226029471832200990e+01 1.326075395039032934e+00
4.019040688843230669e+02 1.221746585302445354e+01 1.347409444184551885e+00
3.985253634153660869e+02 1.216778489644670280e+01 1.368723897212971163e+00
3.951814510808518435e+02 1.211190963483607597e+01 1.390049699275707651e+00
3.918722020596374023e+02 1.204954359292325172e+01 1.411380034037929665e+00
3.886036965548215676e+02 1.198127384819543018e+01 1.432708089738858215e+00
3.853780459421325872e+02 1.190716903227191281e+01 1.454094278092539216e+00
3.821878863326717237e+02 1.182684943194169591e+01 1.475404423545846777e+00
3.790451795091615281e+02 1.173860425293990950e+01 1.496611927581548818e+00
3.759446650204738489e+02 1.164413521213602820e+01 1.517728581697240342e+00
3.728706032159879555e+02 1.154329119258726344e+01 1.538727619762242593e+00
3.698228632195692853e+02 1.143640344460241032e+01 1.559654852719970508e+00
3.667989503564692200e+02 1.132332839071436226e+01 1.580461140989833035e+00
3.637926454453151450e+02 1.120429483823690298e+01 1.601143083827573754e+00
3.608072042959528289e+02 1.107993884811072327e+01 1.621683996058771893e+00
3.578436614930639053e+02 1.095100983741124168e+01 1.642190065991118164e+00
3.549017430169961926e+02 1.081755442091102992e+01 1.662653108080271336e+00
3.519853586035654871e+02 1.068049283635438762e+01 1.683106780002172176e+00
3.490889427824546942e+02 1.053979774732641950e+01 1.703544331022218250e+00
3.462093458783058963e+02 1.039687244103789254e+01 1.724018469904211592e+00
3.433528932356246628e+02 1.025144263972862824e+01 1.744482945306803812e+00
3.405075097163204987e+02 1.010362528142197114e+01 1.764980763160391763e+00
3.376729172859865571e+02 9.953774274242569220e+00 1.785501220999331284e+00
3.348725875879456453e+02 9.801053759248663511e+00 1.805870548018154498e+00
3.320811321435132868e+02 9.646323111915345194e+00 1.826128957059242275e+00
3.293007136177163829e+02 9.489920140186475450e+00 1.846288581726259981e+00
3.265387717869381277e+02 9.330493296227798439e+00 1.866287798021368349e+00
3.238011032692844537e+02 9.168924282817995319e+00 1.886064985529543048e+00
3.210937207510901317e+02 9.005045987990857981e+00 1.905589750778396319e+00
3.184174428454982149e+02 8.838822321712035190e+00 1.924853773767831067e+00
3.157831521103093451e+02 8.670323712379733649e+00 1.943795443782209365e+00
3.131917751988927989e+02 8.499527371505479323e+00 1.962399727166384666e+00
3.106476816623143122e+02 8.326479396276644351e+00 1.980591270671019588e+00
3.081514467699451529e+02 8.151226030342421325e+00 1.998446069309658846e+00
3.057160308101505279e+02 7.973685874342603341e+00 2.015799875675734931e+00
3.033331192691086358e+02 7.793950880399964198e+00 2.032791481099044617e+00
3.010142242174555918e+02 7.611964238446788045e+00 2.049212714638488642e+00
2.987726177879367242e+02 7.427301445363599264e+00 2.065056104270429405e+00
2.966103762546636631e+02 7.240233441174288131e+00 2.080314432953513926e+00
2.945092206804815760e+02 7.050971046703047307e+00 2.095023849176695041e+00
2.924786903683674382e+02 6.859618660576869864e+00 2.109141103189933641e+00
2.905212868836011921e+02 6.666090210898694579e+00 2.122670777466751257e+00
2.886310902272676913e+02 6.470394322592233571e+00 2.135551280127842677e+00
2.868198649650558423e+02 6.272566932173320176e+00 2.147754712646244624e+00
2.850843066975264719e+02 6.072549174131853356e+00 2.159309116881214408e+00
2.834248143240351965e+02 5.870319164276755153e+00 2.170110752374106333e+00
2.818460239815246950e+02 5.665946384679960701e+00 2.180213021642223303e+00
2.803430969787458480e+02 5.459554432397172086e+00 2.189642061312799814e+00
2.789135753999269127e+02 5.251183777369529793e+00 2.198365196565575719e+00
2.775644767594022824e+02 5.041007318489023170e+00 2.206474858232122749e+00
2.762983916824371704e+02 4.829065096232315391e+00 2.213949691156706479e+00
2.751030437505232840e+02 4.615486690970251438e+00 2.220859060241996197e+00
2.740115691464605447e+02 4.400420155170023939e+00 2.226926522543515308e+00
2.729963937750137575e+02 4.183977626117800774e+00 2.232428238358907802e+00
2.720549584374815595e+02 3.966228258663437867e+00 2.237376535584238990e+00
2.711782417664855416e+02 3.747220359864418704e+00 2.241751425841639112e+00
2.703743796383953395e+02 3.526933381158702030e+00 2.245618701214515678e+00
2.696322358554672860e+02 3.305408833725926421e+00 2.248916740881565346e+00
2.689523922650084842e+02 3.082729428814205530e+00 2.251692410200570649e+00
2.683313032061809622e+02 2.858902709553981403e+00 2.253987861937373882e+00
2.677698675856278783e+02 2.633947228682060882e+00 2.255791020237008837e+00
2.672673294590190380e+02 2.407876999656122230e+00 2.257116487803124016e+00
2.668209725074158882e+02 2.180710342084746234e+00 2.258072515149362580e+00
2.664313813124653620e+02 1.952453260386254108e+00 2.258619366379774007e+00
2.660924545710994948e+02 1.723126104187931773e+00 2.258806349273528191e+00
2.658030127934931102e+02 1.492728745529324774e+00 2.258751074792500813e+00
2.655788433892695934e+02 1.261784537469310408e+00 2.258264941165160522e+00
2.654013194321292985e+02 1.030281153950467932e+00 2.257412067664748445e+00
2.652581379665284089e+02 7.978007197713423704e-01 2.256484838423941319e+00
2.651480706726242715e+02 5.644652335836569668e-01 2.255421573626456677e+00
2.650615862073681228e+02 3.303269776831002091e-01 2.254236174253263947e+00
2.649985642915953576e+02 9.575960136716310522e-02 2.253024169371566909e+00
2.649644407979224638e+02 -1.388628561772605463e-01 2.251652115796094922e+00
