# cl_TT                  cl_TE                    cl_EE
1.285441516519692641e+03 3.181458354150676460e+00 1.346704733121324160e-01
1.293106851910807791e+03 3.077836514258254219e+00 1.435273360002084497e-01
1.300778898199591140e+03 2.959654642304044625e+00 1.526894130252569315e-01
1.308470031420628857e+03 2.826596059043723574e+00 1.621630195863872359e-01
1.316307956655965882e+03 2.678630592428759449e+00 1.719640891189480603e-01
1.324422330863591469e+03 2.515299341338027350e+00 1.821257416629412373e-01
1.332715607774524415e+03 2.338690219032120599e+00 1.926505443467380063e-01
1.341076023417743727e+03 2.150436186741190969e+00 2.035591039788135770e-01
1.349475196608401802e+03 1.952229424076379338e+00 2.148606165300282755e-01
1.357936887822206927e+03 1.744284961252454025e+00 2.265480060647785399e-01
1.366479969038819036e+03 1.526326606353923143e+00 2.386104801318244262e-01
1.375120734880533746e+03 1.298048620959235011e+00 2.510373973303112738e-01
1.383879393995805685e+03 1.059113024736290987e+00 2.638190117285428293e-01
1.392791557299598026e+03 8.090503893872593721e-01 2.769433983916745889e-01
1.401844073499636124e+03 5.474800448927972241e-01 2.904005359682824139e-01
1.411011446016988884e+03 2.740533107613741248e-01 3.041804921568290188e-01
1.420261210772084951e+03 -1.160904771286842135e-02 3.182745965731341720e-01
1.429578572591605962e+03 -3.102810023442099108e-01 3.326789242683233505e-01
1.438969862977489129e+03 -6.233707559257859465e-01 3.473990977544321179e-01
1.448525319559561240e+03 -9.511668136948857599e-01 3.624137047987189830e-01
1.458325015903508756e+03 -1.294347021280602084e+00 3.777124460715077792e-01
1.468344145148907046e+03 -1.652427116372868987e+00 3.932789273038312938e-01
1.478545201504110992e+03 -2.024687619792318038e+00 4.090951884688415752e-01
1.488869998281050357e+03 -2.410349123651200465e+00 4.251475638823716263e-01
1.499253780774225788e+03 -2.808353288078697663e+00 4.414427101869881631e-01
1.509735243418602749e+03 -3.218411300293535948e+00 4.579914758874212843e-01
1.520372911293519564e+03 -3.640517840502685232e+00 4.748051569909620961e-01
1.531201983042228449e+03 -4.074453234955122127e+00 4.918950518179037168e-01
1.542200916852603541e+03 -4.519363477291538977e+00 5.092669157818948689e-01
1.553350855109055146e+03 -4.974810383682002346e+00 5.268983450097713961e-01
1.564665723500269678e+03 -5.440373138355557359e+00 5.447617905675781191e-01
1.576160695660049441e+03 -5.916109080007818655e+00 5.628300287891655485e-01
1.587828929543979712e+03 -6.400902456493613002e+00 5.810703269425351314e-01
1.599662337378470966e+03 -6.894472005818264471e+00 5.994582753088786298e-01
1.611647718436038758e+03 -7.396864707182775334e+00 6.179940810964944520e-01
1.623788423911835707e+03 -7.908330734059823897e+00 6.366821289999357036e-01
1.636085220159597156e+03 -8.429136264297115488e+00 6.555249015491635411e-01
1.648540308483657782e+03 -8.959545837021936521e+00 6.745264326686974954e-01
1.661160545393768416e+03 -9.499719553133473937e+00 6.936846677370237524e-01
1.673946714894133265e+03 -1.004938737521685965e+01 7.129807766706801608e-01
1.686905837722964179e+03 -1.060808314328755309e+01 7.323901562933543552e-01
1.700035490124081207e+03 -1.117527364647109067e+01 7.518881813210456233e-01
1.713332115820584249e+03 -1.175045287071018940e+01 7.714500741622776214e-01
1.726807135324582305e+03 -1.233319628724418848e+01 7.910493878316682270e-01
1.740449619524810259e+03 -1.292313995172276542e+01 8.106647593100295701e-01
1.754265478067868798e+03 -1.351978547992347224e+01 8.302898774973368479e-01
1.768251993837003738e+03 -1.412283382974885093e+01 8.499077443532477849e-01
1.782408838226390344e+03 -1.473203322207118227e+01 8.695014259802196221e-01
1.796728313156443846e+03 -1.534684381326750824e+01 8.890620345330741969e-01
1.811211391765040844e+03 -1.596698594585231135e+01 9.085669413133161676e-01
1.825853492326687729e+03 -1.659197172812234200e+01 9.280060321338929885e-01
1.840650035414726972e+03 -1.722140565309212334e+01 9.473689534142155644e-01
1.855591134193896096e+03 -1.785491846421858853e+01 9.666391503314550881e-01
1.870680715825214975e+03 -1.849200545422383257e+01 9.858041666725528840e-01
1.885913135900398402e+03 -1.913232309282897958e+01 1.004845171431988593e+00
1.901281707624056253e+03 -1.977553845214955075e+01 1.023752017215408650e+00
1.916792772083217415e+03 -2.042093908549873404e+01 1.042511498271336379e+00
1.932446273062405908e+03 -2.106806934582403912e+01 1.061090414462350973e+00
1.948229668206137603e+03 -2.171669849389556006e+01 1.079491941907964936e+00
1.964140295425800332e+03 -2.236647309222969326e+01 1.097715566143495858e+00
1.980180284303145754e+03 -2.301701523046809328e+01 1.115743806570836050e+00
1.996342047214636978e+03 -2.366788038240310499e+01 1.133561628280367106e+00
2.012619197942589381e+03 -2.431868498745381402e+01 1.151163733530954802e+00
2.029012564276559260e+03 -2.496902673961495367e+01 1.168532460587745403e+00
2.045518096750310633e+03 -2.561839282467454737e+01 1.185648988524011127e+00
2.062126417669991042e+03 -2.626637729222642648e+01 1.202495448425902946e+00
2.078836146231663861e+03 -2.691253265486104240e+01 1.219057796762487378e+00
2.095645912854946346e+03 -2.755634681416384169e+01 1.235315521637732505e+00
2.112544630508367391e+03 -2.819744894347209652e+01 1.251259552630890060e+00
2.129535344757855455e+03 -2.883508398423134977e+01 1.266858036087102013e+00
2.146606919496849969e+03 -2.946837855614403878e+01 1.282091766527990284e+00
2.163754027434893032e+03 -3.009763658767720784e+01 1.296962930461754038e+00
2.180977962314874276e+03 -3.072241964312901530e+01 1.311462858600850767e+00
2.198265555216009034e+03 -3.134226700416166977e+01 1.325573401370224280e+00
2.215612823044556535e+03 -3.195682082455159545e+01 1.339289737553891024e+00
2.233019508371877691e+03 -3.256569902833477670e+01 1.352599786629097967e+00
2.250475924050933827e+03 -3.316849082791684822e+01 1.365497278846006024e+00
2.267977645856833078e+03 -3.376487814157330547e+01 1.377971813104672538e+00
2.285522224056392133e+03 -3.435445021390141562e+01 1.390012573831751697e+00
2.303102946638958656e+03 -3.493678467871308158e+01 1.401612077611391838e+00
2.320713161069843409e+03 -3.551162110620148837e+01 1.412769405894482189e+00
2.338341936946420901e+03 -3.607863515537288635e+01 1.423473170614801608e+00
2.355997395444369886e+03 -3.663681959417029077e+01 1.433694845417824659e+00
2.373659513733580752e+03 -3.718538618971351895e+01 1.443425778796238124e+00
2.391329372498712928e+03 -3.772477585731547123e+01 1.452661089529618144e+00
2.409007183015999999e+03 -3.825468908347721708e+01 1.461395422469119465e+00
2.426679054869753145e+03 -3.877465733769739131e+01 1.469618409241967960e+00
2.444338682334012901e+03 -3.928426931813232414e+01 1.477315659876635934e+00
2.461966470298603326e+03 -3.978317381331073221e+01 1.484487328384209492e+00
2.479555072196210403e+03 -4.027091447042293026e+01 1.491123853112592768e+00
2.497092225238412084e+03 -4.074713592266263618e+01 1.497215560392041622e+00
2.514565669179100041e+03 -4.121139616694063079e+01 1.502757126270274135e+00
2.531957198243022958e+03 -4.166337243249385125e+01 1.507743230486768615e+00
2.549271495266362308e+03 -4.210280619725820372e+01 1.512168556004495068e+00
2.566502468195307756e+03 -4.252943919222450120e+01 1.516034882902169478e+00
2.583645791012565951e+03 -4.294235855206275687e+01 1.519332895701345665e+00
2.600697144616153764e+03 -4.334090533841946069e+01 1.522047169630231567e+00
2.617676208369055985e+03 -4.372608937048256195e+01 1.524204903538221023e+00
2.634569430375694537e+03 -4.409767288851357847e+01 1.525799474863731131e+00
2.651384425421386368e+03 -4.445549023319343007e+01 1.526842892392803908e+00
2.668111755307280418e+03 -4.479936706851005113e+01 1.527328420970881950e+00
2.684739420897776199e+03 -4.512895644465812239e+01 1.527257406061202083e+00
2.701252675920437468e+03 -4.544388979058116718e+01 1.526624129147927444e+00
2.717646572948275207e+03 -4.574375265868273033e+01 1.525432517250435716e+00
2.733905376113303646e+03 -4.602822764863284988e+01 1.523673555008494551e+00
2.750023763440612129e+03 -4.629694624584736573e+01 1.521341130816860066e+00
2.765992865637908835e+03 -4.654960925672707361e+01 1.518438662353819080e+00
2.781805726398205479e+03 -4.678592458970823742e+01 1.514969563067357861e+00
2.797444906500962134e+03 -4.700484549699766035e+01 1.510931502996115006e+00
2.812902193182343126e+03 -4.720588787096615846e+01 1.506328422765255803e+00
2.828185949121952035e+03 -4.738998013063986292e+01 1.501165192207448262e+00
2.843288068437776928e+03 -4.755692155085777273e+01 1.495452369917317226e+00
2.858211742074317044e+03 -4.770655762681435164e+01 1.489193340066031768e+00
2.872940043028137552e+03 -4.783869924021718845e+01 1.482391479386486077e+00
2.887471793658133265e+03 -4.795329153238340325e+01 1.475057555362494499e+00
2.901802727171671904e+03 -4.805026048749827794e+01 1.467200406237142873e+00
2.915923679512462968e+03 -4.812943433245842328e+01 1.458828772357372294e+00
2.929824377741851549e+03 -4.819073853577177147e+01 1.449953453706250617e+00
2.943502810968251197e+03 -4.823407596635724559e+01 1.440577782377247429e+00
2.956956723075674290e+03 -4.825944924930653457e+01 1.430718209650259531e+00
2.970174144969204463e+03 -4.826691267950177178e+01 1.420389203830262348e+00
2.983138724557177738e+03 -4.825541484312640250e+01 1.409610842014221710e+00
2.995844299464829874e+03 -4.822499826314607674e+01 1.398391767922579021e+00
3.008297591997160453e+03 -4.817678256342092880e+01 1.386745005058206859e+00
3.020497994235031001e+03 -4.811050657797363783e+01 1.374680229881088733e+00
3.032435573692303933e+03 -4.802620264634313685e+01 1.362194071162054820e+00
3.044110402395347137e+03 -4.792373461810161217e+01 1.349294466813777627e+00
3.055512838652880873e+03 -4.780307188106714023e+01 1.335992675353068426e+00
3.066636409358416131e+03 -4.766416114298677797e+01 1.322295147229585188e+00
3.077479487547158897e+03 -4.750704614200547837e+01 1.308208799836792169e+00
3.088030731850391476e+03 -4.733160736288861159e+01 1.293741428026226492e+00
3.098281113065585032e+03 -4.713779442677522979e+01 1.278901091987973082e+00
3.108237914899529187e+03 -4.692578265690900707e+01 1.263697185846818893e+00
3.117892069902973617e+03 -4.669558375226662150e+01 1.248139856590728014e+00
3.127221192926747790e+03 -4.644641394609340068e+01 1.232266989565903526e+00
3.136231224446460146e+03 -4.617849042411349103e+01 1.216091329743302252e+00
3.144941248145985355e+03 -4.589279889869472129e+01 1.199599808795281719e+00
3.153337221105844947e+03 -4.558944332236247732e+01 1.182802509217126818e+00
3.161430337617508485e+03 -4.526863741507096961e+01 1.165710275778462757e+00
3.169208761251296892e+03 -4.493049125217119411e+01 1.148334950666804355e+00
3.176659150741697431e+03 -4.457522656025324181e+01 1.130687314126208376e+00
3.183774621470459351e+03 -4.420296735527930565e+01 1.112778778417529812e+00
3.190543172848852464e+03 -4.381398191535112119e+01 1.094620743997418044e+00
3.196958823441168533e+03 -4.340844118781654970e+01 1.076223927058679974e+00
3.203015915446606868e+03 -4.298648516736960090e+01 1.057600099361046597e+00
3.208706063092529348e+03 -4.254845506673713373e+01 1.038760626719840152e+00
3.214058367369825646e+03 -4.209466778287619348e+01 1.019718518624392001e+00
3.219034005751011591e+03 -4.162453744011268952e+01 1.000552649320700205e+00
3.223645645147229061e+03 -4.113845527071498509e+01 9.812837184564919824e-01
3.227927175801708472e+03 -4.063717060456456664e+01 9.619002834131320512e-01
3.231878184884975781e+03 -4.012082695487004003e+01 9.424320621669804998e-01
3.235502742696189671e+03 -3.958958325999797268e+01 9.229054253626051141e-01
3.238792006343177945e+03 -3.904362624175643504e+01 9.033468977598883010e-01
3.241732748534846905e+03 -3.848315963985980659e+01 8.837875875706110440e-01
3.244322506569077177e+03 -3.790833803332578356e+01 8.642472797496720816e-01
3.246553905321441107e+03 -3.731936145051304266e+01 8.447555618102948749e-01
3.248415330917647680e+03 -3.671641068821027432e+01 8.253395084875786436e-01
3.249907281235638038e+03 -3.609976735981556573e+01 8.060188480434616887e-01
3.251016543450837617e+03 -3.546954029950717313e+01 7.868265498311834971e-01
3.251743958758150711e+03 -3.482609747386515409e+01 7.677789904443049762e-01
3.252066984727183808e+03 -3.416917534523655320e+01 7.489801526423595091e-01
3.251993311831010487e+03 -3.349941796755700807e+01 7.304202222602387273e-01
3.251533224359583983e+03 -3.281726354089864373e+01 7.120843525517787098e-01
3.250691320053492291e+03 -3.212306370239279829e+01 6.939900926586473062e-01
3.249467753606366841e+03 -3.141709889475914963e+01 6.761531731657742794e-01
3.247862758117508747e+03 -3.069964915764208513e+01 6.585991083025481974e-01
3.245872267869281586e+03 -2.997103197667289010e+01 6.413398874411329054e-01
3.243502937125334483e+03 -2.923157442616789936e+01 6.243898378490690959e-01
3.240751552616394292e+03 -2.848160457924278788e+01 6.077727016093161794e-01
3.237611973778305128e+03 -2.772149220411747095e+01 5.915024830308669435e-01
3.234093856832672827e+03 -2.695148502807450441e+01 5.755956062323657196e-01
3.230186386589422455e+03 -2.617196847080852962e+01 5.600715478808317993e-01
3.225904885878320329e+03 -2.538333009020292863e+01 5.449280942038433606e-01
3.221213534982654892e+03 -2.458590038562009639e+01 5.302822626071881373e-01
3.216130696131120203e+03 -2.378013376683370694e+01 5.160958089285520023e-01
3.210670343961493018e+03 -2.296650216790407839e+01 5.023371794272651902e-01
3.204834140835705512e+03 -2.214520187763866943e+01 4.890074797953462005e-01
3.198632540819081896e+03 -2.131672835713244396e+01 4.761104639287095930e-01
3.192063024347950886e+03 -2.048138211725379065e+01 4.636531234145311875e-01
3.185130685792428721e+03 -1.963945911613433992e+01 4.516403327398977319e-01
3.177846915416464071e+03 -1.879132733256647469e+01 4.400691507556727666e-01
3.170208426480726757e+03 -1.793730841167809942e+01 4.289421424969191432e-01
3.162225652466082920e+03 -1.707782065845848152e+01 4.182675815496753602e-01
3.153899104489026740e+03 -1.621313502315381783e+01 4.080342903914912500e-01
3.145237122912583345e+03 -1.534363069714941119e+01 3.982516818746014153e-01
3.136233728693603098e+03 -1.446983301857819626e+01 3.888955780442747701e-01
3.126864705072069228e+03 -1.359264593879433747e+01 3.800880401755284410e-01
3.117145277192125377e+03 -1.271230350653231511e+01 3.717524932856023923e-01
3.107098139225723116e+03 -1.182904598706970667e+01 3.638302221712588769e-01
3.096710893576628678e+03 -1.094318338592705686e+01 3.563010974665074548e-01
3.085996604593700795e+03 -1.005508542767262092e+01 3.491607300530840119e-01
3.074965126387911369e+03 -9.165122812706155031e+00 3.423885433024362324e-01
3.063627629312710724e+03 -8.273296928594669808e+00 3.359786970632968606e-01
3.051995801138227762e+03 -7.380304870558801689e+00 3.299646549547385344e-01
3.040075146004626276e+03 -6.486604675383178531e+00 3.243797623830684818e-01
3.027875296398533919e+03 -5.592649960639382911e+00 3.192615376057436616e-01
3.015404432349926537e+03 -4.698749047559721781e+00 3.146475011148315293e-01
3.002664678668501438e+03 -3.805943761727123675e+00 3.105684815060056891e-01
2.989650887393015182e+03 -2.913585508052010997e+00 3.070455910529484855e-01
2.976341152411352141e+03 -2.024795751937519039e+00 3.042298117285161529e-01
2.962759909861757023e+03 -1.139505346017211318e+00 3.020642561594641395e-01
2.948909241618592205e+03 -2.566761813582714158e-01 3.005289814581728058e-01
2.934784231820476180e+03 6.220995299055548378e-01 2.996481319512585006e-01
2.920392384682016200e+03 1.496953919635441999e+00 2.994372417670912445e-01
2.905740968978780984e+03 2.366753913908739904e+00 2.999214620214556426e-01
2.890833027772620881e+03 3.231558967710668639e+00 3.011085321096799161e-01
2.875675954759870365e+03 4.091167381774592826e+00 3.030124391825503860e-01
2.860268514468245030e+03 4.944795568061217672e+00 3.056508088659987687e-01
2.844627484510445811e+03 5.792228536413498219e+00 3.090358238155254123e-01
2.828754780075722010e+03 6.632839127842589555e+00 3.131806927853630906e-01
2.812650014002983880e+03 7.465770981616174140e+00 3.180956380745700307e-01
2.796322511548022703e+03 8.291869024317803039e+00 3.237763202888739866e-01
2.779766491998779657e+03 9.108295471026982781e+00 3.303373398751703327e-01
2.762989824055727240e+03 9.916265313035960816e+00 3.377124038215809643e-01
2.746009059554839951e+03 1.071570556425476362e+01 3.458523154845189462e-01
2.728831037957142598e+03 1.150600387872985486e+01 3.547652447170100976e-01
2.711454056330339426e+03 1.228682076808001256e+01 3.644496638688445311e-01
2.693885943125690119e+03 1.305845893375380129e+01 3.749009490154621149e-01
2.676136416217226270e+03 1.382083387875601055e+01 3.861087288965652786e-01
2.658212393453955883e+03 1.457288915299267096e+01 3.980646203294447849e-01
2.640111698454447833e+03 1.531510604998380742e+01 4.107640136208732806e-01
2.621847458125005687e+03 1.604682098495279874e+01 4.241955344631956892e-01
2.603427568483884897e+03 1.676805914024935262e+01 4.383637230356745018e-01
2.584847212898107045e+03 1.747869085129326550e+01 4.531780325514561669e-01
2.566113779360856370e+03 1.817883591118449260e+01 4.687165408174872594e-01
2.547229188035541483e+03 1.886507532970352585e+01 4.850332299810487524e-01
2.528196419789624997e+03 1.953991493825336079e+01 5.019392291614086510e-01
2.509025631575910211e+03 2.020314294648328968e+01 5.194927132669545644e-01
2.489716075966622611e+03 2.085388614350692293e+01 5.375923758846992140e-01
2.470282413998934317e+03 2.149308803487815922e+01 5.562488926236058839e-01
2.450726499788049296e+03 2.212072008984897309e+01 5.754089845974690309e-01
2.431054073255833828e+03 2.273656073297973279e+01 5.950973064539311075e-01
2.411276117959372641e+03 2.334091367264248973e+01 6.152648768260957635e-01
2.391398567535615712e+03 2.393408263444355200e+01 6.358772138255330830e-01
2.371428854866978782e+03 2.451637135644844534e+01 6.569518440748508548e-01
2.351377937908082458e+03 2.508746485256260428e+01 6.784356624602668751e-01
2.331243245773501712e+03 2.564742815145222110e+01 7.003432038420828176e-01
2.311039425870780178e+03 2.619656499954873041e+01 7.225662416433970003e-01
2.290771576421037480e+03 2.673262794836518808e+01 7.451674015511966509e-01
2.270442848301015147e+03 2.725731448227285370e+01 7.680745100350941934e-01
2.250054469654943205e+03 2.777041362043809869e+01 7.912179751693624308e-01
2.229626767529435710e+03 2.827060489326786552e+01 8.146975011594232985e-01
2.209156394224388805e+03 2.875851668616806478e+01 8.384597368820375651e-01
2.188658816949598531e+03 2.923319859559563483e+01 8.625120371131936858e-01
2.168133972560302027e+03 2.969428056828422768e+01 8.867848824002323438e-01
2.147590031035902939e+03 3.014139249660495778e+01 9.113508961360733407e-01
2.127039004850226320e+03 3.057467049850677654e+01 9.361733801455508486e-01
2.106490368189610763e+03 3.099353189600505587e+01 9.612213649922317638e-01
2.085944684201244854e+03 3.139731250774840632e+01 9.865071776843514773e-01
2.065403416790584743e+03 3.178632012679095098e+01 1.012081619295712054e+00
2.044892456960344589e+03 3.216036346426817971e+01 1.037872079163351113e+00
2.024405998302733224e+03 3.251572926712537992e+01 1.063829421922592777e+00
2.003961387892668199e+03 3.285511640893599861e+01 1.089943084139588958e+00
1.983549486505417008e+03 3.317911976496724691e+01 1.116214852532751767e+00
1.963185743231552124e+03 3.348689733420353321e+01 1.142697180421008873e+00
1.942870403612709197e+03 3.377843416046979996e+01 1.169345351821737378e+00
1.922613055659512838e+03 3.405311710855165330e+01 1.196084788739596672e+00
1.902417502535648282e+03 3.431188312562773035e+01 1.222938157136228110e+00
1.882292056467046450e+03 3.455438523017770791e+01 1.249890020406033031e+00
1.862239494133053995e+03 3.477994716035350109e+01 1.276933949808354285e+00
1.842265779434941805e+03 3.498854551318871131e+01 1.304088235225681291e+00
1.822371392321381563e+03 3.518105377312610926e+01 1.331273995521905062e+00
1.802564584806612629e+03 3.535688732184219418e+01 1.358519294428853996e+00
1.782858294349683320e+03 3.551623349431714871e+01 1.385751565941221397e+00
1.763268337339963864e+03 3.565649078674292127e+01 1.412933178686338609e+00
1.743782039151501067e+03 3.578099671250876668e+01 1.440122946859747843e+00
1.724403053111582949e+03 3.588920402055534709e+01 1.467312691895580556e+00
1.705142068138553213e+03 3.598211925688586632e+01 1.494508455043334960e+00
1.686000050622295930e+03 3.605936721287998381e+01 1.521700955401021238e+00
1.666975018654685300e+03 3.612057223627378733e+01 1.548792549660972906e+00
1.648070748981746647e+03 3.616615025012409035e+01 1.575818837927587923e+00
1.629286483233159515e+03 3.619619419126985349e+01 1.602718243353564498e+00
1.610621953238239712e+03 3.621043346944368579e+01 1.629485202188944326e+00
1.592080930219286984e+03 3.620883727540235242e+01 1.656081414699440923e+00
1.573660931020095632e+03 3.619165269703965038e+01 1.682524295904486822e+00
1.555363401178676213e+03 3.615873320984696448e+01 1.708684420098391499e+00
1.537199505073964247e+03 3.611191912466104981e+01 1.734732662059197406e+00
1.519192838703409734e+03 3.604837542567881314e+01 1.760445465424505640e+00
1.501331047621728885e+03 3.597138294587079344e+01 1.786029158847166398e+00
1.483614808793480506e+03 3.588142201433665690e+01 1.811476599150337430e+00
1.466040995795658773e+03 3.577878968411096139e+01 1.836794394751595894e+00
1.448616201190556467e+03 3.566471353144086009e+01 1.862001307305369169e+00
1.431343101192315089e+03 3.553857751057481806e+01 1.887058056760130498e+00
1.414215118064479384e+03 3.540091265882408322e+01 1.912000335435607656e+00
1.397237046981225603e+03 3.525218755773172319e+01 1.936804855422497251e+00
1.380412725822330458e+03 3.509211017636759777e+01 1.961367706455043436e+00
1.363743014772381684e+03 3.492106430129005901e+01 1.985651480411772862e+00
1.347235047189378975e+03 3.473798905762454581e+01 2.009624965558885368e+00
1.330891981479076776e+03 3.454351640648786770e+01 2.033228225940325373e+00
1.314729515907590667e+03 3.433791323331719525e+01 2.056401333080710270e+00
1.298767608183224411e+03 3.411981346860942921e+01 2.078926928911654759e+00
1.282998193698272871e+03 3.389097569960660650e+01 2.100973568364348232e+00
1.267415968518344016e+03 3.365163203715762563e+01 2.122501693963322555e+00
1.252028652300390377e+03 3.340191296667274656e+01 2.143497177686053412e+00
1.236837101901135384e+03 3.314209702983948347e+01 2.163922926733877983e+00
1.221849036008500434e+03 3.287230197731744141e+01 2.183787613997108856e+00
1.207067593609840515e+03 3.259270782368667341e+01 2.203037143433453249e+00
1.192493646235721371e+03 3.230351093116440353e+01 2.221657114613636796e+00
1.178130900865152398e+03 3.200487287505736589e+01 2.239622149289437036e+00
1.163982518924001397e+03 3.169703453825420780e+01 2.256975036775604071e+00
1.150045921422492938e+03 3.138004728734665960e+01 2.273655813398802295e+00
1.136326566930816398e+03 3.105415108087823839e+01 2.289604500960189970e+00
1.122835289448005142e+03 3.071943683290316685e+01 2.304828615684273441e+00
1.109591419804438601e+03 3.037546110043000880e+01 2.319000878664580600e+00
1.096577696081116301e+03 3.002316597422117539e+01 2.332346894665729753e+00
1.083793267039940929e+03 2.966267991704988916e+01 2.344898083827010371e+00
1.071234483577650735e+03 2.929410281987969000e+01 2.356616657287804006e+00
1.058908504945129380e+03 2.891767086952832955e+01 2.367432310970389864e+00
1.046812774760720004e+03 2.853365426002232397e+01 2.377478198099628681e+00
1.034943072166038519e+03 2.814229913135340055e+01 2.386683186037500626e+00
1.023304902714084733e+03 2.774388665331087722e+01 2.395124538901971523e+00
1.011903155542609738e+03 2.733867885851968182e+01 2.402821546502162953e+00
1.000727260805490459e+03 2.692693294664831072e+01 2.409828835484104204e+00
9.897788026515221418e+02 2.650891057145361884e+01 2.416142698882720818e+00
9.790609709189304795e+02 2.608484467868555967e+01 2.421771701345507122e+00
9.685767682853498854e+02 2.565498026813648025e+01 2.426727732246153568e+00
9.583413997844272672e+02 2.521978607246789394e+01 2.430696494642805572e+00
9.483371376111863356e+02 2.477927343370649282e+01 2.434061721592990946e+00
9.385501594476681930e+02 2.433361745692920053e+01 2.436762894098961407e+00
9.289814366238970251e+02 2.388309189513721620e+01 2.438809281897044823e+00
9.196290477207579670e+02 2.342785309074314526e+01 2.440298657185885567e+00
9.104917811845865572e+02 2.296808899807831139e+01 2.441183097765683208e+00
9.015716867383973749e+02 2.250396781899060628e+01 2.441503891969531548e+00
8.928652419975990142e+02 2.203567098702514571e+01 2.441338871556715251e+00
8.843734605980604329e+02 2.156336480556650059e+01 2.440693901283894185e+00
8.760915984734498352e+02 2.108722681631501672e+01 2.439589609062808861e+00
8.680178785462726410e+02 2.060741963937076093e+01 2.438148000496694223e+00
8.601533405761925906e+02 2.012413982526595291e+01 2.436352770142760527e+00
8.524871557113245899e+02 1.963765626034225420e+01 2.434187913225794198e+00
8.450429618464552277e+02 1.914895295308985368e+01 2.431600231465500084e+00
8.377935796712145020e+02 1.865750229867702359e+01 2.428791604516953750e+00
8.307332142191955882e+02 1.816372535850931769e+01 2.425694573479205030e+00
8.238589173847682332e+02 1.766812336395853222e+01 2.422427018109370334e+00
8.171774049267036162e+02 1.717114848992645904e+01 2.418864059834330060e+00
8.106790262010108563e+02 1.667314363112944875e+01 2.414977959298998389e+00
8.043758427151016122e+02 1.617451489322397506e+01 2.410756737803159133e+00
