# cl_TT                  cl_TE                    cl_EE
4.065399578636994647e+03 -3.007833961184272908e+01 1.145711704044768187e+00
4.100430279096371123e+03 -3.089644967620794702e+01 1.165246897103436208e+00
4.135702325939699222e+03 -3.172342165734752939e+01 1.184350474117269014e+00
4.171222907023670814e+03 -3.255806875675149570e+01 1.203034905748314731e+00
4.207006286650980655e+03 -3.339925022321577330e+01 1.221294703830942963e+00
4.243030605839609962e+03 -3.424580011380087541e+01 1.239145579360021676e+00
4.279281091064933207e+03 -3.509631966311336271e+01 1.256609814262528602e+00
4.315753941301737541e+03 -3.594967430851995971e+01 1.273691326763119802e+00
4.352443637112200122e+03 -3.680467812642550740e+01 1.290400732121361527e+00
4.389343041532877578e+03 -3.766007292940824414e+01 1.306751115714718248e+00
4.426445018205239649e+03 -3.851462228437976876e+01 1.322754641917341489e+00
4.463741743954495178e+03 -3.936717604978351659e+01 1.338425437131996576e+00
4.501224548075982057e+03 -4.021642411824184649e+01 1.353763281275430108e+00
4.538909022640149487e+03 -4.106074811192228680e+01 1.368764976339544415e+00
4.576765984681615919e+03 -4.189929421177623681e+01 1.383457625270369640e+00
4.614788131052415338e+03 -4.273088013812415653e+01 1.397856440073740991e+00
4.652972171162304221e+03 -4.355420684925596930e+01 1.411976977567936498e+00
4.691312841331596246e+03 -4.436809463592918235e+01 1.425828820813107578e+00
4.729803002814099273e+03 -4.517137225359922326e+01 1.439419955263768092e+00
4.768435515899532220e+03 -4.596278535819565292e+01 1.452763676593575637e+00
4.807203671193134142e+03 -4.674115156303507490e+01 1.465879593314213691e+00
4.846112425006357626e+03 -4.750502072747648441e+01 1.478752343824973892e+00
4.885153748697456649e+03 -4.825392835597632768e+01 1.491354389966339067e+00
4.924308164569145447e+03 -4.898812003774113322e+01 1.503692374279228305e+00
4.963572847245718549e+03 -4.970750785410655226e+01 1.515742925667940666e+00
5.002942224563715172e+03 -5.041194084859095881e+01 1.527485430362657270e+00
5.042409447245057891e+03 -5.110124286574045271e+01 1.538897825233894512e+00
5.081965782167984798e+03 -5.177527573589856047e+01 1.549957811281611031e+00
5.121601570414635717e+03 -5.243394070059567724e+01 1.560646084115366206e+00
5.161314652465099243e+03 -5.307706256509165144e+01 1.570943174299311185e+00
5.201103603512120571e+03 -5.370334048676323846e+01 1.580784233706384878e+00
5.240950121944297280e+03 -5.431342986055248190e+01 1.590184016337427231e+00
5.280850995473946568e+03 -5.490748063145159819e+01 1.599128218961288095e+00
5.320795863713061408e+03 -5.548532560094288613e+01 1.607601095922475576e+00
5.360776345529784521e+03 -5.604685777194329432e+01 1.615581596746017645e+00
5.400788074248192061e+03 -5.659197625800199205e+01 1.623050576721748683e+00
5.440825816198948814e+03 -5.712054031273706300e+01 1.629990415653626901e+00
5.480877860350375158e+03 -5.763239252559447579e+01 1.636378567608449908e+00
5.520932337386811014e+03 -5.812728730529980936e+01 1.642195538446760139e+00
5.560993769539658388e+03 -5.860355917824163896e+01 1.647382620265342323e+00
5.601042493236845075e+03 -5.906273441781240763e+01 1.651963691631838538e+00
5.641076065085967457e+03 -5.950457042458257462e+01 1.655937499706041871e+00
5.681083472687265385e+03 -5.992869135199450170e+01 1.659298143633905820e+00
5.721057760623357353e+03 -6.033453268550209003e+01 1.662051043722791333e+00
5.760991103526194820e+03 -6.072150747318818276e+01 1.664204323844203692e+00
5.800871768971233905e+03 -6.108912192347145265e+01 1.665763568876750256e+00
5.840691007756097861e+03 -6.143691220997663294e+01 1.666740320465182501e+00
5.880432029051000427e+03 -6.176348704972230763e+01 1.667114561950264306e+00
5.920096085133456654e+03 -6.206779086560329972e+01 1.666881846174172788e+00
5.959667816399553885e+03 -6.235070099028433788e+01 1.666095331920582678e+00
5.999138343127707230e+03 -6.261166882961565250e+01 1.664754337167132725e+00
6.038503141590212181e+03 -6.285024952713106217e+01 1.662867863822675929e+00
6.077750415352120399e+03 -6.306597760851642676e+01 1.660448480800309712e+00
6.116868151804593253e+03 -6.325832717183381959e+01 1.657504814723296027e+00
6.155848575873170375e+03 -6.342678810000802514e+01 1.654043039685517691e+00
6.194669699560756271e+03 -6.357098737554601087e+01 1.650080317413829878e+00
6.233310925279067305e+03 -6.368848067563464355e+01 1.645592494059176181e+00
6.271763601769480374e+03 -6.377981565794597429e+01 1.640608053128081334e+00
6.310019947083802435e+03 -6.384527473057481473e+01 1.635156287746926784e+00
6.348066950896695744e+03 -6.388435246623743780e+01 1.629249730235490468e+00
6.385888188903384616e+03 -6.389661198429158162e+01 1.622900905588048115e+00
6.423476067362635149e+03 -6.388164544403394274e+01 1.616122331004547386e+00
6.460827057281539055e+03 -6.383904512845041523e+01 1.608928228976653330e+00
6.497929895603141631e+03 -6.376842063948320316e+01 1.601335966733887561e+00
6.534781334264749603e+03 -6.366946167035593618e+01 1.593362890534776533e+00
6.571346138892490671e+03 -6.353880404585478203e+01 1.584969982739548477e+00
6.607653524238378850e+03 -6.337900644838375541e+01 1.576228283703249078e+00
6.643688917090116774e+03 -6.318988199795482075e+01 1.567145445025351025e+00
6.679454283987843155e+03 -6.297130423596496485e+01 1.557744824931568406e+00
6.714945492143245247e+03 -6.272315531567097935e+01 1.548040500959649846e+00
6.750155620049362369e+03 -6.244534064041903321e+01 1.538046667177161320e+00
6.785077390700078467e+03 -6.213776215129767166e+01 1.527783714697082296e+00
6.819697920438781694e+03 -6.180027185977709792e+01 1.517268613402972699e+00
6.854002859253428142e+03 -6.143195514956936165e+01 1.506508574589289884e+00
6.887972593427213724e+03 -6.103126090099059553e+01 1.495521594340162519e+00
6.921615385727840476e+03 -6.060040420818695139e+01 1.484337214857789133e+00
6.954931008659486906e+03 -6.013922952898629859e+01 1.472976472125467229e+00
6.987912460294171979e+03 -5.964768436533913842e+01 1.461461138230961687e+00
7.020553442775422809e+03 -5.912572037816534731e+01 1.449812971314293764e+00
7.052849617478760592e+03 -5.857333146404531021e+01 1.438053715217449513e+00
7.084796647225694869e+03 -5.799055994252828583e+01 1.426205099126682363e+00
7.116390196023661701e+03 -5.737734179753260833e+01 1.414288489149646777e+00
7.147600641439375067e+03 -5.673177695370977602e+01 1.402311613620605524e+00
7.178424105646388853e+03 -5.605441988254593610e+01 1.390308983760779382e+00
7.208884087490931961e+03 -5.534659556577674522e+01 1.378308879258955066e+00
7.238968542747744323e+03 -5.460829074093604873e+01 1.366332950168925198e+00
7.268670419318724271e+03 -5.383952227460946460e+01 1.354402829434631750e+00
7.297988038035618956e+03 -5.304037380598334295e+01 1.342545439634882820e+00
7.326918333649382475e+03 -5.221091934360176623e+01 1.330786712553573281e+00
7.355453052808191387e+03 -5.135115042910373973e+01 1.319146197985696878e+00
7.383587771107112530e+03 -5.046109881289998356e+01 1.307655005040930130e+00
7.411266449983830171e+03 -4.953804294383226647e+01 1.296344332905111196e+00
7.438527205113855416e+03 -4.858458103067529521e+01 1.285239592884141802e+00
7.465368757626305523e+03 -4.760128596321089134e+01 1.274379154886246202e+00
7.491780375883761735e+03 -4.658838672158878325e+01 1.263797815307141637e+00
7.517757070678071614e+03 -4.554607978427114290e+01 1.253529586930078210e+00
7.543294686948393064e+03 -4.447456945245749438e+01 1.243606062118837396e+00
7.568385057876391329e+03 -4.337410014229907063e+01 1.234059428674148862e+00
7.593018075672591294e+03 -4.224492186047832831e+01 1.224928496411066270e+00
7.617181351893398642e+03 -4.108652350002395792e+01 1.216258923155208560e+00
7.640826090349633887e+03 -3.989745105482841581e+01 1.208103848397661384e+00
7.663996784913022566e+03 -3.868035538913846949e+01 1.200472848842058404e+00
7.686686988154375285e+03 -3.743555757438780773e+01 1.193406365747083919e+00
7.708886242936898270e+03 -3.616330648048437979e+01 1.186940406305032392e+00
7.730589069963881229e+03 -3.486389040460369415e+01 1.181110927023038659e+00
7.751791594710414756e+03 -3.353763491176148648e+01 1.175953961590003871e+00
7.772485934117366014e+03 -3.218482674815586364e+01 1.171505212024327003e+00
7.792661065623975446e+03 -3.080565813123952523e+01 1.167801694938843893e+00
7.812278943896732017e+03 -2.939905718662911127e+01 1.164911515806711373e+00
7.831342913663511354e+03 -2.796547326898923558e+01 1.162879451551037002e+00
7.849872372161985368e+03 -2.650663285251376777e+01 1.161711813957210682e+00
7.867864781163488260e+03 -2.502294493585076651e+01 1.161446066555778422e+00
7.885318448151414486e+03 -2.351475894740876171e+01 1.162120358465455361e+00
7.902231687652173605e+03 -2.198242595156833801e+01 1.163772511792600328e+00
7.918597163258189539e+03 -2.042629910977060703e+01 1.166439889019800003e+00
7.934403764850965672e+03 -1.884673241512109954e+01 1.170159817937810098e+00
7.949658849476011710e+03 -1.724418741951720335e+01 1.174969644739082275e+00
7.964297002536686705e+03 -1.561693883256225845e+01 1.180986288670841766e+00
7.978349431282084879e+03 -1.396707142702941340e+01 1.188196925539071636e+00
7.991813460189832767e+03 -1.229538283926803643e+01 1.196619991689166662e+00
8.004689623911806848e+03 -1.060231325034936134e+01 1.206293189691205914e+00
8.016964477251149219e+03 -8.888296073558029420e+00 1.217254451561371464e+00
8.028629357552965303e+03 -7.153724178900012554e+00 1.229541328410238998e+00
8.039682633905003058e+03 -5.398967817061897989e+00 1.243191346666505881e+00
8.050113749369467769e+03 -3.624423340384123726e+00 1.258242811206878642e+00
8.059909437000826983e+03 -1.830416978065734668e+00 1.274744783755385136e+00
8.069033281550739048e+03 -1.574527985802093993e-02 1.292843520027049609e+00
8.077536862565705633e+03 1.817106994949932552e+00 1.312464862639293850e+00
8.085423243670576994e+03 3.667657501084693461e+00 1.333646643499270201e+00
8.092699662573088972e+03 5.535417356256744803e+00 1.356425468909874477e+00
8.099368129940170547e+03 7.419900158059363982e+00 1.380838861661588091e+00
8.105429320019409715e+03 9.320620323433645993e+00 1.406924798968751000e+00
8.110885176244099966e+03 1.123708539731773826e+01 1.434719583296966805e+00
8.115733112587850883e+03 1.316878959521714876e+01 1.464257081621590295e+00
8.119933531469969239e+03 1.511585067792095138e+01 1.495643928230854236e+00
8.123469341881736909e+03 1.707799860538515446e+01 1.528952989571618959e+00
8.126382217579263852e+03 1.905376892697287516e+01 1.564120623466700444e+00
8.128666091299988693e+03 2.104260295994325602e+01 1.601188530323605086e+00
8.130314563852815809e+03 2.304401544616368369e+01 1.640191683028845882e+00
8.131326888973204404e+03 2.505746291915581381e+01 1.681162646951306572e+00
8.131700484941981813e+03 2.708242004328232611e+01 1.724137899217319747e+00
8.131427849507581413e+03 2.911840219541958419e+01 1.769155370440866459e+00
8.130514357532920258e+03 3.116466996408390244e+01 1.816238452877246612e+00
8.128916899115248270e+03 3.322137930142115181e+01 1.865551889570531863e+00
8.126663627089554211e+03 3.528721364497985036e+01 1.917049219484562972e+00
8.123772557179206160e+03 3.736126320881499652e+01 1.970709151888412114e+00
8.120248282879367252e+03 3.944282655950851790e+01 2.026559526701505298e+00
8.116093147303557089e+03 4.153121929086041320e+01 2.084623553380767103e+00
8.111310616099789513e+03 4.362577188341948187e+01 2.144928111628941814e+00
8.105903013117900628e+03 4.572581527700263848e+01 2.207502931184331718e+00
8.099868080809507774e+03 4.783067224508239690e+01 2.272372839938619382e+00
8.093211563758854936e+03 4.993962607036966972e+01 2.339554658806743959e+00
8.085870763503234230e+03 5.205241462940524855e+01 2.409297740653768116e+00
8.077909364930395895e+03 5.416775926647611072e+01 2.481420512036923931e+00
8.069328963595884488e+03 5.628493950265011136e+01 2.555942300903462083e+00
8.060138452176848659e+03 5.840332085239388249e+01 2.632888697596832195e+00
8.050335732131615259e+03 6.052219115988602738e+01 2.712286116157224924e+00
8.039923474315481144e+03 6.264081093776374587e+01 2.794154006861994333e+00
8.028911261103993638e+03 6.475848132014138514e+01 2.878508524945242009e+00
8.017296255062407909e+03 6.687453193112861527e+01 2.965374812054461628e+00
8.005064622567477272e+03 6.898819843928296791e+01 3.054837873027322459e+00
7.992188368384573550e+03 7.109845666760365646e+01 3.147035178518739151e+00
7.978716832134577999e+03 7.320483827157258361e+01 3.241814590814377173e+00
7.964660036115576986e+03 7.530654733003952117e+01 3.339192664789746079e+00
7.950020955891003723e+03 7.740285142896264858e+01 3.439189706991612194e+00
7.934800357544841972e+03 7.949309895429809103e+01 3.541824198619669239e+00
7.919003116588216471e+03 8.157661616847678943e+01 3.647114712118967539e+00
7.902638512800514945e+03 8.365266973205685019e+01 3.755079001868689037e+00
7.885711454468129887e+03 8.572059659709496771e+01 3.865725228869228758e+00
7.868179097006383017e+03 8.777918634361277839e+01 3.979230441345795288e+00
7.850071918995548913e+03 8.982768728652011703e+01 4.095568599817137390e+00
7.831411050167456779e+03 9.186581672527995579e+01 4.214641829381455373e+00
7.812205433252293005e+03 9.389283517087187647e+01 4.336474308509924214e+00
7.792454982488466158e+03 9.590795353843527948e+01 4.461071158115995416e+00
7.772160850183253388e+03 9.791044947088678896e+01 4.588442637075508479e+00
7.751326801635458651e+03 9.989963146762475787e+01 4.718604643382532160e+00
7.729955431291396053e+03 1.018747378590784365e+02 4.851565777043202132e+00
7.708056784561332279e+03 1.038349712584227973e+02 4.987342186125314214e+00
7.685565677809153385e+03 1.057782973496592263e+02 5.126165564486780291e+00
7.662542195549635835e+03 1.077050091506885821e+02 5.267852555183670127e+00
7.638998643704854658e+03 1.096146704395050477e+02 5.412380733136865629e+00
7.614944675912373896e+03 1.115064315912054411e+02 5.559752691395591917e+00
7.590387447147729290e+03 1.133800489771686841e+02 5.709980031337374307e+00
7.565337298911128528e+03 1.152347377934480761e+02 5.863071994000685905e+00
7.539804862026819137e+03 1.170694447698473795e+02 6.019031974565318244e+00
7.513792884512860837e+03 1.188842372981136890e+02 6.177866695409122144e+00
7.487307475898229313e+03 1.206775134820110225e+02 6.339632051044015171e+00
7.460323766635096035e+03 1.224477852013125414e+02 6.504497717625559616e+00
7.432888874508913432e+03 1.241953943347515974e+02 6.672252788242249544e+00
7.405003621127540100e+03 1.259205703132232372e+02 6.842894454564244278e+00
7.376672518031499749e+03 1.276220503211423392e+02 7.016423614349540649e+00
7.347904418398980852e+03 1.292987829479650088e+02 7.192835683289581894e+00
7.318707073602984565e+03 1.309505876032147285e+02 7.372112316515493369e+00
7.289083119101677767e+03 1.325773290977354861e+02 7.554234396527319539e+00
7.259035625209444333e+03 1.341776173062385453e+02 7.739181951802791559e+00
7.228550014289658975e+03 1.357506265698119421e+02 7.927047794121004465e+00
7.197646265600296829e+03 1.372943431054490020e+02 8.117817712451858014e+00
7.166344000864158261e+03 1.388106368153412973e+02 8.311338376474115108e+00
7.134663225857282669e+03 1.402985560996320373e+02 8.507572569986455946e+00
7.102608041669240265e+03 1.417581038001833633e+02 8.706499839563774046e+00
7.070184421974434372e+03 1.431885670930370793e+02 8.908095142780343423e+00
7.037406596960289789e+03 1.445891394894793791e+02 9.112328751506820979e+00
7.004288663662869112e+03 1.459598954269521869e+02 9.319175892606246236e+00
6.970833399654636196e+03 1.472997782924440173e+02 9.528607997473386604e+00
6.937020022972472361e+03 1.486055781483529756e+02 9.740779415064372060e+00
6.902884029879956870e+03 1.498796498457424207e+02 9.955511746214895652e+00
6.868445532269360228e+03 1.511215545122984167e+02 1.017272195819868585e+01
6.833708442731154719e+03 1.523310573560329431e+02 1.039238516777497345e+01
6.798682002411332178e+03 1.535077241815276636e+02 1.061446451851131201e+01
6.763378495900446978e+03 1.546509683633107670e+02 1.083892455749692019e+01
6.727806932026090180e+03 1.557602034396577437e+02 1.106573538736905782e+01
6.691971401086710102e+03 1.568349210322181477e+02 1.129486314828339033e+01
6.655881851932439531e+03 1.578747091819840875e+02 1.152628787441442881e+01
6.619524029834085013e+03 1.588765074502418884e+02 1.176014349146627858e+01
6.582942314073660782e+03 1.598429253856885168e+02 1.199618840886625293e+01
6.546139415552945138e+03 1.607728977883177492e+02 1.223439433551436117e+01
6.509121748845568618e+03 1.616669275697464911e+02 1.247472152078818297e+01
6.471902814421487165e+03 1.625243464703911229e+02 1.271713057522824819e+01
6.434495201927275048e+03 1.633444877128882808e+02 1.296158841604648870e+01
6.396904839343496860e+03 1.641274633643875802e+02 1.320804663552072356e+01
6.359135199276939602e+03 1.648727399152800217e+02 1.345641920716544426e+01
6.321191823320373260e+03 1.655786990739197506e+02 1.370681443856633663e+01
6.283085346283500257e+03 1.662431034487778447e+02 1.395919753863975110e+01
6.244828625537506014e+03 1.668689058961595322e+02 1.421334310842496329e+01
6.206433107494607611e+03 1.674555864150923981e+02 1.446927710488585461e+01
6.167903520118034066e+03 1.680021905931707522e+02 1.472692497684589163e+01
6.129250697669077454e+03 1.685084942679348501e+02 1.498623330777279250e+01
6.090487624472254538e+03 1.689746870065991402e+02 1.524716975928193285e+01
6.051621488987392695e+03 1.694005569641892350e+02 1.550967315235733857e+01
6.012659735064862616e+03 1.697855444205619904e+02 1.577368773915917366e+01
5.973609119049055153e+03 1.701266190666349871e+02 1.603934946804476525e+01
5.934487405368524378e+03 1.704252726898855883e+02 1.630641547096410804e+01
5.895304412415243860e+03 1.706827437419410387e+02 1.657489009490412002e+01
5.856071551452642780e+03 1.708989319559843238e+02 1.684472427629808067e+01
5.816800809489975109e+03 1.710733942286722424e+02 1.711585731145579103e+01
5.777499017167359852e+03 1.712058006626810709e+02 1.738825431171280655e+01
5.738173566910575573e+03 1.712960505912548399e+02 1.766186901876048054e+01
5.698839553519877882e+03 1.713440432063686387e+02 1.793660962199875186e+01
5.659504061121859195e+03 1.713496775547345692e+02 1.821246430207346023e+01
5.620175850180581619e+03 1.713085587242871384e+02 1.848944012783542235e+01
5.580856293426801130e+03 1.712248187011393838e+02 1.876733621266395602e+01
5.541566975213742808e+03 1.710974715920457356e+02 1.904618598627831716e+01
5.502308851069949014e+03 1.709272060431564455e+02 1.932589059188206804e+01
5.463091231236810927e+03 1.707141266523000240e+02 1.960638634316516971e+01
5.423925569635477586e+03 1.704580608677512146e+02 1.988759720749100168e+01
5.384816753785002220e+03 1.701590909070936277e+02 2.016941088639317670e+01
5.345768094261907208e+03 1.698172987971970826e+02 2.045176139999127685e+01
5.306799086015270404e+03 1.694314977369000985e+02 2.073468019830803399e+01
5.267921560740122004e+03 1.690004999042827478e+02 2.101796267011131647e+01
5.229140629198168426e+03 1.685269491639039359e+02 2.130157347866844475e+01
5.190458253598760166e+03 1.680109022866912483e+02 2.158543724597294045e+01
5.151879676979294345e+03 1.674528171149917171e+02 2.186951393680559264e+01
5.113419986322933255e+03 1.668529694713714946e+02 2.215371627678180388e+01
5.075087754204041630e+03 1.662112335904339488e+02 2.243793866729662767e+01
5.036881968522093302e+03 1.655274444393161275e+02 2.272210365489004147e+01
4.998821803312804150e+03 1.648021685120305904e+02 2.300613387786683717e+01
4.960913365553637959e+03 1.640335229096999115e+02 2.328992207795422686e+01
4.923173442189771777e+03 1.632217083919122160e+02 2.357344703828309562e+01
4.885595372367627533e+03 1.623691311646732061e+02 2.385664583347320900e+01
4.848189373165228972e+03 1.614754828749542810e+02 2.413939779981810574e+01
4.810963149905019236e+03 1.605410574676552358e+02 2.442161250180087251e+01
4.773923056295059723e+03 1.595666851314769303e+02 2.470323972845466542e+01
4.737077253761444808e+03 1.585526940409542362e+02 2.498421532115591503e+01
4.700435062950614338e+03 1.574984729887974311e+02 2.526443302931688706e+01
4.663998172577249534e+03 1.564045749464508503e+02 2.554386401439009902e+01
4.627802747140493011e+03 1.552673727704956548e+02 2.582233360833580349e+01
4.591829899424460564e+03 1.540913270139406848e+02 2.609977666376738270e+01
4.556088013757518638e+03 1.528764768564186340e+02 2.637617934447268908e+01
4.520588321627491496e+03 1.516232316445524759e+02 2.665143194118088132e+01
4.485335540124346153e+03 1.503318254575360982e+02 2.692547487494373826e+01
4.450333571399379252e+03 1.490028114929069147e+02 2.719825681209894697e+01
4.415588780754467734e+03 1.476367699223205250e+02 2.746970187957543530e+01
4.381108229107023362e+03 1.462334938988590523e+02 2.773973429720548367e+01
4.346909612886514878e+03 1.447933647426980315e+02 2.800824683818694538e+01
