# cl_TT                  cl_TE                    cl_EE
4.312226254104552368e+02 -1.110314339970808861e+00 6.866011925657487802e-02
4.369983890552232992e+02 -1.207147943041879001e+00 7.165636850751413989e-02
4.428953448763782603e+02 -1.307427959406321616e+00 7.471193712075310800e-02
4.489767268396518034e+02 -1.411881683540539889e+00 7.782509676649779218e-02
4.552427890747142669e+02 -1.520656643264371333e+00 8.099069473310886724e-02
4.616054451183517244e+02 -1.632903654432863227e+00 8.420059047342259850e-02
4.679452064159907536e+02 -1.747494490072582840e+00 8.745274783632339677e-02
4.741507170902542612e+02 -1.863464121375556726e+00 9.074707321135404292e-02
4.802181828672783013e+02 -1.980652471776391144e+00 9.408450562373463222e-02
4.862621624792171815e+02 -2.099814955222217172e+00 9.746557516029065449e-02
4.924086276235169066e+02 -2.221906021148285060e+00 1.008899262895993493e-01
4.987400130193669838e+02 -2.347459943711314168e+00 1.043520774119936073e-01
5.052649370344391286e+02 -2.476229920676957352e+00 1.078463886403937116e-01
5.119184617069620344e+02 -2.607680598063438993e+00 1.113666025157285244e-01
5.186369484030673220e+02 -2.741023367640487596e+00 1.149065892100134406e-01
5.253676139321785286e+02 -2.875837500584009998e+00 1.184608598340524399e-01
5.321070463795070964e+02 -3.011921471467852385e+00 1.220302294478103067e-01
5.388495137755595579e+02 -3.149343384929506939e+00 1.256140805715672548e-01
5.456116278545699743e+02 -3.288481333445104848e+00 1.292135352965476935e-01
5.524265763586713547e+02 -3.429232609873181126e+00 1.328255644653435208e-01
5.593210249436932600e+02 -3.571817636912166805e+00 1.364450130528946092e-01
5.662949290525020842e+02 -3.715979159368988594e+00 1.400692311405041246e-01
5.733363348232340968e+02 -3.861590207921001827e+00 1.436932061665678606e-01
5.804403949579769915e+02 -4.008339235790750799e+00 1.473125623663841810e-01
5.875905650008317025e+02 -4.156070659490053387e+00 1.509238457805220091e-01
5.947833687136882190e+02 -4.304465335804367854e+00 1.545219017799698003e-01
6.020156033785131058e+02 -4.453456430210515293e+00 1.581029499935130145e-01
6.092964427516764090e+02 -4.603026027397094211e+00 1.616624644834851465e-01
6.166243653861658913e+02 -4.753117105096227313e+00 1.651962067753571517e-01
6.240008304442757208e+02 -4.903626737197749996e+00 1.687021372091528082e-01
6.314345826582531345e+02 -5.054451999792655137e+00 1.721776356008849485e-01
6.389277252682338712e+02 -5.205639491209907987e+00 1.756135478347785328e-01
6.464751956298938467e+02 -5.356967417476582227e+00 1.790132275638851023e-01
6.540770104276072061e+02 -5.508334768121747160e+00 1.823667102623494629e-01
6.617327334097586800e+02 -5.659626945969567835e+00 1.856709946444914383e-01
6.694394840264754976e+02 -5.810591878210407124e+00 1.889239978319489088e-01
6.771943817881070800e+02 -5.961159804529081008e+00 1.921283229791467817e-01
6.849874160423222520e+02 -6.111170232033257044e+00 1.952740419023491214e-01
6.928309199443521038e+02 -6.260328789851042686e+00 1.983612554948494533e-01
7.007200713647964676e+02 -6.408442284084576279e+00 2.013693616852363089e-01
7.086459082016483535e+02 -6.555524692492092242e+00 2.043128295135402950e-01
7.166129190676109602e+02 -6.701274719165183136e+00 2.071937265784977444e-01
7.246182238751839577e+02 -6.845699895194666595e+00 2.100008735321319819e-01
7.326589426063807196e+02 -6.988564275930786884e+00 2.127337984987887343e-01
7.407346297234411168e+02 -7.129761257150682319e+00 2.154000340849064055e-01
7.488494862950417428e+02 -7.269143677893463718e+00 2.179883950194009823e-01
7.569990828860403553e+02 -7.406501271247505791e+00 2.204896311361506933e-01
7.651799677352929621e+02 -7.541689354166368098e+00 2.229046753537251568e-01
7.733954975914367651e+02 -7.674594967211731955e+00 2.252276523500478800e-01
7.816441644300492726e+02 -7.805007859833808403e+00 2.274535575063798554e-01
7.899201082432290377e+02 -7.932804827982502083e+00 2.295772313224501981e-01
7.982227391487721206e+02 -8.057851466886029712e+00 2.315976639259100245e-01
8.065539833022542098e+02 -8.179937543205262784e+00 2.335087781943659124e-01
8.149069077379524515e+02 -8.298961332596116236e+00 2.353119135053219069e-01
8.232830689524463423e+02 -8.414824814140253295e+00 2.370029963238150239e-01
8.316771795569136430e+02 -8.527341381103633822e+00 2.385847972337043210e-01
8.400857286780898221e+02 -8.636430789104709405e+00 2.400518122553018940e-01
8.485140646494751309e+02 -8.741984303705725878e+00 2.414082431567181330e-01
8.569547539597975856e+02 -8.843804604576710915e+00 2.426471554879293113e-01
8.653979305992224909e+02 -8.941528256976667421e+00 2.437650277656452369e-01
8.738559422274139479e+02 -9.034853196285665078e+00 2.447637674232007454e-01
8.823128537248095427e+02 -9.124164316772846561e+00 2.456510374186967605e-01
8.907732267400713226e+02 -9.209300088857258260e+00 2.464452534294933883e-01
8.992306408908061712e+02 -9.290293765938654857e+00 2.471329572595340196e-01
9.076904313386222611e+02 -9.366818405312111295e+00 2.477175666684701683e-01
9.161475235826252401e+02 -9.438749117096410401e+00 2.481921953798904013e-01
9.246004083585788749e+02 -9.505996668492954882e+00 2.485570876480905633e-01
9.330507359571026882e+02 -9.568413286436058485e+00 2.488037834899226586e-01
9.415031975063210439e+02 -9.625884826151068552e+00 2.489360445299203528e-01
9.499493679942090694e+02 -9.678274136153017793e+00 2.489530302393657968e-01
9.583944629665502362e+02 -9.725470775260809830e+00 2.488470079851995698e-01
9.668348151546291547e+02 -9.767408306266139206e+00 2.486235161546133943e-01
9.752689390134555651e+02 -9.803891044155127688e+00 2.482785067145662217e-01
9.836858701585019844e+02 -9.834892260997863289e+00 2.478159678072743566e-01
9.920777678367411454e+02 -9.860243823499605043e+00 2.472444305829682998e-01
1.000439903545910738e+03 -9.879862611431923014e+00 2.465635669565323373e-01
1.008764913656265890e+03 -9.893646432539915381e+00 2.457766376386853746e-01
1.017045434559584010e+03 -9.901447548128729181e+00 2.448891806807868554e-01
1.025267163237580235e+03 -9.903257010348859524e+00 2.439067340158888320e-01
1.033443423228768324e+03 -9.899097113893033040e+00 2.428348354409231025e-01
1.041562596030067880e+03 -9.888235927740709030e+00 2.416742202344007440e-01
1.049635617584558986e+03 -9.871144087619207141e+00 2.404441679720856206e-01
1.057669070059431533e+03 -9.848172853823616180e+00 2.391497082398550689e-01
1.065674016142529808e+03 -9.819245624801771655e+00 2.377979275199925413e-01
1.073638964436787319e+03 -9.784109748189546707e+00 2.363786248280473068e-01
1.081573755140860158e+03 -9.742581013911435051e+00 2.349009154629131402e-01
1.089471141902890167e+03 -9.694498939787099090e+00 2.333550868659603483e-01
1.097324546315341422e+03 -9.639709722941804060e+00 2.317470820013466659e-01
1.105122024242112730e+03 -9.578036784271468207e+00 2.300770725167212150e-01
1.112862458282575290e+03 -9.509328111251910798e+00 2.283521214462863325e-01
1.120537124025085859e+03 -9.433419643892349882e+00 2.265741885827902979e-01
1.128140385057156891e+03 -9.350215768327974075e+00 2.247389254730325914e-01
1.135670587788721832e+03 -9.259582830929074859e+00 2.228550039764083390e-01
1.143122990367334523e+03 -9.161457886855542299e+00 2.209310956103613111e-01
1.150496475844993029e+03 -9.055898774323775768e+00 2.189758715404364064e-01
1.157789927378068342e+03 -8.942893582510277994e+00 2.169980025710737115e-01
1.165002228231369827e+03 -8.822402616683769239e+00 2.150002093606129261e-01
1.172125954300269541e+03 -8.694411699199459775e+00 2.129952754642612522e-01
1.179171483172072158e+03 -8.558973304533537885e+00 2.109937068339509114e-01
1.186126609821815237e+03 -8.416088041355854088e+00 2.090041727519246495e-01
1.192987976244971378e+03 -8.265815538974568000e+00 2.070353421038014508e-01
1.199744847296907210e+03 -8.107228381077449697e+00 2.051113599775272467e-01
1.206402431873458681e+03 -7.941299934520801962e+00 2.032369476446919121e-01
1.212961167397991630e+03 -7.768288457358404564e+00 2.014358204854706791e-01
1.219414202775842568e+03 -7.588335974179394761e+00 1.997166457520215543e-01
1.225767183065228437e+03 -7.401548141960194727e+00 1.980915718233044742e-01
1.232016898754637850e+03 -7.208117705963931421e+00 1.965817027109938442e-01
1.238158667727686179e+03 -7.008020344308473426e+00 1.951918715923895709e-01
1.244197089146173312e+03 -6.801151295793516738e+00 1.939216304752552356e-01
1.250127903126974616e+03 -6.587494392277517541e+00 1.927711865460833285e-01
1.255948578633829129e+03 -6.366945593874341114e+00 1.917514063057925433e-01
1.261658755081828303e+03 -6.139435195685419622e+00 1.908653818155456594e-01
1.267257332496195886e+03 -5.905000573829028987e+00 1.901116449537288977e-01
1.272747122120203585e+03 -5.663646908149540415e+00 1.894993927298745939e-01
1.278122076139296041e+03 -5.415397149357015216e+00 1.890369383373352585e-01
1.283383241147660556e+03 -5.160309779353330129e+00 1.887304720363753574e-01
1.288532355600472556e+03 -4.898506954539286973e+00 1.885857544360769189e-01
1.293562298883097583e+03 -4.629929835924150971e+00 1.886101112041643768e-01
1.298469873184086509e+03 -4.354637267275488277e+00 1.888105766549678377e-01
1.303267488598178488e+03 -4.072886382505682690e+00 1.891957871269221436e-01
1.307949741903278436e+03 -3.784756182833797666e+00 1.897749043354408638e-01
1.312519294928792533e+03 -3.490394200562606297e+00 1.905603457106916088e-01
1.316962089885559180e+03 -3.189045439049849939e+00 1.915908350483574440e-01
1.321307438114803290e+03 -2.881946411259640239e+00 1.928477761043762007e-01
1.325542793970035063e+03 -2.569252547687240096e+00 1.943403286442129674e-01
1.329686709000167639e+03 -2.251282397516464417e+00 1.960780918817092988e-01
1.333731419273669417e+03 -1.928164323705956917e+00 1.980722277253587349e-01
1.337671474276248773e+03 -1.600251453907458377e+00 2.003323307700891620e-01
1.341498943035047887e+03 -1.267682524037574199e+00 2.028690050120587063e-01
1.345215255197307670e+03 -9.308057684267667664e-01 2.056925474462208414e-01
1.348808455475205619e+03 -5.898137225281274709e-01 2.088145713160266537e-01
1.352275423963581034e+03 -2.445816460919772173e-01 2.122523534779167664e-01
1.355600705496289720e+03 1.049583067556712351e-01 2.160252501288079108e-01
1.358795016760694807e+03 4.587770083182499126e-01 2.201512778408420690e-01
1.361861825742272003e+03 8.168688366477221408e-01 2.246494409953973537e-01
1.364796837595512898e+03 1.179222779526993392e+00 2.295393836580736091e-01
1.367611532436915013e+03 1.545822256718605070e+00 2.348387830692619249e-01
1.370308972604597102e+03 1.916652023858485432e+00 2.405666893406936402e-01
1.372892852172616813e+03 2.291695240251216070e+00 2.467426372242233767e-01
1.375362775596504207e+03 2.670908561355935795e+00 2.533794479002446365e-01
1.377702656060388563e+03 3.054234114985949766e+00 2.605022621782849823e-01
1.379907447629761009e+03 3.441590798138639329e+00 2.681246272126685537e-01
1.381964718164646001e+03 3.833211750977782550e+00 2.762810479625266713e-01
1.383853634771847965e+03 4.229121708639133281e+00 2.850237907486078415e-01
1.385584741662994929e+03 4.628888900847119459e+00 2.943176069517541849e-01
1.387160540838671068e+03 5.032331494079564038e+00 3.041756707440257945e-01
1.388566256668486858e+03 5.439482534475013509e+00 3.146211239386219050e-01
1.389807967966732122e+03 5.850103813191285695e+00 3.256600684657705025e-01
1.390889488147943894e+03 6.264130269236666493e+00 3.373072622178945323e-01
1.391805771447718598e+03 6.681352335451013147e+00 3.495728594093507335e-01
1.392551855328315696e+03 7.101706168830220101e+00 3.624786869304749692e-01
1.393130480064307676e+03 7.524995705498238152e+00 3.760321910056217964e-01
1.393542919175772340e+03 7.951076525614232615e+00 3.902430464900724649e-01
1.393787143594084682e+03 8.379804224231266474e+00 4.051264839929430983e-01
1.393861052390909663e+03 8.810990295481003542e+00 4.206844624949782063e-01
1.393770724317036866e+03 9.244453044006203157e+00 4.369250684399130780e-01
1.393511984050864839e+03 9.679996841501608884e+00 4.538624568253063485e-01
1.393079392135085072e+03 1.011739233160964524e+01 4.715019226567259136e-01
1.392482210718471833e+03 1.055652702334309190e+01 4.898515858423153624e-01
1.391710219396260072e+03 1.099715561843940748e+01 5.089222245120834653e-01
1.390776781749771999e+03 1.143902937448125812e+01 5.287049424497091143e-01
1.389677317182116894e+03 1.188198815769771421e+01 5.492057585040702739e-01
1.388415447983328022e+03 1.232581497774278567e+01 5.704209019670202219e-01
1.386973412422300726e+03 1.277006717443063799e+01 5.924241761983235488e-01
1.385353710836241135e+03 1.321469193418137422e+01 6.151986079084329484e-01
1.383581494254335666e+03 1.365934403660649821e+01 6.386954615198008334e-01
1.381654339853070724e+03 1.410381979137556563e+01 6.629157328706855035e-01
1.379573091667760082e+03 1.454801103610453517e+01 6.878548248799490894e-01
1.377350338623243715e+03 1.499164340668246531e+01 7.135090344691537023e-01
1.374987461600952884e+03 1.543454927286909140e+01 7.398645224302055068e-01
1.372484362436855918e+03 1.587647242830217742e+01 7.669266463923314348e-01
1.369851865546812405e+03 1.631719066048194122e+01 7.946830451597675093e-01
1.367089312377529041e+03 1.675654222898081613e+01 8.231241705369349848e-01
1.364199943833115867e+03 1.719417522598343950e+01 8.522381139182844123e-01
1.361181110133099310e+03 1.762981466080896453e+01 8.820053224350633547e-01
1.358034394550986008e+03 1.806322657728478731e+01 9.124145781255684762e-01
1.354767079488850413e+03 1.849404837649314004e+01 9.434523491748384449e-01
1.351372902692243770e+03 1.892203729966136194e+01 9.750967694454165668e-01
1.347853531898373831e+03 1.934691175294682708e+01 1.007341116706323758e+00
1.344211726683945471e+03 1.976840441662050551e+01 1.040208866287681388e+00
1.340452775768996389e+03 2.018592201997659785e+01 1.073720371134824880e+00
1.336577544339718315e+03 2.060006649257957179e+01 1.107913690250356797e+00
1.332599035366491762e+03 2.100929215887362389e+01 1.142811466097533257e+00
1.328511186462005526e+03 2.141445515796225152e+01 1.178439190601520803e+00
1.324310765738521923e+03 2.181386862696354001e+01 1.214911039590704789e+00
1.320010932546656932e+03 2.220829651764056578e+01 1.252187386038889239e+00
1.315613987706043190e+03 2.259697480725335694e+01 1.290263445508589957e+00
1.311111793328271233e+03 2.298067388537792155e+01 1.329150211828417749e+00
1.306505070565266124e+03 2.335765061640933737e+01 1.368864104561949624e+00
1.301797175800625837e+03 2.372793370404976088e+01 1.409416833710494421e+00
1.296978611545419653e+03 2.409186430726458994e+01 1.450826536597649152e+00
1.292042670172857470e+03 2.444847192969609040e+01 1.493105771032160245e+00
1.286994650788397848e+03 2.479781157408446290e+01 1.536261967901584091e+00
1.281836538151591412e+03 2.513919891513906535e+01 1.580309760774540440e+00
1.276569648311076890e+03 2.547278911029603066e+01 1.625247198445855412e+00
1.271197384684684266e+03 2.579861206716635635e+01 1.671079519544349967e+00
1.265715482954951995e+03 2.611615047117510002e+01 1.717815052461378000e+00
1.260136383654952169e+03 2.642529233471015715e+01 1.765456307135585101e+00
1.254460210519545171e+03 2.672576357734912378e+01 1.814007630827244588e+00
1.248683116194191143e+03 2.701689302966420314e+01 1.863470164137250640e+00
1.242810112307524378e+03 2.729949637627241188e+01 1.913833029849219436e+00
1.236848702407088012e+03 2.757297760600840064e+01 1.965086734524009060e+00
1.230792940314623138e+03 2.783744534115464120e+01 2.017237369626673438e+00
1.224647491207349503e+03 2.809265529740862988e+01 2.070266251128142443e+00
1.218419444103458318e+03 2.833817161781302474e+01 2.124174309217752743e+00
1.212089753305452859e+03 2.857220510774509492e+01 2.179036891557269762e+00
1.205677299886754099e+03 2.879663783244567199e+01 2.234750671155778967e+00
1.199183254659007162e+03 2.901182526456438282e+01 2.291305040399766568e+00
1.192619293346146151e+03 2.921723696083845567e+01 2.348672913833509845e+00
1.185977715382083261e+03 2.941235673859784683e+01 2.406850041374272831e+00
1.179261837242544289e+03 2.959826983276913737e+01 2.465814228840042865e+00
1.172482630508550983e+03 2.977389608119960585e+01 2.525554658184661072e+00
1.165636221706814695e+03 2.993997491089222152e+01 2.586029381967217766e+00
1.158719571535454406e+03 3.009644326860288643e+01 2.647202506875406147e+00
1.151740181103557006e+03 3.024304735677177547e+01 2.709113931474537385e+00
1.144697658183672047e+03 3.037973483773451377e+01 2.771665838025748396e+00
1.137591109195986746e+03 3.050695898325897204e+01 2.834843989917476659e+00
1.130418710766826507e+03 3.062386743303555292e+01 2.898620207346337185e+00
1.123186019519374440e+03 3.073072979207854516e+01 2.962951521650759368e+00
1.115898282418767621e+03 3.082832245810203275e+01 3.027810826804867350e+00
1.108554498161312267e+03 3.091653591495772702e+01 3.093139777519958500e+00
1.101159758117260708e+03 3.099559329559948750e+01 3.159001886159217509e+00
1.093721562173469692e+03 3.106595860159057665e+01 3.225250818730168501e+00
1.086240601862930362e+03 3.112809583804944680e+01 3.291930533761046274e+00
1.078723041282672284e+03 3.118246901371255930e+01 3.359009402256670107e+00
1.071175998809585053e+03 3.122830382742801092e+01 3.426440520052008054e+00
1.063592197878306479e+03 3.126502555436363195e+01 3.494261158462299122e+00
1.055988548995538167e+03 3.129381489835437336e+01 3.562341681697701823e+00
1.048365827629938394e+03 3.131438988840793058e+01 3.630731875539823683e+00
1.040723283046081860e+03 3.132646855694038379e+01 3.699392935568952545e+00
1.033060724292417035e+03 3.132939217763467710e+01 3.768272819579855604e+00
1.025393223374381023e+03 3.132207510207578594e+01 3.837450771134756078e+00
1.017714949338075030e+03 3.130515589883188099e+01 3.906870221249503672e+00
1.010037766277651144e+03 3.127779815784140638e+01 3.976533508936290762e+00
1.002359134496064485e+03 3.123971992522143637e+01 4.046365230318985873e+00
9.946823443901279234e+02 3.119063924884061478e+01 4.116415298223161656e+00
9.870171135911675719e+02 3.113067718193889277e+01 4.186669008119894286e+00
9.793686045535683888e+02 3.105952437195231397e+01 4.257064432542239096e+00
9.717366024792446524e+02 3.097652326771894948e+01 4.327615602831927255e+00
9.641184836270712140e+02 3.088190223487924513e+01 4.398350023489331129e+00
9.565314050803784767e+02 3.077568338305917450e+01 4.469219966667346000e+00
9.489667342718020109e+02 3.065700290328188160e+01 4.540175079894249954e+00
9.414367987975158485e+02 3.052596394865193830e+01 4.611191841527886304e+00
9.339352074707425118e+02 3.038313470819468520e+01 4.682246731791162020e+00
9.264732983169824365e+02 3.022770503093627070e+01 4.753385149616903504e+00
9.190471002703758359e+02 3.005999268190615936e+01 4.824596099838695196e+00
9.116687474202033172e+02 2.987815071104905229e+01 4.895763910808333286e+00
9.043400926832082405e+02 2.968274613223277569e+01 4.966859683823247273e+00
8.970583300719293902e+02 2.947575230843282768e+01 5.037941357598483272e+00
8.898302312180267108e+02 2.925556251154775111e+01 5.108925446657117675e+00
8.826512875848760586e+02 2.902258393118718161e+01 5.179857364151009946e+00
8.755268398329584443e+02 2.877692801036799253e+01 5.250693933623803211e+00
8.684538100917554857e+02 2.851931552966791372e+01 5.321373138200599762e+00
8.614414733976876732e+02 2.824915084566717027e+01 5.391902839480170684e+00
8.544930239405844077e+02 2.796669802209028788e+01 5.462235333113521385e+00
8.476041317475188634e+02 2.767235461866430057e+01 5.532398157735167743e+00
8.407755701381580593e+02 2.736641211893909187e+01 5.602367820411091159e+00
8.340122258426464441e+02 2.704897233899231068e+01 5.672120830437207495e+00
8.273189022675056776e+02 2.672055922901024161e+01 5.741678411382226344e+00
8.206915435584962779e+02 2.638089067011965128e+01 5.810957224462501181e+00
8.141276078255727953e+02 2.602968452617120931e+01 5.879919354822033206e+00
8.076278679392479489e+02 2.566776750662482343e+01 5.948570892274269717e+00
8.011871946542282785e+02 2.529478712472572610e+01 6.016829337203703609e+00
7.948041189184812083e+02 2.491086298729161896e+01 6.084711392417887055e+00
7.884794133245545709e+02 2.451590128520314593e+01 6.152146249076077211e+00
7.822068752342805737e+02 2.411031729936431489e+01 6.219164922738511514e+00
7.759861084349894327e+02 2.369394563783528795e+01 6.285608972456608434e+00
7.698378991275321823e+02 2.326778861504356399e+01 6.351590768745790427e+00
7.637488297832056787e+02 2.283166915078211545e+01 6.417069967213862469e+00
7.577227075966129632e+02 2.238727038168535444e+01 6.482125084666330750e+00
7.517589693161364721e+02 2.193502657954637414e+01 6.546732659699200596e+00
7.458515784775331667e+02 2.147516328348528702e+01 6.610886163262787996e+00
7.400033577109466023e+02 2.100912825346770418e+01 6.674606138423975210e+00
7.342163550280544086e+02 2.053627061504049678e+01 6.737832284104585234e+00
7.284812287872530305e+02 2.005708558525438079e+01 6.800591058269654710e+00
7.228055369653969819e+02 1.957177838953320048e+01 6.862821797986264905e+00
7.171947131923454890e+02 1.908013358288993544e+01 6.924421584448943179e+00
7.116491711258364603e+02 1.858220155411285646e+01 6.985314086562172342e+00
7.061735213336452262e+02 1.807753814648817681e+01 7.045474249874335904e+00
7.007721241963733974e+02 1.756601196301976486e+01 7.104833976644993498e+00
6.954552179880946596e+02 1.704819573497739427e+01 7.163325170894335514e+00
6.902191388799129754e+02 1.652410472348488568e+01 7.220932439043283857e+00
6.850754363217276932e+02 1.599389903554191861e+01 7.277616425349618723e+00
6.800260862858699511e+02 1.545779622857194013e+01 7.333309038735916552e+00
6.750756871753233099e+02 1.491588697313564360e+01 7.388005621478187734e+00
6.702264530716802255e+02 1.436841977801212877e+01 7.441589082268169619e+00
6.654787974991661486e+02 1.381555597469598951e+01 7.494188663478860590e+00
6.608479666100279246e+02 1.325735385195427796e+01 7.545546345505354857e+00
6.563410202387003665e+02 1.269347532139657275e+01 7.595717265741341429e+00
6.519531761916110781e+02 1.212465339398332631e+01 7.644578378052458767e+00
6.476777699510665798e+02 1.155112812403182510e+01 7.692290114008806690e+00
6.435208791851238175e+02 1.097307432880643674e+01 7.738784392398500245e+00
6.394779691954594227e+02 1.039052538312599872e+01 7.783993132882147670e+00
6.355579553417281886e+02 9.803719615643499807e+00 7.827869597721249129e+00
6.317622774120053464e+02 9.212729235384836457e+00 7.870405803860688110e+00
6.280857449183439485e+02 8.617715023462993784e+00 7.911533673071556194e+00
6.245393603798040658e+02 8.018862187479593118e+00 7.951217200623828418e+00
6.211199730871968541e+02 7.416267324366205393e+00 7.989473323924899617e+00
6.178273413999345394e+02 6.810056101900214820e+00 8.026201299539708955e+00
6.146661009089762047e+02 6.200445744680546767e+00 8.061419846262356970e+00
6.116320281672043393e+02 5.587699840404022567e+00 8.095169040446483777e+00
6.087220323400484858e+02 4.972020676002780526e+00 8.127395707568966898e+00
6.059418819084753522e+02 4.353701013797054209e+00 8.158170321272004699e+00
6.032947822097034987e+02 3.732956699951403667e+00 8.187480609874508986e+00
6.007690106280906548e+02 3.110041235257041237e+00 8.215379875640133278e+00
5.983672595795179632e+02 2.485192487700906838e+00 8.241841538320457516e+00
5.960916617651083698e+02 1.858627560266108203e+00 8.266865364382701031e+00
5.939426329357607983e+02 1.230563539307636622e+00 8.290468291092073727e+00
5.919098739588902163e+02 6.012496281401645826e-01 8.312554411598615189e+00
5.900202630087612761e+02 -2.903608275213776652e-02 8.333094614096429709e+00
5.882421818106947740e+02 -6.602460386136739245e-01 8.352175420198131306e+00
5.865760468132561982e+02 -1.292102238858207741e+00 8.369763085916551049e+00
5.850207724157894518e+02 -1.924467674820276697e+00 8.385984485658539711e+00
5.835719938265752944e+02 -2.557155380369075193e+00 8.400742321502395527e+00
5.822341942222218449e+02 -3.190013808017607033e+00 8.414094187830059468e+00
5.810018646489498906e+02 -3.822866703126347687e+00 8.426049261815377278e+00
5.798754224554645589e+02 -4.455554994880896125e+00 8.436677181315179297e+00
5.788519944166220057e+02 -5.087915071781221599e+00 8.445923569014242460e+00
5.779271452332625358e+02 -5.719783967140703140e+00 8.453890367783920112e+00
