# cl_TT                  cl_TE                    cl_EE
7.176128202326509609e+02 1.874031402842343264e+00 9.385340140990582058e-02
7.212904850402666170e+02 1.823955408139926293e+00 9.973751397470217994e-02
7.249340211506101923e+02 1.768668794013162016e+00 1.058360226327448445e-01
7.285220314532627981e+02 1.708568203986941647e+00 1.121465400845231414e-01
7.320730854447367619e+02 1.643257452842625588e+00 1.186706988412412067e-01
7.356042323148947162e+02 1.572038208108011759e+00 1.254116108910717231e-01
7.391262796101492540e+02 1.494190812249567513e+00 1.323722978324909372e-01
7.426601389814832146e+02 1.408951988264772526e+00 1.395571769322254407e-01
7.462444872601022325e+02 1.315572463697739503e+00 1.469638559665768507e-01
7.498702076643470491e+02 1.214117730991071120e+00 1.545804193709705843e-01
7.535245699365221981e+02 1.104368468655798852e+00 1.624003699312104865e-01
7.571814240313955224e+02 9.865407063176522273e-01 1.704091418735110552e-01
7.608131767523268536e+02 8.611236085897117087e-01 1.785847865509751220e-01
7.644097714023096160e+02 7.278836210849883859e-01 1.869210086100585033e-01
7.680741346973732107e+02 5.859066722052637122e-01 1.954257559562826985e-01
7.718646355017099268e+02 4.347500133467881445e-01 2.041069268982647067e-01
7.757525869459921068e+02 2.750004591409773158e-01 2.129672798626894015e-01
7.796950372207493274e+02 1.073829956718308221e-01 2.220077015678569576e-01
7.836398367256045958e+02 -6.734607292222928587e-02 2.312292762540606728e-01
7.875470681131380388e+02 -2.485068251420216867e-01 2.406320329146597325e-01
7.914644720271650158e+02 -4.360333355550944368e-01 2.502155147579852579e-01
7.954430494297762380e+02 -6.301151750644445881e-01 2.599795630308937011e-01
7.995118400419421505e+02 -8.306187356444164616e-01 2.699240286874401429e-01
8.036564188926238330e+02 -1.037487601748295241e+00 2.800568516105592098e-01
8.078223923098755677e+02 -1.249749863716192122e+00 2.903606345491598906e-01
8.120290366247988914e+02 -1.467243368190205732e+00 3.008268888585496903e-01
8.162905757577780150e+02 -1.690058451845836363e+00 3.114470981958816775e-01
8.206221209595266828e+02 -1.918032921991236872e+00 3.222136094228055248e-01
8.250241671196888547e+02 -2.151163925518954301e+00 3.331174212550449543e-01
8.294880664306872404e+02 -2.389378896642606165e+00 3.441532544305517805e-01
8.340113487785764619e+02 -2.632723040978203866e+00 3.553137680950019250e-01
8.385924346150186466e+02 -2.881170221117730357e+00 3.665916247152367080e-01
8.432276611903055255e+02 -3.134816172836389470e+00 3.779796376446483142e-01
8.479245309482165567e+02 -3.393641024125078065e+00 3.894695311959864292e-01
8.526799350744450976e+02 -3.657863944379697863e+00 4.010547256722460929e-01
8.575179974113307253e+02 -3.927630408008453422e+00 4.127232670573555140e-01
8.624333600965758251e+02 -4.202918588379271014e+00 4.244653026418118702e-01
8.674195382290995440e+02 -4.483615560160581381e+00 4.362740870970943097e-01
8.724796731167776898e+02 -4.769717723986864222e+00 4.481401989010082021e-01
8.776058954266978844e+02 -5.061053955613258104e+00 4.600560483250806798e-01
8.828142431371060184e+02 -5.357429106682423559e+00 4.720146029571842261e-01
8.881067907594439248e+02 -5.658763977077433616e+00 4.840025946723177097e-01
8.934820442808849066e+02 -5.964827807210460797e+00 4.960147855550448015e-01
8.989391061761443780e+02 -6.275360272408857298e+00 5.080399949370612012e-01
9.044797504956945886e+02 -6.590181271328166446e+00 5.200673494486955928e-01
9.101021860647832682e+02 -6.908941417791670148e+00 5.320904351752906436e-01
9.158046215303147619e+02 -7.231466738193275567e+00 5.441067079415337071e-01
9.215778538578034613e+02 -7.557505690423194089e+00 5.561011216105747890e-01
9.274473941271780859e+02 -7.886377002099183464e+00 5.680492055199896084e-01
9.333903721162012062e+02 -8.218191892718763825e+00 5.799543518710156276e-01
9.394067808366459076e+02 -8.552702418805411710e+00 5.918164168218846832e-01
9.455016635843732047e+02 -8.889556808487117934e+00 6.036305072621013235e-01
9.516732310293525643e+02 -9.228626183174380770e+00 6.153810422091842147e-01
9.579196946620754716e+02 -9.569603550600826125e+00 6.270658193363433108e-01
9.642434276067997416e+02 -9.912294940150610856e+00 6.386856114150576413e-01
9.706470995774968742e+02 -1.025645896456550688e+01 6.502263423711447388e-01
9.771235760125086927e+02 -1.060180981400778499e+01 6.616855348721952801e-01
9.836739652128221678e+02 -1.094817791390981121e+01 6.730587053175492995e-01
9.903002403447544566e+02 -1.129531731531393923e+01 6.843345303819136083e-01
9.970019191480716927e+02 -1.164292597896645454e+01 6.954955232360727768e-01
1.003773774492307780e+03 -1.199040956950948456e+01 7.065131644431554836e-01
1.010621848020150082e+03 -1.233741537338003802e+01 7.173754257892420716e-01
1.017541212976133693e+03 -1.268409231569090778e+01 7.280820333434666614e-01
1.024526344208690261e+03 -1.303030246352827071e+01 7.386277130764357102e-01
1.031580628909978714e+03 -1.337581001512975476e+01 7.489982883608415909e-01
1.038697653336142821e+03 -1.372037938551305913e+01 7.591861239462012190e-01
1.045880811095609943e+03 -1.406385538379119993e+01 7.691794362130893736e-01
1.053129929418965276e+03 -1.440598496274635920e+01 7.789682287061202581e-01
1.060435330982337291e+03 -1.474656878811810223e+01 7.885431107599670808e-01
1.067804279856157109e+03 -1.508543444510324072e+01 7.979030175310017903e-01
1.075229773228036493e+03 -1.542243648642799947e+01 8.070344104708098154e-01
1.082713433640208905e+03 -1.575732267783881113e+01 8.159451579677393651e-01
1.090249151711727109e+03 -1.609008836806386356e+01 8.246154315158344961e-01
1.097839747296026644e+03 -1.641894406945276685e+01 8.330089653982014619e-01
1.105479117874476287e+03 -1.674515736400450905e+01 8.411576533762491481e-01
1.113165027525169762e+03 -1.706868784030550401e+01 8.490661192602803053e-01
1.120895121699685205e+03 -1.738938551400310217e+01 8.567243662829283624e-01
1.128676348411380332e+03 -1.770698828970787631e+01 8.641265790497389965e-01
1.136498008082433444e+03 -1.802118982765341215e+01 8.712630092024112871e-01
1.144364853134583200e+03 -1.833169593199293601e+01 8.781138190052725223e-01
1.152272422792640100e+03 -1.863826901978820061e+01 8.846743276492450292e-01
1.160218938456070646e+03 -1.894052909784407746e+01 8.909291612133251048e-01
1.168190433902908808e+03 -1.923829550527946353e+01 8.968730588440606555e-01
1.176179488914390959e+03 -1.953119157941228323e+01 9.025040292567823030e-01
1.184179572558794007e+03 -1.981899248264004143e+01 9.078102805225620742e-01
1.192174324226932413e+03 -2.010045099593068585e+01 9.127674837091994675e-01
1.200152514880756144e+03 -2.037521255133611575e+01 9.173720074593341156e-01
1.208109382587218306e+03 -2.064406280227434465e+01 9.216375622186810945e-01
1.216057715901611346e+03 -2.090686080403463620e+01 9.255615849304311693e-01
1.223994265461278928e+03 -2.116351928961998397e+01 9.291486456455377851e-01
1.231925586181402650e+03 -2.141398378995769036e+01 9.323967778268454909e-01
1.239860021114669735e+03 -2.165813766398008156e+01 9.353037253207823198e-01
1.247798777681857700e+03 -2.189593568469543428e+01 9.378699013550092500e-01
1.255744262755267755e+03 -2.212728823812088663e+01 9.401016707585158061e-01
1.263698580611193847e+03 -2.235214744306548695e+01 9.419994476937544325e-01
1.271658953397534106e+03 -2.257047362696607706e+01 9.435658741698923491e-01
1.279610178207234867e+03 -2.278190288900044180e+01 9.447967185213925756e-01
1.287546684263383213e+03 -2.298618836097445595e+01 9.456830931983948307e-01
1.295441045998774371e+03 -2.318067688230598478e+01 9.462102953664243143e-01
1.303299585688385605e+03 -2.336734142042161722e+01 9.463789425395235932e-01
1.311125992449999103e+03 -2.354577021425603078e+01 9.461893961923483198e-01
1.318911481972461388e+03 -2.371575064363087648e+01 9.456420154746307816e-01
1.326654105729529647e+03 -2.387709103650643527e+01 9.447371567678130022e-01
1.334351918141615215e+03 -2.402967997416845236e+01 9.434751732398857227e-01
1.342002976676673370e+03 -2.417327840974862951e+01 9.418522533410215170e-01
1.349600586610095206e+03 -2.430769788586101043e+01 9.398690420145178193e-01
1.357149649495315998e+03 -2.443280352557991009e+01 9.375297417428160029e-01
1.364642879343603227e+03 -2.454843970899517913e+01 9.348346885182966526e-01
1.372073000842454576e+03 -2.465448360177707343e+01 9.317842129875809620e-01
1.379445220710745843e+03 -2.475098182183348072e+01 9.283929049386375754e-01
1.386734367483018787e+03 -2.483668088985868039e+01 9.246578171634818322e-01
1.393935987998430846e+03 -2.491149411167894456e+01 9.205976792919770002e-01
1.401058501181505562e+03 -2.497650366501346753e+01 9.162127966108296606e-01
1.408107126581775219e+03 -2.503165540540527800e+01 9.115076295117326977e-01
1.415077282355873422e+03 -2.507703784692449389e+01 9.064982152131971782e-01
1.421964394599347543e+03 -2.511270686270409769e+01 9.011940472183277429e-01
1.428771912461843385e+03 -2.513869760611237680e+01 8.956007466490172320e-01
1.435493483934545111e+03 -2.515514333710374473e+01 8.897274953795875074e-01
1.442127750057687763e+03 -2.516197314115690631e+01 8.835907952485415606e-01
1.448668925448392656e+03 -2.515909001812777745e+01 8.771871379866388319e-01
1.455116219202783441e+03 -2.514631157778271131e+01 8.705105654910326729e-01
1.461467949610888127e+03 -2.512354173329608642e+01 8.635672627748604002e-01
1.467712541067429584e+03 -2.509060252331894958e+01 8.563576549106360902e-01
1.473810772917209761e+03 -2.504542229018619892e+01 8.489202032859418656e-01
1.479798917730161975e+03 -2.499001595562276279e+01 8.412226521480613561e-01
1.485665509144267617e+03 -2.492413604373242464e+01 8.332674276021853066e-01
1.491411269199825711e+03 -2.484780548777172271e+01 8.250561724915268513e-01
1.497041671800446466e+03 -2.476109472120759492e+01 8.165925678293555201e-01
1.502550613846196029e+03 -2.466399405554988178e+01 8.078802827122689711e-01
1.507943285018497136e+03 -2.455657992162985082e+01 7.989238063123431655e-01
1.513224879321927574e+03 -2.443887532131080675e+01 7.897276742491419199e-01
1.518384545578627694e+03 -2.431089432396554528e+01 7.802955183319142396e-01
1.523429573077218038e+03 -2.417279071155584447e+01 7.706309574391384531e-01
1.528357437178606006e+03 -2.402455474229573795e+01 7.607395587842212814e-01
1.533162058540838416e+03 -2.386642638493004398e+01 7.506255382158817380e-01
1.537799802924054802e+03 -2.369752421854068558e+01 7.403314592644429926e-01
1.542278198560728924e+03 -2.351812595627809799e+01 7.298660040865451171e-01
1.546597306281254760e+03 -2.332922798865513769e+01 7.191986344584345714e-01
1.550765317816905736e+03 -2.313089984853499104e+01 7.083335110361614895e-01
1.554771714381083029e+03 -2.292329841969446136e+01 6.972763836862740927e-01
1.558628865404762564e+03 -2.270674716337023469e+01 6.860313533576130052e-01
1.562354177738046019e+03 -2.248147463689881320e+01 6.746063508934113662e-01
1.565940409317098784e+03 -2.224750818228866933e+01 6.630235693055345214e-01
1.569398145025572376e+03 -2.200482548568435703e+01 6.513064748227300749e-01
1.572730836300379451e+03 -2.175340483901362276e+01 6.394795292731463299e-01
1.575941049636855496e+03 -2.149322513501692811e+01 6.275679801070928043e-01
1.579027487596192714e+03 -2.122429348947267158e+01 6.155899260949353469e-01
1.581971493020049365e+03 -2.094663048041965681e+01 6.035769637178255431e-01
1.584717948837681206e+03 -2.065921422093906301e+01 5.916614036891471029e-01
1.587311194928429586e+03 -2.036315121107148940e+01 5.797516397125027643e-01
1.589738352079762308e+03 -2.005853743515422494e+01 5.678781823882789181e-01
1.591991299010296871e+03 -1.974537664818535987e+01 5.560566716780994678e-01
1.594066661333881029e+03 -1.942375845374723298e+01 5.443086762187160366e-01
1.595953051584740933e+03 -1.909370105568586951e+01 5.326575224502525518e-01
1.597656014346958273e+03 -1.875533815835077078e+01 5.211179103351932795e-01
1.599176338301990199e+03 -1.840879144907473375e+01 5.097051103995369203e-01
1.600505006290137771e+03 -1.805414656195025813e+01 4.984415147275910729e-01
1.601641027928881613e+03 -1.769151272602675817e+01 4.873491928078895197e-01
1.602583407303167178e+03 -1.732103149142357879e+01 4.764371241523450151e-01
1.603335607715054493e+03 -1.694281736730545873e+01 4.657258636640667637e-01
1.603862919162831531e+03 -1.655678735903156351e+01 4.553064683458180051e-01
1.604170261923747830e+03 -1.616322102022926188e+01 4.451814259123598738e-01
1.604285023144463366e+03 -1.576247130698003573e+01 4.353012087607330827e-01
1.604196398017792490e+03 -1.535474344781341038e+01 4.256791655901988047e-01
1.603906061221288837e+03 -1.494018877520699995e+01 4.163241740490924436e-01
1.603415675603462660e+03 -1.451892562889420724e+01 4.072516299593492151e-01
1.602722459742781439e+03 -1.409121153550528405e+01 3.984653189661355177e-01
1.601832529142977364e+03 -1.365720555699830463e+01 3.899663456898467273e-01
1.600743092894009806e+03 -1.321706934096622454e+01 3.817599498407578951e-01
1.599454026857815279e+03 -1.277111863496484645e+01 3.738599801766436248e-01
1.597961640413525174e+03 -1.231942795625715270e+01 3.662722368967570863e-01
1.596275911880795547e+03 -1.186226468774087195e+01 3.589935956727629551e-01
1.594396574363351874e+03 -1.139986696039817282e+01 3.520288405960511069e-01
1.592275033987094503e+03 -1.093269539700367865e+01 3.455485510277116479e-01
1.589971041604479751e+03 -1.046071075159700392e+01 3.393851319998821836e-01
1.587486534883911645e+03 -9.984038886462094808e+00 3.335241172682980593e-01
1.584818110514247110e+03 -9.502903263338799533e+00 3.279759763934959049e-01
1.581977799336675389e+03 -9.017506020115725107e+00 3.227315554715212143e-01
1.578963378902799150e+03 -8.527968718985659891e+00 3.177834819254546916e-01
1.575777070266515921e+03 -8.034623401409998422e+00 3.131219773454989586e-01
1.572415454628087900e+03 -7.537709478543142438e+00 3.087307350631213199e-01
1.568878670453212180e+03 -7.037439263265371281e+00 3.045996643212509625e-01
1.565174881055432024e+03 -6.534161294000856657e+00 3.007189712384035207e-01
1.561292625116493127e+03 -6.028060181421756702e+00 2.970657708556879717e-01
1.557238280515454790e+03 -5.519382597722704453e+00 2.936305524866572036e-01
1.552998778378045927e+03 -5.008800358744833758e+00 2.904857555137204117e-01
1.548589048116589083e+03 -4.496762813061004671e+00 2.876020344697678977e-01
1.544036814339234752e+03 -3.982011688728586130e+00 2.848917980958174945e-01
1.539354228461152161e+03 -3.466011852227571577e+00 2.823788832670431348e-01
1.534538980155630952e+03 -2.948231006314826264e+00 2.801047905278363226e-01
1.529601820710221546e+03 -2.429442963424768287e+00 2.781110184994809997e-01
1.524541616531207410e+03 -1.910005927922154179e+00 2.764352002842912492e-01
1.519352771977960629e+03 -1.390009417261743652e+00 2.751051636225814723e-01
1.514029989052751034e+03 -8.701381846672816556e-01 2.741490382108295321e-01
1.508577771995087915e+03 -3.516103950720060323e-01 2.735934665166723234e-01
1.502991702167757239e+03 1.663171808304294563e-01 2.734677721573298692e-01
1.497261418701815728e+03 6.822475700434227353e-01 2.738042524964911517e-01
1.491383890910647096e+03 1.196799832360478044e+00 2.746209075251641596e-01
1.485343300791649654e+03 1.706213144192479936e+00 2.761200821074126788e-01
1.479158006933377010e+03 2.213245711889706424e+00 2.781465586418175318e-01
1.472845556076397088e+03 2.717008042058031592e+00 2.807047410855888492e-01
1.466393496199461424e+03 3.217887200868327024e+00 2.838266592300071611e-01
1.459812841531105732e+03 3.714726904383297335e+00 2.875229713224536354e-01
1.453110137924003084e+03 4.207795962300752812e+00 2.918132555176980447e-01
1.446279158481391050e+03 4.696086465183748615e+00 2.967114590254174566e-01
1.439323477983833527e+03 5.180046833413590512e+00 3.022220305459172862e-01
1.432251122428593817e+03 5.659411552112973531e+00 3.083458737021496088e-01
1.425058224560395047e+03 6.133945949599016068e+00 3.150996578970695627e-01
1.417747457896680089e+03 6.603414908142872797e+00 3.224804465044355806e-01
1.410326836317458174e+03 7.067316217660377653e+00 3.304960311004840334e-01
1.402779043221569054e+03 7.523891445745632289e+00 3.392263141629612289e-01
1.395111329964016704e+03 7.973487530100276111e+00 3.486632724061261568e-01
1.387335791700138543e+03 8.417614567500409706e+00 3.587332337146338923e-01
1.379463390061389873e+03 8.855562597480966858e+00 3.694217860015708843e-01
1.371486370596051984e+03 9.286979323750429671e+00 3.807350273128404239e-01
1.363410050050111295e+03 9.712491261164716505e+00 3.926627441123493600e-01
1.355243892069386220e+03 1.013130058530205702e+01 4.052084166176905256e-01
1.346982203474910648e+03 1.054385629428878346e+01 4.183193562037485491e-01
1.338624640554983671e+03 1.095016236884146821e+01 4.320131108272927678e-01
1.330179170094400661e+03 1.134950912071014173e+01 4.463107214844481696e-01
1.321641269817259399e+03 1.174234677968266816e+01 4.610995653016302653e-01
1.313014145803289011e+03 1.212864919320115042e+01 4.764424382932337387e-01
1.304290856505801912e+03 1.250716199578288190e+01 4.922508561978842789e-01
1.295476743614796305e+03 1.287597894805606380e+01 5.086374337969883364e-01
1.286581194768969681e+03 1.323836206548294570e+01 5.254514063752643294e-01
1.277604717403960422e+03 1.359398891225890971e+01 5.426784087852083438e-01
1.268555239429020730e+03 1.394327973167816914e+01 5.603574632949710477e-01
1.259437709438503134e+03 1.428665481834077156e+01 5.783732814747619688e-01
1.250254400153561846e+03 1.462453451670768345e+01 5.967887592260711083e-01
1.241013221786796521e+03 1.495692301798652046e+01 6.155539548157309415e-01
1.231712565988146025e+03 1.528379527326060305e+01 6.346665209344859448e-01
1.222357960336300494e+03 1.560557176712766392e+01 6.540616796702358737e-01
1.212954618535066174e+03 1.592267302715555388e+01 6.737163700440161884e-01
1.203501711948618322e+03 1.623538023896032456e+01 6.936137688091557063e-01
1.193993257931357903e+03 1.654341709573391128e+01 7.136641096377590587e-01
1.184453794365457497e+03 1.684329587862989186e+01 7.340129405351086822e-01
1.174873643517127221e+03 1.713602040238713187e+01 7.545824689094275950e-01
1.165268406420406336e+03 1.742196600646709825e+01 7.753993905277654086e-01
1.155637624250078943e+03 1.770071711663027969e+01 7.963803870732458767e-01
1.145981732597496375e+03 1.797185817543699571e+01 8.175669933252921462e-01
1.136314224176192283e+03 1.823530070591986529e+01 8.390006458367680331e-01
1.126640570049237112e+03 1.849077728827037959e+01 8.606011459853394330e-01
1.116962663413293512e+03 1.873739718313618141e+01 8.824041237766839796e-01
1.107277941663662205e+03 1.897525018440885702e+01 9.044482603744160576e-01
1.097604937891483360e+03 1.920427705006137487e+01 9.267008928336553097e-01
1.087935417628823188e+03 1.942343796170030501e+01 9.491205469564049091e-01
1.078284344803163094e+03 1.963276341922490786e+01 9.716954752318368582e-01
1.068643826560172101e+03 1.983274722301472082e+01 9.944138521138095044e-01
1.059042673331772448e+03 2.001934181057916362e+01 1.017308799200128622e+00
1.049463780519779903e+03 2.019577427776185274e+01 1.040386368367545167e+00
1.039916134594384403e+03 2.036106458401698305e+01 1.063560695178168425e+00
1.030401291614826732e+03 2.051595573396327765e+01 1.086844005862964480e+00
1.020923777129839095e+03 2.066068432730197557e+01 1.110257407715252498e+00
1.011487214361339511e+03 2.079406219510726928e+01 1.133768652384608444e+00
1.002092260642341785e+03 2.091617776642996418e+01 1.157416770580667276e+00
9.927401546616891892e+02 2.102756569690568611e+01 1.181142774639589277e+00
9.834339237954349073e+02 2.112804616379186839e+01 1.204950181180602709e+00
9.741843130121139893e+02 2.121747001649293196e+01 1.228800850571323044e+00
9.649889856064290825e+02 2.129568717546248280e+01 1.252722142352314938e+00
9.558473918536990368e+02 2.136370684531333808e+01 1.276723553337947514e+00
9.467727378131654632e+02 2.141931728525405276e+01 1.300736933188441524e+00
9.377755771301417553e+02 2.146369682701223880e+01 1.324751974888831674e+00
9.288450358064012562e+02 2.149778303086234743e+01 1.348858033181430160e+00
9.199755033053596662e+02 2.152115720987862346e+01 1.372922216272046247e+00
9.111684960079682014e+02 2.153393565775270702e+01 1.396998765928874731e+00
9.024222576666852547e+02 2.153655995425068426e+01 1.421043903468851788e+00
8.937329553453148492e+02 2.152846224536342845e+01 1.445031784223923310e+00
8.851021007350292393e+02 2.150969753813605223e+01 1.468954328214255867e+00
8.765261505974502825e+02 2.148035062133433826e+01 1.492809527634887834e+00
8.680030511730018361e+02 2.144035679768731129e+01 1.516509116330908569e+00
8.595405532690223254e+02 2.139116728062914774e+01 1.540170077271642901e+00
8.511357027941852493e+02 2.133238887419788554e+01 1.563784408153936711e+00
8.427957807654056523e+02 2.126489841190816676e+01 1.587397003032884113e+00
8.345529472141682845e+02 2.118719107493314624e+01 1.610820242456844520e+00
8.263716898574509742e+02 2.110139044080564119e+01 1.634232791150769692e+00
8.182553003661928415e+02 2.100912180030020338e+01 1.657680294352988026e+00
8.102073575729700678e+02 2.090951546915290038e+01 1.681107497579843901e+00
8.022168932864974522e+02 2.080306753854679869e+01 1.704566065628265958e+00
7.942854142148016763e+02 2.069027354364103743e+01 1.728045314456239767e+00
7.864116988442741558e+02 2.057113893322062737e+01 1.751484010869906793e+00
7.785952126339302595e+02 2.044582191163940266e+01 1.774829795252633957e+00
7.708422063859119362e+02 2.031347840162861118e+01 1.798056961000409348e+00
7.631568465889340587e+02 2.017426990044144830e+01 1.821101218818091949e+00
7.555531135537551108e+02 2.002851932484026776e+01 1.843898297660554020e+00
7.480217967323535504e+02 1.987616615295848277e+01 1.866455281053992721e+00
7.406011000330939851e+02 1.971660532745187666e+01 1.888593890809583620e+00
7.332868739054226808e+02 1.955007289026756823e+01 1.910252104647302662e+00
7.260706612281915113e+02 1.937731134985743608e+01 1.931551778725896007e+00
7.189533686355772488e+02 1.919851327427929277e+01 1.952419900229421135e+00
7.119412576974795002e+02 1.901370130279676829e+01 1.972908003279388867e+00
7.050405758453315457e+02 1.882293027946780484e+01 1.992904542143727031e+00
6.982492730270528227e+02 1.862631671202940709e+01 2.012443208916855131e+00
6.915733051936808806e+02 1.842390535334364898e+01 2.031451069431869261e+00
6.850144831353309200e+02 1.821583542149965851e+01 2.049988667239221130e+00
6.785716375932140636e+02 1.800207613130679007e+01 2.067991827754884770e+00
6.722489600760120538e+02 1.778273895665335402e+01 2.085396374568887712e+00
6.660565814774885212e+02 1.755784847863197840e+01 2.102206494842588036e+00
6.599825037308597757e+02 1.732742898332684334e+01 2.118374449818419158e+00
6.540772562436706039e+02 1.709103463715639037e+01 2.133535674790336678e+00
6.483056683562733724e+02 1.684939554270236783e+01 2.148013888218450518e+00
6.426630282701012220e+02 1.660249870605586153e+01 2.161783422783267294e+00
6.371570982341432909e+02 1.635047916398792722e+01 2.174738612301077456e+00
6.317858375655075633e+02 1.609350122309047748e+01 2.187034958432165777e+00
6.265445393746645095e+02 1.583171973764081919e+01 2.198587454342607828e+00
6.214383049595805915e+02 1.556530113778801727e+01 2.209465556856558877e+00
6.164725301948892593e+02 1.529442017461416192e+01 2.219694049964206162e+00
6.116374573259872705e+02 1.501922457492426233e+01 2.229315630559614014e+00
6.069334478310562417e+02 1.473987940816999043e+01 2.238331262622326623e+00
6.023641239910130025e+02 1.445651669557831553e+01 2.246741964284810766e+00
5.979304399154466410e+02 1.416926808118222780e+01 2.254575439207179510e+00
5.936358900078517991e+02 1.387839979504764010e+01 2.261623136294550473e+00
5.894941846389008333e+02 1.358404648175447171e+01 2.267981007732382093e+00
5.854737687159438337e+02 1.328617335414615752e+01 2.273743514781424668e+00
5.815756108769780894e+02 1.298495905270219275e+01 2.278908594444848834e+00
5.777980067223915057e+02 1.268045629998032275e+01 2.283580919239552642e+00
5.741392642845402179e+02 1.237275342615770413e+01 2.287701891805321353e+00
5.706018445456743393e+02 1.206191622019481358e+01 2.291313759047125753e+00
5.671819813816819078e+02 1.174802532540689803e+01 2.294485605826828145e+00
5.638806645016031780e+02 1.143114573172401727e+01 2.297226848466543458e+00
5.606932398475985337e+02 1.111135323403725650e+01 2.299550023844777247e+00
5.576177379280006789e+02 1.078870945772359313e+01 2.301574504295566648e+00
5.546551626366647270e+02 1.046330886077997491e+01 2.303282873417091814e+00
5.517918141286442051e+02 1.013522140434296936e+01 2.304683009938904625e+00
5.490581184817604026e+02 9.805559904785541292e+00 2.305650493602965589e+00
5.464219662652674288e+02 9.473510495294009459e+00 2.306439635064943872e+00
5.438743960759387619e+02 9.139179352658368671e+00 2.307040276611652008e+00
5.414125900515432477e+02 8.802980539844252661e+00 2.307578156818008264e+00
5.390442263838490362e+02 8.465348347991032085e+00 2.307918981471657638e+00
5.367609781644325722e+02 8.126610152774626172e+00 2.308026450875251268e+00
5.345758919352821295e+02 7.787152356267051267e+00 2.307879003122876416e+00
5.324868748264731266e+02 7.447301973804883346e+00 2.307452100383596605e+00
