# cl_TT                  cl_TE                    cl_EE
2.416395051223277733e+03 5.513284780687421893e+00 1.695755627370577889e-01
2.453657488605659637e+03 5.810495051702191383e+00 1.858008743616089420e-01
2.490939450401518570e+03 6.048171363911493792e+00 2.014421062907490179e-01
2.528175906913479139e+03 6.220371868061992160e+00 2.155504159720093293e-01
2.565357848680083407e+03 6.321470470779875228e+00 2.272318853097362312e-01
2.602548150530600196e+03 6.349201278570816953e+00 2.358658999337494289e-01
2.639760126262544873e+03 6.309469625346451949e+00 2.418850123230187887e-01
2.677012802666199150e+03 6.208899344666541253e+00 2.459827001298634519e-01
2.714348291142336166e+03 6.053371179017500658e+00 2.488496037765120517e-01
2.751728349871552837e+03 5.849053518742119984e+00 2.511722350410858229e-01
2.789070290245777869e+03 5.602683479965219426e+00 2.536141105346360614e-01
2.826330117606053136e+03 5.322325702188238417e+00 2.567600585835098648e-01
2.863486883185266379e+03 5.016429912250643497e+00 2.611745006511176914e-01
2.900578671390597265e+03 4.693580216117874571e+00 2.674308908681561903e-01
2.937670927832263260e+03 4.362599798413714147e+00 2.761057366045724382e-01
2.974759969512294447e+03 4.032043339678450522e+00 2.876228614123086391e-01
3.011765400298308577e+03 3.706639209645511635e+00 3.017964435670770218e-01
3.048637817662906855e+03 3.389353567637944042e+00 3.182891462495210377e-01
3.085349363478596842e+03 3.082684327908785882e+00 3.367650712652192069e-01
3.121977987639563253e+03 2.788489775419164207e+00 3.568829542516853137e-01
3.158604365590707857e+03 2.507370834430157291e+00 3.783500773560848351e-01
3.195233218297032636e+03 2.235754709895553916e+00 4.010627406092988068e-01
3.231830403307618781e+03 1.969200805478048100e+00 4.249646675371428484e-01
3.268425503462151028e+03 1.703705207811056388e+00 4.499921822132099680e-01
3.305077170531088086e+03 1.435132445612145702e+00 4.760857056668060805e-01
3.341808864910741704e+03 1.159218084938819837e+00 5.031814679968118487e-01
3.378627822117114192e+03 8.696873144858346949e-01 5.312398376017706259e-01
3.415521490523753073e+03 5.598207984166211348e-01 5.602255637309080383e-01
3.452501688824478151e+03 2.228231958299319027e-01 5.901050706572930071e-01
3.489610412163417095e+03 -1.483204065174690556e-01 6.208393203209694455e-01
3.526895085441438368e+03 -5.598537804281880081e-01 6.523579476949649125e-01
3.564367559090500890e+03 -1.014749332285274974e+00 6.844533069345537513e-01
3.602026446632687566e+03 -1.515214650423107656e+00 7.168860236095477845e-01
3.639879903026720058e+03 -2.063636245020479709e+00 7.494177589656809690e-01
3.677919122883030013e+03 -2.662428303331989987e+00 7.818119966106733543e-01
3.716163221241301471e+03 -3.313342011354634131e+00 8.138880541955447745e-01
3.754667795964624929e+03 -4.015313188839010117e+00 8.456898085903097328e-01
3.793421315363054873e+03 -4.765710849321620479e+00 8.773128029686722007e-01
3.832402376979996916e+03 -5.561674265800991890e+00 9.088514145109205522e-01
3.871589720523249071e+03 -6.400518375161600382e+00 9.403990521401918157e-01
3.911007451292579844e+03 -7.279542303366626221e+00 9.720731341623147781e-01
3.950685850423020383e+03 -8.195124107410682868e+00 1.004078614686190640e+00
3.990662460754977474e+03 -9.143417035695508233e+00 1.036643124002393224e+00
4.030953494063829567e+03 -1.012055665432562002e+01 1.069994308343507283e+00
4.071535524076047295e+03 -1.112214961348216491e+01 1.104360359150662774e+00
4.112330143136769038e+03 -1.214351114109347129e+01 1.139923922795397671e+00
4.153317296564653589e+03 -1.318074425540290484e+01 1.176682760630193059e+00
4.194509890988236293e+03 -1.423013157894928149e+01 1.214588802872110351e+00
4.235919151472989142e+03 -1.528803803527270233e+01 1.253594470609810330e+00
4.277554411297328443e+03 -1.635069301129228592e+01 1.293652308916227511e+00
4.319417444010026884e+03 -1.741571844013631676e+01 1.334699822543427894e+00
4.361511939058928874e+03 -1.848579735915939182e+01 1.376620606823730775e+00
4.403849841362763982e+03 -1.956498502843885490e+01 1.419282512661135698e+00
4.446442692905270633e+03 -2.065730692129039170e+01 1.462552818465711946e+00
4.489302172181928654e+03 -2.176682330732842274e+01 1.506299695628028790e+00
4.532443388612198760e+03 -2.289683775154502143e+01 1.550408285937045605e+00
4.575873792015556319e+03 -2.404765857042013977e+01 1.594837416173547684e+00
4.619601979472023231e+03 -2.521881739461430527e+01 1.639563450529958555e+00
4.663633964129686319e+03 -2.640974889826076577e+01 1.684562272527342364e+00
4.707970073554941337e+03 -2.761992231341510973e+01 1.729810050335065519e+00
4.752618583589780428e+03 -2.884880743579666174e+01 1.775282216978115502e+00
4.797571843471148895e+03 -3.009582695364350613e+01 1.820954905476634744e+00
4.842834610827098913e+03 -3.136037398791780362e+01 1.866806388255865867e+00
4.888411108519561822e+03 -3.264184248330617066e+01 1.912813863646376289e+00
4.934302403580423743e+03 -3.393978188934465123e+01 1.958948333406606901e+00
4.980501686960543339e+03 -3.525345272842567823e+01 2.005194053341780247e+00
5.027007935287474538e+03 -3.658226401525954685e+01 2.051521314395610140e+00
5.073819428608582712e+03 -3.792560411789393271e+01 2.097907469461266494e+00
5.120932204122885196e+03 -3.928273787685063212e+01 2.144331118847864648e+00
5.168342332137060112e+03 -4.065308349394179999e+01 2.190774575407478331e+00
5.216040008488291278e+03 -4.203600321861897271e+01 2.237210442355030970e+00
5.264031665682133280e+03 -4.343076260032731994e+01 2.283619679243731770e+00
5.312310607108368458e+03 -4.483679594985760986e+01 2.329974557813655700e+00
5.360871515347311288e+03 -4.625352591139490954e+01 2.376256717300003096e+00
5.409717036485600147e+03 -4.768016949094955947e+01 2.422450929424000865e+00
5.458843906202558173e+03 -4.911617878309940721e+01 2.468526204562276671e+00
5.508244425067727207e+03 -5.056059722516953769e+01 2.514444649221255546e+00
5.557910122984302689e+03 -5.201250858849752490e+01 2.560180406894514427e+00
5.607839471058035997e+03 -5.347101929489569727e+01 2.605695926758642145e+00
5.658024816715519592e+03 -5.493516776962825077e+01 2.650944937049829253e+00
5.708450599177657750e+03 -5.640398728554085750e+01 2.695902002415451637e+00
5.759115223176185282e+03 -5.787665955165252285e+01 2.740529128866708852e+00
5.810010723427678386e+03 -5.935223089608961544e+01 2.784794819596366100e+00
5.861129915610892567e+03 -6.082957919929161505e+01 2.828654199950300985e+00
5.912455766757632773e+03 -6.230803108087337705e+01 2.872081746864650231e+00
5.963987282497386332e+03 -6.378664826886088690e+01 2.915046893976689812e+00
6.015715677871415210e+03 -6.526449084163792236e+01 2.957512156751100019e+00
6.067626102599893784e+03 -6.674076208098281882e+01 2.999453554705720393e+00
6.119716602650523782e+03 -6.821458915104018672e+01 3.040834336213368960e+00
6.171971979384763472e+03 -6.968504927035780838e+01 3.081630249002741628e+00
6.224384973387278478e+03 -7.115135175342383889e+01 3.121805277686257263e+00
6.276952898832878418e+03 -7.261263000054174199e+01 3.161334900882371901e+00
6.329659707950194388e+03 -7.406797898016151294e+01 3.200183841386150974e+00
6.382493478896964916e+03 -7.551661461048183810e+01 3.238330056432696225e+00
6.435455597395995937e+03 -7.695770703995292195e+01 3.275748622788130504e+00
6.488526547084814410e+03 -7.839039629876513970e+01 3.312408521382778748e+00
6.541699634387488913e+03 -7.981351528647790872e+01 3.348294422778778312e+00
6.594959260435131910e+03 -8.122598466715363941e+01 3.383368244959603643e+00
6.648297689968781015e+03 -8.262649242339486477e+01 3.417611733555740994e+00
6.701697720316024061e+03 -8.401392566009175766e+01 3.450999397545054581e+00
6.755145585909390320e+03 -8.538720947482742929e+01 3.483512705815844601e+00
6.808629124382979171e+03 -8.674521721597203339e+01 3.515124514276781742e+00
6.862142447547935262e+03 -8.808685106515537200e+01 3.545818224744520464e+00
6.915663750529784011e+03 -8.941101735888001656e+01 3.575577420687902741e+00
6.969184359103171118e+03 -9.071660544039978902e+01 3.604373363730590807e+00
7.022692026755197730e+03 -9.200260222167086965e+01 3.632192562670564229e+00
7.076168797134222586e+03 -9.326786983041507995e+01 3.659015607016477212e+00
7.129598602183948969e+03 -9.451135155335444438e+01 3.684822991377042722e+00
7.182956510889264791e+03 -9.573201822124100602e+01 3.709606054834913014e+00
7.236227886608669905e+03 -9.692875254443079314e+01 3.733348292474437002e+00
7.289393722400815932e+03 -9.810054743704692726e+01 3.756032375449382066e+00
7.342435065224201935e+03 -9.924631356933431903e+01 3.777645347711721335e+00
7.395329256990448812e+03 -1.003650404773838432e+02 3.798174327592429123e+00
7.448065219133405662e+03 -1.014558020878887277e+02 3.817606502895783294e+00
7.500635560435970547e+03 -1.025176758304699831e+02 3.835933140981349077e+00
7.553028976657537896e+03 -1.035498836219398413e+02 3.853149403979726273e+00
7.605233715263898375e+03 -1.045518289062586774e+02 3.869242155351042989e+00
7.657242455907286057e+03 -1.055230023014709815e+02 3.884204451909736733e+00
7.709036716981764584e+03 -1.064629097296439681e+02 3.898026074571367960e+00
7.760603537229784706e+03 -1.073710410372138142e+02 3.910705554811769513e+00
7.811928385922381494e+03 -1.082469208445678106e+02 3.922235016555927434e+00
7.862992621293135016e+03 -1.090901258262256874e+02 3.932609150579708057e+00
7.913770570953027345e+03 -1.099001643424454215e+02 3.941826369027833898e+00
7.964241396691683804e+03 -1.106766464592296160e+02 3.949882306900295514e+00
8.014389686374408484e+03 -1.114190539294333746e+02 3.956783145536330260e+00
8.064189341855363637e+03 -1.121270399858791791e+02 3.962518525600341679e+00
8.113626142263125985e+03 -1.128001599142124860e+02 3.967085021325241101e+00
8.162681523910168835e+03 -1.134380499547960284e+02 3.970486025419944109e+00
8.211338508665268819e+03 -1.140403558025192581e+02 3.972724899198764703e+00
8.259582267218729612e+03 -1.146068824333953557e+02 3.973804964543280693e+00
8.307398090795437383e+03 -1.151373134836251921e+02 3.973729495969315018e+00
8.354771391498112280e+03 -1.156313431387412720e+02 3.972495558279109495e+00
8.401681422231982651e+03 -1.160886843465918901e+02 3.970111061014913734e+00
8.448125247767984547e+03 -1.165091162733988455e+02 3.966580487801228294e+00
8.494078125714169801e+03 -1.168923688423744380e+02 3.961906842384636196e+00
8.539523649776883758e+03 -1.172382277938847039e+02 3.956093040515937354e+00
8.584454609802720370e+03 -1.175466279113458796e+02 3.949155468393667157e+00
8.628851114074201178e+03 -1.178173189604971896e+02 3.941091726079264390e+00
8.672698623709140520e+03 -1.180500958633719364e+02 3.931917716026950060e+00
8.715976318589193397e+03 -1.182448344727248326e+02 3.921637212247470305e+00
8.758677401915940209e+03 -1.184012872341802449e+02 3.910254554449864806e+00
8.800788765548708398e+03 -1.185191170213065419e+02 3.897796705651316973e+00
8.842282651861736667e+03 -1.185975356163290257e+02 3.884288353099125679e+00
8.883158838864810605e+03 -1.186364289141654353e+02 3.869749589068267603e+00
8.923404729276140642e+03 -1.186354752729259161e+02 3.854194487715862483e+00
8.963000346219685525e+03 -1.185943501364971695e+02 3.837652168771337191e+00
9.001939204162741589e+03 -1.185124738772166069e+02 3.820150355119397823e+00
9.040201985181603959e+03 -1.183896696558649637e+02 3.801703019533009265e+00
9.077782711186371671e+03 -1.182255045544104348e+02 3.782332848885945786e+00
9.114667538156854789e+03 -1.180197346193913148e+02 3.762070175270759265e+00
9.150838100066634070e+03 -1.177720023333831705e+02 3.740937403485425694e+00
9.186288223675441259e+03 -1.174820842597436013e+02 3.718959040431674801e+00
9.221003855173970805e+03 -1.171497160854642630e+02 3.696157964783593819e+00
9.254966042902286063e+03 -1.167744852004438485e+02 3.672559120299466962e+00
9.288165428058164252e+03 -1.163562006383106819e+02 3.648186458158042988e+00
9.320599825591747503e+03 -1.158947425478879012e+02 3.623065564940125771e+00
9.352252644517220688e+03 -1.153898650062326823e+02 3.597221802616563213e+00
9.383119192162606851e+03 -1.148414596486417310e+02 3.570680704091865554e+00
9.413194801161384021e+03 -1.142493224697137890e+02 3.543468307481746571e+00
9.442468080162112528e+03 -1.136132829608632164e+02 3.515609279043472757e+00
9.470922856985069302e+03 -1.129331852686793667e+02 3.487128046817637106e+00
9.498560131166190331e+03 -1.122089353044739966e+02 3.458049548090728287e+00
9.525362319277654024e+03 -1.114403567271635325e+02 3.428399280822057804e+00
9.551311524945807832e+03 -1.106273930896425952e+02 3.398201494182420568e+00
9.576391263785915726e+03 -1.097698486835586351e+02 3.367480913382836505e+00
9.600590048242283956e+03 -1.088678171226971045e+02 3.336266334532428601e+00
9.623889208731990948e+03 -1.079218069934488113e+02 3.304604205751468626e+00
9.646283992602935541e+03 -1.069324052496919109e+02 3.272545277661691454e+00
9.667759381309764649e+03 -1.059003024429343327e+02 3.240140738816117860e+00
9.688322319948361837e+03 -1.048262877469167194e+02 3.207440290669602678e+00
9.707979458801059081e+03 -1.037111197950471819e+02 3.174494042985678277e+00
9.726723689565555105e+03 -1.025555622994293685e+02 3.141352730332231058e+00
9.744563936891852791e+03 -1.013603779908092548e+02 3.108065266359094192e+00
9.761505034574585807e+03 -1.001263285457015826e+02 3.074680741969744169e+00
9.777548369406247730e+03 -9.885417090827590414e+01 3.041249103477614568e+00
9.792694746788043631e+03 -9.754467748260491078e+01 3.007815420342836887e+00
9.806932664971316626e+03 -9.619863467472387697e+01 2.974430184660424636e+00
9.820252825672683684e+03 -9.481684181397845634e+01 2.941141343929125629e+00
9.832652531270079635e+03 -9.340003430719077926e+01 2.907989687803156365e+00
9.844124336818369557e+03 -9.194901002619448604e+01 2.875025294121885455e+00
9.854657776027324871e+03 -9.046452766461337092e+01 2.842294301770653675e+00
9.864252437203540467e+03 -8.894742754355453940e+01 2.809836782369085295e+00
9.872898083852975105e+03 -8.739842306818265172e+01 2.777702857611070275e+00
9.880592318943919963e+03 -8.581837944729100798e+01 2.745931939858871296e+00
9.887340385724492080e+03 -8.420806779372296091e+01 2.714566387343394727e+00
9.893142036646913766e+03 -8.256837816365491278e+01 2.683642116423743396e+00
9.897989123004141220e+03 -8.090006071237371543e+01 2.653207185227088427e+00
9.901882910354937849e+03 -7.920394666850394572e+01 2.623304370185068901e+00
9.904822868607943747e+03 -7.748086352782161157e+01 2.593966265571658436e+00
9.906812615574441224e+03 -7.573161378043103298e+01 2.565235390555776096e+00
9.907845288113559945e+03 -7.395699387718272533e+01 2.537151472218289960e+00
9.907923292462806785e+03 -7.215785686409181210e+01 2.509739826471422575e+00
9.907052130943129669e+03 -7.033500083874758957e+01 2.483041707360551964e+00
9.905224286498571018e+03 -6.848926875651156365e+01 2.457095861903803691e+00
9.902436367245822112e+03 -6.662150992862881083e+01 2.431932913047616385e+00
9.898699721517199578e+03 -6.473243158972589129e+01 2.407588919904218194e+00
9.894000167483251062e+03 -6.282292093822443491e+01 2.384100786027186114e+00
9.888355089199034410e+03 -6.089381528828627665e+01 2.361484147696156555e+00
9.881757154645434639e+03 -5.894586593323857926e+01 2.339773604579851174e+00
9.874211013074389484e+03 -5.697988372414154412e+01 2.318990976619145439e+00
9.865714973315831230e+03 -5.499682611296758949e+01 2.299179091784506301e+00
9.856258813469035886e+03 -5.299731893672223038e+01 2.280388874881261962e+00
9.845862259887491746e+03 -5.098229477091935280e+01 2.262617730153394291e+00
9.834524960035034383e+03 -4.895252891082718349e+01 2.245887225211190330e+00
9.822245813142055340e+03 -4.690866168946891435e+01 2.230217850165291171e+00
9.809037752215141154e+03 -4.485153417152088906e+01 2.215635461093849568e+00
9.794905032983324418e+03 -4.278184397737272349e+01 2.202147125070544220e+00
9.779841185551456874e+03 -4.070036124979226599e+01 2.189786357634255776e+00
9.763863560875131952e+03 -3.860788928001039721e+01 2.178570695700560389e+00
9.746965528861941493e+03 -3.650505334265728408e+01 2.168508370127482543e+00
9.729156795810236872e+03 -3.439268524619444634e+01 2.159626869401948923e+00
9.710430041160625478e+03 -3.227163498513094453e+01 2.151920986675623038e+00
9.690789290550739679e+03 -3.014258245516489154e+01 2.145413179876937360e+00
9.670235421586072334e+03 -2.800634353674267274e+01 2.140110104701007376e+00
9.648774668930231201e+03 -2.586373739028615759e+01 2.136025509815225210e+00
9.626397981091849942e+03 -2.371550698743643082e+01 2.133163768305543773e+00
9.603124342506582252e+03 -2.156274738803757174e+01 2.131556181338189138e+00
9.578970540563495888e+03 -1.940657490512478134e+01 2.131223546229484622e+00
9.553956713566223698e+03 -1.724799239012807917e+01 2.132187666693619921e+00
9.528102074582468049e+03 -1.508773703300168556e+01 2.134479901258808265e+00
9.501429118176494740e+03 -1.292749936316857706e+01 2.138117777365626360e+00
9.473952154805198006e+03 -1.076762592721603973e+01 2.143124127539532964e+00
9.445695437807038616e+03 -8.609463766791737527e+00 2.149521788767253749e+00
9.416672977023183194e+03 -6.453916902916609466e+00 2.157330740744004327e+00
9.386895654017873312e+03 -4.301971080804913861e+00 2.166563057367208778e+00
9.356372531710740077e+03 -2.154413907176854881e+00 2.177229165764685170e+00
9.325120465295502072e+03 -1.325045179813719338e-02 2.189340973384835465e+00
9.293153971559771890e+03 2.121105750603907047e+00 2.202909267024697026e+00
9.260478560120187467e+03 4.247731758902573596e+00 2.217949335371140585e+00
9.227103218058580751e+03 6.365438758535324482e+00 2.234469296377910474e+00
9.193048464842637259e+03 8.473213057875733867e+00 2.252476512845336121e+00
9.158327255913727640e+03 1.056997618279322815e+01 2.271982682753547422e+00
9.122956706411938285e+03 1.265502373486527787e+01 2.292983684286062918e+00
9.086952128209466537e+03 1.472775469382980518e+01 2.315484778530362497e+00
9.050323068220919595e+03 1.678697260734039887e+01 2.339492725110082549e+00
9.013093946915501874e+03 1.883181842770553516e+01 2.365009009954813557e+00
8.975278928223375260e+03 2.086145449070783897e+01 2.392037632002606440e+00
8.936886760618779590e+03 2.287452130809220918e+01 2.420579479182963123e+00
8.897933970172140107e+03 2.487093257458750628e+01 2.450626120465352109e+00
8.858439977149017068e+03 2.684974960289239121e+01 2.482168132554797069e+00
8.818414029798901538e+03 2.881016367038685289e+01 2.515209261578349231e+00
8.777869914098640947e+03 3.075141505155522736e+01 2.549738536577670356e+00
8.736826609846730207e+03 3.267248080544857913e+01 2.585750354571596077e+00
8.695292179283678706e+03 3.457234155698842670e+01 2.623241621491974485e+00
8.653280742477110834e+03 3.645053283684681134e+01 2.662201593713661829e+00
8.610805229439383766e+03 3.830682267642838212e+01 2.702623172042010413e+00
8.567887808342860808e+03 4.014040576316968156e+01 2.744484433673995305e+00
8.524536927383718648e+03 4.194968677978904736e+01 2.787781226185524819e+00
8.480761191247065653e+03 4.373528913140536645e+01 2.832499335245168393e+00
8.436583165011350502e+03 4.549548267642650501e+01 2.878625673875936375e+00
8.392016089831171485e+03 4.723021666737301416e+01 2.926161717003108897e+00
8.347063633542144089e+03 4.893877865571491270e+01 2.975016459415825487e+00
8.301740994642195801e+03 5.062082875396192350e+01 3.025260707124449944e+00
8.256065845537825226e+03 5.227482870300489992e+01 3.076868705509144153e+00
8.210042222263418807e+03 5.390104256297053809e+01 3.129724202610550954e+00
8.163685804224265667e+03 5.549866693642988480e+01 3.183907985435687316e+00
8.116999954711599457e+03 5.706601663476402564e+01 3.239317770200641267e+00
8.070007845147355511e+03 5.860347528299829634e+01 3.295971266468903149e+00
8.022719987941289219e+03 6.011089750784929464e+01 3.353826994055117083e+00
7.975145764215932104e+03 6.158734647378698668e+01 3.412838634810287264e+00
7.927301122717332873e+03 6.303210382788305566e+01 3.473123770581219905e+00
7.879203993038177941e+03 6.444533756268647551e+01 3.534479864759156875e+00
7.830864205123609281e+03 6.582698886665370708e+01 3.597006862758970414e+00
7.782298689446678509e+03 6.717681867723486278e+01 3.660660381973781519e+00
7.733523113159732929e+03 6.849391614460790834e+01 3.725402566444159458e+00
7.684541654059597931e+03 6.977809467555984213e+01 3.791251553739500402e+00
7.635381120138644292e+03 7.102918094439100116e+01 3.858093571197689364e+00
7.586055150568084173e+03 7.224700516965197039e+01 3.925942618704660880e+00
7.536576223718243455e+03 7.343139774341027248e+01 3.994733906924754496e+00
7.486954988052407316e+03 7.458194275383502259e+01 4.064373117772326793e+00
7.437221547748781632e+03 7.569745207081035687e+01 4.134922983527028251e+00
7.387379639630279598e+03 7.677887165222817600e+01 4.206282978055403632e+00
7.337455016145736408e+03 7.782541086459575297e+01 4.278447394550637384e+00
7.287459241979835497e+03 7.883689790497400907e+01 4.351304476679900723e+00
7.237403331117153357e+03 7.981315988398795014e+01 4.424840933114679409e+00
7.187312097942064611e+03 8.075422122782779866e+01 4.499083472647827264e+00
7.137200764655181047e+03 8.166026435134317296e+01 4.573889931740487746e+00
7.087085703599898807e+03 8.253055494496537392e+01 4.649267123210244712e+00
7.036974444711881006e+03 8.336514984637328496e+01 4.725190361750486012e+00
6.986887355465090877e+03 8.416439889365754823e+01 4.801640133660191267e+00
6.936844983980355209e+03 8.492785627027555506e+01 4.878517293005079303e+00
6.886853103791027934e+03 8.565510261113884383e+01 4.955775134560025386e+00
6.836933459422611122e+03 8.634672849453804133e+01 5.033367485818655673e+00
6.787094987707292603e+03 8.700272271329789930e+01 5.111278630689408686e+00
6.737356434006521340e+03 8.762273170901509900e+01 5.189510320745097438e+00
6.687728880558694073e+03 8.820668675923904800e+01 5.267985509799202326e+00
6.638229069101350433e+03 8.875427695224595936e+01 5.346615752630704321e+00
6.588869210375446528e+03 8.926642388876553014e+01 5.425392425880801284e+00
6.539665039338436145e+03 8.974302695579787326e+01 5.504278065140266740e+00
6.490628879940167280e+03 9.018343158783770264e+01 5.583226971919104109e+00
6.441772585619947677e+03 9.058780838933373047e+01 5.662236358073092113e+00
6.393107773239887138e+03 9.095672944701379947e+01 5.741224593582474611e+00
6.344646593344557914e+03 9.129028523739272316e+01 5.820154950755108914e+00
6.296408453665004345e+03 9.158830662380768217e+01 5.898979752060110826e+00
6.248403904084125315e+03 9.185089195594841271e+01 5.977668202508586326e+00
6.200641034802400100e+03 9.207869116687031408e+01 6.056213496804330632e+00
6.153131135786333289e+03 9.227162009918608021e+01 6.134576220367538468e+00
6.105890148839289395e+03 9.243006119896469386e+01 6.212717370056169308e+00
6.058932086622263341e+03 9.255432978072487060e+01 6.290647142043429341e+00
6.012262931499361002e+03 9.264414920214002791e+01 6.368255202971979223e+00
5.965890901322264654e+03 9.269923584809843931e+01 6.445501542613044421e+00
5.919826794968185823e+03 9.272035045134404641e+01 6.522374161913000457e+00
5.874075938402115753e+03 9.270714114261834027e+01 6.598782092502973207e+00
5.828646658391065102e+03 9.265962365614642238e+01 6.674720654486006488e+00
5.783549497095099468e+03 9.257770199623728047e+01 6.750118722972367813e+00
5.738789159467178251e+03 9.246163142621362852e+01 6.824977271754026908e+00
5.694374120578570910e+03 9.231127522823254594e+01 6.899161869291027038e+00
5.650320721435004998e+03 9.212810049831722381e+01 6.972781393613073142e+00
5.606634760557904883e+03 9.191164906544150881e+01 7.045789127295659426e+00
5.563331175659090150e+03 9.166266672945144478e+01 7.118197165376522584e+00
5.520421551607380025e+03 9.138171463485211632e+01 7.189984765471785444e+00
5.477909501766427638e+03 9.106855245849382641e+01 7.261117231166874575e+00
5.435803957869951773e+03 9.072479489952247889e+01 7.331626468938069685e+00
5.394121757749442622e+03 9.034969067117953045e+01 7.401420856743112786e+00
5.352860080719653524e+03 8.994344317993271432e+01 7.470526014550033622e+00
5.312026985895385224e+03 8.950649149061746357e+01 7.538913112268759598e+00
5.271630467393193612e+03 8.903951258203736074e+01 7.606534956224964894e+00
5.231670844602940633e+03 8.854250944325519868e+01 7.673269093690350928e+00
5.192147913928102753e+03 8.801690221535378100e+01 7.739135723207534845e+00
5.153074168998236019e+03 8.746136535437952375e+01 7.804050580272694937e+00
5.114446659724480924e+03 8.687790204717688880e+01 7.867986560889053571e+00
5.076277730055385291e+03 8.626715294027486891e+01 7.930910082970122232e+00
5.038554044346584305e+03 8.562973664792053796e+01 7.992844945864153061e+00
5.001296600755476902e+03 8.496640997370741388e+01 8.053741583361096801e+00
4.964499063097176986e+03 8.427790679690824049e+01 8.113557617424115520e+00
4.928168474161981976e+03 8.356483636827012162e+01 8.172304467256806149e+00
4.892304987166193314e+03 8.282798878568337386e+01 8.229893304369305440e+00
4.856911029049819263e+03 8.206799819106191762e+01 8.286442438153788004e+00
4.821997612132812719e+03 8.128546018512359694e+01 8.341753545371274114e+00
4.787554920598127865e+03 8.048111900162884069e+01 8.395994108851374094e+00
4.753594609031604705e+03 7.965554667654674859e+01 8.448968331436809365e+00
4.720112646402496466e+03 7.880943374837961812e+01 8.500811809815303377e+00
4.687114042886708376e+03 7.794341089525364907e+01 8.551473862143307514e+00
4.654595464212529805e+03 7.705799280737655010e+01 8.600903575043401972e+00
4.622565578285655647e+03 7.615386496208158462e+01 8.649069590990771772e+00
4.591026835694158763e+03 7.523155143756503094e+01 8.695977457941021171e+00
4.559973624701753579e+03 7.429164800126513057e+01 8.741575435735528643e+00
4.529418015427851060e+03 7.333477503992126856e+01 8.785835048092039301e+00
4.499358805360237966e+03 7.236146619587687212e+01 8.828781950766224185e+00
4.469794797025816479e+03 7.137224677119984051e+01 8.870363135053780823e+00
4.440732555155409500e+03 7.036773876638966385e+01 8.910533481091968966e+00
4.412170818727864571e+03 6.934858569092608604e+01 8.949408577096757966e+00
4.384106474878389236e+03 6.831541375252788839e+01 8.986916121204631125e+00
4.356544445876091231e+03 6.726883931098596747e+01 9.023110857976577748e+00
4.329491209304985205e+03 6.620951556969579599e+01 9.058029200736362085e+00
4.302942046136143290e+03 6.513801938934730629e+01 9.091683029081229606e+00
4.276893925259030766e+03 6.405497502712429991e+01 9.124102707880727081e+00
4.251353239477403804e+03 6.296095720179175714e+01 9.155267924766738119e+00
