# cl_TT                  cl_TE                    cl_EE
2.186549248286009970e+03 -2.445953096761891032e+01 5.534848511618077893e-01
2.189096914994536746e+03 -2.405681215907475590e+01 5.402963146255721494e-01
2.191396082133998789e+03 -2.364265624210936778e+01 5.271503720123444925e-01
2.193449444702375786e+03 -2.321715781860676842e+01 5.140618656469817527e-01
2.195241541366940965e+03 -2.278043512894661049e+01 5.010555601841785167e-01
2.196733071839305921e+03 -2.233192352590190310e+01 4.882226984888237142e-01
2.197905480348415495e+03 -2.187143186725978339e+01 4.756176941467524233e-01
2.198794611190157411e+03 -2.140024010924031828e+01 4.631577396724610995e-01
2.199394964861065091e+03 -2.091846498752214245e+01 4.508531749789897458e-01
2.199702307951856710e+03 -2.042626342207931245e+01 4.387228679466902426e-01
2.199709917692770432e+03 -1.992381136585266077e+01 4.267820977056837606e-01
2.199426364421165545e+03 -1.941129121027963578e+01 4.150432540758608457e-01
2.198853040444804265e+03 -1.888900707279348623e+01 4.035126220542177844e-01
2.197919761581325020e+03 -1.835632441542661653e+01 3.923824891264178216e-01
2.196671771333275501e+03 -1.781416486173030833e+01 3.815616638713530961e-01
2.195131354628392728e+03 -1.726303612391455289e+01 3.709974870754396137e-01
2.193299822772703010e+03 -1.670316120151548844e+01 3.607069346288949152e-01
2.191174252571240231e+03 -1.613480883317167880e+01 3.506910734219066406e-01
2.188763201970842601e+03 -1.555824932341874245e+01 3.409561699165097326e-01
2.186062160574564132e+03 -1.497377036921806592e+01 3.315162656898271720e-01
2.183060513783199895e+03 -1.438167600209603769e+01 3.223936387253860669e-01
2.179704819413056612e+03 -1.378199870013524198e+01 3.138176068804323648e-01
2.176056984504057709e+03 -1.317547798525329839e+01 3.055595890913185841e-01
2.172134301108902946e+03 -1.256240886262274792e+01 2.976077281416815712e-01
2.167932544190729004e+03 -1.194305207118828882e+01 2.899643197521453719e-01
2.163455336144124431e+03 -1.131783037077997101e+01 2.826336434607481518e-01
2.158700881431009748e+03 -1.068698011118720714e+01 2.756185498637457876e-01
2.153681100280299233e+03 -1.005085802385731242e+01 2.689085433148419857e-01
2.148368017436158425e+03 -9.410077823785572448e+00 2.626165175954165987e-01
2.142749348531869146e+03 -8.765039243540799774e+00 2.567865950986825685e-01
2.136886035466624435e+03 -8.115825925419073883e+00 2.512481691713251419e-01
2.130779992937799307e+03 -7.462690465678527119e+00 2.459832788262011627e-01
2.124436184644612240e+03 -6.805998266031464183e+00 2.409935179610735723e-01
2.117862824077326422e+03 -6.146017683493351313e+00 2.362578650073330622e-01
2.111066409730261057e+03 -5.483050594795782828e+00 2.317699765276305390e-01
2.104044245761282582e+03 -4.817594096212013177e+00 2.274968791801043888e-01
2.096746911135509436e+03 -4.151060653539508039e+00 2.236580128182478200e-01
2.089205280463232157e+03 -3.483449402724593025e+00 2.201363955861874444e-01
2.081437133008750607e+03 -2.815018647697800525e+00 2.169036568091219364e-01
2.073426557192311520e+03 -2.146212373268466145e+00 2.139931050389991818e-01
2.065179847434137628e+03 -1.477470295537518075e+00 2.114489499594096322e-01
2.056703135206161733e+03 -8.093942218020451218e-01 2.092983618882920949e-01
2.048000773035848397e+03 -1.415633028765134749e-01 2.075833711435807194e-01
2.039083154437543271e+03 5.243176476455632118e-01 2.063600396568983641e-01
2.029898524511639835e+03 1.187119159759394860e+00 2.059054958763859855e-01
2.020519947051303689e+03 1.847778544690771740e+00 2.059810667164114206e-01
2.010947973086941829e+03 2.506258293449397545e+00 2.066165104219200299e-01
2.001179192555778172e+03 3.162239699845237784e+00 2.078302828071109942e-01
1.991208745493315973e+03 3.815345834734554131e+00 2.096393951741991890e-01
1.981043075577060335e+03 4.464216535761322824e+00 2.120603726890214202e-01
1.970679328490936314e+03 5.109752913554746812e+00 2.151121743553746080e-01
1.960085671761955837e+03 5.749191115423005982e+00 2.189376280248068463e-01
1.949256982954513660e+03 6.382641885904543066e+00 2.235853313267094356e-01
1.938235949289745349e+03 7.010244424130193330e+00 2.289081593840922857e-01
1.927019013866623027e+03 7.632599521284594069e+00 2.349082820733413568e-01
1.915616292653306346e+03 8.249487608535485350e+00 2.415882426413562267e-01
1.904023407896468143e+03 8.860402752490953660e+00 2.489598298574822177e-01
1.892257448188427361e+03 9.465295978275886313e+00 2.570269624989146573e-01
1.880318032865414580e+03 1.006360549262876525e+01 2.657946009926974718e-01
1.868173419470936778e+03 1.065192729004109573e+01 2.754627396092292346e-01
1.855857110281885980e+03 1.123312106693932932e+01 2.858735116450870084e-01
1.843384732926201877e+03 1.180711113748851560e+01 2.969590624495976328e-01
1.830753749247607630e+03 1.237409623911505996e+01 3.087170235331146428e-01
1.817975006661791213e+03 1.293360575374357779e+01 3.211320945833590623e-01
1.805048188592992346e+03 1.348516914017526958e+01 3.342005835214920673e-01
1.791976562440446514e+03 1.402897088542258075e+01 3.479075064930289285e-01
1.778760821463185948e+03 1.456518499960979440e+01 3.622628961434795625e-01
1.765395579664395200e+03 1.508992449486792964e+01 3.774149422216988570e-01
1.751901143459439481e+03 1.560618787086423254e+01 3.931468428545852878e-01
1.738283998656105723e+03 1.611510654783975482e+01 4.094325490573835769e-01
1.724557367427977397e+03 1.661573010231815317e+01 4.262613007715547186e-01
1.710716793727159938e+03 1.710866819064165156e+01 4.435610381958677850e-01
1.696764230199275971e+03 1.759404124784499501e+01 4.613441009266486259e-01
1.682710485130098732e+03 1.807103764327741047e+01 4.796093776568386979e-01
1.668543178730631325e+03 1.853850856188472207e+01 4.982872179652877431e-01
1.654267607349381024e+03 1.899535557290693788e+01 5.174666263504463792e-01
1.639892016533863170e+03 1.944338014422193339e+01 5.369215383286015664e-01
1.625430884119285111e+03 1.988384694386325435e+01 5.566518185689534048e-01
1.610884659240870405e+03 2.031689008701233234e+01 5.765872300476233558e-01
1.596259049033046949e+03 2.074256567355440950e+01 5.967628085158777074e-01
1.581565002050253270e+03 2.116129205567354177e+01 6.170751953726848482e-01
1.566806951594896873e+03 2.157290725852076108e+01 6.375825216831084719e-01
1.551991565854458713e+03 2.197331909560513807e+01 6.584033820012570315e-01
1.537132703042754883e+03 2.236393340959695308e+01 6.794622058502184370e-01
1.522230888822041152e+03 2.274557853574779998e+01 7.007654771264526516e-01
1.507300948067881336e+03 2.311794730074982240e+01 7.222691125711289128e-01
1.492344328825743560e+03 2.348073249202768764e+01 7.440165792508531828e-01
1.477356886196504547e+03 2.383362685435476180e+01 7.659383094803414727e-01
1.462355954617858060e+03 2.417501152319126234e+01 7.881140135521442769e-01
1.447337033472548683e+03 2.450500930591553228e+01 8.105168837910428081e-01
1.432321337522098247e+03 2.481881779236850960e+01 8.332248102777917165e-01
1.417304774482385938e+03 2.512056924507139399e+01 8.560889690825975729e-01
1.402287451197610153e+03 2.540995614431498240e+01 8.791559081614432891e-01
1.387283508036679677e+03 2.568706848988572844e+01 9.024597542945422823e-01
1.372299306310514339e+03 2.595164322703913484e+01 9.259285937057331051e-01
1.357334766321750749e+03 2.620293045421235334e+01 9.495931206112306899e-01
1.342387845294000726e+03 2.644131073829396783e+01 9.735086675865775030e-01
1.327490726513981144e+03 2.666451674607944611e+01 9.975953164746890200e-01
1.312630506850133543e+03 2.687087301850330334e+01 1.021806920750058634e+00
1.297817431313082352e+03 2.706388308943556709e+01 1.046140929493728056e+00
1.283045556123845017e+03 2.724360594904185007e+01 1.070617241230259253e+00
1.268324045401154990e+03 2.740956006434986492e+01 1.095282795041034207e+00
1.253654499600580721e+03 2.756141650914450381e+01 1.120071494916802690e+00
1.239042407592261952e+03 2.769908124051097786e+01 1.144929013863300149e+00
1.224489160638220937e+03 2.782400023650375331e+01 1.169914098401058977e+00
1.210026089086773709e+03 2.793098352212234659e+01 1.194870660978093246e+00
1.195634646244377336e+03 2.802300397469412019e+01 1.219906262590340740e+00
1.181314830653123408e+03 2.810138472985020286e+01 1.245004797073895775e+00
1.167065009054439770e+03 2.816678641948661976e+01 1.270122793779277615e+00
1.152896903298474854e+03 2.821879163629523646e+01 1.295257809212259525e+00
1.138811041069025805e+03 2.825756486579195581e+01 1.320405179949048158e+00
1.124805036824099261e+03 2.828410969011321896e+01 1.345589387884726484e+00
1.110884446541365833e+03 2.829745228280349068e+01 1.370776907414802182e+00
1.097089693274790079e+03 2.829547691855079350e+01 1.395811039825931132e+00
1.083388210159458595e+03 2.828184000529772391e+01 1.420875828922410156e+00
1.069774059789734793e+03 2.825623113716438795e+01 1.445841844132354392e+00
1.056248626267758937e+03 2.821913650242295901e+01 1.470759472133994716e+00
1.042808340578857496e+03 2.817082648442266546e+01 1.495566061185479523e+00
1.029450173773307597e+03 2.811114090002577015e+01 1.520263598904901370e+00
1.016175510831973725e+03 2.804011284503111412e+01 1.544804521823376575e+00
1.002997352067456859e+03 2.795644236090525325e+01 1.569099778083979491e+00
9.899230469444354412e+02 2.785996374200940195e+01 1.592971698449477724e+00
9.769359705880757474e+02 2.775471670748649089e+01 1.616767316767501628e+00
9.640338550316560031e+02 2.764035741680528702e+01 1.640437052311391586e+00
9.512255331265123459e+02 2.751810605377522378e+01 1.664021315778065668e+00
9.385142090149621481e+02 2.738763851967429730e+01 1.687472933858312318e+00
9.259056979166496149e+02 2.724989587961401938e+01 1.710800395798149465e+00
9.134171211045940026e+02 2.710415811700101685e+01 1.733908724749395835e+00
9.010843656176047034e+02 2.694766727432834230e+01 1.756538802342308081e+00
8.888876604762468787e+02 2.678244891391711135e+01 1.778822982855671198e+00
8.768232606924475476e+02 2.660902726773679916e+01 1.800751955388327996e+00
8.648907360485684421e+02 2.642720051187776065e+01 1.822241739205622491e+00
8.530942926220627669e+02 2.623652427054794600e+01 1.843295397676424363e+00
8.414382324856769628e+02 2.603680161510528990e+01 1.863858995959197351e+00
8.299352756269258862e+02 2.582856278993570598e+01 1.883878604535050183e+00
8.185821735192662345e+02 2.561148445119390971e+01 1.903327351533346423e+00
8.074421610552851689e+02 2.538399491522364571e+01 1.921848373871472226e+00
7.964616082807873454e+02 2.514849050919280771e+01 1.939758461444124338e+00
7.856474018282730185e+02 2.490505455370431420e+01 1.957046597911979768e+00
7.749991156725757264e+02 2.465390955163758235e+01 1.973715195777861586e+00
7.645262474116271960e+02 2.439510114624120618e+01 1.989722728519206951e+00
7.542253210379182065e+02 2.412879879427288543e+01 2.005120349738799046e+00
7.441028401594045363e+02 2.385509674567556004e+01 2.019784576215355010e+00
7.341819068209094894e+02 2.357345077862310845e+01 2.033616275305635046e+00
7.244732613604580820e+02 2.328403396373508016e+01 2.046551347306579949e+00
7.149397376897491085e+02 2.298771566654046339e+01 2.058778846354567538e+00
7.055912499568371459e+02 2.268469525267414255e+01 2.070278315610523556e+00
6.964247586881491543e+02 2.237500530573250046e+01 2.081055981588203707e+00
6.874403206576171215e+02 2.205879112628726446e+01 2.091057880487903198e+00
6.786456752952361740e+02 2.173618560539410538e+01 2.100292604147124820e+00
6.700331780681337932e+02 2.140720825660587323e+01 2.108809527177378129e+00
6.616552443802793277e+02 2.107150495074852969e+01 2.116021054072357188e+00
6.534764617883640767e+02 2.072985107693713047e+01 2.122469464023561514e+00
6.454764375177969669e+02 2.038264596061549483e+01 2.128160773746301082e+00
6.376584326607969615e+02 2.003009040974450627e+01 2.133181043673895605e+00
6.300277274057457362e+02 1.967244548120084957e+01 2.137590051777766842e+00
6.225726849767205522e+02 1.930991346360218941e+01 2.141445976919845950e+00
6.152919720747279371e+02 1.894272502397341285e+01 2.144769786207851414e+00
6.081953720818233933e+02 1.857110267035104911e+01 2.147517454720025309e+00
6.013236408195870126e+02 1.819553263520597497e+01 2.149344381209961963e+00
5.946132009449828502e+02 1.781607677164249637e+01 2.150685930413493985e+00
5.880722003855669300e+02 1.743282394251932743e+01 2.151634001270071206e+00
5.816875710751146471e+02 1.704594282453750509e+01 2.152134368195447234e+00
5.754589191073814618e+02 1.665562425763980414e+01 2.152281872265641827e+00
5.693799145428837392e+02 1.626199966734998270e+01 2.152094755492257150e+00
5.634536502087838699e+02 1.586519153506810476e+01 2.151622596709692914e+00
5.576999304552557533e+02 1.546587103652365158e+01 2.150622121147401700e+00
5.521209184220277848e+02 1.506439489659744346e+01 2.149238493061833122e+00
5.466854405033809599e+02 1.466037153373523694e+01 2.147652631826605596e+00
5.413923049385317654e+02 1.425417873801518098e+01 2.145922028053450337e+00
5.362485351931879904e+02 1.384624646233170076e+01 2.143998652471644117e+00
5.312505676759811877e+02 1.343701125986204126e+01 2.141767201777434071e+00
5.263972918257155698e+02 1.302682297866629035e+01 2.139288041487972247e+00
5.216957440940932429e+02 1.261619008087435745e+01 2.136485902317822205e+00
5.171842917496455811e+02 1.220718385123555905e+01 2.132797122470005302e+00
5.128243339718450216e+02 1.179915003018033204e+01 2.128699029512723939e+00
5.086170202110436662e+02 1.139207654019775262e+01 2.124155179390715187e+00
5.045501587071764220e+02 1.098618593809185029e+01 2.119137287063437736e+00
5.006375256788039678e+02 1.058178080525557796e+01 2.113637040374285014e+00
4.968758504291736813e+02 1.017910499754526299e+01 2.107645463588748491e+00
4.932552766251073990e+02 9.778411996044511056e+00 2.101200689431314661e+00
4.897985036391569906e+02 9.380255588355041141e+00 2.094126418464303807e+00
4.865242137543513650e+02 8.987159319951064873e+00 2.086170995100765868e+00
4.834025751402222113e+02 8.596965467686846551e+00 2.077687882777492501e+00
4.804291250373446474e+02 8.209998606661818243e+00 2.068611694713515359e+00
4.776092696812781924e+02 7.826477499733667464e+00 2.058957178934669230e+00
4.749344161484264077e+02 7.446734004657211692e+00 2.048716251177180592e+00
4.724132292964255271e+02 7.071034661303831292e+00 2.037779515086557858e+00
4.700424070359451889e+02 6.699558284050557866e+00 2.026219753790087452e+00
4.678350361313957819e+02 6.334116969985474022e+00 2.013819091262290417e+00
4.657947027398943760e+02 5.974829176915424256e+00 2.000605091763163479e+00
4.638885211195901093e+02 5.619939977565940659e+00 1.986925152029213271e+00
4.621241022500309441e+02 5.269388071175844068e+00 1.972783269338065582e+00
4.604845747123535489e+02 4.923172563568940951e+00 1.958157037168923642e+00
4.589770777915196049e+02 4.581260537024514079e+00 1.943190100981744273e+00
4.575962087183991116e+02 4.243543331198026181e+00 1.927875786687647031e+00
4.563501698652439131e+02 3.910138487099153792e+00 1.912189705395318295e+00
4.552494516739661776e+02 3.584132162591258108e+00 1.895969424327493602e+00
