# cl_TT                  cl_TE                    cl_EE
5.977562834959603606e+03 -3.944466860334559755e+01 2.499337470020893015e+00
6.029809762677213257e+03 -4.146977158451761625e+01 2.565780360138629757e+00
6.082635925104254056e+03 -4.352420195002675740e+01 2.632303037377681232e+00
6.136045575783409731e+03 -4.560592086718542504e+01 2.698860338052732732e+00
6.190054007811901101e+03 -4.771294708475197410e+01 2.765391205867792745e+00
6.244649902827130973e+03 -4.984331446737235893e+01 2.831843772581318586e+00
6.299806962095765812e+03 -5.199467875974179520e+01 2.898187564218028367e+00
6.355521970454226903e+03 -5.416510594884637442e+01 2.964364635513216495e+00
6.411784933870182613e+03 -5.635241281694268167e+01 3.030332875026697792e+00
6.468585885886467622e+03 -5.855452981267847434e+01 3.096050135916106782e+00
6.525908213867203813e+03 -6.076939897722073880e+01 3.161465791966237227e+00
6.583760039988304925e+03 -6.299467490009480031e+01 3.226527584782029834e+00
6.642135406909403173e+03 -6.522803399567442284e+01 3.291161544291195007e+00
6.701009505861690741e+03 -6.746773704712533970e+01 3.355356204360237626e+00
6.760378152931562909e+03 -6.971168936500630764e+01 3.419064780867992148e+00
6.820223720265124939e+03 -7.195829161775861849e+01 3.482217238080765220e+00
6.880527049723662458e+03 -7.420588268473983362e+01 3.544757078420057272e+00
6.941275344867745844e+03 -7.645290659869439764e+01 3.606625592398756464e+00
7.002452689445423857e+03 -7.869773637855739423e+01 3.667748565219846046e+00
7.064044338484957734e+03 -8.093763775191631282e+01 3.728027906995228680e+00
7.126026624117039319e+03 -8.317193712755556589e+01 3.787437464660133202e+00
7.188379121363152080e+03 -8.539910869979740937e+01 3.845923587776169938e+00
7.251079080474997681e+03 -8.761758210216929399e+01 3.903423720760423876e+00
7.314107145687557022e+03 -8.982582148779461306e+01 3.959881943547957750e+00
7.377449120168842455e+03 -9.202218324989169673e+01 4.015236500507644912e+00
7.441079401922662328e+03 -9.420516553419625438e+01 4.069435129759442660e+00
7.504987511459831694e+03 -9.637231039773206476e+01 4.122384942096397609e+00
7.569145629704451494e+03 -9.852199868199649302e+01 4.174037975457410177e+00
7.633534473442665330e+03 -1.006535996250527916e+02 4.224362173003900267e+00
7.698138955028371129e+03 -1.027655531772745974e+02 4.273305590918019092e+00
7.762930243532431632e+03 -1.048563247628321591e+02 4.320811723312292685e+00
7.827896279466804117e+03 -1.069244450898945615e+02 4.366835946121895518e+00
7.893012682515341112e+03 -1.089684525952008300e+02 4.411322417215364666e+00
7.958259017307307658e+03 -1.109863506921882816e+02 4.454234514626641328e+00
8.023603515526440788e+03 -1.129751099213873857e+02 4.495472236540037692e+00
8.089031721010062029e+03 -1.149349276490861342e+02 4.535062679412467546e+00
8.154514166238446705e+03 -1.168643638254253716e+02 4.572968698494363160e+00
8.220024493570574123e+03 -1.187620126911722451e+02 4.609159379696505354e+00
8.285545742910782792e+03 -1.206264095531228691e+02 4.643596588784920876e+00
8.351051881960669562e+03 -1.224561555340092411e+02 4.676259954601362345e+00
8.416514398478939256e+03 -1.242497534121747265e+02 4.707108779073853277e+00
8.481907466302947796e+03 -1.260036038978317805e+02 4.736062026023048155e+00
8.547200794666157890e+03 -1.277178562935528419e+02 4.763134586826282657e+00
8.612374077084350574e+03 -1.293916468549824117e+02 4.788305558371392046e+00
8.677385518545899686e+03 -1.310236554214626210e+02 4.811559597466176896e+00
8.742208393777153105e+03 -1.326124277819198767e+02 4.832869960301007239e+00
8.806810390668617401e+03 -1.341566211977540206e+02 4.852210189216243919e+00
8.871159226984256748e+03 -1.356548044504413895e+02 4.869558486672441511e+00
8.935202614091022042e+03 -1.371042855737444199e+02 4.884867450695849378e+00
8.998926581264151537e+03 -1.385033371119261005e+02 4.898110050656672598e+00
9.062319889801332465e+03 -1.398526710695197437e+02 4.909312380462681702e+00
9.125364862319747772e+03 -1.411512886690762514e+02 4.918470750278862269e+00
9.188045205866437755e+03 -1.423981395717357543e+02 4.925583797223009874e+00
9.250334720322434805e+03 -1.435922467571910772e+02 4.930651694402540919e+00
9.312213281416663449e+03 -1.447326017756178942e+02 4.933685639033301484e+00
9.373651854778614506e+03 -1.458180042959628508e+02 4.934679719178072688e+00
9.434589545367894971e+03 -1.468444528108178417e+02 4.933607454137137971e+00
9.495016595743432845e+03 -1.478142423661808209e+02 4.930520194963305514e+00
9.554908007508211085e+03 -1.487265014284233757e+02 4.925430242255727009e+00
9.614230626940267030e+03 -1.495802717072848793e+02 4.918348185065211098e+00
9.672953973019244586e+03 -1.503747106939232481e+02 4.909274490855345618e+00
9.731051414000392469e+03 -1.511089480238264002e+02 4.898225613875686335e+00
9.788494828944967594e+03 -1.517821743610136309e+02 4.885217953589805262e+00
9.845225537191106923e+03 -1.523911765913936165e+02 4.870252288022513198e+00
9.901236627516062072e+03 -1.529366396455664301e+02 4.853357241274798284e+00
9.956514933284584913e+03 -1.534189403596450063e+02 4.834551528711945600e+00
1.001103665889960939e+04 -1.538373852851808294e+02 4.813857969022049765e+00
1.006477927669755081e+04 -1.541913021699428725e+02 4.791292563555089146e+00
1.011770898336403297e+04 -1.544800203653521748e+02 4.766871209255882924e+00
1.016980821920179369e+04 -1.547030524892996084e+02 4.740623208223351703e+00
1.022102833493247090e+04 -1.548584914027262869e+02 4.712563525795067321e+00
1.027132196877939168e+04 -1.549444838029764071e+02 4.682729266346120411e+00
1.032069709546853301e+04 -1.549630293216079622e+02 4.651139190451196725e+00
1.036913830239809977e+04 -1.549138182005188469e+02 4.617832091143624140e+00
1.041661909954481598e+04 -1.547967312401882225e+02 4.582859776593556589e+00
1.046311777088929739e+04 -1.546115953983174904e+02 4.546267815663040501e+00
1.050861644531657112e+04 -1.543582506235489689e+02 4.508095220708010942e+00
1.055308588160102954e+04 -1.540366511224509907e+02 4.468391566908237245e+00
1.059644505709134683e+04 -1.536429474685367893e+02 4.427251545586535109e+00
1.063872763317031968e+04 -1.531806837841198501e+02 4.384681768670767532e+00
1.067992138905107458e+04 -1.526498283876865401e+02 4.340730780314328463e+00
1.072000085159368609e+04 -1.520503873107194295e+02 4.295452887277772192e+00
1.075894421970113763e+04 -1.513823367018212878e+02 4.248896460894953542e+00
1.079673464124413113e+04 -1.506457601686956593e+02 4.201110034018724626e+00
1.083334389124809968e+04 -1.498405288890144504e+02 4.152143410079243147e+00
1.086870380609184940e+04 -1.489646266601411924e+02 4.102092782039151508e+00
1.090282388157407695e+04 -1.480190717810976366e+02 4.051000853775787114e+00
1.093570736617714829e+04 -1.470052534377571476e+02 3.998890672065683383e+00
1.096734385750581896e+04 -1.459233827288183249e+02 3.945814291181860778e+00
1.099772302996623512e+04 -1.447735787149615021e+02 3.891823968187460903e+00
1.102681766728229741e+04 -1.435559597105216483e+02 3.836970564412296891e+00
1.105461953968808848e+04 -1.422707935330599867e+02 3.781304704731012656e+00
1.108108951538347173e+04 -1.409174438383421091e+02 3.724907198322502389e+00
1.110616034088838569e+04 -1.394948224319522865e+02 3.667895235869649273e+00
1.112986095875909450e+04 -1.380054092844358706e+02 3.610240851157875852e+00
1.115218344588610307e+04 -1.364502738370973702e+02 3.552019902556536657e+00
1.117310697399336277e+04 -1.348305142420176139e+02 3.493312833013083818e+00
1.119262577669047823e+04 -1.331471691739553762e+02 3.434200192817162822e+00
1.121072491441711827e+04 -1.314014682401658831e+02 3.374762580210675988e+00
1.122743015449670202e+04 -1.295946969115865670e+02 3.315078788290016565e+00
1.124265890990604748e+04 -1.277260590616839693e+02 3.255371074870561099e+00
1.125648555338994811e+04 -1.257987509131435360e+02 3.195606955513896619e+00
1.126893553924989828e+04 -1.238143554092748531e+02 3.135844972747169113e+00
1.128001254058396989e+04 -1.217741443864961184e+02 3.076165387841186760e+00
1.128972185761555193e+04 -1.196794100409066886e+02 3.016642652605054042e+00
1.129805139653883634e+04 -1.175314678917697222e+02 2.957357895462731978e+00
1.130499387112940713e+04 -1.153316550797424043e+02 2.898386954891678968e+00
1.131050568068735265e+04 -1.130803089765564806e+02 2.839900718356723530e+00
1.131457801520873545e+04 -1.107789743514911294e+02 2.781986562206129054e+00
1.131724607284677404e+04 -1.084298201795516121e+02 2.724617167005960905e+00
1.131850934633037286e+04 -1.060342146350657657e+02 2.667867166757143416e+00
1.131836020921042473e+04 -1.035934728388550639e+02 2.611811152967101091e+00
1.131680870962437803e+04 -1.011089785978212632e+02 2.556516911151701876e+00
1.131385828758766547e+04 -9.858217839322118436e+01 2.502048673726669392e+00
1.130948845852502018e+04 -9.601421456235520679e+01 2.448520017034218288e+00
1.130364551298799051e+04 -9.340588951119164562e+01 2.396171488005851113e+00
1.129640419498706979e+04 -9.075955567440965410e+01 2.344865298438785217e+00
1.128776797219287073e+04 -8.807658828902066261e+01 2.294674853462536301e+00
1.127773406164534936e+04 -8.535839981932228682e+01 2.245657728143121812e+00
1.126631216832741848e+04 -8.260640886790011450e+01 2.197874346657533007e+00
1.125349954095273279e+04 -7.982203865042085056e+01 2.151394549339325835e+00
1.123929206856231940e+04 -7.700675010378192553e+01 2.106276545137566014e+00
1.122363982681224115e+04 -7.416169302400196273e+01 2.062794630783924887e+00
1.120657838274404457e+04 -7.128866809891528078e+01 2.020863448452580258e+00
1.118814467331889500e+04 -6.838915714786718070e+01 1.980466853072875288e+00
1.116833476920818430e+04 -6.546453464474262773e+01 1.941662019465093092e+00
1.114715313869066631e+04 -6.251633271804509917e+01 1.904507173494421668e+00
1.112459855958451226e+04 -5.954589928136319799e+01 1.869059810465879545e+00
1.110068343136120893e+04 -5.655468776916845997e+01 1.835363433907965414e+00
1.107537884569998823e+04 -5.354442210863763307e+01 1.803590738972290941e+00
1.104867315702285850e+04 -5.051659735041017285e+01 1.773839457692341082e+00
1.102062927647655670e+04 -4.747237200306290106e+01 1.745987057121022756e+00
1.099124926202828829e+04 -4.441307905132178036e+01 1.720069497884890275e+00
1.096053892151064429e+04 -4.134016047108824665e+01 1.696141778565790403e+00
1.092850615582749379e+04 -3.825494865045963166e+01 1.674235895625252990e+00
1.089515826805768666e+04 -3.515881468620952433e+01 1.654399683604792282e+00
1.086048825981684422e+04 -3.205339177771863035e+01 1.636667777337220020e+00
1.082443579564106221e+04 -2.894140046238262798e+01 1.621357533420566766e+00
1.078707528967149119e+04 -2.582313465789417606e+01 1.608208418401523287e+00
1.074842478263091289e+04 -2.270038638622979121e+01 1.597256154659082439e+00
1.070849137086432347e+04 -1.957486477373966238e+01 1.588527031153185387e+00
1.066730248188518999e+04 -1.644824761157690673e+01 1.582056237865699488e+00
1.062488624488422465e+04 -1.332241233368926103e+01 1.577862142221178265e+00
1.058126798406386843e+04 -1.019806910068570360e+01 1.575980108415471426e+00
1.053644224022073649e+04 -7.079701512237209116e+00 1.576643154198129393e+00
1.049045327341395932e+04 -3.966962760435572388e+00 1.579759180601733259e+00
1.044335832723846943e+04 -8.613269970221657523e-01 1.585256100159923021e+00
1.039517921175599622e+04 2.235815850244262215e+00 1.593154824678108650e+00
1.034593296526370978e+04 5.323152448102748124e+00 1.603464869258034664e+00
1.029563658904925614e+04 8.398798766815742667e+00 1.616195835760579236e+00
1.024431850002961073e+04 1.146033770286585174e+01 1.631355390232795521e+00
1.019197741535845853e+04 1.450664367572807123e+01 1.649052084714323740e+00
1.013860602300580831e+04 1.753365764199431709e+01 1.669403632271526883e+00
1.008426814532842764e+04 2.054278934779911481e+01 1.692204054471750263e+00
1.002899275325731105e+04 2.353163364370242761e+01 1.717464896766156102e+00
9.972802140013451208e+03 2.649932400414954969e+01 1.745177677043083353e+00
9.915722174843591347e+03 2.944478039298728334e+01 1.775342632679310251e+00
9.857772359104023053e+03 3.236590277843882291e+01 1.807960107944283523e+00
9.798991745129309493e+03 3.526191834623469390e+01 1.843029098118181830e+00
9.739355701145821513e+03 3.812710059247640260e+01 1.880811967937824569e+00
9.678927823440097200e+03 4.096341656092086225e+01 1.921040484458775621e+00
9.617741467061627191e+03 4.377059943649462070e+01 1.963679979757578797e+00
9.555820010909035773e+03 4.654678200421336243e+01 2.008723565189534987e+00
9.493183820494343308e+03 4.929089325199353055e+01 2.056157539261779021e+00
9.429864080383114924e+03 5.200132003680945303e+01 2.105964679077857227e+00
9.365877847483636288e+03 5.467645234139057209e+01 2.158134368231645173e+00
9.301232150551899394e+03 5.731297790015354110e+01 2.212789317752020590e+00
9.235959600742278781e+03 5.991095643572381135e+01 2.269858523136355277e+00
9.170107175510602247e+03 6.247025307678273975e+01 2.329206720722682977e+00
9.103688265874505305e+03 6.498967195522567408e+01 2.390820711614143779e+00
9.036732244727416401e+03 6.746843601952558345e+01 2.454671782950153425e+00
8.969268734408060482e+03 6.990511477528035300e+01 2.520748685065542283e+00
8.901310961766062974e+03 7.229887522577635650e+01 2.588950437362945056e+00
8.832878961692140365e+03 7.464779126553551691e+01 2.659379564315445865e+00
8.763991806112120685e+03 7.694706435232180297e+01 2.732083552949591709e+00
8.694680189201995745e+03 7.920033177601746388e+01 2.806788281087221115e+00
8.624967431950501123e+03 8.140567823740290976e+01 2.883532356220463999e+00
8.554875117553594464e+03 8.356174804654561683e+01 2.962224098464936173e+00
8.484432726897210159e+03 8.566851583461449593e+01 3.042843356793120346e+00
8.413659245346889293e+03 8.772481003856412940e+01 3.125318601905858085e+00
8.342580815927085496e+03 8.972977053991276364e+01 3.209724541173803569e+00
8.271219658902145966e+03 9.167850579586902882e+01 3.295989457435950065e+00
8.199605433233340591e+03 9.357418288722222144e+01 3.384082316076046038e+00
8.127769908430232135e+03 9.541696074593882315e+01 3.473900265820474953e+00
8.055736003024051570e+03 9.720599415692849732e+01 3.565394952730084555e+00
7.983528102449512517e+03 9.894109264563803663e+01 3.658486017789293054e+00
7.911175292488120249e+03 1.006220644025659254e+02 3.753100839525329135e+00
7.838697452971418898e+03 1.022487160951693710e+02 3.849188912333935342e+00
7.766108921256189205e+03 1.038181950942990568e+02 3.946625716457844213e+00
7.693453158779542719e+03 1.053287883516210997e+02 4.045460286557001517e+00
7.620738354944881394e+03 1.067842187226712269e+02 4.145518622604030590e+00
7.547997784815647719e+03 1.081835922898332143e+02 4.246750899204356777e+00
7.475246228871700623e+03 1.095267054234307835e+02 4.349014619772341383e+00
7.402509082361293622e+03 1.108133519252554748e+02 4.452337869509886303e+00
7.329813267866323258e+03 1.120439781763825522e+02 4.556585313182967667e+00
7.257187243780374956e+03 1.132172120294264346e+02 4.661692931433706555e+00
7.184654796852683830e+03 1.143289064877731249e+02 4.767598283478762689e+00
7.112228989567889585e+03 1.153842252213465116e+02 4.874273372957148354e+00
7.039941019351064824e+03 1.163826309204038409e+02 4.981564978368848706e+00
6.967803251451013239e+03 1.173236868440990293e+02 5.089393327698578773e+00
6.895839824294520440e+03 1.182082098981180138e+02 5.197679144497773684e+00
6.824073169929659343e+03 1.190357762133312605e+02 5.306405493399923401e+00
6.752521164487605347e+03 1.198065428950299065e+02 5.415526680474820331e+00
6.681228381490863285e+03 1.205158052950726102e+02 5.524813215299341884e+00
6.610202291239153965e+03 1.211671679088350402e+02 5.634223840920562942e+00
6.539458243548239807e+03 1.217625535203690532e+02 5.743749176712892535e+00
6.469017490743140115e+03 1.223007579781690026e+02 5.853284254391622810e+00
6.398897568484762814e+03 1.227820880481233985e+02 5.962809562678554443e+00
6.329115651030768277e+03 1.232074445657291761e+02 6.072191404145053539e+00
6.259693274717949862e+03 1.235766032976133033e+02 6.181386651683875577e+00
6.190673425951938952e+03 1.238879060369840772e+02 6.290203564190739449e+00
6.122075507867608394e+03 1.241405932382373578e+02 6.398594524168082387e+00
6.053896744314063653e+03 1.243385792969799155e+02 6.506582121255795492e+00
5.986158891699319611e+03 1.244815601013750808e+02 6.614092882827875108e+00
5.918886294471430119e+03 1.245704447396298207e+02 6.721098115176417309e+00
5.852091843127025641e+03 1.246049338559853936e+02 6.827466162860178045e+00
5.785789891907254969e+03 1.245847223098989076e+02 6.933109284253520244e+00
5.720000389555832953e+03 1.245108301201640444e+02 7.037975889435181820e+00
5.654773483325434427e+03 1.243785805066418959e+02 7.141676210545131909e+00
5.590086794658115650e+03 1.241925679145486470e+02 7.244425584573037646e+00
5.525955678926794462e+03 1.239527691228216781e+02 7.346109619078077024e+00
5.462392193691121975e+03 1.236594863338672639e+02 7.446639847216571795e+00
5.399419880833928801e+03 1.233139012223184210e+02 7.545990639710550063e+00
5.337055499023919765e+03 1.229163650729521038e+02 7.644161708366747909e+00
5.275321295603319413e+03 1.224676058450213390e+02 7.741120359191125289e+00
5.214272057709709770e+03 1.219660991594240897e+02 7.836603132230826496e+00
5.153900477787025011e+03 1.214134479217225788e+02 7.930651169614529650e+00
5.094206121317471116e+03 1.208129255953702312e+02 8.023345677057214687e+00
5.035200703685325607e+03 1.201643269936999587e+02 8.114584043476751773e+00
4.976885135502127923e+03 1.194687896230023227e+02 8.204351669733807029e+00
4.919271829694531334e+03 1.187274435654837248e+02 8.292576658497306852e+00
4.862366487544227311e+03 1.179407384030669874e+02 8.379119910718562991e+00
4.806188161301287437e+03 1.171093485460037300e+02 8.463838973735285265e+00
4.750768965341375406e+03 1.162316019255610087e+02 8.546514622082760582e+00
4.696077862260907750e+03 1.153117961355824974e+02 8.627340640573263997e+00
4.642124454848639289e+03 1.143508472443822370e+02 8.706278773312758901e+00
4.588911608444458579e+03 1.133498215556953568e+02 8.783318494042521962e+00
4.536451334945110830e+03 1.123098996869654798e+02 8.858388152414065075e+00
4.484747976355222818e+03 1.112321271112325149e+02 8.931479666037885679e+00
4.433806698634053646e+03 1.101176806381489399e+02 9.002478395692978808e+00
4.383686633382102627e+03 1.089657527243540471e+02 9.071096276459314822e+00
4.334351172711986692e+03 1.077793144483308367e+02 9.137490056321581733e+00
4.285790027550620835e+03 1.065596433832728422e+02 9.201822937314997120e+00
4.238014293017474301e+03 1.053077430585754115e+02 9.263947595986889993e+00
4.191025609966818593e+03 1.040247386935283060e+02 9.323955629638655651e+00
4.144824579015199561e+03 1.027115678802055641e+02 9.381774353715192305e+00
4.099416894416002833e+03 1.013693067348698946e+02 9.437330850307516172e+00
4.054849537938725462e+03 9.999823398058485679e+01 9.490340758957717782e+00
4.011102017078022072e+03 9.859968488228304295e+01 9.540807343671785290e+00
3.968166234797997731e+03 9.717526561437308885e+01 9.588891592160045718e+00
3.926040780352900583e+03 9.572591502776990069e+01 9.634623958057359161e+00
3.884726649938152605e+03 9.425258858770742165e+01 9.677896032145467231e+00
3.844230909762796273e+03 9.275635136791794366e+01 9.718761453122590765e+00
3.804549187611410616e+03 9.123832779611701937e+01 9.757231460255328059e+00
3.765694046748787969e+03 8.969945431449448847e+01 9.793167186907433930e+00
3.727711815059432865e+03 8.814087315436864856e+01 9.826369982263356562e+00
3.690552739046363968e+03 8.656391192483623342e+01 9.857228799720830992e+00
3.654208026799647996e+03 8.496967458409881147e+01 9.885810866722211543e+00
3.618686322654767991e+03 8.335918686147394396e+01 9.912081106595490354e+00
3.583990113946937527e+03 8.173346860617931497e+01 9.936065955438413866e+00
3.550109408681657442e+03 8.009353400676556589e+01 9.957728625502261011e+00
3.517054995839931962e+03 7.844031907133876302e+01 9.977135359760682221e+00
3.484866903310285579e+03 7.677529568842813035e+01 9.993779447514993919e+00
3.453504851692858210e+03 7.509925828748166055e+01 1.000800347397422385e+01
3.422959863869029505e+03 7.341302715634492415e+01 1.002000796927893589e+01
3.393232128568930420e+03 7.171754367357615934e+01 1.002972300974260733e+01
3.364325286006079750e+03 7.001372346444739492e+01 1.003717739074414084e+01
3.336237834034847765e+03 6.830249072079563177e+01 1.004246484474493606e+01
3.308972920705993147e+03 6.658474999185700938e+01 1.004553878898560626e+01
3.282553146966525219e+03 6.486214827592731069e+01 1.004618936794138762e+01
3.256981077756448940e+03 6.313579348341671249e+01 1.004450581885190985e+01
3.232219952174730224e+03 6.140591775813358311e+01 1.004070346461903007e+01
3.208252261143686155e+03 5.967340482889607500e+01 1.003486384904137552e+01
3.185074495720723007e+03 5.793919575506948405e+01 1.002707088250376799e+01
3.162677738240765393e+03 5.620427918456584848e+01 1.001722965576586333e+01
3.141041733159346222e+03 5.446954356100848571e+01 1.000550595264185638e+01
3.120178450774919838e+03 5.273622474202689148e+01 9.991857616188845270e+00
3.100094489222091397e+03 5.100686790928190106e+01 9.975883115574257332e+00
3.080754322430569573e+03 4.928039295027868150e+01 9.958134442684691834e+00
3.062144762418384289e+03 4.755746486462932410e+01 9.938648282810076395e+00
3.044248605519995635e+03 4.583888449676774712e+01 9.917533499486166804e+00
3.027063133768062471e+03 4.412532655888266930e+01 9.894794790638309578e+00
3.010576085450574737e+03 4.241765101867365217e+01 9.870515187153996450e+00
2.994782637296963458e+03 4.071655957808222581e+01 9.844761700568453122e+00
2.979701575107476856e+03 3.902522331272538736e+01 9.817170379535733460e+00
2.965310678304149860e+03 3.734292172175558733e+01 9.788021059432841398e+00
2.951578841524870313e+03 3.566971232931268077e+01 9.757557775788136212e+00
2.938501559584613005e+03 3.400640771141304697e+01 9.725711489318142000e+00
2.926073419170351826e+03 3.235368862561477243e+01 9.692574747539456581e+00
2.914277961501527443e+03 3.071223760795786717e+01 9.658236272906208342e+00
2.903110321027816099e+03 2.908246674329533121e+01 9.622758877090758389e+00
2.892561595941976520e+03 2.746632701097348672e+01 9.586158575506024349e+00
2.882647034030843770e+03 2.586522089522342682e+01 9.548456232816667111e+00
2.873310143921194140e+03 2.427735176031763942e+01 9.509926933936220905e+00
2.864550190208633012e+03 2.270327742544835203e+01 9.470734305668555564e+00
2.856357697343838481e+03 2.114336571588099289e+01 9.431004697364748779e+00
2.848727542553584954e+03 1.959821686767776683e+01 9.390731021727177108e+00
2.841643992269408955e+03 1.806827712780649975e+01 9.350070034383886508e+00
2.835105913831108865e+03 1.655423093371358689e+01 9.308986181158413586e+00
