# cl_TT                  cl_TE                    cl_EE
2.090447866524648816e+03 -2.590190283386736958e+00 1.070782069167740408e-01
2.130763288783586631e+03 -2.855143418572995362e+00 1.130947943897177843e-01
2.171326065085897881e+03 -3.133879540641362205e+00 1.192779736600102225e-01
2.212156064786285242e+03 -3.425799314483244373e+00 1.256358808214030343e-01
2.253287997592452029e+03 -3.730679807345497423e+00 1.321966117875316427e-01
2.294717363863899664e+03 -4.047921798613051791e+00 1.389933205462732801e-01
2.336410403141926963e+03 -4.374400750141220762e+00 1.459952588834798337e-01
2.378368836489209116e+03 -4.709284976766181074e+00 1.532087788008723861e-01
2.420566460913628362e+03 -5.052571210907855104e+00 1.606302169729320606e-01
2.462974632195324830e+03 -5.404716176079871204e+00 1.682581874032267055e-01
2.505679428964081126e+03 -5.768590163386220659e+00 1.761303059135172766e-01
2.548657254413642931e+03 -6.142567795432788635e+00 1.841878359310804847e-01
2.591861424174793683e+03 -6.526892676979190178e+00 1.924258508763203035e-01
2.635274948367310117e+03 -6.921736530543841859e+00 2.008435968915869840e-01
2.678883926987274208e+03 -7.327200484499198474e+00 2.094412574297984664e-01
2.722731422952340836e+03 -7.745451127178302642e+00 2.182623315825863997e-01
2.766811425400095686e+03 -8.174390559645887677e+00 2.272638285787829393e-01
2.811128382891050023e+03 -8.613587877949756333e+00 2.364351653046403989e-01
2.855687816747306897e+03 -9.063001158169791793e+00 2.457749270849449441e-01
2.900493583440832026e+03 -9.522592330662019933e+00 2.552820005889385735e-01
2.945557691648594300e+03 -9.993803698311589656e+00 2.649866918385794801e-01
2.990879269142209068e+03 -1.047592799449000189e+01 2.748745006715479500e-01
3.036462343837670687e+03 -1.096810447970215741e+01 2.849225023015555247e-01
3.082288201858117191e+03 -1.147012336601050642e+01 2.951260037151088866e-01
3.128331124329781687e+03 -1.198172094599844506e+01 3.054798877122695822e-01
3.174586111131200596e+03 -1.250359810403801575e+01 3.159964711870126841e-01
3.221041744729292077e+03 -1.303597581228265767e+01 3.266779022668508947e-01
3.267662002689985911e+03 -1.357731261607396256e+01 3.374923118850795545e-01
3.314471941313168827e+03 -1.412752792036096139e+01 3.484368335936969818e-01
3.361508296762783630e+03 -1.468655510412893328e+01 3.595088379465535833e-01
3.408825626584301972e+03 -1.525478782235682651e+01 3.707131006423790565e-01
3.456499170989848153e+03 -1.583369786040563021e+01 3.820718210976606910e-01
3.504434423358042295e+03 -1.642042511747862932e+01 3.935428343540594009e-01
3.552587960938657488e+03 -1.701427361417385242e+01 4.051196791633156491e-01
3.600908272194783876e+03 -1.761458157136685188e+01 4.167953875033014732e-01
3.649340870625761909e+03 -1.822072706816383558e+01 4.285625135813060926e-01
3.697832208930324668e+03 -1.883354927924786537e+01 4.404440562521858560e-01
3.746423747623544841e+03 -1.945155547723367206e+01 4.524008691655369008e-01
3.795165697702538637e+03 -2.007477830169746369e+01 4.644249783772948503e-01
3.844102158732035150e+03 -2.070335815359580778e+01 4.765098625618184869e-01
3.893272389665073206e+03 -2.133744345704803180e+01 4.886490006481056247e-01
3.942773461090218461e+03 -2.197853961726259087e+01 5.008513511315043631e-01
3.992573940417899394e+03 -2.262531309487612319e+01 5.130976758125502801e-01
4.042629150492846748e+03 -2.327692095504620085e+01 5.253750600715662022e-01
4.092922229020572559e+03 -2.393297135332927184e+01 5.376771963519437758e-01
4.143438728226302374e+03 -2.459306601074543863e+01 5.499978110422398814e-01
4.194185480318527880e+03 -2.525770664184303982e+01 5.623367155385801119e-01
4.245141737588447540e+03 -2.592622818870667700e+01 5.746854011141127039e-01
4.296260036872909041e+03 -2.659751954638079496e+01 5.870294471242911705e-01
4.347525194860451847e+03 -2.727124221963262940e+01 5.993622631986201821e-01
4.398927554611151209e+03 -2.794706793527832289e+01 6.116773312358514403e-01
4.450477222182540572e+03 -2.862499778377802073e+01 6.239691732939846025e-01
4.502187087118599266e+03 -2.930519774883914863e+01 6.362266870197194057e-01
4.554031254135679774e+03 -2.998640624306413116e+01 6.484396423212833716e-01
4.606007985752916284e+03 -3.066834212792240422e+01 6.606008381741594881e-01
4.658117827254861368e+03 -3.135068661478011975e+01 6.727029539350442011e-01
4.710367542058133949e+03 -3.203309230464936519e+01 6.847382107128804352e-01
4.762786892470870953e+03 -3.271599291219639127e+01 6.966908750829483576e-01
4.815343851660453765e+03 -3.339811152948362150e+01 7.085577375657979848e-01
4.868033360587475727e+03 -3.407908734985213783e+01 7.203317792375122375e-01
4.920851779537682887e+03 -3.475856037830682510e+01 7.320058315807618232e-01
4.973797209926212417e+03 -3.543617062730454137e+01 7.435725523540217541e-01
5.026908525366903632e+03 -3.611188929009994553e+01 7.550058562571778653e-01
5.080139860366914036e+03 -3.678488763605666634e+01 7.663083271427874044e-01
5.133489188455418116e+03 -3.745469280701428971e+01 7.774772115283338225e-01
5.186954756520332921e+03 -3.812091321880443928e+01 7.885056658516075290e-01
5.240531821397646127e+03 -3.878317405126809092e+01 7.993858153945651024e-01
5.294243279502886253e+03 -3.944122179441854570e+01 8.100855991711108928e-01
5.348067865886062464e+03 -4.009429311145233754e+01 8.206107334688097499e-01
5.401988361834781244e+03 -4.074204296375365431e+01 8.309576301541298227e-01
5.456000327750110046e+03 -4.138407408610468252e+01 8.411195479830050337e-01
5.510098460401371995e+03 -4.201995454628653448e+01 8.510914580855247769e-01
5.564290219077523034e+03 -4.264905161921132759e+01 8.608494669504799246e-01
5.618574910549496963e+03 -4.327079477959694032e+01 8.703788253911971529e-01
5.672919508574588690e+03 -4.388496309000993278e+01 8.796944318353612235e-01
5.727321671192456051e+03 -4.449111628191432999e+01 8.887927186674989821e-01
5.781777095225575977e+03 -4.508884458462696188e+01 8.976688115403769208e-01
5.836279842847070540e+03 -4.567766484778231728e+01 9.063049318489712070e-01
5.890840692258349918e+03 -4.625649557957246572e+01 9.146599774204070554e-01
5.945431819872353117e+03 -4.682545821427132182e+01 9.227757754623685527e-01
6.000046411832794547e+03 -4.738422241675711888e+01 9.306439712426315403e-01
6.054677429674606174e+03 -4.793240840687848703e+01 9.382572788003188391e-01
6.109317834690828931e+03 -4.846957247710643912e+01 9.456102491040956348e-01
6.163981814230977761e+03 -4.899403218357153378e+01 9.526451972171601223e-01
6.218644556582205951e+03 -4.950641969515989871e+01 9.594076374896258752e-01
6.273297310099434981e+03 -5.000640669705721564e+01 9.658928600051041036e-01
6.327931199054514764e+03 -5.049357926956545128e+01 9.720975738098894814e-01
6.382536850227314062e+03 -5.096753180060505883e+01 9.780216392211977805e-01
6.437124487565118216e+03 -5.142664463007314168e+01 9.836060403656866624e-01
6.491676939419740847e+03 -5.187106804780559344e+01 9.888766891036298023e-01
6.546181361948935773e+03 -5.230088572522906532e+01 9.938486809489376350e-01
6.600628560067869330e+03 -5.271572693822343325e+01 9.985185374693703597e-01
6.655010004305529947e+03 -5.311523583226687606e+01 1.002884400131548670e+00
6.709329718072618562e+03 -5.349795900002294502e+01 1.006907661074382565e+00
6.763580197527814562e+03 -5.386329695222102742e+01 1.010579451401923068e+00
6.817744393217149081e+03 -5.421207132605124457e+01 1.013946714799406568e+00
6.871818281581514384e+03 -5.454396321874123288e+01 1.017008868134410937e+00
6.925797107736415455e+03 -5.485863633091316416e+01 1.019766060502068861e+00
6.979673002957953031e+03 -5.515504471076785364e+01 1.022200567165272744e+00
7.033441108697742493e+03 -5.543151899034702978e+01 1.024264360448136957e+00
7.087094564397835711e+03 -5.568960877949869115e+01 1.026027130193513770e+00
7.140625134666904160e+03 -5.592896042911109333e+01 1.027487656729778820e+00
7.194023848261900639e+03 -5.614924408382989895e+01 1.028646730432652756e+00
7.247281637066761505e+03 -5.635006235858328694e+01 1.029505602239326523e+00
7.300401814986986210e+03 -5.652816594481198820e+01 1.029983889399952890e+00
7.353366757592733848e+03 -5.668610299985922296e+01 1.030164765137539407e+00
7.406173676091918423e+03 -5.682351724289832617e+01 1.030058732411919475e+00
7.458816543647241815e+03 -5.694011913279150860e+01 1.029668026992847096e+00
7.511286934555578227e+03 -5.703566442741309572e+01 1.028988615239422755e+00
7.563577604250606782e+03 -5.710689817088822196e+01 1.027953214766337720e+00
7.615679723349890992e+03 -5.715553765129916286e+01 1.026619444444772267e+00
7.667588843578416345e+03 -5.718197302397484094e+01 1.025013249927697379e+00
7.719297151798803498e+03 -5.718592188849937230e+01 1.023138143742197359e+00
7.770797455158040975e+03 -5.716709034723716343e+01 1.020995926672864318e+00
7.822084458970788546e+03 -5.712294757651273613e+01 1.018535256871529793e+00
7.873141933282176979e+03 -5.705376555590102328e+01 1.015787030381822609e+00
7.923969981785005075e+03 -5.696075921651503648e+01 1.012786477610380764e+00
7.974564542085097855e+03 -5.684368270403673762e+01 1.009539302536442307e+00
8.024917270150721379e+03 -5.670233564789275249e+01 1.006056350931225918e+00
8.075003248459353017e+03 -5.653499208397123965e+01 1.002316355743661402e+00
8.124810303424307676e+03 -5.634008836930410524e+01 9.982963248027116876e-01
8.174329579872694922e+03 -5.612011262603932948e+01 9.940727862078447830e-01
8.223550169503751022e+03 -5.587479148618366764e+01 9.896577592249427013e-01
8.272461471647211511e+03 -5.560387515320893925e+01 9.850615216895655113e-01
8.321046329093100212e+03 -5.530659212064291808e+01 9.802802817299677285e-01
8.369264102872917647e+03 -5.497936554232467188e+01 9.752628961620447567e-01
8.417129300819105993e+03 -5.462573322686913002e+01 9.700983074472072643e-01
8.464626419440950485e+03 -5.424551892052201651e+01 9.647980214929490206e-01
8.511745957350556637e+03 -5.383855023150692176e+01 9.593735438520547554e-01
8.558484490447868666e+03 -5.340465477718621656e+01 9.538365065337711668e-01
8.604788048476209951e+03 -5.293932216635303689e+01 9.481303561234082355e-01
8.650685467696132037e+03 -5.244627868599845044e+01 9.423394380660194969e-01
8.696171057339370236e+03 -5.192573639989068113e+01 9.364790696021250138e-01
8.741239184356352780e+03 -5.137754737186926235e+01 9.305631952739105150e-01
8.785885020274137787e+03 -5.080159359513664441e+01 9.246083049123481334e-01
8.830057753292541747e+03 -5.019430814582391776e+01 9.185720138866796391e-01
8.873773669746846281e+03 -4.955731452251225022e+01 9.125103004107908422e-01
8.917033626656007982e+03 -4.889200737129852570e+01 9.064529256558331305e-01
8.959827278904969717e+03 -4.819826788570809128e+01 9.004147895528814560e-01
9.002143725071666267e+03 -4.747597170443715697e+01 8.944129519223656954e-01
9.043940373740475479e+03 -4.672258498709607011e+01 8.884351793129867669e-01
9.085201494356169860e+03 -4.593761753708645301e+01 8.824957862310757184e-01
9.125947887591664767e+03 -4.512359321140839796e+01 8.766511160382377543e-01
9.166170524084001954e+03 -4.428059439035524036e+01 8.709166077706752551e-01
9.205863389127936898e+03 -4.340872503605937993e+01 8.653092278291674155e-01
9.245012231089498528e+03 -4.250676091810854018e+01 8.598417432474623201e-01
9.283573731369215238e+03 -4.157205227269640346e+01 8.545194154487607552e-01
9.321592696354342479e+03 -4.060864444371129167e+01 8.494023405638648772e-01
9.359066180480258481e+03 -3.961670635547149999e+01 8.445137148018153628e-01
9.395991237915683087e+03 -3.859637488874284372e+01 8.398767334527522666e-01
9.432364087790198028e+03 -3.754767080323552619e+01 8.355142671761759399e-01
9.468112347543230499e+03 -3.646554710252465981e+01 8.314214699142004061e-01
9.503295930333471915e+03 -3.535531709089212171e+01 8.276584108408127083e-01
9.537918164354125111e+03 -3.421712800032135959e+01 8.242482984113059796e-01
9.571975531882942960e+03 -3.305110999250270254e+01 8.212143230288898588e-01
9.605459364677271878e+03 -3.185738186645135173e+01 8.185796740621982259e-01
9.638305151948730781e+03 -3.063191589617959565e+01 8.163630624734335983e-01
9.670557222107141570e+03 -2.937800427328034303e+01 8.146083409234007311e-01
9.702225191532661484e+03 -2.809688179051608614e+01 8.133367422868594820e-01
9.733304993542535158e+03 -2.678868465953759781e+01 8.125744196366387895e-01
9.763793058899234893e+03 -2.545356650344542970e+01 8.123496391075849532e-01
9.793634485561091424e+03 -2.408874685570104646e+01 8.126943819673222436e-01
9.822839988657835420e+03 -2.269503332623074243e+01 8.136365372259096729e-01
9.851442691956530325e+03 -2.127495630048795050e+01 8.152018798585379811e-01
9.879437285411997436e+03 -1.982872643426937032e+01 8.174175519298730874e-01
9.906819542085404464e+03 -1.835654496619705256e+01 8.203098944026433470e-01
9.933559894305984926e+03 -1.685683748705585216e+01 8.239186979311236003e-01
9.959624451170979228e+03 -1.532817466973762599e+01 8.282852912225725506e-01
9.985064528225964750e+03 -1.377425366413748620e+01 8.334184639596798894e-01
1.000987938218207455e+04 -1.219520942952111753e+01 8.393477149450527808e-01
1.003406670918212694e+04 -1.059123335523377740e+01 8.461000199075338069e-01
1.005760929811354617e+04 -8.962064524465134241e+00 8.537054683149150058e-01
1.008043367164994379e+04 -7.303981962589097598e+00 8.622457044961014949e-01
1.010262010247883154e+04 -5.621798626458088144e+00 8.717026916754490040e-01
1.012416264502277045e+04 -3.915728335196776211e+00 8.821035842773614633e-01
1.014505835391702567e+04 -2.186013288032005342e+00 8.934759742619835521e-01
1.016530729110548600e+04 -4.329273293965367198e-01 9.058480375749409230e-01
1.018481556275387993e+04 1.347525386945158665e+00 9.193315566440094511e-01
1.020365233473139233e+04 3.151372173748425265e+00 9.338933437706845586e-01
1.022182608200875620e+04 4.977792197352153281e+00 9.495513440970129171e-01
1.023933766362473762e+04 6.826473656566611758e+00 9.663340283746414405e-01
1.025618903144822252e+04 8.697093837691173945e+00 9.842702446446541797e-01
1.027230141440270199e+04 1.059247776231784144e+01 1.003470190133109785e+00
1.028770996507200289e+04 1.251064686125665837e+01 1.023933919187881125e+00
1.030245075996256855e+04 1.444976899991485908e+01 1.045652091246454862e+00
1.031652402378518309e+04 1.640954823981964950e+01 1.068653736086688122e+00
1.032992758913378202e+04 1.838968719324903489e+01 1.092967692908588750e+00
1.034260162634713561e+04 2.039181617182435602e+01 1.118688722209714381e+00
1.035454361383752439e+04 2.241594651337040389e+01 1.145873773638827808e+00
1.036580646688825800e+04 2.445940377336800609e+01 1.174472480588721668e+00
1.037638662457890678e+04 2.652181896875838163e+01 1.204513861939916053e+00
1.038627891654074665e+04 2.860284776688461506e+01 1.236026970718906215e+00
1.039544844382107476e+04 3.070309480921752510e+01 1.269078775279230298e+00
1.040383589263312024e+04 3.282424283395895515e+01 1.303805004181092908e+00
1.041151647242061335e+04 3.496261712332872662e+01 1.340096164823695091e+00
1.041849367663205521e+04 3.711777728125824893e+01 1.377976674882595676e+00
1.042476821339189155e+04 3.928928454026160466e+01 1.417471319931531193e+00
1.043033562576813529e+04 4.147669798343927283e+01 1.458605398487497373e+00
1.043507078027855096e+04 4.368298172027494530e+01 1.501614783083449423e+00
1.043911507016569158e+04 4.590394971264211676e+01 1.546328536768938777e+00
1.044246521220986324e+04 4.813904789679632756e+01 1.592769828256971110e+00
1.044512200213788128e+04 5.038776206377256273e+01 1.640963774901785133e+00
1.044709079092260981e+04 5.264957911083583753e+01 1.690935250955386326e+00
1.044829274801252359e+04 5.492636929175225902e+01 1.742892632636023009e+00
1.044879151195294435e+04 5.721577600391459129e+01 1.796745988357919543e+00
1.044861983306961883e+04 5.951652305886430128e+01 1.852465185103683520e+00
1.044778065165354565e+04 6.182808572089354726e+01 1.910073113368218500e+00
1.044627451277379805e+04 6.414993448868625592e+01 1.969592946483618379e+00
1.044403164927667967e+04 6.648298380590748025e+01 2.031199919524814934e+00
1.044106341883816640e+04 6.882629513236038576e+01 2.094902942202869767e+00
1.043742592322021846e+04 7.117810122353148472e+01 2.160602888839936231e+00
1.043311861828565634e+04 7.353785063595157112e+01 2.228326341454172077e+00
1.042814019132292560e+04 7.590499492153922745e+01 2.298099470110296139e+00
1.042245074272153397e+04 7.827974274834839719e+01 2.370036939716051894e+00
1.041601310452763209e+04 8.066212480165972920e+01 2.444276572230622779e+00
1.040890259356180286e+04 8.305010582996143853e+01 2.520650885670379981e+00
1.040112287544355058e+04 8.544308157284267224e+01 2.599179845230636055e+00
1.039267896143272628e+04 8.784047706383579168e+01 2.679884653273055584e+00
1.038356513827364506e+04 9.024195239627515264e+01 2.762819451820019090e+00
1.037368553099803648e+04 9.264810637978844454e+01 2.848268100495238819e+00
1.036314610694492876e+04 9.505679738198656992e+01 2.935976919991873046e+00
1.035195161754720539e+04 9.746743434563380504e+01 3.025967941619699175e+00
1.034010546031591730e+04 9.987943848536879443e+01 3.118261324500049003e+00
1.032760967178540159e+04 1.022922465538063648e+02 3.212876055619517057e+00
1.031436827734489452e+04 1.047062312784754710e+02 3.310141248364672606e+00
1.030046477077738564e+04 1.071197993311625396e+02 3.409833136816511345e+00
1.028592033349664598e+04 1.095321922921369264e+02 3.511920734452004922e+00
1.027073997408740979e+04 1.119428347168515501e+02 3.616425272992542794e+00
1.025492768156959391e+04 1.143511584092522781e+02 3.723371167511073221e+00
1.023840552744057823e+04 1.167569061246278608e+02 3.833018219465649246e+00
1.022120874752863892e+04 1.191591009675614004e+02 3.945287429920139033e+00
1.020338884130395309e+04 1.215569821820019882e+02 4.060070063087594328e+00
1.018494497639498150e+04 1.239499508984609548e+02 4.177387875590837574e+00
1.016587681847614476e+04 1.263373892120086026e+02 4.297260135263795355e+00
1.014615007521713051e+04 1.287186907385534482e+02 4.419859098925298824e+00
1.012574224634620441e+04 1.310931089531072189e+02 4.545279183583395444e+00
1.010472633666733964e+04 1.334599747628982129e+02 4.673311098532422214e+00
1.008310478521037840e+04 1.358186423305565427e+02 4.803977980606144449e+00
1.006087943873005133e+04 1.381685114376992090e+02 4.937301297414648182e+00
1.003803029728915681e+04 1.405089815765979324e+02 5.073374029647508721e+00
1.001450062725510361e+04 1.428388240317094358e+02 5.212463660582139724e+00
9.990381874043210701e+03 1.451578121006746471e+02 5.354265994417757746e+00
9.965675982112257770e+03 1.474654124223688143e+02 5.498793336452480141e+00
9.940388217875131886e+03 1.497610654312786380e+02 5.646045628007209771e+00
9.914527287801007333e+03 1.520441647668697271e+02 5.796020976003040559e+00
9.887997003322454475e+03 1.543129423429297162e+02 5.949109750728073465e+00
9.860894836151182972e+03 1.565677389644314985e+02 6.104931164164232094e+00
9.833236367912342757e+03 1.588079841028544763e+02 6.263466660825808496e+00
9.805026365615891336e+03 1.610331242523428728e+02 6.424707747196158891e+00
9.776265192700313492e+03 1.632426362315256085e+02 6.588644642242106997e+00
9.746887690385285168e+03 1.654345297329460607e+02 6.755601863717890510e+00
9.716941021726022882e+03 1.676087796586153331e+02 6.925349868649597340e+00
9.686457853368354336e+03 1.697652922955271606e+02 7.097778241191756265e+00
9.655441671581320406e+03 1.719034818196439005e+02 7.272878904507162900e+00
9.623896277691748764e+03 1.740227344734209112e+02 7.450641984795104200e+00
9.591780350609171364e+03 1.761211156218648739e+02 7.631288651596922712e+00
9.559089358893839744e+03 1.781979758761484334e+02 7.814786802404225519e+00
9.525882774622001307e+03 1.802538186843506764e+02 8.000924548919870816e+00
9.492166928805077987e+03 1.822881100893212363e+02 8.189692120613925042e+00
9.457948420937955234e+03 1.843002779751820981e+02 8.381077269673573582e+00
9.423208905837418570e+03 1.862887034376396969e+02 8.575192349035207329e+00
9.387917019736280054e+03 1.882522521927981245e+02 8.772216586438057462e+00
9.352154015098607488e+03 1.901914248250104151e+02 8.971826096997602917e+00
9.315923574490199826e+03 1.921061122036876725e+02 9.174009222958270371e+00
9.279232102280926483e+03 1.939959747350712007e+02 9.378754724236539886e+00
9.242085961662045520e+03 1.958598677472499503e+02 9.586081195046553205e+00
9.204419885724841151e+03 1.976945884087112120e+02 9.796352793079787347e+00
9.166318925115174352e+03 1.995021590141936940e+02 1.000914856370279082e+01
9.127785607793932286e+03 2.012826081309627000e+02 1.022445104170302521e+01
9.088824007578115925e+03 2.030353361025759682e+02 1.044224430913915214e+01
9.049439939077679810e+03 2.047591799882891621e+02 1.066251374643931094e+01
9.009578568198479843e+03 2.064499656927795854e+02 1.088559933363731602e+01
8.969296103506971122e+03 2.081107511923902393e+02 1.111119168613512009e+01
8.928607181741397653e+03 2.097408841753016873e+02 1.133920981646897630e+01
8.887516193402092540e+03 2.113399426989180938e+02 1.156963540556664505e+01
8.846029810987845849e+03 2.129077681817891516e+02 1.180244881908216570e+01
8.804117693870437506e+03 2.144399842710362236e+02 1.203789360207832004e+01
8.761794423289686165e+03 2.159379636078256794e+02 1.227584864867546699e+01
8.719105396864400973e+03 2.174024397024684561e+02 1.251612610905276846e+01
8.676054276547281916e+03 2.188332065385296801e+02 1.275871035981024093e+01
8.632642904561413161e+03 2.202299778439699480e+02 1.300358673725084913e+01
8.588854790263305404e+03 2.215893592089090589e+02 1.325088784827718058e+01
8.544694587894015058e+03 2.229105567614556094e+02 1.350067650661753405e+01
8.500202597824516488e+03 2.241955207921623696e+02 1.375268750622154457e+01
8.455383840903235978e+03 2.254436207681887936e+02 1.400690014596412958e+01
8.410245078235397159e+03 2.266545183334313833e+02 1.426329136611255777e+01
8.364785638870533148e+03 2.278274027127289685e+02 1.452189810869994879e+01
8.318980968952129842e+03 2.289573883700720671e+02 1.478293964379842862e+01
8.272879518700572589e+03 2.300488207573750401e+02 1.504608209565633281e+01
8.226489545062633624e+03 2.311011496135862160e+02 1.531129625138343187e+01
8.179819786732166904e+03 2.321138005467705057e+02 1.557855643482137964e+01
8.132878825210646028e+03 2.330861991707787979e+02 1.584784188387790849e+01
8.085622477570756018e+03 2.340120395240928985e+02 1.611945727050199295e+01
8.038108950374122287e+03 2.348966101519869767e+02 1.639303356843120341e+01
7.990349081572769137e+03 2.357402584065069391e+02 1.666850718097357742e+01
7.942354691569933493e+03 2.365428216992350201e+02 1.694582858075251153e+01
7.894139094497347287e+03 2.373039633182440014e+02 1.722494580279316523e+01
7.845677605299742027e+03 2.380182562450203818e+02 1.750605249004066977e+01
7.796998394745437508e+03 2.386895361543593310e+02 1.778894196168372943e+01
7.748128291774447462e+03 2.393184637688841008e+02 1.807347515967465412e+01
7.699077522187381874e+03 2.399049650546714076e+02 1.835960914594264182e+01
7.649853545553358344e+03 2.404492322485568536e+02 1.864729227875547224e+01
7.600444461168766793e+03 2.409476561523143801e+02 1.893656449141985831e+01
7.550865589334938704e+03 2.414001994623913845e+02 1.922744987544603745e+01
7.501145476610327023e+03 2.418094039014054033e+02 1.951972766514854385e+01
7.451290543257926402e+03 2.421753936806247225e+02 1.981331026556964403e+01
7.401307872500063240e+03 2.424982971219264698e+02 2.010813413397949390e+01
7.351202635870195081e+03 2.427759294781749020e+02 2.040427657843669351e+01
7.300968119742411545e+03 2.430040597479981841e+02 2.070171754249895812e+01
7.250640588605237099e+03 2.431883097790093871e+02 2.100024945283784206e+01
7.200228984056358058e+03 2.433287373943510943e+02 2.129981317078356895e+01
7.149741476724774657e+03 2.434252262847032853e+02 2.160034570946163157e+01
7.099185447407110587e+03 2.434771439309380696e+02 2.190179329619680715e+01
7.048561011774811050e+03 2.434780585698613322e+02 2.220437752229753414e+01
6.997897130178831503e+03 2.434347694225094472e+02 2.250771451554940583e+01
6.947202037498625941e+03 2.433472957439587390e+02 2.281180193631441355e+01
6.896485577973937325e+03 2.432156567794960722e+02 2.311660657168898680e+01
6.845759083105164791e+03 2.430398463952149370e+02 2.342206546230411490e+01
6.795031547942440739e+03 2.428134934667788514e+02 2.372824414300050577e+01
6.744311634983930162e+03 2.425412806284703890e+02 2.403500156667938370e+01
6.693615613798026970e+03 2.422245208983663929e+02 2.434220764163493911e+01
6.642953988020359247e+03 2.418632334658139769e+02 2.464980769635537783e+01
6.592334924898405006e+03 2.414574375074722354e+02 2.495776469434178324e+01
6.541768288698694960e+03 2.410028242641519114e+02 2.526608359442374407e+01
6.491258807793536107e+03 2.405008176764637540e+02 2.557460515199460005e+01
