# cl_TT                  cl_TE                    cl_EE
2.942463748596193454e+03 3.730579311572901702e+01 1.601275226502897109e+00
2.933839893025574384e+03 3.820084504668803760e+01 1.656710324034750492e+00
2.924927823202160653e+03 3.908980136864906996e+01 1.713511766443391648e+00
2.915730692675495902e+03 3.997223414265005204e+01 1.771680262203293887e+00
2.906253902064196154e+03 4.084758824745840400e+01 1.831209487956873883e+00
2.896497374826670693e+03 4.171537205761573830e+01 1.892091250549413628e+00
2.886458868278351929e+03 4.257514793765093231e+01 1.954315732541006767e+00
2.876148147947881625e+03 4.342649968653736892e+01 2.017882305372868945e+00
2.865572487753457153e+03 4.426883014199998456e+01 2.082796720693029346e+00
2.854738069542438097e+03 4.510215157977100375e+01 2.149078306426868146e+00
2.843656267735857455e+03 4.592561469746502922e+01 2.216744087781636008e+00
2.832331677009139639e+03 4.673894801167948998e+01 2.285805197908198139e+00
2.820773158532897924e+03 4.754178638758796183e+01 2.356276101150546864e+00
2.808989240122600222e+03 4.833379799076841010e+01 2.428171262910840955e+00
2.796982442937593078e+03 4.911423562090661932e+01 2.501500069842550911e+00
2.784750043821623422e+03 4.988335732052225069e+01 2.576263827015804697e+00
2.772292050462009229e+03 5.064006096021405057e+01 2.652466572594240013e+00
2.759616552744896126e+03 5.138335380198538616e+01 2.730109287543565522e+00
2.746722519049894800e+03 5.211385972141608391e+01 2.809196340829152927e+00
2.733604547487839227e+03 5.283028027955407424e+01 2.889734288133576356e+00
2.720263297223767495e+03 5.353293336777866784e+01 2.971717563544429286e+00
2.706713735063370223e+03 5.422038966845653363e+01 3.055149339571508360e+00
2.692948657909859776e+03 5.489309803229312479e+01 3.140029789563068441e+00
2.678987505328484531e+03 5.555015354011973017e+01 3.226337900860304586e+00
2.664822966169905612e+03 5.619225628201711942e+01 3.314082146356387426e+00
2.650462354574959591e+03 5.681771517134604466e+01 3.403249495538185787e+00
2.635923145158156331e+03 5.742724096649531873e+01 3.493836851647264208e+00
2.621202064984051049e+03 5.801973243260509605e+01 3.585835664709267956e+00
2.606301075665271128e+03 5.859461188876766613e+01 3.679236676111687920e+00
2.591226072811946779e+03 5.915244862291974215e+01 3.774043853438618257e+00
2.575989397769414154e+03 5.969218554315272485e+01 3.870226211125608273e+00
2.560588854732127402e+03 6.021426036206356258e+01 3.967765217897518681e+00
2.545034869545351285e+03 6.071815027403675202e+01 4.066629663429193187e+00
2.529336345337592320e+03 6.120333248513149726e+01 4.166809546259626629e+00
2.513489717009752894e+03 6.166937667388886268e+01 4.268286785950911266e+00
2.497504319822060097e+03 6.211655199859178822e+01 4.371037399722092154e+00
2.481385161086955577e+03 6.254500243687229499e+01 4.475040484283923092e+00
2.465146335495962830e+03 6.295406368155799726e+01 4.580260800724828663e+00
2.448784005051893473e+03 6.334305274648689732e+01 4.686684391843610520e+00
2.432304156909503035e+03 6.371295125922916469e+01 4.794280027529326915e+00
2.415721317440855273e+03 6.406241524256743958e+01 4.903026471721465995e+00
2.399035916672724397e+03 6.439209181103429103e+01 5.012883466180034553e+00
2.382247002539957066e+03 6.470168164149544054e+01 5.123785567114217621e+00
2.365364993402830805e+03 6.499097447545855744e+01 5.235778580004467386e+00
2.348395184874577808e+03 6.525942402859274694e+01 5.348772267392136293e+00
2.331337605224417075e+03 6.550754652798210032e+01 5.462704557845966313e+00
2.314196894506599619e+03 6.573453045902503789e+01 5.577582568799501317e+00
2.296976786750384690e+03 6.593997684380711632e+01 5.693323537497561482e+00
2.279689185862188424e+03 6.612462531057262538e+01 5.809909894080347748e+00
2.262336588188857604e+03 6.628840719805164383e+01 5.927277038157279243e+00
2.244925032731010560e+03 6.643115415737545959e+01 6.045431235016119231e+00
2.227464934441738478e+03 6.655313547259125073e+01 6.164318014676638313e+00
2.209962837648735785e+03 6.665462043111739376e+01 6.283869219745523260e+00
2.192425271363873435e+03 6.673587832288015420e+01 6.404097978710860062e+00
2.174862649664563378e+03 6.679675867806948020e+01 6.524939719027012863e+00
2.157276663847912914e+03 6.683717498499230203e+01 6.646373486564900901e+00
2.139675463637525354e+03 6.685739653512813163e+01 6.768323415162222467e+00
2.122068145511057082e+03 6.685761969908178060e+01 6.890742566304703942e+00
2.104457908031080933e+03 6.683774916792880560e+01 7.013612252900074395e+00
2.086843074637391055e+03 6.679761670923585370e+01 7.136836002619624253e+00
2.069239783191404058e+03 6.673601818207706060e+01 7.260443700295918568e+00
2.051648414697201133e+03 6.665333874610368525e+01 7.384387135672925595e+00
2.034078496542441144e+03 6.654934196277783087e+01 7.508650956920048358e+00
2.016537864952482096e+03 6.642363468315055286e+01 7.633154659010899401e+00
1.999024024181827826e+03 6.627604862952631493e+01 7.757831107715689178e+00
1.981550386403207540e+03 6.610641550992266957e+01 7.882753982409552052e+00
1.964123805383056606e+03 6.591518315751295631e+01 8.007788943188232977e+00
1.946753943982742157e+03 6.570171016322346702e+01 8.132921093177762017e+00
1.929439081670527003e+03 6.546568512176682475e+01 8.258118482121854953e+00
1.912181288893985993e+03 6.520760490055759817e+01 8.383401384247958887e+00
1.895004350857684358e+03 6.492741143479560151e+01 8.508666429644682339e+00
1.877893484410555402e+03 6.462423833794149175e+01 8.633857986134895413e+00
1.860871128221448544e+03 6.429855389365434348e+01 8.758929824788205920e+00
1.843927841801085606e+03 6.395098155169425524e+01 8.883835723607138135e+00
1.827081977229681343e+03 6.358043928674725720e+01 9.008601637890537361e+00
1.810332037835577239e+03 6.318707726798045599e+01 9.133175344385254135e+00
1.793686117045556102e+03 6.277062796055241733e+01 9.257441214121779893e+00
1.777147550121481345e+03 6.233176798781770600e+01 9.381358385428812952e+00
1.760720368862088435e+03 6.187163379347524028e+01 9.504945927363845470e+00
1.744414106133848463e+03 6.138873095583169714e+01 9.628095677708666145e+00
1.728226225204789898e+03 6.088358022542256975e+01 9.750830415531137163e+00
1.712165603621428318e+03 6.035625035244556358e+01 9.873092097613790585e+00
1.696230358508661539e+03 5.980775089338911243e+01 9.994782402393367349e+00
1.680431742276413388e+03 5.923742402282530861e+01 1.011590406999126301e+01
1.664777649409809328e+03 5.864572482015616117e+01 1.023636533933671267e+01
1.649265335332302584e+03 5.803285273599500727e+01 1.035618084318291565e+01
1.633898131944064971e+03 5.739962071885902617e+01 1.047530445265620891e+01
1.618681540446321378e+03 5.674571859884124336e+01 1.059369004610035070e+01
1.603624477846463833e+03 5.607209434518729552e+01 1.071131484269696266e+01
1.588727777785991293e+03 5.537857867443622695e+01 1.082813701771446269e+01
1.573989511871621517e+03 5.466500223594245256e+01 1.094403190490278455e+01
1.559413009936735762e+03 5.393176047321359334e+01 1.105900436101695838e+01
1.544998613447327443e+03 5.317937136727739045e+01 1.117297842032721178e+01
1.530744883754276771e+03 5.240750374972790837e+01 1.128589184299544002e+01
1.516655149511147556e+03 5.161644838989280260e+01 1.139771144448615203e+01
1.502729260087009379e+03 5.080638347088312656e+01 1.150838154464788765e+01
1.488966266676025043e+03 4.997756688266736802e+01 1.161782600080807981e+01
1.475373303086529631e+03 4.913097062990962627e+01 1.172603068558361450e+01
1.461953676166301420e+03 4.826721261985738209e+01 1.183302833777452534e+01
1.448711060628105542e+03 4.738657096217518472e+01 1.193877639544907687e+01
1.435652405320732441e+03 4.649002970707451965e+01 1.204326504699512945e+01
1.422776575898938518e+03 4.557776453055659971e+01 1.214644826557336366e+01
1.410083603781724605e+03 4.465099251996831953e+01 1.224832627497848136e+01
1.397581603152720618e+03 4.371000388711193096e+01 1.234883649088473057e+01
1.385266963930618886e+03 4.275482664237732422e+01 1.244795274623539605e+01
1.373137404137338535e+03 4.178608222260216110e+01 1.254565707602406199e+01
1.361196249477245146e+03 4.080439198389928634e+01 1.264190348171460698e+01
1.349442236249261441e+03 3.980979446641484287e+01 1.273658689425086443e+01
1.337875037601232179e+03 3.880304788952172146e+01 1.282967101696850598e+01
1.326500950078971755e+03 3.778337271000638964e+01 1.292110346798658504e+01
1.315322485904684754e+03 3.675157267680461359e+01 1.301081037710661370e+01
1.304352366391258329e+03 3.570818931250146022e+01 1.309871787844619995e+01
1.293581913090841226e+03 3.465351693187631810e+01 1.318481471987290021e+01
1.283027937464298930e+03 3.358799484565007987e+01 1.326904199031081966e+01
1.272688371540155458e+03 3.251209217888428782e+01 1.335132583546741358e+01
1.262569327283298890e+03 3.142614293937719694e+01 1.343165992359839933e+01
1.252672336141838969e+03 3.033066517570104992e+01 1.350991128863512536e+01
1.242997926144362282e+03 2.922606538611254123e+01 1.358621006134662146e+01
1.233561111400658547e+03 2.811266076097906108e+01 1.366028540657027257e+01
1.224348633208256615e+03 2.699098384477966661e+01 1.373234436157288840e+01
1.215383829934623918e+03 2.586111713359831299e+01 1.380203471378733937e+01
1.206653094912286861e+03 2.472376067040699965e+01 1.386956121411243359e+01
1.198162629245513926e+03 2.357940797232064511e+01 1.393486050873579707e+01
1.189906309759956457e+03 2.242831520333805173e+01 1.399785876469864832e+01
1.181892586876421774e+03 2.127100602210257208e+01 1.405849011424583495e+01
1.174127031367374229e+03 2.010779992769231939e+01 1.411675031857690676e+01
1.166598831737434466e+03 1.893909717556176275e+01 1.417256554704216143e+01
1.159321784687192348e+03 1.776535303078014394e+01 1.422587484287131510e+01
1.152294972640765764e+03 1.658694185689996559e+01 1.427668356857876120e+01
1.145514239694160324e+03 1.540420555649306777e+01 1.432494864635770426e+01
1.138986261532767230e+03 1.421761205389811700e+01 1.437054455773684758e+01
1.132709631540165446e+03 1.302764862273855151e+01 1.441361714409057804e+01
1.126679072040213896e+03 1.183482012780841330e+01 1.445405549124889255e+01
1.120897388972743101e+03 1.063958316889883449e+01 1.449188764994570811e+01
1.115370606066274831e+03 9.442490790543386581e+00 1.452714951121083509e+01
1.110094068207292366e+03 8.243983308828864764e+00 1.455981916773564677e+01
1.105060756140992453e+03 7.044579824627826170e+00 1.458992596029847100e+01
1.100276204674975588e+03 5.844747780780718216e+00 1.461742528413502917e+01
1.095740953859355159e+03 4.644954553476345005e+00 1.464232248601933328e+01
1.091449042084783969e+03 3.445667452804378250e+00 1.466459039799170760e+01
1.087398831411597484e+03 2.247319575154989035e+00 1.468422346375760235e+01
