# cl_TT                  cl_TE                    cl_EE
2.920766091694053443e+02 6.283096222399884301e-01 2.275242906828378250e-02
2.951444601756859356e+02 6.101974278814134012e-01 2.461838626878613476e-02
2.982405696410062319e+02 5.861721596364763975e-01 2.661791668708461331e-02
3.014192539075662012e+02 5.582562532382669973e-01 2.871626000258953662e-02
3.046518932096712433e+02 5.274632778119012766e-01 3.091783447768934809e-02
3.078473373955062584e+02 4.949621504339509204e-01 3.321915761621681284e-02
3.109470771431046501e+02 4.610921706498448125e-01 3.561743070382645399e-02
3.140202403033325709e+02 4.251146924363860546e-01 3.810875983220646246e-02
3.172150961905482518e+02 3.839935153683375901e-01 4.072799871014816386e-02
3.204378261868893674e+02 3.391419159958842799e-01 4.343579475745480700e-02
3.236395935201521183e+02 2.903132977339098475e-01 4.623583831306955771e-02
3.268526898000804977e+02 2.377118743112447974e-01 4.912449271131313910e-02
3.301031701351215588e+02 1.814694550824383357e-01 5.209937075546538371e-02
3.333899026978450593e+02 1.213200558746054397e-01 5.516795825544342641e-02
3.367079097915141119e+02 5.548535500341100768e-02 5.837033971500203700e-02
3.400475354941428918e+02 -1.434405613589716244e-02 6.167020674218130771e-02
3.434478513296562028e+02 -8.848793333650026294e-02 6.506591261050696795e-02
3.468863254825302533e+02 -1.663881486395469289e-01 6.855134772220290718e-02
3.503150530305017583e+02 -2.472843647988625937e-01 7.211900821861273736e-02
3.537019856185712570e+02 -3.308538270544598148e-01 7.576748942838902601e-02
3.570784586987102784e+02 -4.188173525938380659e-01 7.952618935938464417e-02
3.605364111142142747e+02 -5.105307692092312388e-01 8.336773007605224883e-02
3.641633201728371318e+02 -6.067967989126967776e-01 8.729666807469191325e-02
3.679393540425513720e+02 -7.071378030291194383e-01 9.131120992460523000e-02
3.717908188786439609e+02 -8.107525739827109446e-01 9.540663874403867983e-02
3.755400423589083516e+02 -9.164841864936098537e-01 9.958111374528895443e-02
3.791914299410447597e+02 -1.025630913168694036e+00 1.038473396020735406e-01
3.828492745594356848e+02 -1.137849576792314243e+00 1.081750874000103890e-01
3.865938434924289027e+02 -1.254101982635450696e+00 1.125603765973273440e-01
3.904850587606154022e+02 -1.374633979725615740e+00 1.170039786468601434e-01
3.944845078708186179e+02 -1.499126177277098071e+00 1.215075397963075454e-01
3.985484912325113100e+02 -1.627127939399526824e+00 1.260740856354846118e-01
4.026682283122440822e+02 -1.759300526096942763e+00 1.307112578815658177e-01
4.067963150647851762e+02 -1.894010545090621944e+00 1.354029863987121773e-01
4.109288861045319550e+02 -2.031231273870411691e+00 1.401420395984438461e-01
4.150970796621152772e+02 -2.170987122623038168e+00 1.449219138058465972e-01
4.193388143619531547e+02 -2.313430326178153695e+00 1.497337533223987438e-01
4.236553812697552530e+02 -2.458456603281312880e+00 1.545751795800316131e-01
4.280554688280506070e+02 -2.606564823051877422e+00 1.594403241325284548e-01
4.325014015325751870e+02 -2.756702276952883057e+00 1.643274530646144094e-01
4.369767355970693643e+02 -2.908828338953943771e+00 1.692357177607764218e-01
4.414913538344617336e+02 -3.062875626050697520e+00 1.741606512219519565e-01
4.460484130393237479e+02 -3.218890125887038156e+00 1.790979203453245960e-01
4.506684305450393140e+02 -3.376965774315382696e+00 1.840392192303718366e-01
4.553627279412678490e+02 -3.537199840929623473e+00 1.889644934104535989e-01
4.601206279974592803e+02 -3.699165561221019694e+00 1.938866746058598711e-01
4.649428198006160642e+02 -3.862914412190602498e+00 1.987970552557103143e-01
4.698269667945418178e+02 -4.028355727664872710e+00 2.036950922536918951e-01
4.747714680824275888e+02 -4.195360813255438082e+00 2.085727612281972621e-01
4.797814011224062369e+02 -4.363812997682555483e+00 2.134202954132518870e-01
4.848736192694645410e+02 -4.533154630145416419e+00 2.182088159569557650e-01
4.900149451416038460e+02 -4.703535866462860149e+00 2.229676719963358256e-01
4.952027537866884472e+02 -4.874740710778226571e+00 2.276887299458681957e-01
5.004406819894022078e+02 -5.046635325858987109e+00 2.323680311616928840e-01
5.057207640078805184e+02 -5.219201913883276589e+00 2.370024038890480300e-01
5.110512788372279829e+02 -5.391993983364121945e+00 2.415896698298892198e-01
5.164457055706478741e+02 -5.564299662973811067e+00 2.460805029236553532e-01
5.218804971842994291e+02 -5.736606356345390623e+00 2.505145505701678599e-01
5.273583966131512852e+02 -5.908828624777213712e+00 2.548946179038787951e-01
5.328846141808554648e+02 -6.080825383679431262e+00 2.592025275692905195e-01
5.384519714378687922e+02 -6.252395708903565996e+00 2.634333288550081420e-01
5.440666358632480524e+02 -6.423215596779707326e+00 2.675698076027072658e-01
5.497391588633870469e+02 -6.591977505170081741e+00 2.715628580389744529e-01
5.554517266740191417e+02 -6.759763951307275143e+00 2.754544175787837501e-01
5.612002890954685199e+02 -6.926518318431716281e+00 2.792426240415853411e-01
5.669900454054644570e+02 -7.092039747943180039e+00 2.829204394592370053e-01
5.728138061134733334e+02 -7.256255723584643214e+00 2.864876867035540120e-01
5.786761042894480624e+02 -7.418703193000791174e+00 2.899246435300135150e-01
5.845719722312443309e+02 -7.577713103344766665e+00 2.931861414266515031e-01
5.904962631098231896e+02 -7.735010865353164178e+00 2.963253021614015159e-01
5.964514561790247171e+02 -7.890467685852207147e+00 2.993435175812342863e-01
6.024256307950660130e+02 -8.043986563228665787e+00 3.022381577432061706e-01
6.084261539734318376e+02 -8.195525414904228256e+00 3.050185128592980965e-01
6.144433928925777764e+02 -8.344524669685776885e+00 3.076631129054677727e-01
6.204771562728143408e+02 -8.489020131157225535e+00 3.101389465295080750e-01
6.265261047386159134e+02 -8.631170222405254222e+00 3.124853314618574740e-01
6.325964607028798810e+02 -8.770614789892942298e+00 3.146987535594373830e-01
6.386852736293949420e+02 -8.907261330277549405e+00 3.167717274716553844e-01
6.447890985101662409e+02 -9.041012406101742727e+00 3.186957788288145021e-01
6.509200392807507569e+02 -9.171043738377896659e+00 3.204442140984912757e-01
6.570581466538735640e+02 -9.295231402259963360e+00 3.219775141212294356e-01
6.632170439866690685e+02 -9.415996008882654422e+00 3.233409410102208725e-01
6.693989549354399742e+02 -9.533336591876519606e+00 3.245389046465910754e-01
6.756002221659490488e+02 -9.647056559188120772e+00 3.255653863116891311e-01
6.818091739669417848e+02 -9.757158165580978704e+00 3.264218618143390205e-01
6.880125860071790385e+02 -9.862629075354895747e+00 3.270994163926935761e-01
6.941859428999584907e+02 -9.961196857095744761e+00 3.275504588262670991e-01
7.003405702469625567e+02 -1.005566784125748470e+01 3.278407509712260026e-01
7.064643300833298554e+02 -1.014597737408323574e+01 3.279747027513386648e-01
7.125588305788603520e+02 -1.023220405368626906e+01 3.279567239985459737e-01
7.186299657708959785e+02 -1.031442648970114639e+01 3.277976916187021472e-01
7.246758169208749223e+02 -1.039186290595797502e+01 3.274943202168236756e-01
7.306792908014738259e+02 -1.046185310347326336e+01 3.269938228915581502e-01
7.366802820437712853e+02 -1.052741533407207086e+01 3.263465042462894705e-01
7.426722907704197496e+02 -1.058823941462466323e+01 3.255406346450552824e-01
7.486616954336561776e+02 -1.064408666691856808e+01 3.245721227185786595e-01
7.546436269886236232e+02 -1.069478322308326490e+01 3.234326797922673635e-01
7.605910691919449391e+02 -1.073900615396895830e+01 3.221083441870599695e-01
7.664722988299213284e+02 -1.077425284968054164e+01 3.205728843449510701e-01
7.723176142163580380e+02 -1.080357687107840725e+01 3.188728626393501075e-01
7.781165548223160613e+02 -1.082691357528644716e+01 3.169925860117765448e-01
7.838695655028503779e+02 -1.084407043647057911e+01 3.149377709448611395e-01
7.895717909325170467e+02 -1.085496690910650308e+01 3.127141334790523586e-01
7.952084220725769228e+02 -1.085858167006555242e+01 3.103206928149363497e-01
8.007474081281060307e+02 -1.085250124577414077e+01 3.077523620894169198e-01
8.062297483606697597e+02 -1.084015376346650683e+01 3.050326712296544951e-01
8.116561706868653800e+02 -1.082156389727527390e+01 3.021744582093541243e-01
8.170277149926437232e+02 -1.079677492127273730e+01 2.991834364550695624e-01
8.223348968157345098e+02 -1.076583633470157508e+01 2.960653187880054604e-01
8.275675092119737428e+02 -1.072781951736425299e+01 2.928413082219634145e-01
8.326830376404926710e+02 -1.068051934387373691e+01 2.895202434340836684e-01
8.377283365927637533e+02 -1.062748448922352296e+01 2.861263843930544337e-01
8.427000251874247851e+02 -1.056881519088344135e+01 2.826617102343358945e-01
8.476032213122077792e+02 -1.050437873313217452e+01 2.791238309485501445e-01
8.524305426746168450e+02 -1.043409298015153297e+01 2.755118490739889570e-01
8.571647187683987568e+02 -1.035659794960848856e+01 2.718291385179751329e-01
8.617673141134014259e+02 -1.026972343421766887e+01 2.680846989153502502e-01
8.662883836690363069e+02 -1.017671856756450666e+01 2.642622979364451230e-01
8.707301135256309408e+02 -1.007740979305755502e+01 2.603594520459386885e-01
8.750910739911104201e+02 -9.971837858787440112e+00 2.563652990212294536e-01
8.793750221987255600e+02 -9.860005098736650098e+00 2.522839097118335094e-01
8.835493568495105592e+02 -9.740712182213369985e+00 2.481359962994853507e-01
8.875796362765910317e+02 -9.612199150917374979e+00 2.439610371197777905e-01
8.915250203839163987e+02 -9.477664317640584812e+00 2.397097600594120526e-01
8.953775644126790212e+02 -9.337035997925426045e+00 2.353836185651322355e-01
8.991470163251623262e+02 -9.190561147738520731e+00 2.309842386498096312e-01
9.028351862751635508e+02 -9.038407338737838970e+00 2.265149988264627823e-01
9.064190018566710023e+02 -8.879708225615296158e+00 2.220116624284991236e-01
9.098690089816109321e+02 -8.713041721436963982e+00 2.175353990069033572e-01
9.132533736502795136e+02 -8.541481742569725810e+00 2.130132908505071865e-01
9.165693206449024046e+02 -8.365291436491796517e+00 2.084487111638040902e-01
9.198281782258168278e+02 -8.184733509173675259e+00 2.038466264610837853e-01
9.230244988068094472e+02 -8.000165134372284825e+00 1.992117849147861108e-01
9.261099425445565885e+02 -7.810645205025315896e+00 1.945969010156159695e-01
9.290396895325177411e+02 -7.614720068534376551e+00 1.900863091110296388e-01
9.318526031384471935e+02 -7.414609841738303508e+00 1.855899046057663260e-01
9.345452507037224450e+02 -7.209943257189655341e+00 1.811222692950270885e-01
9.370983466811595690e+02 -7.000515947240991466e+00 1.766990357801729583e-01
9.395312694432403759e+02 -6.786239021223540391e+00 1.723340140200271264e-01
9.418074857476383386e+02 -6.566112722445845762e+00 1.681038110148767861e-01
9.438925159895703700e+02 -6.339027182042240582e+00 1.641085552670797643e-01
9.458736950092046527e+02 -6.106970256572279432e+00 1.602282839334284725e-01
9.477528084574589684e+02 -5.869841789877827232e+00 1.564792763931942554e-01
9.495333487707353015e+02 -5.627567536415786442e+00 1.528717642254675269e-01
9.511998380460495355e+02 -5.380101875691194024e+00 1.494239902420191057e-01
9.527106742061226896e+02 -5.126714789706344533e+00 1.462232415341855885e-01
9.540242386112923896e+02 -4.866590571169733259e+00 1.433713304652806109e-01
9.551973691978582792e+02 -4.601351037637297026e+00 1.407291384115153254e-01
9.562248289735081244e+02 -4.330966941559995398e+00 1.383010797327280383e-01
9.570993896360317876e+02 -4.055405904954048069e+00 1.361022745475854723e-01
9.578162196907035195e+02 -3.774733416422706433e+00 1.341396490221706261e-01
9.583500613471328506e+02 -3.488442295791619685e+00 1.325130395386722171e-01
9.586630335763528592e+02 -3.196343755325208758e+00 1.313257108775110205e-01
9.588175271451412982e+02 -2.899464523681543504e+00 1.304142058646079461e-01
9.588182476726666437e+02 -2.597944934350098212e+00 1.297788009570814138e-01
9.586682444601101452e+02 -2.291855056977729177e+00 1.294234812820372893e-01
9.583631353824479220e+02 -1.981264921639824594e+00 1.293571880868902846e-01
9.578708284467339809e+02 -1.666084428607755852e+00 1.296745112527351307e-01
9.571654391423296602e+02 -1.346340232735758535e+00 1.304934352469724335e-01
9.563045955430841332e+02 -1.022756018209086681e+00 1.316116859916431070e-01
9.552942565097671377e+02 -6.954303580801872720e-01 1.330266456826222632e-01
9.541328832694640596e+02 -3.644829627645219672e-01 1.347427046917843707e-01
9.528289548995268206e+02 -3.014039572894969959e-02 1.367443936439314833e-01
9.513476627550579678e+02 3.074472802957782247e-01 1.391448134209872511e-01
9.496635155485531641e+02 6.478772551209311947e-01 1.420423914187921577e-01
9.478397180787807201e+02 9.908990791615320815e-01 1.452230783974488293e-01
9.458822518522177916e+02 1.336458535981983164e+00 1.486689596738036412e-01
9.438003084225985049e+02 1.684259432744630747e+00 1.523675112155028211e-01
9.415915649515296764e+02 2.034253400091727393e+00 1.563053327373714330e-01
9.392361510203784292e+02 2.385891169306892046e+00 1.606019936883114896e-01
9.367168145104978976e+02 2.738612251048982316e+00 1.653330223424474554e-01
9.340922969357835655e+02 3.092771879706645688e+00 1.702644330607197831e-01
9.313770627476417303e+02 3.448202654814381152e+00 1.753699762437704590e-01
9.285738518890329942e+02 3.804784612726005655e+00 1.806310510013939274e-01
9.256827025505947404e+02 4.162159053149204091e+00 1.860121645437460558e-01
9.226730369578648379e+02 4.519464833436757090e+00 1.916285644650442821e-01
9.195225104562774732e+02 4.875719120271972962e+00 1.975615275838469298e-01
9.162863175319963602e+02 5.231559086427442828e+00 2.036116003739072700e-01
9.129452038944991727e+02 5.586649442599673776e+00 2.098175981213053765e-01
9.095023848216633269e+02 5.940678016644564963e+00 2.162284169472684370e-01
9.059620011422171046e+02 6.293105172653242541e+00 2.228748324646158685e-01
9.022952243032775641e+02 6.643622059546158809e+00 2.299504134271365130e-01
8.984988078255129267e+02 6.989836905546400025e+00 2.375797875966979833e-01
8.946188149530871669e+02 7.334273369927005071e+00 2.455637170917621404e-01
8.906666463422938023e+02 7.676291476715935147e+00 2.539396367554107581e-01
8.866397842561091238e+02 8.015557108994704194e+00 2.627395522538550909e-01
8.825290406552684317e+02 8.352593425830271201e+00 2.719830811057349362e-01
8.783021523858066075e+02 8.684705509380789223e+00 2.818378541208498289e-01
8.739505551015574838e+02 9.010501678575572271e+00 2.924021786822624258e-01
8.695038009653771951e+02 9.332786940790564145e+00 3.034733584780702209e-01
8.649524249598565575e+02 9.650649609693482844e+00 3.150692810521915632e-01
8.603047935703933717e+02 9.963779535523434205e+00 3.272048278795290921e-01
8.555539544203775222e+02 1.027225720946086795e+01 3.398996117543993112e-01
8.506904692338060840e+02 1.057394043780323578e+01 3.532869677032086653e-01
8.456906233929034897e+02 1.086875193277341545e+01 3.674594944894006288e-01
8.406018078770463262e+02 1.115782398564163103e+01 3.822020226798317766e-01
8.354311553973329865e+02 1.144175904054069193e+01 3.975254915466145955e-01
8.301704525786403792e+02 1.171962496619312333e+01 4.134339088281811514e-01
8.248238748734485171e+02 1.199239809550547875e+01 4.299178936090256031e-01
8.193802661619027958e+02 1.225758628166783026e+01 4.471010236791350678e-01
8.138246008645036227e+02 1.251449258950365895e+01 4.650435825324176209e-01
8.081940890648189679e+02 1.276561248527729653e+01 4.835301603021543992e-01
8.024889029458535106e+02 1.301058324571977742e+01 5.025605494277345375e-01
7.967063082615534313e+02 1.324958895408218318e+01 5.221221560975698450e-01
7.908482240256963678e+02 1.348338178807422061e+01 5.422034166593984184e-01
7.849129453378184280e+02 1.370957917281405081e+01 5.628940022654266295e-01
7.788886361777099410e+02 1.392635066663496168e+01 5.842259901104800424e-01
7.727996598271610083e+02 1.413827488388315956e+01 6.060037246004332800e-01
7.666573097322786907e+02 1.434445556129529642e+01 6.282174272318815644e-01
7.604535814653708030e+02 1.454566365098070868e+01 6.507889294216867571e-01
7.541882435957078314e+02 1.474220855283864751e+01 6.737432266309306694e-01
7.478592668958041259e+02 1.493074673784762219e+01 6.971659618902771305e-01
7.414569213964275605e+02 1.511156196066800383e+01 7.209403325842844712e-01
7.349979541616647793e+02 1.528738626907656695e+01 7.449834376383972501e-01
7.284814493596649072e+02 1.545801804986524175e+01 7.691948687569051257e-01
7.219161908729498691e+02 1.562477505907599529e+01 7.935572014221181636e-01
7.152996509059792061e+02 1.578773614770101297e+01 8.179964596813084077e-01
7.086323665504953624e+02 1.594460925882355973e+01 8.426690405853569654e-01
7.019233977485187097e+02 1.609539921552280717e+01 8.673926852017345146e-01
6.951811714097385675e+02 1.624414711283897361e+01 8.921557402389235225e-01
6.884157459778302837e+02 1.639025245584145196e+01 9.169393430886915164e-01
6.816264551157333926e+02 1.653279182875322917e+01 9.417907150518085579e-01
6.748215846977403771e+02 1.667140609418685671e+01 9.666785855015450624e-01
6.680072130740783223e+02 1.680289015181429235e+01 9.916935850612401682e-01
6.611826589317470280e+02 1.692625189081536874e+01 1.016822315640532715e+00
6.543481207063794045e+02 1.704400340130355929e+01 1.041968402687139417e+00
6.475148452869919993e+02 1.715526716667308449e+01 1.067218648190829233e+00
6.406818020701582554e+02 1.726025817422910080e+01 1.092564123079803773e+00
6.338569624896668984e+02 1.735817824750425586e+01 1.117973327553368312e+00
6.270377960531387771e+02 1.744570048799550221e+01 1.143429785670937004e+00
6.202429586586581536e+02 1.752213331003353503e+01 1.169060103154114572e+00
6.134693349333894048e+02 1.759110336342936165e+01 1.194704952640979423e+00
6.067186798047083585e+02 1.765156566169320129e+01 1.220425116758544704e+00
5.999845636294581936e+02 1.770371410881894292e+01 1.246268120064665696e+00
5.932864882747395541e+02 1.774762718339245637e+01 1.272202234580820823e+00
5.866212676714391137e+02 1.777916912507959779e+01 1.298164972414223906e+00
5.800098700137156129e+02 1.779852426572083957e+01 1.324127386154881014e+00
5.734302726073777876e+02 1.780925067892997049e+01 1.350132044307601697e+00
5.668910461576545003e+02 1.781073494021816117e+01 1.376239628581014118e+00
5.603913141454870583e+02 1.780262377845270194e+01 1.402386934650055039e+00
5.539346248642044657e+02 1.778479979541565115e+01 1.428522557290983874e+00
5.475374478146562751e+02 1.775584054190677108e+01 1.454653417389781822e+00
5.412096228406057890e+02 1.771385408910856896e+01 1.480692679514427068e+00
5.349279458144851560e+02 1.766237989335838421e+01 1.506771290460333868e+00
5.286941144926710194e+02 1.760192180822161490e+01 1.532838342540562504e+00
5.225072753200533953e+02 1.753268308203583814e+01 1.558885745007273949e+00
5.163777586794168428e+02 1.745454869000010234e+01 1.584881314618331150e+00
5.103217359068298720e+02 1.736473082442618932e+01 1.610763086705051750e+00
5.043391808712191278e+02 1.726443853021341468e+01 1.636519712635741808e+00
4.984102642642571368e+02 1.715609165551500226e+01 1.662244497777481955e+00
4.925409865502373350e+02 1.704069445151114337e+01 1.687973018655543944e+00
4.867249590930676391e+02 1.691788721220737557e+01 1.713641968317071385e+00
4.809570234372650930e+02 1.678731019061863350e+01 1.739224950007623338e+00
4.752624610133233318e+02 1.664754134867496660e+01 1.764589889502817366e+00
4.696329102930930048e+02 1.649786147183012730e+01 1.789636865745369620e+00
4.640415656062525613e+02 1.634131404825571465e+01 1.814549942951927397e+00
4.584832660361948911e+02 1.617797334664967579e+01 1.839296779166984086e+00
4.529516260341404745e+02 1.600803606413597180e+01 1.863813710303569682e+00
4.474526492603309862e+02 1.583318886507760404e+01 1.888211189047352967e+00
4.420116133574884998e+02 1.565084507362282018e+01 1.912303262837549145e+00
4.366356549062117551e+02 1.546261179103850480e+01 1.936146498688835926e+00
4.312923572826329632e+02 1.527129584948709784e+01 1.959915035395822569e+00
4.259760138773011136e+02 1.507771541157304362e+01 1.983635657860443269e+00
4.207009287693032888e+02 1.488197697649177265e+01 2.007254841375203380e+00
4.154683607633086808e+02 1.468320437459759020e+01 2.030735593158097263e+00
4.103177053069961744e+02 1.447937904609313620e+01 2.053813598079826885e+00
4.052566918808104788e+02 1.427065315680316715e+01 2.076408158190480080e+00
4.002533391807034491e+02 1.405842243879444986e+01 2.098615808991434406e+00
3.953114818201159437e+02 1.384230325077590784e+01 2.120442172010652992e+00
3.904361287845817969e+02 1.362179308816626389e+01 2.141825055426018753e+00
3.856404433573210326e+02 1.339738641312624701e+01 2.162702269298645508e+00
3.809520906629625756e+02 1.316727197587452203e+01 2.182815517535020788e+00
3.763884109876962611e+02 1.293191773146541834e+01 2.202134925513361985e+00
3.719120666006086822e+02 1.269287979849687709e+01 2.220867785354211144e+00
3.675292956000665185e+02 1.245016406575507162e+01 2.238975801203983096e+00
3.632395675367130252e+02 1.220386701898213744e+01 2.256510108081871468e+00
3.590560729690369044e+02 1.195390590142245557e+01 2.273331368035893529e+00
3.550085081035551298e+02 1.169919483096127522e+01 2.289287325982574117e+00
3.511032455784769013e+02 1.144005911218823002e+01 2.304196156617274838e+00
3.473019683686972598e+02 1.117766372296655497e+01 2.318485487497782049e+00
3.436065109508832052e+02 1.091197395899789591e+01 2.332093136107876941e+00
3.400164614346478515e+02 1.064297768139927669e+01 2.344956919426041786e+00
3.365424401920739683e+02 1.037067713725880935e+01 2.357083384027115258e+00
3.332125044460709660e+02 1.009429457218734605e+01 2.368091425125073535e+00
3.300333400171936091e+02 9.814239967314764002e+00 2.377984922206485940e+00
3.269684902823397010e+02 9.531122219188560507e+00 2.387090834461701228e+00
3.240150895666768633e+02 9.244903162349102033e+00 2.395326300185443458e+00
3.211781138607953494e+02 8.955679442309396165e+00 2.402744883556312327e+00
3.184501503354351257e+02 8.663616503934822077e+00 2.409386060014541808e+00
3.158701989761824507e+02 8.368543612176386759e+00 2.414875942718701207e+00
3.134376499498067687e+02 8.070968527516393820e+00 2.419418655981563138e+00
3.111130630244115878e+02 7.771178499175163346e+00 2.423303151692435708e+00
3.088868683968890423e+02 7.469337203994624197e+00 2.426601841386270220e+00
3.067640307002525901e+02 7.165540959327651116e+00 2.429309099210120504e+00
3.047440241639756664e+02 6.859886032603672135e+00 2.431474202042797295e+00
3.028526593908570135e+02 6.552788242355634729e+00 2.432688619927613427e+00
3.010899113523340702e+02 6.244363890978116061e+00 2.433153747223047336e+00
2.994086012921348470e+02 5.934475945059952018e+00 2.433093533288184673e+00
2.978082044961313386e+02 5.623238930827955784e+00 2.432578671530970293e+00
2.962825256423556084e+02 5.310677289882175245e+00 2.431654558060412974e+00
2.948337139361864843e+02 4.996816347408050696e+00 2.430354798168310904e+00
2.934972974969216466e+02 4.682550857437174585e+00 2.428293961447973270e+00
2.922592742858058159e+02 4.367865364262693895e+00 2.425761266762703094e+00
2.910864337540514271e+02 4.052222454062076373e+00 2.422963565819604259e+00
2.899715478661404404e+02 3.735648471459594333e+00 2.420061575461611714e+00
2.889156724848906492e+02 3.418252503644541473e+00 2.417080076003977229e+00
2.879123284655851762e+02 3.100419199377429269e+00 2.413914738933188087e+00
2.870042144947882434e+02 2.783917217556786561e+00 2.410254639748751870e+00
2.861858282088489318e+02 2.469083966500232652e+00 2.406058956075978195e+00
2.854245051341014232e+02 2.155418650732097596e+00 2.401522865431870546e+00
2.847247204894749757e+02 1.843373267078299405e+00 2.396718227174202465e+00
2.840835435103256827e+02 1.533238867394444593e+00 2.391506145860512245e+00
2.835069471996579296e+02 1.225365837842954386e+00 2.385871609298518159e+00
2.830383150571242936e+02 9.218765118197486119e-01 2.379385821647214350e+00
2.826589105809119928e+02 6.226239393875672157e-01 2.372206626538004848e+00
2.823437071916660557e+02 3.265725678195072756e-01 2.364547412169809792e+00
2.821016113158737539e+02 3.404081536701417110e-02 2.356346346801677427e+00
2.819309655742202949e+02 -2.546808667915284041e-01 2.347627814167502880e+00
2.818310256327985144e+02 -5.393111594558552824e-01 2.338307391863241769e+00
2.818464985240472060e+02 -8.171791105343416683e-01 2.327950611829805894e+00
2.819548032755581062e+02 -1.088704712673814523e+00 2.316771209625497985e+00
2.821381861507802569e+02 -1.355031083067107955e+00 2.304835688580148201e+00
2.824033091833540539e+02 -1.615973908091250300e+00 2.292149222656356677e+00
2.827425547344469123e+02 -1.871348874764555026e+00 2.278735892473911395e+00
2.831606950996687715e+02 -2.121250141414007473e+00 2.264580843601462945e+00
2.836730299328805813e+02 -2.362830841025166606e+00 2.249475913405512451e+00
2.842819455378596558e+02 -2.597148124701469385e+00 2.233591076665435438e+00
2.849470959807744634e+02 -2.825952709968324150e+00 2.217070320203366141e+00
2.856774442525525046e+02 -3.049240025540951304e+00 2.200030507595287510e+00
2.864704856105630029e+02 -3.267156991830473256e+00 2.182492214728271929e+00
2.873338106126620914e+02 -3.479602736013818198e+00 2.164398916387351601e+00
2.882806236031698290e+02 -3.683473983699856902e+00 2.145576638290099591e+00
2.893112662452348331e+02 -3.879925842280013804e+00 2.126040383018330537e+00
2.904090337526334906e+02 -4.070913817632439091e+00 2.106022089619632442e+00
2.915717455830537119e+02 -4.256476456989277679e+00 2.085527330581272931e+00
2.928029690380844841e+02 -4.436652284977946614e+00 2.064579569339403342e+00
2.940976997452481783e+02 -4.611689416811270092e+00 2.043164094155830668e+00
2.954708130671868958e+02 -4.778216729781977534e+00 2.021158364240918548e+00
2.969017185229388929e+02 -4.937959539881068949e+00 1.998655956195478423e+00
2.983809180339563909e+02 -5.093013449585777508e+00 1.975890381138990293e+00
2.998996063809186126e+02 -5.243706109006087246e+00 1.952843309581049791e+00
3.014556083768399048e+02 -5.390298839010308818e+00 1.929602899118509907e+00
3.030467494830064652e+02 -5.533332916845528970e+00 1.906208976876304861e+00
